participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub53,35,A1,1.0,11,0,5.72747666610584,5.845338299939766,0.934,2.867821949126564,2.859654716979276,0,,,0.776,29,no,far,2
study2_far_sub53,36,A1,0.0,8,0,4.731557118367942,4.5771600781922865,1.514,5.232713413017531,0.5011562946495891,0,,,1.313,29,no,far,3
study2_far_sub53,37,A1,1.0,8,0,3.5546880603468445,3.488188580670427,2.006,2.977586180133046,0.5771018802137986,1,,,1.811,30,no,far,3
study2_far_sub53,38,A1,0.0,3,0,1.26972048013254,1.4661959058949037,1.463,5.136761403417862,2.416144383894265,0,,,1.31,30,no,far,3
study2_far_sub53,39,A1,1.0,3,0,0.092851422111444,0.0165822751869313,1.582,4.275166936643702,2.1008697926473285,0,,,1.301,30,no,far,3
study2_far_sub53,40,A1,0.0,2,0,3.244271968340776,3.1505527671687195,1.45,5.171726271251682,1.927454302910906,0,,,1.193,30,no,far,3
study2_far_sub53,41,A1,1.0,2,0,2.0674029103196787,2.044746510046667,1.83,5.092895357497055,3.025492447177376,0,,,1.698,30,no,far,3
study2_far_sub53,42,A1,0.0,4,0,5.045345611533406,5.129025710952042,2.04,5.1283159723580045,0.0829703608245981,10,,,1.873,40,no,far,3
study2_far_sub53,43,A1,1.0,4,0,3.868476553512309,4.0281820167421625,3.089,1.629552149510619,2.23892440400169,0,,,2.905,40,no,far,3
study2_far_sub53,44,A1,0.0,11,0,0.6211604169473499,0.6570273583139791,3.33,1.021935833982651,0.400775417035301,2,,,2.894,42,no,far,3
study2_far_sub53,45,A1,1.0,11,0,5.72747666610584,5.723577001265839,2.503,4.286846085531004,1.4406305805748358,0,,,2.243,42,no,far,3
study2_far_sub53,46,A1,0.0,9,0,2.128108717701224,2.069230126568657,10.005,3.7745088526071497,1.6464001349059258,0,,,9.697,42,no,far,3
study2_far_sub53,47,A1,1.0,9,0,0.9512396596801276,,2.196,1.354311578394038,0.4030719187139104,2,,,1.803,44,no,far,3
study2_far_sub53,48,A1,0.0,8,0,4.731557118367942,4.787554056712727,2.865,3.1319155363226425,1.5996415820452992,0,,,2.202,44,no,far,4
study2_far_sub53,49,A1,1.0,8,0,3.5546880603468445,3.505735782881347,1.664,5.432459674158786,1.8777716138119416,0,,,1.533,44,no,far,4
study2_far_sub53,50,A1,0.0,2,0,3.244271968340776,3.3282895744652263,2.388,0.144812498238939,3.099459470101837,0,,,1.747,44,no,far,4
study2_far_sub53,51,A1,1.0,2,0,2.0674029103196787,1.958003116936598,0.931,0.144812498238939,1.92259041208074,0,,,0.605,44,no,far,4
study2_far_sub53,52,A1,0.0,9,0,2.128108717701224,2.1645068146661965,1.822,5.311300242114921,3.099993782765889,0,,,1.603,44,no,far,4
study2_far_sub53,53,A1,1.0,9,0,0.9512396596801276,,0.8310000000000001,3.412186209471971,2.4609465497918435,0,,,0.632,44,no,far,4
study2_far_sub53,54,A1,0.0,11,0,0.6211604169473499,0.6238921847033891,1.472,3.412186209471971,2.791025792524622,0,,,1.265,44,no,far,4
study2_far_sub53,55,A1,1.0,11,0,5.72747666610584,5.683722464563881,1.347,3.412186209471971,2.315290456633869,0,,,0.915,44,no,far,4
study2_far_sub53,56,A1,0.0,3,0,1.26972048013254,1.3421945253791017,2.951,5.614373149243454,1.938532638068673,0,,,2.8080000000000003,44,no,far,4
study2_far_sub53,57,A1,1.0,3,0,0.092851422111444,0.0720429905131502,1.334,3.5420714058573632,2.833965323433667,0,,,1.199,44,no,far,4
study2_far_sub53,58,A1,0.0,4,0,5.045345611533406,4.974373522424545,1.628,5.116022905697955,0.0706772941645486,4,,,1.146,48,no,far,4
study2_far_sub53,59,A1,1.0,4,0,3.868476553512309,3.9565825604853706,3.152,1.7714492041147831,2.0970273493975258,0,,,2.596,48,no,far,4
study2_far_sub53,60,A1,0.0,3,0,1.26972048013254,1.165341510731895,2.441,5.38107855925794,2.1718272280541866,0,,,2.242,48,no,far,5
study2_far_sub53,61,A1,1.0,3,0,0.092851422111444,0.2954416258194462,1.06,2.728995540349997,2.636144118238553,0,,,0.775,48,no,far,5
study2_far_sub53,62,A1,0.0,9,0,2.128108717701224,2.0413655710923444,2.879,3.154793206915943,1.0266844892147189,0,,,2.362,48,no,far,5
study2_far_sub53,63,A1,1.0,9,0,0.9512396596801276,,0.595,3.154793206915943,2.203553547235815,0,,,0.375,48,no,far,5
study2_far_sub53,64,A1,0.0,2,0,3.244271968340776,3.221152642193879,1.744,4.092521028149093,0.8482490598083174,0,,,1.462,48,no,far,5
study2_far_sub53,65,A1,1.0,2,0,2.0674029103196787,2.0029877669746257,2.826,2.3320445967948293,0.2646416864751506,2,,,2.702,50,no,far,5
study2_far_sub53,66,A1,0.0,8,0,4.731557118367942,4.77697461084375,2.826,5.414645911893697,0.683088793525755,0,,,2.692,50,no,far,5
study2_far_sub53,67,A1,1.0,8,0,3.5546880603468445,3.701305273720816,2.144,4.07014890497089,0.5154608446240454,2,,,1.995,52,no,far,5
study2_far_sub53,68,A1,0.0,4,0,5.045345611533406,4.931351111269034,3.03,5.105371316527336,0.0600257049939294,3,,,1.915,55,no,far,5
study2_far_sub53,69,A1,1.0,4,0,3.868476553512309,3.896431543348032,1.813,4.170331032645242,0.3018544791329329,3,,,1.538,58,no,far,5
study2_far_sub53,70,A1,0.0,11,0,0.6211604169473499,0.719643624473187,3.022,2.616484088706221,1.995323671758871,0,,,2.8120000000000003,58,no,far,5
study2_far_sub53,71,A1,1.0,11,0,5.72747666610584,5.723722086255995,0.77,2.616484088706221,3.110992577399619,0,,,0.472,58,no,far,5
study2_far_sub53,72,A1,0.0,4,0,5.045345611533406,5.003465152383821,2.103,5.148811850109142,0.1034662385757361,4,,,1.438,62,no,far,6
study2_far_sub53,73,A1,1.0,4,0,3.868476553512309,3.750914088822695,1.703,4.326803281874738,0.4583267283624286,0,,,1.161,62,no,far,6
study2_far_sub53,74,A1,0.0,8,0,4.731557118367942,4.80088099885931,3.929,0.4479793756072217,1.9996075644188664,0,,,2.703,62,no,far,6
study2_far_sub53,75,A1,1.0,8,0,3.5546880603468445,3.6864847453647887,1.842,4.477206537412293,0.9225184770654486,0,,,1.328,62,no,far,6
study2_far_sub53,76,A1,0.0,11,0,0.6211604169473499,0.7027064392207774,2.513,2.4891915890717415,1.8680311721243916,0,,,2.067,62,no,far,6
study2_far_sub53,77,A1,1.0,11,0,5.72747666610584,5.833136970159179,0.53,2.4891915890717415,3.0449002301454877,0,,,0.386,62,no,far,6
study2_far_sub53,78,A1,0.0,2,0,3.244271968340776,3.246996171692434,1.34,2.4954737497291912,0.7487982186115847,0,,,1.131,62,no,far,6
study2_far_sub53,79,A1,1.0,2,0,2.0674029103196787,2.0341632508190757,0.461,2.4954737497291912,0.4280708394095125,2,,,0.386,64,no,far,6
study2_far_sub53,80,A1,0.0,3,0,1.26972048013254,1.4157839886346737,1.95,1.3124851203738868,0.0427646402413466,5,,,1.732,69,no,far,6
study2_far_sub53,81,A1,1.0,3,0,0.092851422111444,6.272316268652906,3.532,4.828700117942229,1.5473366113488014,0,,,3.2960000000000003,69,no,far,6
study2_far_sub53,82,A1,0.0,9,0,2.128108717701224,2.2905554464492464,2.6590000000000003,3.936424499393242,1.808315781692018,0,,,2.42,69,no,far,6
study2_far_sub53,83,A1,1.0,9,0,0.9512396596801276,,1.008,3.903071934489331,2.9518322748092034,0,,,0.874,69,no,far,6
study2_far_sub53,84,A1,0.0,2,0,3.244271968340776,3.3084251147815036,2.935,1.4270142602857818,1.817257708054994,0,,,2.6590000000000003,69,no,far,7
study2_far_sub53,85,A1,1.0,2,0,2.0674029103196787,1.9305012092338385,1.504,6.023211714343294,2.327376503155971,0,,,1.345,69,no,far,7
study2_far_sub53,86,A1,0.0,3,0,1.26972048013254,1.2095006289311103,2.1,1.4120136111297057,0.1422931309971653,3,,,1.842,72,no,far,7
study2_far_sub53,87,A1,1.0,3,0,0.092851422111444,6.282553881279864,1.601,5.657260513230797,0.7187762160602329,0,,,1.426,72,no,far,7
study2_far_sub53,88,A1,0.0,9,0,2.128108717701224,1.9230331589565952,2.174,3.634826642292535,1.5067179245913116,0,,,1.923,72,no,far,7
study2_far_sub53,89,A1,1.0,9,0,0.9512396596801276,,0.755,2.7326848246388677,1.7814451649587402,0,,,0.636,72,no,far,7
study2_far_sub53,90,A1,0.0,8,0,4.731557118367942,4.753744642406189,1.785,4.106434984015025,0.6251221343529165,0,,,1.597,72,no,far,7
study2_far_sub53,91,A1,1.0,8,0,3.5546880603468445,3.6569679319854,1.913,4.509730311237213,0.9550422508903686,0,,,1.758,72,no,far,7
study2_far_sub53,92,A1,0.0,11,0,0.6211604169473499,0.6968478094927189,2.095,0.1441543871131543,0.4770060298341956,0,,,1.908,72,no,far,7
study2_far_sub53,93,A1,1.0,11,0,5.72747666610584,5.733256733282098,1.862,3.3389882134396736,2.3884884526661665,0,,,1.686,72,no,far,7
study2_far_sub53,94,A1,0.0,4,0,5.045345611533406,5.116172856885404,5.5280000000000005,5.041221865049028,0.0041237464843781,5,,,1.529,77,no,far,7
study2_far_sub53,95,A1,1.0,4,0,3.868476553512309,3.896109009021647,1.591,4.4354149944872185,0.5669384409749094,0,,,1.349,77,no,far,7
study2_far_sub53,96,A1,0.0,9,0,2.128108717701224,2.0773742541903077,2.342,5.702603717678644,2.7086903072021657,0,,,2.118,77,no,far,8
study2_far_sub53,97,A1,1.0,9,0,0.9512396596801276,,0.614,5.702603717678644,1.5318212491810694,0,,,0.418,77,no,far,8
study2_far_sub53,98,A1,0.0,4,0,5.045345611533406,5.095515576796992,3.008,5.0051020556086865,0.0402435559247198,5,,,2.093,82,no,far,8
study2_far_sub53,99,A1,1.0,4,0,3.868476553512309,3.9562426907037183,1.287,3.76453962821293,0.1039369252993784,3,,,1.039,85,no,far,8
study2_far_sub53,100,A1,0.0,11,0,0.6211604169473499,0.7127823091780332,2.813,1.8173326210607976,1.1961722041134475,0,,,2.564,85,no,far,8
study2_far_sub53,101,A1,1.0,11,0,5.72747666610584,5.599591004041661,1.247,6.144089365697515,0.416612699591675,0,,,1.031,85,no,far,8
study2_far_sub53,102,A1,0.0,2,0,3.244271968340776,3.1256148855339685,2.14,0.936205194687616,2.30806677365316,0,,,1.897,85,no,far,8
study2_far_sub53,103,A1,1.0,2,0,2.0674029103196787,1.9296325660020863,1.011,1.5225579156169584,0.5448449947027203,2,,,0.8220000000000001,87,no,far,8
study2_far_sub53,104,A1,0.0,8,0,4.731557118367942,4.827651760526838,2.91,4.037648038161137,0.6939090802068044,0,,,2.426,87,no,far,8
study2_far_sub53,105,A1,1.0,8,0,3.5546880603468445,3.4832636653453144,0.8230000000000001,4.037648038161137,0.4829599778142928,0,,,0.714,87,no,far,8
study2_far_sub53,106,A1,0.0,3,0,1.26972048013254,1.280597994353766,1.909,1.2501062173878112,0.0196142627447288,7,,,1.589,94,no,far,8
study2_far_sub53,107,A1,1.0,3,0,0.092851422111444,0.0483792731255352,2.124,2.4266925007267086,2.333841078615265,0,,,1.865,94,no,far,8
study2_far_sub53,108,A1,0.0,4,0,5.045345611533406,4.9827611000919125,2.244,5.058927844818632,0.0135822332852253,5,,,1.948,99,no,far,9
study2_far_sub53,109,A1,1.0,4,0,3.868476553512309,3.832502800643374,1.266,3.95137622615996,0.0828996726476507,4,,,0.792,103,no,far,9
study2_far_sub53,110,A1,0.0,11,0,0.6211604169473499,0.5867830426538844,2.115,6.242391624311721,0.6619540998152154,0,,,1.804,103,no,far,9
study2_far_sub53,111,A1,1.0,11,0,5.72747666610584,5.736864944597577,0.8210000000000001,6.002289375340754,0.2748127092349142,3,,,0.641,106,no,far,9
study2_far_sub53,112,A1,0.0,3,0,1.26972048013254,1.1018423146097365,3.061,1.3561610957504862,0.086440615617946,3,,,2.916,109,no,far,9
study2_far_sub53,113,A1,1.0,3,0,0.092851422111444,0.235795814320699,2.905,6.171074598657157,0.2049621306338735,2,,,2.75,111,no,far,9
study2_far_sub53,114,A1,0.0,8,0,4.731557118367942,4.651377900518747,2.376,2.9295510039135313,1.8020061144544104,0,,,2.1590000000000003,111,no,far,9
study2_far_sub53,115,A1,1.0,8,0,3.5546880603468445,3.590752722526719,2.833,2.8289603875103464,0.7257276728364981,0,,,2.506,111,no,far,9
study2_far_sub53,116,A1,0.0,2,0,3.244271968340776,3.258993933939762,2.16,0.4513594410564804,2.7929125272842956,0,,,1.974,111,no,far,9
study2_far_sub53,117,A1,1.0,2,0,2.0674029103196787,2.1003883466351843,1.689,4.781897076891513,2.7144941665718347,0,,,1.32,111,no,far,9
study2_far_sub53,118,A1,0.0,9,0,2.128108717701224,2.0676928901756493,1.954,3.97907636620142,1.850967648500196,0,,,1.763,111,no,far,9
study2_far_sub53,119,A1,1.0,9,0,0.9512396596801276,,1.042,3.036026297526524,2.0847866378463964,0,,,0.915,111,no,far,9
study2_far_sub53,120,B,0.0,10,1,4.988769977053512,4.893566897404139,1.933,0.8628482505618913,2.1572635806879656,0,,,1.695,111,no,far,10
study2_far_sub53,121,B,1.0,10,1,0.6703082654426229,0.7561677459156547,3.106,4.2487413713838835,2.7047522012383256,0,,,2.852,111,no,far,10
study2_far_sub53,122,B,0.0,7,1,1.5089884412505432,1.4411787175552082,2.765,3.567135548443478,2.058147107192935,0,,,1.627,111,no,far,10
study2_far_sub53,123,B,1.0,7,1,3.47371203681924,3.5692751589490896,1.133,3.0097095703914203,0.4640024664278197,0,,,0.859,111,no,far,10
study2_far_sub53,124,B,0.0,1,1,5.747070997393315,5.646454939620853,1.577,6.2132359221388045,0.4661649247454891,0,,,1.29,111,no,far,10
study2_far_sub53,125,B,1.0,1,1,1.428609285782426,,0.748,6.243861327308568,1.4679332656534445,0,,,0.59,111,no,far,10
study2_far_sub53,126,B,0.0,5,1,3.945888679378183,3.895983649478704,1.088,6.243861327308568,2.2979726479303846,0,,,0.801,111,no,far,10
study2_far_sub53,127,B,1.0,5,1,5.91061227494688,5.979554442850894,1.117,6.243861327308568,0.3332490523616878,3,,,0.892,114,no,far,10
study2_far_sub53,128,B,0.0,6,1,0.4951868879375194,0.5037591166706163,1.787,1.740956098121933,1.2457692101844136,0,,,1.51,114,no,far,10
study2_far_sub53,129,B,1.0,6,1,2.459910483506216,2.333552612646811,0.425,1.740956098121933,0.7189543853842832,0,,,0.294,114,no,far,10
study2_far_sub53,130,B,0.0,0,1,2.892192259488019,3.035415467663129,1.855,2.830388208674216,0.0618040508138033,3,,,1.54,117,no,far,10
study2_far_sub53,131,B,1.0,0,1,4.856915855056716,4.848905258876602,1.417,4.032690220577259,0.8242256344794567,0,,,1.186,117,no,far,10
study2_far_sub53,132,B,0.0,6,1,0.4951868879375194,0.4414399962911467,1.953,0.5667292175235064,0.0715423295859869,4,,,1.804,121,no,far,11
study2_far_sub53,133,B,1.0,6,1,2.459910483506216,2.400716488389596,1.532,2.4931102659474926,0.0331997824412764,5,,,1.332,126,no,far,11
study2_far_sub53,134,B,0.0,7,1,1.5089884412505432,1.4697368410820244,2.363,5.17175701494153,2.6204167334885993,0,,,2.208,126,no,far,11
study2_far_sub53,135,B,1.0,7,1,3.47371203681924,3.4789498358122546,1.14,6.115753528709063,2.642041491889823,0,,,0.979,126,no,far,11
study2_far_sub53,136,B,0.0,0,1,2.892192259488019,3.031330720144376,3.394,4.012627724247208,1.120435464759189,0,,,1.962,126,no,far,11
study2_far_sub53,137,B,1.0,0,1,4.856915855056716,4.857787357702871,0.716,1.28983945526612,2.71610890738899,0,,,0.5760000000000001,126,no,far,11
study2_far_sub53,138,B,0.0,5,1,3.945888679378183,4.139557775197549,1.89,2.2761058614994107,1.6697828178787724,0,,,1.74,126,no,far,11
study2_far_sub53,139,B,1.0,5,1,5.91061227494688,5.925479625753266,1.543,5.504912913908571,0.4056993610383088,2,,,1.148,128,no,far,11
study2_far_sub53,140,B,0.0,1,1,5.747070997393315,5.745476478026314,2.2960000000000003,6.194529425312148,0.4474584279188329,2,,,1.653,130,no,far,11
study2_far_sub53,141,B,1.0,1,1,1.428609285782426,,1.219,6.194529425312148,1.517265167649864,0,,,1.035,130,no,far,11
study2_far_sub53,142,B,0.0,10,1,4.988769977053512,5.104767576405378,2.524,5.070783002838798,0.0820130257852858,7,,,2.323,137,no,far,11
study2_far_sub53,143,B,1.0,10,1,0.6703082654426229,0.6602834657337482,1.247,1.0446371262062673,0.3743288607636443,2,,,1.13,139,no,far,11
study2_far_sub53,144,B,0.0,6,1,0.4951868879375194,0.5470650651349069,2.607,3.187572493410283,2.6923856054727637,0,,,2.359,139,no,far,12
study2_far_sub53,145,B,1.0,6,1,2.459910483506216,2.52322854903634,0.459,2.590963943278941,0.1310534597727248,5,,,0.17,144,no,far,12
study2_far_sub53,146,B,0.0,1,1,5.747070997393315,5.873377304582927,2.105,4.189321317613406,1.557749679779909,0,,,1.587,144,no,far,12
study2_far_sub53,147,B,1.0,1,1,1.428609285782426,,1.601,1.0500261782473792,0.3785831075350467,2,,,1.51,146,no,far,12
study2_far_sub53,148,B,0.0,7,1,1.5089884412505432,1.535850901900004,1.983,3.987159068142251,2.478170626891708,0,,,1.819,146,no,far,12
study2_far_sub53,149,B,1.0,7,1,3.47371203681924,3.450046916579544,0.789,3.987159068142251,0.5134470313230111,0,,,0.41,146,no,far,12
study2_far_sub53,150,B,0.0,5,1,3.945888679378183,3.876005765929908,1.639,5.397644782183823,1.45175610280564,0,,,1.477,146,no,far,12
study2_far_sub53,151,B,1.0,5,1,5.91061227494688,5.914895252204412,1.175,2.3753004453107858,2.747873477543492,0,,,0.8150000000000001,146,no,far,12
study2_far_sub53,152,B,0.0,10,1,4.988769977053512,4.916900918006765,2.182,4.917093380187472,0.0716765968660402,10,,,2.095,156,no,far,12
study2_far_sub53,153,B,1.0,10,1,0.6703082654426229,0.5896213023953524,1.282,1.4019999323646295,0.7316916669220066,0,,,1.137,156,no,far,12
study2_far_sub53,154,B,0.0,0,1,2.892192259488019,2.978023038535676,2.068,6.211646360916949,2.9637312057506566,0,,,1.916,156,no,far,12
study2_far_sub53,155,B,1.0,0,1,4.856915855056716,4.851907016545982,0.439,6.211646360916949,1.3547305058602328,0,,,0.309,156,no,far,12
study2_far_sub53,156,B,0.0,10,1,4.988769977053512,4.82198218646425,2.22,4.966757038937955,0.0220129381155569,4,,,1.704,160,no,far,13
study2_far_sub53,157,B,1.0,10,1,0.6703082654426229,0.6268148616194303,3.476,2.1836165289601377,1.5133082635175148,0,,,3.096,160,no,far,13
study2_far_sub53,158,B,0.0,5,1,3.945888679378183,3.97894188562912,1.793,5.631861672159877,1.6859729927816938,0,,,1.662,160,no,far,13
study2_far_sub53,159,B,1.0,5,1,5.91061227494688,5.976729874366615,2.799,5.6538916320958945,0.2567206428509854,2,,,2.477,162,no,far,13
study2_far_sub53,160,B,0.0,1,1,5.747070997393315,5.616792782832625,1.896,1.4612368000209524,1.997351109807223,0,,,1.757,162,no,far,13
study2_far_sub53,161,B,1.0,1,1,1.428609285782426,,1.895,0.9528299418679714,0.4757793439144545,2,,,1.725,164,no,far,13
study2_far_sub53,162,B,0.0,6,1,0.4951868879375194,0.5088111588644959,2.406,2.715544870542905,2.2203579826053854,0,,,1.989,164,no,far,13
study2_far_sub53,163,B,1.0,6,1,2.459910483506216,2.4969520812590735,1.208,1.2707814792400471,1.189129004266169,0,,,1.063,164,no,far,13
study2_far_sub53,164,B,0.0,7,1,1.5089884412505432,1.455674648530883,2.401,6.081730229710898,1.7104435187192315,0,,,1.945,164,no,far,13
study2_far_sub53,165,B,1.0,7,1,3.47371203681924,3.575353428262362,0.947,3.3956320242769045,0.0780800125423355,3,,,0.873,167,no,far,13
study2_far_sub53,166,B,0.0,0,1,2.892192259488019,2.954420108404432,2.253,5.1406531332613445,2.248460873773326,0,,,2.112,167,no,far,13
study2_far_sub53,167,B,1.0,0,1,4.856915855056716,4.894700176777518,0.914,0.5298490694560666,1.9561185215789365,0,,,0.762,167,no,far,13
study2_far_sub53,168,B,0.0,6,1,0.4951868879375194,0.4628562146690841,2.486,6.220766497183629,0.5576056979334769,0,,,2.33,167,no,far,14
study2_far_sub53,169,B,1.0,6,1,2.459910483506216,2.5344878712627867,1.043,6.220766497183629,2.5223292935021737,0,,,0.591,167,no,far,14
study2_far_sub53,170,B,0.0,0,1,2.892192259488019,2.860520370530679,1.411,4.933861002308864,2.0416687428208444,0,,,1.293,167,no,far,14
study2_far_sub53,171,B,1.0,0,1,4.856915855056716,4.967720994457208,0.548,4.933861002308864,0.0769451472521476,7,,,0.318,174,no,far,14
study2_far_sub53,172,B,0.0,1,1,5.747070997393315,5.741762687316073,2.099,1.892546881191539,2.4286611909778095,0,,,1.773,174,no,far,14
study2_far_sub53,173,B,1.0,1,1,1.428609285782426,,0.663,1.892546881191539,0.4639375954091129,0,,,0.232,174,no,far,14
study2_far_sub53,174,B,0.0,10,1,4.988769977053512,4.945045135479931,2.8000000000000003,5.058927844818632,0.0701578677651193,4,,,1.449,178,no,far,14
study2_far_sub53,175,B,1.0,10,1,0.6703082654426229,0.6508708334866012,1.915,2.189173856896163,1.5188655914535405,0,,,1.749,178,no,far,14
study2_far_sub53,176,B,0.0,7,1,1.5089884412505432,1.5331054723137107,1.76,6.009017856059927,1.7831558923702024,0,,,1.648,178,no,far,14
study2_far_sub53,177,B,1.0,7,1,3.47371203681924,3.5058006374755135,1.533,6.06012301343135,2.58641097661211,0,,,1.388,178,no,far,14
study2_far_sub53,178,B,0.0,5,1,3.945888679378183,4.015199464611029,1.56,5.19963103014619,1.2537423507680066,0,,,1.396,178,no,far,14
study2_far_sub53,179,B,1.0,5,1,5.91061227494688,5.797327560734832,0.735,0.844153986113171,1.2167270183458774,0,,,0.587,178,no,far,14
study2_far_sub53,180,B,0.0,7,1,1.5089884412505432,1.6351274441774055,2.472,3.7637778707978975,2.2547894295473543,0,,,2.325,178,no,far,15
study2_far_sub53,181,B,1.0,7,1,3.47371203681924,3.494952875335203,0.504,3.7637778707978975,0.2900658339786575,3,,,0.336,181,no,far,15
study2_far_sub53,182,B,0.0,0,1,2.892192259488019,2.970090004162916,1.685,5.977649547787347,3.0854572882993274,0,,,1.531,181,no,far,15
