participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub66,21,A1,1.0,10,0,4.2689571306706675,4.287447910100021,1.828,5.717848846415703,1.4488917157450354,0,,,1.123,4,no,same,1
study1_same_sub66,22,A1,0.0,4,0,0.4631249999112246,0.5402415448951532,2.475,3.141592653589793,2.6784676536785685,0,,,1.836,4,no,same,1
study1_same_sub66,23,A1,1.0,4,0,1.6835128454387374,1.5687900117942817,3.146,2.6016857109370606,0.9181728654983232,0,,,0.8280000000000001,4,no,same,1
study1_same_sub66,24,A1,0.0,10,0,3.0485692851431545,3.059467107989005,2.969,0.5912920653671214,2.4572772197760333,0,,,2.212,4,no,same,2
study1_same_sub66,25,A1,1.0,10,0,4.2689571306706675,4.253968599250225,1.673,0.0353834561241513,2.04961163263307,0,,,1.014,4,no,same,2
study1_same_sub66,26,A1,0.0,4,0,0.4631249999112246,0.3534378257817764,2.53,1.5707963267948966,1.107671326883672,0,,,1.837,4,no,same,2
study1_same_sub66,27,A1,1.0,4,0,1.6835128454387374,1.662075444866883,1.819,2.91217143392475,1.2286585884860128,0,,,0.94,4,no,same,2
study1_same_sub66,28,A1,0.0,7,0,1.1093329641133436,1.0320714350475355,1.449,1.5591009536292078,0.4497679895158641,0,,,0.754,4,no,same,2
study1_same_sub66,29,A1,1.0,7,0,2.3297208096408566,,1.782,0.9907935525872156,1.338927257053641,0,,,0.764,4,no,same,2
study1_same_sub66,30,A1,0.0,1,0,5.510248889812836,5.591528366660827,2.363,1.0358412530088,1.8087776703755507,0,,,1.298,4,no,same,2
study1_same_sub66,31,A1,1.0,1,0,0.447451428160762,0.515758963862786,1.747,5.605255309707827,1.1253814256325212,0,,,0.869,4,no,same,2
study1_same_sub66,32,A1,0.0,3,0,4.445890606469241,4.494917160817553,1.51,5.6079860698460475,1.162095463376806,0,,,0.603,4,no,same,2
study1_same_sub66,33,A1,1.0,3,0,5.666278451996754,5.657863069706335,1.122,5.6079860698460475,0.0582923821507064,6,,,0.465,10,no,same,2
study1_same_sub66,34,A1,0.0,8,0,2.619608929843458,2.735833844384058,2.195,5.542533375236753,2.922924445393295,0,,,1.307,10,no,same,2
study1_same_sub66,35,A1,1.0,8,0,3.839996775370971,3.769166695777985,2.174,4.003148457720021,0.1631516823490502,3,,,1.335,13,no,same,2
study1_same_sub66,36,A1,0.0,10,0,3.0485692851431545,2.977557503992275,2.509,5.504129553451761,2.455560268308606,0,,,1.689,13,no,same,3
study1_same_sub66,37,A1,1.0,10,0,4.2689571306706675,4.385456665046481,3.083,1.5472712558096795,2.721685874860988,0,,,2.216,13,no,same,3
study1_same_sub66,38,A1,0.0,3,0,4.445890606469241,4.359900616337781,2.64,1.5766786118902736,2.8692119945789676,0,,,1.879,13,no,same,3
study1_same_sub66,39,A1,1.0,3,0,5.666278451996754,5.691776884381138,2.367,2.271511371569664,2.8884182267524965,0,,,1.505,13,no,same,3
study1_same_sub66,40,A1,0.0,7,0,1.1093329641133436,1.1416506350992564,2.004,1.5098254795879122,0.4004925154745686,2,,,1.398,15,no,same,3
study1_same_sub66,41,A1,1.0,7,0,2.3297208096408566,,2.916,0.7489770291829414,1.5807437804579152,0,,,2.301,15,no,same,3
study1_same_sub66,42,A1,0.0,4,0,0.4631249999112246,0.4556930339983748,2.141,0.7531512809621944,0.2900262810509698,2,,,0.803,17,no,same,3
study1_same_sub66,43,A1,1.0,4,0,1.6835128454387374,1.798600736747355,6.331,1.3648364163085174,0.31867642913022,2,,,2.838,19,no,same,3
study1_same_sub66,44,A1,0.0,8,0,2.619608929843458,2.535656235332686,2.289,5.56820991401794,2.948600984174482,0,,,1.654,19,no,same,3
study1_same_sub66,45,A1,1.0,8,0,3.839996775370971,3.9040058366986448,2.076,3.707620772840698,0.1323760025302731,3,,,1.234,22,no,same,3
study1_same_sub66,46,A1,0.0,1,0,5.510248889812836,5.462370342282886,2.653,4.683825322545929,0.8264235672669065,0,,,2.073,22,no,same,3
study1_same_sub66,47,A1,1.0,1,0,0.447451428160762,0.4571846414998448,1.869,0.6236439060754932,0.1761924779147312,4,,,1.185,26,no,same,3
study1_same_sub66,48,A1,0.0,3,0,4.445890606469241,4.413340103279464,3.848,0.8139618212362083,2.651256521946553,0,,,3.253,26,no,same,4
study1_same_sub66,49,A1,1.0,3,0,5.666278451996754,5.759335330370843,1.077,0.81593856284754,1.4328454180303725,0,,,0.36,26,no,same,4
study1_same_sub66,50,A1,0.0,4,0,0.4631249999112246,0.65796945423228,1.576,1.50502307541126,1.041898075500035,0,,,1.023,26,no,same,4
study1_same_sub66,51,A1,1.0,4,0,1.6835128454387374,1.6938624774332278,0.979,1.5172760583355815,0.1662367871031558,3,,,0.399,29,no,same,4
study1_same_sub66,52,A1,0.0,7,0,1.1093329641133436,1.0698573386608254,1.827,5.520005709108857,1.872512562184072,0,,,1.242,29,no,same,4
study1_same_sub66,53,A1,1.0,7,0,2.3297208096408566,,0.801,5.521975973440974,3.0909301433794685,0,,,0.328,29,no,same,4
study1_same_sub66,54,A1,0.0,10,0,3.0485692851431545,3.0774309925903713,2.767,5.454155808118296,2.4055865229751414,0,,,2.176,29,no,same,4
study1_same_sub66,55,A1,1.0,10,0,4.2689571306706675,4.431193296549563,1.79,3.991834844540448,0.2771222861302194,2,,,0.955,31,no,same,4
study1_same_sub66,56,A1,0.0,8,0,2.619608929843458,2.6108187279161403,2.975,5.6041041144320145,2.9844951845885563,0,,,2.267,31,no,same,4
study1_same_sub66,57,A1,1.0,8,0,3.839996775370971,3.8479883968122417,1.943,3.6962742612591137,0.1437225141118578,4,,,1.191,35,no,same,4
study1_same_sub66,58,A1,0.0,1,0,5.510248889812836,5.6101466889368865,2.799,2.2917676507667912,3.064704068133542,0,,,2.477,35,no,same,4
study1_same_sub66,59,A1,1.0,1,0,0.447451428160762,0.4770687354073193,1.005,2.3623293825502207,1.9148779543894587,0,,,0.772,35,no,same,4
study1_same_sub66,60,A1,0.0,8,0,2.619608929843458,2.519720131128924,2.05,0.8451559897858458,1.7744529400576123,0,,,1.963,35,no,same,5
study1_same_sub66,61,A1,1.0,8,0,3.839996775370971,4.033913091047265,0.923,5.520652181128144,1.6806554057571723,0,,,0.874,35,no,same,5
study1_same_sub66,62,A1,0.0,1,0,5.510248889812836,5.575833290960354,2.169,5.656523489240882,0.1462745994280467,5,,,2.061,40,no,same,5
study1_same_sub66,63,A1,1.0,1,0,0.447451428160762,0.3773958343645514,1.223,0.7130608328588534,0.2656094046980913,2,,,0.951,42,no,same,5
study1_same_sub66,64,A1,0.0,4,0,0.4631249999112246,0.4358674396377504,1.765,0.9336793448483816,0.470554344937157,1,,,1.641,43,no,same,5
study1_same_sub66,65,A1,1.0,4,0,1.6835128454387374,1.7067343508276307,2.731,1.3105793657472975,0.3729334796914396,2,,,1.706,45,no,same,5
study1_same_sub66,66,A1,0.0,7,0,1.1093329641133436,0.9988473346843314,0.97,5.617861126959838,1.7746571443330923,0,,,0.744,45,no,same,5
study1_same_sub66,67,A1,1.0,7,0,2.3297208096408566,,1.14,6.203355321467349,2.409550795353094,0,,,1.004,45,no,same,5
study1_same_sub66,68,A1,0.0,3,0,4.445890606469241,4.508098190242951,2.593,5.564355307557962,1.1184647010887208,0,,,2.34,45,no,same,5
study1_same_sub66,69,A1,1.0,3,0,5.666278451996754,5.547688632642225,1.474,0.3281198950153053,0.9450267501981378,0,,,1.002,45,no,same,5
study1_same_sub66,70,A1,0.0,10,0,3.0485692851431545,3.2160782288926546,2.018,1.5309314182579856,1.5176378668851689,0,,,1.747,45,no,same,5
study1_same_sub66,71,A1,1.0,10,0,4.2689571306706675,4.198515574671363,1.163,4.127714151574678,0.1412429790959892,5,,,0.707,50,no,same,5
study1_same_sub66,72,A1,0.0,8,0,2.619608929843458,2.4868061441407647,1.526,1.6164788078695596,1.0031301219738986,0,,,1.336,50,no,same,6
study1_same_sub66,73,A1,1.0,8,0,3.839996775370971,3.8925649190566536,0.951,3.703243531020593,0.1367532443503782,3,,,0.729,53,no,same,6
study1_same_sub66,74,A1,0.0,1,0,5.510248889812836,5.437978799978262,1.777,5.234346049982372,0.2759028398304632,3,,,1.564,56,no,same,6
study1_same_sub66,75,A1,1.0,1,0,0.447451428160762,0.3660851679814965,0.933,0.5494711825423659,0.1020197543816039,3,,,0.61,59,no,same,6
study1_same_sub66,76,A1,0.0,4,0,0.4631249999112246,0.6017854324867906,1.867,1.5116752740004538,1.0485502740892292,0,,,1.565,59,no,same,6
study1_same_sub66,77,A1,1.0,4,0,1.6835128454387374,1.578828467338734,0.867,1.6344046683471645,0.0491081770915728,6,,,0.644,65,no,same,6
study1_same_sub66,78,A1,0.0,10,0,3.0485692851431545,3.178242708365495,3.217,1.0922446723886925,1.956324612754462,0,,,3.012,65,no,same,6
study1_same_sub66,79,A1,1.0,10,0,4.2689571306706675,4.2850426725923905,1.022,4.106085591583883,0.1628715390867841,3,,,0.909,68,no,same,6
study1_same_sub66,80,A1,0.0,3,0,4.445890606469241,4.6531549504737875,1.854,6.153735742444283,1.7078451359750415,0,,,1.764,68,no,same,6
study1_same_sub66,81,A1,1.0,3,0,5.666278451996754,5.565973276271798,1.058,0.2365578095440158,0.8534646647268485,0,,,0.788,68,no,same,6
study1_same_sub66,82,A1,0.0,7,0,1.1093329641133436,1.1094708523917705,1.038,5.832071860684873,1.5604464106080569,0,,,0.8300000000000001,68,no,same,6
study1_same_sub66,83,A1,1.0,7,0,2.3297208096408566,,0.534,1.5355168532013053,0.7942039564395513,0,,,0.373,68,no,same,6
study1_same_sub66,84,A1,0.0,1,0,5.510248889812836,5.41019330247772,1.04,1.57678427917881,2.3497206965455604,0,,,0.836,68,no,same,7
study1_same_sub66,85,A1,1.0,1,0,0.447451428160762,0.5159503472468782,0.859,0.7032787295185197,0.2558273013577576,3,,,0.5650000000000001,71,no,same,7
study1_same_sub66,86,A1,0.0,10,0,3.0485692851431545,3.255573848953716,1.996,1.1465095316038836,1.902059753539271,0,,,1.791,71,no,same,7
study1_same_sub66,87,A1,1.0,10,0,4.2689571306706675,4.303825810960941,3.788,0.1395853022321463,2.153813478741065,0,,,0.187,71,no,same,7
study1_same_sub66,88,A1,0.0,8,0,2.619608929843458,2.661341656971667,1.355,6.073117614622843,2.8296766224002012,0,,,1.042,71,no,same,7
study1_same_sub66,89,A1,1.0,8,0,3.839996775370971,3.8085963413320503,0.964,3.878810104219648,0.0388133288486765,5,,,0.738,76,no,same,7
study1_same_sub66,90,A1,0.0,3,0,4.445890606469241,4.355502405312731,2.714,3.8514700980392513,0.5944205084299901,1,,,2.537,77,no,same,7
study1_same_sub66,91,A1,1.0,3,0,5.666278451996754,5.806411614220968,0.757,5.475296049392399,0.1909824026043551,2,,,0.521,79,no,same,7
study1_same_sub66,92,A1,0.0,4,0,0.4631249999112246,0.5211226638408287,1.987,0.4649329553366607,0.0018079554254361,6,,,1.719,85,no,same,7
study1_same_sub66,93,A1,1.0,4,0,1.6835128454387374,1.5067870298274293,2.006,1.8251070951734905,0.1415942497347528,2,,,1.112,87,no,same,7
study1_same_sub66,94,A1,0.0,7,0,1.1093329641133436,0.9715764557238415,2.351,3.957908796550284,2.848575832436941,0,,,2.141,87,no,same,7
study1_same_sub66,95,A1,1.0,7,0,2.3297208096408566,,1.819,2.4012459533083197,0.0715251436674631,4,,,1.629,91,no,same,7
study1_same_sub66,96,A1,0.0,3,0,4.445890606469241,4.589496038582003,5.525,0.7781664308305707,2.615461131540916,0,,,1.825,91,no,same,8
study1_same_sub66,97,A1,1.0,3,0,5.666278451996754,5.726780560453481,0.649,5.6587082041068975,0.0075702478898564,5,,,0.391,96,no,same,8
study1_same_sub66,98,A1,0.0,4,0,0.4631249999112246,0.4223673128637748,2.585,0.6033363491969127,0.1402113492856881,3,,,2.4250000000000003,99,no,same,8
study1_same_sub66,99,A1,1.0,4,0,1.6835128454387374,1.681341071690202,0.611,1.4696046782226693,0.2139081672160681,3,,,0.375,102,no,same,8
study1_same_sub66,100,A1,0.0,10,0,3.0485692851431545,3.1761605112500892,4.781,3.911539508103667,0.862970222960513,0,,,4.516,102,no,same,8
study1_same_sub66,101,A1,1.0,10,0,4.2689571306706675,4.3799025065426,0.554,3.929169462777729,0.339787667892939,2,,,0.394,104,no,same,8
study1_same_sub66,102,A1,0.0,8,0,2.619608929843458,2.7508982145148355,1.504,5.444305003968856,2.824696074125398,0,,,1.479,104,no,same,8
study1_same_sub66,103,A1,1.0,8,0,3.839996775370971,3.8633026647102953,0.855,3.693437389436746,0.1465593859342258,4,,,0.662,108,no,same,8
study1_same_sub66,104,A1,0.0,7,0,1.1093329641133436,1.168175790250058,2.249,2.358299750239979,1.2489667861266356,0,,,2.166,108,no,same,8
study1_same_sub66,105,A1,1.0,7,0,2.3297208096408566,,0.558,2.358299750239979,0.0285789405991225,6,,,0.355,114,no,same,8
study1_same_sub66,106,A1,0.0,1,0,5.510248889812836,5.555966623786615,1.854,2.358299750239979,3.1312361676067297,0,,,1.227,114,no,same,8
study1_same_sub66,107,A1,1.0,1,0,0.447451428160762,0.4271348354680158,0.738,0.754400343515214,0.306948915354452,2,,,0.473,116,no,same,8
study1_same_sub66,108,A1,0.0,3,0,4.445890606469241,4.377457918862214,3.916,5.600868752304838,1.1549781458355968,0,,,3.685,116,no,same,9
study1_same_sub66,109,A1,1.0,3,0,5.666278451996754,5.691994991134405,0.408,5.598520305132437,0.0677581468643166,5,,,0.288,121,no,same,9
study1_same_sub66,110,A1,0.0,1,0,5.510248889812836,5.444595389383782,2.2920000000000003,3.720760145666306,1.7894887441465297,0,,,2.205,121,no,same,9
study1_same_sub66,111,A1,1.0,1,0,0.447451428160762,0.3406025507134136,0.787,0.863463296752591,0.416011868591829,1,,,0.5700000000000001,122,no,same,9
study1_same_sub66,112,A1,0.0,7,0,1.1093329641133436,1.0066270555500985,1.724,1.4809228090257696,0.3715898449124259,1,,,1.061,123,no,same,9
study1_same_sub66,113,A1,1.0,7,0,2.3297208096408566,,0.959,2.226308869918742,0.1034119397221147,9,,,0.658,132,no,same,9
study1_same_sub66,114,A1,0.0,8,0,2.619608929843458,2.6423316344511263,2.93,2.226308869918742,0.3933000599247163,2,,,2.499,134,no,same,9
study1_same_sub66,115,A1,1.0,8,0,3.839996775370971,4.030938407013801,0.772,3.6793819652911113,0.1606148100798599,2,,,0.518,136,no,same,9
study1_same_sub66,116,A1,0.0,10,0,3.0485692851431545,3.013008095311027,1.457,5.292711243399392,2.2441419582562374,0,,,0.958,136,no,same,9
study1_same_sub66,117,A1,1.0,10,0,4.2689571306706675,4.2985841190892105,0.652,4.343429434178833,0.0744723035081653,6,,,0.297,142,no,same,9
study1_same_sub66,118,A1,0.0,4,0,0.4631249999112246,0.4076840988243675,2.187,0.1738231586281156,0.289301841283109,3,,,1.928,145,no,same,9
study1_same_sub66,119,A1,1.0,4,0,1.6835128454387374,1.7273641396279074,1.357,1.5616780384777011,0.1218348069610362,4,,,1.016,149,no,same,9
study1_same_sub66,120,B,0.0,6,1,2.1059216030490218,2.123776433378935,3.348,3.0535852800620527,0.9476636770130308,0,,,3.135,149,no,same,10
study1_same_sub66,121,B,1.0,6,1,3.3263094485765343,3.2810955671639377,0.7010000000000001,3.0535852800620527,0.2727241685144816,3,,,0.439,152,no,same,10
study1_same_sub66,122,B,0.0,11,1,3.004859501555418,3.031516409472536,2.678,4.139587908475006,1.1347284069195889,0,,,2.45,152,no,same,10
study1_same_sub66,123,B,1.0,11,1,4.22524734708293,,0.578,4.139587908475006,0.0856594386079239,7,,,0.326,159,no,same,10
study1_same_sub66,124,B,0.0,2,1,5.499267800587392,5.426648960197117,1.196,4.139587908475006,1.3596798921123856,0,,,1.027,159,no,same,10
study1_same_sub66,125,B,1.0,2,1,0.4364703389353179,0.4217108992672713,0.746,0.5595067561108193,0.1230364171755014,4,,,0.508,163,no,same,10
study1_same_sub66,126,B,0.0,9,1,0.2223397180524124,0.1821947457121242,1.401,1.5116936431843089,1.2893539251318964,0,,,1.108,163,no,same,10
study1_same_sub66,127,B,1.0,9,1,1.4427275635799253,1.391089121513614,0.608,1.5116936431843089,0.0689660796043836,4,,,0.35,167,no,same,10
study1_same_sub66,128,B,0.0,5,1,4.355590971947121,4.219747099493168,1.354,2.129975352218447,2.2256156197286745,0,,,1.006,167,no,same,10
study1_same_sub66,129,B,1.0,5,1,5.575978817474634,5.650226789952607,0.8220000000000001,5.357074221247377,0.2189045962272571,2,,,0.54,169,no,same,10
study1_same_sub66,130,B,0.0,0,1,0.9437367294890392,1.0631702702909556,1.468,0.24986007484292,0.693876654646119,0,,,1.235,169,no,same,10
study1_same_sub66,131,B,1.0,0,1,2.164124575016552,2.1491758823487683,0.892,2.389795284608338,0.2256707095917862,3,,,0.669,172,no,same,10
study1_same_sub66,132,B,0.0,9,1,0.2223397180524124,0.1392260235139334,1.741,3.1629961124539117,2.940656394401499,0,,,1.59,172,no,same,11
study1_same_sub66,133,B,1.0,9,1,1.4427275635799253,1.4530669316674452,0.885,1.40564764938027,0.0370799141996553,6,,,0.59,178,no,same,11
study1_same_sub66,134,B,0.0,6,1,2.1059216030490218,2.2839387351251657,1.637,2.675432487062143,0.5695108840131211,2,,,1.357,180,no,same,11
study1_same_sub66,135,B,1.0,6,1,3.3263094485765343,3.265797591168709,1.182,3.60655952303895,0.2802500744624163,2,,,0.962,182,no,same,11
study1_same_sub66,136,B,0.0,11,1,3.004859501555418,2.910992685904796,0.945,3.60655952303895,0.6017000214835333,0,,,0.785,182,no,same,11
study1_same_sub66,137,B,1.0,11,1,4.22524734708293,,0.6980000000000001,3.9681822547287258,0.2570650923542041,3,,,0.461,185,no,same,11
study1_same_sub66,138,B,0.0,2,1,5.499267800587392,5.466591220681367,0.916,3.9681822547287258,1.531085545858666,0,,,0.753,185,no,same,11
study1_same_sub66,139,B,1.0,2,1,0.4364703389353179,0.3723279986738164,0.948,0.506805678632039,0.070335339696721,4,,,0.737,189,no,same,11
study1_same_sub66,140,B,0.0,0,1,0.9437367294890392,0.8243938637697019,1.046,1.248090662851051,0.304353933362012,2,,,0.801,191,no,same,11
study1_same_sub66,141,B,1.0,0,1,2.164124575016552,2.158153200045835,0.863,2.181035791587362,0.01691121657081,8,,,0.581,199,no,same,11
study1_same_sub66,142,B,0.0,5,1,4.355590971947121,4.267018768519035,1.304,2.993867188714495,1.3617237832326263,0,,,0.996,199,no,same,11
study1_same_sub66,143,B,1.0,5,1,5.575978817474634,5.48975901220977,0.743,5.355890089177974,0.2200887282966599,4,,,0.455,203,no,same,11
study1_same_sub66,144,B,0.0,2,1,5.499267800587392,5.61240689527062,4.047,0.0416425790985884,0.8255600856907828,0,,,3.188,203,no,same,12
study1_same_sub66,145,B,1.0,2,1,0.4364703389353179,0.34862560737288,1.057,0.2762851572983011,0.1601851816370168,5,,,0.665,208,no,same,12
study1_same_sub66,146,B,0.0,6,1,2.1059216030490218,2.014293432738397,1.852,1.522785202428343,0.5831364006206787,1,,,1.677,209,no,same,12
study1_same_sub66,147,B,1.0,6,1,3.3263094485765343,3.3277874693352123,2.147,3.272998221711362,0.0533112268651723,6,,,0.361,215,no,same,12
study1_same_sub66,148,B,0.0,0,1,0.9437367294890392,0.9030417461350864,1.313,3.9517791270245417,3.008042397535502,0,,,1.12,215,no,same,12
study1_same_sub66,149,B,1.0,0,1,2.164124575016552,2.166658595178356,0.902,2.3463328769512084,0.1822083019346565,3,,,0.609,218,no,same,12
study1_same_sub66,150,B,0.0,11,1,3.004859501555418,3.109294865386364,1.914,2.8077045066608735,0.1971549948945439,2,,,1.631,220,no,same,12
study1_same_sub66,151,B,1.0,11,1,4.22524734708293,,2.054,4.314950185194338,0.0897028381114077,5,,,0.647,225,no,same,12
study1_same_sub66,152,B,0.0,9,1,0.2223397180524124,0.2246727852237347,1.063,4.364129485707578,2.14139553952442,0,,,0.971,225,no,same,12
study1_same_sub66,153,B,1.0,9,1,1.4427275635799253,1.4734639233529865,0.579,1.5083775167989393,0.065649953219014,7,,,0.405,232,no,same,12
study1_same_sub66,154,B,0.0,5,1,4.355590971947121,4.263467096889389,1.469,1.9039399026853143,2.451651069261807,0,,,1.037,232,no,same,12
study1_same_sub66,155,B,1.0,5,1,5.575978817474634,5.623080854978822,1.133,5.411482945914164,0.1644958715604696,3,,,0.92,235,no,same,12
study1_same_sub66,156,B,0.0,2,1,5.499267800587392,5.474905843050151,0.836,0.6135561455119166,1.397473652104111,0,,,0.557,235,no,same,13
study1_same_sub66,157,B,1.0,2,1,0.4364703389353179,0.3793056231259965,1.379,0.4688626855812962,0.0323923466459782,5,,,1.091,240,no,same,13
study1_same_sub66,158,B,0.0,6,1,2.1059216030490218,2.2108326565511636,1.268,1.5367186152078889,0.5692029878411329,0,,,0.923,240,no,same,13
study1_same_sub66,159,B,1.0,6,1,3.3263094485765343,3.455792188425202,0.667,3.543324892726635,0.2170154441501006,5,,,0.408,245,no,same,13
study1_same_sub66,160,B,0.0,9,1,0.2223397180524124,0.2565470389476584,1.963,4.394369751954706,2.1111552732772925,0,,,1.777,245,no,same,13
study1_same_sub66,161,B,1.0,9,1,1.4427275635799253,1.3538518369094796,1.144,1.6780320994223448,0.2353045358424195,2,,,0.841,247,no,same,13
study1_same_sub66,162,B,0.0,5,1,4.355590971947121,4.234698058097733,1.448,2.3520451364124786,2.0035458355346427,0,,,1.229,247,no,same,13
study1_same_sub66,163,B,1.0,5,1,5.575978817474634,5.6052066991200205,0.725,5.559947622603269,0.0160311948713651,6,,,0.504,253,no,same,13
study1_same_sub66,164,B,0.0,11,1,3.004859501555418,3.0756523317141276,1.577,0.4515351462007659,2.5533243553546514,0,,,1.39,253,no,same,13
study1_same_sub66,165,B,1.0,11,1,4.22524734708293,,0.686,4.387611190028576,0.1623638429456457,4,,,0.336,257,no,same,13
study1_same_sub66,166,B,0.0,0,1,0.9437367294890392,0.8942921093437428,0.937,4.37411903474065,2.852803001927976,0,,,0.839,257,no,same,13
study1_same_sub66,167,B,1.0,0,1,2.164124575016552,2.2386649322555128,0.942,2.1637453038516963,0.0003792711648555,5,,,0.649,262,no,same,13
study1_same_sub66,168,B,0.0,6,1,2.1059216030490218,2.0231217959850225,2.673,4.080583244757094,1.974661641708073,0,,,2.526,262,no,same,14
study1_same_sub66,169,B,1.0,6,1,3.3263094485765343,3.23355030877698,1.259,3.5563282564414043,0.2300188078648699,2,,,0.961,264,no,same,14
study1_same_sub66,170,B,0.0,5,1,4.355590971947121,4.389442543519722,1.266,3.713876027957814,0.6417149439893075,0,,,0.901,264,no,same,14
study1_same_sub66,171,B,1.0,5,1,5.575978817474634,5.570575313406916,0.71,5.6316752163147825,0.0556963988401486,6,,,0.394,270,no,same,14
study1_same_sub66,172,B,0.0,9,1,0.2223397180524124,0.2477306130566369,1.394,0.2108751355391048,0.0114645825133075,7,,,1.109,277,no,same,14
study1_same_sub66,173,B,1.0,9,1,1.4427275635799253,1.485601969384088,1.38,1.4297452956775472,0.0129822679023781,6,,,1.093,283,no,same,14
study1_same_sub66,174,B,0.0,0,1,0.9437367294890392,0.9412100002720076,1.353,2.738594087307056,1.7948573578180167,0,,,1.182,283,no,same,14
study1_same_sub66,175,B,1.0,0,1,2.164124575016552,2.0467473774432605,1.06,2.424131016551449,0.2600064415348972,2,,,0.8160000000000001,285,no,same,14
study1_same_sub66,176,B,0.0,2,1,5.499267800587392,5.611436517007368,1.273,3.0674431339311727,2.431824666656219,0,,,1.117,285,no,same,14
study1_same_sub66,177,B,1.0,2,1,0.4364703389353179,0.6058672083064749,0.87,0.5184230485735473,0.0819527096382293,5,,,0.582,290,no,same,14
study1_same_sub66,178,B,0.0,11,1,3.004859501555418,3.0930490730378253,1.427,1.77051476283854,1.234344738716877,0,,,1.156,290,no,same,14
study1_same_sub66,179,B,1.0,11,1,4.22524734708293,,0.643,4.200918919140671,0.024328427942259,5,,,0.441,295,no,same,14
study1_same_sub66,180,B,0.0,2,1,5.499267800587392,5.425809149584519,1.172,4.200918919140671,1.2983488814467208,0,,,0.848,295,no,same,15
study1_same_sub66,181,B,1.0,2,1,0.4364703389353179,0.6411296688142308,0.611,0.2390877150725671,0.1973826238627507,2,,,0.309,297,no,same,15
