participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub74,183,B,1.0,1,1,0.3490629676197452,0.345575324066892,0.997,1.5166487663892945,1.1675857987695493,0,,,0.669,112,no,near,15
study2_near_sub74,184,B,0.0,0,1,2.248541943283981,2.1965235683343254,1.095,1.5381991816769438,0.7103427616070372,0,,,0.804,112,no,near,15
study2_near_sub74,185,B,1.0,0,1,3.8619741836517,,3.1950000000000003,4.692334362800443,0.8303601791487427,0,,,2.49,112,no,near,15
study2_near_sub74,186,B,0.0,5,1,3.9257243448325583,3.898167680700704,1.623,3.290221094929101,0.6355032499034574,0,,,1.256,112,no,near,15
study2_near_sub74,187,B,1.0,5,1,5.539156585200277,5.602080954708407,1.488,1.604491434140913,2.3485201561202222,0,,,0.959,112,no,near,15
study2_near_sub74,188,B,0.0,9,1,6.064132371983563,6.011496004364512,1.055,0.874978137411085,1.094031072607108,0,,,0.6940000000000001,112,no,near,15
study2_near_sub74,189,B,1.0,9,1,1.3943793051716955,1.2766368240200998,1.011,1.5367186152078889,0.1423393100361931,3,,,0.609,115,no,near,15
study2_near_sub74,190,B,0.0,7,1,1.395335355153076,1.3543364170552197,1.822,1.5817547922234776,0.1864194370704015,3,,,1.544,118,no,near,15
study2_near_sub74,191,B,1.0,7,1,3.008767595520795,3.1268493233133055,0.95,1.5599271896176263,1.4488404059031688,0,,,0.623,118,no,near,15
study2_near_sub74,192,B,0.0,0,1,2.248541943283981,2.133090940576231,3.705,1.5372893190140329,0.7112526242699482,0,,,2.2,118,no,near,16
study2_near_sub74,193,B,1.0,0,1,3.8619741836517,,1.765,1.5372893190140329,2.324684864637667,0,,,0.603,118,no,near,16
study2_near_sub74,194,B,0.0,4,1,0.3924583359949141,0.4293746408864593,10.468,0.7199181384739834,0.3274598024790693,2,,,9.898,120,no,near,16
study2_near_sub74,195,B,1.0,4,1,2.005890576362633,1.79931429134481,1.964,0.3305222592410849,1.675368317121548,0,,,1.419,120,no,near,16
study2_near_sub74,196,B,0.0,5,1,3.9257243448325583,4.037310955952934,1.324,1.5226748655618485,2.4030494792707096,0,,,1.032,120,no,near,16
study2_near_sub74,197,B,1.0,5,1,5.539156585200277,5.460765802696804,0.7020000000000001,1.5226748655618485,2.2667035875411576,0,,,0.393,120,no,near,16
study2_near_sub74,198,B,0.0,7,1,1.395335355153076,1.552199663118286,0.891,1.5226748655618485,0.1273395104087724,7,,,0.386,127,no,near,16
study2_near_sub74,199,B,1.0,7,1,3.008767595520795,2.9890175049644165,1.034,1.5226748655618485,1.4860927299589466,0,,,0.626,127,no,near,16
study2_near_sub74,200,B,0.0,9,1,6.064132371983563,6.061365256889531,0.767,1.5226748655618485,1.7417278007578716,0,,,0.391,127,no,near,16
study2_near_sub74,201,B,1.0,9,1,1.3943793051716955,1.4142640211566333,0.66,1.5226748655618485,0.1282955603901527,4,,,0.347,131,no,near,16
study2_near_sub74,202,B,0.0,1,1,5.018816034431612,5.083317372738047,0.806,1.5226748655618485,2.787044138309822,0,,,0.453,131,no,near,16
study2_near_sub74,203,B,1.0,1,1,0.3490629676197452,0.2241320784040879,0.716,1.5226748655618485,1.1736118979421033,0,,,0.415,131,no,near,16
study2_near_sub74,204,B,0.0,7,1,1.395335355153076,1.3966693468129543,0.66,1.5226748655618485,0.1273395104087724,4,,,0.379,135,no,near,17
study2_near_sub74,205,B,1.0,7,1,3.008767595520795,2.9401744999522705,0.918,1.5226748655618485,1.4860927299589466,0,,,0.608,135,no,near,17
study2_near_sub74,206,B,0.0,9,1,6.064132371983563,6.046555147436573,2.2960000000000003,5.517239942608799,0.5468924293747639,0,,,1.699,135,no,near,17
study2_near_sub74,207,B,1.0,9,1,1.3943793051716955,1.3940081241149402,2.283,4.689665619543049,2.9878989928082333,0,,,1.202,135,no,near,17
study2_near_sub74,208,B,0.0,4,1,0.3924583359949141,0.3752992079251383,1.779,1.5707963267948966,1.1783379907999825,0,,,1.434,135,no,near,17
study2_near_sub74,209,B,1.0,4,1,2.005890576362633,2.050179467077559,1.31,2.042669367207301,0.0367787908446679,10,,,0.759,145,no,near,17
study2_near_sub74,210,B,0.0,1,1,5.018816034431612,4.885423713423846,1.737,1.5543143029598947,2.8186835757078685,0,,,1.259,145,no,near,17
study2_near_sub74,211,B,1.0,1,1,0.3490629676197452,0.3773115950571528,0.755,1.5543143029598947,1.2052513353401495,0,,,0.386,145,no,near,17
study2_near_sub74,212,B,0.0,5,1,3.9257243448325583,3.828614465600136,0.649,1.5543143029598947,2.3714100418726636,0,,,0.299,145,no,near,17
study2_near_sub74,213,B,1.0,5,1,5.539156585200277,5.571841348681374,0.763,1.5192116958891302,2.26324041786844,0,,,0.427,145,no,near,17
study2_near_sub74,214,B,0.0,0,1,2.248541943283981,2.1292995391115883,0.915,1.559897575782051,0.68864436750193,0,,,0.5690000000000001,145,no,near,17
study2_near_sub74,215,B,1.0,0,1,3.8619741836517,,0.6960000000000001,1.559897575782051,2.3020766078696493,0,,,0.38,145,no,near,17
study2_near_sub74,216,B,0.0,4,1,0.3924583359949141,0.3463921011990993,0.996,1.559897575782051,1.167439239787137,0,,,0.6920000000000001,145,no,near,18
study2_near_sub74,217,B,1.0,4,1,2.005890576362633,2.0657258554261295,1.001,1.559897575782051,0.4459930005805821,1,,,0.415,146,no,near,18
study2_near_sub74,218,B,0.0,0,1,2.248541943283981,2.3280445814906168,1.337,1.5898675837870504,0.6586743594969307,0,,,1.02,146,no,near,18
study2_near_sub74,219,B,1.0,0,1,3.8619741836517,,0.709,1.5898675837870504,2.2721065998646495,0,,,0.392,146,no,near,18
study2_near_sub74,220,B,0.0,7,1,1.395335355153076,1.427825407712608,1.676,1.5788824039244698,0.1835470487713937,4,,,1.119,150,no,near,18
study2_near_sub74,221,B,1.0,7,1,3.008767595520795,2.976536607835491,3.1750000000000003,4.737664495450373,1.7288968999295775,0,,,1.807,150,no,near,18
study2_near_sub74,222,B,0.0,1,1,5.018816034431612,5.1168381662705675,2.222,1.5762458641291093,2.840615136877083,0,,,1.949,150,no,near,18
study2_near_sub74,223,B,1.0,1,1,0.3490629676197452,0.2692223300619761,1.343,0.0343779848266394,0.3146849827931057,3,,,1.061,153,no,near,18
study2_near_sub74,224,B,0.0,9,1,6.064132371983563,6.125406310164722,1.339,1.6102125210086728,1.8292654562046968,0,,,1.068,153,no,near,18
study2_near_sub74,225,B,1.0,9,1,1.3943793051716955,1.3749611138428974,1.721,3.206717816924179,1.812338511752483,0,,,1.362,153,no,near,18
study2_near_sub74,226,B,0.0,5,1,3.9257243448325583,3.9378142019072713,1.358,1.5485158917658497,2.3772084530667086,0,,,1.061,153,no,near,18
study2_near_sub74,227,B,1.0,5,1,5.539156585200277,5.515725779068015,0.643,1.5485158917658497,2.292544613745159,0,,,0.352,153,no,near,18
study2_near_sub74,228,B,0.0,4,1,0.3924583359949141,0.515643384392184,0.761,1.5485158917658497,1.1560575557709356,0,,,0.468,153,no,near,19
study2_near_sub74,229,B,1.0,4,1,2.005890576362633,1.964874415924704,1.301,1.0222469243443686,0.9836436520182644,0,,,0.793,153,no,near,19
study2_near_sub74,230,B,0.0,9,1,6.064132371983563,6.139153209265181,1.294,2.3282687907997324,2.5473217259957557,0,,,0.899,153,no,near,19
study2_near_sub74,231,B,1.0,9,1,1.3943793051716955,1.3868805840898697,1.071,2.697289668699794,1.3029103635280976,0,,,0.667,153,no,near,19
study2_near_sub74,232,B,0.0,7,1,1.395335355153076,1.3482571248587505,1.518,0.7629986517232967,0.6323367034297793,0,,,1.169,153,no,near,19
study2_near_sub74,233,B,1.0,7,1,3.008767595520795,2.963899663402106,1.147,1.5454496435430942,1.4633179519777009,0,,,0.857,153,no,near,19
study2_near_sub74,234,B,0.0,0,1,2.248541943283981,2.3113307833332133,0.728,1.5454496435430942,0.7030922997408868,0,,,0.42,153,no,near,19
study2_near_sub74,235,B,1.0,0,1,3.8619741836517,,0.631,1.5454496435430942,2.316524540108606,0,,,0.34,153,no,near,19
study2_near_sub74,236,B,0.0,5,1,3.9257243448325583,3.918202343612697,1.059,1.5454496435430942,2.380274701289464,0,,,0.731,153,no,near,19
study2_near_sub74,237,B,1.0,5,1,5.539156585200277,5.727459918133551,0.765,1.5403348379276776,2.284363559906987,0,,,0.416,153,no,near,19
study2_near_sub74,238,B,0.0,1,1,5.018816034431612,4.949368881252658,1.011,4.71238898038469,0.3064270540469227,3,,,0.6890000000000001,156,no,near,19
study2_near_sub74,239,B,1.0,1,1,0.3490629676197452,0.3436047894632442,1.61,1.5707963267948966,1.2217333591751514,0,,,1.326,156,no,near,19
study2_near_sub74,240,A2,0.0,6,0,3.5218043424711083,3.454116860632124,2.652,1.581665463972167,1.9401388784989413,0,,,2.337,156,no,near,20
study2_near_sub74,241,A2,1.0,6,0,5.658835358437126,,1.667,0.7624137059559962,1.3867636546984563,0,,,0.615,156,no,near,20
study2_near_sub74,242,A2,0.0,3,0,0.360113023175411,0.4249889626903848,1.518,2.380189883784215,2.020076860608804,0,,,1.218,156,no,near,20
study2_near_sub74,243,A2,1.0,3,0,2.497144039141429,,0.863,1.5403348379276776,0.9568092012137512,0,,,0.585,156,no,near,20
study2_near_sub74,244,A2,0.0,11,0,1.37067366347159,1.3609558860004896,0.964,1.5403348379276776,0.1696611744560876,3,,,0.64,159,no,near,20
study2_near_sub74,245,A2,1.0,11,0,3.507704679437608,,0.784,1.5403348379276776,1.9673698415099303,0,,,0.447,159,no,near,20
study2_near_sub74,246,A2,0.0,8,0,2.2856318099786086,2.321338012926609,0.939,1.5403348379276776,0.745296972050931,0,,,0.644,159,no,near,20
study2_near_sub74,247,A2,1.0,8,0,4.422662825944626,,0.718,1.5403348379276776,2.882327988016949,0,,,0.397,159,no,near,20
study2_near_sub74,248,A2,0.0,2,0,4.707559431909914,4.722964693616827,1.483,1.5939805777803588,3.113578854129555,0,,,1.202,159,no,near,20
study2_near_sub74,249,A2,1.0,2,0,0.5614051406963458,,1.084,1.117073950181568,0.5556688094852222,1,,,0.779,160,no,near,20
study2_near_sub74,250,A2,0.0,10,0,5.706366797570791,5.666963483672922,1.446,1.5935196876365378,2.170338197245333,0,,,1.109,160,no,near,20
study2_near_sub74,251,A2,1.0,10,0,1.5602125063572228,,1.097,2.174171072256602,0.6139585658993791,0,,,0.78,160,no,near,20
study2_near_sub74,252,A2,0.0,6,0,3.5218043424711083,3.6230990898700184,1.443,1.5735587507074291,1.9482455917636792,0,,,1.123,160,no,near,21
study2_near_sub74,253,A2,1.0,6,0,5.658835358437126,,1.193,1.126850601706899,1.7512005504493595,0,,,0.604,160,no,near,21
study2_near_sub74,254,A2,0.0,10,0,5.706366797570791,5.736258521376314,1.6,1.5596236073561571,2.136442116964953,0,,,1.266,160,no,near,21
study2_near_sub74,255,A2,1.0,10,0,1.5602125063572228,,0.947,2.00842750233533,0.4482149959781072,0,,,0.65,160,no,near,21
study2_near_sub74,256,A2,0.0,3,0,0.360113023175411,0.3699916519518681,1.318,1.559560844536934,1.199447821361523,0,,,0.998,160,no,near,21
study2_near_sub74,257,A2,1.0,3,0,2.497144039141429,,1.473,1.1300915513490055,1.367052487792423,0,,,0.89,160,no,near,21
study2_near_sub74,258,A2,0.0,11,0,1.37067366347159,1.4614113065311758,1.322,1.532771186133722,0.1620975226621321,5,,,1.004,165,no,near,21
study2_near_sub74,259,A2,1.0,11,0,3.507704679437608,,1.241,2.344146880338159,1.1635577990994488,0,,,0.945,165,no,near,21
study2_near_sub74,260,A2,0.0,2,0,4.707559431909914,4.604480770821994,1.363,3.2570983216202967,1.4504611102896172,0,,,1.035,165,no,near,21
study2_near_sub74,261,A2,1.0,2,0,0.5614051406963458,,1.114,1.5189303165453578,0.957525175849012,0,,,0.807,165,no,near,21
study2_near_sub74,262,A2,0.0,8,0,2.2856318099786086,2.312093440650034,1.28,1.5924145800314038,0.6932172299472048,0,,,0.996,165,no,near,21
study2_near_sub74,263,A2,1.0,8,0,4.422662825944626,,0.989,1.559897575782051,2.8627652501625755,0,,,0.665,165,no,near,21
study2_near_sub74,264,A2,0.0,11,0,1.37067366347159,1.3891970325775422,1.401,0.9905515195140878,0.3801221439575021,2,,,1.049,167,no,near,22
study2_near_sub74,265,A2,1.0,11,0,3.507704679437608,,1.188,2.4819639109528726,1.0257407684847353,0,,,0.8200000000000001,167,no,near,22
study2_near_sub74,266,A2,0.0,10,0,5.706366797570791,5.65174255673302,1.487,1.5904567146360242,2.16727522424482,0,,,1.167,167,no,near,22
study2_near_sub74,267,A2,1.0,10,0,1.5602125063572228,,1.023,1.5596856728972892,0.0005268334599335,7,,,0.649,174,no,near,22
study2_near_sub74,268,A2,0.0,8,0,2.2856318099786086,2.3478775202705022,1.396,2.335789159505807,0.0501573495271983,9,,,1.019,183,no,near,22
study2_near_sub74,269,A2,1.0,8,0,4.422662825944626,,2.182,1.615963327390716,2.80669949855391,0,,,1.074,183,no,near,22
study2_near_sub74,270,A2,0.0,2,0,4.707559431909914,4.76130115380682,1.573,1.085697896472406,2.6613237717420786,0,,,0.837,183,no,near,22
study2_near_sub74,271,A2,1.0,2,0,0.5614051406963458,,1.093,1.568018556161576,1.0066134154652302,0,,,0.486,183,no,near,22
study2_near_sub74,272,A2,0.0,6,0,3.5218043424711083,3.569421127569182,0.886,1.568018556161576,1.9537857863095325,0,,,0.452,183,no,near,22
study2_near_sub74,273,A2,1.0,6,0,5.658835358437126,,0.756,1.568018556161576,2.192368504904036,0,,,0.423,183,no,near,22
study2_near_sub74,274,A2,0.0,3,0,0.360113023175411,0.3286911889170078,1.747,1.559807758112163,1.199694734936752,0,,,1.52,183,no,near,22
study2_near_sub74,275,A2,1.0,3,0,2.497144039141429,,1.051,2.3640068312524463,0.1331372078889825,4,,,0.782,187,no,near,22
study2_near_sub74,276,A2,0.0,2,0,4.707559431909914,4.782505258429401,1.329,3.278933931056727,1.4286255008531867,0,,,1.016,187,no,near,23
study2_near_sub74,277,A2,1.0,2,0,0.5614051406963458,,1.259,4.913595082487932,1.930995365388,0,,,0.928,187,no,near,23
study2_near_sub74,278,A2,0.0,11,0,1.37067366347159,1.435808588826773,0.917,4.913595082487932,2.740263888163244,0,,,0.593,187,no,near,23
study2_near_sub74,279,A2,1.0,11,0,3.507704679437608,,1.49,1.549351893392379,1.9583527860452288,0,,,1.2,187,no,near,23
study2_near_sub74,280,A2,0.0,10,0,5.706366797570791,5.568138496125148,0.8290000000000001,1.549351893392379,2.1261704030011748,0,,,0.538,187,no,near,23
study2_near_sub74,281,A2,1.0,10,0,1.5602125063572228,,0.6880000000000001,1.549351893392379,0.0108606129648434,4,,,0.384,191,no,near,23
study2_near_sub74,282,A2,0.0,6,0,3.5218043424711083,3.4894150810486426,1.124,1.5386358374479807,1.9831685050231276,0,,,0.865,191,no,near,23
study2_near_sub74,283,A2,1.0,6,0,5.658835358437126,,0.948,2.3125789044202216,2.936928853162682,0,,,0.623,191,no,near,23
study2_near_sub74,284,A2,0.0,8,0,2.2856318099786086,2.3540304419136686,1.992,1.5932015405360476,0.692430269442561,0,,,1.729,191,no,near,23
study2_near_sub74,285,A2,1.0,8,0,4.422662825944626,,1.275,1.1095612583486911,2.970083739583651,0,,,0.971,191,no,near,23
study2_near_sub74,286,A2,0.0,3,0,0.360113023175411,0.4785125140138259,1.357,2.1238852570769446,1.7637722339015336,0,,,1.025,191,no,near,23
study2_near_sub74,287,A2,1.0,3,0,2.497144039141429,,0.984,1.5625320521352457,0.9346119870061832,0,,,0.6910000000000001,191,no,near,23
study2_near_sub74,288,A2,0.0,8,0,2.2856318099786086,2.335090824158822,2.298,1.6037514244091948,0.6818803855694138,0,,,1.765,191,no,near,24
study2_near_sub74,289,A2,1.0,8,0,4.422662825944626,,4.162,1.6037514244091948,2.8189114015354315,0,,,3.816,191,no,near,24
study2_near_sub74,290,A2,0.0,6,0,3.5218043424711083,3.6495231535046417,0.759,1.6037514244091948,1.9180529180619137,0,,,0.458,191,no,near,24
study2_near_sub74,291,A2,1.0,6,0,5.658835358437126,,0.706,1.6037514244091948,2.228101373151655,0,,,0.408,191,no,near,24
study2_near_sub74,292,A2,0.0,2,0,4.707559431909914,4.719478693907136,7.546,1.6037514244091948,3.103808007500719,0,,,7.212,191,no,near,24
study2_near_sub74,293,A2,1.0,2,0,0.5614051406963458,,0.6910000000000001,1.6037514244091948,1.042346283712849,0,,,0.361,191,no,near,24
study2_near_sub74,294,A2,0.0,11,0,1.37067366347159,1.4511290420644003,1.216,0.9310769395737316,0.4395967238978584,1,,,0.941,192,no,near,24
study2_near_sub74,295,A2,1.0,11,0,3.507704679437608,,1.041,1.501939837493852,2.0057648419437557,0,,,0.744,192,no,near,24
study2_near_sub74,296,A2,0.0,10,0,5.706366797570791,5.678500725320674,1.208,2.3404477603424763,2.9172662699512717,0,,,0.917,192,no,near,24
study2_near_sub74,297,A2,1.0,10,0,1.5602125063572228,,0.971,1.5487613262950946,0.0114511800621281,5,,,0.6980000000000001,197,no,near,24
study2_near_sub74,298,A2,0.0,3,0,0.360113023175411,0.3347095702715282,1.461,2.185459278717062,1.825346255541651,0,,,1.074,197,no,near,24
study2_near_sub74,299,A2,1.0,3,0,2.497144039141429,,0.969,1.5596856728972892,0.9374583662441396,0,,,0.662,197,no,near,24
study2_near_sub74,300,A2,0.0,2,0,4.707559431909914,4.747783919392298,1.055,1.13467618062728,2.7103020558969524,0,,,0.753,197,no,near,25
study2_near_sub74,301,A2,1.0,2,0,0.5614051406963458,,0.877,1.5707963267948966,1.0093911860985507,0,,,0.604,197,no,near,25
study2_near_sub74,302,A2,0.0,3,0,0.360113023175411,0.3060697885647643,1.125,2.0954653396676375,1.7353523164922264,0,,,0.807,197,no,near,25
study2_near_sub74,303,A2,1.0,3,0,2.497144039141429,,1.161,1.4577666308314703,1.0393774083099585,0,,,0.716,197,no,near,25
study2_near_sub74,304,A2,0.0,8,0,2.2856318099786086,2.2834695598248502,1.181,1.942248625366375,0.3433831846122335,2,,,0.795,199,no,near,25
study2_near_sub74,305,A2,1.0,8,0,4.422662825944626,,1.254,1.5128502205014032,2.909812605443223,0,,,1.019,199,no,near,25
study2_near_sub74,306,A2,0.0,6,0,3.5218043424711083,3.4379129912566526,0.857,1.5154512428428517,2.0063530996282566,0,,,0.61,199,no,near,25
study2_near_sub74,307,A2,1.0,6,0,5.658835358437126,,0.65,1.5596856728972892,2.184035621639749,0,,,0.406,199,no,near,25
study2_near_sub74,308,A2,0.0,10,0,5.706366797570791,5.807653875385057,1.322,2.2607003865062865,2.837518896115082,0,,,1.029,199,no,near,25
study2_near_sub74,309,A2,1.0,10,0,1.5602125063572228,,1.003,1.548328198209071,0.0118843081481516,8,,,0.724,207,no,near,25
study2_near_sub74,310,A2,0.0,11,0,1.37067366347159,1.4628151423385376,1.181,2.1942778635790976,0.8236042001075077,0,,,0.86,207,no,near,25
study2_near_sub74,311,A2,1.0,11,0,3.507704679437608,,1.242,1.0029522825314567,2.5047523969061514,0,,,0.917,207,no,near,25
study2_near_sub74,312,A2,0.0,10,0,5.706366797570791,5.683900173972287,1.332,1.562249526362285,2.1390680359710803,0,,,1.058,207,no,near,26
study2_near_sub74,313,A2,1.0,10,0,1.5602125063572228,,1.064,2.108914864720359,0.5487023583631361,0,,,0.777,207,no,near,26
study2_near_sub74,314,A2,0.0,2,0,4.707559431909914,4.761091709700129,1.977,1.527345431403366,3.102971306673038,0,,,1.699,207,no,near,26
study2_near_sub74,315,A2,1.0,2,0,0.5614051406963458,,1.159,1.5572836357815685,0.9958784950852226,0,,,0.858,207,no,near,26
study2_near_sub74,316,A2,0.0,8,0,2.2856318099786086,2.1537911194840884,1.196,1.5707963267948966,0.714835483183712,0,,,0.8280000000000001,207,no,near,26
study2_near_sub74,317,A2,1.0,8,0,4.422662825944626,,0.772,1.5707963267948966,2.85186649914973,0,,,0.439,207,no,near,26
study2_near_sub74,318,A2,0.0,6,0,3.5218043424711083,3.4965317639667552,3.48,1.5707963267948966,1.9510080156762115,0,,,2.996,207,no,near,26
study2_near_sub74,319,A2,1.0,6,0,5.658835358437126,,1.422,1.5707963267948966,2.1951462755373568,0,,,0.891,207,no,near,26
study2_near_sub74,320,A2,0.0,11,0,1.37067366347159,1.2411894891409487,1.753,1.525756384947183,0.1550827214755927,3,,,1.47,210,no,near,26
study2_near_sub74,321,A2,1.0,11,0,3.507704679437608,,1.159,0.1567494348974266,2.932230062639405,0,,,0.878,210,no,near,26
study2_near_sub74,322,A2,0.0,3,0,0.360113023175411,0.5261205046757592,0.887,0.1567494348974266,0.2033635882779844,2,,,0.554,212,no,near,26
study2_near_sub74,323,A2,1.0,3,0,2.497144039141429,,1.709,4.657043896432644,2.1598998572912156,0,,,1.31,212,no,near,26
study2_near_sub74,324,A2,0.0,10,0,5.706366797570791,5.56798219391328,1.432,3.2483283262389286,2.458038471331862,0,,,1.164,212,no,near,27
study2_near_sub74,325,A2,1.0,10,0,1.5602125063572228,,1.038,2.636994838622199,1.076782332264976,0,,,0.79,212,no,near,27
study2_near_sub74,326,A2,0.0,6,0,3.5218043424711083,3.463850230282368,1.371,1.5735740974282173,1.948230245042891,0,,,1.144,212,no,near,27
study2_near_sub74,327,A2,1.0,6,0,5.658835358437126,,0.626,1.5735740974282173,2.1979240461706775,0,,,0.395,212,no,near,27
study2_near_sub74,328,A2,0.0,3,0,0.360113023175411,0.2230101515004132,0.6980000000000001,1.5735740974282173,1.2134610742528062,0,,,0.458,212,no,near,27
study2_near_sub74,329,A2,1.0,3,0,2.497144039141429,,0.602,1.5735740974282173,0.9235699417132116,0,,,0.338,212,no,near,27
study2_near_sub74,330,A2,0.0,2,0,4.707559431909914,4.708266804114326,0.74,1.5735740974282173,3.1339853344816966,0,,,0.455,212,no,near,27
study2_near_sub74,331,A2,1.0,2,0,0.5614051406963458,,0.877,0.7970707849875945,0.2356656442912487,3,,,0.556,215,no,near,27
study2_near_sub74,332,A2,0.0,8,0,2.2856318099786086,2.4227303406114475,1.208,1.642893368992101,0.6427384409865076,0,,,0.989,215,no,near,27
study2_near_sub74,333,A2,1.0,8,0,4.422662825944626,,0.863,1.5707963267948966,2.85186649914973,0,,,0.605,215,no,near,27
study2_near_sub74,334,A2,0.0,11,0,1.37067366347159,1.238158501641459,1.309,3.0279539266410835,1.6572802631694936,0,,,1.051,215,no,near,27
study2_near_sub74,335,A2,1.0,11,0,3.507704679437608,,1.282,6.201141769691096,2.6934370902534885,0,,,1.02,215,no,near,27
study2_near_sub74,336,A2,0.0,8,0,2.2856318099786086,2.344913726125155,1.403,1.5462780802159457,0.7393537297626629,0,,,1.139,215,no,near,28
study2_near_sub74,337,A2,1.0,8,0,4.422662825944626,,0.927,0.5538543924717979,2.414376873706758,0,,,0.641,215,no,near,28
study2_near_sub74,338,A2,0.0,10,0,5.706366797570791,5.879980715494031,1.535,1.534089657781457,2.110908167390252,0,,,1.372,215,no,near,28
study2_near_sub74,339,A2,1.0,10,0,1.5602125063572228,,1.97,3.163328360431586,1.603115854074363,0,,,1.431,215,no,near,28
study2_near_sub74,340,A2,0.0,2,0,4.707559431909914,4.604824311637046,1.425,4.6549808657478895,0.0525785661620243,6,,,0.884,221,no,near,28
study2_near_sub74,341,A2,1.0,2,0,0.5614051406963458,,6.362,1.5482013027081978,0.986796162011852,0,,,6.045,221,no,near,28
study2_near_sub74,342,A2,0.0,6,0,3.5218043424711083,3.4905849771034583,1.204,0.9661550053109664,2.555649337160142,0,,,0.902,221,no,near,28
study2_near_sub74,343,A2,1.0,6,0,5.658835358437126,,0.945,1.5707963267948966,2.1951462755373568,0,,,0.656,221,no,near,28
study2_near_sub74,344,A2,0.0,11,0,1.37067366347159,1.283003748400862,1.311,2.2273189459011595,0.8566452824295696,0,,,1.008,221,no,near,28
study2_near_sub74,345,A2,1.0,11,0,3.507704679437608,,1.031,3.1550689266709475,0.3526357527666603,3,,,0.767,224,no,near,28
study2_near_sub74,346,A2,0.0,3,0,0.360113023175411,0.3314822584630476,1.418,1.5242546186113772,1.1641415954359662,0,,,1.135,224,no,near,28
study2_near_sub74,347,A2,1.0,3,0,2.497144039141429,,0.872,2.15657671177821,0.3405673273632188,2,,,0.597,226,no,near,28
study2_near_sub74,348,A2,0.0,11,0,1.37067366347159,1.4422667978830122,1.475,1.5004898626762722,0.1298161992046822,6,,,1.221,232,no,near,29
study2_near_sub74,349,A2,1.0,11,0,3.507704679437608,,1.965,4.7590583650802945,1.2513536856426866,0,,,1.654,232,no,near,29
study2_near_sub74,350,A2,0.0,3,0,0.360113023175411,0.3362081303361681,1.546,6.140529527379586,0.5027688029754112,1,,,1.28,233,no,near,29
study2_near_sub74,351,A2,1.0,3,0,2.497144039141429,,1.018,1.6510831420779133,0.8460608970635155,0,,,0.742,233,no,near,29
study2_near_sub74,352,A2,0.0,6,0,3.5218043424711083,3.456319168437666,1.092,2.354198484859037,1.1676058576120711,0,,,0.833,233,no,near,29
study2_near_sub74,353,A2,1.0,6,0,5.658835358437126,,0.642,2.354198484859037,2.9785484336014973,0,,,0.391,233,no,near,29
study2_near_sub74,354,A2,0.0,8,0,2.2856318099786086,2.219756454557289,1.134,3.163935303789929,0.8783034938113206,0,,,0.861,233,no,near,29
study2_near_sub74,355,A2,1.0,8,0,4.422662825944626,,1.088,3.9665182406032566,0.4561445853413697,2,,,0.767,235,no,near,29
study2_near_sub74,356,A2,0.0,2,0,4.707559431909914,4.727676492827086,1.317,4.698500984453722,0.0090584474561916,7,,,1.068,242,no,near,29
study2_near_sub74,357,A2,1.0,2,0,0.5614051406963458,,1.32,1.5846076032507754,1.0232024625544296,0,,,1.081,242,no,near,29
study2_near_sub74,358,A2,0.0,10,0,5.706366797570791,5.851505246830276,0.74,1.5846076032507754,2.161426112859571,0,,,0.494,242,no,near,29
study2_near_sub74,359,A2,1.0,10,0,1.5602125063572228,,0.596,1.5846076032507754,0.0243950968935526,6,,,0.327,248,no,near,29
study2_near_sub74,360,debrief,,7,1,,,5.746,,,2,1.0,0.0,,250,no,near,30
study2_near_sub74,361,debrief,,8,0,,,0.933,,,2,1.0,1.0,,252,no,near,30
study2_near_sub74,362,debrief,,4,1,,,0.846,,,2,1.0,0.0,,254,no,near,30
study2_near_sub74,363,debrief,,9,1,,,1.108,,,0,0.0,1.0,,254,no,near,30
study2_near_sub74,364,debrief,,5,1,,,1.915,,,0,0.0,1.0,,254,no,near,30
study2_near_sub74,365,debrief,,2,0,,,1.026,,,0,0.0,0.0,,254,no,near,30
study2_near_sub74,366,debrief,,3,0,,,1.151,,,2,1.0,1.0,,256,no,near,30
study2_near_sub74,367,debrief,,1,1,,,0.893,,,0,0.0,1.0,,256,no,near,30
study2_near_sub74,368,debrief,,11,0,,,0.888,,,0,0.0,0.0,,256,no,near,30
study2_near_sub74,369,debrief,,6,0,,,1.356,,,2,1.0,1.0,,258,no,near,30
study2_near_sub74,370,debrief,,10,0,,,0.997,,,0,0.0,0.0,,258,no,near,30
study2_near_sub74,371,debrief,,0,1,,,0.81,,,2,1.0,0.0,,260,no,near,30
study2_near_sub74,372,debrief,,8,0,,,1.49,,,0,0.0,0.0,,260,no,near,31
study2_near_sub74,373,debrief,,11,0,,,0.764,,,2,1.0,1.0,,262,no,near,31
study2_near_sub74,374,debrief,,3,0,,,1.216,,,0,0.0,0.0,,262,no,near,31
study2_near_sub74,375,debrief,,1,1,,,1.519,,,0,0.0,1.0,,262,no,near,31
study2_near_sub74,376,debrief,,0,1,,,1.582,,,2,1.0,0.0,,264,no,near,31
study2_near_sub74,377,debrief,,5,1,,,1.531,,,0,0.0,1.0,,264,no,near,31
