participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub31,35,A1,1.0,3,0,0.8014263015558152,0.7277082833128065,3.414,0.3342847169027346,0.4671415846530806,2,,,2.337,46,no,same,2
study2_same_sub31,36,A1,0.0,11,0,0.9660392159896888,0.9309673339914384,11.229,2.0535244405797677,1.087485224590079,0,,,1.062,46,no,same,3
study2_same_sub31,37,A1,1.0,11,0,2.277476721765628,2.2403686525513207,3.715,2.540513442798034,0.2630367210324063,2,,,1.178,48,no,same,3
study2_same_sub31,38,A1,0.0,7,0,4.857792907345253,4.9483493840310695,3.855,4.121390060950761,0.7364028463944923,0,,,2.35,48,no,same,3
study2_same_sub31,39,A1,1.0,7,0,6.169230413121192,,4.144,6.065947658038177,0.1032827550830148,3,,,2.975,51,no,same,3
study2_same_sub31,40,A1,0.0,6,0,3.433366792377063,3.408367369908877,5.722,4.157745688359628,0.7243788959825648,0,,,3.561,51,no,same,3
study2_same_sub31,41,A1,1.0,6,0,4.744804298153002,4.636201334424766,5.444,4.506167524379609,0.2386367737733934,4,,,2.197,55,no,same,3
study2_same_sub31,42,A1,0.0,2,0,0.5815240367189951,0.664736552806654,5.123,4.376324475234055,2.488384868664526,0,,,2.928,55,no,same,3
study2_same_sub31,43,A1,1.0,2,0,1.892961542494934,1.926314076568056,3.861,2.223414507223668,0.330452964728734,2,,,2.499,57,no,same,3
study2_same_sub31,44,A1,0.0,9,0,2.2857459146372423,2.154383752460713,7.142,3.298407315176807,1.0126614005395649,0,,,2.5,57,no,same,3
study2_same_sub31,45,A1,1.0,9,0,3.597183420413181,3.743453483316387,3.289,3.290373203978416,0.3068102164347648,2,,,1.762,59,no,same,3
study2_same_sub31,46,A1,0.0,3,0,5.773174102959462,5.861514938184717,7.1770000000000005,0.0645296884919492,0.574540892712073,1,,,1.904,60,no,same,3
study2_same_sub31,47,A1,1.0,3,0,0.8014263015558152,0.8740283843377852,4.297,0.4826842936528211,0.318742007902994,2,,,2.856,62,no,same,3
study2_same_sub31,48,A1,0.0,11,0,0.9660392159896888,0.940050457066936,4.583,0.8304595235523843,0.1355796924373044,4,,,3.368,66,no,same,4
study2_same_sub31,49,A1,1.0,11,0,2.277476721765628,2.3485754622590265,3.482,2.406380624466488,0.12890390270086,6,,,1.693,72,no,same,4
study2_same_sub31,50,A1,0.0,7,0,4.857792907345253,4.85454581566834,4.355,3.304958801698069,1.5528341056471842,0,,,3.349,72,no,same,4
study2_same_sub31,51,A1,1.0,7,0,6.169230413121192,,2.17,5.915251941379213,0.2539784717419788,3,,,1.03,75,no,same,4
study2_same_sub31,52,A1,0.0,2,0,0.5815240367189951,0.6154475437249062,4.325,6.004885648174475,0.8598236957241063,0,,,2.595,75,no,same,4
study2_same_sub31,53,A1,1.0,2,0,1.892961542494934,1.8991319760463252,2.105,2.0405788281535786,0.1476172856586446,4,,,1.237,79,no,same,4
study2_same_sub31,54,A1,0.0,6,0,3.433366792377063,3.5231983123015533,4.924,0.0893743048052174,2.93919281960774,0,,,3.779,79,no,same,4
study2_same_sub31,55,A1,1.0,6,0,4.744804298153002,4.713834267563238,5.344,4.425605877475906,0.3191984206770959,2,,,0.6960000000000001,81,no,same,4
study2_same_sub31,56,A1,0.0,3,0,5.773174102959462,5.688562976954421,4.248,5.638391652789867,0.1347824501695953,6,,,2.199,87,no,same,4
study2_same_sub31,57,A1,1.0,3,0,0.8014263015558152,0.6336748473639559,2.605,0.5549616913703849,0.2464646101854303,5,,,1.017,92,no,same,4
study2_same_sub31,58,A1,0.0,9,0,2.2857459146372423,2.4918521076591422,4.91,1.594690324994531,0.6910555896427113,0,,,1.14,92,no,same,4
study2_same_sub31,59,A1,1.0,9,0,3.597183420413181,3.7684792679480448,7.339,3.905732126257167,0.3085487058439859,4,,,1.625,96,no,same,4
study2_same_sub31,60,A1,0.0,2,0,0.5815240367189951,0.514564674004534,5.689,4.806533001835804,2.0581763420627768,0,,,1.104,96,no,same,5
study2_same_sub31,61,A1,1.0,2,0,1.892961542494934,1.854926103458431,3.834,2.1240356375383813,0.2310740950434473,3,,,0.959,99,no,same,5
study2_same_sub31,62,A1,0.0,3,0,5.773174102959462,5.769841887798667,6.365,3.7167304698275614,2.056443633131901,0,,,5.364,99,no,same,5
study2_same_sub31,63,A1,1.0,3,0,0.8014263015558152,0.6856393649462449,2.343,0.5849996095715698,0.2164266919842453,5,,,1.099,104,no,same,5
study2_same_sub31,64,A1,0.0,9,0,2.2857459146372423,2.2212585420050104,4.32,1.7868812990916831,0.4988646155455591,2,,,1.725,106,no,same,5
study2_same_sub31,65,A1,1.0,9,0,3.597183420413181,3.5606262390232577,3.594,3.2662181377161086,0.3309652826970723,2,,,0.945,108,no,same,5
study2_same_sub31,66,A1,0.0,11,0,0.9660392159896888,0.9458861845015104,5.937,4.011338320908215,3.0452991049185263,0,,,1.776,108,no,same,5
study2_same_sub31,67,A1,1.0,11,0,2.277476721765628,2.210028533311826,3.557,2.3471585915414677,0.0696818697758399,4,,,2.574,112,no,same,5
study2_same_sub31,68,A1,0.0,6,0,3.433366792377063,3.3760065558846883,5.022,0.6617715008413478,2.7715952915357156,0,,,2.887,112,no,same,5
study2_same_sub31,69,A1,1.0,6,0,4.744804298153002,4.624452667185446,4.636,4.21304225870456,0.5317620394484424,2,,,1.817,114,no,same,5
study2_same_sub31,70,A1,0.0,7,0,4.857792907345253,4.844416759202237,3.931,5.75112427486558,0.8933313675203269,0,,,1.836,114,no,same,5
study2_same_sub31,71,A1,1.0,7,0,6.169230413121192,,2.526,5.94661104083425,0.2226193722869425,5,,,1.044,119,no,same,5
study2_same_sub31,72,A1,0.0,6,0,3.433366792377063,3.3896514377481575,5.783,0.2287988453872255,3.078617360189748,0,,,3.737,119,no,same,6
study2_same_sub31,73,A1,1.0,6,0,4.744804298153002,4.671238064561642,3.028,4.325433853458243,0.419370444694759,2,,,1.794,121,no,same,6
study2_same_sub31,74,A1,0.0,11,0,0.9660392159896888,1.0136042213196494,3.27,5.323292944060022,1.9259315791092533,0,,,1.768,121,no,same,6
study2_same_sub31,75,A1,1.0,11,0,2.277476721765628,2.360051985916442,3.452,2.2379094628588763,0.0395672589067515,4,,,1.74,125,no,same,6
study2_same_sub31,76,A1,0.0,3,0,5.773174102959462,5.766443412694082,4.99,5.94817663224714,0.1750025292876778,3,,,3.122,128,no,same,6
study2_same_sub31,77,A1,1.0,3,0,0.8014263015558152,0.6912212931087044,2.832,0.6252897658812346,0.1761365356745805,5,,,1.332,133,no,same,6
study2_same_sub31,78,A1,0.0,2,0,0.5815240367189951,0.5968249519755764,14.564,1.8594463924762008,1.2779223557572057,0,,,2.124,133,no,same,6
study2_same_sub31,79,A1,1.0,2,0,1.892961542494934,2.006297971718588,2.213,2.1228825916428793,0.2299210491479453,4,,,1.233,137,no,same,6
study2_same_sub31,80,A1,0.0,7,0,4.857792907345253,4.89462982247188,7.821,0.3489594694693499,1.7743518693036835,0,,,4.041,137,no,same,6
study2_same_sub31,81,A1,1.0,7,0,6.169230413121192,,1.839,6.016560540938205,0.1526698721829875,2,,,0.549,139,no,same,6
study2_same_sub31,82,A1,0.0,9,0,2.2857459146372423,2.275057302772329,8.807,1.048962046980486,1.2367838676567562,0,,,7.21,139,no,same,6
study2_same_sub31,83,A1,1.0,9,0,3.597183420413181,3.581587091954149,1.71,2.993560706627753,0.6036227137854278,0,,,0.6,139,no,same,6
study2_same_sub31,84,A1,0.0,3,0,5.773174102959462,5.72198472794698,6.8420000000000005,5.81861005466008,0.0454359517006173,5,,,5.093,144,no,same,7
study2_same_sub31,85,A1,1.0,3,0,0.8014263015558152,0.6707792616985249,2.318,0.6205016927870578,0.1809246087687573,6,,,0.672,150,no,same,7
study2_same_sub31,86,A1,0.0,2,0,0.5815240367189951,0.5741627489302411,6.681,1.036202003353901,0.4546779666349059,2,,,3.602,152,no,same,7
study2_same_sub31,87,A1,1.0,2,0,1.892961542494934,1.855319518723462,3.639,1.846265537655316,0.0466960048396178,9,,,2.44,161,no,same,7
study2_same_sub31,88,A1,0.0,7,0,4.857792907345253,4.708291419806767,7.908,3.8255438616877577,1.032249045657495,0,,,2.503,161,no,same,7
study2_same_sub31,89,A1,1.0,7,0,6.169230413121192,,3.704,5.822405759148399,0.346824653972793,2,,,1.703,163,no,same,7
study2_same_sub31,90,A1,0.0,9,0,2.2857459146372423,2.3313440412978244,4.742,0.1297025371559121,2.15604337748133,0,,,2.087,163,no,same,7
study2_same_sub31,91,A1,1.0,9,0,3.597183420413181,3.521069783469744,3.552,3.5302011988239923,0.0669822215891886,9,,,1.665,172,no,same,7
study2_same_sub31,92,A1,0.0,6,0,3.433366792377063,3.39510375324456,8.204,3.5481413478635826,0.1147745554865191,4,,,1.386,176,no,same,7
study2_same_sub31,93,A1,1.0,6,0,4.744804298153002,4.814159390624709,2.906,4.446332358239289,0.2984719399137132,2,,,0.98,178,no,same,7
study2_same_sub31,94,A1,0.0,11,0,0.9660392159896888,0.9223680319568848,4.996,5.268013970876469,1.981210552292806,0,,,3.892,178,no,same,7
study2_same_sub31,95,A1,1.0,11,0,2.277476721765628,2.248267361493365,1.884,2.8000616545137507,0.5225849327481229,0,,,0.98,178,no,same,7
study2_same_sub31,96,A1,0.0,6,0,3.433366792377063,3.412609374927574,6.487,3.6395880329603423,0.2062212405832788,3,,,4.478,181,no,same,8
study2_same_sub31,97,A1,1.0,6,0,4.744804298153002,4.592543167253987,2.398,4.584767802569512,0.1600364955834896,10,,,1.291,191,no,same,8
study2_same_sub31,98,A1,0.0,3,0,5.773174102959462,5.766828514125845,5.744,5.672418693345311,0.1007554096141509,5,,,2.529,196,no,same,8
study2_same_sub31,99,A1,1.0,3,0,0.8014263015558152,0.7057816095372936,1.947,0.7460498449445093,0.0553764566113058,6,,,1.004,202,no,same,8
study2_same_sub31,100,A1,0.0,7,0,4.857792907345253,4.953664497864953,10.656,1.7267816103531013,3.1310112969921517,0,,,4.4670000000000005,202,no,same,8
study2_same_sub31,101,A1,1.0,7,0,6.169230413121192,,2.981,6.243868104993717,0.0746376918725246,7,,,1.628,209,no,same,8
study2_same_sub31,102,A1,0.0,9,0,2.2857459146372423,2.2131849197343554,17.337,2.312979811324883,0.0272338966876408,5,,,6.5920000000000005,214,no,same,8
study2_same_sub31,103,A1,1.0,9,0,3.597183420413181,3.632590296101683,1.926,3.2522498747636885,0.3449335456494924,2,,,1.025,216,no,same,8
study2_same_sub31,104,A1,0.0,11,0,0.9660392159896888,0.935847709179314,7.515000000000001,0.5628394771696997,0.4031997388199889,2,,,5.798,218,no,same,8
study2_same_sub31,105,A1,1.0,11,0,2.277476721765628,2.388135921829587,2.996,2.456399619700672,0.1789228979350441,5,,,1.771,223,no,same,8
study2_same_sub31,106,A1,0.0,2,0,0.5815240367189951,0.5112309205350564,7.797000000000001,0.5310618521291827,0.0504621845898124,8,,,3.944,231,no,same,8
study2_same_sub31,107,A1,1.0,2,0,1.892961542494934,1.9313725801416703,3.899,2.0287490130944676,0.1357874705995336,5,,,1.226,236,no,same,8
study2_same_sub31,108,A1,0.0,9,0,2.2857459146372423,2.205299343296513,9.248,2.2221087801916948,0.0636371344455475,8,,,4.212,244,no,same,9
study2_same_sub31,109,A1,1.0,9,0,3.597183420413181,3.6033155031535338,12.574,3.559948518662864,0.0372349017503168,6,,,2.5,250,no,same,9
study2_same_sub31,110,A1,0.0,7,0,4.857792907345253,4.80450219468548,14.776,5.681397077377698,0.8236041700324446,0,,,6.079,250,no,same,9
study2_same_sub31,111,A1,1.0,7,0,6.169230413121192,,14.12,5.889958630790888,0.2792717823303041,4,,,0.744,254,no,same,9
study2_same_sub31,112,A1,0.0,11,0,0.9660392159896888,0.9947221546917584,5.424,0.623755823321551,0.3422833926681377,2,,,3.346,256,no,same,9
study2_same_sub31,113,A1,1.0,11,0,2.277476721765628,2.3089038349815874,3.247,2.6260987443424817,0.3486220225768539,2,,,1.469,258,no,same,9
study2_same_sub31,114,A1,0.0,2,0,0.5815240367189951,0.556713443259301,13.995,0.9667618131566212,0.385237776437626,2,,,9.149,260,no,same,9
study2_same_sub31,115,A1,1.0,2,0,1.892961542494934,1.8715025992562608,1.884,1.788556101388049,0.1044054411068848,5,,,0.784,265,no,same,9
study2_same_sub31,116,A1,0.0,6,0,3.433366792377063,3.563004975719212,6.064,3.6966838766871786,0.2633170843101151,4,,,2.9290000000000003,269,no,same,9
study2_same_sub31,117,A1,1.0,6,0,4.744804298153002,4.696234116938068,3.772,4.833825615719643,0.0890213175666412,4,,,1.467,273,no,same,9
study2_same_sub31,118,A1,0.0,3,0,5.773174102959462,5.58381277599937,6.3020000000000005,5.502509687002883,0.2706644159565794,5,,,2.718,278,no,same,9
study2_same_sub31,119,A1,1.0,3,0,0.8014263015558152,0.7440460649973009,4.243,0.0959064141099398,0.7055198874458753,0,,,1.281,278,no,same,9
study2_same_sub31,120,B,0.0,5,1,1.802331478460886,1.911253064036044,7.527,6.192943829996265,1.8925729556442068,0,,,6.579,278,no,same,10
study2_same_sub31,121,B,1.0,5,1,3.113768984236825,3.18943768413289,6.337,3.863982847593623,0.7502138633567981,0,,,5.099,278,no,same,10
study2_same_sub31,122,B,0.0,1,1,0.7117820208635477,0.6635696417620315,12.581,6.229304313879436,0.7656630141636978,0,,,4.3180000000000005,278,no,same,10
study2_same_sub31,123,B,1.0,1,1,2.023219526639487,,11.836,2.2783643710550265,0.2551448444155397,2,,,0.751,280,no,same,10
study2_same_sub31,124,B,0.0,10,1,5.22819243254106,5.278256915793427,9.15,3.581436773683301,1.6467556588577588,0,,,7.81,280,no,same,10
study2_same_sub31,125,B,1.0,10,1,0.2564446311374126,0.14129253255711,3.261,0.4443061441766838,0.1878615130392711,2,,,1.386,282,no,same,10
study2_same_sub31,126,B,0.0,8,1,3.8855833121815766,3.568894629892006,3.133,1.4150460204317494,2.470537291749827,0,,,1.874,282,no,same,10
study2_same_sub31,127,B,1.0,8,1,5.197020817957515,5.321398178602342,2.632,4.722454082531674,0.4745667354258414,0,,,1.271,282,no,same,10
study2_same_sub31,128,B,0.0,0,1,3.257223856765732,3.2056610245516226,3.125,6.13053346553525,2.8733096087695182,0,,,0.854,282,no,same,10
study2_same_sub31,129,B,1.0,0,1,4.568661362541671,4.64509554820814,1.665,4.173133227149264,0.3955281353924071,2,,,0.792,284,no,same,10
study2_same_sub31,130,B,0.0,4,1,0.4018465117599392,0.2651452097522294,2.8000000000000003,6.228246474960673,0.4567853439788525,2,,,1.086,286,no,same,10
study2_same_sub31,131,B,1.0,4,1,1.713284017535878,1.675821395417646,2.204,1.3079770275471545,0.4053069899887238,2,,,0.89,288,no,same,10
study2_same_sub31,132,B,0.0,1,1,0.7117820208635477,0.818119336729936,4.968,0.5177214119813983,0.1940606088821493,2,,,3.077,290,no,same,11
study2_same_sub31,133,B,1.0,1,1,2.023219526639487,,2.125,2.1865288276646004,0.1633093010251136,4,,,0.938,294,no,same,11
study2_same_sub31,134,B,0.0,4,1,0.4018465117599392,0.3312165025899368,3.447,3.8312242783420953,2.85380754059743,0,,,2.874,294,no,same,11
study2_same_sub31,135,B,1.0,4,1,1.713284017535878,1.7335843363328305,2.18,1.384076591775874,0.3292074257600041,2,,,0.182,296,no,same,11
study2_same_sub31,136,B,0.0,8,1,3.8855833121815766,3.8587786602888863,19.412,2.383808155662001,1.5017751565195754,0,,,18.122,296,no,same,11
study2_same_sub31,137,B,1.0,8,1,5.197020817957515,5.335596781629598,3.781,5.1828995900377945,0.0141212279197207,4,,,2.863,300,no,same,11
study2_same_sub31,138,B,0.0,5,1,1.802331478460886,1.771026879717993,5.756,1.855671707520601,0.0533402290597149,5,,,2.686,305,no,same,11
study2_same_sub31,139,B,1.0,5,1,3.113768984236825,3.008990107010689,1.854,2.8202363951224387,0.293532589114386,3,,,0.786,308,no,same,11
study2_same_sub31,140,B,0.0,0,1,3.257223856765732,3.081480212167821,17.682,4.003254578219451,0.7460307214537192,0,,,3.85,308,no,same,11
study2_same_sub31,141,B,1.0,0,1,4.568661362541671,4.800546092093157,4.3340000000000005,4.117478023873375,0.4511833386682964,0,,,3.528,308,no,same,11
study2_same_sub31,142,B,0.0,10,1,5.22819243254106,5.009749898777106,10.026,0.5279246132461805,1.582917487884707,0,,,8.738,308,no,same,11
study2_same_sub31,143,B,1.0,10,1,0.2564446311374126,0.2109979527635229,3.856,0.4919419428493098,0.2354973117118972,3,,,2.702,311,no,same,11
study2_same_sub31,144,B,0.0,1,1,0.7117820208635477,0.7925376183829277,7.998,0.614468626703645,0.0973133941599027,3,,,5.679,314,no,same,12
study2_same_sub31,145,B,1.0,1,1,2.023219526639487,,2.983,2.33123638439672,0.3080168577572331,2,,,2.268,316,no,same,12
study2_same_sub31,146,B,0.0,5,1,1.802331478460886,1.9027065172112052,22.605,2.2831539248892256,0.4808224464283395,2,,,21.216,318,no,same,12
study2_same_sub31,147,B,1.0,5,1,3.113768984236825,3.1888925543522024,0.915,2.9704178172893743,0.1433511669474505,3,,,0.605,321,no,same,12
study2_same_sub31,148,B,0.0,10,1,5.22819243254106,5.379999355290406,5.6610000000000005,5.245758504692898,0.0175660721518378,4,,,4.61,325,no,same,12
study2_same_sub31,149,B,1.0,10,1,0.2564446311374126,0.4079194625645332,1.116,0.4607378208988387,0.204293189761426,6,,,0.706,331,no,same,12
study2_same_sub31,150,B,0.0,4,1,0.4018465117599392,0.5224486036094041,6.503,0.6816708382189043,0.279824326458965,4,,,3.743,335,no,same,12
study2_same_sub31,151,B,1.0,4,1,1.713284017535878,1.7989001093789962,1.37,2.10140482111175,0.3881208035758725,2,,,0.768,337,no,same,12
study2_same_sub31,152,B,0.0,8,1,3.8855833121815766,3.800761286508215,6.188,3.814292087931587,0.0712912242499896,9,,,5.254,346,no,same,12
study2_same_sub31,153,B,1.0,8,1,5.197020817957515,5.038197876825704,2.836,5.326525450308537,0.129504632351022,2,,,2.328,348,no,same,12
study2_same_sub31,154,B,0.0,0,1,3.257223856765732,3.3428502231171646,10.633,3.4897702972191595,0.2325464404534276,4,,,8.621,352,no,same,12
study2_same_sub31,155,B,1.0,0,1,4.568661362541671,4.599540188690722,1.313,5.1890349287781845,0.6203735662365135,0,,,0.913,352,no,same,12
study2_same_sub31,156,B,0.0,8,1,3.8855833121815766,3.8808680501335098,7.492,3.9120218752335703,0.0264385630519941,7,,,5.868,359,no,same,13
study2_same_sub31,157,B,1.0,8,1,5.197020817957515,5.214049740474985,0.791,4.714741917218953,0.4822789007385619,1,,,0.329,360,no,same,13
study2_same_sub31,158,B,0.0,1,1,0.7117820208635477,0.7174218333407716,7.304,0.5961319641476223,0.1156500567159254,4,,,5.46,364,no,same,13
study2_same_sub31,159,B,1.0,1,1,2.023219526639487,,1.974,2.2487928677805735,0.2255733411410867,3,,,1.143,367,no,same,13
study2_same_sub31,160,B,0.0,4,1,0.4018465117599392,0.4163102135902778,2.551,0.5132178624881045,0.1113713507281652,5,,,2.261,372,no,same,13
study2_same_sub31,161,B,1.0,4,1,1.713284017535878,1.798587254110652,1.161,1.816315822751669,0.1030318052157908,8,,,0.739,380,no,same,13
study2_same_sub31,162,B,0.0,5,1,1.802331478460886,1.7328929249157137,3.753,2.1248142911479047,0.3224828126870185,2,,,1.348,382,no,same,13
study2_same_sub31,163,B,1.0,5,1,3.113768984236825,3.076266389224062,2.889,3.216764546224902,0.1029955619880773,4,,,2.618,386,no,same,13
study2_same_sub31,164,B,0.0,0,1,3.257223856765732,3.1697429224782407,3.606,0.3781690225842996,2.8790548341814324,0,,,3.249,386,no,same,13
study2_same_sub31,165,B,1.0,0,1,4.568661362541671,4.590971876118592,1.975,4.2978821057999035,0.2707792567417675,2,,,1.648,388,no,same,13
study2_same_sub31,166,B,0.0,10,1,5.22819243254106,5.140170490945672,6.909,0.6044717026433267,1.6594645772818533,0,,,3.5340000000000003,388,no,same,13
study2_same_sub31,167,B,1.0,10,1,0.2564446311374126,0.202157326810845,1.859,0.0692403664414973,0.1872042646959153,4,,,1.526,392,no,same,13
study2_same_sub31,168,B,0.0,5,1,1.802331478460886,1.8054363519004843,1.935,2.2938752917111493,0.4915438132502632,1,,,1.507,393,no,same,14
study2_same_sub31,169,B,1.0,5,1,3.113768984236825,3.226792954252012,3.151,3.159580868109515,0.0458118838726901,5,,,1.003,398,no,same,14
study2_same_sub31,170,B,0.0,10,1,5.22819243254106,5.244436785823149,11.14,5.194801667446171,0.0333907650948885,6,,,4.595,404,no,same,14
study2_same_sub31,171,B,1.0,10,1,0.2564446311374126,0.1556677733219872,2.055,0.2345482557670965,0.0218963753703161,5,,,1.098,409,no,same,14
study2_same_sub31,172,B,0.0,0,1,3.257223856765732,3.126302039848891,5.1000000000000005,3.047402147621983,0.2098217091437488,5,,,4.591,414,no,same,14
study2_same_sub31,173,B,1.0,0,1,4.568661362541671,4.474352603421092,1.653,4.21813641873816,0.3505249438035109,3,,,0.898,417,no,same,14
study2_same_sub31,174,B,0.0,8,1,3.8855833121815766,4.015468184099265,3.436,3.9583945602357726,0.072811248054196,6,,,2.948,423,no,same,14
study2_same_sub31,175,B,1.0,8,1,5.197020817957515,5.236008788238072,0.918,5.04835658631082,0.1486642316466948,3,,,0.528,426,no,same,14
study2_same_sub31,176,B,0.0,4,1,0.4018465117599392,0.4904453060698988,3.894,2.7816235179294475,2.3797770061695083,0,,,3.642,426,no,same,14
study2_same_sub31,177,B,1.0,4,1,1.713284017535878,1.678110533806396,1.586,1.9879207888017945,0.2746367712659161,2,,,1.356,428,no,same,14
study2_same_sub31,178,B,0.0,1,1,0.7117820208635477,0.6934887140793015,3.13,0.5092780135229837,0.2025040073405639,3,,,2.822,431,no,same,14
study2_same_sub31,179,B,1.0,1,1,2.023219526639487,,1.925,1.908122892580512,0.1150966340589749,2,,,0.635,433,no,same,14
study2_same_sub31,180,B,0.0,5,1,1.802331478460886,1.7144598443619448,1.973,2.235380000128059,0.4330485216671729,1,,,1.469,434,no,same,15
study2_same_sub31,181,B,1.0,5,1,3.113768984236825,3.2162182401723216,2.556,3.071213463694394,0.0425555205424301,4,,,0.956,438,no,same,15
