participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub46,60,A1,0.0,5,0,5.665687613313108,5.807361483607225,3.4330000000000003,5.446207694841061,0.2194799184720466,2,,,1.722,190,no,same,5
study2_same_sub46,61,A1,1.0,5,0,0.7843786852058257,0.8936341035053921,1.342,0.6290012884625816,0.155377396743244,3,,,0.882,193,no,same,5
study2_same_sub46,62,A1,0.0,7,0,4.722398205551912,4.764342948771037,2.5540000000000003,4.717838517718902,0.0045596878330096,6,,,2.045,199,no,same,5
study2_same_sub46,63,A1,1.0,7,0,6.1242745846242155,6.114007267583016,3.831,6.2353345379561045,0.111059953331889,4,,,3.353,203,no,same,5
study2_same_sub46,64,A1,0.0,3,0,2.543912099165859,2.6271582033515446,2.9250000000000003,2.641597423569966,0.0976853244041078,8,,,2.183,211,no,same,5
study2_same_sub46,65,A1,1.0,3,0,3.9457884782381623,3.9054539914845297,2.207,4.155191009415302,0.2094025311771394,3,,,1.449,214,no,same,5
study2_same_sub46,66,A1,0.0,6,0,0.3481092807025525,0.3938744838245894,7.1610000000000005,5.536527441445617,1.0947671464365216,0,,,5.739,214,no,same,5
study2_same_sub46,67,A1,1.0,6,0,1.7499856597748562,1.781800321542668,5.208,1.6141296166359878,0.1358560431388684,4,,,4.66,218,no,same,5
study2_same_sub46,68,A1,0.0,10,0,1.7400422521752734,1.7486743572585162,5.117,4.194901239410581,2.4548589872353075,0,,,3.262,218,no,same,5
study2_same_sub46,69,A1,1.0,10,0,3.1419186312475773,3.0906839520689373,2.864,3.5155664603118337,0.3736478290642564,2,,,2.27,220,no,same,5
study2_same_sub46,70,A1,0.0,0,0,3.5649952349437717,3.5186223708347684,3.1750000000000003,4.204216362549359,0.6392211276055875,0,,,2.606,220,no,same,5
study2_same_sub46,71,A1,1.0,0,0,4.966871614016076,,3.4090000000000003,5.163915970843406,0.1970443568273303,3,,,2.7960000000000003,223,no,same,5
study2_same_sub46,72,A1,0.0,6,0,0.3481092807025525,0.3588527813151612,4.305,5.747447420645676,0.8838471672364632,0,,,2.342,223,no,same,6
study2_same_sub46,73,A1,1.0,6,0,1.7499856597748562,1.8725819474618253,1.6,1.6242664372565612,0.125719222518295,3,,,1.134,226,no,same,6
study2_same_sub46,74,A1,0.0,5,0,5.665687613313108,5.565874716726367,3.829,0.6174708577526073,1.2349685516190858,0,,,3.27,226,no,same,6
study2_same_sub46,75,A1,1.0,5,0,0.7843786852058257,0.6767875228194157,1.939,0.5511217440437163,0.2332569411621093,4,,,1.428,230,no,same,6
study2_same_sub46,76,A1,0.0,10,0,1.7400422521752734,1.8991209743061856,2.199,4.034780368840465,2.294738116665192,0,,,1.606,230,no,same,6
study2_same_sub46,77,A1,1.0,10,0,3.1419186312475773,3.2832992009175053,3.757,3.560353176147127,0.4184345448995499,3,,,3.357,233,no,same,6
study2_same_sub46,78,A1,0.0,0,0,3.5649952349437717,3.4519176456812377,2.992,4.101663015995481,0.5366677810517091,0,,,2.386,233,no,same,6
study2_same_sub46,79,A1,1.0,0,0,4.966871614016076,,1.963,5.470556522256648,0.5036849082405723,0,,,1.281,233,no,same,6
study2_same_sub46,80,A1,0.0,3,0,2.543912099165859,2.724026352983791,3.112,2.7097364499434637,0.1658243507776049,8,,,2.243,241,no,same,6
study2_same_sub46,81,A1,1.0,3,0,3.9457884782381623,4.017705389836221,1.227,4.152592060823265,0.2068035825851026,4,,,0.652,245,no,same,6
study2_same_sub46,82,A1,0.0,7,0,4.722398205551912,4.530222189568774,3.42,4.72579300330702,0.0033947977551083,3,,,2.781,248,no,same,6
study2_same_sub46,83,A1,1.0,7,0,6.1242745846242155,6.102361118535531,3.788,6.015016633638595,0.1092579509856204,5,,,3.139,253,no,same,6
study2_same_sub46,84,A1,0.0,6,0,0.3481092807025525,0.3475281574264707,3.97,5.421584890730439,1.2097096971517,0,,,3.298,253,no,same,7
study2_same_sub46,85,A1,1.0,6,0,1.7499856597748562,1.6749480764085054,1.627,1.5313801325811205,0.2186055271937357,4,,,0.982,257,no,same,7
study2_same_sub46,86,A1,0.0,0,0,3.5649952349437717,3.674976498718441,5.589,3.900663351682599,0.3356681167388271,3,,,2.103,260,no,same,7
study2_same_sub46,87,A1,1.0,0,0,4.966871614016076,,1.802,5.276190560935861,0.3093189469197854,2,,,1.106,262,no,same,7
study2_same_sub46,88,A1,0.0,3,0,2.543912099165859,2.574934666578887,3.158,2.92799980624915,0.3840877070832911,2,,,2.324,264,no,same,7
study2_same_sub46,89,A1,1.0,3,0,3.9457884782381623,3.873153823073301,1.33,3.928866987393735,0.0169214908444272,6,,,0.7010000000000001,270,no,same,7
study2_same_sub46,90,A1,0.0,5,0,5.665687613313108,5.665376055631055,10.007,0.5562911832623743,1.1737888771288525,0,,,9.412,270,no,same,7
study2_same_sub46,91,A1,1.0,5,0,0.7843786852058257,0.7941831355819865,1.34,0.5931954352095745,0.1911832499962511,3,,,0.854,273,no,same,7
study2_same_sub46,92,A1,0.0,10,0,1.7400422521752734,1.6770765991641232,2.752,2.1823933711031587,0.4423511189278852,1,,,2.157,274,no,same,7
study2_same_sub46,93,A1,1.0,10,0,3.1419186312475773,3.0367763601464453,3.384,3.296759811326672,0.1548411800790945,3,,,2.841,277,no,same,7
study2_same_sub46,94,A1,0.0,7,0,4.722398205551912,4.664560127550189,3.107,4.6701605782716875,0.052237627280224,10,,,2.531,287,no,same,7
study2_same_sub46,95,A1,1.0,7,0,6.1242745846242155,6.112150319373037,6.6930000000000005,6.121856470368693,0.0024181142555228,9,,,2.356,296,no,same,7
study2_same_sub46,96,A1,0.0,5,0,5.665687613313108,5.561190540102941,3.221,0.3962651131574298,1.013762807023908,0,,,2.44,296,no,same,8
study2_same_sub46,97,A1,1.0,5,0,0.7843786852058257,0.8458251931150459,1.304,0.3962651131574298,0.3881135720483958,2,,,0.721,298,no,same,8
study2_same_sub46,98,A1,0.0,3,0,2.543912099165859,2.535781729965729,2.34,2.831889709047337,0.2879776098814783,2,,,1.66,300,no,same,8
study2_same_sub46,99,A1,1.0,3,0,3.9457884782381623,4.048937359635803,1.92,4.0571800510547575,0.1113915728165952,10,,,1.362,310,no,same,8
study2_same_sub46,100,A1,0.0,6,0,0.3481092807025525,0.3293371263470714,6.404,5.455599160082603,1.1756954277995364,0,,,4.132,310,no,same,8
study2_same_sub46,101,A1,1.0,6,0,1.7499856597748562,1.704382552418748,1.831,1.6124389058934852,0.137546753881371,5,,,1.098,315,no,same,8
study2_same_sub46,102,A1,0.0,10,0,1.7400422521752734,1.651310331357888,4.167,1.9480172554924144,0.2079750033171408,2,,,2.198,317,no,same,8
study2_same_sub46,103,A1,1.0,10,0,3.1419186312475773,3.2064496441013657,3.977,3.15279666654607,0.0108780352984925,6,,,3.367,323,no,same,8
study2_same_sub46,104,A1,0.0,0,0,3.5649952349437717,3.523913675716286,4.892,4.021087468556379,0.4560922336126074,1,,,2.04,324,no,same,8
study2_same_sub46,105,A1,1.0,0,0,4.966871614016076,,1.794,5.294042462898281,0.3271708488822051,3,,,0.934,327,no,same,8
study2_same_sub46,106,A1,0.0,7,0,4.722398205551912,4.619396193392285,3.573,4.889491111431993,0.1670929058800814,3,,,1.779,330,no,same,8
study2_same_sub46,107,A1,1.0,7,0,6.1242745846242155,6.192099290493744,2.111,6.197758364985982,0.0734837803617667,10,,,1.419,340,no,same,8
study2_same_sub46,108,A1,0.0,3,0,2.543912099165859,2.661301561851726,24.535,2.9908120937832137,0.4468999946173548,2,,,23.071,342,no,same,9
study2_same_sub46,109,A1,1.0,3,0,3.9457884782381623,3.826124300083457,1.659,4.117495214865293,0.1717067366271303,2,,,1.133,344,no,same,9
study2_same_sub46,110,A1,0.0,0,0,3.5649952349437717,3.5607530325770944,3.197,4.144822592692592,0.5798273577488207,0,,,2.048,344,no,same,9
study2_same_sub46,111,A1,1.0,0,0,4.966871614016076,,1.806,5.345287807886123,0.3784161938700476,1,,,1.233,345,no,same,9
study2_same_sub46,112,A1,0.0,5,0,5.665687613313108,5.6795683129447605,10.962,5.5822014494576715,0.0834861638554365,5,,,10.396,350,no,same,9
study2_same_sub46,113,A1,1.0,5,0,0.7843786852058257,0.6489791115759946,6.3580000000000005,0.8099951788919486,0.0256164936861229,4,,,1.173,354,no,same,9
study2_same_sub46,114,A1,0.0,7,0,4.722398205551912,4.588185692537851,2.7960000000000003,4.7734241869743785,0.0510259814224669,3,,,1.825,357,no,same,9
study2_same_sub46,115,A1,1.0,7,0,6.1242745846242155,6.262899549037612,2.395,0.1360262805651561,0.2949370031205269,4,,,1.796,361,no,same,9
study2_same_sub46,116,A1,0.0,6,0,0.3481092807025525,0.3174088169921003,4.094,5.6826776726851405,0.9486169151969984,0,,,2.307,361,no,same,9
study2_same_sub46,117,A1,1.0,6,0,1.7499856597748562,1.8350336625196544,3.186,1.5845695604754972,0.1654160992993589,3,,,2.608,364,no,same,9
study2_same_sub46,118,A1,0.0,10,0,1.7400422521752734,1.7997177746323516,3.387,1.6335553306882593,0.1064869214870141,4,,,2.826,368,no,same,9
study2_same_sub46,119,A1,1.0,10,0,3.1419186312475773,3.342883890742419,6.4430000000000005,3.2886784000618876,0.1467597688143103,6,,,4.847,374,no,same,9
study2_same_sub46,120,B,0.0,4,1,3.655328633982706,3.6371591641683167,3.337,4.715055640730395,1.05972700674769,0,,,2.373,374,no,same,10
study2_same_sub46,121,B,1.0,4,1,5.057205013055009,5.043820439947163,1.872,5.388845186792272,0.3316401737372629,2,,,1.457,376,no,same,10
study2_same_sub46,122,B,0.0,11,1,0.3773275588112739,0.4157629407145287,3.064,6.207038546063843,0.4534743199270172,1,,,2.436,377,no,same,10
study2_same_sub46,123,B,1.0,11,1,1.7792039378835776,1.7749424302108467,2.974,1.482627714958331,0.2965762229252469,2,,,2.495,379,no,same,10
study2_same_sub46,124,B,0.0,2,1,2.6774641275646816,2.8063327155017506,3.232,2.701750070774057,0.0242859432093753,5,,,2.712,384,no,same,10
study2_same_sub46,125,B,1.0,2,1,4.079340506636985,4.079722408019424,1.617,4.105696964390217,0.0263564577532315,7,,,1.102,391,no,same,10
study2_same_sub46,126,B,0.0,9,1,5.974092647856687,6.044127037043108,2.443,5.14322009190891,0.830872555947777,0,,,1.944,391,no,same,10
study2_same_sub46,127,B,1.0,9,1,1.0927837197494048,1.0765124293151913,2.055,1.0970734919699507,0.0042897722205459,8,,,1.667,399,no,same,10
study2_same_sub46,128,B,0.0,1,1,4.558181304707405,4.52949658496089,2.139,2.052623750868681,2.505557553838724,0,,,1.652,399,no,same,10
study2_same_sub46,129,B,1.0,1,1,5.960057683779709,5.934019284687223,2.545,5.93721803456679,0.0228396492129192,10,,,2.071,409,no,same,10
study2_same_sub46,130,B,0.0,8,1,1.9969894677819635,1.9667071527794004,2.339,0.7700147616168531,1.2269747061651104,0,,,1.902,409,no,same,10
study2_same_sub46,131,B,1.0,8,1,3.3988658468542674,,1.503,3.687164333096134,0.2882984862418665,2,,,0.968,411,no,same,10
study2_same_sub46,132,B,0.0,2,1,2.6774641275646816,2.735161957077846,3.1710000000000003,0.6136187022038372,2.0638454253608445,0,,,2.71,411,no,same,11
study2_same_sub46,133,B,1.0,2,1,4.079340506636985,4.17186641087715,2.056,4.4251075269875555,0.3457670203505705,3,,,1.459,414,no,same,11
study2_same_sub46,134,B,0.0,1,1,4.558181304707405,4.542976504443693,3.398,5.354203750135669,0.7960224454282638,0,,,2.905,414,no,same,11
study2_same_sub46,135,B,1.0,1,1,5.960057683779709,5.968314656891437,2.501,5.8638436596295564,0.0962140241501527,5,,,2.027,419,no,same,11
study2_same_sub46,136,B,0.0,9,1,5.974092647856687,6.193667263585528,2.63,2.2833453307630487,2.592437990085948,0,,,2.174,419,no,same,11
study2_same_sub46,137,B,1.0,9,1,1.0927837197494048,1.1332266805751676,1.911,1.5707963267948966,0.4780126070454917,2,,,0.745,421,no,same,11
study2_same_sub46,138,B,0.0,11,1,0.3773275588112739,0.3234288621120675,3.986,2.3297855370560527,1.9524579782447788,0,,,3.569,421,no,same,11
study2_same_sub46,139,B,1.0,11,1,1.7792039378835776,1.8194437732030104,1.201,2.0416901857756,0.2624862478920227,3,,,0.775,424,no,same,11
study2_same_sub46,140,B,0.0,8,1,1.9969894677819635,2.0329484927703265,2.678,3.87752624838565,1.8805367806036863,0,,,2.15,424,no,same,11
study2_same_sub46,141,B,1.0,8,1,3.3988658468542674,,1.321,3.666628752079782,0.2677629052255144,3,,,0.8,427,no,same,11
study2_same_sub46,142,B,0.0,4,1,3.655328633982706,3.767698293595123,5.585,0.6057203179154769,3.0496083160672285,0,,,5.042,427,no,same,11
study2_same_sub46,143,B,1.0,4,1,5.057205013055009,5.1606619561610625,1.327,5.4647894167876965,0.4075844037326872,2,,,0.787,429,no,same,11
study2_same_sub46,144,B,0.0,11,1,0.3773275588112739,0.341128173903748,3.435,3.871808800812084,2.788704065178776,0,,,2.609,429,no,same,12
study2_same_sub46,145,B,1.0,11,1,1.7792039378835776,1.7871796800630144,2.214,1.8259787174157152,0.0467747795321376,6,,,1.797,435,no,same,12
study2_same_sub46,146,B,0.0,1,1,4.558181304707405,4.567096988833333,4.843,4.142348516684979,0.4158327880224259,2,,,4.2860000000000005,437,no,same,12
study2_same_sub46,147,B,1.0,1,1,5.960057683779709,5.937939431427229,3.777,5.759428592342361,0.2006290914373485,3,,,2.013,440,no,same,12
study2_same_sub46,148,B,0.0,8,1,1.9969894677819635,2.146490498424732,4.069,4.115944520586938,2.1189550528049743,0,,,3.521,440,no,same,12
study2_same_sub46,149,B,1.0,8,1,3.3988658468542674,,1.15,3.7118061775704407,0.3129403307161733,3,,,0.732,443,no,same,12
study2_same_sub46,150,B,0.0,4,1,3.655328633982706,3.543464402783497,2.641,4.124386376837122,0.4690577428544165,0,,,1.968,443,no,same,12
study2_same_sub46,151,B,1.0,4,1,5.057205013055009,5.202928441234743,1.391,5.3080192010673475,0.2508141880123382,5,,,0.913,448,no,same,12
study2_same_sub46,152,B,0.0,9,1,5.974092647856687,5.918546031766673,2.939,0.7704738984073634,1.0795665577302629,0,,,2.497,448,no,same,12
study2_same_sub46,153,B,1.0,9,1,1.0927837197494048,1.0813910575620242,1.053,0.7302161472222911,0.3625675725271137,2,,,0.613,450,no,same,12
study2_same_sub46,154,B,0.0,2,1,2.6774641275646816,2.5705630889513116,6.96,2.367776983801001,0.3096871437636803,3,,,4.675,453,no,same,12
study2_same_sub46,155,B,1.0,2,1,4.079340506636985,4.005514330050991,1.727,3.812614604694636,0.2667259019423489,3,,,1.004,456,no,same,12
study2_same_sub46,156,B,0.0,1,1,4.558181304707405,4.551137160162871,3.885,4.572013994620356,0.0138326899129506,8,,,3.323,464,no,same,13
study2_same_sub46,157,B,1.0,1,1,5.960057683779709,5.978990086086157,5.565,5.852899851401532,0.107157832378177,4,,,4.937,468,no,same,13
study2_same_sub46,158,B,0.0,4,1,3.655328633982706,3.746714887263846,3.581,3.860674542374856,0.2053459083921507,4,,,2.557,472,no,same,13
study2_same_sub46,159,B,1.0,4,1,5.057205013055009,5.099750753563679,2.4290000000000003,5.1895658991480955,0.1323608860930862,5,,,1.908,477,no,same,13
study2_same_sub46,160,B,0.0,2,1,2.6774641275646816,2.729974664841186,2.513,0.6570749357116535,2.020389191853028,0,,,2.084,477,no,same,13
study2_same_sub46,161,B,1.0,2,1,4.079340506636985,3.9380450127033817,1.416,4.106151316197657,0.026810809560672,4,,,0.906,481,no,same,13
study2_same_sub46,162,B,0.0,9,1,5.974092647856687,5.851224836285629,3.279,2.238541498373241,2.54763415769614,0,,,2.726,481,no,same,13
study2_same_sub46,163,B,1.0,9,1,1.0927837197494048,0.96904178803346,4.464,0.7038672360752545,0.3889164836741503,3,,,3.847,484,no,same,13
study2_same_sub46,164,B,0.0,11,1,0.3773275588112739,0.4408349813827139,3.176,4.855449276030679,1.8050635899601808,0,,,2.526,484,no,same,13
study2_same_sub46,165,B,1.0,11,1,1.7792039378835776,1.6093672593399528,5.154,1.9079830478517812,0.1287791099682036,2,,,4.533,486,no,same,13
study2_same_sub46,166,B,0.0,8,1,1.9969894677819635,2.14575440611653,4.4670000000000005,3.9821728331623985,1.985183365380435,0,,,3.891,486,no,same,13
study2_same_sub46,167,B,1.0,8,1,3.3988658468542674,,1.712,3.6751971753144352,0.2763313284601678,2,,,1.007,488,no,same,13
study2_same_sub46,168,B,0.0,11,1,0.3773275588112739,0.3231191185888385,5.781,0.6263567710271326,0.2490292122158587,2,,,2.641,490,no,same,14
study2_same_sub46,169,B,1.0,11,1,1.7792039378835776,1.7158312883222258,2.164,1.4585935117976423,0.3206104260859352,3,,,1.441,493,no,same,14
study2_same_sub46,170,B,0.0,2,1,2.6774641275646816,2.7347346919773217,11.564,2.235569082518582,0.4418950450460994,1,,,4.312,494,no,same,14
study2_same_sub46,171,B,1.0,2,1,4.079340506636985,4.125460465944756,1.524,3.9231594181106537,0.1561810885263312,3,,,1.053,497,no,same,14
study2_same_sub46,172,B,0.0,9,1,5.974092647856687,6.028177831562791,3.377,5.7095538775764965,0.2645387702801907,2,,,2.775,499,no,same,14
study2_same_sub46,173,B,1.0,9,1,1.0927837197494048,1.0251524033910724,3.629,1.852028528713192,0.7592448089637871,0,,,2.881,499,no,same,14
study2_same_sub46,174,B,0.0,8,1,1.9969894677819635,1.9487616158974008,4.051,3.9731686866906815,1.976179218908718,0,,,3.47,499,no,same,14
study2_same_sub46,175,B,1.0,8,1,3.3988658468542674,,1.256,3.6838953908053975,0.2850295439511301,2,,,0.723,501,no,same,14
study2_same_sub46,176,B,0.0,4,1,3.655328633982706,3.623531314711624,2.57,4.129701436885359,0.4743728029026535,1,,,1.936,502,no,same,14
study2_same_sub46,177,B,1.0,4,1,5.057205013055009,5.068756543049962,1.562,5.427693434301014,0.3704884212460051,2,,,0.915,504,no,same,14
study2_same_sub46,178,B,0.0,1,1,4.558181304707405,4.542199682212471,2.257,4.472162487866082,0.0860188168413236,5,,,1.731,509,no,same,14
study2_same_sub46,179,B,1.0,1,1,5.960057683779709,5.97090005613668,3.581,6.143559255484237,0.1835015717045278,4,,,1.124,513,no,same,14
study2_same_sub46,180,B,0.0,2,1,2.6774641275646816,2.656855315772551,4.366,2.2148432870623527,0.4626208405023289,2,,,3.954,515,no,same,15
