participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub17,24,A1,0.0,4,0,3.165280306835944,3.1580618557183087,6.987,2.1250765520599626,1.0402037547759813,0,,,2.588,17,no,near,2
study2_near_sub17,25,A1,1.0,4,0,5.6941868936876165,5.733253862782961,3.882,1.4604134665154138,2.0494118800073835,0,,,1.473,17,no,near,2
study2_near_sub17,26,A1,0.0,5,0,4.199368493413191,4.29560601864011,6.188,0.5048161903129497,2.588633004079345,0,,,3.16,17,no,near,2
study2_near_sub17,27,A1,1.0,5,0,0.445089773085277,0.3494152518095935,6.679,5.899893672418548,0.8283814078463152,0,,,1.377,17,no,near,2
study2_near_sub17,28,A1,0.0,9,0,4.986543778512427,4.99835448360007,8.028,5.562759651219994,0.576215872707567,0,,,4.63,17,no,near,2
study2_near_sub17,29,A1,1.0,9,0,1.2322650581845132,1.1554538672243695,5.66,1.624464527834778,0.3921994696502648,2,,,1.881,19,no,near,2
study2_near_sub17,30,A1,0.0,7,0,0.7715124516685608,0.6853554717401629,5.2090000000000005,1.1174873967981076,0.3459749451295468,2,,,2.893,21,no,near,2
study2_near_sub17,31,A1,1.0,7,0,3.300419038520233,3.397921501386863,5.168,2.8004814737182757,0.4999375648019573,0,,,2.013,21,no,near,2
study2_near_sub17,32,A1,0.0,10,0,1.4728563553711096,1.4328425899042714,3.103,1.2201679702205,0.2526883851506096,3,,,2.183,24,no,near,2
study2_near_sub17,33,A1,1.0,10,0,4.001762942222782,4.002872773457023,4.628,3.7989780854113584,0.2027848568114234,3,,,1.152,27,no,near,2
study2_near_sub17,34,A1,0.0,6,0,6.022937962078708,5.924612182753803,4.453,4.744361024294501,1.278576937784207,0,,,3.13,27,no,near,2
study2_near_sub17,35,A1,1.0,6,0,2.268659241750793,,3.205,5.48531017155153,3.06653437737885,0,,,0.992,27,no,near,2
study2_near_sub17,36,A1,0.0,7,0,0.7715124516685608,0.8545235458314185,4.236,1.2220253232109897,0.4505128715424289,2,,,2.761,29,no,near,3
study2_near_sub17,37,A1,1.0,7,0,3.300419038520233,3.3386620265460563,7.135,3.729978840572672,0.4295598020524389,2,,,2.902,31,no,near,3
study2_near_sub17,38,A1,0.0,4,0,3.165280306835944,3.2109023181022773,3.136,2.391169286217329,0.7741110206186148,0,,,1.618,31,no,near,3
study2_near_sub17,39,A1,1.0,4,0,5.6941868936876165,5.709726195525599,4.214,0.5489596149371898,1.1379580284291595,0,,,0.8160000000000001,31,no,near,3
study2_near_sub17,40,A1,0.0,6,0,6.022937962078708,5.96671863752867,3.638,0.0736043591711183,0.3338517042719964,2,,,2.137,33,no,near,3
study2_near_sub17,41,A1,1.0,6,0,2.268659241750793,,5.567,3.797878497885681,1.5292192561348878,0,,,2.187,33,no,near,3
study2_near_sub17,42,A1,0.0,5,0,4.199368493413191,4.153715705027551,4.667,5.325355788733089,1.1259872953198975,0,,,1.936,33,no,near,3
study2_near_sub17,43,A1,1.0,5,0,0.445089773085277,0.4654034337286954,2.8000000000000003,5.822018963076935,0.9062561171879286,0,,,1.383,33,no,near,3
study2_near_sub17,44,A1,0.0,10,0,1.4728563553711096,1.3124976568566549,5.015,0.7097849649923225,0.7630713903787871,0,,,2.717,33,no,near,3
study2_near_sub17,45,A1,1.0,10,0,4.001762942222782,4.0370132911717285,4.448,3.815335924045919,0.1864270181768623,3,,,3.871,36,no,near,3
study2_near_sub17,46,A1,0.0,9,0,4.986543778512427,4.923626216541134,5.047,2.5557039128862913,2.430839865626136,0,,,2.283,36,no,near,3
study2_near_sub17,47,A1,1.0,9,0,1.2322650581845132,1.238967309241685,3.621,3.165723988979438,1.933458930794925,0,,,1.503,36,no,near,3
study2_near_sub17,48,A1,0.0,5,0,4.199368493413191,4.4284484667149595,6.537,3.464646514165664,0.734721979247527,0,,,2.406,36,no,near,4
study2_near_sub17,49,A1,1.0,5,0,0.445089773085277,0.4625275101929632,4.203,0.1617135252796082,0.2833762478056687,2,,,2.267,38,no,near,4
study2_near_sub17,50,A1,0.0,7,0,0.7715124516685608,0.7238184099077634,4.083,1.253783522266689,0.4822710705981285,0,,,1.652,38,no,near,4
study2_near_sub17,51,A1,1.0,7,0,3.300419038520233,3.327647040581828,3.804,2.905207616451458,0.3952114220687743,2,,,1.632,40,no,near,4
study2_near_sub17,52,A1,0.0,4,0,3.165280306835944,3.121640779826655,2.577,2.4918638673019866,0.6734164395339572,0,,,1.648,40,no,near,4
study2_near_sub17,53,A1,1.0,4,0,5.6941868936876165,5.662889173730136,2.18,3.9999604452116686,1.694226448475948,0,,,1.434,40,no,near,4
study2_near_sub17,54,A1,0.0,6,0,6.022937962078708,5.908963461067762,5.777,5.4752076489832175,0.5477303130954905,2,,,1.919,42,no,near,4
study2_near_sub17,55,A1,1.0,6,0,2.268659241750793,,3.926,0.0792050978274971,2.189454143923296,0,,,1.524,42,no,near,4
study2_near_sub17,56,A1,0.0,9,0,4.986543778512427,5.036515716349169,2.91,0.6177557255662326,1.914397254233392,0,,,2.048,42,no,near,4
study2_near_sub17,57,A1,1.0,9,0,1.2322650581845132,1.3472174745454946,6.736,1.4391020557976724,0.2068369976131592,5,,,1.259,47,no,near,4
study2_near_sub17,58,A1,0.0,10,0,1.4728563553711096,1.4529195573994302,3.501,0.7964356766397129,0.6764206787313967,0,,,1.454,47,no,near,4
study2_near_sub17,59,A1,1.0,10,0,4.001762942222782,3.9392514779266103,5.323,3.7577497215844984,0.2440132206382834,3,,,3.142,50,no,near,4
study2_near_sub17,60,A1,0.0,9,0,4.986543778512427,5.0760800820328775,5.289,0.7378656336268353,2.0345071622939948,0,,,3.089,50,no,near,5
study2_near_sub17,61,A1,1.0,9,0,1.2322650581845132,1.3025942773353911,3.871,2.2148924870024307,0.9826274288179176,0,,,1.505,50,no,near,5
study2_near_sub17,62,A1,0.0,5,0,4.199368493413191,4.252197952040238,3.82,5.497787143782138,1.298418650368947,0,,,3.004,50,no,near,5
study2_near_sub17,63,A1,1.0,5,0,0.445089773085277,0.4173138380033187,7.063,6.2532270812026605,0.4750479990622027,2,,,5.25,52,no,near,5
study2_near_sub17,64,A1,0.0,7,0,0.7715124516685608,0.8261027406512809,5.372,0.9786096472452545,0.2070971955766936,4,,,4.792,56,no,near,5
study2_near_sub17,65,A1,1.0,7,0,3.300419038520233,3.3346025282869016,6.904,3.590792732846616,0.2903736943263828,3,,,2.931,59,no,near,5
study2_near_sub17,66,A1,0.0,4,0,3.165280306835944,3.111809743960735,4.05,2.344037034488943,0.8212432723470009,0,,,3.643,59,no,near,5
study2_near_sub17,67,A1,1.0,4,0,5.6941868936876165,5.764689169230669,2.765,5.480762769507448,0.2134241241801682,3,,,1.584,62,no,near,5
study2_near_sub17,68,A1,0.0,10,0,1.4728563553711096,1.3884858880420017,6.465,0.8374397700619186,0.635416585309191,0,,,2.5340000000000003,62,no,near,5
study2_near_sub17,69,A1,1.0,10,0,4.001762942222782,3.9434822308456385,4.413,3.452383298789235,0.549379643433547,1,,,1.954,63,no,near,5
study2_near_sub17,70,A1,0.0,6,0,6.022937962078708,5.945590712835886,4.884,0.8165407394850939,1.0767880845859723,0,,,4.1770000000000005,63,no,near,5
study2_near_sub17,71,A1,1.0,6,0,2.268659241750793,,3.581,0.966909778820458,1.301749462930335,0,,,2.136,63,no,near,5
study2_near_sub17,72,A1,0.0,9,0,4.986543778512427,4.782827217430694,6.474,0.5132075817052812,1.80984911037244,0,,,4.917,63,no,near,6
study2_near_sub17,73,A1,1.0,9,0,1.2322650581845132,1.2893202571352995,2.723,1.6172231181726415,0.3849580599881284,2,,,2.17,65,no,near,6
study2_near_sub17,74,A1,0.0,5,0,4.199368493413191,4.332324711868663,3.825,5.434806618135891,1.2354381247227,0,,,2.267,65,no,near,6
study2_near_sub17,75,A1,1.0,5,0,0.445089773085277,0.3360607182678596,4.267,3.049465570378111,2.604375797292834,0,,,2.392,65,no,near,6
study2_near_sub17,76,A1,0.0,4,0,3.165280306835944,3.243556662327936,6.075,2.601733015414328,0.563547291421616,0,,,4.064,65,no,near,6
study2_near_sub17,77,A1,1.0,4,0,5.6941868936876165,5.681607979767095,3.581,0.5424666309130476,1.131465044405017,0,,,1.336,65,no,near,6
study2_near_sub17,78,A1,0.0,7,0,0.7715124516685608,0.9646433761741824,2.961,1.3749942691239214,0.6034818174553607,2,,,1.078,67,no,near,6
study2_near_sub17,79,A1,1.0,7,0,3.300419038520233,3.328717352944223,5.221,2.5912361869490073,0.7091828515712257,0,,,2.867,67,no,near,6
study2_near_sub17,80,A1,0.0,6,0,6.022937962078708,5.938745530188479,3.282,5.781978019275703,0.2409599428030047,4,,,1.898,71,no,near,6
study2_near_sub17,81,A1,1.0,6,0,2.268659241750793,,4.855,2.6956945721778913,0.4270353304270982,2,,,3.098,73,no,near,6
study2_near_sub17,82,A1,0.0,10,0,1.4728563553711096,1.4504467911885437,5.543,1.3164221399352038,0.1564342154359057,4,,,3.214,77,no,near,6
study2_near_sub17,83,A1,1.0,10,0,4.001762942222782,3.974790422230832,6.476,3.7709346130322614,0.2308283291905204,3,,,2.101,80,no,near,6
study2_near_sub17,84,A1,0.0,6,0,6.022937962078708,5.99393421361632,4.64,5.7854407296618735,0.2374972324168345,3,,,1.971,83,no,near,7
study2_near_sub17,85,A1,1.0,6,0,2.268659241750793,,2.608,0.7285252552658263,1.5401339864849668,0,,,1.808,83,no,near,7
study2_near_sub17,86,A1,0.0,7,0,0.7715124516685608,0.8195624542837573,3.227,0.5830228632250667,0.188489588443494,3,,,1.352,86,no,near,7
study2_near_sub17,87,A1,1.0,7,0,3.300419038520233,3.458385757401402,5.4590000000000005,3.804773961398272,0.5043549228780391,2,,,2.631,88,no,near,7
study2_near_sub17,88,A1,0.0,10,0,1.4728563553711096,1.4784718825942522,6.01,1.001293295003198,0.4715630603679117,1,,,3.91,89,no,near,7
study2_near_sub17,89,A1,1.0,10,0,4.001762942222782,3.974855441822994,3.967,3.9620985570525544,0.0396643851702274,9,,,1.886,98,no,near,7
study2_near_sub17,90,A1,0.0,9,0,4.986543778512427,5.036270683544021,5.819,4.778760652607042,0.2077831259053848,3,,,3.716,101,no,near,7
study2_near_sub17,91,A1,1.0,9,0,1.2322650581845132,1.3211605051206237,3.87,1.3618128275888863,0.1295477694043731,6,,,2.231,107,no,near,7
study2_near_sub17,92,A1,0.0,4,0,3.165280306835944,3.1994644769849656,3.031,5.57852726819095,2.413246961355006,0,,,2.52,107,no,near,7
study2_near_sub17,93,A1,1.0,4,0,5.6941868936876165,5.8778029421983415,4.585,1.7399690701140649,2.328967483606035,0,,,1.091,107,no,near,7
study2_near_sub17,94,A1,0.0,5,0,4.199368493413191,4.212553160906778,4.319,5.277888969818572,1.078520476405381,0,,,2.2960000000000003,107,no,near,7
study2_near_sub17,95,A1,1.0,5,0,0.445089773085277,0.5242740611073529,3.17,2.5918191025142203,2.1467293294289433,0,,,1.662,107,no,near,7
study2_near_sub17,96,A1,0.0,4,0,3.165280306835944,3.1278097970756975,8.304,5.1280861420666115,1.9628058352306677,0,,,4.825,107,no,near,8
study2_near_sub17,97,A1,1.0,4,0,5.6941868936876165,5.672569810305018,3.3200000000000003,0.32108521850014,0.9100836319921096,0,,,2.382,107,no,near,8
study2_near_sub17,98,A1,0.0,9,0,4.986543778512427,5.048886968853579,4.621,4.682717325867101,0.3038264526453265,2,,,3.074,109,no,near,8
study2_near_sub17,99,A1,1.0,9,0,1.2322650581845132,1.272089963274785,4.001,1.3402586055709822,0.107993547386469,5,,,1.945,114,no,near,8
study2_near_sub17,100,A1,0.0,5,0,4.199368493413191,4.092454315796464,3.222,4.482011495048146,0.2826430016349555,2,,,2.617,116,no,near,8
study2_near_sub17,101,A1,1.0,5,0,0.445089773085277,0.450725832223275,2.49,6.028647721185689,0.699627359079174,0,,,2.005,116,no,near,8
study2_near_sub17,102,A1,0.0,10,0,1.4728563553711096,1.6263528542462782,7.752,1.266342026566703,0.2065143288044066,2,,,2.6870000000000003,118,no,near,8
study2_near_sub17,103,A1,1.0,10,0,4.001762942222782,3.839559672587028,4.147,3.678895286047794,0.3228676561749877,4,,,2.088,122,no,near,8
study2_near_sub17,104,A1,0.0,7,0,0.7715124516685608,0.7160714484548824,5.995,0.95671271939561,0.1852002677270493,3,,,3.742,125,no,near,8
study2_near_sub17,105,A1,1.0,7,0,3.300419038520233,3.378667573800847,3.325,2.610777160754457,0.689641877765776,0,,,2.068,125,no,near,8
study2_near_sub17,106,A1,0.0,6,0,6.022937962078708,5.9583444521285545,5.05,5.6001494969718415,0.4227884651068665,2,,,1.856,127,no,near,8
study2_near_sub17,107,A1,1.0,6,0,2.268659241750793,,4.115,2.487021886266402,0.2183626445156088,4,,,2.576,131,no,near,8
study2_near_sub17,108,A1,0.0,4,0,3.165280306835944,3.2922896743425234,4.352,3.643868381366616,0.4785880745306721,2,,,2.904,133,no,near,9
study2_near_sub17,109,A1,1.0,4,0,5.6941868936876165,5.656737497121281,3.907,5.754218257424416,0.0600313637367992,5,,,1.58,138,no,near,9
study2_near_sub17,110,A1,0.0,9,0,4.986543778512427,5.037495443536421,4.406,4.57310244277665,0.4134413357357775,2,,,3.082,140,no,near,9
study2_near_sub17,111,A1,1.0,9,0,1.2322650581845132,1.2553767345508635,3.824,1.5646191606121211,0.332354102427608,2,,,2.066,142,no,near,9
study2_near_sub17,112,A1,0.0,7,0,0.7715124516685608,0.760927810285141,3.139,0.6638975854561117,0.107614866212449,5,,,2.472,147,no,near,9
study2_near_sub17,113,A1,1.0,7,0,3.300419038520233,3.3222465843382207,5.4270000000000005,3.652310839684535,0.3518918011643022,2,,,1.934,149,no,near,9
study2_near_sub17,114,A1,0.0,6,0,6.022937962078708,5.989913845788228,2.832,5.5489053626908165,0.4740325993878915,2,,,2.094,151,no,near,9
study2_near_sub17,115,A1,1.0,6,0,2.268659241750793,,5.4110000000000005,3.230840397287011,0.962181155536218,0,,,4.904,151,no,near,9
study2_near_sub17,116,A1,0.0,10,0,1.4728563553711096,1.4848261047286715,3.856,1.3022234251492233,0.1706329302218863,3,,,2.238,154,no,near,9
study2_near_sub17,117,A1,1.0,10,0,4.001762942222782,3.9372548927984328,3.906,3.6903929950850687,0.3113699471377131,3,,,2.084,157,no,near,9
study2_near_sub17,118,A1,0.0,5,0,4.199368493413191,4.224708861604871,4.588,4.096486122463036,0.1028823709501551,4,,,2.953,161,no,near,9
study2_near_sub17,119,A1,1.0,5,0,0.445089773085277,0.3445876514208215,2.882,5.751040569242857,0.9772345110220062,0,,,1.733,161,no,near,9
study2_near_sub17,120,B,0.0,11,1,1.1244139205250607,1.2463742024463322,5.712,2.7207004437491995,1.5962865232241388,0,,,4.139,161,no,near,10
study2_near_sub17,121,B,1.0,11,1,3.1297217317784343,,3.981,4.133984919551683,1.0042631877732484,0,,,2.666,161,no,near,10
study2_near_sub17,122,B,0.0,2,1,1.9978615940259656,2.051273190013432,3.754,5.60120689545525,2.679840005750302,0,,,2.121,161,no,near,10
study2_near_sub17,123,B,1.0,2,1,4.003169405279339,3.9453003979445342,3.614,0.8926162519678635,3.110553153311475,0,,,1.851,161,no,near,10
study2_near_sub17,124,B,0.0,0,1,5.118263633749066,5.00321082103854,3.255,6.245752403841886,1.1274887700928191,0,,,1.977,161,no,near,10
study2_near_sub17,125,B,1.0,0,1,0.8403861378228541,0.8170223939083361,4.08,1.9876507337007323,1.1472645958778782,0,,,2.545,161,no,near,10
study2_near_sub17,126,B,0.0,3,1,2.8563887373252452,2.870960311782087,2.65,2.9368283497832484,0.0804396124580031,5,,,2.202,166,no,near,10
study2_near_sub17,127,B,1.0,3,1,4.861696548578619,4.814029074791453,4.521,5.499221863027275,0.6375253144486557,0,,,3.873,166,no,near,10
study2_near_sub17,128,B,0.0,1,1,6.188244109677653,6.234413336057847,4.275,4.002814166924233,2.1854299427534194,0,,,3.466,166,no,near,10
study2_near_sub17,129,B,1.0,1,1,1.9103666137514408,1.8171804828372808,2.593,3.597791837503549,1.6874252237521086,0,,,1.475,166,no,near,10
study2_near_sub17,130,B,0.0,8,1,4.190961802956863,4.0930135194447095,3.545,5.0278602054279435,0.8368984024710802,0,,,1.995,166,no,near,10
study2_near_sub17,131,B,1.0,8,1,6.196269614210237,6.194838609556701,6.432,1.0180509077422002,1.104966600711549,0,,,1.326,166,no,near,10
study2_near_sub17,132,B,0.0,1,1,6.188244109677653,6.174794241030426,3.549,5.615264682907933,0.5729794267697201,0,,,2.2,166,no,near,11
study2_near_sub17,133,B,1.0,1,1,1.9103666137514408,2.0123469330607855,3.663,2.377242801635056,0.4668761878836154,2,,,2.355,168,no,near,11
study2_near_sub17,134,B,0.0,0,1,5.118263633749066,5.086323800395553,3.339,4.106582399551555,1.0116812341975114,0,,,2.133,168,no,near,11
study2_near_sub17,135,B,1.0,0,1,0.8403861378228541,0.981767576409178,4.296,1.5186524585655845,0.6782663207427304,0,,,3.086,168,no,near,11
study2_near_sub17,136,B,0.0,8,1,4.190961802956863,4.011209507797671,2.916,0.201875819089806,2.294099323312529,0,,,1.898,168,no,near,11
study2_near_sub17,137,B,1.0,8,1,6.196269614210237,6.04950533246348,3.303,3.4747701129948205,2.721499501215417,0,,,1.768,168,no,near,11
study2_near_sub17,138,B,0.0,2,1,1.9978615940259656,1.9950201964213767,4.152,4.012332596763493,2.014471002737527,0,,,2.337,168,no,near,11
study2_near_sub17,139,B,1.0,2,1,4.003169405279339,3.963170577965772,2.739,5.134076499581591,1.130907094302252,0,,,1.648,168,no,near,11
study2_near_sub17,140,B,0.0,3,1,2.8563887373252452,2.7423336988255844,3.1,6.135956402577257,3.0036176419275744,0,,,1.644,168,no,near,11
study2_near_sub17,141,B,1.0,3,1,4.861696548578619,4.86265011444221,6.793,1.5577251758447148,2.979213934445682,0,,,6.1000000000000005,168,no,near,11
study2_near_sub17,142,B,0.0,11,1,1.1244139205250607,1.2776980951345889,3.426,0.6846968025977359,0.4397171179273248,0,,,2.036,168,no,near,11
study2_near_sub17,143,B,1.0,11,1,3.1297217317784343,,5.739,2.356088406264886,0.7736333255135484,0,,,1.018,168,no,near,11
study2_near_sub17,144,B,0.0,2,1,1.9978615940259656,2.0035688572547135,6.525,3.632961379270769,1.6350997852448033,0,,,4.4030000000000005,168,no,near,12
study2_near_sub17,145,B,1.0,2,1,4.003169405279339,4.0756539071057905,6.104,5.654039907630251,1.6508705023509125,0,,,2.016,168,no,near,12
study2_near_sub17,146,B,0.0,1,1,6.188244109677653,6.15739511182232,3.894,5.764948558480269,0.4232955511973841,2,,,2.563,170,no,near,12
study2_near_sub17,147,B,1.0,1,1,1.9103666137514408,1.791594229824626,7.0280000000000005,2.384483320360768,0.4741167066093275,0,,,3.95,170,no,near,12
study2_near_sub17,148,B,0.0,8,1,4.190961802956863,4.228610897427939,4.091,6.06382712286248,1.8728653199056169,0,,,2.539,170,no,near,12
study2_near_sub17,149,B,1.0,8,1,6.196269614210237,6.200378389983305,4.586,1.0884490904340702,1.1753647834034189,0,,,2.422,170,no,near,12
study2_near_sub17,150,B,0.0,11,1,1.1244139205250607,1.083191973190042,5.716,2.385475784298129,1.2610618637730684,0,,,3.728,170,no,near,12
study2_near_sub17,151,B,1.0,11,1,3.1297217317784343,,5.18,3.8195891327935465,0.6898674010151122,0,,,1.437,170,no,near,12
study2_near_sub17,152,B,0.0,3,1,2.8563887373252452,2.999397726348468,4.358,6.082939673827652,3.0566343706771795,0,,,2.649,170,no,near,12
study2_near_sub17,153,B,1.0,3,1,4.861696548578619,5.0273049362049544,4.325,1.013645690453695,2.435134449054662,0,,,1.752,170,no,near,12
study2_near_sub17,154,B,0.0,0,1,5.118263633749066,5.21523360396761,4.902,5.356140384871143,0.2378767511220765,4,,,2.644,174,no,near,12
study2_near_sub17,155,B,1.0,0,1,0.8403861378228541,0.8943485305136,12.037,1.362020271440438,0.521634133617584,2,,,6.9590000000000005,176,no,near,12
study2_near_sub17,156,B,0.0,3,1,2.8563887373252452,2.954741384472461,7.648000000000001,4.338802908632342,1.4824141713070969,0,,,4.66,176,no,near,13
study2_near_sub17,157,B,1.0,3,1,4.861696548578619,4.769044272014378,4.001,6.073153388046212,1.2114568394675924,0,,,1.634,176,no,near,13
study2_near_sub17,158,B,0.0,11,1,1.1244139205250607,1.281278601793867,22.159,1.3010920186833206,0.1766780981582598,8,,,16.932,184,no,near,13
study2_near_sub17,159,B,1.0,11,1,3.1297217317784343,,6.143,4.131735662524909,1.0020139307464744,0,,,1.991,184,no,near,13
study2_near_sub17,160,B,0.0,1,1,6.188244109677653,0.0274599534881962,5.511,5.450357237096154,0.7378868725814991,0,,,2.246,184,no,near,13
study2_near_sub17,161,B,1.0,1,1,1.9103666137514408,2.1232757166488643,18.939,3.7042565427070646,1.793889928955624,0,,,16.282,184,no,near,13
study2_near_sub17,162,B,0.0,2,1,1.9978615940259656,2.072088172332138,4.798,4.052080016375779,2.0542184223498134,0,,,1.21,184,no,near,13
study2_near_sub17,163,B,1.0,2,1,4.003169405279339,4.031154205168245,5.328,5.342510813378531,1.339341408099192,0,,,1.469,184,no,near,13
study2_near_sub17,164,B,0.0,0,1,5.118263633749066,4.931919187967748,4.368,5.607686856735094,0.4894232229860273,0,,,2.108,184,no,near,13
study2_near_sub17,165,B,1.0,0,1,0.8403861378228541,0.7824199871457995,4.101,1.6369880548128968,0.7966019169900427,0,,,1.929,184,no,near,13
study2_near_sub17,166,B,0.0,8,1,4.190961802956863,4.179096300952692,4.551,3.9642079890335538,0.2267538139233096,3,,,3.047,187,no,near,13
study2_near_sub17,167,B,1.0,8,1,6.196269614210237,6.116250021274546,5.0360000000000005,0.3990570132756573,0.4859727062450059,0,,,2.83,187,no,near,13
study2_near_sub17,168,B,0.0,3,1,2.8563887373252452,2.8188166175036535,4.118,1.2178241775936085,1.6385645597316367,0,,,2.322,187,no,near,14
study2_near_sub17,169,B,1.0,3,1,4.861696548578619,4.767662560635939,3.672,0.612926777359661,2.034415535960628,0,,,1.246,187,no,near,14
study2_near_sub17,170,B,0.0,2,1,1.9978615940259656,1.9651514141515976,5.832,5.844685372916579,2.4363615282889732,0,,,2.255,187,no,near,14
study2_near_sub17,171,B,1.0,2,1,4.003169405279339,3.995117576010859,2.535,6.1296034441922735,2.126434038912935,0,,,0.603,187,no,near,14
study2_near_sub17,172,B,0.0,1,1,6.188244109677653,6.2379094159650945,4.3020000000000005,6.14680459814453,0.0414395115331229,5,,,2.682,192,no,near,14
study2_near_sub17,173,B,1.0,1,1,1.9103666137514408,1.9068488829494612,4.195,3.5829068647387325,1.672540250987292,0,,,2.093,192,no,near,14
study2_near_sub17,174,B,0.0,8,1,4.190961802956863,4.138950672513734,6.34,4.475574964381539,0.2846131614246756,2,,,3.543,194,no,near,14
study2_near_sub17,175,B,1.0,8,1,6.196269614210237,6.253766808979009,4.64,0.2950766036762359,0.3819922966455849,2,,,3.233,196,no,near,14
study2_near_sub17,176,B,0.0,11,1,1.1244139205250607,1.106719434326335,9.188,1.1398512592767325,0.0154373387516717,7,,,5.714,203,no,near,14
study2_near_sub17,177,B,1.0,11,1,3.1297217317784343,,5.824,4.6631053437279615,1.5333836119495272,0,,,3.147,203,no,near,14
study2_near_sub17,178,B,0.0,0,1,5.118263633749066,5.119753989594722,3.107,5.3772562223729805,0.2589925886239141,3,,,2.158,206,no,near,14
study2_near_sub17,179,B,1.0,0,1,0.8403861378228541,0.9375376824181788,3.11,2.222293711179396,1.3819075733565418,0,,,2.174,206,no,near,14
study2_near_sub17,180,B,0.0,11,1,1.1244139205250607,1.0852517525882603,5.557,2.0881313135412,0.9637173930161392,0,,,1.756,206,no,near,15
study2_near_sub17,181,B,1.0,11,1,3.1297217317784343,,3.516,2.37635266384712,0.7533690679313141,0,,,1.22,206,no,near,15
