participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub60,27,A1,1.0,9,0,2.423001802519858,2.326732506163077,1.798,2.2730532583039036,0.1499485442159542,6,,,1.122,44,no,same,2
study2_same_sub60,28,A1,0.0,6,0,5.071506837967439,4.967279177132761,2.923,3.992282494348895,1.0792243436185438,0,,,2.545,44,no,same,2
study2_same_sub60,29,A1,1.0,6,0,0.0828162424763601,0.0743706805095762,3.639,0.2127317806916102,0.1299155382152501,4,,,3.217,48,no,same,2
study2_same_sub60,30,A1,0.0,3,0,2.560957019110229,2.5849256405047636,4.23,1.7398343536558665,0.8211226654543629,0,,,3.519,48,no,same,2
study2_same_sub60,31,A1,1.0,3,0,3.8554517307987366,3.853551860199481,2.522,4.204246089949095,0.3487943591503581,2,,,2.1670000000000003,50,no,same,2
study2_same_sub60,32,A1,0.0,2,0,5.898194978226334,5.8442975125078025,3.003,5.08548442598052,0.8127105522458136,0,,,2.481,50,no,same,2
study2_same_sub60,33,A1,1.0,2,0,0.9095043827352552,,2.869,0.8420103666741612,0.0674940160610939,7,,,2.517,57,no,same,2
study2_same_sub60,34,A1,0.0,5,0,1.8707264324529125,1.9573981201577892,3.264,2.352544871359899,0.4818184389069866,2,,,2.8080000000000003,59,no,same,2
study2_same_sub60,35,A1,1.0,5,0,3.1652211441414195,3.235308509279969,3.14,3.356117159012747,0.1908960148713276,4,,,2.736,63,no,same,2
study2_same_sub60,36,A1,0.0,2,0,5.898194978226334,5.877928702668229,3.196,5.244521377551385,0.6536736006749493,0,,,2.2840000000000003,63,no,same,3
study2_same_sub60,37,A1,1.0,2,0,0.9095043827352552,,1.748,0.6396676116903273,0.2698367710449278,3,,,1.363,66,no,same,3
study2_same_sub60,38,A1,0.0,0,0,3.7710098254354465,3.719333633404583,3.378,2.4058773279163024,1.365132497519144,0,,,2.442,66,no,same,3
study2_same_sub60,39,A1,1.0,0,0,5.065504537123954,5.187795864789554,1.482,0.645023177633115,1.8627039476887468,0,,,1.125,66,no,same,3
study2_same_sub60,40,A1,0.0,5,0,1.8707264324529125,1.8414208778321848,4.038,1.8713774056655277,0.0006509732126154,7,,,3.689,73,no,same,3
study2_same_sub60,41,A1,1.0,5,0,3.1652211441414195,3.1888981515044255,2.124,2.989736503691684,0.1754846404497354,3,,,1.825,76,no,same,3
study2_same_sub60,42,A1,0.0,6,0,5.071506837967439,5.243520120511309,2.431,4.917674960384522,0.1538318775829168,2,,,2.094,78,no,same,3
study2_same_sub60,43,A1,1.0,6,0,0.0828162424763601,0.1838127481954233,3.4210000000000003,0.1942409961814039,0.1114247537050438,9,,,2.822,87,no,same,3
study2_same_sub60,44,A1,0.0,3,0,2.560957019110229,2.5418748629654315,3.12,2.251221332853729,0.3097356862564999,2,,,2.439,89,no,same,3
study2_same_sub60,45,A1,1.0,3,0,3.8554517307987366,3.797710439350618,2.145,3.790057869428197,0.0653938613705396,10,,,1.759,99,no,same,3
study2_same_sub60,46,A1,0.0,9,0,1.12850709083135,1.186419905492219,3.024,5.432896428708539,1.978795969302397,0,,,1.956,99,no,same,3
study2_same_sub60,47,A1,1.0,9,0,2.423001802519858,2.47518582907499,1.704,2.4834313211416177,0.0604295186217598,10,,,1.374,109,no,same,3
study2_same_sub60,48,A1,0.0,3,0,2.560957019110229,2.5719507834967508,7.118,1.532771186133722,1.028185832976507,0,,,4.131,109,no,same,4
study2_same_sub60,49,A1,1.0,3,0,3.8554517307987366,3.801471846008609,7.557,3.819598890330727,0.0358528404680096,8,,,6.8870000000000005,117,no,same,4
study2_same_sub60,50,A1,0.0,9,0,1.12850709083135,1.2668672673499584,7.327,5.397931330522059,2.0137610674888773,0,,,6.184,117,no,same,4
study2_same_sub60,51,A1,1.0,9,0,2.423001802519858,2.504122002056818,5.706,2.495989603593607,0.072987801073749,10,,,4.688,127,no,same,4
study2_same_sub60,52,A1,0.0,6,0,5.071506837967439,4.988387324109007,8.819,4.060295172228271,1.011211665739168,0,,,8.275,127,no,same,4
study2_same_sub60,53,A1,1.0,6,0,0.0828162424763601,0.0798045203792062,5.9350000000000005,3.949046063680756,2.41695548597519,0,,,5.1930000000000005,127,no,same,4
study2_same_sub60,54,A1,0.0,0,0,3.7710098254354465,3.729012745181405,6.86,3.980151690552369,0.2091418651169223,3,,,6.2490000000000006,130,no,same,4
study2_same_sub60,55,A1,1.0,0,0,5.065504537123954,5.046072006489086,5.141,5.51072542363015,0.4452208865061964,2,,,4.678,132,no,same,4
study2_same_sub60,56,A1,0.0,2,0,5.898194978226334,5.963011889700585,7.598,2.1508740242061535,2.535864353159406,0,,,6.43,132,no,same,4
study2_same_sub60,57,A1,1.0,2,0,0.9095043827352552,,4.955,0.7680588608392949,0.1414455218959602,4,,,4.241,136,no,same,4
study2_same_sub60,58,A1,0.0,5,0,1.8707264324529125,1.7973175570238429,3.511,2.205259935766528,0.3345335033136158,2,,,2.81,138,no,same,4
study2_same_sub60,59,A1,1.0,5,0,3.1652211441414195,3.1934790814618457,3.69,4.14167572019533,0.9764545760539108,0,,,3.29,138,no,same,4
study2_same_sub60,60,A1,0.0,2,0,5.898194978226334,5.913121723793679,5.481,4.125876688699502,1.772318289526832,0,,,5.041,138,no,same,5
study2_same_sub60,61,A1,1.0,2,0,0.9095043827352552,,5.445,1.0052699956198523,0.0957656128845971,5,,,5.134,143,no,same,5
study2_same_sub60,62,A1,0.0,9,0,1.12850709083135,1.103500574500622,6.363,2.1624299964467335,1.0339229056153834,0,,,5.912,143,no,same,5
study2_same_sub60,63,A1,1.0,9,0,2.423001802519858,2.5849448713446077,1.163,2.3489482402124477,0.0740535623074101,3,,,0.856,146,no,same,5
study2_same_sub60,64,A1,0.0,0,0,3.7710098254354465,3.801147740132752,2.476,2.401700393756508,1.3693094316789385,0,,,2.186,146,no,same,5
study2_same_sub60,65,A1,1.0,0,0,5.065504537123954,5.0862636738859415,1.096,5.419850091373453,0.3543455542494991,2,,,0.762,148,no,same,5
study2_same_sub60,66,A1,0.0,6,0,5.071506837967439,5.0654937663371395,1.773,5.412604777972148,0.3410979400047091,2,,,1.473,150,no,same,5
study2_same_sub60,67,A1,1.0,6,0,0.0828162424763601,0.0774361096585194,1.424,0.3710303515290514,0.2882141090526913,2,,,1.105,152,no,same,5
study2_same_sub60,68,A1,0.0,5,0,1.8707264324529125,1.9268902396701812,2.424,1.9078518085157308,0.0371253760628185,8,,,1.34,160,no,same,5
study2_same_sub60,69,A1,1.0,5,0,3.1652211441414195,3.0875053776801,1.885,3.1915510493117356,0.026329905170316,5,,,1.527,165,no,same,5
study2_same_sub60,70,A1,0.0,3,0,2.560957019110229,2.4050805170860574,2.248,4.045266174663631,1.4843091555534018,0,,,1.748,165,no,same,5
study2_same_sub60,71,A1,1.0,3,0,3.8554517307987366,3.798290937234332,1.394,3.3937279934895543,0.4617237373091822,2,,,1.092,167,no,same,5
study2_same_sub60,72,A1,0.0,5,0,1.8707264324529125,1.761256317363032,1.519,4.324070262212223,2.4533438297593113,0,,,1.173,167,no,same,6
study2_same_sub60,73,A1,1.0,5,0,3.1652211441414195,3.2362879939280917,0.84,2.5664007370934785,0.598820407047941,0,,,0.481,167,no,same,6
study2_same_sub60,74,A1,0.0,0,0,3.7710098254354465,3.861410548929329,0.75,1.9573026319088167,1.8137071935266296,0,,,0.499,167,no,same,6
study2_same_sub60,75,A1,1.0,0,0,5.065504537123954,5.108300579213684,1.18,5.306894382444162,0.2413898453202083,3,,,0.891,170,no,same,6
study2_same_sub60,76,A1,0.0,3,0,2.560957019110229,2.3576387456155015,0.908,4.090316896176999,1.5293598770667698,0,,,0.604,170,no,same,6
study2_same_sub60,77,A1,1.0,3,0,3.8554517307987366,3.9478148071546055,1.039,3.237299361676597,0.6181523691221398,0,,,0.687,170,no,same,6
study2_same_sub60,78,A1,0.0,6,0,5.071506837967439,5.026808227029479,2.226,4.0882830910926815,0.9832237468747572,0,,,1.924,170,no,same,6
study2_same_sub60,79,A1,1.0,6,0,0.0828162424763601,6.259339371016491,1.163,0.1076898708328207,0.0248736283564605,4,,,0.856,174,no,same,6
study2_same_sub60,80,A1,0.0,2,0,5.898194978226334,5.848694137136053,1.456,2.0886893088652876,2.47367963781854,0,,,1.018,174,no,same,6
study2_same_sub60,81,A1,1.0,2,0,0.9095043827352552,,1.344,0.6413354381129963,0.2681689446222588,3,,,1.054,177,no,same,6
study2_same_sub60,82,A1,0.0,9,0,1.12850709083135,1.0824782210980546,4.296,2.250210132202745,1.1217030413713946,0,,,3.62,177,no,same,6
study2_same_sub60,83,A1,1.0,9,0,2.423001802519858,2.3593077328632974,1.194,2.250210132202745,0.172791670317113,4,,,0.348,181,no,same,6
study2_same_sub60,84,A1,0.0,6,0,5.071506837967439,5.125466478187565,6.027,1.5705876629403708,2.782266132152518,0,,,2.51,181,no,same,7
study2_same_sub60,85,A1,1.0,6,0,0.0828162424763601,0.1602916609425856,1.707,6.261911921155525,0.1040896285004215,3,,,1.258,184,no,same,7
study2_same_sub60,86,A1,0.0,9,0,1.12850709083135,1.1928756293558158,3.759,5.507063315557474,1.9046290824534624,0,,,3.025,184,no,same,7
study2_same_sub60,87,A1,1.0,9,0,2.423001802519858,2.429845114442788,1.226,2.298703955709033,0.1242978468108249,4,,,0.876,188,no,same,7
study2_same_sub60,88,A1,0.0,0,0,3.7710098254354465,3.805396767044982,2.375,2.279992237140646,1.491017588294801,0,,,2.025,188,no,same,7
study2_same_sub60,89,A1,1.0,0,0,5.065504537123954,5.166192184805163,3.0660000000000003,5.133708874095513,0.0682043369715588,7,,,0.642,195,no,same,7
study2_same_sub60,90,A1,0.0,5,0,1.8707264324529125,1.931038672854016,4.808,5.635486951260599,2.518424788371899,0,,,3.699,195,no,same,7
study2_same_sub60,91,A1,1.0,5,0,3.1652211441414195,3.0874042008915885,1.807,3.3004671013408067,0.1352459571993871,3,,,0.803,198,no,same,7
study2_same_sub60,92,A1,0.0,2,0,5.898194978226334,5.88209776304033,7.195,3.980267043539473,1.9179279346868616,0,,,3.039,198,no,same,7
study2_same_sub60,93,A1,1.0,2,0,0.9095043827352552,,2.84,0.7426703429098204,0.1668340398254347,5,,,0.585,203,no,same,7
study2_same_sub60,94,A1,0.0,3,0,2.560957019110229,2.6097656445612487,4.368,1.9842464230951755,0.5767105960150536,0,,,2.12,203,no,same,7
study2_same_sub60,95,A1,1.0,3,0,3.8554517307987366,3.904860829260894,1.366,3.738253049467107,0.117198681331629,4,,,1.042,207,no,same,7
study2_same_sub60,96,A1,0.0,6,0,5.071506837967439,4.994643054716544,3.617,2.2934199349250197,2.778086903042419,0,,,2.517,207,no,same,8
study2_same_sub60,97,A1,1.0,6,0,0.0828162424763601,0.0169593955360331,2.379,0.1161852416741007,0.0333689991977406,5,,,2.041,212,no,same,8
study2_same_sub60,98,A1,0.0,5,0,1.8707264324529125,1.949376709453427,2.98,0.9813391788185776,0.8893872536343348,0,,,2.59,212,no,same,8
study2_same_sub60,99,A1,1.0,5,0,3.1652211441414195,3.1948715036206865,4.024,2.8734818705199663,0.2917392736214532,2,,,3.7,214,no,same,8
study2_same_sub60,100,A1,0.0,0,0,3.7710098254354465,3.938102043213533,4.529,2.1768344925805634,1.594175332854883,0,,,4.2620000000000005,214,no,same,8
study2_same_sub60,101,A1,1.0,0,0,5.065504537123954,5.071351977836439,2.471,5.289214702127962,0.2237101650040083,3,,,2.176,217,no,same,8
study2_same_sub60,102,A1,0.0,3,0,2.560957019110229,2.5579865009372,0.752,5.202346306638418,2.641389287528189,0,,,0.395,217,no,same,8
study2_same_sub60,103,A1,1.0,3,0,3.8554517307987366,3.859488641413946,3.891,3.5208845143428347,0.3345672164559019,2,,,1.224,219,no,same,8
study2_same_sub60,104,A1,0.0,2,0,5.898194978226334,5.817330705217493,1.934,4.285761487257814,1.6124334909685205,0,,,1.57,219,no,same,8
study2_same_sub60,105,A1,1.0,2,0,0.9095043827352552,,1.031,0.5390855748723437,0.3704188078629115,2,,,0.678,221,no,same,8
study2_same_sub60,106,A1,0.0,9,0,1.12850709083135,1.2268104003780864,4.461,1.964569738724704,0.8360626478933539,0,,,4.19,221,no,same,8
study2_same_sub60,107,A1,1.0,9,0,2.423001802519858,2.297156822710912,1.666,2.503738302026953,0.0807364995070951,3,,,1.284,224,no,same,8
study2_same_sub60,108,A1,0.0,2,0,5.898194978226334,5.752702572706891,3.658,2.3286785009068907,2.713668829860143,0,,,3.078,224,no,same,9
study2_same_sub60,109,A1,1.0,2,0,0.9095043827352552,,1.316,0.4939413689195812,0.4155630138156739,2,,,0.996,226,no,same,9
study2_same_sub60,110,A1,0.0,9,0,1.12850709083135,1.1074424700982812,2.997,1.9459185170716868,0.8174114262403367,0,,,2.576,226,no,same,9
study2_same_sub60,111,A1,1.0,9,0,2.423001802519858,2.4608152199202613,1.543,2.2007424785525336,0.2222593239673242,3,,,0.939,229,no,same,9
study2_same_sub60,112,A1,0.0,6,0,5.071506837967439,5.147745443026819,4.065,3.824279396009329,1.2472274419581098,0,,,3.735,229,no,same,9
study2_same_sub60,113,A1,1.0,6,0,0.0828162424763601,0.0097804925993496,1.4,0.0978774568632771,0.015061214386917,5,,,1.078,234,no,same,9
study2_same_sub60,114,A1,0.0,5,0,1.8707264324529125,1.8634481271764536,3.978,0.3114593225276925,1.5592671099252198,0,,,3.715,234,no,same,9
study2_same_sub60,115,A1,1.0,5,0,3.1652211441414195,3.0449855740661107,6.966,3.099401347592811,0.0658197965486087,6,,,6.477,240,no,same,9
study2_same_sub60,116,A1,0.0,0,0,3.7710098254354465,3.899372155985691,3.5700000000000003,3.860897599744217,0.08988777430877,7,,,2.93,247,no,same,9
study2_same_sub60,117,A1,1.0,0,0,5.065504537123954,5.280724234864347,3.7,5.219751128324833,0.154246591200879,6,,,3.302,253,no,same,9
study2_same_sub60,118,A1,0.0,3,0,2.560957019110229,2.5558344129013757,1.31,5.30333491612435,2.742377897014121,0,,,0.81,253,no,same,9
study2_same_sub60,119,A1,1.0,3,0,3.8554517307987366,3.7176763340994663,3.696,3.3262770336762477,0.5291746971224889,2,,,3.188,255,no,same,9
study2_same_sub60,120,B,0.0,4,1,4.549411726985755,4.4464282245326645,3.297,3.966223012759195,0.5831887142265604,1,,,2.395,256,no,same,10
study2_same_sub60,121,B,1.0,4,1,5.843906438674263,5.890515260902105,2.041,5.442394537085215,0.401511901589048,2,,,1.685,258,no,same,10
study2_same_sub60,122,B,0.0,8,1,2.8740470562567677,2.699505951528355,5.2170000000000005,5.569632966523493,2.695585910266725,0,,,4.7860000000000005,258,no,same,10
study2_same_sub60,123,B,1.0,8,1,4.168541767945275,4.20426970290401,2.281,4.010941765297912,0.1576000026473627,3,,,1.927,261,no,same,10
study2_same_sub60,124,B,0.0,7,1,2.660588081908839,2.7332581097756883,2.234,4.085719527576008,1.4251314456671684,0,,,1.938,261,no,same,10
study2_same_sub60,125,B,1.0,7,1,3.955082793597347,3.967451619505134,1.724,3.917357203650954,0.037725589946393,6,,,1.457,267,no,same,10
study2_same_sub60,126,B,0.0,11,1,0.2150711420817703,0.1142717039170227,1.012,4.067800324439967,2.430456124821389,0,,,0.562,267,no,same,10
study2_same_sub60,127,B,1.0,11,1,1.509565853770278,,2.54,1.373400766945016,0.1361650868252619,4,,,1.707,271,no,same,10
study2_same_sub60,128,B,0.0,1,1,1.529507120893463,1.454250321366002,5.54,1.9612300386692336,0.4317229177757709,1,,,3.843,272,no,same,10
study2_same_sub60,129,B,1.0,1,1,2.8240018325819705,2.8263873570073885,4.089,2.5665203638574026,0.2574814687245679,3,,,3.765,275,no,same,10
study2_same_sub60,130,B,0.0,10,1,5.643468300700967,5.623526055165225,2.4,2.393610175665896,3.0333271821445154,0,,,2.07,275,no,same,10
study2_same_sub60,131,B,1.0,10,1,0.654777705209888,0.6922603326189278,6.423,0.3359693750572119,0.318808330152676,2,,,5.629,277,no,same,10
study2_same_sub60,132,B,0.0,1,1,1.529507120893463,1.681169606943986,2.727,1.1012983901754738,0.4282087307179891,0,,,1.78,277,no,same,11
study2_same_sub60,133,B,1.0,1,1,2.8240018325819705,2.895636655370225,4.064,2.9497553993078647,0.1257535667258942,6,,,3.594,283,no,same,11
study2_same_sub60,134,B,0.0,10,1,5.643468300700967,5.732906319582664,4.992,2.289423697554911,2.9291407040335304,0,,,2.068,283,no,same,11
study2_same_sub60,135,B,1.0,10,1,0.654777705209888,0.7099364968649453,5.639,0.3639007230152015,0.2908769821946865,2,,,4.597,285,no,same,11
study2_same_sub60,136,B,0.0,4,1,4.549411726985755,4.473346896637503,6.0280000000000005,1.7120620355833729,2.8373496914023826,0,,,0.935,285,no,same,11
study2_same_sub60,137,B,1.0,4,1,5.843906438674263,5.924226781706555,3.733,5.553491537433429,0.2904149012408341,2,,,3.394,287,no,same,11
study2_same_sub60,138,B,0.0,7,1,2.660588081908839,2.539771615540002,7.304,6.012540575698717,2.931232813389709,0,,,5.84,287,no,same,11
study2_same_sub60,139,B,1.0,7,1,3.955082793597347,3.891063008682967,3.345,3.594564511603144,0.360518281994203,2,,,3.023,289,no,same,11
study2_same_sub60,140,B,0.0,8,1,2.8740470562567677,2.958146494162424,3.945,3.961102070419052,1.0870550141622846,0,,,2.132,289,no,same,11
study2_same_sub60,141,B,1.0,8,1,4.168541767945275,4.201652898172484,3.828,3.958637603479167,0.2099041644661072,3,,,3.48,292,no,same,11
study2_same_sub60,142,B,0.0,11,1,0.2150711420817703,0.2222772402074045,3.619,4.120266807412219,2.3779896418491377,0,,,2.326,292,no,same,11
study2_same_sub60,143,B,1.0,11,1,1.509565853770278,,4.803,1.282786757163726,0.2267790966065517,2,,,3.749,294,no,same,11
study2_same_sub60,144,B,0.0,7,1,2.660588081908839,2.6414182843598395,4.9350000000000005,1.7372848872844289,0.9233031946244106,0,,,4.106,294,no,same,12
study2_same_sub60,145,B,1.0,7,1,3.955082793597347,3.942145975607003,13.39,3.231325327333491,0.7237574662638555,0,,,12.844,294,no,same,12
study2_same_sub60,146,B,0.0,1,1,1.529507120893463,1.590041294612802,1.884,3.2653098931209787,1.7358027722275158,0,,,1.497,294,no,same,12
study2_same_sub60,147,B,1.0,1,1,2.8240018325819705,2.835151785306904,1.892,2.5821537078809857,0.2418481247009847,3,,,1.618,297,no,same,12
study2_same_sub60,148,B,0.0,11,1,0.2150711420817703,0.1821306332409343,3.367,5.455298866415111,1.0429575828462454,0,,,2.836,297,no,same,12
study2_same_sub60,149,B,1.0,11,1,1.509565853770278,,2.855,1.0435439146560666,0.4660219391142113,2,,,1.524,299,no,same,12
study2_same_sub60,150,B,0.0,8,1,2.8740470562567677,2.7790870757064448,13.687,1.9752282988934733,0.8988187573632944,0,,,12.247,299,no,same,12
study2_same_sub60,151,B,1.0,8,1,4.168541767945275,4.124160847138673,0.996,3.8626231386572822,0.3059186292879925,3,,,0.616,302,no,same,12
study2_same_sub60,152,B,0.0,4,1,4.549411726985755,4.670327215731482,4.801,6.129371156946546,1.579959429960791,0,,,4.366,302,no,same,12
study2_same_sub60,153,B,1.0,4,1,5.843906438674263,5.73334591548983,1.764,5.657700266940357,0.1862061717339056,5,,,1.395,307,no,same,12
study2_same_sub60,154,B,0.0,10,1,5.643468300700967,5.666301791613031,2.157,6.27739982833277,0.6339315276318036,0,,,0.853,307,no,same,12
study2_same_sub60,155,B,1.0,10,1,0.654777705209888,0.8616166388092505,1.725,0.2398007158754046,0.4149769893344833,0,,,1.368,307,no,same,12
study2_same_sub60,156,B,0.0,8,1,2.8740470562567677,2.825931938134319,4.932,0.5390470992377606,2.334999957019007,0,,,1.016,307,no,same,13
study2_same_sub60,157,B,1.0,8,1,4.168541767945275,4.259709234257478,1.265,3.8267585725963302,0.3417831953489445,2,,,0.926,309,no,same,13
study2_same_sub60,158,B,0.0,4,1,4.549411726985755,4.544468888769579,6.635,6.24556865130881,1.6961569243230548,0,,,6.305,309,no,same,13
study2_same_sub60,159,B,1.0,4,1,5.843906438674263,5.967598751543611,1.532,5.675383311065626,0.1685231276086369,2,,,0.997,311,no,same,13
study2_same_sub60,160,B,0.0,11,1,0.2150711420817703,0.1623184167485288,1.707,1.5265543817322285,1.311483239650458,0,,,1.408,311,no,same,13
study2_same_sub60,161,B,1.0,11,1,1.509565853770278,,1.047,1.3728796622501314,0.1366861915201465,4,,,0.726,315,no,same,13
study2_same_sub60,162,B,0.0,7,1,2.660588081908839,2.56291416438933,3.286,1.5971060440478189,1.0634820378610206,0,,,1.989,315,no,same,13
study2_same_sub60,163,B,1.0,7,1,3.955082793597347,3.8390394775583263,1.199,3.621111945582389,0.3339708480149577,3,,,0.6970000000000001,318,no,same,13
study2_same_sub60,164,B,0.0,10,1,5.643468300700967,5.691466667808591,1.783,4.6990207928203755,0.9444475078805912,0,,,1.44,318,no,same,13
study2_same_sub60,165,B,1.0,10,1,0.654777705209888,0.7442072878276149,2.307,0.6645611842403761,0.0097834790304881,5,,,1.397,323,no,same,13
study2_same_sub60,166,B,0.0,1,1,1.529507120893463,1.6076692711971918,1.822,1.8112820804874084,0.2817749595939454,3,,,1.496,326,no,same,13
study2_same_sub60,167,B,1.0,1,1,2.8240018325819705,2.6399570486023833,1.007,2.7504174281350666,0.0735844044469038,4,,,0.633,330,no,same,13
study2_same_sub60,168,B,0.0,4,1,4.549411726985755,4.681757540958718,2.63,5.328772889427785,0.7793611624420294,0,,,2.319,330,no,same,14
study2_same_sub60,169,B,1.0,4,1,5.843906438674263,5.841340750368998,1.238,5.537166400436237,0.3067400382380256,2,,,0.926,332,no,same,14
study2_same_sub60,170,B,0.0,8,1,2.8740470562567677,2.8122060878985415,1.659,5.784464367645555,2.910417311388787,0,,,1.344,332,no,same,14
study2_same_sub60,171,B,1.0,8,1,4.168541767945275,4.30172674376389,2.919,3.76789900069586,0.4006427672494146,0,,,2.295,332,no,same,14
study2_same_sub60,172,B,0.0,11,1,0.2150711420817703,0.2660042297677492,0.985,0.9331680816078288,0.7180969395260585,0,,,0.67,332,no,same,14
study2_same_sub60,173,B,1.0,11,1,1.509565853770278,,2.047,1.0103058115634125,0.4992600422068654,0,,,1.129,332,no,same,14
study2_same_sub60,174,B,0.0,7,1,2.660588081908839,2.787954709183804,2.872,3.998690900519535,1.3381028186106954,0,,,2.574,332,no,same,14
study2_same_sub60,175,B,1.0,7,1,3.955082793597347,4.021197784677758,1.26,3.7602742512368112,0.1948085423605356,3,,,0.596,335,no,same,14
study2_same_sub60,176,B,0.0,1,1,1.529507120893463,1.6041010131401132,2.077,5.372520572459616,2.440171855613433,0,,,1.731,335,no,same,14
study2_same_sub60,177,B,1.0,1,1,2.8240018325819705,2.831851596665106,2.598,2.6063950379699854,0.217606794611985,3,,,0.88,338,no,same,14
study2_same_sub60,178,B,0.0,10,1,5.643468300700967,5.591618150491129,6.09,4.06131225894021,1.582156041760757,0,,,5.191,338,no,same,14
study2_same_sub60,179,B,1.0,10,1,0.654777705209888,0.5553498103300063,1.333,0.4065668265945415,0.2482108786153464,4,,,0.876,342,no,same,14
study2_same_sub60,180,B,0.0,1,1,1.529507120893463,1.5697104157341526,7.312,1.9656312125713955,0.4361240916779325,2,,,3.389,344,no,same,15
study2_same_sub60,181,B,1.0,1,1,2.8240018325819705,2.8461881807188045,1.159,2.560149722718401,0.2638521098635693,3,,,0.853,347,no,same,15
