participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub49,50,A1,0.0,5,0,3.744625687721257,3.714780451863189,1.348,3.9225464018062817,0.1779207140850252,3,,,1.239,43,no,far,4
study2_far_sub49,51,A1,1.0,5,0,5.3425222405080754,5.244141564309001,0.956,5.564154786205125,0.2216325456970498,2,,,0.73,45,no,far,4
study2_far_sub49,52,A1,0.0,9,0,6.136953080333258,6.139891976488319,3.884,5.630736844483014,0.5062162358502444,1,,,2.583,46,no,far,4
study2_far_sub49,53,A1,1.0,9,0,1.4516643259404909,1.4738546018635788,0.899,0.6302568501285554,0.8214074758119353,0,,,0.67,46,no,far,4
study2_far_sub49,54,A1,0.0,0,0,5.1980481757329535,5.218349665819609,2.225,2.2196689148131683,2.978379260919785,0,,,2.102,46,no,far,4
study2_far_sub49,55,A1,1.0,0,0,0.5127594213401858,0.5199012440377304,4.847,0.8630820459776681,0.3503226246374823,2,,,1.812,48,no,far,4
study2_far_sub49,56,A1,0.0,4,0,2.2082558617471917,2.2120432574960387,1.463,2.9675980530684445,0.7593421913212528,0,,,1.205,48,no,far,4
study2_far_sub49,57,A1,1.0,4,0,3.80615241453401,3.6370013166909057,1.429,3.759537406137376,0.0466150083966345,4,,,1.314,52,no,far,4
study2_far_sub49,58,A1,0.0,7,0,1.712655558053206,1.5921335885809411,2.289,3.729595257137361,2.0169396990841544,0,,,2.12,52,no,far,4
study2_far_sub49,59,A1,1.0,7,0,3.3105521108400247,3.107881360459986,1.75,0.714838801497071,2.595713309342954,0,,,1.631,52,no,far,4
study2_far_sub49,60,A1,0.0,9,0,6.136953080333258,6.09765401353364,3.259,0.6171913915403622,0.7634236183866898,0,,,3.0460000000000003,52,no,far,5
study2_far_sub49,61,A1,1.0,9,0,1.4516643259404909,1.398939967318638,1.584,0.578862090291772,0.8728022356487186,0,,,1.319,52,no,far,5
study2_far_sub49,62,A1,0.0,0,0,5.1980481757329535,5.207953223587,1.657,3.8431938474878695,1.354854328245084,0,,,1.543,52,no,far,5
study2_far_sub49,63,A1,1.0,0,0,0.5127594213401858,0.5761086766591902,3.94,1.3361209866931378,0.823361565352952,0,,,3.8,52,no,far,5
study2_far_sub49,64,A1,0.0,3,0,0.5162906702010119,0.4721480948981491,2.446,3.9789499510547497,2.8205260263258483,0,,,2.035,52,no,far,5
study2_far_sub49,65,A1,1.0,3,0,2.1141872229878307,,1.649,5.532473541605692,2.8648989885617246,0,,,1.519,52,no,far,5
study2_far_sub49,66,A1,0.0,4,0,2.2082558617471917,2.2173894467076245,2.103,2.4865723378884956,0.2783164761413039,3,,,1.821,55,no,far,5
study2_far_sub49,67,A1,1.0,4,0,3.80615241453401,3.805492906783015,1.157,3.77294158283357,0.0332108317004404,7,,,0.985,62,no,far,5
study2_far_sub49,68,A1,0.0,5,0,3.744625687721257,3.679618194433979,1.063,3.814292087931587,0.0696664002103304,4,,,0.8220000000000001,66,no,far,5
study2_far_sub49,69,A1,1.0,5,0,5.3425222405080754,5.3800953157615155,2.461,5.413270315491886,0.0707480749838103,7,,,0.674,73,no,far,5
study2_far_sub49,70,A1,0.0,7,0,1.712655558053206,1.796595440104637,3.299,1.3597756824472969,0.3528798756059093,2,,,2.622,75,no,far,5
study2_far_sub49,71,A1,1.0,7,0,3.3105521108400247,3.361621821926562,2.243,3.2052428215623916,0.105309289277633,4,,,2.0380000000000003,79,no,far,5
study2_far_sub49,72,A1,0.0,0,0,5.1980481757329535,5.265284252271173,2.164,0.393010610088904,1.4781477415355369,0,,,1.903,79,no,far,6
study2_far_sub49,73,A1,1.0,0,0,0.5127594213401858,0.4722787948365295,1.319,0.3350830976907878,0.1776763236493979,4,,,1.232,83,no,far,6
study2_far_sub49,74,A1,0.0,9,0,6.136953080333258,6.138665449371899,3.446,1.136492519367786,1.2827247462141136,0,,,3.1710000000000003,83,no,far,6
study2_far_sub49,75,A1,1.0,9,0,1.4516643259404909,1.329235670340667,1.079,4.806130521928938,2.928719111191139,0,,,0.999,83,no,far,6
study2_far_sub49,76,A1,0.0,7,0,1.712655558053206,1.593236992017951,5.674,1.3764959153210086,0.3361596427321975,3,,,2.349,86,no,far,6
study2_far_sub49,77,A1,1.0,7,0,3.3105521108400247,3.5261481801061794,1.585,6.018261782583931,2.707709671743906,0,,,1.063,86,no,far,6
study2_far_sub49,78,A1,0.0,3,0,0.5162906702010119,0.6604380333165834,2.38,0.5930851519044633,0.0767944817034513,5,,,2.045,91,no,far,6
study2_far_sub49,79,A1,1.0,3,0,2.1141872229878307,,1.069,5.500892723860157,2.89647980630726,0,,,0.812,91,no,far,6
study2_far_sub49,80,A1,0.0,4,0,2.2082558617471917,2.2708741882544787,2.162,2.321617082034157,0.1133612202869653,6,,,1.872,97,no,far,6
study2_far_sub49,81,A1,1.0,4,0,3.80615241453401,3.9263969712852433,1.275,3.633888549050557,0.1722638654834538,2,,,1.037,99,no,far,6
study2_far_sub49,82,A1,0.0,5,0,3.744625687721257,3.8194562668571073,1.53,3.756872001571144,0.0122463138498876,6,,,1.35,105,no,far,6
study2_far_sub49,83,A1,1.0,5,0,5.3425222405080754,5.393469396104164,1.121,5.462471571711918,0.1199493312038422,5,,,0.882,110,no,far,6
study2_far_sub49,84,A1,0.0,7,0,1.712655558053206,1.6414135739981306,2.685,1.5329197134273764,0.1797358446258297,4,,,2.358,114,no,far,7
study2_far_sub49,85,A1,1.0,7,0,3.3105521108400247,3.27304864672246,1.263,6.188028871594118,2.877476760754093,0,,,1.079,114,no,far,7
study2_far_sub49,86,A1,0.0,4,0,2.2082558617471917,2.2169020539676643,3.317,1.116941862043151,1.0913139997040406,0,,,2.343,114,no,far,7
study2_far_sub49,87,A1,1.0,4,0,3.80615241453401,3.820463988595352,4.355,6.251616850691808,2.4454644361577973,0,,,4.284,114,no,far,7
study2_far_sub49,88,A1,0.0,3,0,0.5162906702010119,0.4522061993503941,1.583,0.6339195204893819,0.11762885028837,3,,,1.491,117,no,far,7
study2_far_sub49,89,A1,1.0,3,0,2.1141872229878307,,0.709,5.538013110821258,2.8593594193461587,0,,,0.6960000000000001,117,no,far,7
study2_far_sub49,90,A1,0.0,9,0,6.136953080333258,6.101968500433772,1.956,5.534570545256418,0.6023825350768401,0,,,1.406,117,no,far,7
study2_far_sub49,91,A1,1.0,9,0,1.4516643259404909,1.4953632422545904,2.095,1.3755830548619383,0.0760812710785521,4,,,0.875,121,no,far,7
study2_far_sub49,92,A1,0.0,5,0,3.744625687721257,3.797064115688519,1.283,3.770388940005226,0.0257632522839696,7,,,1.04,128,no,far,7
study2_far_sub49,93,A1,1.0,5,0,5.3425222405080754,5.150124838930266,1.018,5.202346306638418,0.1401759338696573,6,,,0.6950000000000001,134,no,far,7
study2_far_sub49,94,A1,0.0,0,0,5.1980481757329535,5.2232789785607086,3.012,0.7284029022430064,1.8135400336896392,0,,,2.832,134,no,far,7
study2_far_sub49,95,A1,1.0,0,0,0.5127594213401858,0.4359886475283758,3.667,0.7967726604097082,0.2840132390695223,2,,,0.5700000000000001,136,no,far,7
study2_far_sub49,96,A1,0.0,4,0,2.2082558617471917,2.2556434263179588,2.593,2.105883492251845,0.1023723694953466,4,,,2.005,140,no,far,8
study2_far_sub49,97,A1,1.0,4,0,3.80615241453401,3.810014699621571,2.256,3.854919243628907,0.0487668290948963,6,,,2.031,146,no,far,8
study2_far_sub49,98,A1,0.0,3,0,0.5162906702010119,0.3433125980289999,1.827,0.5546614158470111,0.0383707456459991,3,,,1.553,149,no,far,8
study2_far_sub49,99,A1,1.0,3,0,2.1141872229878307,,0.983,5.464666729588092,2.9327058005793245,0,,,0.765,149,no,far,8
study2_far_sub49,100,A1,0.0,0,0,5.1980481757329535,5.2428035946307805,2.959,5.519455578508324,0.3214074027753701,3,,,2.703,152,no,far,8
study2_far_sub49,101,A1,1.0,0,0,0.5127594213401858,0.5028662456686054,1.67,1.1416178187935986,0.6288583974534128,0,,,1.254,152,no,far,8
study2_far_sub49,102,A1,0.0,5,0,3.744625687721257,3.5307778313913554,1.64,3.843315682319845,0.0986899945985886,2,,,1.369,154,no,far,8
study2_far_sub49,103,A1,1.0,5,0,5.3425222405080754,5.207082327585705,0.966,5.3190304354336035,0.0234918050744719,4,,,0.474,158,no,far,8
study2_far_sub49,104,A1,0.0,9,0,6.136953080333258,6.1221186711300755,1.643,5.556908196576581,0.5800448837566776,0,,,1.393,158,no,far,8
study2_far_sub49,105,A1,1.0,9,0,1.4516643259404909,1.2302078960148204,1.742,1.5374011744466334,0.0857368485061427,2,,,1.583,160,no,far,8
study2_far_sub49,106,A1,0.0,7,0,1.712655558053206,1.854606933941168,1.526,2.1856708965321237,0.4730153384789175,2,,,1.307,162,no,far,8
study2_far_sub49,107,A1,1.0,7,0,3.3105521108400247,3.315695939376444,1.086,3.4265287159208446,0.1159766050808199,4,,,0.991,166,no,far,8
study2_far_sub49,108,A1,0.0,9,0,6.136953080333258,6.03022989572648,1.67,6.091793105739428,0.0451599745938304,6,,,1.464,172,no,far,9
study2_far_sub49,109,A1,1.0,9,0,1.4516643259404909,1.3590511364490412,1.179,1.5207243205303842,0.0690599945898935,4,,,0.995,176,no,far,9
study2_far_sub49,110,A1,0.0,7,0,1.712655558053206,1.6764590838441684,2.1630000000000003,1.546464846328376,0.16619071172483,4,,,1.841,180,no,far,9
study2_far_sub49,111,A1,1.0,7,0,3.3105521108400247,3.5170344917868994,0.959,3.2686107576863495,0.0419413531536752,3,,,0.767,183,no,far,9
study2_far_sub49,112,A1,0.0,0,0,5.1980481757329535,5.190957134718147,1.834,0.5650110061559525,1.650148137602585,0,,,1.575,183,no,far,9
study2_far_sub49,113,A1,1.0,0,0,0.5127594213401858,0.4863120072835964,1.222,0.6319100095548253,0.1191505882146395,4,,,1.101,187,no,far,9
study2_far_sub49,114,A1,0.0,3,0,0.5162906702010119,0.5156426106026536,4.48,1.0028212636971718,0.4865305934961599,1,,,1.254,188,no,far,9
study2_far_sub49,115,A1,1.0,3,0,2.1141872229878307,,2.088,6.1541523060307535,2.243220224136664,0,,,1.834,188,no,far,9
study2_far_sub49,116,A1,0.0,5,0,3.744625687721257,3.5242123284753237,1.367,3.880150104071272,0.1355244163500151,2,,,1.087,190,no,far,9
study2_far_sub49,117,A1,1.0,5,0,5.3425222405080754,5.220054091490357,1.347,5.382770873937417,0.0402486334293419,4,,,0.539,194,no,far,9
study2_far_sub49,118,A1,0.0,4,0,2.2082558617471917,2.20797660710288,1.346,2.145530710207783,0.0627251515394085,6,,,1.092,200,no,far,9
study2_far_sub49,119,A1,1.0,4,0,3.80615241453401,3.860171345920839,1.146,3.3256911248521255,0.4804612896818852,0,,,0.862,200,no,far,9
study2_far_sub49,120,B,0.0,2,1,3.3612771317969505,3.276532404669248,4.026,0.9547915094518612,2.4064856223450892,0,,,3.637,200,no,far,10
study2_far_sub49,121,B,1.0,2,1,1.8175810309939775,,1.502,6.252825874442885,1.847940463730679,0,,,1.408,200,no,far,10
study2_far_sub49,122,B,0.0,10,1,0.4619540447420087,0.4893324041412752,1.59,4.7394703940296,2.005668957891995,0,,,1.415,200,no,far,10
study2_far_sub49,123,B,1.0,10,1,5.201443251118621,5.192611831321549,1.589,3.350545720077256,1.8508975310413651,0,,,1.331,200,no,far,10
study2_far_sub49,124,B,0.0,11,1,5.604680734199472,5.573148841744237,2.308,1.7639617934322984,2.442466366412413,0,,,2.019,200,no,far,10
study2_far_sub49,125,B,1.0,11,1,4.060984633396497,4.095507170509414,1.403,1.065278848753208,2.995705784643289,0,,,1.072,200,no,far,10
study2_far_sub49,126,B,0.0,1,1,4.161157112655758,4.25415717897187,1.478,1.554480758354713,2.6066763543010447,0,,,1.408,200,no,far,10
study2_far_sub49,127,B,1.0,1,1,2.617461011852784,2.748410186858193,0.864,1.13762109166667,1.479839920186114,0,,,0.811,200,no,far,10
study2_far_sub49,128,B,0.0,6,1,2.3994522819591335,2.469770044681497,1.703,6.260867584689087,2.421770004449633,0,,,1.55,200,no,far,10
study2_far_sub49,129,B,1.0,6,1,0.8557561811561598,0.7449247531646417,1.031,5.4337122222949,1.7052292660408463,0,,,0.881,200,no,far,10
study2_far_sub49,130,B,0.0,8,1,0.5894150922951878,0.5702597665302339,1.932,3.704246914043608,3.1148318217484205,0,,,1.57,200,no,far,10
study2_far_sub49,131,B,1.0,8,1,5.328904298671801,5.379784632129196,1.183,2.5295946564503557,2.799309642221445,0,,,1.011,200,no,far,10
study2_far_sub49,132,B,0.0,1,1,4.161157112655758,4.133225308296504,1.459,2.5806918463374213,1.5804652663183365,0,,,1.334,200,no,far,11
study2_far_sub49,133,B,1.0,1,1,2.617461011852784,2.6228203013490785,1.325,0.6334832289950021,1.983977782857782,0,,,1.112,200,no,far,11
study2_far_sub49,134,B,0.0,10,1,0.4619540447420087,0.4939988788831853,2.815,3.176061754589301,2.7141077098472923,0,,,2.602,200,no,far,11
study2_far_sub49,135,B,1.0,10,1,5.201443251118621,5.315770438197212,1.45,2.9441970937399127,2.2572461573787086,0,,,1.288,200,no,far,11
study2_far_sub49,136,B,0.0,11,1,5.604680734199472,5.680255675611412,1.634,2.1354902689739976,2.813994841954112,0,,,1.344,200,no,far,11
study2_far_sub49,137,B,1.0,11,1,4.060984633396497,4.133198878802372,1.266,2.142003868999317,1.9189807643971808,0,,,1.1,200,no,far,11
study2_far_sub49,138,B,0.0,2,1,3.3612771317969505,3.326917778909145,2.201,1.6226684880516629,1.7386086437452877,0,,,1.893,200,no,far,11
study2_far_sub49,139,B,1.0,2,1,1.8175810309939775,,1.428,6.229008439996507,1.8717578981770568,0,,,1.271,200,no,far,11
study2_far_sub49,140,B,0.0,6,1,2.3994522819591335,2.4961873642857335,2.471,0.6002326285766729,1.7992196533824605,0,,,2.367,200,no,far,11
study2_far_sub49,141,B,1.0,6,1,0.8557561811561598,0.8904560336440711,0.742,0.6312900468320218,0.2244661343241379,3,,,0.68,203,no,far,11
study2_far_sub49,142,B,0.0,8,1,0.5894150922951878,0.6169196397103266,1.37,0.625485040239229,0.0360699479440411,10,,,1.22,213,no,far,11
study2_far_sub49,143,B,1.0,8,1,5.328904298671801,5.3042591205431,1.597,2.948098244300392,2.3808060543714085,0,,,1.548,213,no,far,11
study2_far_sub49,144,B,0.0,2,1,3.3612771317969505,3.26276955278013,2.791,5.570904970925481,2.2096278391285304,0,,,2.566,213,no,far,12
study2_far_sub49,145,B,1.0,2,1,1.8175810309939775,,0.884,3.897265615710889,2.0796845847169108,0,,,0.755,213,no,far,12
study2_far_sub49,146,B,0.0,1,1,4.161157112655758,4.0743494274117165,2.464,2.35940991319454,1.801747199461218,0,,,2.178,213,no,far,12
study2_far_sub49,147,B,1.0,1,1,2.617461011852784,2.5588448150288725,0.843,2.517643395904763,0.0998176159480213,6,,,0.773,219,no,far,12
study2_far_sub49,148,B,0.0,10,1,0.4619540447420087,0.3310233623301202,2.942,3.504342412533944,3.042388367791935,0,,,2.715,219,no,far,12
study2_far_sub49,149,B,1.0,10,1,5.201443251118621,5.103303732039447,1.133,5.4590468461186585,0.2576035950000372,2,,,0.874,221,no,far,12
study2_far_sub49,150,B,0.0,11,1,5.604680734199472,5.574924225512875,2.696,0.7093398780959782,1.3878444510760923,0,,,2.479,221,no,far,12
study2_far_sub49,151,B,1.0,11,1,4.060984633396497,4.0267843092987405,1.251,0.7416854536382905,2.9638861274213792,0,,,1.117,221,no,far,12
study2_far_sub49,152,B,0.0,8,1,0.5894150922951878,0.5291756799684185,5.049,2.4036939687547827,1.814278876459595,0,,,1.511,221,no,far,12
study2_far_sub49,153,B,1.0,8,1,5.328904298671801,5.35759521905713,3.614,5.626638793827484,0.2977344951556837,3,,,0.808,224,no,far,12
study2_far_sub49,154,B,0.0,6,1,2.3994522819591335,2.273335540343119,4.33,3.3262995780322644,0.9268472960731308,0,,,4.043,224,no,far,12
study2_far_sub49,155,B,1.0,6,1,0.8557561811561598,0.7681801498090284,1.348,3.4675040716302545,2.6117478904740947,0,,,1.18,224,no,far,12
study2_far_sub49,156,B,0.0,8,1,0.5894150922951878,0.4604757404247224,2.136,0.768707755872737,0.1792926635775491,2,,,1.613,226,no,far,13
study2_far_sub49,157,B,1.0,8,1,5.328904298671801,5.432319509134125,2.166,2.6172023147169847,2.711701983954816,0,,,1.87,226,no,far,13
study2_far_sub49,158,B,0.0,10,1,0.4619540447420087,0.4381588294327774,3.362,6.191837785716192,0.5533015662054028,0,,,1.937,226,no,far,13
study2_far_sub49,159,B,1.0,10,1,5.201443251118621,5.1381217660217375,1.192,5.767826029037835,0.5663827779192134,0,,,0.935,226,no,far,13
study2_far_sub49,160,B,0.0,11,1,5.604680734199472,5.702117184490148,5.079,2.359665375117191,3.0381699480973055,0,,,3.673,226,no,far,13
study2_far_sub49,161,B,1.0,11,1,4.060984633396497,4.093776698906711,1.811,2.4563222092159105,1.604662424180587,0,,,1.655,226,no,far,13
study2_far_sub49,162,B,0.0,1,1,4.161157112655758,4.255506803931118,1.67,1.7032093741180758,2.457947738537682,0,,,1.531,226,no,far,13
study2_far_sub49,163,B,1.0,1,1,2.617461011852784,2.669693616137135,1.675,0.8721365020734334,1.7453245097793508,0,,,1.553,226,no,far,13
study2_far_sub49,164,B,0.0,2,1,3.3612771317969505,3.279551394020899,3.1870000000000003,5.536116445030728,2.174839313233777,0,,,3.088,226,no,far,13
study2_far_sub49,165,B,1.0,2,1,1.8175810309939775,,1.081,3.311967764252409,1.4943867332584313,0,,,0.743,226,no,far,13
study2_far_sub49,166,B,0.0,6,1,2.3994522819591335,2.28003690867926,5.064,0.6304986217853572,1.7689536601737763,0,,,3.401,226,no,far,13
study2_far_sub49,167,B,1.0,6,1,0.8557561811561598,0.7394211596337574,0.792,0.6381464076293029,0.2176097735268569,5,,,0.717,231,no,far,13
study2_far_sub49,168,B,0.0,2,1,3.3612771317969505,3.456329139583045,2.992,5.593469310184896,2.2321921783879457,0,,,2.868,231,no,far,14
study2_far_sub49,169,B,1.0,2,1,1.8175810309939775,,1.093,4.456919260971855,2.639338229977877,0,,,1.068,231,no,far,14
study2_far_sub49,170,B,0.0,11,1,5.604680734199472,5.7211392999168575,2.84,5.694559262316282,0.0898785281168104,7,,,2.4210000000000003,238,no,far,14
study2_far_sub49,171,B,1.0,11,1,4.060984633396497,4.1848773847338006,1.189,4.072698183379945,0.0117135499834475,4,,,0.944,242,no,far,14
study2_far_sub49,172,B,0.0,6,1,2.3994522819591335,2.3121175198560717,1.483,0.5812209565890063,1.8182313253701272,0,,,1.263,242,no,far,14
study2_far_sub49,173,B,1.0,6,1,0.8557561811561598,0.8810322256729058,0.748,0.5437053592006207,0.3120508219555391,2,,,0.676,244,no,far,14
study2_far_sub49,174,B,0.0,8,1,0.5894150922951878,0.5584343322131006,1.779,0.6154013484124395,0.0259862561172516,6,,,1.494,250,no,far,14
study2_far_sub49,175,B,1.0,8,1,5.328904298671801,5.291675701696171,0.668,2.5905000216275824,2.7384042770442183,0,,,0.534,250,no,far,14
study2_far_sub49,176,B,0.0,10,1,0.4619540447420087,0.4986339641521134,1.165,0.62049707201391,0.1585430272719012,4,,,1.053,254,no,far,14
study2_far_sub49,177,B,1.0,10,1,5.201443251118621,5.161937137662087,0.971,5.644168473261118,0.4427252221424966,1,,,0.846,255,no,far,14
study2_far_sub49,178,B,0.0,1,1,4.161157112655758,4.235402413147116,1.523,0.6851068459805312,2.8071350405043596,0,,,1.418,255,no,far,14
study2_far_sub49,179,B,1.0,1,1,2.617461011852784,2.7298692325669416,2.369,0.6236570743662484,1.9938039374865355,0,,,2.2880000000000003,255,no,far,14
study2_far_sub49,180,B,0.0,8,1,0.5894150922951878,0.5240093203745928,1.502,0.7190400395261182,0.1296249472309303,3,,,1.288,258,no,far,15
study2_far_sub49,181,B,1.0,8,1,5.328904298671801,5.380437196507882,1.04,5.5723703225935965,0.2434660239217958,3,,,0.833,261,no,far,15
