participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub30,0,A1,0.0,9,0,6.2164263074785415,6.202493408734484,5.601,4.06131225894021,2.155114048538332,0,,,3.139,0,no,near,0
study2_near_sub30,1,A1,1.0,9,0,1.386053158290097,1.2801813453034725,5.228,2.5393053074548293,1.1532521491647325,0,,,4.38,0,no,near,0
study2_near_sub30,2,A1,0.0,8,0,3.2841839792544723,3.309717524411706,4.831,5.136222475193958,1.8520384959394856,0,,,4.227,0,no,near,0
study2_near_sub30,3,A1,1.0,8,0,4.736996137245614,,4.155,1.7520642528011412,2.984931884444473,0,,,3.544,0,no,near,0
study2_near_sub30,4,A1,0.0,2,0,5.32996192163298,5.3464725554235235,3.892,3.1065751266279387,2.223386795005041,0,,,3.356,0,no,near,0
study2_near_sub30,5,A1,1.0,2,0,0.4995887724445351,0.3566398448754304,2.543,0.7592032830755785,0.2596145106310433,2,,,1.97,2,no,near,0
study2_near_sub30,6,A1,0.0,7,0,1.0417265349702016,1.0020630870672391,3.215,4.056309918579123,3.014583383608921,0,,,2.569,2,no,near,0
study2_near_sub30,7,A1,1.0,7,0,2.494538692961344,2.4562573172405457,4.542,5.708113017447196,3.0696109826937343,0,,,3.937,2,no,near,0
study2_near_sub30,8,A1,0.0,11,0,4.445776711523992,4.419904640730341,1.907,0.5230676627712829,2.360476258426877,0,,,1.425,2,no,near,0
study2_near_sub30,9,A1,1.0,11,0,5.898588869515134,5.781132232068198,2.154,2.012439234997818,2.3970356726622706,0,,,1.628,2,no,near,0
study2_near_sub30,10,A1,0.0,5,0,2.27125289390934,2.2825260751718397,3.172,5.563509760972547,2.990928440116379,0,,,2.535,2,no,near,0
study2_near_sub30,11,A1,1.0,5,0,3.7240650519004816,3.6120635657275377,1.946,5.834878196235358,2.1108131443348768,0,,,1.369,2,no,near,0
study2_near_sub30,12,A1,0.0,7,0,1.0417265349702016,1.145328371165797,2.176,0.5150231990769748,0.5267033358932268,0,,,1.751,2,no,near,1
study2_near_sub30,13,A1,1.0,7,0,2.494538692961344,2.601332494622585,2.434,5.419646796301924,2.9251081033405804,0,,,1.951,2,no,near,1
study2_near_sub30,14,A1,0.0,9,0,6.2164263074785415,6.035796886165964,2.75,0.6415390446008036,0.7082980443018485,0,,,2.048,2,no,near,1
study2_near_sub30,15,A1,1.0,9,0,1.386053158290097,1.3350873586590102,2.106,2.236265397493474,0.8502122392033771,0,,,1.78,2,no,near,1
study2_near_sub30,16,A1,0.0,11,0,4.445776711523992,4.357624329261427,5.341,0.6568014127425447,2.494210008398139,0,,,2.158,2,no,near,1
study2_near_sub30,17,A1,1.0,11,0,5.898588869515134,5.8320096807735675,1.948,5.556288643003852,0.3423002265112815,3,,,1.482,5,no,near,1
study2_near_sub30,18,A1,0.0,2,0,5.32996192163298,5.3469198260829796,4.254,2.7954566900204325,2.534505231612547,0,,,3.9,5,no,near,1
study2_near_sub30,19,A1,1.0,2,0,0.4995887724445351,0.4260080228869753,1.588,0.6765859585802032,0.176997186135668,3,,,1.056,8,no,near,1
study2_near_sub30,20,A1,0.0,5,0,2.27125289390934,2.417534415560796,4.189,2.4488487903849236,0.1775958964755837,7,,,3.779,15,no,near,1
study2_near_sub30,21,A1,1.0,5,0,3.7240650519004816,3.864067086137549,3.04,3.788151856825537,0.0640868049250551,5,,,2.427,20,no,near,1
study2_near_sub30,22,A1,0.0,8,0,3.2841839792544723,3.2823389311449875,2.9170000000000003,5.756864089479317,2.4726801102248444,0,,,2.559,20,no,near,1
study2_near_sub30,23,A1,1.0,8,0,4.736996137245614,,2.24,5.566940765744175,0.829944628498561,0,,,1.799,20,no,near,1
study2_near_sub30,24,A1,0.0,5,0,2.27125289390934,2.199874041321266,2.523,2.6362464838524344,0.3649935899430945,2,,,2.015,22,no,near,2
study2_near_sub30,25,A1,1.0,5,0,3.7240650519004816,3.781353677140221,1.988,3.723698105616815,0.0003669462836666,6,,,1.449,28,no,near,2
study2_near_sub30,26,A1,0.0,2,0,5.32996192163298,5.336415279712579,2.852,0.7339414811254228,1.6871648666720294,0,,,2.56,28,no,near,2
study2_near_sub30,27,A1,1.0,2,0,0.4995887724445351,0.5315378255845358,2.054,0.8159563336749478,0.3163675612304126,3,,,1.823,31,no,near,2
study2_near_sub30,28,A1,0.0,11,0,4.445776711523992,4.555005236330444,5.078,0.5897163979279779,2.427124993583572,0,,,4.844,31,no,near,2
study2_near_sub30,29,A1,1.0,11,0,5.898588869515134,5.926038841268059,1.507,0.9327103275260372,1.31730676519049,0,,,1.137,31,no,near,2
study2_near_sub30,30,A1,0.0,7,0,1.0417265349702016,1.1283932924252482,3.642,3.198493190864628,2.1567666558944265,0,,,3.342,31,no,near,2
study2_near_sub30,31,A1,1.0,7,0,2.494538692961344,2.5971268818379984,1.374,5.562912307116524,3.0683736141551803,0,,,1.124,31,no,near,2
study2_near_sub30,32,A1,0.0,8,0,3.2841839792544723,3.1881621809686673,2.4210000000000003,0.5968597678529416,2.6873242114015308,0,,,2.02,31,no,near,2
study2_near_sub30,33,A1,1.0,8,0,4.736996137245614,,1.618,5.304716816476001,0.5677206792303862,1,,,1.408,32,no,near,2
study2_near_sub30,34,A1,0.0,9,0,6.2164263074785415,0.0142644713807813,12.998,0.6613124928409432,0.7280714925419876,0,,,12.216,32,no,near,2
study2_near_sub30,35,A1,1.0,9,0,1.386053158290097,1.4922562474934804,3.364,3.689546995116806,2.303493836826709,0,,,2.548,32,no,near,2
study2_near_sub30,36,A1,0.0,7,0,1.0417265349702016,1.2311827800107296,4.045,0.4213231730842005,0.6204033618860012,0,,,2.46,32,no,near,3
study2_near_sub30,37,A1,1.0,7,0,2.494538692961344,2.588694694023423,2.72,5.586836726416635,3.0922980334552914,0,,,2.002,32,no,near,3
study2_near_sub30,38,A1,0.0,8,0,3.2841839792544723,3.227215891599412,5.047,2.3822407028400354,0.9019432764144368,0,,,4.1370000000000005,32,no,near,3
study2_near_sub30,39,A1,1.0,8,0,4.736996137245614,,5.001,3.2406265870294093,1.496369550216205,0,,,4.433,32,no,near,3
study2_near_sub30,40,A1,0.0,5,0,2.27125289390934,2.4431819633047205,3.074,2.2647656681181565,0.0064872257911834,3,,,2.411,35,no,near,3
study2_near_sub30,41,A1,1.0,5,0,3.7240650519004816,3.6755641564938775,3.215,3.670580969707827,0.0534840821926541,10,,,2.657,45,no,near,3
study2_near_sub30,42,A1,0.0,11,0,4.445776711523992,4.374655454636593,2.93,0.6411087688597059,2.4785173645153,0,,,2.357,45,no,near,3
