participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub43,182,B,0.0,10,1,3.0696227619701686,2.9696600825002237,2.276,3.0402922375210695,0.0293305244490991,5,,,1.692,303,no,same,15
study2_same_sub43,183,B,1.0,10,1,4.619637783886935,4.596606808176812,1.774,4.511641477781209,0.1079963061057256,5,,,1.179,308,no,same,15
study2_same_sub43,184,B,0.0,3,1,2.1945963793950294,2.219823686100927,2.653,2.4852143170941963,0.2906179376991669,3,,,2.18,311,no,same,15
study2_same_sub43,185,B,1.0,3,1,3.744611401311796,3.600901077151283,1.366,3.630551311733448,0.1140600895783481,7,,,0.872,318,no,same,15
study2_same_sub43,186,B,0.0,7,1,4.2882912633329475,4.473041649759013,2.437,5.551997543256801,1.263706279923854,0,,,1.995,318,no,same,15
study2_same_sub43,187,B,1.0,7,1,5.838306285249714,5.899946024625498,1.33,5.551997543256801,0.2863087419929124,2,,,0.79,320,no,same,15
study2_same_sub43,188,B,0.0,6,1,6.067479941201536,5.951118939094737,2.513,0.8027374659556018,1.018442831933652,0,,,2.0380000000000003,320,no,same,15
study2_same_sub43,189,B,1.0,6,1,1.334309655938716,1.1693989553173274,1.104,0.8027374659556018,0.5315721899831142,2,,,0.5720000000000001,322,no,same,15
study2_same_sub43,190,B,0.0,1,1,5.164212266848704,5.118099466881852,2.724,4.685295340829407,0.4789169260192967,2,,,2.199,324,no,same,15
study2_same_sub43,191,B,1.0,1,1,0.4310419815858841,0.3591997162368489,1.703,0.132188621770055,0.2988533598158291,3,,,1.2,327,no,same,15
study2_same_sub43,192,B,0.0,7,1,4.2882912633329475,4.26659047161647,3.443,5.393628964554375,1.1053377012214272,0,,,2.88,327,no,same,16
study2_same_sub43,193,B,1.0,7,1,5.838306285249714,5.731845705489319,1.728,6.012082645063056,0.1737763598133419,3,,,1.123,330,no,same,16
study2_same_sub43,194,B,0.0,2,1,0.9061971196633692,0.8751484825006874,2.384,0.5968876686006743,0.3093094510626948,3,,,1.92,333,no,same,16
study2_same_sub43,195,B,1.0,2,1,2.4562121415801355,,1.344,5.6018870818917375,3.137510366867984,0,,,0.847,333,no,same,16
study2_same_sub43,196,B,0.0,1,1,5.164212266848704,5.022162805665819,2.176,4.423054761652588,0.7411575051961163,0,,,1.663,333,no,same,16
study2_same_sub43,197,B,1.0,1,1,0.4310419815858841,0.3947809533932992,1.107,0.1638081956438009,0.2672337859420832,3,,,0.657,336,no,same,16
study2_same_sub43,198,B,0.0,6,1,6.067479941201536,6.035468502460613,2.462,0.9552299161613932,1.1709352821394434,0,,,2.029,336,no,same,16
study2_same_sub43,199,B,1.0,6,1,1.334309655938716,1.3025556344557383,1.168,0.9552299161613932,0.3790797397773227,2,,,0.6880000000000001,338,no,same,16
study2_same_sub43,200,B,0.0,10,1,3.0696227619701686,3.0731492648220193,4.111,2.952393631489825,0.1172291304803434,4,,,2.588,342,no,same,16
study2_same_sub43,201,B,1.0,10,1,4.619637783886935,4.543520180570838,1.772,4.572389456709922,0.0472483271770132,7,,,0.867,349,no,same,16
study2_same_sub43,202,B,0.0,3,1,2.1945963793950294,2.2260375601792157,10.096,2.840373279896436,0.6457769005014065,0,,,1.963,349,no,same,16
study2_same_sub43,203,B,1.0,3,1,3.744611401311796,3.864270868598163,1.635,3.7122777113988783,0.0323336899129169,4,,,0.965,353,no,same,16
study2_same_sub43,204,B,0.0,6,1,6.067479941201536,5.863874711383553,4.303,5.466424881361296,0.60105505984024,2,,,3.591,355,no,same,17
study2_same_sub43,205,B,1.0,6,1,1.334309655938716,1.3124715739768196,1.564,1.3860840036006168,0.0517743476619008,5,,,0.866,360,no,same,17
study2_same_sub43,206,B,0.0,3,1,2.1945963793950294,2.2410217804624413,2.212,2.58158568151833,0.3869893021233004,2,,,1.691,362,no,same,17
study2_same_sub43,207,B,1.0,3,1,3.744611401311796,3.726661363194746,1.062,3.656144116873824,0.0884672844379719,5,,,0.5670000000000001,367,no,same,17
study2_same_sub43,208,B,0.0,7,1,4.2882912633329475,4.20226771393735,2.572,0.6662737440688455,2.6611677879154843,0,,,2.069,367,no,same,17
study2_same_sub43,209,B,1.0,7,1,5.838306285249714,5.793406324483757,1.5,5.782171920375997,0.0561343648737171,9,,,1.017,376,no,same,17
study2_same_sub43,210,B,0.0,10,1,3.0696227619701686,2.9872164591386072,2.73,2.6875141304965977,0.3821086314735709,2,,,2.3040000000000003,378,no,same,17
study2_same_sub43,211,B,1.0,10,1,4.619637783886935,4.671630288955623,1.142,3.9289788859385872,0.6906588979483477,0,,,0.634,378,no,same,17
study2_same_sub43,212,B,0.0,1,1,5.164212266848704,5.21830050675529,3.837,4.744722721153782,0.4194895456949217,1,,,3.376,379,no,same,17
study2_same_sub43,213,B,1.0,1,1,0.4310419815858841,0.4278715694794305,1.119,0.0548898625941538,0.3761521189917303,2,,,0.721,381,no,same,17
study2_same_sub43,214,B,0.0,2,1,0.9061971196633692,1.0322019564779277,2.732,5.505305799094442,1.6840766277485135,0,,,2.22,381,no,same,17
study2_same_sub43,215,B,1.0,2,1,2.4562121415801355,,1.891,2.1659758406098857,0.2902363009702497,2,,,1.465,383,no,same,17
study2_same_sub43,216,B,0.0,6,1,6.067479941201536,6.102344167306488,3.204,5.764039192933064,0.3034407482684722,2,,,2.702,385,no,same,18
study2_same_sub43,217,B,1.0,6,1,1.334309655938716,1.37744733448685,1.204,0.8119767701303112,0.5223328858084048,0,,,0.724,385,no,same,18
study2_same_sub43,218,B,0.0,2,1,0.9061971196633692,0.9165819454966592,2.581,5.517185063137892,1.6721973637050631,0,,,2.089,385,no,same,18
study2_same_sub43,219,B,1.0,2,1,2.4562121415801355,,1.279,2.3467785726155332,0.1094335689646022,4,,,0.708,389,no,same,18
study2_same_sub43,220,B,0.0,7,1,4.2882912633329475,4.412556162010653,2.441,5.456390688232604,1.1680994248996566,0,,,1.975,389,no,same,18
study2_same_sub43,221,B,1.0,7,1,5.838306285249714,6.033914318428247,0.977,5.456390688232604,0.3819155970171097,0,,,0.508,389,no,same,18
study2_same_sub43,222,B,0.0,1,1,5.164212266848704,5.148251947635875,2.852,4.513948488835708,0.6502637780129961,0,,,2.333,389,no,same,18
study2_same_sub43,223,B,1.0,1,1,0.4310419815858841,0.2163109125473953,1.218,0.2020563236156751,0.2289856579702089,9,,,0.754,398,no,same,18
study2_same_sub43,224,B,0.0,3,1,2.1945963793950294,2.301096081919612,2.807,2.4427699889414187,0.2481736095463893,4,,,2.239,402,no,same,18
study2_same_sub43,225,B,1.0,3,1,3.744611401311796,3.5780188698356112,1.259,3.783518133434866,0.0389067321230709,3,,,0.802,405,no,same,18
study2_same_sub43,226,B,0.0,10,1,3.0696227619701686,3.138823459630805,2.561,2.9145953534646885,0.1550274085054801,3,,,2.052,408,no,same,18
study2_same_sub43,227,B,1.0,10,1,4.619637783886935,4.687717244444518,1.674,4.491717748857052,0.1279200350298825,3,,,1.042,411,no,same,18
study2_same_sub43,228,B,0.0,6,1,6.067479941201536,5.998341008278556,2.107,0.7080619381017998,0.92376730407985,0,,,1.649,411,no,same,19
study2_same_sub43,229,B,1.0,6,1,1.334309655938716,1.288066043839021,1.931,0.7080619381017998,0.6262477178369161,0,,,1.42,411,no,same,19
study2_same_sub43,230,B,0.0,1,1,5.164212266848704,5.094508633144689,2.4,4.979799777568563,0.1844124892801408,4,,,1.924,415,no,same,19
study2_same_sub43,231,B,1.0,1,1,0.4310419815858841,0.3246344634706864,1.263,0.2842255155663791,0.146816466019505,6,,,0.847,421,no,same,19
study2_same_sub43,232,B,0.0,3,1,2.1945963793950294,2.348637708927928,2.19,2.4521947805618303,0.2575984011668009,5,,,1.744,426,no,same,19
study2_same_sub43,233,B,1.0,3,1,3.744611401311796,3.8780716003061886,1.209,3.938847968792116,0.1942365674803201,6,,,0.774,432,no,same,19
study2_same_sub43,234,B,0.0,2,1,0.9061971196633692,0.946151432806785,3.362,0.1202042055174558,0.7859929141459133,0,,,2.983,432,no,same,19
study2_same_sub43,235,B,1.0,2,1,2.4562121415801355,,1.368,2.134833482070431,0.3213786595097043,1,,,0.91,433,no,same,19
study2_same_sub43,236,B,0.0,10,1,3.0696227619701686,3.0840211696694912,2.549,2.6315802501598347,0.4380425118103339,2,,,1.912,435,no,same,19
study2_same_sub43,237,B,1.0,10,1,4.619637783886935,4.602910887187807,1.184,4.347929370223043,0.2717084136638918,3,,,0.799,438,no,same,19
study2_same_sub43,238,B,0.0,7,1,4.2882912633329475,4.29059873855707,5.163,0.0737297450699539,2.068623788916593,0,,,4.275,438,no,same,19
study2_same_sub43,239,B,1.0,7,1,5.838306285249714,5.8559085375327085,2.903,5.570734399390651,0.2675718858590628,3,,,1.341,441,no,same,19
study2_same_sub43,240,A2,0.0,9,0,4.743339215264487,4.638215155523556,3.521,4.706786798096196,0.0365524171682904,5,,,2.891,446,no,same,20
study2_same_sub43,241,A2,1.0,9,0,0.0101689300016669,,1.453,0.0919589251813894,0.0817899951797225,4,,,0.956,450,no,same,20
study2_same_sub43,242,A2,0.0,11,0,0.898439543845146,0.8396502849834646,2.638,0.7735410115925735,0.1248985322525725,5,,,2.212,455,no,same,20
study2_same_sub43,243,A2,1.0,11,0,2.4484545657619123,,1.497,2.2148665874902993,0.233587978271613,6,,,0.951,461,no,same,20
study2_same_sub43,244,A2,0.0,5,0,3.4392851302534093,3.3043099216366345,3.779,4.085501088599046,0.6462159583456368,0,,,3.287,461,no,same,20
study2_same_sub43,245,A2,1.0,5,0,4.989300152170175,,1.362,6.263579976322381,1.274279824152206,0,,,0.861,461,no,same,20
study2_same_sub43,246,A2,0.0,4,0,2.524215611295714,2.48640852026022,2.5340000000000003,2.4287584111083005,0.0954572001874134,6,,,1.506,467,no,same,20
study2_same_sub43,247,A2,1.0,4,0,4.07423063321248,,1.954,3.902421093006915,0.1718095402055648,2,,,1.401,469,no,same,20
study2_same_sub43,248,A2,0.0,0,0,0.547018806199433,0.47805071102365,2.773,0.9239930836087664,0.3769742774093333,2,,,2.317,471,no,same,20
study2_same_sub43,249,A2,1.0,0,0,2.0970338281161993,,1.23,2.18084858816454,0.0838147600483405,3,,,0.7030000000000001,474,no,same,20
study2_same_sub43,250,A2,0.0,8,0,5.663041589393396,5.879120748716241,2.469,0.7098774444494584,1.3300211622356484,0,,,2.105,474,no,same,20
study2_same_sub43,251,A2,1.0,8,0,0.9298713041305762,,2.331,0.8144356425700934,0.1154356615604828,3,,,1.858,477,no,same,20
study2_same_sub43,252,A2,0.0,9,0,4.743339215264487,4.7598544984468845,2.162,4.624298460602879,0.1190407546616079,4,,,1.628,481,no,same,21
study2_same_sub43,253,A2,1.0,9,0,0.0101689300016669,,1.321,0.0,0.0101689300016669,6,,,0.874,487,no,same,21
study2_same_sub43,254,A2,0.0,0,0,0.547018806199433,0.6525095166163152,2.339,0.7777647238799552,0.2307459176805222,4,,,1.924,491,no,same,21
study2_same_sub43,255,A2,1.0,0,0,2.0970338281161993,,1.21,2.2666145161787083,0.169580688062509,3,,,0.733,494,no,same,21
study2_same_sub43,256,A2,0.0,8,0,5.663041589393396,5.6797100808118675,2.356,0.6608198049946741,1.2809635227808638,0,,,1.905,494,no,same,21
study2_same_sub43,257,A2,1.0,8,0,0.9298713041305762,,3.185,0.1926362092176004,0.7372350949129758,0,,,0.8270000000000001,494,no,same,21
study2_same_sub43,258,A2,0.0,4,0,2.524215611295714,2.6183335795247986,2.374,2.431054337903112,0.0931612733926021,3,,,1.838,497,no,same,21
study2_same_sub43,259,A2,1.0,4,0,4.07423063321248,,2.179,4.030862730930231,0.0433679022822488,5,,,1.492,502,no,same,21
study2_same_sub43,260,A2,0.0,5,0,3.4392851302534093,3.2022105574202935,2.744,5.588782826806393,2.149497696552984,0,,,2.276,502,no,same,21
study2_same_sub43,261,A2,1.0,5,0,4.989300152170175,,1.856,6.107245681727059,1.1179455295568834,0,,,1.386,502,no,same,21
study2_same_sub43,262,A2,0.0,11,0,0.898439543845146,0.7795113787028433,1.917,0.7816245964035129,0.1168149474416331,10,,,1.561,512,no,same,21
study2_same_sub43,263,A2,1.0,11,0,2.4484545657619123,,2.358,2.2270208669504403,0.221433698811472,5,,,1.882,517,no,same,21
study2_same_sub43,264,A2,0.0,8,0,5.663041589393396,5.7316978378481425,4.779,6.115791460659127,0.4527498712657305,2,,,3.869,519,no,same,22
study2_same_sub43,265,A2,1.0,8,0,0.9298713041305762,,2.777,0.9908776215235456,0.0610063173929694,4,,,2.318,523,no,same,22
study2_same_sub43,266,A2,0.0,0,0,0.547018806199433,0.562932032544863,1.865,0.8074534100909633,0.2604346038915303,3,,,1.378,526,no,same,22
study2_same_sub43,267,A2,1.0,0,0,2.0970338281161993,,2.259,2.145958544584599,0.0489247164683996,10,,,1.729,536,no,same,22
study2_same_sub43,268,A2,0.0,5,0,3.4392851302534093,3.483858807650555,2.316,3.4043776537301635,0.0349074765232457,5,,,1.855,541,no,same,22
study2_same_sub43,269,A2,1.0,5,0,4.989300152170175,,2.115,0.0722255695585439,1.366110724567955,0,,,1.639,541,no,same,22
study2_same_sub43,270,A2,0.0,4,0,2.524215611295714,2.590971624486346,2.411,2.3805798993650633,0.1436357119306506,3,,,1.864,544,no,same,22
study2_same_sub43,271,A2,1.0,4,0,4.07423063321248,,2.873,4.18109068658866,0.1068600533761801,4,,,2.361,548,no,same,22
study2_same_sub43,272,A2,0.0,9,0,4.743339215264487,4.786620220773403,2.493,4.874691365675392,0.1313521504109047,5,,,1.826,553,no,same,22
study2_same_sub43,273,A2,1.0,9,0,0.0101689300016669,,2.079,6.18786779180547,0.1054864453757833,7,,,1.416,560,no,same,22
study2_same_sub43,274,A2,0.0,11,0,0.898439543845146,1.0688279796417086,2.681,0.8092979942845474,0.0891415495605986,3,,,1.853,563,no,same,22
study2_same_sub43,275,A2,1.0,11,0,2.4484545657619123,,2.03,2.123342098327094,0.3251124674348182,2,,,1.401,565,no,same,22
study2_same_sub43,276,A2,0.0,5,0,3.4392851302534093,3.385487474322291,2.653,3.416844702982643,0.0224404272707663,7,,,1.885,572,no,same,23
study2_same_sub43,277,A2,1.0,5,0,4.989300152170175,,3.21,6.26873544591464,1.2794352937444646,0,,,2.456,572,no,same,23
study2_same_sub43,278,A2,0.0,11,0,0.898439543845146,0.7779586848542565,2.602,0.9151007005533603,0.0166611567082144,4,,,1.804,576,no,same,23
study2_same_sub43,279,A2,1.0,11,0,2.4484545657619123,,2.209,2.2948852839821523,0.15356928177976,4,,,1.231,580,no,same,23
study2_same_sub43,280,A2,0.0,9,0,4.743339215264487,4.6351126132311125,3.299,4.76833055161825,0.0249913363537634,4,,,2.45,584,no,same,23
study2_same_sub43,281,A2,1.0,9,0,0.0101689300016669,,1.39,6.133908312756749,0.1594459244245039,3,,,0.801,587,no,same,23
study2_same_sub43,282,A2,0.0,0,0,0.547018806199433,0.554516884009752,3.522,0.6997796450820464,0.1527608388826133,4,,,2.089,591,no,same,23
study2_same_sub43,283,A2,1.0,0,0,2.0970338281161993,,1.834,2.384867318336348,0.2878334902201489,3,,,1.144,594,no,same,23
study2_same_sub43,284,A2,0.0,8,0,5.663041589393396,5.589620464610473,3.329,5.883333075062959,0.2202914856695628,2,,,2.51,596,no,same,23
study2_same_sub43,285,A2,1.0,8,0,0.9298713041305762,,2.809,0.4947256824842485,0.4351456216463277,2,,,1.939,598,no,same,23
study2_same_sub43,286,A2,0.0,4,0,2.524215611295714,2.631280576357989,2.549,2.33872054074647,0.1854950705492437,2,,,1.942,600,no,same,23
study2_same_sub43,287,A2,1.0,4,0,4.07423063321248,,2.075,4.4261900242857894,0.3519593910733096,2,,,1.355,602,no,same,23
study2_same_sub43,288,A2,0.0,11,0,0.898439543845146,0.7117496079332313,3.233,0.8583374321044797,0.0401021117406663,4,,,2.436,606,no,same,24
study2_same_sub43,289,A2,1.0,11,0,2.4484545657619123,,1.189,2.320636361580887,0.1278182041810254,3,,,0.6990000000000001,609,no,same,24
study2_same_sub43,290,A2,0.0,8,0,5.663041589393396,5.7668634845301625,2.743,5.998201752165412,0.3351601627720155,3,,,2.075,612,no,same,24
study2_same_sub43,291,A2,1.0,8,0,0.9298713041305762,,1.595,0.4599935448743706,0.4698777592562055,2,,,1.11,614,no,same,24
study2_same_sub43,292,A2,0.0,5,0,3.4392851302534093,3.287901398955252,1.945,3.557599077185552,0.1183139469321425,3,,,1.491,617,no,same,24
study2_same_sub43,293,A2,1.0,5,0,4.989300152170175,,2.27,0.690446457054692,1.9843316120641037,0,,,1.796,617,no,same,24
study2_same_sub43,294,A2,0.0,0,0,0.547018806199433,0.6585686430252542,2.332,0.690446457054692,0.143427650855259,7,,,1.859,624,no,same,24
study2_same_sub43,295,A2,1.0,0,0,2.0970338281161993,,1.049,2.1078227232671507,0.0107888951509513,7,,,0.59,631,no,same,24
study2_same_sub43,296,A2,0.0,4,0,2.524215611295714,2.4943556414146686,1.929,2.3430620369360473,0.1811535743596666,4,,,1.44,635,no,same,24
study2_same_sub43,297,A2,1.0,4,0,4.07423063321248,,1.705,3.9029954233953714,0.1712352098171083,3,,,1.22,638,no,same,24
study2_same_sub43,298,A2,0.0,9,0,4.743339215264487,4.612672337961868,2.1630000000000003,4.684923361320318,0.0584158539441688,5,,,1.714,643,no,same,24
study2_same_sub43,299,A2,1.0,9,0,0.0101689300016669,,1.382,0.0,0.0101689300016669,5,,,0.898,648,no,same,24
study2_same_sub43,300,A2,0.0,8,0,5.663041589393396,5.549130437150159,10.089,3.830172174592208,1.8328694148011877,0,,,8.901,648,no,same,25
study2_same_sub43,301,A2,1.0,8,0,0.9298713041305762,,2.879,0.6937439112609265,0.2361273928696496,3,,,2.359,651,no,same,25
study2_same_sub43,302,A2,0.0,11,0,0.898439543845146,0.9333563963801248,1.593,0.8543223437564008,0.0441172000887452,5,,,1.102,656,no,same,25
study2_same_sub43,303,A2,1.0,11,0,2.4484545657619123,,1.265,2.354267710303123,0.0941868554587892,4,,,0.793,660,no,same,25
study2_same_sub43,304,A2,0.0,0,0,0.547018806199433,0.571019542377017,1.739,0.8296496991303123,0.2826308929308793,3,,,1.167,663,no,same,25
study2_same_sub43,305,A2,1.0,0,0,2.0970338281161993,,1.064,2.329483287464658,0.2324494593484587,3,,,0.64,666,no,same,25
study2_same_sub43,306,A2,0.0,4,0,2.524215611295714,2.488517572490965,1.759,2.3305590816706676,0.1936565296250463,4,,,1.229,670,no,same,25
study2_same_sub43,307,A2,1.0,4,0,4.07423063321248,,1.142,3.917539302594224,0.1566913306182558,3,,,0.675,673,no,same,25
study2_same_sub43,308,A2,0.0,5,0,3.4392851302534093,3.380235302682016,1.898,3.5725416409901696,0.1332565107367602,3,,,1.583,676,no,same,25
study2_same_sub43,309,A2,1.0,5,0,4.989300152170175,,1.335,0.7945722179425584,2.0884573729519698,0,,,0.865,676,no,same,25
study2_same_sub43,310,A2,0.0,9,0,4.743339215264487,4.941228239701154,1.936,4.720540973712707,0.0227982415517802,3,,,1.476,679,no,same,25
study2_same_sub43,311,A2,1.0,9,0,0.0101689300016669,,1.28,0.3631941153208647,0.3530251853191977,2,,,0.5640000000000001,681,no,same,25
study2_same_sub43,312,A2,0.0,11,0,0.898439543845146,0.968378803623056,1.845,0.7540359009766067,0.1444036428685393,3,,,1.256,684,no,same,26
study2_same_sub43,313,A2,1.0,11,0,2.4484545657619123,,1.258,2.2728925641063475,0.1755620016555648,3,,,0.739,687,no,same,26
study2_same_sub43,314,A2,0.0,8,0,5.663041589393396,5.660710026517145,2.072,5.814787140091426,0.1517455506980303,4,,,1.548,691,no,same,26
study2_same_sub43,315,A2,1.0,8,0,0.9298713041305762,,2.329,3.7715388053474297,2.8416675012168535,0,,,1.746,691,no,same,26
study2_same_sub43,316,A2,0.0,4,0,2.524215611295714,2.6341069606778045,1.598,2.412106303949349,0.112109307346365,3,,,1.139,694,no,same,26
study2_same_sub43,317,A2,1.0,4,0,4.07423063321248,,1.188,4.105341060855105,0.0311104276426252,5,,,0.621,699,no,same,26
study2_same_sub43,318,A2,0.0,0,0,0.547018806199433,0.5743465472483651,1.812,0.8717967127558954,0.3247779065564624,2,,,1.293,701,no,same,26
study2_same_sub43,319,A2,1.0,0,0,2.0970338281161993,,1.375,2.3318090810196264,0.234775252903427,2,,,0.857,703,no,same,26
study2_same_sub43,320,A2,0.0,5,0,3.4392851302534093,3.5458982495589453,2.539,3.756750838850202,0.3174657085967927,3,,,1.998,706,no,same,26
study2_same_sub43,321,A2,1.0,5,0,4.989300152170175,,2.756,0.6882890642850936,1.9821742192945049,0,,,2.215,706,no,same,26
study2_same_sub43,322,A2,0.0,9,0,4.743339215264487,4.782881300041437,2.141,4.715077145952577,0.0282620693119097,5,,,1.621,711,no,same,26
study2_same_sub43,323,A2,1.0,9,0,0.0101689300016669,,1.513,0.1422754125127079,0.1321064825110409,3,,,0.972,714,no,same,26
study2_same_sub43,324,A2,0.0,8,0,5.663041589393396,5.615981835586147,1.995,5.727691571914042,0.0646499825206463,4,,,1.387,718,no,same,27
study2_same_sub43,325,A2,1.0,8,0,0.9298713041305762,,1.865,0.5054483408736572,0.424422963256919,2,,,1.346,720,no,same,27
study2_same_sub43,326,A2,0.0,4,0,2.524215611295714,2.398036602507164,2.398,2.257104876432068,0.2671107348636461,4,,,1.886,724,no,same,27
study2_same_sub43,327,A2,1.0,4,0,4.07423063321248,,1.402,4.29767135764707,0.2234407244345906,7,,,0.807,731,no,same,27
study2_same_sub43,328,A2,0.0,5,0,3.4392851302534093,3.4399633393267086,1.865,3.887012129863951,0.4477269996105417,2,,,1.332,733,no,same,27
study2_same_sub43,329,A2,1.0,5,0,4.989300152170175,,1.647,0.735933594795857,2.029818749805268,0,,,1.149,733,no,same,27
study2_same_sub43,330,A2,0.0,11,0,0.898439543845146,0.9007075044864005,1.837,0.8894388071104377,0.0090007367347083,9,,,1.303,742,no,same,27
study2_same_sub43,331,A2,1.0,11,0,2.4484545657619123,,1.503,2.2077793312661913,0.240675234495721,4,,,0.889,746,no,same,27
study2_same_sub43,332,A2,0.0,9,0,4.743339215264487,4.836766087134281,1.718,4.668147035322021,0.0751921799424657,4,,,1.218,750,no,same,27
study2_same_sub43,333,A2,1.0,9,0,0.0101689300016669,,1.244,0.2611388723825678,0.2509699423809008,2,,,0.742,752,no,same,27
study2_same_sub43,334,A2,0.0,0,0,0.547018806199433,0.596026772459896,2.815,0.724250000748147,0.177231194548714,4,,,2.275,756,no,same,27
study2_same_sub43,335,A2,1.0,0,0,2.0970338281161993,,1.128,2.431747613022309,0.3347137849061092,2,,,0.545,758,no,same,27
study2_same_sub43,336,A2,0.0,5,0,3.4392851302534093,3.37277124849774,3.912,3.6768112551280465,0.2375261248746372,2,,,3.18,760,no,same,28
study2_same_sub43,337,A2,1.0,5,0,4.989300152170175,,2.635,0.2141779581029813,1.5080631131123925,0,,,1.985,760,no,same,28
study2_same_sub43,338,A2,0.0,8,0,5.663041589393396,5.617615823403985,2.033,5.771954594901796,0.1089130055084002,4,,,1.573,764,no,same,28
study2_same_sub43,339,A2,1.0,8,0,0.9298713041305762,,2.204,3.762159499130351,2.8322881949997747,0,,,1.65,764,no,same,28
study2_same_sub43,340,A2,0.0,11,0,0.898439543845146,0.8866520767481201,1.906,0.8196053471687916,0.0788341966763543,5,,,1.355,769,no,same,28
study2_same_sub43,341,A2,1.0,11,0,2.4484545657619123,,1.172,2.2752903910371143,0.173164174724798,3,,,0.612,772,no,same,28
study2_same_sub43,342,A2,0.0,4,0,2.524215611295714,2.423522079845664,1.323,2.289116772320495,0.2350988389752188,4,,,0.845,776,no,same,28
study2_same_sub43,343,A2,1.0,4,0,4.07423063321248,,1.239,3.80263582244048,0.2715948107720001,3,,,0.677,779,no,same,28
study2_same_sub43,344,A2,0.0,9,0,4.743339215264487,4.826203333116352,1.733,4.675946787775256,0.0673924274892305,4,,,1.228,783,no,same,28
study2_same_sub43,345,A2,1.0,9,0,0.0101689300016669,,2.291,0.1835075639189136,0.1733386339172467,2,,,1.348,785,no,same,28
study2_same_sub43,346,A2,0.0,0,0,0.547018806199433,0.4943040712835123,1.918,0.9004259861124538,0.3534071799130208,2,,,1.395,787,no,same,28
study2_same_sub43,347,A2,1.0,0,0,2.0970338281161993,,1.338,2.405464248541589,0.3084304204253896,3,,,0.8190000000000001,790,no,same,28
study2_same_sub43,348,A2,0.0,4,0,2.524215611295714,2.608769181964256,1.363,2.4362578118263025,0.0879577994694114,4,,,0.944,794,no,same,29
study2_same_sub43,349,A2,1.0,4,0,4.07423063321248,,1.464,3.844643866107304,0.2295867671051761,3,,,0.937,797,no,same,29
study2_same_sub43,350,A2,0.0,0,0,0.547018806199433,0.5645569537089312,2.028,1.0151399105481949,0.4681211043487618,2,,,1.483,799,no,same,29
study2_same_sub43,351,A2,1.0,0,0,2.0970338281161993,,1.114,2.2380352032315174,0.141001375115318,5,,,0.598,804,no,same,29
study2_same_sub43,352,A2,0.0,5,0,3.4392851302534093,3.3919585486553503,1.831,3.585040990009531,0.1457558597561217,3,,,1.395,807,no,same,29
study2_same_sub43,353,A2,1.0,5,0,4.989300152170175,,2.19,0.445131206932797,1.739016361942208,0,,,1.641,807,no,same,29
study2_same_sub43,354,A2,0.0,11,0,0.898439543845146,0.849608751111277,2.28,0.856568698154839,0.0418708456903069,10,,,1.825,817,no,same,29
study2_same_sub43,355,A2,1.0,11,0,2.4484545657619123,,1.293,2.2906514413829107,0.1578031243790016,3,,,0.79,820,no,same,29
study2_same_sub43,356,A2,0.0,8,0,5.663041589393396,5.712907629413121,2.117,5.554700075241621,0.1083415141517747,4,,,1.581,824,no,same,29
study2_same_sub43,357,A2,1.0,8,0,0.9298713041305762,,1.579,3.808010858313774,2.878139554183198,0,,,1.107,824,no,same,29
study2_same_sub43,358,A2,0.0,9,0,4.743339215264487,4.708800698069994,2.234,4.424523755892165,0.3188154593723222,3,,,1.668,827,no,same,29
study2_same_sub43,359,A2,1.0,9,0,0.0101689300016669,,1.84,0.0589204859778603,0.0487515559761933,5,,,1.36,832,no,same,29
study2_same_sub43,360,debrief,,6,1,,,7.931,,,2,1.0,0.0,,834,no,same,30
study2_same_sub43,361,debrief,,4,0,,,0.876,,,2,1.0,1.0,,836,no,same,30
study2_same_sub43,362,debrief,,10,1,,,0.772,,,2,1.0,0.0,,838,no,same,30
study2_same_sub43,363,debrief,,3,1,,,0.708,,,2,1.0,0.0,,840,no,same,30
study2_same_sub43,364,debrief,,8,0,,,1.004,,,2,1.0,1.0,,842,no,same,30
study2_same_sub43,365,debrief,,11,0,,,1.117,,,2,1.0,1.0,,844,no,same,30
study2_same_sub43,366,debrief,,0,0,,,0.784,,,2,1.0,1.0,,846,no,same,30
study2_same_sub43,367,debrief,,5,0,,,0.809,,,2,1.0,1.0,,848,no,same,30
study2_same_sub43,368,debrief,,7,1,,,0.644,,,2,1.0,0.0,,850,no,same,30
study2_same_sub43,369,debrief,,2,1,,,0.643,,,2,1.0,0.0,,852,no,same,30
study2_same_sub43,370,debrief,,1,1,,,0.74,,,2,1.0,0.0,,854,no,same,30
study2_same_sub43,371,debrief,,9,0,,,0.855,,,2,1.0,1.0,,856,no,same,30
study2_same_sub43,372,debrief,,4,0,,,0.841,,,2,1.0,1.0,,858,no,same,31
study2_same_sub43,373,debrief,,10,1,,,1.303,,,2,1.0,0.0,,860,no,same,31
study2_same_sub43,374,debrief,,7,1,,,0.855,,,2,1.0,0.0,,862,no,same,31
study2_same_sub43,375,debrief,,5,0,,,0.625,,,2,1.0,1.0,,864,no,same,31
study2_same_sub43,376,debrief,,8,0,,,0.617,,,2,1.0,1.0,,866,no,same,31
