participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub20,20,A1,0.0,9,0,4.586352778847531,4.647506147431336,6.045,1.6122441615702976,2.9741086172772335,0,,,2.343,20,no,far,1
study1_far_sub20,21,A1,1.0,9,0,2.3671150239666687,,3.772,1.5744430840650605,0.7926719399016084,0,,,1.72,20,no,far,1
study1_far_sub20,22,A1,0.0,3,0,3.512442032534249,3.311057051012376,3.696,3.1469117523613086,0.3655302801729405,4,,,3.077,24,no,far,1
study1_far_sub20,23,A1,1.0,3,0,1.2932042776533876,1.222823094223623,2.742,5.509336789061209,2.0670527957717653,0,,,1.288,24,no,far,1
study1_far_sub20,24,A1,0.0,9,0,4.586352778847531,4.631004187100051,8.178,4.686871005854914,0.1005182270073827,6,,,5.734,30,no,far,2
study1_far_sub20,25,A1,1.0,9,0,2.3671150239666687,,3.207,6.146732844873709,2.503567486272546,0,,,2.45,30,no,far,2
study1_far_sub20,26,A1,0.0,3,0,3.512442032534249,3.589822333780541,3.511,3.240756128048658,0.271685904485591,2,,,3.094,32,no,far,2
study1_far_sub20,27,A1,1.0,3,0,1.2932042776533876,1.3438220749484764,1.913,5.455455173754847,2.120934411078127,0,,,1.549,32,no,far,2
study1_far_sub20,28,A1,0.0,2,0,0.1468978115326886,0.1374429374065449,8.038,4.723530580621335,1.7065525380909392,0,,,4.76,32,no,far,2
study1_far_sub20,29,A1,1.0,2,0,4.210845363831414,4.097938196024112,1.535,4.701121851555643,0.4902764877242296,0,,,1.114,32,no,far,2
study1_far_sub20,30,A1,0.0,6,0,1.60763871920834,1.7876876141460911,5.266,5.867282954851456,2.023541071536471,0,,,4.782,32,no,far,2
study1_far_sub20,31,A1,1.0,6,0,5.671586271507065,5.732472694348391,3.127,1.2729139179419475,1.884512953614468,0,,,2.741,32,no,far,2
study1_far_sub20,32,A1,0.0,10,0,4.951106038408966,5.0227443460746555,6.206,4.754249329514678,0.1968567088942876,3,,,4.638,35,no,far,2
study1_far_sub20,33,A1,1.0,10,0,2.7318682835281045,2.7079901759628373,2.548,2.023144981624147,0.7087233019039574,0,,,1.624,35,no,far,2
study1_far_sub20,34,A1,0.0,11,0,0.6234982924705301,0.7520541101342069,3.016,0.4660257258018829,0.1574725666686472,3,,,2.536,38,no,far,2
study1_far_sub20,35,A1,1.0,11,0,4.687445844769255,4.610326389086637,1.761,4.642796452942571,0.0446493918266837,7,,,1.413,45,no,far,2
study1_far_sub20,36,A1,0.0,6,0,1.60763871920834,1.6260355917534204,8.373,5.869755464480742,2.0210685619071835,0,,,2.753,45,no,far,3
study1_far_sub20,37,A1,1.0,6,0,5.671586271507065,5.7191102960314915,7.655,5.7820955256987805,0.1105092541917152,6,,,2.651,51,no,far,3
study1_far_sub20,38,A1,0.0,11,0,0.6234982924705301,0.5373721553934789,4.196,0.4909330080473357,0.1325652844231944,6,,,2.818,57,no,far,3
study1_far_sub20,39,A1,1.0,11,0,4.687445844769255,4.733874982717877,6.029,4.66259178251084,0.0248540622584148,5,,,3.9,62,no,far,3
study1_far_sub20,40,A1,0.0,9,0,4.586352778847531,4.507039550978272,6.722,1.5784400643426502,3.007912714504881,0,,,3.236,62,no,far,3
study1_far_sub20,41,A1,1.0,9,0,2.3671150239666687,,3.146,1.5707963267948966,0.7963186971717722,0,,,2.454,62,no,far,3
study1_far_sub20,42,A1,0.0,3,0,3.512442032534249,3.533080895748466,3.189,3.2253854926840138,0.2870565398502354,2,,,2.635,64,no,far,3
study1_far_sub20,43,A1,1.0,3,0,1.2932042776533876,1.2338310400744508,2.137,5.472057528948916,2.1043320558840577,0,,,1.469,64,no,far,3
study1_far_sub20,44,A1,0.0,10,0,4.951106038408966,5.046831942050261,5.346,4.723112429917303,0.2279936084916629,2,,,2.927,66,no,far,3
study1_far_sub20,45,A1,1.0,10,0,2.7318682835281045,2.7394877989408735,2.4090000000000003,2.604356407687588,0.1275118758405167,4,,,2.083,70,no,far,3
study1_far_sub20,46,A1,0.0,2,0,0.1468978115326886,0.1735572542318008,5.287,0.2582274141912408,0.1113296026585521,5,,,2.45,75,no,far,3
study1_far_sub20,47,A1,1.0,2,0,4.210845363831414,4.219767045550693,1.788,4.670746401286101,0.4599010374546868,2,,,1.369,77,no,far,3
study1_far_sub20,48,A1,0.0,3,0,3.512442032534249,3.575524708728045,2.376,3.2534235831449125,0.2590184493893366,2,,,1.926,79,no,far,4
study1_far_sub20,49,A1,1.0,3,0,1.2932042776533876,1.2324433222110802,2.783,5.450563300414253,2.125826284418721,0,,,2.34,79,no,far,4
study1_far_sub20,50,A1,0.0,11,0,0.6234982924705301,0.5929077914492137,1.853,0.4481910516550318,0.1753072408154983,4,,,1.519,83,no,far,4
study1_far_sub20,51,A1,1.0,11,0,4.687445844769255,4.8480369425013,1.04,4.685295340829407,0.0021505039398475,4,,,0.675,87,no,far,4
study1_far_sub20,52,A1,0.0,10,0,4.951106038408966,4.999967257384499,2.499,4.7944325178731795,0.1566735205357865,3,,,1.807,90,no,far,4
study1_far_sub20,53,A1,1.0,10,0,2.7318682835281045,2.8439506481981005,3.22,2.321606213886525,0.4102620696415799,1,,,1.049,91,no,far,4
study1_far_sub20,54,A1,0.0,2,0,0.1468978115326886,0.1172017301726909,2.1710000000000003,0.2132835104106438,0.0663856988779552,5,,,1.635,96,no,far,4
study1_far_sub20,55,A1,1.0,2,0,4.210845363831414,4.223731692530853,2.213,4.656110444095928,0.4452650802645141,2,,,1.256,98,no,far,4
study1_far_sub20,56,A1,0.0,9,0,4.586352778847531,4.404576809720347,3.967,4.171514314009899,0.414838464837632,3,,,3.5500000000000003,101,no,far,4
study1_far_sub20,57,A1,1.0,9,0,2.3671150239666687,,3.783,1.383322112420891,0.9837929115457776,0,,,1.557,101,no,far,4
study1_far_sub20,58,A1,0.0,6,0,1.60763871920834,1.6009146733901258,4.172,5.771071741293019,2.119752285094908,0,,,2.427,101,no,far,4
study1_far_sub20,59,A1,1.0,6,0,5.671586271507065,5.757129440080583,4.293,5.592394378901868,0.0791918926051975,4,,,3.597,105,no,far,4
study1_far_sub20,60,A1,0.0,9,0,4.586352778847531,4.666878700855992,4.216,4.102523971443539,0.4838288074039925,0,,,3.245,105,no,far,5
study1_far_sub20,61,A1,1.0,9,0,2.3671150239666687,,2.622,1.6155033594725343,0.7516116644941344,0,,,2.186,105,no,far,5
study1_far_sub20,62,A1,0.0,2,0,0.1468978115326886,0.1003143904593319,2.057,0.2122249811742263,0.0653271696415376,4,,,1.691,109,no,far,5
study1_far_sub20,63,A1,1.0,2,0,4.210845363831414,4.318186588313078,1.295,4.399936551935613,0.1890911881041992,5,,,1.013,114,no,far,5
study1_far_sub20,64,A1,0.0,3,0,3.512442032534249,3.421963430120604,2.607,3.767542647881301,0.2551006153470521,2,,,2.325,116,no,far,5
study1_far_sub20,65,A1,1.0,3,0,1.2932042776533876,1.2287394689336038,1.528,5.521376233887644,2.0550133509453294,0,,,1.21,116,no,far,5
study1_far_sub20,66,A1,0.0,10,0,4.951106038408966,5.050391230560974,3.88,4.946927250178972,0.0041787882299937,5,,,1.554,121,no,far,5
study1_far_sub20,67,A1,1.0,10,0,2.7318682835281045,2.677823182292806,1.581,2.252740025609369,0.4791282579187355,2,,,1.224,123,no,far,5
study1_far_sub20,68,A1,0.0,6,0,1.60763871920834,1.5183362074677798,6.949,1.536688824043957,0.0709498951643832,8,,,1.792,131,no,far,5
study1_far_sub20,69,A1,1.0,6,0,5.671586271507065,5.694846529384339,2.868,5.812625365875762,0.141039094368697,4,,,2.001,135,no,far,5
study1_far_sub20,70,A1,0.0,11,0,0.6234982924705301,0.5882504030343163,1.808,0.2828722616767708,0.3406260307937593,2,,,1.475,137,no,far,5
study1_far_sub20,71,A1,1.0,11,0,4.687445844769255,4.774742582167039,1.75,4.397395079923832,0.2900507648454224,2,,,1.422,139,no,far,5
study1_far_sub20,72,A1,0.0,3,0,3.512442032534249,3.5424152829257163,1.771,3.6846576503342265,0.1722156177999774,4,,,1.481,143,no,far,6
study1_far_sub20,73,A1,1.0,3,0,1.2932042776533876,1.246009810272764,1.095,1.5957219114721322,0.3025176338187445,2,,,0.8,145,no,far,6
study1_far_sub20,74,A1,0.0,2,0,0.1468978115326886,0.176863344593808,1.769,0.4755518085591159,0.3286539970264272,2,,,1.464,147,no,far,6
study1_far_sub20,75,A1,1.0,2,0,4.210845363831414,4.234493794152477,2.088,4.35913972639737,0.1482943625659558,4,,,1.744,151,no,far,6
study1_far_sub20,76,A1,0.0,6,0,1.60763871920834,1.679170510228409,4.275,1.6192758314196949,0.0116371122113545,6,,,3.119,157,no,far,6
study1_far_sub20,77,A1,1.0,6,0,5.671586271507065,5.677665607409912,1.449,5.5798692143175135,0.0917170571895518,5,,,1.103,162,no,far,6
study1_far_sub20,78,A1,0.0,9,0,4.586352778847531,4.590931129527648,1.915,4.035584483516935,0.5507682953305961,0,,,1.566,162,no,far,6
study1_far_sub20,79,A1,1.0,9,0,2.3671150239666687,,3.3280000000000003,1.6115346448084282,0.7555803791582405,0,,,1.621,162,no,far,6
study1_far_sub20,80,A1,0.0,11,0,0.6234982924705301,0.6629063470514004,1.566,0.3706155028295825,0.2528827896409475,2,,,1.204,164,no,far,6
study1_far_sub20,81,A1,1.0,11,0,4.687445844769255,4.67783289936198,1.984,4.422722007570145,0.2647238371991101,3,,,1.683,167,no,far,6
study1_far_sub20,82,A1,0.0,10,0,4.951106038408966,4.992185714865414,3.188,4.9082373521962985,0.0428686862126674,5,,,2.771,172,no,far,6
study1_far_sub20,83,A1,1.0,10,0,2.7318682835281045,2.702662585642772,0.9,2.619532039823496,0.1123362437046084,5,,,0.617,177,no,far,6
study1_far_sub20,84,A1,0.0,2,0,0.1468978115326886,0.0865209496270095,1.511,0.2262191379738982,0.0793213264412095,4,,,1.198,181,no,far,7
study1_far_sub20,85,A1,1.0,2,0,4.210845363831414,4.2837292466314425,2.286,4.564030594186921,0.353185230355507,3,,,1.095,184,no,far,7
study1_far_sub20,86,A1,0.0,10,0,4.951106038408966,4.775188600305107,1.55,5.083685729372457,0.1325796909634906,2,,,1.268,186,no,far,7
study1_far_sub20,87,A1,1.0,10,0,2.7318682835281045,2.8648302552289,1.313,2.575068228199406,0.1568000553286985,2,,,0.978,188,no,far,7
study1_far_sub20,88,A1,0.0,6,0,1.60763871920834,1.6309885690288577,1.604,1.5631628872774035,0.0444758319309366,5,,,1.257,193,no,far,7
study1_far_sub20,89,A1,1.0,6,0,5.671586271507065,5.623729322568666,3.362,5.642723565969705,0.0288627055373602,8,,,1.422,201,no,far,7
study1_far_sub20,90,A1,0.0,9,0,4.586352778847531,4.600406762148989,1.508,4.247569038978398,0.3387837398691333,2,,,1.19,203,no,far,7
study1_far_sub20,91,A1,1.0,9,0,2.3671150239666687,,1.579,1.6977691164089757,0.6693459075576931,0,,,0.884,203,no,far,7
study1_far_sub20,92,A1,0.0,11,0,0.6234982924705301,0.5564860507787281,1.881,0.4817179310270304,0.1417803614434997,5,,,1.33,208,no,far,7
study1_far_sub20,93,A1,1.0,11,0,4.687445844769255,4.7268527959946605,2.392,4.4894887480563135,0.1979570967129413,3,,,1.51,211,no,far,7
study1_far_sub20,94,A1,0.0,3,0,3.512442032534249,3.544722070291364,1.794,3.804668799084034,0.2922267665497848,3,,,1.456,214,no,far,7
study1_far_sub20,95,A1,1.0,3,0,1.2932042776533876,1.2701666902744355,2.19,1.527345431403366,0.2341411537499782,3,,,1.151,217,no,far,7
study1_far_sub20,96,A1,0.0,10,0,4.951106038408966,4.9481061493583045,2.136,4.92988765177825,0.021218386630716,8,,,1.719,225,no,far,8
study1_far_sub20,97,A1,1.0,10,0,2.7318682835281045,2.8503167788626476,1.186,2.57041362724874,0.1614546562793646,3,,,0.754,228,no,far,8
study1_far_sub20,98,A1,0.0,6,0,1.60763871920834,1.4912479998829031,1.549,1.5733408505653768,0.0342978686429633,5,,,1.215,233,no,far,8
study1_far_sub20,99,A1,1.0,6,0,5.671586271507065,5.561503627438092,2.849,5.715202645923733,0.0436163744166675,4,,,1.687,237,no,far,8
study1_far_sub20,100,A1,0.0,3,0,3.512442032534249,3.4785785613202735,1.667,3.884502539620214,0.3720605070859655,2,,,1.352,239,no,far,8
study1_far_sub20,101,A1,1.0,3,0,1.2932042776533876,1.1577597416087115,1.749,1.5762458641291093,0.2830415864757216,2,,,1.423,241,no,far,8
study1_far_sub20,102,A1,0.0,11,0,0.6234982924705301,0.6969854936115489,1.583,0.236761401813745,0.386736890656785,2,,,1.219,243,no,far,8
study1_far_sub20,103,A1,1.0,11,0,4.687445844769255,4.715719496702317,1.713,4.440723945739984,0.2467218990292705,3,,,1.095,246,no,far,8
study1_far_sub20,104,A1,0.0,2,0,0.1468978115326886,0.03576920827785,2.226,0.3079415215671816,0.1610437100344929,3,,,1.89,249,no,far,8
study1_far_sub20,105,A1,1.0,2,0,4.210845363831414,4.291959392069429,1.892,4.322471116453837,0.1116257526224231,7,,,1.536,256,no,far,8
study1_far_sub20,106,A1,0.0,9,0,4.586352778847531,4.571946077575548,1.887,3.899474827701787,0.6868779511457443,0,,,1.605,256,no,far,8
study1_far_sub20,107,A1,1.0,9,0,2.3671150239666687,,1.628,1.5574281392305824,0.8096868847360863,0,,,1.327,256,no,far,8
study1_far_sub20,108,A1,0.0,11,0,0.6234982924705301,0.6332169605154339,1.545,0.2541587331075818,0.3693395593629483,2,,,1.167,258,no,far,9
study1_far_sub20,109,A1,1.0,11,0,4.687445844769255,4.575460847617157,2.927,4.310705739238891,0.3767401055303638,3,,,2.607,261,no,far,9
study1_far_sub20,110,A1,0.0,9,0,4.586352778847531,4.606921110731606,2.024,4.421654729133684,0.1646980497138468,3,,,1.72,264,no,far,9
study1_far_sub20,111,A1,1.0,9,0,2.3671150239666687,,1.351,1.6411407718470743,0.7259742521195944,0,,,0.722,264,no,far,9
study1_far_sub20,112,A1,0.0,10,0,4.951106038408966,4.903409199017668,1.617,4.961924903628624,0.0108188652196581,6,,,1.314,270,no,far,9
study1_far_sub20,113,A1,1.0,10,0,2.7318682835281045,2.7948253327501034,1.625,2.5994032436629144,0.1324650398651901,3,,,1.259,273,no,far,9
study1_far_sub20,114,A1,0.0,2,0,0.1468978115326886,0.0940186256158684,1.602,0.1605382905323421,0.0136404789996534,5,,,1.29,278,no,far,9
study1_far_sub20,115,A1,1.0,2,0,4.210845363831414,4.170189979513707,1.233,4.518105443683466,0.3072600798520524,2,,,0.979,280,no,far,9
study1_far_sub20,116,A1,0.0,6,0,1.60763871920834,1.53632141156,2.707,1.5311345968717691,0.076504122336571,10,,,2.241,290,no,far,9
study1_far_sub20,117,A1,1.0,6,0,5.671586271507065,5.702378273563439,1.668,5.768633843895556,0.0970475723884902,5,,,1.139,295,no,far,9
study1_far_sub20,118,A1,0.0,3,0,3.512442032534249,3.613707643925395,2.811,3.5689657917894246,0.0565237592551755,6,,,1.416,301,no,far,9
study1_far_sub20,119,A1,1.0,3,0,1.2932042776533876,1.352140791954106,1.163,1.5324589556285393,0.2392546779751516,3,,,0.8290000000000001,304,no,far,9
study1_far_sub20,120,B,0.0,0,1,5.06532617652115,5.139733308902754,3.748,3.9991088733269606,1.0662173031941895,0,,,3.4210000000000003,304,no,far,10
study1_far_sub20,121,B,1.0,0,1,5.987681075230082,,2.032,1.568026250777653,1.8635304827271568,0,,,1.633,304,no,far,10
study1_far_sub20,122,B,0.0,1,1,2.330864760177224,2.4597147093822005,4.2860000000000005,4.201811364781214,1.8709466046039904,0,,,3.643,304,no,far,10
study1_far_sub20,123,B,1.0,1,1,3.2532196588861555,3.2750464389561773,3.568,0.1678959232503745,3.085323735635781,0,,,3.017,304,no,far,10
study1_far_sub20,124,B,0.0,7,1,3.743037884254456,3.777470639862159,8.23,5.092385153459692,1.3493472692052366,0,,,7.75,304,no,far,10
study1_far_sub20,125,B,1.0,7,1,4.665392782963387,4.568701827202076,1.943,1.4962679561337766,3.1140604803499756,0,,,1.397,304,no,far,10
study1_far_sub20,126,B,0.0,4,1,1.090156772573918,1.0794604721696737,2.166,1.4964654396272314,0.4063086670533133,2,,,1.846,306,no,far,10
study1_far_sub20,127,B,1.0,4,1,2.0125116712828497,2.0822175347276373,2.086,4.109258937819989,2.0967472665371396,0,,,1.752,306,no,far,10
study1_far_sub20,128,B,0.0,5,1,2.800927738546872,2.744103550757864,2.314,5.292554753775931,2.4916270152290596,0,,,1.928,306,no,far,10
study1_far_sub20,129,B,1.0,5,1,3.723282637255803,3.838178974384396,2.102,0.4316388406970945,2.991541510620878,0,,,1.772,306,no,far,10
study1_far_sub20,130,B,0.0,8,1,0.0461584032389219,6.272888521055249,1.721,4.707180694145618,1.622163016272891,0,,,1.461,306,no,far,10
study1_far_sub20,131,B,1.0,8,1,0.9685133019478536,1.0595289282217315,1.687,1.57345589499232,0.6049425930444665,1,,,1.38,307,no,far,10
study1_far_sub20,132,B,0.0,1,1,2.330864760177224,2.2937609858111285,2.497,3.985746639702964,1.6548818795257405,0,,,2.217,307,no,far,11
study1_far_sub20,133,B,1.0,1,1,3.2532196588861555,3.1855478559105195,2.246,3.9799576820719498,0.7267380231857938,0,,,1.993,307,no,far,11
study1_far_sub20,134,B,0.0,4,1,1.090156772573918,1.1038393173808798,3.892,5.4630661853392715,1.9102758944142328,0,,,3.577,307,no,far,11
study1_far_sub20,135,B,1.0,4,1,2.0125116712828497,1.988399228034622,1.948,2.326115069569398,0.3136033982865482,2,,,1.644,309,no,far,11
study1_far_sub20,136,B,0.0,8,1,0.0461584032389219,0.0905270802850165,5.7620000000000005,4.155789662374467,2.173554048044041,0,,,5.469,309,no,far,11
study1_far_sub20,137,B,1.0,8,1,0.9685133019478536,1.136020360525329,1.419,2.0069389122641983,1.0384256103163447,0,,,1.147,309,no,far,11
study1_far_sub20,138,B,0.0,5,1,2.800927738546872,2.935237281272707,4.0440000000000005,3.8616295075615272,1.0607017690146554,0,,,3.755,309,no,far,11
study1_far_sub20,139,B,1.0,5,1,3.723282637255803,3.724452034717898,1.075,5.5678477264205934,1.84456508916479,0,,,0.8160000000000001,309,no,far,11
study1_far_sub20,140,B,0.0,7,1,3.743037884254456,3.838384552965252,4.64,2.210566109621522,1.5324717746329335,0,,,4.399,309,no,far,11
study1_far_sub20,141,B,1.0,7,1,4.665392782963387,4.591455153342478,4.548,5.581837741894603,0.9164449589312156,0,,,3.4210000000000003,309,no,far,11
study1_far_sub20,142,B,0.0,0,1,5.06532617652115,5.03953185219941,5.506,2.0029346921256908,3.0623914843954596,0,,,2.213,309,no,far,11
study1_far_sub20,143,B,1.0,0,1,5.987681075230082,,1.608,2.088083707122518,2.3835879390720223,0,,,1.264,309,no,far,11
study1_far_sub20,144,B,0.0,8,1,0.0461584032389219,0.0513721339948492,2.944,3.16478437105078,3.118625967811858,0,,,1.712,309,no,far,12
study1_far_sub20,145,B,1.0,8,1,0.9685133019478536,1.2029901011248818,2.283,0.9344813850671598,0.0340319168806937,3,,,1.791,312,no,far,12
study1_far_sub20,146,B,0.0,7,1,3.743037884254456,3.8475637770531894,3.018,5.1846148103398875,1.441576926085432,0,,,2.681,312,no,far,12
study1_far_sub20,147,B,1.0,7,1,4.665392782963387,4.602223856615642,13.143,1.6270097956724587,3.0383829872909285,0,,,7.806,312,no,far,12
study1_far_sub20,148,B,0.0,0,1,5.06532617652115,5.033257627447317,7.978,4.917849200337658,0.1474769761834924,4,,,4.082,316,no,far,12
study1_far_sub20,149,B,1.0,0,1,5.987681075230082,,5.933,1.0499895534781258,1.34549378542763,0,,,3.909,316,no,far,12
study1_far_sub20,150,B,0.0,4,1,1.090156772573918,1.3116709727880336,3.93,2.336094911960543,1.2459381393866251,0,,,1.584,316,no,far,12
study1_far_sub20,151,B,1.0,4,1,2.0125116712828497,1.9390128529954025,8.109,5.024021836192878,3.011510164910028,0,,,7.822,316,no,far,12
study1_far_sub20,152,B,0.0,5,1,2.800927738546872,2.758334494286457,3.121,4.230415817101844,1.429488078554972,0,,,2.738,316,no,far,12
study1_far_sub20,153,B,1.0,5,1,3.723282637255803,3.756702259281812,3.047,6.039478907997313,2.31619627074151,0,,,2.748,316,no,far,12
study1_far_sub20,154,B,0.0,1,1,2.330864760177224,2.388869931590067,3.548,0.7655809382080568,1.565283821969167,0,,,3.169,316,no,far,12
study1_far_sub20,155,B,1.0,1,1,3.2532196588861555,3.248005094775359,5.146,3.864102649088762,0.6108829902026067,0,,,1.031,316,no,far,12
study1_far_sub20,156,B,0.0,8,1,0.0461584032389219,6.254050226023445,4.031,2.768392527374915,2.722234124135993,0,,,3.675,316,no,far,13
study1_far_sub20,157,B,1.0,8,1,0.9685133019478536,1.0878268329647611,2.057,1.609536624458376,0.6410233225105224,1,,,1.666,317,no,far,13
study1_far_sub20,158,B,0.0,1,1,2.330864760177224,2.250111048277387,2.927,2.477567305391831,0.1467025452146071,3,,,1.351,320,no,far,13
study1_far_sub20,159,B,1.0,1,1,3.2532196588861555,3.1803050269616913,1.546,3.494451756134538,0.2412320972483823,2,,,1.263,322,no,far,13
study1_far_sub20,160,B,0.0,4,1,1.090156772573918,0.9215720497196108,2.1,0.9477970768901736,0.1423596956837445,7,,,1.31,329,no,far,13
study1_far_sub20,161,B,1.0,4,1,2.0125116712828497,2.0382410576746977,0.882,1.9239191123437929,0.0885925589390568,4,,,0.416,333,no,far,13
study1_far_sub20,162,B,0.0,0,1,5.06532617652115,5.015767241565159,2.298,5.123389206683757,0.0580630301626063,4,,,1.926,337,no,far,13
study1_far_sub20,163,B,1.0,0,1,5.987681075230082,,2.26,2.244344426641858,2.5398486585913624,0,,,0.987,337,no,far,13
study1_far_sub20,164,B,0.0,7,1,3.743037884254456,3.676168862485648,2.024,3.796071365311861,0.0530334810574055,4,,,1.718,341,no,far,13
study1_far_sub20,165,B,1.0,7,1,4.665392782963387,4.536430466781212,0.902,4.704214775528893,0.0388219925655057,4,,,0.519,345,no,far,13
study1_far_sub20,166,B,0.0,5,1,2.800927738546872,2.9735257353447127,3.872,4.007556484267597,1.206628745720725,0,,,1.942,345,no,far,13
study1_far_sub20,167,B,1.0,5,1,3.723282637255803,3.7129760521164568,1.124,3.8198754936350094,0.096592856379206,4,,,0.745,349,no,far,13
study1_far_sub20,168,B,0.0,4,1,1.090156772573918,1.1831046277693311,3.635,0.933009035139404,0.1571477374345139,3,,,1.327,352,no,far,14
study1_far_sub20,169,B,1.0,4,1,2.0125116712828497,2.055601912994762,1.094,1.866567815309792,0.1459438559730579,3,,,0.718,355,no,far,14
study1_far_sub20,170,B,0.0,5,1,2.800927738546872,2.7090837942773036,2.367,2.6802203535180484,0.1207073850288233,7,,,1.734,362,no,far,14
study1_far_sub20,171,B,1.0,5,1,3.723282637255803,3.539714146325725,1.048,3.736931882653949,0.0136492453981453,3,,,0.739,365,no,far,14
study1_far_sub20,172,B,0.0,0,1,5.06532617652115,4.87975093258411,1.559,5.115540427319954,0.0502142507988034,3,,,1.282,368,no,far,14
study1_far_sub20,173,B,1.0,0,1,5.987681075230082,,0.939,2.328372357641402,2.6238765895909064,0,,,0.6980000000000001,368,no,far,14
study1_far_sub20,174,B,0.0,1,1,2.330864760177224,2.299579499901937,2.215,2.580171675305849,0.2493069151286251,3,,,1.816,371,no,far,14
study1_far_sub20,175,B,1.0,1,1,3.2532196588861555,3.37872107041824,1.069,3.577111692913414,0.3238920340272586,3,,,0.746,374,no,far,14
study1_far_sub20,176,B,0.0,8,1,0.0461584032389219,6.2380713229901525,2.139,0.0440486239515468,0.002109779287375,5,,,1.712,379,no,far,14
study1_far_sub20,177,B,1.0,8,1,0.9685133019478536,1.1568257564268447,2.082,0.8622628598285796,0.1062504421192739,2,,,0.761,381,no,far,14
study1_far_sub20,178,B,0.0,7,1,3.743037884254456,3.739795592173591,1.88,3.4385548979491354,0.3044829863053202,2,,,1.503,383,no,far,14
study1_far_sub20,179,B,1.0,7,1,4.665392782963387,4.622179644889357,0.772,4.664039593732786,0.0013531892306009,6,,,0.466,389,no,far,14
study1_far_sub20,180,B,0.0,1,1,2.330864760177224,2.237066357757265,1.714,2.488746022489019,0.1578812623117951,3,,,1.365,392,no,far,15
study1_far_sub20,181,B,1.0,1,1,3.2532196588861555,3.2398488721884435,1.146,3.4235674154904165,0.170347756604261,3,,,0.845,395,no,far,15
