participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub65,41,A1,1.0,0,0,1.1506881033620804,1.1176873244906238,4.344,1.3862988975381954,0.2356107941761149,3,,,3.532,53,no,near,3
study2_near_sub65,42,A1,0.0,8,0,1.36095559113287,1.4599145634758717,3.198,2.2847229026447007,0.9237673115118308,0,,,1.966,53,no,near,3
study2_near_sub65,43,A1,1.0,8,0,5.414920744653353,5.271968411444162,2.584,5.6782394043363595,0.2633186596830068,2,,,1.472,55,no,near,3
study2_near_sub65,44,A1,0.0,9,0,2.5147540403452773,2.608502696155534,1.883,0.1737779048449302,2.340976135500347,0,,,1.183,55,no,near,3
study2_near_sub65,45,A1,1.0,9,0,0.2855338866861743,0.2761281438316602,4.671,4.509904405942976,2.0588147879227847,0,,,3.847,55,no,near,3
study2_near_sub65,46,A1,0.0,11,0,0.6100107034561368,0.6458006309127896,2.88,2.5475130322952055,1.9375023288390687,0,,,1.868,55,no,near,3
study2_near_sub65,47,A1,1.0,11,0,4.66397585697662,,1.967,2.604061649040938,2.059914207935682,0,,,1.415,55,no,near,3
study2_near_sub65,48,A1,0.0,4,0,4.59300976691733,4.706746975416,4.665,2.604061649040938,1.988948117876392,0,,,2.007,55,no,near,4
study2_near_sub65,49,A1,1.0,4,0,2.363789613258227,2.3186703298363467,4.158,0.7103278807531125,1.6534617325051144,0,,,1.001,55,no,near,4
study2_near_sub65,50,A1,0.0,0,0,3.3799082570211834,3.487679884396313,2.955,0.7630804409069492,2.616827816114234,0,,,1.489,55,no,near,4
study2_near_sub65,51,A1,1.0,0,0,1.1506881033620804,1.0583312134942575,2.744,0.7055624957431288,0.4451256076189516,2,,,0.939,57,no,near,4
study2_near_sub65,52,A1,0.0,5,0,5.965811872511296,5.915622272938126,2.128,5.794579592383155,0.1712322801281409,4,,,1.553,61,no,near,4
study2_near_sub65,53,A1,1.0,5,0,3.7365917188521927,3.597154317866614,1.186,3.5116249836719424,0.2249667351802502,5,,,0.8160000000000001,66,no,near,4
study2_near_sub65,54,A1,0.0,9,0,2.5147540403452773,2.5252209132796835,5.5760000000000005,4.2465804733507655,1.7318264330054882,0,,,4.048,66,no,near,4
study2_near_sub65,55,A1,1.0,9,0,0.2855338866861743,0.3608899987293715,1.258,4.437236793000368,2.1314824008653925,0,,,0.684,66,no,near,4
study2_near_sub65,56,A1,0.0,11,0,0.6100107034561368,0.7553267476445491,8.040000000000001,2.6767129397844025,2.0667022363282657,0,,,3.4130000000000003,66,no,near,4
study2_near_sub65,57,A1,1.0,11,0,4.66397585697662,,3.217,2.6457508195318904,2.0182250374447297,0,,,1.118,66,no,near,4
study2_near_sub65,58,A1,0.0,8,0,1.36095559113287,1.4891618046774089,7.756,4.09120580544659,2.73025021431372,0,,,3.903,66,no,near,4
study2_near_sub65,59,A1,1.0,8,0,5.414920744653353,5.401012878542726,2.268,4.223107804375617,1.191812940277735,0,,,0.757,66,no,near,4
study2_near_sub65,60,A1,0.0,0,0,3.3799082570211834,3.49103850733077,5.0,3.9501771946473094,0.5702689376261261,2,,,2.467,68,no,near,5
study2_near_sub65,61,A1,1.0,0,0,1.1506881033620804,1.1332166979129217,3.273,1.4235930026493342,0.2729048992872538,2,,,1.732,70,no,near,5
study2_near_sub65,62,A1,0.0,9,0,2.5147540403452773,2.5009085322003166,2.452,0.5861975513563606,1.9285564889889169,0,,,1.614,70,no,near,5
study2_near_sub65,63,A1,1.0,9,0,0.2855338866861743,0.2480977953172509,1.241,0.5861975513563606,0.3006636646701863,2,,,0.54,72,no,near,5
study2_near_sub65,64,A1,0.0,4,0,4.59300976691733,4.58461173336132,2.938,2.9732856435759136,1.6197241233414164,0,,,1.365,72,no,near,5
study2_near_sub65,65,A1,1.0,4,0,2.363789613258227,2.3229625530656652,3.412,0.7549927970850769,1.60879681617315,0,,,1.071,72,no,near,5
study2_near_sub65,66,A1,0.0,5,0,5.965811872511296,5.8557192462650764,2.022,5.807490088324594,0.1583217841867013,6,,,1.648,78,no,near,5
study2_near_sub65,67,A1,1.0,5,0,3.7365917188521927,3.828605264800844,1.784,3.614024809680893,0.1225669091712995,3,,,1.332,81,no,near,5
study2_near_sub65,68,A1,0.0,11,0,0.6100107034561368,0.5800456599794345,9.144,3.876673612525763,3.0165223981099603,0,,,5.8950000000000005,81,no,near,5
study2_near_sub65,69,A1,1.0,11,0,4.66397585697662,,7.661,4.406670438716002,0.2573054182606178,4,,,1.932,85,no,near,5
study2_near_sub65,70,A1,0.0,8,0,1.36095559113287,1.3003726691996629,5.111,2.974076251520956,1.6131206603880863,0,,,1.582,85,no,near,5
study2_near_sub65,71,A1,1.0,8,0,5.414920744653353,5.465410689326593,3.257,4.54795028032957,0.8669704643237823,0,,,1.154,85,no,near,5
study2_near_sub65,72,A1,0.0,0,0,3.3799082570211834,3.4139482583670127,6.305,3.6991675452340953,0.3192592882129119,3,,,3.113,88,no,near,6
study2_near_sub65,73,A1,1.0,0,0,1.1506881033620804,1.2141890845198038,2.285,1.0637553467876089,0.0869327565744715,4,,,1.31,92,no,near,6
study2_near_sub65,74,A1,0.0,9,0,2.5147540403452773,2.6612651450851863,5.3020000000000005,2.5997491298733473,0.08499508952807,6,,,3.382,98,no,near,6
study2_near_sub65,75,A1,1.0,9,0,0.2855338866861743,0.3099618702398062,2.673,0.5668702838845224,0.2813363971983481,3,,,0.889,101,no,near,6
study2_near_sub65,76,A1,0.0,11,0,0.6100107034561368,0.750667164019575,8.955,5.552056225971699,1.3411397846640245,0,,,3.989,101,no,near,6
study2_near_sub65,77,A1,1.0,11,0,4.66397585697662,,4.426,3.4941491421641837,1.1698267148124364,0,,,2.068,101,no,near,6
study2_near_sub65,78,A1,0.0,5,0,5.965811872511296,6.004963113098461,1.767,5.751461239920781,0.2143506325905146,3,,,1.501,104,no,near,6
study2_near_sub65,79,A1,1.0,5,0,3.7365917188521927,3.6248838167982105,1.085,3.5659855135647787,0.170606205287414,6,,,0.779,110,no,near,6
study2_near_sub65,80,A1,0.0,4,0,4.59300976691733,4.490181880303927,7.531000000000001,4.1113152258869405,0.4816945410303894,2,,,7.059,112,no,near,6
study2_near_sub65,81,A1,1.0,4,0,2.363789613258227,2.4896302980058143,7.127,2.230192521147018,0.1335970921112088,3,,,5.553,115,no,near,6
study2_near_sub65,82,A1,0.0,8,0,1.36095559113287,1.4475025858763284,8.909,1.922452492598302,0.5614969014654321,1,,,7.828,116,no,near,6
study2_near_sub65,83,A1,1.0,8,0,5.414920744653353,5.414413103313814,1.686,5.455951103668358,0.0410303590150054,6,,,1.449,122,no,near,6
study2_near_sub65,84,A1,0.0,0,0,3.3799082570211834,3.457253909760155,5.355,4.447900597835457,1.067992340814274,0,,,4.962,122,no,near,7
study2_near_sub65,85,A1,1.0,0,0,1.1506881033620804,1.1963153340652029,1.908,6.050794492127863,1.383078918413804,0,,,1.682,122,no,near,7
study2_near_sub65,86,A1,0.0,11,0,0.6100107034561368,0.5159572947748939,5.964,2.2960364314811383,1.6860257280250015,0,,,4.142,122,no,near,7
study2_near_sub65,87,A1,1.0,11,0,4.66397585697662,,1.466,2.641238375575547,2.022737481401073,0,,,0.947,122,no,near,7
study2_near_sub65,88,A1,0.0,8,0,1.36095559113287,1.265242387467378,2.685,2.6396157433403973,1.2786601522075274,0,,,2.114,122,no,near,7
study2_near_sub65,89,A1,1.0,8,0,5.414920744653353,5.4247425232178434,3.45,5.394383681392212,0.0205370632611403,7,,,3.23,129,no,near,7
study2_near_sub65,90,A1,0.0,4,0,4.59300976691733,4.715496767305869,9.551,0.8444908125522099,2.534666352814466,0,,,4.182,129,no,near,7
study2_near_sub65,91,A1,1.0,4,0,2.363789613258227,2.2886776535719333,8.055,2.158508183442355,0.205281429815872,4,,,1.762,133,no,near,7
study2_near_sub65,92,A1,0.0,5,0,5.965811872511296,5.964793480437527,3.995,5.749983893654802,0.2158279788564936,3,,,3.393,136,no,near,7
study2_near_sub65,93,A1,1.0,5,0,3.7365917188521927,3.7480650980104784,1.892,3.720869475111934,0.0157222437402584,7,,,1.147,143,no,near,7
study2_near_sub65,94,A1,0.0,9,0,2.5147540403452773,2.5368830902331068,4.043,2.6045477186873756,0.0897936783420982,5,,,2.731,148,no,near,7
study2_near_sub65,95,A1,1.0,9,0,0.2855338866861743,0.232116445164571,2.756,0.2393876670712502,0.046146219614924,10,,,1.148,158,no,near,7
study2_near_sub65,96,A1,0.0,0,0,3.3799082570211834,3.4064459106218785,9.505,4.238666145559744,0.8587578885385607,0,,,4.979,158,no,near,8
study2_near_sub65,97,A1,1.0,0,0,1.1506881033620804,1.331157920702751,2.278,0.5615356853707006,0.5891524179913797,0,,,1.449,158,no,near,8
study2_near_sub65,98,A1,0.0,8,0,1.36095559113287,1.4838662932353512,7.016,2.1655793550227145,0.8046237638898446,0,,,3.498,158,no,near,8
study2_near_sub65,99,A1,1.0,8,0,5.414920744653353,5.4908943577254945,5.456,4.899868086195717,0.5150526584576358,0,,,3.834,158,no,near,8
study2_near_sub65,100,A1,0.0,9,0,2.5147540403452773,2.50569561342276,2.875,2.6495838568831154,0.1348298165378381,4,,,2.101,162,no,near,8
study2_near_sub65,101,A1,1.0,9,0,0.2855338866861743,0.2919504537527712,1.533,0.638055281077556,0.3525213943913817,2,,,0.966,164,no,near,8
study2_near_sub65,102,A1,0.0,5,0,5.965811872511296,6.032069608705667,1.882,5.834985907373253,0.130825965138043,3,,,1.45,167,no,near,8
study2_near_sub65,103,A1,1.0,5,0,3.7365917188521927,3.7011695662801167,1.241,3.9585119048046935,0.2219201859525008,3,,,0.994,170,no,near,8
study2_near_sub65,104,A1,0.0,11,0,0.6100107034561368,0.6710929495864807,5.071,2.711306182486956,2.101295479030819,0,,,3.716,170,no,near,8
study2_near_sub65,105,A1,1.0,11,0,4.66397585697662,,3.073,3.944688084245011,0.7192877727316085,0,,,2.045,170,no,near,8
study2_near_sub65,106,A1,0.0,4,0,4.59300976691733,4.659948704826431,2.974,4.502749134510477,0.0902606324068528,4,,,1.945,174,no,near,8
study2_near_sub65,107,A1,1.0,4,0,2.363789613258227,2.513979695224568,3.766,1.0222469243443686,1.3415426889138584,0,,,2.998,174,no,near,8
study2_near_sub65,108,A1,0.0,11,0,0.6100107034561368,0.5993280048948657,3.729,0.5447815227682005,0.0652291806879363,6,,,2.248,180,no,near,9
study2_near_sub65,109,A1,1.0,11,0,4.66397585697662,,4.314,3.8444493136110673,0.8195265433655528,0,,,2.566,180,no,near,9
study2_near_sub65,110,A1,0.0,0,0,3.3799082570211834,3.342688243692474,5.623,4.220177713545123,0.8402694565239397,0,,,4.88,180,no,near,9
study2_near_sub65,111,A1,1.0,0,0,1.1506881033620804,1.0915402078971976,2.662,3.2382801953360327,2.0875920919739523,0,,,1.033,180,no,near,9
study2_near_sub65,112,A1,0.0,4,0,4.59300976691733,4.575996891180338,11.488,6.193540094006718,1.6005303270893876,0,,,6.832,180,no,near,9
study2_near_sub65,113,A1,1.0,4,0,2.363789613258227,2.278066211849747,4.01,1.1027304843932242,1.2610591288650028,0,,,3.5820000000000003,180,no,near,9
study2_near_sub65,114,A1,0.0,9,0,2.5147540403452773,2.5191344258477826,1.999,2.657861661969881,0.1431076216246039,4,,,1.733,184,no,near,9
study2_near_sub65,115,A1,1.0,9,0,0.2855338866861743,0.4084681874132222,1.31,0.4752581177376242,0.1897242310514499,5,,,1.048,189,no,near,9
study2_near_sub65,116,A1,0.0,5,0,5.965811872511296,5.8697528693268675,2.014,5.823910848143117,0.1419010243681784,6,,,1.58,195,no,near,9
study2_near_sub65,117,A1,1.0,5,0,3.7365917188521927,3.7698351775970256,1.365,3.660738767836316,0.0758529510158769,4,,,0.851,199,no,near,9
study2_near_sub65,118,A1,0.0,8,0,1.36095559113287,1.383353464942377,5.532,1.9981043813104011,0.6371487901775312,0,,,3.397,199,no,near,9
study2_near_sub65,119,A1,1.0,8,0,5.414920744653353,5.34993747445682,1.52,4.839095067778128,0.5758256768752243,1,,,1.222,200,no,near,9
study2_near_sub65,120,B,0.0,3,1,3.89440337572196,3.853644749116397,9.24,1.0463263941687742,2.848076981553186,0,,,8.36,200,no,near,10
study2_near_sub65,121,B,1.0,3,1,2.188781997661156,2.129158368632408,6.17,0.8975208746154817,1.2912611230456743,0,,,3.816,200,no,near,10
study2_near_sub65,122,B,0.0,10,1,1.2192608723773537,1.166114769595274,4.688,2.8991824779653856,1.679921605588032,0,,,2.515,200,no,near,10
study2_near_sub65,123,B,1.0,10,1,5.796824801496136,5.888394330766855,4.066,3.1996176838399175,2.5972071176562186,0,,,1.343,200,no,near,10
study2_near_sub65,124,B,0.0,1,1,1.9624131261287376,1.9597379657841456,2.965,3.714182219580465,1.7517690934517276,0,,,2.247,200,no,near,10
study2_near_sub65,125,B,1.0,1,1,0.2567917480679336,0.2877131830306245,1.683,0.7693075981677996,0.512515850099866,1,,,1.404,201,no,near,10
study2_near_sub65,126,B,0.0,6,1,5.469057701666854,5.556847290477919,5.1930000000000005,0.0858809510609847,0.9000085565737175,0,,,4.901,201,no,near,10
study2_near_sub65,127,B,1.0,6,1,3.763436323606051,3.668053107728529,1.673,4.502024864339445,0.7385885407333941,0,,,1.433,201,no,near,10
study2_near_sub65,128,B,0.0,2,1,3.4981949971746755,3.47475517071568,7.0920000000000005,2.9137724500138495,0.584422547160826,0,,,4.865,201,no,near,10
study2_near_sub65,129,B,1.0,2,1,1.792573619113872,,8.777000000000001,0.4047577498178684,1.387815869296004,0,,,1.38,201,no,near,10
study2_near_sub65,130,B,0.0,7,1,6.119014156207257,6.034564921109303,2.957,6.038206644052722,0.0808075121545348,10,,,2.308,211,no,near,10
study2_near_sub65,131,B,1.0,7,1,4.413392778146452,4.257147637475992,9.62,3.2006980452106006,1.2126947329358515,0,,,2.9290000000000003,211,no,near,10
study2_near_sub65,132,B,0.0,6,1,5.469057701666854,5.460162115323006,5.979,3.536005657312008,1.9330520443548456,0,,,2.398,211,no,near,11
study2_near_sub65,133,B,1.0,6,1,3.763436323606051,3.9159241845605464,3.662,4.023463023635658,0.2600267000296075,4,,,1.469,215,no,near,11
study2_near_sub65,134,B,0.0,2,1,3.4981949971746755,3.5829734421578663,3.673,3.869023961394776,0.3708289642201001,3,,,1.411,218,no,near,11
study2_near_sub65,135,B,1.0,2,1,1.792573619113872,,5.142,2.4804001070780943,0.6878264879642222,0,,,1.086,218,no,near,11
study2_near_sub65,136,B,0.0,7,1,6.119014156207257,6.189859556880007,5.26,0.6379446771938402,0.8021158281661691,0,,,3.009,218,no,near,11
study2_near_sub65,137,B,1.0,7,1,4.413392778146452,4.410637931640761,4.34,4.172121826114935,0.2412709520315168,3,,,1.308,221,no,near,11
study2_near_sub65,138,B,0.0,1,1,1.9624131261287376,1.8921077055832272,8.141,0.7190953365809298,1.2433177895478076,0,,,1.797,221,no,near,11
study2_near_sub65,139,B,1.0,1,1,0.2567917480679336,0.280554682901762,6.345,0.5303550547389158,0.2735633066709821,3,,,1.231,224,no,near,11
study2_near_sub65,140,B,0.0,10,1,1.2192608723773537,1.2106356641464502,3.468,3.6345981313460274,2.4153372589686737,0,,,2.371,224,no,near,11
study2_near_sub65,141,B,1.0,10,1,5.796824801496136,5.86869391254152,7.109,6.17710612608841,0.380281324592274,2,,,1.381,226,no,near,11
study2_near_sub65,142,B,0.0,3,1,3.89440337572196,3.883960241856323,6.129,0.2568864401554271,2.645668371613053,0,,,4.297,226,no,near,11
study2_near_sub65,143,B,1.0,3,1,2.188781997661156,2.2280414686981658,4.072,0.2420799291990942,1.9467020684620615,0,,,0.812,226,no,near,11
study2_near_sub65,144,B,0.0,1,1,1.9624131261287376,1.8683370206038092,3.86,3.8237447888672063,1.8613316627384693,0,,,2.795,226,no,near,12
study2_near_sub65,145,B,1.0,1,1,0.2567917480679336,0.3163635546651197,5.529,0.6710757327590323,0.4142839846910987,2,,,1.451,228,no,near,12
study2_near_sub65,146,B,0.0,3,1,3.89440337572196,3.9788184668625712,4.643,3.984209696521839,0.0898063207998789,10,,,1.632,238,no,near,12
study2_near_sub65,147,B,1.0,3,1,2.188781997661156,2.1673299329730864,2.599,2.6937704351501095,0.5049884374889535,0,,,1.345,238,no,near,12
study2_near_sub65,148,B,0.0,10,1,1.2192608723773537,1.2217727058364376,4.524,1.0684143359397171,0.1508465364376365,4,,,1.839,242,no,near,12
study2_near_sub65,149,B,1.0,10,1,5.796824801496136,5.997333122183944,8.03,0.2970557484189784,0.7834162541024288,0,,,0.883,242,no,near,12
study2_near_sub65,150,B,0.0,2,1,3.4981949971746755,3.394541271427312,5.273,2.1761215477876332,1.3220734493870423,0,,,4.628,242,no,near,12
study2_near_sub65,151,B,1.0,2,1,1.792573619113872,,3.747,2.393711292687245,0.6011376735733727,0,,,0.907,242,no,near,12
study2_near_sub65,152,B,0.0,6,1,5.469057701666854,5.448417786728196,4.448,4.248896481417094,1.2201612202497598,0,,,2.748,242,no,near,12
study2_near_sub65,153,B,1.0,6,1,3.763436323606051,3.7798508529470265,4.921,4.272408275747977,0.508971952141926,1,,,1.062,243,no,near,12
study2_near_sub65,154,B,0.0,7,1,6.119014156207257,6.112595205357275,11.965,3.376651355485021,2.742362800722236,0,,,3.88,243,no,near,12
study2_near_sub65,155,B,1.0,7,1,4.413392778146452,4.387913837815272,3.412,4.753111311026279,0.3397185328798269,2,,,0.945,245,no,near,12
study2_near_sub65,156,B,0.0,2,1,3.4981949971746755,3.547800773679879,5.17,2.6490433664705164,0.8491516307041591,0,,,1.636,245,no,near,13
study2_near_sub65,157,B,1.0,2,1,1.792573619113872,,3.38,2.607197176835379,0.8146235577215073,0,,,0.772,245,no,near,13
study2_near_sub65,158,B,0.0,3,1,3.89440337572196,3.921451243983869,9.429,3.994502771802204,0.1000993960802434,5,,,1.464,250,no,near,13
study2_near_sub65,159,B,1.0,3,1,2.188781997661156,2.1558176502916893,5.216,2.8323544056000274,0.6435724079388714,0,,,0.911,250,no,near,13
study2_near_sub65,160,B,0.0,6,1,5.469057701666854,5.5238910123201315,2.487,5.3866085462217,0.082449155445154,4,,,1.867,254,no,near,13
study2_near_sub65,161,B,1.0,6,1,3.763436323606051,3.6731226330324382,3.547,3.756798641853722,0.0066376817523288,5,,,1.295,259,no,near,13
study2_near_sub65,162,B,0.0,10,1,1.2192608723773537,1.168623664896379,7.001,1.0382320755407046,0.181028796836649,4,,,4.494,263,no,near,13
study2_near_sub65,163,B,1.0,10,1,5.796824801496136,5.758878619563313,4.9670000000000005,5.22965695734913,0.567167844147006,0,,,1.439,263,no,near,13
study2_near_sub65,164,B,0.0,7,1,6.119014156207257,6.076597600871995,7.464,4.04553353267395,2.0734806235333068,0,,,6.424,263,no,near,13
study2_near_sub65,165,B,1.0,7,1,4.413392778146452,4.267755005862462,2.5540000000000003,5.042937287986326,0.6295445098398735,0,,,0.983,263,no,near,13
study2_near_sub65,166,B,0.0,1,1,1.9624131261287376,1.9137464617246096,9.037,0.7985842290021423,1.163828897126595,0,,,4.716,263,no,near,13
study2_near_sub65,167,B,1.0,1,1,0.2567917480679336,0.1655063126823558,4.356,0.1933190567609705,0.063472691306963,7,,,0.634,270,no,near,13
study2_near_sub65,168,B,0.0,6,1,5.469057701666854,5.534891208535421,5.0520000000000005,5.506370623963844,0.0373129222969899,7,,,3.263,277,no,near,14
study2_near_sub65,169,B,1.0,6,1,3.763436323606051,3.62573325469171,3.991,4.195255879708398,0.4318195561023472,0,,,1.996,277,no,near,14
study2_near_sub65,170,B,0.0,2,1,3.4981949971746755,3.3544489959992405,4.378,5.050336956419874,1.5521419592451982,0,,,2.698,277,no,near,14
study2_near_sub65,171,B,1.0,2,1,1.792573619113872,,3.072,1.6482847042055582,0.1442889149083139,3,,,0.851,280,no,near,14
study2_near_sub65,172,B,0.0,7,1,6.119014156207257,6.112512133068155,3.579,3.826657712766621,2.292356443440636,0,,,2.579,280,no,near,14
study2_near_sub65,173,B,1.0,7,1,4.413392778146452,4.39364214813199,4.509,4.88932735229129,0.475934574144838,1,,,0.882,281,no,near,14
study2_near_sub65,174,B,0.0,3,1,3.89440337572196,3.8172762492982097,1.966,0.3097029445424562,2.6984848760000824,0,,,1.409,281,no,near,14
study2_near_sub65,175,B,1.0,3,1,2.188781997661156,2.0730677659963206,3.36,1.3170457006945102,0.8717362969666458,0,,,1.518,281,no,near,14
study2_near_sub65,176,B,0.0,1,1,1.9624131261287376,1.9051796288205545,3.273,5.60687614878212,2.638722284526204,0,,,1.866,281,no,near,14
study2_near_sub65,177,B,1.0,1,1,0.2567917480679336,0.2647215902536641,2.592,5.598455795939967,0.941521259307553,0,,,1.322,281,no,near,14
study2_near_sub65,178,B,0.0,10,1,1.2192608723773537,1.1648131545573723,2.238,0.9561333748727312,0.2631274975046226,3,,,1.701,284,no,near,14
study2_near_sub65,179,B,1.0,10,1,5.796824801496136,5.967185204315044,2.148,5.402061871453778,0.3947629300423578,0,,,1.425,284,no,near,14
study2_near_sub65,180,B,0.0,1,1,1.9624131261287376,2.0233065083438717,2.504,2.050201943671466,0.0877888175427283,7,,,2.151,291,no,near,15
study2_near_sub65,181,B,1.0,1,1,0.2567917480679336,0.3200875499398851,4.6000000000000005,0.5069173240206187,0.2501255759526851,3,,,1.342,294,no,near,15
