participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub54,18,A1,0.0,9,0,0.0260600898455662,0.0702470736763895,1.272,0.8373199587797623,0.8112598689341961,0,,,1.018,11,no,far,1
study2_far_sub54,19,A1,1.0,9,0,2.5441082673848276,2.520566364836448,1.43,4.775684598573314,2.231576331188486,0,,,1.238,11,no,far,1
study2_far_sub54,20,A1,0.0,2,0,5.1892397795807135,5.158252532054597,1.127,3.7681041001122297,1.4211356794684842,0,,,0.88,11,no,far,1
study2_far_sub54,21,A1,1.0,2,0,1.424102649940389,1.4262906137232507,1.962,2.790216035206534,1.3661133852661451,0,,,1.797,11,no,far,1
study2_far_sub54,22,A1,0.0,8,0,2.9638674430525427,2.889037395001971,1.676,5.297214974540955,2.333347531488412,0,,,1.583,11,no,far,1
study2_far_sub54,23,A1,1.0,8,0,5.4819156205918045,5.470241113432729,1.222,1.1020982556850178,1.9033679422727996,0,,,1.013,11,no,far,1
study2_far_sub54,24,A1,0.0,1,0,3.6354045380412776,3.6453493313303538,1.051,2.581597341014406,1.0538071970268716,0,,,0.914,11,no,far,2
study2_far_sub54,25,A1,1.0,1,0,6.1534527155805385,6.117232547503162,1.298,5.8046273400406,0.3488253755399384,2,,,1.118,13,no,far,2
study2_far_sub54,26,A1,0.0,9,0,0.0260600898455662,6.219380998983539,1.275,3.972201797211668,2.337043599813484,0,,,1.105,13,no,far,2
study2_far_sub54,27,A1,1.0,9,0,2.5441082673848276,2.512413516386128,4.487,6.180821194283015,2.6464723802813985,0,,,1.159,13,no,far,2
study2_far_sub54,28,A1,0.0,5,0,2.042052858158556,2.141373991058914,1.25,0.9890721795619618,1.0529806785965938,0,,,0.792,13,no,far,2
study2_far_sub54,29,A1,1.0,5,0,4.5601010356978176,4.40132070208944,1.807,0.6726102636296554,2.3956945351114243,0,,,1.55,13,no,far,2
study2_far_sub54,30,A1,0.0,3,0,1.0230187148659495,0.9625711488556166,1.175,5.1789806436863195,2.1272233783592167,0,,,0.912,13,no,far,2
study2_far_sub54,31,A1,1.0,3,0,3.541066892405211,,0.8150000000000001,1.4681142388262494,2.0729526535789615,0,,,0.58,13,no,far,2
study2_far_sub54,32,A1,0.0,8,0,2.9638674430525427,3.0629305712189914,1.051,0.8772442896621858,2.0866231533903568,0,,,0.785,13,no,far,2
study2_far_sub54,33,A1,1.0,8,0,5.4819156205918045,5.610759393608143,1.593,5.505238570697268,0.0233229501054639,4,,,1.373,17,no,far,2
study2_far_sub54,34,A1,0.0,2,0,5.1892397795807135,5.195527272004759,0.7010000000000001,5.581537760116781,0.3922979805360675,2,,,0.503,19,no,far,2
study2_far_sub54,35,A1,1.0,2,0,1.424102649940389,1.48580683333718,0.671,5.493302868907322,2.2139850882126533,0,,,0.5750000000000001,19,no,far,2
study2_far_sub54,36,A1,0.0,9,0,0.0260600898455662,0.1916708078935009,0.602,5.424982501720946,0.8842628953042064,0,,,0.4,19,no,far,3
study2_far_sub54,37,A1,1.0,9,0,2.5441082673848276,2.4912129023394174,0.529,5.424982501720946,2.880874234336118,0,,,0.357,19,no,far,3
study2_far_sub54,38,A1,0.0,1,0,3.6354045380412776,3.738792955584689,0.544,5.424982501720946,1.789577963679668,0,,,0.389,19,no,far,3
study2_far_sub54,39,A1,1.0,1,0,6.1534527155805385,6.176198997061828,0.551,5.424982501720946,0.7284702138595929,0,,,0.376,19,no,far,3
study2_far_sub54,40,A1,0.0,3,0,1.0230187148659495,1.0190633665157462,0.663,5.363886364769189,1.9423176572763463,0,,,0.491,19,no,far,3
study2_far_sub54,41,A1,1.0,3,0,3.541066892405211,,0.512,5.611624566248945,2.0705576738437337,0,,,0.342,19,no,far,3
study2_far_sub54,42,A1,0.0,8,0,2.9638674430525427,2.908326320621082,1.039,5.555007753733518,2.5911403106809754,0,,,0.806,19,no,far,3
study2_far_sub54,43,A1,1.0,8,0,5.4819156205918045,5.413170465437007,1.453,4.687342027366693,0.7945735932251115,0,,,1.196,19,no,far,3
study2_far_sub54,44,A1,0.0,5,0,2.042052858158556,2.0607618541853316,0.86,1.147942400661956,0.8941104574965999,0,,,0.74,19,no,far,3
study2_far_sub54,45,A1,1.0,5,0,4.5601010356978176,4.60341602371062,1.409,0.1552447424148576,1.878329013896626,0,,,1.093,19,no,far,3
study2_far_sub54,46,A1,0.0,2,0,5.1892397795807135,5.304229277622781,1.013,4.2526135688747795,0.936626210705934,0,,,0.856,19,no,far,3
study2_far_sub54,47,A1,1.0,2,0,1.424102649940389,1.4232053739563626,1.504,0.1260253716123738,1.2980772783280152,0,,,1.327,19,no,far,3
study2_far_sub54,48,A1,0.0,9,0,0.0260600898455662,6.241424521150599,1.945,1.1860543184858334,1.1599942286402671,0,,,1.609,19,no,far,4
study2_far_sub54,49,A1,1.0,9,0,2.5441082673848276,2.524498771267549,1.934,5.128308635547023,2.584200368162195,0,,,1.549,19,no,far,4
study2_far_sub54,50,A1,0.0,1,0,3.6354045380412776,3.639950336969344,1.461,2.377997888092046,1.2574066499492322,0,,,1.153,19,no,far,4
study2_far_sub54,51,A1,1.0,1,0,6.1534527155805385,6.24539870874073,0.939,1.3921060680442447,1.521838659643293,0,,,0.8130000000000001,19,no,far,4
study2_far_sub54,52,A1,0.0,2,0,5.1892397795807135,5.148102346209976,1.629,0.038036614077269,1.1319821416761418,0,,,1.409,19,no,far,4
study2_far_sub54,53,A1,1.0,2,0,1.424102649940389,1.4588858865090333,1.191,5.449612936687491,2.257675020432484,0,,,0.8300000000000001,19,no,far,4
study2_far_sub54,54,A1,0.0,5,0,2.042052858158556,2.0360864926217435,1.046,4.4644590223342115,2.422406164175656,0,,,0.737,19,no,far,4
study2_far_sub54,55,A1,1.0,5,0,4.5601010356978176,4.617942014629794,1.065,0.9803030683725796,2.7033873398543484,0,,,0.928,19,no,far,4
study2_far_sub54,56,A1,0.0,3,0,1.0230187148659495,0.9633557115512724,1.056,5.25240767907353,2.0537963429720065,0,,,0.775,19,no,far,4
study2_far_sub54,57,A1,1.0,3,0,3.541066892405211,,1.621,4.101663015995481,0.5605961235902699,2,,,1.482,21,no,far,4
study2_far_sub54,58,A1,0.0,8,0,2.9638674430525427,2.9927003269636923,1.03,5.2539717216971,2.2901042786445576,0,,,0.787,21,no,far,4
study2_far_sub54,59,A1,1.0,8,0,5.4819156205918045,5.520721519191764,1.016,1.444007589081376,2.2452772756691575,0,,,0.8200000000000001,21,no,far,4
study2_far_sub54,60,A1,0.0,5,0,2.042052858158556,2.058216683333536,0.739,0.606237664187033,1.435815193971523,0,,,0.5730000000000001,21,no,far,5
study2_far_sub54,61,A1,1.0,5,0,4.5601010356978176,4.546162448741807,0.852,3.637395684399907,0.92270535129791,0,,,0.6890000000000001,21,no,far,5
study2_far_sub54,62,A1,0.0,2,0,5.1892397795807135,5.111828014127409,0.931,5.207723321627268,0.0184835420465541,5,,,0.705,26,no,far,5
study2_far_sub54,63,A1,1.0,2,0,1.424102649940389,1.2083601256796592,0.669,5.125388697105384,2.581899260014591,0,,,0.416,26,no,far,5
study2_far_sub54,64,A1,0.0,3,0,1.0230187148659495,1.0113563496003728,0.751,5.697948183307644,1.6082558387378914,0,,,0.422,26,no,far,5
study2_far_sub54,65,A1,1.0,3,0,3.541066892405211,,1.26,4.428255081858824,0.8871881894536129,0,,,1.07,26,no,far,5
study2_far_sub54,66,A1,0.0,1,0,3.6354045380412776,3.783621625961075,0.962,5.389621020658183,1.754216482616905,0,,,0.757,26,no,far,5
study2_far_sub54,67,A1,1.0,1,0,6.1534527155805385,6.211903117259546,0.55,1.1596296656506644,1.289362257249712,0,,,0.309,26,no,far,5
study2_far_sub54,68,A1,0.0,9,0,0.0260600898455662,6.264580185790088,0.5720000000000001,2.393334108933775,2.367274019088209,0,,,0.43,26,no,far,5
study2_far_sub54,69,A1,1.0,9,0,2.5441082673848276,2.6048480183059133,0.588,5.360200407311788,2.81609213992696,0,,,0.312,26,no,far,5
study2_far_sub54,70,A1,0.0,8,0,2.9638674430525427,2.977630578261115,0.466,4.041637378699894,1.0777699356473516,0,,,0.277,26,no,far,5
study2_far_sub54,71,A1,1.0,8,0,5.4819156205918045,5.505235102377459,0.42,4.809084174118533,0.6728314464732712,0,,,0.28,26,no,far,5
study2_far_sub54,72,A1,0.0,5,0,2.042052858158556,2.0324239803499906,0.456,5.629441278772597,2.695796886565545,0,,,0.317,26,no,far,6
study2_far_sub54,73,A1,1.0,5,0,4.5601010356978176,4.576184439885937,0.478,0.5949250857942533,2.318009357276022,0,,,0.315,26,no,far,6
study2_far_sub54,74,A1,0.0,2,0,5.1892397795807135,5.1936828989159665,0.796,4.649093362196066,0.5401464173846477,0,,,0.607,26,no,far,6
study2_far_sub54,75,A1,1.0,2,0,1.424102649940389,1.4862172211760931,0.58,5.624214869485336,2.0830730876346397,0,,,0.389,26,no,far,6
study2_far_sub54,76,A1,0.0,9,0,0.0260600898455662,6.117492545676462,1.111,3.7880116365531538,2.5212337604719988,0,,,0.837,26,no,far,6
study2_far_sub54,77,A1,1.0,9,0,2.5441082673848276,2.517262870963685,0.711,6.138414697266346,2.688878877298068,0,,,0.46,26,no,far,6
study2_far_sub54,78,A1,0.0,3,0,1.0230187148659495,1.0382861513552013,0.685,1.652771831603066,0.6297531167371164,0,,,0.523,26,no,far,6
study2_far_sub54,79,A1,1.0,3,0,3.541066892405211,,1.528,2.1575897410889935,1.3834771513162174,0,,,1.34,26,no,far,6
study2_far_sub54,80,A1,0.0,8,0,2.9638674430525427,2.887974036535232,1.855,3.1476777711785404,0.1838103281259977,3,,,1.512,29,no,far,6
study2_far_sub54,81,A1,1.0,8,0,5.4819156205918045,5.4805459031163,3.66,5.0680177422210635,0.413897878370741,2,,,0.476,31,no,far,6
study2_far_sub54,82,A1,0.0,1,0,3.6354045380412776,3.6198952037806977,1.185,3.792167030803253,0.1567624927619753,4,,,0.949,35,no,far,6
study2_far_sub54,83,A1,1.0,1,0,6.1534527155805385,6.213186726767665,1.107,6.049241403712015,0.1042113118685232,4,,,0.757,39,no,far,6
study2_far_sub54,84,A1,0.0,9,0,0.0260600898455662,6.2760988474429675,1.168,5.36728311067175,0.9419622863534024,0,,,1.043,39,no,far,7
study2_far_sub54,85,A1,1.0,9,0,2.5441082673848276,2.469211281042427,0.624,3.627807578938534,1.083699311553706,0,,,0.415,39,no,far,7
study2_far_sub54,86,A1,0.0,5,0,2.042052858158556,2.240065263734853,1.393,5.73094782872158,2.594290336616562,0,,,1.063,39,no,far,7
study2_far_sub54,87,A1,1.0,5,0,4.5601010356978176,4.861796149064079,0.835,0.9272952180016122,2.650379489483381,0,,,0.631,39,no,far,7
study2_far_sub54,88,A1,0.0,1,0,3.6354045380412776,3.555002488775459,0.8240000000000001,4.833355114704829,1.1979505766635512,0,,,0.52,39,no,far,7
study2_far_sub54,89,A1,1.0,1,0,6.1534527155805385,6.081614807607616,0.96,0.3998513159203187,0.5295839075193669,0,,,0.511,39,no,far,7
study2_far_sub54,90,A1,0.0,2,0,5.1892397795807135,5.172002201069802,1.373,6.1093981707379434,0.92015839115723,0,,,0.723,39,no,far,7
study2_far_sub54,91,A1,1.0,2,0,1.424102649940389,1.2665492970800842,1.389,5.327167876899351,2.3801200802206246,0,,,0.749,39,no,far,7
study2_far_sub54,92,A1,0.0,8,0,2.9638674430525427,2.7916330713527104,1.145,3.256820691077974,0.2929532480254311,2,,,0.795,41,no,far,7
study2_far_sub54,93,A1,1.0,8,0,5.4819156205918045,5.413817498494252,0.8150000000000001,5.497787143782138,0.0158715231903334,5,,,0.479,46,no,far,7
study2_far_sub54,94,A1,0.0,3,0,1.0230187148659495,0.9997719098407049,1.022,5.667729648328734,1.638474373716802,0,,,0.752,46,no,far,7
study2_far_sub54,95,A1,1.0,3,0,3.541066892405211,,1.205,5.28926857215032,1.748201679745109,0,,,0.756,46,no,far,7
study2_far_sub54,96,A1,0.0,2,0,5.1892397795807135,5.126269222634707,2.34,5.417138363770295,0.2278985841895817,2,,,1.983,48,no,far,8
study2_far_sub54,97,A1,1.0,2,0,1.424102649940389,1.3569374825203064,0.946,3.744546296128099,2.3204436461877105,0,,,0.671,48,no,far,8
study2_far_sub54,98,A1,0.0,1,0,3.6354045380412776,3.596731027680783,1.476,5.563523014783017,1.928118476741739,0,,,0.883,48,no,far,8
study2_far_sub54,99,A1,1.0,1,0,6.1534527155805385,6.178168497160246,1.95,5.407679590134726,0.7457731254458126,0,,,1.537,48,no,far,8
study2_far_sub54,100,A1,0.0,3,0,1.0230187148659495,0.9451823961517256,0.952,3.9348399493547666,2.911821234488817,0,,,0.6980000000000001,48,no,far,8
study2_far_sub54,101,A1,1.0,3,0,3.541066892405211,,1.067,5.75112427486558,2.210057382460369,0,,,0.614,48,no,far,8
study2_far_sub54,102,A1,0.0,8,0,2.9638674430525427,2.9925394508292027,1.261,5.920774759753854,2.9569073167013116,0,,,0.908,48,no,far,8
study2_far_sub54,103,A1,1.0,8,0,5.4819156205918045,5.612227970411695,1.254,0.004310318133814,0.8055800047215955,0,,,0.974,48,no,far,8
study2_far_sub54,104,A1,0.0,5,0,2.042052858158556,2.067480507586807,1.407,2.587285157388242,0.5452322992296863,1,,,0.846,49,no,far,8
study2_far_sub54,105,A1,1.0,5,0,4.5601010356978176,4.619482915278872,1.536,5.708555766549796,1.148454730851978,0,,,1.287,49,no,far,8
study2_far_sub54,106,A1,0.0,9,0,0.0260600898455662,6.2246793665113165,0.967,1.1413750245838086,1.1153149347382425,0,,,0.756,49,no,far,8
study2_far_sub54,107,A1,1.0,9,0,2.5441082673848276,2.637408349553719,0.837,5.717330980071527,3.1099625944928873,0,,,0.61,49,no,far,8
study2_far_sub54,108,A1,0.0,3,0,1.0230187148659495,1.1245207661723378,0.632,4.09189190837078,3.0688731935048303,0,,,0.339,49,no,far,9
study2_far_sub54,109,A1,1.0,3,0,3.541066892405211,,0.6950000000000001,5.612603786376059,2.0715368939708485,0,,,0.419,49,no,far,9
study2_far_sub54,110,A1,0.0,5,0,2.042052858158556,2.1504062772549375,1.164,5.250818829480524,3.074419335857618,0,,,0.902,49,no,far,9
study2_far_sub54,111,A1,1.0,5,0,4.5601010356978176,4.635138062541194,0.634,0.4851597249769628,2.208243996458732,0,,,0.399,49,no,far,9
study2_far_sub54,112,A1,0.0,1,0,3.6354045380412776,3.5781289414456388,0.664,5.480681502877651,1.8452769648363736,0,,,0.423,49,no,far,9
study2_far_sub54,113,A1,1.0,1,0,6.1534527155805385,6.126766802562051,0.7000000000000001,4.516357676168646,1.6370950394118928,0,,,0.421,49,no,far,9
study2_far_sub54,114,A1,0.0,8,0,2.9638674430525427,2.876894255842699,0.597,5.348029266403597,2.384161823351054,0,,,0.384,49,no,far,9
study2_far_sub54,115,A1,1.0,8,0,5.4819156205918045,5.390227848166237,0.909,0.9701817793672728,1.7714514659550549,0,,,0.547,49,no,far,9
study2_far_sub54,116,A1,0.0,9,0,0.0260600898455662,6.2604572316149065,0.854,5.1238452237983925,1.1854001732267596,0,,,0.508,49,no,far,9
study2_far_sub54,117,A1,1.0,9,0,2.5441082673848276,2.5133358771410994,1.289,3.832175109555655,1.2880668421708277,0,,,1.005,49,no,far,9
study2_far_sub54,118,A1,0.0,2,0,5.1892397795807135,5.10080038599378,0.805,5.243779380655544,0.0545396010748309,4,,,0.66,53,no,far,9
study2_far_sub54,119,A1,1.0,2,0,1.424102649940389,1.3997202928637535,0.505,5.39721022632729,2.3100777307926856,0,,,0.408,53,no,far,9
study2_far_sub54,120,B,0.0,6,1,0.8732022993259747,0.8420475060861473,0.625,4.860338415692145,2.2960491908134157,0,,,0.376,53,no,far,10
study2_far_sub54,121,B,1.0,6,1,0.2496578232754425,0.2913220357181136,0.643,5.512891735161036,1.019951395293993,0,,,0.393,53,no,far,10
study2_far_sub54,122,B,0.0,4,1,3.585452896009296,3.4649146565210014,0.556,3.2495780326882437,0.3358748633210524,3,,,0.322,56,no,far,10
study2_far_sub54,123,B,1.0,4,1,2.961908419958764,3.1588993396708123,0.602,3.4016239431719253,0.4397155232131613,3,,,0.362,59,no,far,10
study2_far_sub54,124,B,0.0,0,1,6.200717415494099,6.138023257533899,0.604,3.3908839584433035,2.8098334570507952,0,,,0.48,59,no,far,10
study2_far_sub54,125,B,1.0,0,1,5.577172939443567,5.736670921413818,0.885,0.5561123769243179,1.262124744660337,0,,,0.655,59,no,far,10
study2_far_sub54,126,B,0.0,7,1,4.754971320219372,4.8254286311574806,0.881,5.311936933657909,0.5569656134385372,1,,,0.718,60,no,far,10
study2_far_sub54,127,B,1.0,7,1,4.131426844168839,4.116262580649833,0.84,2.576354241653912,1.5550726025149268,0,,,0.521,60,no,far,10
study2_far_sub54,128,B,0.0,10,1,2.735903409345287,2.6887594398916534,0.682,6.120729319319022,2.8983593972058515,0,,,0.52,60,no,far,10
study2_far_sub54,129,B,1.0,10,1,2.112358933294754,,0.288,5.2044047110385865,3.0920457777438326,0,,,0.199,60,no,far,10
study2_far_sub54,130,B,0.0,11,1,1.8674862333633904,1.9089611864015248,0.872,5.520584496484539,2.6300870440584374,0,,,0.549,60,no,far,10
study2_far_sub54,131,B,1.0,11,1,1.2439417573128582,1.2217367132388686,0.808,0.0613884894891828,1.1825532678236752,0,,,0.438,60,no,far,10
study2_far_sub54,132,B,0.0,6,1,0.8732022993259747,0.7250060733328512,0.679,4.320413267639921,2.83597433886564,0,,,0.349,60,no,far,11
study2_far_sub54,133,B,1.0,6,1,0.2496578232754425,0.1910285658444529,0.791,0.2631584781998424,0.0135006549243998,5,,,0.511,65,no,far,11
study2_far_sub54,134,B,0.0,10,1,2.735903409345287,2.869244517589341,1.298,5.276958374052789,2.5410549647075023,0,,,1.004,65,no,far,11
study2_far_sub54,135,B,1.0,10,1,2.112358933294754,,1.487,4.610418306177218,2.498059372882464,0,,,1.3,65,no,far,11
study2_far_sub54,136,B,0.0,0,1,6.200717415494099,6.268890145663532,0.928,3.7944392846905672,2.4062781308035315,0,,,0.706,65,no,far,11
study2_far_sub54,137,B,1.0,0,1,5.577172939443567,5.4959261644321264,0.647,0.0209174508193023,0.7269298185553215,0,,,0.33,65,no,far,11
study2_far_sub54,138,B,0.0,7,1,4.754971320219372,4.649409320529539,1.188,0.4776888125408142,2.005902799501028,0,,,0.687,65,no,far,11
study2_far_sub54,139,B,1.0,7,1,4.131426844168839,4.163539042474207,0.981,4.770749598273142,0.6393227541043025,0,,,0.596,65,no,far,11
study2_far_sub54,140,B,0.0,4,1,3.585452896009296,3.619758158242679,1.118,5.603062647656672,2.0176097516473757,0,,,0.902,65,no,far,11
study2_far_sub54,141,B,1.0,4,1,2.961908419958764,2.9880017637716643,0.842,3.8045955562580382,0.8426871362992743,0,,,0.601,65,no,far,11
study2_far_sub54,142,B,0.0,11,1,1.8674862333633904,1.9454804328607755,0.551,5.388775740740392,2.761895799802585,0,,,0.301,65,no,far,11
study2_far_sub54,143,B,1.0,11,1,1.2439417573128582,1.158542761407264,0.551,0.3035452830194156,0.9403964742934424,0,,,0.278,65,no,far,11
study2_far_sub54,144,B,0.0,10,1,2.735903409345287,2.742236977491952,1.559,5.627621017948065,2.891717608602778,0,,,1.417,65,no,far,12
study2_far_sub54,145,B,1.0,10,1,2.112358933294754,,0.755,4.160316693665593,2.047957760370839,0,,,0.49,65,no,far,12
study2_far_sub54,146,B,0.0,7,1,4.754971320219372,4.774137189459181,1.395,5.19471681546864,0.4397454952492676,2,,,1.039,67,no,far,12
study2_far_sub54,147,B,1.0,7,1,4.131426844168839,4.046042931062166,0.442,2.346760807786344,1.7846660363824949,0,,,0.344,67,no,far,12
study2_far_sub54,148,B,0.0,0,1,6.200717415494099,6.258663898066267,0.684,1.4301988166183628,1.5126667083038503,0,,,0.521,67,no,far,12
study2_far_sub54,149,B,1.0,0,1,5.577172939443567,5.591852911988696,0.467,4.298989174776697,1.2781837646668706,0,,,0.313,67,no,far,12
study2_far_sub54,150,B,0.0,6,1,0.8732022993259747,0.9066903037860916,0.478,5.474463224846874,1.6819243816586873,0,,,0.355,67,no,far,12
study2_far_sub54,151,B,1.0,6,1,0.2496578232754425,0.2536402269734672,0.54,3.5533999589515095,2.9794431715035192,0,,,0.276,67,no,far,12
study2_far_sub54,152,B,0.0,4,1,3.585452896009296,3.5339145981216715,0.432,6.068942141865965,2.483489245856669,0,,,0.257,67,no,far,12
study2_far_sub54,153,B,1.0,4,1,2.961908419958764,2.8851313616686483,0.523,2.1650559590387832,0.7968524609199807,0,,,0.331,67,no,far,12
study2_far_sub54,154,B,0.0,11,1,1.8674862333633904,1.866800690661224,0.379,4.524604108607459,2.6571178752440687,0,,,0.183,67,no,far,12
study2_far_sub54,155,B,1.0,11,1,1.2439417573128582,1.1419594648966542,0.917,0.3557611034335889,0.8881806538792693,0,,,0.418,67,no,far,12
study2_far_sub54,156,B,0.0,10,1,2.735903409345287,2.7189906113161286,0.607,3.837466970195248,1.1015635608499612,0,,,0.498,67,no,far,13
study2_far_sub54,157,B,1.0,10,1,2.112358933294754,,1.028,5.807955204570124,2.587589035904216,0,,,0.812,67,no,far,13
study2_far_sub54,158,B,0.0,4,1,3.585452896009296,3.6615216798261314,1.194,5.318224088361394,1.7327711923520974,0,,,0.935,67,no,far,13
study2_far_sub54,159,B,1.0,4,1,2.961908419958764,2.923216686866319,0.725,0.8530367613608731,2.1088716585978906,0,,,0.5,67,no,far,13
study2_far_sub54,160,B,0.0,11,1,1.8674862333633904,2.006068660910107,0.607,1.639810968870204,0.2276752644931863,2,,,0.431,69,no,far,13
study2_far_sub54,161,B,1.0,11,1,1.2439417573128582,1.2309468519183335,0.437,4.225489748573421,2.9815479912605625,0,,,0.345,69,no,far,13
study2_far_sub54,162,B,0.0,7,1,4.754971320219372,4.684461337380532,0.722,1.928245993870863,2.8267253263485093,0,,,0.538,69,no,far,13
study2_far_sub54,163,B,1.0,7,1,4.131426844168839,4.1152717519949595,0.436,1.7328248895294631,2.398601954639376,0,,,0.204,69,no,far,13
study2_far_sub54,164,B,0.0,0,1,6.200717415494099,6.226888525846986,0.738,0.5707341252549769,0.6532020169404644,0,,,0.456,69,no,far,13
study2_far_sub54,165,B,1.0,0,1,5.577172939443567,5.569545245731309,0.8220000000000001,5.765930571385626,0.1887576319420585,3,,,0.685,72,no,far,13
study2_far_sub54,166,B,0.0,6,1,0.8732022993259747,0.7995039194878767,0.7000000000000001,5.404310362623549,1.7520772438820122,0,,,0.532,72,no,far,13
study2_far_sub54,167,B,1.0,6,1,0.2496578232754425,0.360342998498125,0.807,0.2361726285279784,0.013485194747464,4,,,0.5660000000000001,76,no,far,13
study2_far_sub54,168,B,0.0,4,1,3.585452896009296,3.6995845686416744,0.651,0.4368853575873027,3.1346177687575927,0,,,0.46,76,no,far,14
study2_far_sub54,169,B,1.0,4,1,2.961908419958764,3.10118059121603,0.667,2.571552189890083,0.3903562300686811,0,,,0.457,76,no,far,14
study2_far_sub54,170,B,0.0,10,1,2.735903409345287,2.748939516309656,0.624,4.8894153471600434,2.1535119378147565,0,,,0.35,76,no,far,14
study2_far_sub54,171,B,1.0,10,1,2.112358933294754,,0.725,6.148917378364042,2.246626862110298,0,,,0.407,76,no,far,14
study2_far_sub54,172,B,0.0,7,1,4.754971320219372,4.657787826653423,0.681,3.525010836116702,1.22996048410267,0,,,0.531,76,no,far,14
study2_far_sub54,173,B,1.0,7,1,4.131426844168839,4.109075494286134,0.673,0.0195202968438042,2.171278759854552,0,,,0.434,76,no,far,14
study2_far_sub54,174,B,0.0,6,1,0.8732022993259747,0.8866223103381381,0.958,0.4371987516346869,0.4360035476912877,2,,,0.514,78,no,far,14
study2_far_sub54,175,B,1.0,6,1,0.2496578232754425,0.437166702190334,0.553,4.5255285882588465,2.007314542196182,0,,,0.374,78,no,far,14
study2_far_sub54,176,B,0.0,0,1,6.200717415494099,6.1854611531469885,0.859,3.598841812432748,2.601875603061351,0,,,0.578,78,no,far,14
study2_far_sub54,177,B,1.0,0,1,5.577172939443567,5.59260229473652,0.587,5.534025049512773,0.0431478899307942,6,,,0.361,84,no,far,14
study2_far_sub54,178,B,0.0,11,1,1.8674862333633904,1.8767346644662388,0.539,4.280309827871662,2.412823594508271,0,,,0.358,84,no,far,14
study2_far_sub54,179,B,1.0,11,1,1.2439417573128582,1.233533739678684,0.593,3.6209560609382896,2.377014303625431,0,,,0.328,84,no,far,14
study2_far_sub54,180,B,0.0,6,1,0.8732022993259747,1.050755990931615,0.546,5.746545078409498,1.4098425280960631,0,,,0.319,84,no,far,15
study2_far_sub54,181,B,1.0,6,1,0.2496578232754425,0.2116461387210887,0.635,3.861007448466391,2.6718356819886377,0,,,0.382,84,no,far,15
