participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub1,19,A1,1.0,9,0,4.0459466880566595,3.9418640636411744,2.72,3.972242922155098,0.0737037659015613,7,,,1.949,38,no,near,1
study2_near_sub1,20,A1,0.0,5,0,3.928007986637536,3.920263020468357,2.763,5.508131602373218,1.5801236157356815,0,,,1.651,38,no,near,1
study2_near_sub1,21,A1,1.0,5,0,5.446099200947532,5.395442481461576,1.676,5.362587567602743,0.0835116333447887,7,,,1.053,45,no,near,1
study2_near_sub1,22,A1,0.0,7,0,5.59433352643349,5.58672186667572,3.031,6.126720736251905,0.532387209818415,0,,,2.593,45,no,near,1
study2_near_sub1,23,A1,1.0,7,0,0.8292394335638997,0.951921153715535,4.417,0.5765674428949412,0.2526719906689585,2,,,1.368,47,no,near,1
study2_near_sub1,24,A1,0.0,5,0,3.928007986637536,3.9022597894926543,4.8340000000000005,3.901633934129144,0.0263740525083919,10,,,4.551,57,no,near,2
study2_near_sub1,25,A1,1.0,5,0,5.446099200947532,5.310834088417744,2.353,5.205613760390739,0.2404854405567924,5,,,1.991,62,no,near,2
study2_near_sub1,26,A1,0.0,6,0,1.416345277054753,1.4296750188198757,2.572,5.605424529442068,2.094106054792271,0,,,1.865,62,no,near,2
study2_near_sub1,27,A1,1.0,6,0,2.9344364913647487,,1.969,2.5827150967397774,0.3517213946249713,1,,,1.369,63,no,near,2
study2_near_sub1,28,A1,0.0,0,0,5.030832235765693,5.0707083732884355,5.956,0.6941294723077138,1.946482543721607,0,,,1.73,63,no,near,2
study2_near_sub1,29,A1,1.0,0,0,0.2657381428961027,0.135071400128241,1.306,6.2625164163283635,0.2864070337473254,4,,,0.958,67,no,near,2
study2_near_sub1,30,A1,0.0,7,0,5.59433352643349,5.569115332189338,3.666,0.9645586626078636,1.6534104433539598,0,,,3.339,67,no,near,2
study2_near_sub1,31,A1,1.0,7,0,0.8292394335638997,0.8715560050190072,3.497,0.6182487502574899,0.2109906833064098,3,,,1.198,70,no,near,2
study2_near_sub1,32,A1,0.0,9,0,2.527855473746664,2.53340866119533,1.876,1.733328350783338,0.7945271229633257,0,,,1.524,70,no,near,2
study2_near_sub1,33,A1,1.0,9,0,4.0459466880566595,4.1443662743113,1.688,3.8314417901250306,0.2145048979316288,2,,,1.118,72,no,near,2
study2_near_sub1,34,A1,0.0,11,0,0.3059374500591207,0.4514711809950994,1.934,5.4275325872679305,1.1615901699707765,0,,,1.547,72,no,near,2
study2_near_sub1,35,A1,1.0,11,0,1.824028664369116,1.9543224419467744,2.424,2.0379363546583344,0.2139076902892183,5,,,1.417,77,no,near,2
study2_near_sub1,36,A1,0.0,7,0,5.59433352643349,5.611970611091209,3.58,5.282971743380479,0.3113617830530115,2,,,3.258,79,no,near,3
study2_near_sub1,37,A1,1.0,7,0,0.8292394335638997,0.9087198345282144,1.753,0.8166954912219497,0.0125439423419499,5,,,1.45,84,no,near,3
study2_near_sub1,38,A1,0.0,5,0,3.928007986637536,3.8447646590439346,2.165,3.99603974967548,0.0680317630379434,4,,,1.7,88,no,near,3
study2_near_sub1,39,A1,1.0,5,0,5.446099200947532,5.491742222225806,1.751,5.246197735177272,0.1999014657702593,3,,,1.243,91,no,near,3
study2_near_sub1,40,A1,0.0,11,0,0.3059374500591207,0.3442039569198166,2.777,0.3617945497748028,0.055857099715682,8,,,2.516,99,no,near,3
study2_near_sub1,41,A1,1.0,11,0,1.824028664369116,1.6524180407164353,1.437,1.887538575821196,0.0635099114520798,3,,,1.02,102,no,near,3
study2_near_sub1,42,A1,0.0,9,0,2.527855473746664,2.492466698094457,2.6,2.169707588525128,0.3581478852215358,2,,,2.29,104,no,near,3
study2_near_sub1,43,A1,1.0,9,0,4.0459466880566595,4.094512619727276,1.172,3.8406498398098528,0.2052968482468067,3,,,0.846,107,no,near,3
study2_near_sub1,44,A1,0.0,0,0,5.030832235765693,5.004104602971075,2.71,0.8416002568273963,2.093953328241289,0,,,2.4170000000000003,107,no,near,3
study2_near_sub1,45,A1,1.0,0,0,0.2657381428961027,0.162448513983779,5.628,0.3067392502115244,0.0410011073154216,4,,,0.929,111,no,near,3
study2_near_sub1,46,A1,0.0,6,0,1.416345277054753,1.4113026435196774,6.152,5.8388754466492925,1.8606551375850469,0,,,2.837,111,no,near,3
study2_near_sub1,47,A1,1.0,6,0,2.9344364913647487,,3.366,2.394288575313723,0.5401479160510259,0,,,2.011,111,no,near,3
study2_near_sub1,48,A1,0.0,7,0,5.59433352643349,5.586667985333777,2.88,0.8609820540381186,1.5498338347842149,0,,,2.144,111,no,near,4
study2_near_sub1,49,A1,1.0,7,0,0.8292394335638997,0.6744371507067803,1.973,0.6190395652181142,0.2101998683457855,6,,,1.606,117,no,near,4
study2_near_sub1,50,A1,0.0,11,0,0.3059374500591207,0.4306653326354605,5.617,0.6403147149038664,0.3343772648447456,3,,,5.132,120,no,near,4
study2_near_sub1,51,A1,1.0,11,0,1.824028664369116,1.858033366082576,1.98,2.2451292723050615,0.4211006079359454,2,,,1.503,122,no,near,4
study2_near_sub1,52,A1,0.0,5,0,3.928007986637536,3.908427564080022,2.592,3.86584265433794,0.062165332299596,6,,,2.18,128,no,near,4
study2_near_sub1,53,A1,1.0,5,0,5.446099200947532,5.3881659648050135,1.172,5.305300380408589,0.1407988205389427,5,,,0.707,133,no,near,4
study2_near_sub1,54,A1,0.0,9,0,2.527855473746664,2.6647874527637625,5.335,0.7279475389834256,1.7999079347632383,0,,,5.015,133,no,near,4
study2_near_sub1,55,A1,1.0,9,0,4.0459466880566595,4.049156092174822,2.422,4.1809298137819395,0.13498312572528,4,,,2.058,137,no,near,4
study2_near_sub1,56,A1,0.0,0,0,5.030832235765693,5.076110673278618,6.515000000000001,0.5923441102788203,1.8446971816927136,0,,,5.977,137,no,near,4
study2_near_sub1,57,A1,1.0,0,0,0.2657381428961027,0.2905738759117008,1.805,0.494298384256073,0.2285602413599702,3,,,1.416,140,no,near,4
study2_near_sub1,58,A1,0.0,6,0,1.416345277054753,1.39722880288625,5.154,1.0906212971913698,0.3257239798633833,2,,,4.781,142,no,near,4
study2_near_sub1,59,A1,1.0,6,0,2.9344364913647487,,3.151,2.5757069618046433,0.3587295295601054,3,,,1.785,145,no,near,4
study2_near_sub1,60,A1,0.0,7,0,5.59433352643349,5.605227632005942,6.003,5.549401776488003,0.0449317499454871,6,,,5.651,151,no,near,5
study2_near_sub1,61,A1,1.0,7,0,0.8292394335638997,0.8295776200032501,2.151,0.608285321354237,0.2209541122096627,3,,,1.274,154,no,near,5
study2_near_sub1,62,A1,0.0,5,0,3.928007986637536,4.110664053217917,2.191,3.9103564918811937,0.0176514947563424,3,,,1.761,157,no,near,5
study2_near_sub1,63,A1,1.0,5,0,5.446099200947532,5.564107435735243,1.355,5.437967491680505,0.0081317092670269,4,,,0.941,161,no,near,5
study2_near_sub1,64,A1,0.0,6,0,1.416345277054753,1.403272671510477,6.676,1.261597414467822,0.1547478625869309,4,,,6.424,165,no,near,5
study2_near_sub1,65,A1,1.0,6,0,2.9344364913647487,,2.118,2.5744653469153413,0.3599711444494073,3,,,1.562,168,no,near,5
study2_near_sub1,66,A1,0.0,0,0,5.030832235765693,5.094812591637883,5.549,5.229556857844811,0.1987246220791174,4,,,4.482,172,no,near,5
study2_near_sub1,67,A1,1.0,0,0,0.2657381428961027,0.2400756837501675,1.351,0.2014196829973192,0.0643184598987834,7,,,1.039,179,no,near,5
study2_near_sub1,68,A1,0.0,11,0,0.3059374500591207,0.2606827185413796,4.626,0.5128388801847745,0.2069014301256537,3,,,3.832,182,no,near,5
study2_near_sub1,69,A1,1.0,11,0,1.824028664369116,1.6971381788448716,2.327,1.6461740743752011,0.177854589993915,6,,,2.024,188,no,near,5
study2_near_sub1,70,A1,0.0,9,0,2.527855473746664,2.48075187316145,2.68,2.537695434952382,0.009839961205718,6,,,2.321,194,no,near,5
study2_near_sub1,71,A1,1.0,9,0,4.0459466880566595,4.048232343897333,1.814,3.63782476740114,0.4081219206555193,2,,,1.335,196,no,near,5
study2_near_sub1,72,A1,0.0,7,0,5.59433352643349,5.543520294160501,6.107,5.546103027667099,0.048230498766391,10,,,3.457,206,no,near,6
study2_near_sub1,73,A1,1.0,7,0,0.8292394335638997,0.907878569657371,2.022,0.6787927839071844,0.1504466496567152,3,,,1.381,209,no,near,6
study2_near_sub1,74,A1,0.0,6,0,1.416345277054753,1.306867072077861,5.226,1.3394429082205093,0.0769023688342438,7,,,2.497,216,no,near,6
study2_near_sub1,75,A1,1.0,6,0,2.9344364913647487,,3.059,2.490390041176304,0.4440464501884444,0,,,0.852,216,no,near,6
study2_near_sub1,76,A1,0.0,5,0,3.928007986637536,3.914136167993137,2.697,4.000579616327796,0.0725716296902598,5,,,1.72,221,no,near,6
study2_near_sub1,77,A1,1.0,5,0,5.446099200947532,5.520853381104481,2.37,5.24376049147109,0.2023387094764421,3,,,1.356,224,no,near,6
study2_near_sub1,78,A1,0.0,11,0,0.3059374500591207,0.3638281781292832,8.16,0.4517288920029627,0.1457914419438419,5,,,5.131,229,no,near,6
study2_near_sub1,79,A1,1.0,11,0,1.824028664369116,1.931551375468256,2.598,1.7534410078144782,0.0705876565546379,3,,,1.049,232,no,near,6
study2_near_sub1,80,A1,0.0,9,0,2.527855473746664,2.552259847104527,7.897,2.6938648130038145,0.1660093392571506,4,,,3.322,236,no,near,6
study2_near_sub1,81,A1,1.0,9,0,4.0459466880566595,3.944307151196494,3.427,4.158830227224308,0.1128835391676483,3,,,2.061,239,no,near,6
study2_near_sub1,82,A1,0.0,0,0,5.030832235765693,5.033036411622907,10.835,5.258581415961095,0.2277491801954019,3,,,9.363,242,no,near,6
study2_near_sub1,83,A1,1.0,0,0,0.2657381428961027,0.2502537615447991,2.008,0.2472528829580383,0.0184852599380643,10,,,0.907,252,no,near,6
study2_near_sub1,84,A1,0.0,6,0,1.416345277054753,1.3748578931374609,7.081,1.2317952440412183,0.1845500330135345,4,,,5.345,256,no,near,7
study2_near_sub1,85,A1,1.0,6,0,2.9344364913647487,,2.346,2.656365661022457,0.2780708303422918,3,,,1.234,259,no,near,7
study2_near_sub1,86,A1,0.0,7,0,5.59433352643349,5.694578166618264,7.096,5.484447086047475,0.1098864403860151,3,,,5.833,262,no,near,7
study2_near_sub1,87,A1,1.0,7,0,0.8292394335638997,0.8124695676459179,2.225,0.8424264991682127,0.0131870656043129,7,,,1.546,269,no,near,7
study2_near_sub1,88,A1,0.0,9,0,2.527855473746664,2.472787646134629,7.883,2.63586234661553,0.1080068728688661,4,,,6.984,273,no,near,7
study2_near_sub1,89,A1,1.0,9,0,4.0459466880566595,4.0721623051374625,2.256,3.8762337520761023,0.1697129359805571,3,,,1.04,276,no,near,7
study2_near_sub1,90,A1,0.0,11,0,0.3059374500591207,0.3512293213533306,6.035,0.4792854261631964,0.1733479761040756,4,,,4.7090000000000005,280,no,near,7
study2_near_sub1,91,A1,1.0,11,0,1.824028664369116,1.6478962741355256,2.741,1.9203829471693787,0.0963542828002625,3,,,1.211,283,no,near,7
study2_near_sub1,92,A1,0.0,5,0,3.928007986637536,3.875911766623696,3.65,3.979377299084301,0.0513693124467646,5,,,2.904,288,no,near,7
study2_near_sub1,93,A1,1.0,5,0,5.446099200947532,5.5665582311842385,1.851,5.245012596036654,0.2010866049108779,2,,,0.96,290,no,near,7
study2_near_sub1,94,A1,0.0,0,0,5.030832235765693,4.993676108053836,7.972,5.244639776411509,0.2138075406458153,3,,,6.588,293,no,near,7
study2_near_sub1,95,A1,1.0,0,0,0.2657381428961027,0.1785262414212179,4.501,0.2840428735623106,0.0183047306662079,4,,,1.235,297,no,near,7
study2_near_sub1,96,A1,0.0,9,0,2.527855473746664,2.689083208546345,4.698,2.6990957378960942,0.1712402641494304,9,,,3.377,306,no,near,8
study2_near_sub1,97,A1,1.0,9,0,4.0459466880566595,4.024086401604506,2.27,3.84936776118968,0.1965789268669797,3,,,1.0,309,no,near,8
study2_near_sub1,98,A1,0.0,0,0,5.030832235765693,5.029430301343965,7.0200000000000005,5.22356368944548,0.1927314536797864,3,,,5.753,312,no,near,8
study2_near_sub1,99,A1,1.0,0,0,0.2657381428961027,0.0871909569221292,2.192,0.0358526232420214,0.2298855196540813,6,,,0.647,318,no,near,8
study2_near_sub1,100,A1,0.0,6,0,1.416345277054753,1.4319200213643692,6.339,1.447636451399538,0.0312911743447847,8,,,5.221,326,no,near,8
study2_near_sub1,101,A1,1.0,6,0,2.9344364913647487,,2.274,2.717646349439731,0.2167901419250175,4,,,0.5740000000000001,330,no,near,8
study2_near_sub1,102,A1,0.0,11,0,0.3059374500591207,0.1709196008991131,8.428,0.4506312972107758,0.144693847151655,3,,,4.766,333,no,near,8
study2_near_sub1,103,A1,1.0,11,0,1.824028664369116,1.8800906757980624,3.209,1.5119531348632276,0.3120755295058885,2,,,1.314,335,no,near,8
study2_near_sub1,104,A1,0.0,7,0,5.59433352643349,5.4398456440869545,4.346,5.514734673588543,0.0795988528449473,5,,,3.559,340,no,near,8
study2_near_sub1,105,A1,1.0,7,0,0.8292394335638997,0.8955569877719154,1.267,0.4364742312323814,0.3927652023315183,2,,,0.85,342,no,near,8
study2_near_sub1,106,A1,0.0,5,0,3.928007986637536,3.997524734418167,2.214,3.838334935119804,0.0896730515177322,4,,,1.795,346,no,near,8
study2_near_sub1,107,A1,1.0,5,0,5.446099200947532,5.638752911862207,1.474,5.5636053076985865,0.1175061067510547,5,,,0.96,351,no,near,8
study2_near_sub1,108,A1,0.0,7,0,5.59433352643349,5.61133702676777,2.918,5.639684198386302,0.0453506719528116,7,,,1.991,358,no,near,9
study2_near_sub1,109,A1,1.0,7,0,0.8292394335638997,0.9369003509895152,1.597,0.7575760308465055,0.0716634027173942,3,,,1.221,361,no,near,9
study2_near_sub1,110,A1,0.0,5,0,3.928007986637536,3.796948609415212,2.217,3.934343625653933,0.0063356390163962,4,,,1.866,365,no,near,9
study2_near_sub1,111,A1,1.0,5,0,5.446099200947532,5.433950608987522,4.431,5.62745267120514,0.1813534702576085,3,,,1.271,368,no,near,9
study2_near_sub1,112,A1,0.0,6,0,1.416345277054753,1.3917452112476956,4.869,1.4334641225424332,0.01711884548768,6,,,3.402,374,no,near,9
study2_near_sub1,113,A1,1.0,6,0,2.9344364913647487,,4.141,2.737134314640508,0.1973021767242406,3,,,0.927,377,no,near,9
study2_near_sub1,114,A1,0.0,11,0,0.3059374500591207,0.2210092922159215,9.94,0.4563425624547164,0.1504051123955956,3,,,5.12,380,no,near,9
study2_near_sub1,115,A1,1.0,11,0,1.824028664369116,1.7968870765404328,3.594,1.663193662952965,0.1608350014161512,4,,,1.513,384,no,near,9
study2_near_sub1,116,A1,0.0,0,0,5.030832235765693,5.030325710332584,8.447000000000001,5.184262020797094,0.1534297850314008,4,,,7.798,388,no,near,9
study2_near_sub1,117,A1,1.0,0,0,0.2657381428961027,0.3773330297898656,2.012,0.0711199530680055,0.1946181898280972,2,,,1.585,390,no,near,9
study2_near_sub1,118,A1,0.0,9,0,2.527855473746664,2.571611052906724,4.9110000000000005,2.7293283467275926,0.2014728729809287,4,,,3.498,394,no,near,9
study2_near_sub1,119,A1,1.0,9,0,4.0459466880566595,4.055253788017867,1.605,3.893604406050541,0.1523422820061184,4,,,0.986,398,no,near,9
study2_near_sub1,120,B,0.0,1,1,6.127363164131593,6.192162979893787,6.231,5.537292271351246,0.5900708927803464,0,,,2.821,398,no,near,10
study2_near_sub1,121,B,1.0,1,1,0.8386702956637029,0.7887632730516541,2.357,1.2587542052323633,0.4200839095686604,2,,,1.948,400,no,near,10
study2_near_sub1,122,B,0.0,10,1,1.0320912331162369,1.012088816241076,3.092,2.590106761353852,1.5580155282376151,0,,,2.259,400,no,near,10
study2_near_sub1,123,B,1.0,10,1,2.0265836718279333,1.9916679474789871,2.29,2.6951847157835167,0.6686010439555834,0,,,1.754,400,no,near,10
study2_near_sub1,124,B,0.0,4,1,5.087148090668334,4.9846050628870735,2.998,2.2992219914889596,2.7879260991793746,0,,,2.524,400,no,near,10
study2_near_sub1,125,B,1.0,4,1,6.081640529380031,6.024761765497154,2.5340000000000003,0.260119843932133,0.4616646217316891,1,,,1.993,401,no,near,10
study2_near_sub1,126,B,0.0,8,1,3.039576270145147,3.1169704212345626,2.5460000000000003,4.72020132144479,1.6806250512996432,0,,,2.0,401,no,near,10
study2_near_sub1,127,B,1.0,8,1,4.034068708856843,,1.843,4.999495751123765,0.9654270422669224,0,,,1.587,401,no,near,10
study2_near_sub1,128,B,0.0,3,1,2.3150244931399415,2.4119006507961935,1.956,5.096875435983235,2.7818509428432936,0,,,1.278,401,no,near,10
study2_near_sub1,129,B,1.0,3,1,3.309516931851638,3.3249104677859327,1.982,3.9327050405064385,0.6231881086548006,0,,,1.652,401,no,near,10
study2_near_sub1,130,B,0.0,2,1,4.496719184373742,4.440526706958268,8.939,4.680569484879563,0.1838503005058216,3,,,7.587,404,no,near,10
study2_near_sub1,131,B,1.0,2,1,5.491211623085438,5.417939346653535,2.025,6.095087000100138,0.6038753770146998,0,,,1.577,404,no,near,10
study2_near_sub1,132,B,0.0,10,1,1.0320912331162369,0.9299660804865392,6.727,1.006894242288515,0.0251969908277218,5,,,6.314,409,no,near,11
study2_near_sub1,133,B,1.0,10,1,2.0265836718279333,1.920449831383303,1.38,2.600257402659441,0.5736737308315076,0,,,0.8230000000000001,409,no,near,11
study2_near_sub1,134,B,0.0,3,1,2.3150244931399415,2.3613347203468904,4.691,2.3920214474120103,0.0769969542720687,7,,,4.215,416,no,near,11
study2_near_sub1,135,B,1.0,3,1,3.309516931851638,3.1738765753551355,1.141,3.520109973156228,0.2105930413045897,2,,,0.8260000000000001,418,no,near,11
study2_near_sub1,136,B,0.0,2,1,4.496719184373742,4.5942270583845914,9.065,4.326506310986616,0.1702128733871255,3,,,8.461,421,no,near,11
study2_near_sub1,137,B,1.0,2,1,5.491211623085438,5.541055985058016,2.5380000000000003,5.328513563421902,0.1626980596635361,3,,,2.15,424,no,near,11
study2_near_sub1,138,B,0.0,8,1,3.039576270145147,3.0474803494068774,5.6690000000000005,3.1261304421362737,0.0865541719911267,5,,,4.272,429,no,near,11
study2_near_sub1,139,B,1.0,8,1,4.034068708856843,,1.303,4.007110910031056,0.0269577988257871,7,,,0.943,436,no,near,11
study2_near_sub1,140,B,0.0,4,1,5.087148090668334,5.172969578301133,3.158,5.103984584698073,0.0168364940297385,5,,,2.672,441,no,near,11
study2_near_sub1,141,B,1.0,4,1,6.081640529380031,6.148007559074605,2.146,0.3618628063648706,0.5634075841644259,1,,,1.528,442,no,near,11
study2_near_sub1,142,B,0.0,1,1,6.127363164131593,6.150686902276008,3.528,6.244643990729654,0.1172808265980611,5,,,2.886,447,no,near,11
study2_near_sub1,143,B,1.0,1,1,0.8386702956637029,0.91281454505193,0.987,0.7687638382914007,0.0699064573723021,4,,,0.683,451,no,near,11
study2_near_sub1,144,B,0.0,4,1,5.087148090668334,5.079057068579911,4.564,5.1089392851344515,0.0217911944661173,7,,,3.988,458,no,near,12
study2_near_sub1,145,B,1.0,4,1,6.081640529380031,6.078779543832341,1.289,6.023800306135185,0.0578402232448453,6,,,0.931,464,no,near,12
study2_near_sub1,146,B,0.0,10,1,1.0320912331162369,0.8744573797764216,3.393,1.0186232990700743,0.0134679340461623,4,,,2.922,468,no,near,12
study2_near_sub1,147,B,1.0,10,1,2.0265836718279333,1.887613709590188,1.204,2.040431888179616,0.0138482163516826,4,,,0.861,472,no,near,12
study2_near_sub1,148,B,0.0,1,1,6.127363164131593,0.013189386022427,3.323,6.084239360975028,0.0431238031565648,3,,,2.85,475,no,near,12
study2_near_sub1,149,B,1.0,1,1,0.8386702956637029,0.9451567030339664,1.69,0.8826051658713411,0.0439348702076382,6,,,1.373,481,no,near,12
study2_near_sub1,150,B,0.0,3,1,2.3150244931399415,2.3988076085076786,4.824,2.529802180341447,0.2147776872015057,4,,,4.383,485,no,near,12
study2_near_sub1,151,B,1.0,3,1,3.309516931851638,3.3233776146618976,1.659,3.4609412910682664,0.1514243592166284,4,,,0.975,489,no,near,12
study2_near_sub1,152,B,0.0,8,1,3.039576270145147,2.820015798594685,3.17,3.154511831423501,0.1149355612783535,2,,,2.601,491,no,near,12
study2_near_sub1,153,B,1.0,8,1,4.034068708856843,,1.138,3.760946350024223,0.2731223588326195,3,,,0.788,494,no,near,12
study2_near_sub1,154,B,0.0,2,1,4.496719184373742,4.323335578152445,9.171,4.330865826805229,0.1658533575685128,10,,,8.154,504,no,near,12
study2_near_sub1,155,B,1.0,2,1,5.491211623085438,5.478651334912007,1.41,5.335654138769717,0.1555574843157208,4,,,1.09,508,no,near,12
study2_near_sub1,156,B,0.0,1,1,6.127363164131593,6.256873049163484,7.054,0.0099296765257679,0.1657518195737619,7,,,4.849,515,no,near,13
study2_near_sub1,157,B,1.0,1,1,0.8386702956637029,0.96404756504068,1.611,0.8750653308713544,0.0363950352076515,5,,,0.804,520,no,near,13
study2_near_sub1,158,B,0.0,4,1,5.087148090668334,5.016876643183461,4.006,5.068162057715183,0.0189860329531512,6,,,3.131,526,no,near,13
study2_near_sub1,159,B,1.0,4,1,6.081640529380031,6.1305902921898054,1.774,5.951036514045156,0.1306040153348746,3,,,1.176,529,no,near,13
study2_near_sub1,160,B,0.0,3,1,2.3150244931399415,2.246564398878605,4.255,2.3241903556586223,0.0091658625186807,5,,,3.913,534,no,near,13
study2_near_sub1,161,B,1.0,3,1,3.309516931851638,3.432898266717733,1.134,3.248513186205397,0.0610037456462411,3,,,0.755,537,no,near,13
study2_near_sub1,162,B,0.0,2,1,4.496719184373742,4.556139071026229,3.956,4.360044170260217,0.1366750141135249,3,,,3.59,540,no,near,13
study2_near_sub1,163,B,1.0,2,1,5.491211623085438,5.607226129846177,1.278,5.380678399215274,0.1105332238701644,3,,,0.949,543,no,near,13
study2_near_sub1,164,B,0.0,8,1,3.039576270145147,2.9907990507258444,4.877,3.1389610807171433,0.0993848105719963,4,,,4.2700000000000005,547,no,near,13
study2_near_sub1,165,B,1.0,8,1,4.034068708856843,,1.819,3.779447005152633,0.2546217037042098,3,,,0.879,550,no,near,13
study2_near_sub1,166,B,0.0,10,1,1.0320912331162369,1.0251432202156012,4.417,1.0775446129383903,0.0454533798221534,6,,,4.019,556,no,near,13
study2_near_sub1,167,B,1.0,10,1,2.0265836718279333,2.0413483893232214,1.049,2.164655378760099,0.1380717069321657,4,,,0.674,560,no,near,13
study2_near_sub1,168,B,0.0,4,1,5.087148090668334,5.098096235196867,3.33,5.095961265110958,0.0088131744426238,10,,,2.523,570,no,near,14
study2_near_sub1,169,B,1.0,4,1,6.081640529380031,6.077585399747634,1.592,6.020385488272731,0.0612550411072998,6,,,1.231,576,no,near,14
study2_near_sub1,170,B,0.0,3,1,2.3150244931399415,2.1920417923968465,3.412,2.284230254189258,0.0307942389506834,5,,,2.906,581,no,near,14
study2_near_sub1,171,B,1.0,3,1,3.309516931851638,3.382113110251817,1.013,3.248513186205397,0.0610037456462411,4,,,0.5640000000000001,585,no,near,14
study2_near_sub1,172,B,0.0,10,1,1.0320912331162369,1.0008993511640796,3.677,1.0876333999885353,0.0555421668722984,5,,,3.208,590,no,near,14
study2_near_sub1,173,B,1.0,10,1,2.0265836718279333,2.1744990616578956,1.227,2.0709842680452617,0.0444005962173283,5,,,0.872,595,no,near,14
study2_near_sub1,174,B,0.0,2,1,4.496719184373742,4.462556303989399,5.58,4.457529786580854,0.0391893977928878,10,,,4.134,605,no,near,14
study2_near_sub1,175,B,1.0,2,1,5.491211623085438,5.614711721858102,2.302,5.282265849603018,0.2089457734824202,2,,,1.056,607,no,near,14
study2_near_sub1,176,B,0.0,8,1,3.039576270145147,3.069575587835919,5.979,2.9381086473778244,0.1014676227673225,4,,,4.6930000000000005,611,no,near,14
study2_near_sub1,177,B,1.0,8,1,4.034068708856843,,1.657,3.984654937079898,0.0494137717769449,4,,,1.366,615,no,near,14
study2_near_sub1,178,B,0.0,1,1,6.127363164131593,6.186071950651512,4.112,0.0535202684593151,0.2093424115073086,4,,,3.402,619,no,near,14
study2_near_sub1,179,B,1.0,1,1,0.8386702956637029,0.9191201588834356,2.126,0.8419416003422657,0.0032713046785628,5,,,0.967,624,no,near,14
study2_near_sub1,180,B,0.0,8,1,3.039576270145147,3.0715176274286335,4.132,3.1233655057199554,0.0837892355748084,6,,,3.458,630,no,near,15
study2_near_sub1,181,B,1.0,8,1,4.034068708856843,,1.227,3.9824893222329583,0.0515793866238847,6,,,0.681,636,no,near,15
