participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub41,181,B,1.0,7,1,0.8553491513568243,0.8549843132858398,3.403,0.6560790618055671,0.1992700895512572,3,,,2.857,402,no,near,15
study1_near_sub41,182,B,0.0,1,1,1.8925390768119517,1.857932643924456,9.327,1.7216681050054483,0.1708709718065031,4,,,9.071,406,no,near,15
study1_near_sub41,183,B,1.0,1,1,2.79557170882415,,3.725,1.7216681050054483,1.073903603818701,0,,,3.408,406,no,near,15
study1_near_sub41,184,B,0.0,6,1,1.2447417299332102,1.291198431354599,11.458,0.9925451871929052,0.2521965427403051,2,,,10.891,408,no,near,15
study1_near_sub41,185,B,1.0,6,1,2.1477743619454084,2.1603338722627954,2.584,1.9451299428024809,0.2026444191429277,3,,,2.29,411,no,near,15
study1_near_sub41,186,B,0.0,11,1,5.398967060578528,5.4770205951442605,6.023,5.4751665684268245,0.0761995078482966,10,,,5.444,421,no,near,15
study1_near_sub41,187,B,1.0,11,1,0.0188143854111393,6.274129228435409,4.116,0.1646496754600365,0.1458352900488971,4,,,3.768,425,no,near,15
study1_near_sub41,188,B,0.0,8,1,3.9029572215357256,3.913120564433062,4.179,4.168857456965448,0.2659002354297222,3,,,3.822,428,no,near,15
study1_near_sub41,189,B,1.0,8,1,4.805989853547923,4.879833513422018,5.4,4.730244225524242,0.0757456280236814,4,,,3.577,432,no,near,15
study1_near_sub41,190,B,0.0,10,1,3.2675582265526097,3.196459404163598,6.601,3.144560003930868,0.1229982226217418,6,,,6.189,438,no,near,15
study1_near_sub41,191,B,1.0,10,1,4.1705908585648075,4.226496619553819,5.436,4.679168578007763,0.5085777194429557,2,,,4.221,440,no,near,15
study1_near_sub41,192,B,0.0,7,1,6.235501826524213,6.19328914706895,9.407,5.506877802447198,0.728624024077015,0,,,8.801,440,no,near,16
study1_near_sub41,193,B,1.0,7,1,0.8553491513568243,0.9153130263865518,4.504,0.7853981633974483,0.069950987959376,4,,,4.063,444,no,near,16
study1_near_sub41,194,B,0.0,6,1,1.2447417299332102,1.257668689795422,4.753,0.9733112488497592,0.271430481083451,3,,,4.603,447,no,near,16
study1_near_sub41,195,B,1.0,6,1,2.1477743619454084,2.0866841007870076,2.009,2.1234688099898023,0.0243055519556061,7,,,1.697,454,no,near,16
study1_near_sub41,196,B,0.0,8,1,3.9029572215357256,3.848988577172124,7.05,3.9269908169872414,0.0240335954515158,5,,,5.101,459,no,near,16
study1_near_sub41,197,B,1.0,8,1,4.805989853547923,4.81609348966885,2.333,4.911663060254083,0.1056732067061601,5,,,2.158,464,no,near,16
study1_near_sub41,198,B,0.0,11,1,5.398967060578528,5.495648065148875,9.408,5.493200019992741,0.0942329594142128,10,,,9.109,474,no,near,16
study1_near_sub41,199,B,1.0,11,1,0.0188143854111393,0.0354514417542818,2.526,0.1918775287929743,0.173063143381835,4,,,2.202,478,no,near,16
study1_near_sub41,200,B,0.0,10,1,3.2675582265526097,3.301070635939546,5.293,3.190633056913544,0.0769251696390656,4,,,4.963,482,no,near,16
study1_near_sub41,201,B,1.0,10,1,4.1705908585648075,4.1617890738410335,3.017,4.43619369537762,0.2656028368128122,3,,,2.754,485,no,near,16
study1_near_sub41,202,B,0.0,1,1,1.8925390768119517,1.8981561670266736,7.001,1.7904364604502547,0.1021026163616969,4,,,5.301,489,no,near,16
study1_near_sub41,203,B,1.0,1,1,2.79557170882415,,3.952,1.3572731331013796,1.4382985757227702,0,,,3.73,489,no,near,16
study1_near_sub41,204,B,0.0,8,1,3.9029572215357256,3.87538265697045,6.268,3.944688084245011,0.041730862709286,5,,,5.971,494,no,near,17
study1_near_sub41,205,B,1.0,8,1,4.805989853547923,4.754393799618113,1.485,4.788461408024076,0.0175284455238475,7,,,1.134,501,no,near,17
study1_near_sub41,206,B,0.0,7,1,6.235501826524213,6.196650240106844,5.498,5.499892403829772,0.7356094226944405,0,,,5.135,501,no,near,17
study1_near_sub41,207,B,1.0,7,1,0.8553491513568243,0.7925031883560042,4.362,0.8955495677201976,0.0402004163633732,5,,,4.005,506,no,near,17
study1_near_sub41,208,B,0.0,10,1,3.2675582265526097,3.302559972379373,8.903,3.347107556210271,0.0795493296576612,6,,,3.621,512,no,near,17
study1_near_sub41,209,B,1.0,10,1,4.1705908585648075,4.277378780661332,2.81,4.678659446075489,0.5080685875106816,2,,,2.077,514,no,near,17
study1_near_sub41,210,B,0.0,6,1,1.2447417299332102,1.285952005359634,5.696,0.9442222589437176,0.3005194709894925,2,,,5.141,516,no,near,17
study1_near_sub41,211,B,1.0,6,1,2.1477743619454084,2.1353655122452615,1.598,2.0010301927465104,0.146744169198898,4,,,1.164,520,no,near,17
study1_near_sub41,212,B,0.0,1,1,1.8925390768119517,1.7418530725136825,4.574,1.806820005420794,0.0857190713911575,5,,,4.374,525,no,near,17
study1_near_sub41,213,B,1.0,1,1,2.79557170882415,,4.414,1.6834130490532826,1.1121586597708673,0,,,3.69,525,no,near,17
study1_near_sub41,214,B,0.0,11,1,5.398967060578528,5.346016106490475,4.471,5.4539555860565,0.054988525477972,4,,,4.164,529,no,near,17
study1_near_sub41,215,B,1.0,11,1,0.0188143854111393,0.2225386668123324,3.125,0.2591397935424626,0.2403254081313233,7,,,2.715,536,no,near,17
study1_near_sub41,216,B,0.0,8,1,3.9029572215357256,3.91101831404152,4.097,4.081591362418442,0.1786341408827167,4,,,3.879,540,no,near,18
study1_near_sub41,217,B,1.0,8,1,4.805989853547923,4.79498835275536,1.241,4.850556255350979,0.0445664018030553,6,,,0.519,546,no,near,18
study1_near_sub41,218,B,0.0,1,1,1.8925390768119517,1.895156217218112,9.688,1.7246854264369456,0.1678536503750061,4,,,9.463,550,no,near,18
study1_near_sub41,219,B,1.0,1,1,2.79557170882415,,2.102,1.7195367305143767,1.0760349783097731,0,,,1.853,550,no,near,18
study1_near_sub41,220,B,0.0,10,1,3.2675582265526097,3.2152509598466894,4.487,3.4138786393848437,0.1463204128322339,3,,,3.867,553,no,near,18
study1_near_sub41,221,B,1.0,10,1,4.1705908585648075,4.081665269959475,5.844,4.388211393417446,0.2176205348526387,2,,,3.598,555,no,near,18
study1_near_sub41,222,B,0.0,7,1,6.235501826524213,6.19784426444623,8.516,0.0293171110239357,0.077000591679309,4,,,8.096,559,no,near,18
study1_near_sub41,223,B,1.0,7,1,0.8553491513568243,0.8692551311641088,2.557,0.8818719385800352,0.0265227872232108,9,,,2.188,568,no,near,18
study1_near_sub41,224,B,0.0,11,1,5.398967060578528,5.297192768368154,5.175,5.399840642161404,0.0008735815828764,5,,,3.711,573,no,near,18
study1_near_sub41,225,B,1.0,11,1,0.0188143854111393,0.0625177652308253,3.174,0.1427915087484548,0.1239771233373155,5,,,2.905,578,no,near,18
study1_near_sub41,226,B,0.0,6,1,1.2447417299332102,1.1552011499569927,9.389,1.2500045448753254,0.0052628149421152,5,,,9.098,583,no,near,18
study1_near_sub41,227,B,1.0,6,1,2.1477743619454084,2.0757895625241205,1.756,2.030194669586475,0.1175796923589334,6,,,1.445,589,no,near,18
study1_near_sub41,228,B,0.0,1,1,1.8925390768119517,2.0082140581932375,3.545,1.8585043103431749,0.0340347664687767,4,,,3.192,593,no,near,19
study1_near_sub41,229,B,1.0,1,1,2.79557170882415,,2.437,1.8685993642693313,0.9269723445548186,0,,,2.29,593,no,near,19
study1_near_sub41,230,B,0.0,10,1,3.2675582265526097,3.2201592722556063,4.507,3.2509111874776933,0.0166470390749164,7,,,4.039,600,no,near,19
study1_near_sub41,231,B,1.0,10,1,4.1705908585648075,4.193203021913003,4.6000000000000005,4.774807790380647,0.6042169318158397,0,,,3.269,600,no,near,19
study1_near_sub41,232,B,0.0,7,1,6.235501826524213,6.237940393550036,6.043,6.086398389981269,0.1491034365429442,4,,,5.284,604,no,near,19
study1_near_sub41,233,B,1.0,7,1,0.8553491513568243,0.9061134690442484,2.017,0.556166230120453,0.2991829212363713,2,,,1.854,606,no,near,19
study1_near_sub41,234,B,0.0,8,1,3.9029572215357256,3.8705087912171594,6.738,3.902165218561563,0.0007920029741623,7,,,6.426,613,no,near,19
study1_near_sub41,235,B,1.0,8,1,4.805989853547923,4.823219341627301,1.718,4.802757067185196,0.0032327863627275,8,,,1.349,621,no,near,19
study1_near_sub41,236,B,0.0,6,1,1.2447417299332102,1.361564124277968,7.083,1.1613039874380584,0.0834377424951517,3,,,6.469,624,no,near,19
study1_near_sub41,237,B,1.0,6,1,2.1477743619454084,2.2120851313354244,2.686,2.140008071454135,0.0077662904912734,5,,,1.16,629,no,near,19
study1_near_sub41,238,B,0.0,11,1,5.398967060578528,5.337371815232279,5.401,5.57156602769385,0.1725989671153218,3,,,4.824,632,no,near,19
study1_near_sub41,239,B,1.0,11,1,0.0188143854111393,0.1235777281920066,2.032,0.2396064968494485,0.2207921114383091,4,,,1.417,636,no,near,19
study1_near_sub41,240,A2,0.0,0,0,1.9024140238230245,1.8434516568367616,10.637,2.289930093114347,0.3875160692913226,2,,,10.017,638,no,near,20
study1_near_sub41,241,A2,1.0,0,0,3.329045431433521,,6.8180000000000005,3.6478243566967623,0.3187789252632416,3,,,6.526,641,no,near,20
study1_near_sub41,242,A2,0.0,5,0,5.295303453584265,5.33113755925275,6.571,5.374484226700968,0.0791807731167031,6,,,5.9190000000000005,647,no,near,20
study1_near_sub41,243,A2,1.0,5,0,0.4387495540151755,,4.928,0.3040624929532639,0.1346870610619116,2,,,4.227,649,no,near,20
study1_near_sub41,244,A2,0.0,9,0,0.8053776851228368,0.8709243906569583,6.9510000000000005,0.7131260686862773,0.0922516164365595,4,,,6.559,653,no,near,20
study1_near_sub41,245,A2,1.0,9,0,2.2320090927333336,,4.3870000000000005,2.2470107453587573,0.0150016526254237,6,,,2.547,659,no,near,20
study1_near_sub41,246,A2,0.0,2,0,4.18367977683223,4.025962347159934,5.556,4.269598841724177,0.0859190648919465,3,,,4.892,662,no,near,20
study1_near_sub41,247,A2,1.0,2,0,5.610311184442727,,5.825,0.9254445106759605,1.59831863341282,0,,,5.078,662,no,near,20
study1_near_sub41,248,A2,0.0,4,0,0.0982245143307309,0.0629461650305816,9.512,6.197436210174233,0.1839736113360839,4,,,8.829,666,no,near,20
study1_near_sub41,249,A2,1.0,4,0,1.524855921941228,,2.593,1.542412784227964,0.0175568622867361,4,,,2.299,670,no,near,20
study1_near_sub41,250,A2,0.0,3,0,2.969495454253315,2.9482277564535964,5.806,2.3829738012121107,0.5865216530412045,0,,,5.582,670,no,near,20
study1_near_sub41,251,A2,1.0,3,0,4.396126861863812,,4.312,4.718376932768603,0.3222500709047908,3,,,4.062,673,no,near,20
study1_near_sub41,252,A2,0.0,0,0,1.9024140238230245,1.9132338381890692,7.56,1.8711869562901031,0.0312270675329211,6,,,7.326,679,no,near,21
study1_near_sub41,253,A2,1.0,0,0,3.329045431433521,,3.814,3.660738767836316,0.3316933364027945,2,,,3.494,681,no,near,21
study1_near_sub41,254,A2,0.0,3,0,2.969495454253315,3.041727151198559,5.439,2.2154993580863307,0.7539960961669845,0,,,3.567,681,no,near,21
study1_near_sub41,255,A2,1.0,3,0,4.396126861863812,,2.831,2.358239477116699,2.0378873847471133,0,,,2.622,681,no,near,21
study1_near_sub41,256,A2,0.0,4,0,0.0982245143307309,0.0894307715573808,4.8340000000000005,0.1387845702130208,0.0405600558822898,6,,,4.589,687,no,near,21
study1_near_sub41,257,A2,1.0,4,0,1.524855921941228,,1.813,0.1387845702130208,1.386071351728207,0,,,1.662,687,no,near,21
study1_near_sub41,258,A2,0.0,2,0,4.18367977683223,4.02197706442054,4.675,4.155093445267184,0.0285863315650463,4,,,4.381,691,no,near,21
study1_near_sub41,259,A2,1.0,2,0,5.610311184442727,,2.165,4.155093445267184,1.4552177391755432,0,,,2.003,691,no,near,21
study1_near_sub41,260,A2,0.0,9,0,0.8053776851228368,0.8143624740085995,6.647,0.6163993124980887,0.1889783726247481,3,,,6.3950000000000005,694,no,near,21
study1_near_sub41,261,A2,1.0,9,0,2.2320090927333336,,3.393,2.348097501154607,0.1160884084212732,3,,,3.097,697,no,near,21
study1_near_sub41,262,A2,0.0,5,0,5.295303453584265,5.351816621918599,11.811,5.433573994787123,0.1382705412028579,5,,,11.458,702,no,near,21
study1_near_sub41,263,A2,1.0,5,0,0.4387495540151755,,3.119,0.7765095086081153,0.3377599545929397,2,,,2.624,704,no,near,21
study1_near_sub41,264,A2,0.0,0,0,1.9024140238230245,1.7949693223529313,8.989,1.9171724440580076,0.0147584202349833,4,,,8.648,708,no,near,22
study1_near_sub41,265,A2,1.0,0,0,3.329045431433521,,3.524,3.477040981359301,0.1479955499257799,2,,,3.172,710,no,near,22
study1_near_sub41,266,A2,0.0,5,0,5.295303453584265,5.464632285067459,5.9510000000000005,5.292659779244221,0.0026436743400441,4,,,3.909,714,no,near,22
study1_near_sub41,267,A2,1.0,5,0,0.4387495540151755,,3.89,0.65451102659821,0.2157614725830344,4,,,3.14,718,no,near,22
study1_near_sub41,268,A2,0.0,3,0,2.969495454253315,3.186734083972322,3.979,3.141592653589793,0.1720971993364779,6,,,3.633,724,no,near,22
study1_near_sub41,269,A2,1.0,3,0,4.396126861863812,,6.671,4.637761474677177,0.2416346128133648,3,,,5.723,727,no,near,22
study1_near_sub41,270,A2,0.0,9,0,0.8053776851228368,0.9222339145546236,5.271,0.5887844642170212,0.2165932209058155,2,,,4.447,729,no,near,22
study1_near_sub41,271,A2,1.0,9,0,2.2320090927333336,,3.589,2.3757998210495495,0.1437907283162158,4,,,3.238,733,no,near,22
study1_near_sub41,272,A2,0.0,2,0,4.18367977683223,4.267320026214664,4.17,4.254431210408373,0.0707514335761425,9,,,3.867,742,no,near,22
study1_near_sub41,273,A2,1.0,2,0,5.610311184442727,,3.494,1.0397223488318024,1.712596471568661,0,,,3.188,742,no,near,22
study1_near_sub41,274,A2,0.0,4,0,0.0982245143307309,0.0747456975595228,4.859,0.2644883825492325,0.1662638682185015,3,,,4.505,745,no,near,22
study1_near_sub41,275,A2,1.0,4,0,1.524855921941228,,4.627,1.5463363742007732,0.0214804522595453,5,,,4.276,750,no,near,22
study1_near_sub41,276,A2,0.0,2,0,4.18367977683223,4.22746361269943,5.63,4.034796334864764,0.1488834419674658,3,,,5.3180000000000005,753,no,near,23
study1_near_sub41,277,A2,1.0,2,0,5.610311184442727,,4.5680000000000005,0.8722281191139467,1.545102241850806,0,,,4.196,753,no,near,23
study1_near_sub41,278,A2,0.0,3,0,2.969495454253315,3.0684242997261992,6.41,3.110352820159525,0.1408573659062097,6,,,6.087,759,no,near,23
study1_near_sub41,279,A2,1.0,3,0,4.396126861863812,,4.172,4.624012194239841,0.2278853323760286,2,,,3.362,761,no,near,23
study1_near_sub41,280,A2,0.0,0,0,1.9024140238230245,1.9426760298942167,7.857,1.5899022819133375,0.3125117419096868,2,,,7.574,763,no,near,23
study1_near_sub41,281,A2,1.0,0,0,3.329045431433521,,3.461,3.4537281196867324,0.1246826882532112,4,,,3.131,767,no,near,23
study1_near_sub41,282,A2,0.0,5,0,5.295303453584265,5.252543182009786,6.041,5.119940362316877,0.1753630912673882,4,,,4.498,771,no,near,23
study1_near_sub41,283,A2,1.0,5,0,0.4387495540151755,,3.972,0.6829543098903239,0.2442047558751483,2,,,3.661,773,no,near,23
study1_near_sub41,284,A2,0.0,9,0,0.8053776851228368,0.6739589038747575,7.717,0.6522985357870643,0.1530791493357725,8,,,5.295,781,no,near,23
study1_near_sub41,285,A2,1.0,9,0,2.2320090927333336,,6.237,2.2554613288420455,0.0234522361087119,4,,,4.791,785,no,near,23
study1_near_sub41,286,A2,0.0,4,0,0.0982245143307309,0.3052612001437309,7.167,0.2523640532199583,0.1541395388892273,6,,,6.628,791,no,near,23
study1_near_sub41,287,A2,1.0,4,0,1.524855921941228,,3.233,1.5675809037927018,0.0427249818514738,8,,,2.977,799,no,near,23
study1_near_sub41,288,A2,0.0,3,0,2.969495454253315,3.061962617840239,5.979,3.169024794808142,0.1995293405548266,4,,,5.719,803,no,near,24
study1_near_sub41,289,A2,1.0,3,0,4.396126861863812,,3.088,4.5700558159084785,0.1739289540446664,4,,,2.8120000000000003,807,no,near,24
study1_near_sub41,290,A2,0.0,4,0,0.0982245143307309,0.1106634109422155,9.317,0.0643282978413238,0.0338962164894071,6,,,9.054,813,no,near,24
study1_near_sub41,291,A2,1.0,4,0,1.524855921941228,,4.0280000000000005,1.4128864060853812,0.1119695158558466,3,,,3.679,816,no,near,24
study1_near_sub41,292,A2,0.0,5,0,5.295303453584265,5.313138801164363,5.8660000000000005,5.222981937646903,0.0723215159373618,5,,,5.404,821,no,near,24
study1_near_sub41,293,A2,1.0,5,0,0.4387495540151755,,6.121,0.73139666302148,0.2926471090063044,3,,,5.757000000000001,824,no,near,24
study1_near_sub41,294,A2,0.0,0,0,1.9024140238230245,1.746341107785772,11.19,3.4203267174329137,1.5179126936098897,0,,,8.245000000000001,824,no,near,24
study1_near_sub41,295,A2,1.0,0,0,3.329045431433521,,1.419,1.7669971440830132,1.562048287350508,0,,,1.164,824,no,near,24
study1_near_sub41,296,A2,0.0,2,0,4.18367977683223,4.271482196082164,3.948,3.983698511486429,0.199981265345801,2,,,3.322,826,no,near,24
study1_near_sub41,297,A2,1.0,2,0,5.610311184442727,,5.49,0.6647744948173456,1.3376486175542048,0,,,4.8870000000000005,826,no,near,24
study1_near_sub41,298,A2,0.0,9,0,0.8053776851228368,0.8046224455013569,5.514,0.4551612497890337,0.3502164353338031,2,,,5.32,828,no,near,24
study1_near_sub41,299,A2,1.0,9,0,2.2320090927333336,,5.126,2.2310244999010083,0.0009845928323253,5,,,4.8420000000000005,833,no,near,24
study1_near_sub41,300,A2,0.0,0,0,1.9024140238230245,1.9128348177104952,9.732,1.8281200417659853,0.0742939820570389,5,,,9.328,838,no,near,25
study1_near_sub41,301,A2,1.0,0,0,3.329045431433521,,2.793,3.4245889512509557,0.0955435198174345,5,,,2.45,843,no,near,25
study1_near_sub41,302,A2,0.0,9,0,0.8053776851228368,0.7193824069015884,7.985,0.4983157942103058,0.307061890912531,3,,,7.602,846,no,near,25
study1_near_sub41,303,A2,1.0,9,0,2.2320090927333336,,3.911,2.4389743198558267,0.2069652271224931,3,,,3.513,849,no,near,25
study1_near_sub41,304,A2,0.0,3,0,2.969495454253315,3.00351279775228,4.867,3.244969218352096,0.275473764098781,3,,,4.53,852,no,near,25
study1_near_sub41,305,A2,1.0,3,0,4.396126861863812,,2.915,4.635371207634742,0.2392443457709303,3,,,2.568,855,no,near,25
study1_near_sub41,306,A2,0.0,5,0,5.295303453584265,5.442767269258639,12.66,5.152560240263364,0.1427432133209007,2,,,12.291,857,no,near,25
study1_near_sub41,307,A2,1.0,5,0,0.4387495540151755,,3.059,0.780747034146339,0.3419974801311634,2,,,2.531,859,no,near,25
study1_near_sub41,308,A2,0.0,4,0,0.0982245143307309,0.0956036564883977,3.914,0.3641243476106842,0.2658998332799532,3,,,3.628,862,no,near,25
study1_near_sub41,309,A2,1.0,4,0,1.524855921941228,,3.926,1.6220334941983154,0.0971775722570875,5,,,3.685,867,no,near,25
study1_near_sub41,310,A2,0.0,2,0,4.18367977683223,4.110164952602734,3.156,4.380132604308364,0.1964528274761336,3,,,2.843,870,no,near,25
study1_near_sub41,311,A2,1.0,2,0,5.610311184442727,,6.165,0.9863117386370184,1.659185861373878,0,,,5.321,870,no,near,25
study1_near_sub41,312,A2,0.0,9,0,0.8053776851228368,0.8062736187763817,12.414,0.7986962293555734,0.0066814557672634,10,,,4.754,880,no,near,26
study1_near_sub41,313,A2,1.0,9,0,2.2320090927333336,,5.205,2.440592228330313,0.2085831355969793,3,,,4.847,883,no,near,26
study1_near_sub41,314,A2,0.0,2,0,4.18367977683223,4.177477253140544,6.862,4.286016915093893,0.1023371382616629,4,,,6.394,887,no,near,26
study1_near_sub41,315,A2,1.0,2,0,5.610311184442727,,11.967,0.8292297211230859,1.5021038438599454,0,,,11.303,887,no,near,26
study1_near_sub41,316,A2,0.0,4,0,0.0982245143307309,0.0151375732925921,7.542,0.5869749650240988,0.4887504506933678,0,,,4.275,887,no,near,26
study1_near_sub41,317,A2,1.0,4,0,1.524855921941228,,4.44,1.5432803375094422,0.0184244155682142,5,,,4.13,892,no,near,26
study1_near_sub41,318,A2,0.0,0,0,1.9024140238230245,1.8211478847021576,5.479,1.740854948386953,0.1615590754360711,5,,,5.218,897,no,near,26
study1_near_sub41,319,A2,1.0,0,0,3.329045431433521,,4.663,3.6544681012265983,0.3254226697930771,2,,,3.77,899,no,near,26
study1_near_sub41,320,A2,0.0,5,0,5.295303453584265,5.237144208090689,10.116,5.5611595020519555,0.2658560484676906,2,,,9.765,901,no,near,26
study1_near_sub41,321,A2,1.0,5,0,0.4387495540151755,,3.097,0.7286904688982606,0.289940914883085,2,,,2.794,903,no,near,26
study1_near_sub41,322,A2,0.0,3,0,2.969495454253315,3.046624929706971,8.916,3.1904833254953964,0.2209878712420812,4,,,8.584,907,no,near,26
study1_near_sub41,323,A2,1.0,3,0,4.396126861863812,,3.257,4.657732225781918,0.2616053639181057,4,,,2.985,911,no,near,26
study1_near_sub41,324,A2,0.0,0,0,1.9024140238230245,1.925271418633845,7.147,1.9921194998790972,0.0897054760560729,5,,,4.497,916,no,near,27
study1_near_sub41,325,A2,1.0,0,0,3.329045431433521,,2.819,3.8699100345809767,0.5408646031474555,0,,,2.433,916,no,near,27
study1_near_sub41,326,A2,0.0,3,0,2.969495454253315,3.129991424490872,3.696,2.9814842560735797,0.0119888018202645,4,,,3.222,920,no,near,27
study1_near_sub41,327,A2,1.0,3,0,4.396126861863812,,3.241,4.709163185122068,0.313036323258256,2,,,2.914,922,no,near,27
study1_near_sub41,328,A2,0.0,4,0,0.0982245143307309,0.1999127773483273,5.098,0.8469941540508471,0.7487696397201161,0,,,2.289,922,no,near,27
study1_near_sub41,329,A2,1.0,4,0,1.524855921941228,,3.089,1.7243761038632688,0.1995201819220409,2,,,2.844,924,no,near,27
study1_near_sub41,330,A2,0.0,9,0,0.8053776851228368,0.8359323980796908,4.09,0.86872620641766,0.0633485212948231,7,,,3.849,931,no,near,27
study1_near_sub41,331,A2,1.0,9,0,2.2320090927333336,,3.358,2.3094994861490146,0.0774903934156809,6,,,3.141,937,no,near,27
study1_near_sub41,332,A2,0.0,2,0,4.18367977683223,4.2174604504549995,6.535,4.1724565721359825,0.0112232046962477,6,,,5.925,943,no,near,27
study1_near_sub41,333,A2,1.0,2,0,5.610311184442727,,2.533,0.7945722179425584,1.4674463406794178,0,,,2.058,943,no,near,27
study1_near_sub41,334,A2,0.0,5,0,5.295303453584265,5.243309955061019,7.25,5.753788982457724,0.4584855288734593,1,,,6.129,944,no,near,27
study1_near_sub41,335,A2,1.0,5,0,0.4387495540151755,,4.57,0.681873488886904,0.2431239348717284,3,,,4.168,947,no,near,27
study1_near_sub41,336,A2,0.0,2,0,4.18367977683223,4.233665116529377,8.305,4.078366260721268,0.1053135161109626,4,,,8.058,951,no,near,28
study1_near_sub41,337,A2,1.0,2,0,5.610311184442727,,1.959,0.7938367816516928,1.4667109043885516,0,,,1.713,951,no,near,28
study1_near_sub41,338,A2,0.0,4,0,0.0982245143307309,0.0566498423549074,5.468,0.0553280894327789,0.042896424897952,10,,,5.159,961,no,near,28
study1_near_sub41,339,A2,1.0,4,0,1.524855921941228,,4.731,1.5968490627274523,0.0719931407862244,6,,,3.947,967,no,near,28
study1_near_sub41,340,A2,0.0,3,0,2.969495454253315,3.0125566693828447,4.358,3.2252122399024032,0.255716785649088,3,,,4.069,970,no,near,28
study1_near_sub41,341,A2,1.0,3,0,4.396126861863812,,5.952,4.285260986799105,0.1108658750647073,4,,,5.595,974,no,near,28
study1_near_sub41,342,A2,0.0,9,0,0.8053776851228368,0.7410636630306092,9.854,0.79636151749498,0.0090161676278568,6,,,7.367,980,no,near,28
study1_near_sub41,343,A2,1.0,9,0,2.2320090927333336,,3.645,2.2875662940157113,0.0555572012823777,5,,,3.343,985,no,near,28
study1_near_sub41,344,A2,0.0,5,0,5.295303453584265,5.285229607026761,4.22,5.214479179406684,0.0808242741775808,5,,,3.365,990,no,near,28
study1_near_sub41,345,A2,1.0,5,0,0.4387495540151755,,6.08,2.513963227788299,2.0752136737731233,0,,,5.764,990,no,near,28
study1_near_sub41,346,A2,0.0,0,0,1.9024140238230245,1.8074851507135667,5.147,2.0121324365452713,0.109718412722247,3,,,4.46,993,no,near,28
study1_near_sub41,347,A2,1.0,0,0,3.329045431433521,,2.399,3.433629999526385,0.1045845680928638,6,,,2.111,999,no,near,28
study1_near_sub41,348,A2,0.0,3,0,2.969495454253315,3.060951633742228,5.479,3.299895472181765,0.3304000179284498,3,,,4.7860000000000005,1002,no,near,29
study1_near_sub41,349,A2,1.0,3,0,4.396126861863812,,4.047,4.783466454373667,0.3873395925098553,2,,,3.2,1004,no,near,29
study1_near_sub41,350,A2,0.0,0,0,1.9024140238230245,1.94930040173608,7.05,1.8667589483942637,0.0356550754287607,5,,,6.812,1009,no,near,29
study1_near_sub41,351,A2,1.0,0,0,3.329045431433521,,2.106,3.65016913503188,0.3211237035983592,2,,,1.834,1011,no,near,29
study1_near_sub41,352,A2,0.0,5,0,5.295303453584265,5.346434360980295,4.912,5.291171392576157,0.0041320610081081,6,,,4.306,1017,no,near,29
study1_near_sub41,353,A2,1.0,5,0,0.4387495540151755,,3.362,0.6742606348637536,0.235511080848578,2,,,2.861,1019,no,near,29
study1_near_sub41,354,A2,0.0,2,0,4.18367977683223,4.297690347912799,3.448,4.260308978797502,0.0766292019652716,7,,,3.206,1026,no,near,29
study1_near_sub41,355,A2,1.0,2,0,5.610311184442727,,2.4,0.9708793934136788,1.6437535161505377,0,,,2.243,1026,no,near,29
study1_near_sub41,356,A2,0.0,9,0,0.8053776851228368,0.7663747439516833,9.646,0.6799591111794819,0.1254185739433548,5,,,9.348,1031,no,near,29
study1_near_sub41,357,A2,1.0,9,0,2.2320090927333336,,2.581,2.745903061535211,0.5138939688018773,0,,,2.223,1031,no,near,29
study1_near_sub41,358,A2,0.0,4,0,0.0982245143307309,0.0511038278708307,13.359,3.988858662851621,2.392551158658696,0,,,6.771,1031,no,near,29
study1_near_sub41,359,A2,1.0,4,0,1.524855921941228,,3.028,0.4076315054576269,1.117224416483601,0,,,2.706,1031,no,near,29
study1_near_sub41,360,debrief,,6,1,,,11.108,,,2,1.0,0.0,,1033,no,near,30
study1_near_sub41,361,debrief,,9,0,,,6.9270000000000005,,,2,1.0,1.0,,1035,no,near,30
study1_near_sub41,362,debrief,,10,1,,,2.396,,,2,1.0,0.0,,1037,no,near,30
study1_near_sub41,363,debrief,,0,0,,,1.972,,,2,1.0,1.0,,1039,no,near,30
study1_near_sub41,364,debrief,,1,1,,,3.248,,,2,1.0,0.0,,1041,no,near,30
study1_near_sub41,365,debrief,,2,0,,,1.377,,,2,1.0,1.0,,1043,no,near,30
study1_near_sub41,366,debrief,,4,0,,,14.612,,,2,1.0,1.0,,1045,no,near,30
study1_near_sub41,367,debrief,,11,1,,,1.462,,,2,1.0,0.0,,1047,no,near,30
study1_near_sub41,368,debrief,,7,1,,,2.468,,,2,1.0,0.0,,1049,no,near,30
study1_near_sub41,369,debrief,,5,0,,,0.999,,,2,1.0,1.0,,1051,no,near,30
study1_near_sub41,370,debrief,,8,1,,,1.022,,,2,1.0,0.0,,1053,no,near,30
study1_near_sub41,371,debrief,,3,0,,,1.032,,,2,1.0,1.0,,1055,no,near,30
study1_near_sub41,372,debrief,,8,1,,,1.979,,,2,1.0,0.0,,1057,no,near,31
