participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub43,76,A1,0.0,0,0,1.250019168333821,1.438333595345608,2.498,3.980019610683663,2.730000442349842,0,,,1.813,49,no,far,6
study2_far_sub43,77,A1,1.0,0,0,2.4639710534019423,2.519690879584634,2.341,2.755553133749903,0.2915820803479607,3,,,1.959,52,no,far,6
study2_far_sub43,78,A1,0.0,10,0,4.634666669027627,4.595271541337969,1.434,2.7686049317897323,1.866061737237895,0,,,0.882,52,no,far,6
study2_far_sub43,79,A1,1.0,10,0,5.848618554095749,5.936437229059165,1.121,2.7711210625700593,3.0774974915256896,0,,,0.723,52,no,far,6
study2_far_sub43,80,A1,0.0,3,0,2.2690501098399904,2.3392157519088426,1.643,0.2174374194029475,2.051612690437043,0,,,1.228,52,no,far,6
study2_far_sub43,81,A1,1.0,3,0,3.4830019949081117,3.499202763009235,1.126,2.098242503052613,1.3847594918554988,0,,,0.791,52,no,far,6
study2_far_sub43,82,A1,0.0,9,0,3.714138326394103,3.773554795538085,1.656,3.5965878209160396,0.1175505054780634,3,,,1.261,55,no,far,6
study2_far_sub43,83,A1,1.0,9,0,4.928090211462225,4.906694827334523,2.411,4.473779657876489,0.4543105535857359,2,,,1.976,57,no,far,6
study2_far_sub43,84,A1,0.0,10,0,4.634666669027627,4.59441540090405,2.984,5.7170825251556785,1.0824158561280512,0,,,2.601,57,no,far,7
study2_far_sub43,85,A1,1.0,10,0,5.848618554095749,5.912074216388889,1.281,4.4819211720307,1.3666973820650492,0,,,0.992,57,no,far,7
study2_far_sub43,86,A1,0.0,9,0,3.714138326394103,3.898051568221416,1.896,5.914789975597547,2.2006516492034436,0,,,0.977,57,no,far,7
study2_far_sub43,87,A1,1.0,9,0,4.928090211462225,4.879234153436095,1.982,3.272349177941786,1.6557410335204388,0,,,1.697,57,no,far,7
study2_far_sub43,88,A1,0.0,0,0,1.250019168333821,1.185431107019652,1.411,3.2652823122400525,2.0152631439062314,0,,,1.1,57,no,far,7
study2_far_sub43,89,A1,1.0,0,0,2.4639710534019423,2.5441713403613297,1.737,0.7929737760486437,1.6709972773532986,0,,,1.415,57,no,far,7
study2_far_sub43,90,A1,0.0,7,0,0.5026338275896665,0.3945783779719501,1.235,0.796761310661739,0.2941274830720726,2,,,0.873,59,no,far,7
study2_far_sub43,91,A1,1.0,7,0,1.7165857126577877,,1.658,6.200265952367602,1.799505067469772,0,,,1.292,59,no,far,7
study2_far_sub43,92,A1,0.0,3,0,2.2690501098399904,2.229283993658294,2.191,4.002844996676167,1.7337948868361766,0,,,1.861,59,no,far,7
study2_far_sub43,93,A1,1.0,3,0,3.4830019949081117,3.5413881663755356,2.05,2.751969446538837,0.7310325483692748,0,,,1.697,59,no,far,7
study2_far_sub43,94,A1,0.0,2,0,5.237406742136366,5.257774295797952,2.0380000000000003,3.445888621686682,1.7915181204496835,0,,,1.661,59,no,far,7
study2_far_sub43,95,A1,1.0,2,0,0.1681733200249002,0.2512449892118075,1.687,4.088745074309196,2.36261355289529,0,,,1.329,59,no,far,7
study2_far_sub43,96,A1,0.0,9,0,3.714138326394103,3.8409297673774607,3.071,4.343754684429371,0.6296163580352676,1,,,1.792,60,no,far,8
study2_far_sub43,97,A1,1.0,9,0,4.928090211462225,4.831777824451487,1.737,3.3778875002654467,1.550202711196778,0,,,1.328,60,no,far,8
study2_far_sub43,98,A1,0.0,10,0,4.634666669027627,4.604658769620778,1.277,5.3297948721362625,0.6951282031086352,0,,,0.927,60,no,far,8
study2_far_sub43,99,A1,1.0,10,0,5.848618554095749,5.820239642745714,1.406,4.693872578316681,1.1547459757790683,0,,,0.636,60,no,far,8
study2_far_sub43,100,A1,0.0,2,0,5.237406742136366,5.175219469200575,3.403,0.5880026035475675,1.6337811685907884,0,,,3.166,60,no,far,8
study2_far_sub43,101,A1,1.0,2,0,0.1681733200249002,0.1367660630716741,3.974,0.6367061963832658,0.4685328763583655,1,,,3.097,61,no,far,8
study2_far_sub43,102,A1,0.0,3,0,2.2690501098399904,2.3155535983997964,1.622,0.34393121652814,1.9251188933118504,0,,,0.875,61,no,far,8
study2_far_sub43,103,A1,1.0,3,0,3.4830019949081117,3.49407327432111,1.154,2.3472180706128754,1.1357839242952363,0,,,0.679,61,no,far,8
study2_far_sub43,104,A1,0.0,0,0,1.250019168333821,1.348456303449996,1.441,3.7534180018808465,2.5033988335470254,0,,,1.07,61,no,far,8
study2_far_sub43,105,A1,1.0,0,0,2.4639710534019423,2.569766535839891,1.283,0.9465133535328824,1.51745769986906,0,,,0.715,61,no,far,8
study2_far_sub43,106,A1,0.0,7,0,0.5026338275896665,0.4426431010659864,1.325,0.3741437906491958,0.1284900369404706,5,,,0.937,66,no,far,8
study2_far_sub43,107,A1,1.0,7,0,1.7165857126577877,,1.49,0.2713952808016358,1.445190431856152,0,,,1.108,66,no,far,8
study2_far_sub43,108,A1,0.0,3,0,2.2690501098399904,2.3778896494349526,2.571,5.528080903700913,3.0241545133186634,0,,,1.676,66,no,far,9
study2_far_sub43,109,A1,1.0,3,0,3.4830019949081117,3.61217434080652,2.585,5.248200218345153,1.7651982234370416,0,,,2.241,66,no,far,9
study2_far_sub43,110,A1,0.0,9,0,3.714138326394103,3.766671479964421,1.519,3.6332227785508615,0.0809155478432415,4,,,1.182,70,no,far,9
study2_far_sub43,111,A1,1.0,9,0,4.928090211462225,4.942455845904241,3.822,5.4174105820331295,0.4893203705709048,1,,,3.501,71,no,far,9
study2_far_sub43,112,A1,0.0,2,0,5.237406742136366,5.237315054701187,2.785,6.030541288962568,0.7931345468262023,0,,,2.415,71,no,far,9
study2_far_sub43,113,A1,1.0,2,0,0.1681733200249002,0.1170069540021067,1.591,6.015016633638595,0.4363419935658914,2,,,1.116,73,no,far,9
study2_far_sub43,114,A1,0.0,0,0,1.250019168333821,1.2971579637628654,2.847,1.0229327952930611,0.2270863730407599,3,,,2.39,76,no,far,9
study2_far_sub43,115,A1,1.0,0,0,2.4639710534019423,2.565988514563897,2.091,2.5785115755365746,0.1145405221346322,9,,,1.729,85,no,far,9
study2_far_sub43,116,A1,0.0,7,0,0.5026338275896665,0.5220728154496187,2.044,3.503252561406723,3.0006187338170567,0,,,1.664,85,no,far,9
study2_far_sub43,117,A1,1.0,7,0,1.7165857126577877,,2.119,1.7302879714313315,0.013702258773544,10,,,1.796,95,no,far,9
study2_far_sub43,118,A1,0.0,10,0,4.634666669027627,4.562698973708333,2.716,4.196158309772942,0.4385083592546852,2,,,2.373,97,no,far,9
study2_far_sub43,119,A1,1.0,10,0,5.848618554095749,5.82724423871172,1.538,5.413836195471467,0.4347823586242816,2,,,1.2,99,no,far,9
study2_far_sub43,120,B,0.0,4,1,5.198381935250652,5.035163605765645,2.06,5.927195841110095,0.7288139058594423,0,,,1.568,99,no,far,10
study2_far_sub43,121,B,1.0,4,1,3.270741166728982,3.2907786091652924,2.147,0.2557671858757919,3.01497398085319,0,,,1.774,99,no,far,10
study2_far_sub43,122,B,0.0,6,1,1.942464801598352,1.9655291134791757,2.207,3.778193659578832,1.8357288579804805,0,,,1.772,99,no,far,10
study2_far_sub43,123,B,1.0,6,1,0.01482403307668,6.2050503457248825,3.616,0.7342095231934866,0.7193854901168066,0,,,3.281,99,no,far,10
study2_far_sub43,124,B,0.0,11,1,2.912080920312867,3.024988499992116,2.52,6.12303034605752,3.0722358814349326,0,,,2.12,99,no,far,10
study2_far_sub43,125,B,1.0,11,1,0.9844401517911958,0.8884749609922529,1.141,4.012496110665446,3.0280559588742504,0,,,0.8260000000000001,99,no,far,10
study2_far_sub43,126,B,0.0,1,1,6.088028335505119,6.160959495269682,2.219,2.226005256124829,2.421162227799296,0,,,1.722,99,no,far,10
study2_far_sub43,127,B,1.0,1,1,4.160387566983449,4.161211025227053,2.895,1.5428706274022843,2.617516939581164,0,,,2.469,99,no,far,10
study2_far_sub43,128,B,0.0,5,1,3.633109861595195,3.66242777577566,2.083,4.853562446113692,1.220452584518497,0,,,1.72,99,no,far,10
study2_far_sub43,129,B,1.0,5,1,1.705469093073523,,1.748,5.438551819784536,2.5501025804685735,0,,,1.119,99,no,far,10
study2_far_sub43,130,B,0.0,8,1,0.4740743647260388,0.5680810925756636,2.376,3.939881447317912,2.8173782245877135,0,,,1.95,99,no,far,10
study2_far_sub43,131,B,1.0,8,1,4.829618903383953,4.7591321281791075,2.596,5.193998729233353,0.3643798258494,2,,,2.192,101,no,far,10
study2_far_sub43,132,B,0.0,6,1,1.942464801598352,1.920670042513631,2.152,4.8193241343796736,2.8768593327813217,0,,,1.359,101,no,far,11
study2_far_sub43,133,B,1.0,6,1,0.01482403307668,0.1210381338947215,2.303,0.3713182742692071,0.3564942411925271,3,,,1.823,104,no,far,11
study2_far_sub43,134,B,0.0,8,1,0.4740743647260388,0.6038894944894008,1.831,0.6241924440143507,0.1501180792883119,8,,,1.308,112,no,far,11
study2_far_sub43,135,B,1.0,8,1,4.829618903383953,4.940441472047895,2.338,1.3105466065194444,2.7641130103150773,0,,,1.955,112,no,far,11
study2_far_sub43,136,B,0.0,1,1,6.088028335505119,6.132253523951454,2.271,4.939594663241191,1.148433672263928,0,,,1.734,112,no,far,11
study2_far_sub43,137,B,1.0,1,1,4.160387566983449,4.0258008464372175,1.935,0.9368401274533348,3.059637867649472,0,,,1.579,112,no,far,11
study2_far_sub43,138,B,0.0,4,1,5.198381935250652,5.246532153205597,2.056,3.720400113999074,1.4779818212515785,0,,,1.72,112,no,far,11
study2_far_sub43,139,B,1.0,4,1,3.270741166728982,3.221031683756305,1.009,3.722709367502225,0.4519682007732433,1,,,0.749,113,no,far,11
study2_far_sub43,140,B,0.0,5,1,3.633109861595195,3.730519835254272,1.573,3.3938080324902056,0.2393018291049893,2,,,1.117,115,no,far,11
study2_far_sub43,141,B,1.0,5,1,1.705469093073523,,1.467,5.341589633943469,2.64706476630964,0,,,1.141,115,no,far,11
study2_far_sub43,142,B,0.0,11,1,2.912080920312867,2.9763669468675973,2.454,5.507495576616247,2.59541465630338,0,,,1.952,115,no,far,11
study2_far_sub43,143,B,1.0,11,1,0.9844401517911958,0.87410078275474,2.9330000000000003,0.7579540751760058,0.22648607661519,4,,,1.805,119,no,far,11
study2_far_sub43,144,B,0.0,8,1,0.4740743647260388,0.7046585574258739,3.664,5.26908508976082,1.4881745821448051,0,,,2.87,119,no,far,12
study2_far_sub43,145,B,1.0,8,1,4.829618903383953,4.754389748363758,1.687,6.110200481934217,1.2805815785502634,0,,,1.039,119,no,far,12
study2_far_sub43,146,B,0.0,1,1,6.088028335505119,6.150003232842464,1.112,4.182573047650726,1.9054552878543936,0,,,0.807,119,no,far,12
study2_far_sub43,147,B,1.0,1,1,4.160387566983449,4.027173308118949,1.323,4.182573047650726,0.0221854806672769,4,,,0.683,123,no,far,12
study2_far_sub43,148,B,0.0,5,1,3.633109861595195,3.583500534613918,2.993,5.291548778318753,1.6584389167235585,0,,,2.682,123,no,far,12
study2_far_sub43,149,B,1.0,5,1,1.705469093073523,,1.888,5.291463249752421,2.6971911505006885,0,,,1.617,123,no,far,12
study2_far_sub43,150,B,0.0,6,1,1.942464801598352,1.9205006913205565,3.444,1.15559562736357,0.786869174234782,0,,,3.182,123,no,far,12
study2_far_sub43,151,B,1.0,6,1,0.01482403307668,6.182699683715779,3.833,5.232227375586733,1.065781964669533,0,,,3.5420000000000003,123,no,far,12
study2_far_sub43,152,B,0.0,11,1,2.912080920312867,2.8581478452630855,1.892,0.0249947936189201,2.8870861266939465,0,,,1.444,123,no,far,12
study2_far_sub43,153,B,1.0,11,1,0.9844401517911958,0.9336802428636776,1.493,0.0249947936189201,0.9594453581722756,0,,,0.8280000000000001,123,no,far,12
study2_far_sub43,154,B,0.0,4,1,5.198381935250652,5.332625572932834,2.623,1.1913816523055978,2.2761850242345316,0,,,1.482,123,no,far,12
study2_far_sub43,155,B,1.0,4,1,3.270741166728982,3.2829309291186735,1.682,4.036717805871318,0.7659766391423357,0,,,1.107,123,no,far,12
study2_far_sub43,156,B,0.0,5,1,3.633109861595195,3.757488090809951,1.372,3.332329044393422,0.3007808172017729,2,,,1.033,125,no,far,13
study2_far_sub43,157,B,1.0,5,1,1.705469093073523,,2.35,4.944735336765223,3.043919063487886,0,,,1.85,125,no,far,13
study2_far_sub43,158,B,0.0,6,1,1.942464801598352,1.803248514465924,1.858,5.278491762408597,2.9471583463693407,0,,,1.441,125,no,far,13
study2_far_sub43,159,B,1.0,6,1,0.01482403307668,6.1655382371256575,1.164,6.2746385067469745,0.0233708335092917,4,,,0.811,129,no,far,13
study2_far_sub43,160,B,0.0,4,1,5.198381935250652,5.145187283184546,2.071,5.305686542011825,0.1073046067611729,4,,,1.656,133,no,far,13
study2_far_sub43,161,B,1.0,4,1,3.270741166728982,3.486756179643111,1.827,3.942315287776096,0.6715741210471142,2,,,1.506,135,no,far,13
study2_far_sub43,162,B,0.0,11,1,2.912080920312867,2.98842922713862,1.595,3.5486505014692273,0.6365695811563605,0,,,1.237,135,no,far,13
study2_far_sub43,163,B,1.0,11,1,0.9844401517911958,0.9640433139444036,1.337,0.4385632658164407,0.5458768859747551,0,,,1.0,135,no,far,13
study2_far_sub43,164,B,0.0,8,1,0.4740743647260388,0.4800874638880056,1.275,1.1754086670982888,0.70133430237225,0,,,0.929,135,no,far,13
study2_far_sub43,165,B,1.0,8,1,4.829618903383953,5.006922372091288,1.14,4.493720034510748,0.3358988688732056,1,,,0.859,136,no,far,13
study2_far_sub43,166,B,0.0,1,1,6.088028335505119,6.261445129285167,1.433,3.735934316442631,2.3520940190624877,0,,,1.065,136,no,far,13
study2_far_sub43,167,B,1.0,1,1,4.160387566983449,4.2794553304233105,1.512,2.9522707360744427,1.208116830909006,0,,,0.807,136,no,far,13
study2_far_sub43,168,B,0.0,5,1,3.633109861595195,3.554941615268104,1.62,3.1252453360941552,0.5078645255010397,2,,,1.321,138,no,far,14
study2_far_sub43,169,B,1.0,5,1,1.705469093073523,,1.26,3.7225696116100946,2.0171005185365716,0,,,0.856,138,no,far,14
study2_far_sub43,170,B,0.0,8,1,0.4740743647260388,0.4000832116777118,4.299,3.965355821470529,2.791903850435096,0,,,3.81,138,no,far,14
study2_far_sub43,171,B,1.0,8,1,4.829618903383953,4.8281201139646726,0.988,2.697550375446192,2.132068527937762,0,,,0.649,138,no,far,14
study2_far_sub43,172,B,0.0,1,1,6.088028335505119,6.214789003722743,1.09,2.697550375446192,2.892707347120659,0,,,0.496,138,no,far,14
study2_far_sub43,173,B,1.0,1,1,4.160387566983449,4.121360420571977,1.642,4.101663015995481,0.0587245509879679,8,,,1.342,146,no,far,14
study2_far_sub43,174,B,0.0,6,1,1.942464801598352,1.8762127179616568,2.005,4.113048994136245,2.1705841925378935,0,,,1.116,146,no,far,14
study2_far_sub43,175,B,1.0,6,1,0.01482403307668,6.049535268493723,1.223,0.5486694216530243,0.5338453885763443,0,,,0.922,146,no,far,14
study2_far_sub43,176,B,0.0,4,1,5.198381935250652,5.085313483263777,1.695,5.961434752782944,0.7630528175322917,0,,,1.375,146,no,far,14
study2_far_sub43,177,B,1.0,4,1,3.270741166728982,3.3334789553606616,1.432,1.5357229962616712,1.7350181704673109,0,,,1.097,146,no,far,14
study2_far_sub43,178,B,0.0,11,1,2.912080920312867,2.88596734942225,1.599,3.523614946670828,0.6115340263579614,0,,,1.261,146,no,far,14
study2_far_sub43,179,B,1.0,11,1,0.9844401517911958,1.0329390737745807,1.146,5.755110858753227,1.5125146002175551,0,,,0.808,146,no,far,14
study2_far_sub43,180,B,0.0,4,1,5.198381935250652,5.201818542146731,0.992,0.6144087900265073,1.6992121619554412,0,,,0.659,146,no,far,15
study2_far_sub43,181,B,1.0,4,1,3.270741166728982,3.2349423083548543,0.638,0.6144087900265073,2.6563323767024745,0,,,0.451,146,no,far,15
study2_far_sub43,182,B,0.0,5,1,3.633109861595195,3.605637289160131,1.259,0.6144087900265073,3.0187010715686875,0,,,0.669,146,no,far,15
