participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub30,23,A1,1.0,0.0,0.0,4.309220740025974,4.432668481079268,3.545,5.199610584847589,0.8903898448216152,0,,,2.521,12,yes-other,far,1
study2_far_sub30,24,A1,0.0,11.0,0.0,0.9277104828489002,0.9341065134099854,7.597,0.7965833792434698,0.1311271036054304,4,,,5.7410000000000005,16,yes-other,far,2
study2_far_sub30,25,A1,1.0,11.0,0.0,2.943610062342551,,6.12,3.5660446606635445,0.6224345983209933,0,,,4.682,16,yes-other,far,2
study2_far_sub30,26,A1,0.0,0.0,0.0,2.2933211605323227,2.209139738222841,16.256,4.168179568643992,1.874858408111669,0,,,15.193,16,yes-other,far,2
study2_far_sub30,27,A1,1.0,0.0,0.0,4.309220740025974,4.3906058877691105,5.23,4.168179568643992,0.1410411713819819,3,,,4.523,19,yes-other,far,2
study2_far_sub30,28,A1,0.0,7.0,0.0,3.4584003720794385,3.4099213427206374,3.984,0.2959626215993667,3.120747556699514,0,,,3.067,19,yes-other,far,2
study2_far_sub30,29,A1,1.0,7.0,0.0,5.474299951573089,5.398165626200506,2.704,0.2959626215993667,1.104847977205864,0,,,2.019,19,yes-other,far,2
study2_far_sub30,30,A1,0.0,3.0,0.0,5.4473511863906285,5.476620987898116,17.512,0.0153362208417294,0.851170341630687,0,,,16.823,19,yes-other,far,2
study2_far_sub30,31,A1,1.0,3.0,0.0,1.1800654587046928,1.1427840552936055,6.643,0.9935459970384304,0.1865194616662625,4,,,5.8340000000000005,23,yes-other,far,2
study2_far_sub30,32,A1,0.0,5.0,0.0,4.603364513423205,4.686789788152864,9.938,3.9337627224977503,0.669601790925455,0,,,9.175,23,yes-other,far,2
study2_far_sub30,33,A1,1.0,5.0,0.0,0.3360787857372695,0.4990003024925701,10.669,5.940989695415988,0.6782743975008678,0,,,9.434,23,yes-other,far,2
study2_far_sub30,34,A1,0.0,9.0,0.0,0.0644243304324172,6.280561532350244,4.25,4.764171914145897,1.5834377234661066,0,,,3.007,23,yes-other,far,2
study2_far_sub30,35,A1,1.0,9.0,0.0,2.080323909926068,2.0838599595075693,3.293,4.764171914145897,2.6838480042198287,0,,,2.094,23,yes-other,far,2
study2_far_sub30,36,A1,0.0,3.0,0.0,5.4473511863906285,5.468299511417624,13.275,5.548164650963196,0.1008134645725675,5,,,12.056,28,yes-other,far,3
study2_far_sub30,37,A1,1.0,3.0,0.0,1.1800654587046928,1.0966983382162887,4.562,0.820873878954865,0.3591915797498278,3,,,3.685,31,yes-other,far,3
study2_far_sub30,38,A1,0.0,9.0,0.0,0.0644243304324172,0.1390492787968461,9.743,0.0808204521458062,0.016396121713389,6,,,8.959,37,yes-other,far,3
study2_far_sub30,39,A1,1.0,9.0,0.0,2.080323909926068,2.114065836697314,6.781000000000001,4.6882972569597685,2.6079733470337003,0,,,3.878,37,yes-other,far,3
study2_far_sub30,40,A1,0.0,0.0,0.0,2.2933211605323227,2.332696999770205,8.294,2.2355708216122423,0.0577503389200804,5,,,7.525,42,yes-other,far,3
study2_far_sub30,41,A1,1.0,0.0,0.0,4.309220740025974,4.295003680088758,3.637,4.252902235027703,0.0563185049982708,6,,,2.897,48,yes-other,far,3
study2_far_sub30,42,A1,0.0,11.0,0.0,0.9277104828489002,0.9726655459522,6.933,0.8496871288406962,0.078023354008204,4,,,6.081,52,yes-other,far,3
study2_far_sub30,43,A1,1.0,11.0,0.0,2.943610062342551,,4.352,3.5851856450063524,0.6415755826638012,0,,,3.51,52,yes-other,far,3
study2_far_sub30,44,A1,0.0,5.0,0.0,4.603364513423205,4.630874633518199,8.843,5.57487831984311,0.9715138064199048,0,,,7.479,52,yes-other,far,3
study2_far_sub30,45,A1,1.0,5.0,0.0,0.3360787857372695,0.4052954323770863,2.309,0.3256040998689256,0.0104746858683439,5,,,1.488,57,yes-other,far,3
study2_far_sub30,46,A1,0.0,7.0,0.0,3.4584003720794385,3.4190793286123378,4.503,3.251242825758703,0.2071575463207353,4,,,3.514,61,yes-other,far,3
study2_far_sub30,47,A1,1.0,7.0,0.0,5.474299951573089,5.639301984344888,3.073,0.0088755065827491,0.817760862189246,0,,,2.01,61,yes-other,far,3
study2_far_sub30,48,A1,0.0,3.0,0.0,5.4473511863906285,5.536869908042672,7.415,5.360267797297534,0.0870833890930944,3,,,6.1770000000000005,64,yes-other,far,4
study2_far_sub30,49,A1,1.0,3.0,0.0,1.1800654587046928,1.0583401779876307,3.882,0.9897140279975696,0.1903514307071232,5,,,2.716,69,yes-other,far,4
study2_far_sub30,50,A1,0.0,9.0,0.0,0.0644243304324172,6.244634574608991,8.961,0.0439967468657022,0.0204275835667149,5,,,8.191,74,yes-other,far,4
study2_far_sub30,51,A1,1.0,9.0,0.0,2.080323909926068,1.922319304695559,7.465,2.505698185678952,0.4253742757528838,0,,,2.614,74,yes-other,far,4
study2_far_sub30,52,A1,0.0,5.0,0.0,4.603364513423205,4.607236549709244,10.839,3.4553752491249137,1.1479892642982916,0,,,9.196,74,yes-other,far,4
study2_far_sub30,53,A1,1.0,5.0,0.0,0.3360787857372695,0.3741522092566164,4.296,0.1641716381554201,0.1719071475818494,3,,,3.279,77,yes-other,far,4
study2_far_sub30,54,A1,0.0,0.0,0.0,2.2933211605323227,2.314228971866538,9.24,2.3227993378440814,0.0294781773117587,10,,,8.457,87,yes-other,far,4
study2_far_sub30,55,A1,1.0,0.0,0.0,4.309220740025974,4.177070920252165,3.368,4.139064221768125,0.1701565182578486,7,,,2.471,94,yes-other,far,4
study2_far_sub30,56,A1,0.0,11.0,0.0,0.9277104828489002,0.999736984674769,7.011,0.7807685668437367,0.1469419160051635,3,,,6.298,97,yes-other,far,4
study2_far_sub30,57,A1,1.0,11.0,0.0,2.943610062342551,,7.452,3.392835917613912,0.4492258552713606,1,,,6.098,98,yes-other,far,4
study2_far_sub30,58,A1,0.0,7.0,0.0,3.4584003720794385,3.4937578275731993,16.873,2.9115605604515604,0.5468398116278781,0,,,14.532,98,yes-other,far,4
study2_far_sub30,59,A1,1.0,7.0,0.0,5.474299951573089,5.44178338780192,4.104,5.665754700270212,0.1914547486971232,3,,,3.0,101,yes-other,far,4
study2_far_sub30,60,A1,0.0,5.0,0.0,4.603364513423205,4.713158426143112,16.516000000000002,3.695900149791344,0.9074643636318612,0,,,15.23,101,yes-other,far,5
study2_far_sub30,61,A1,1.0,5.0,0.0,0.3360787857372695,0.2739096945018144,3.848,0.3758060592009211,0.0397272734636515,5,,,2.865,106,yes-other,far,5
study2_far_sub30,62,A1,0.0,11.0,0.0,0.9277104828489002,0.7992204353969256,12.083,0.8756693992380497,0.0520410836108505,5,,,11.342,111,yes-other,far,5
study2_far_sub30,63,A1,1.0,11.0,0.0,2.943610062342551,,11.195,2.5648255323001883,0.3787845300423629,2,,,10.188,113,yes-other,far,5
study2_far_sub30,64,A1,0.0,7.0,0.0,3.4584003720794385,3.536237118532662,8.688,3.2151774999992626,0.2432228720801759,2,,,7.966,115,yes-other,far,5
study2_far_sub30,65,A1,1.0,7.0,0.0,5.474299951573089,5.4611718530026145,5.805,5.703908485657445,0.2296085340843561,3,,,5.053,118,yes-other,far,5
study2_far_sub30,66,A1,0.0,3.0,0.0,5.4473511863906285,5.555298809900796,10.814,5.656706513718363,0.2093553273277342,5,,,10.224,123,yes-other,far,5
study2_far_sub30,67,A1,1.0,3.0,0.0,1.1800654587046928,1.235832312672368,1.718,0.6206402636104484,0.5594251950942444,0,,,0.938,123,yes-other,far,5
study2_far_sub30,68,A1,0.0,9.0,0.0,0.0644243304324172,0.0964768295207891,10.829,6.238572072133284,0.1090375654787196,4,,,10.132,127,yes-other,far,5
study2_far_sub30,69,A1,1.0,9.0,0.0,2.080323909926068,2.0010061755576123,2.949,1.9536148385153784,0.1267090714106897,6,,,2.379,133,yes-other,far,5
study2_far_sub30,70,A1,0.0,0.0,0.0,2.2933211605323227,2.3004159969763407,14.293,2.4110843527864985,0.1177631922541757,4,,,12.802,137,yes-other,far,5
study2_far_sub30,71,A1,1.0,0.0,0.0,4.309220740025974,4.2684151371239665,1.965,4.155304356400165,0.153916383625809,4,,,1.206,141,yes-other,far,5
study2_far_sub30,72,A1,0.0,9.0,0.0,0.0644243304324172,0.1469549224536757,9.94,0.0342545087281238,0.0301698217042933,4,,,8.718,145,yes-other,far,6
study2_far_sub30,73,A1,1.0,9.0,0.0,2.080323909926068,2.009433439449093,1.11,2.1086318534883253,0.028307943562257,5,,,0.487,150,yes-other,far,6
study2_far_sub30,74,A1,0.0,11.0,0.0,0.9277104828489002,0.9781327863146656,8.523,1.172415363866638,0.2447048810177379,3,,,7.837,153,yes-other,far,6
study2_far_sub30,75,A1,1.0,11.0,0.0,2.943610062342551,,4.769,3.786836933191535,0.8432268708489836,0,,,4.088,153,yes-other,far,6
study2_far_sub30,76,A1,0.0,3.0,0.0,5.4473511863906285,5.495169469471288,8.612,5.840224401958624,0.3928732155679952,2,,,8.022,155,yes-other,far,6
study2_far_sub30,77,A1,1.0,3.0,0.0,1.1800654587046928,1.1284620407164694,2.751,1.0766541949789965,0.1034112637256963,6,,,2.048,161,yes-other,far,6
study2_far_sub30,78,A1,0.0,7.0,0.0,3.4584003720794385,3.380032357363674,9.463,3.575071092562786,0.1166707204833477,3,,,7.497,164,yes-other,far,6
study2_far_sub30,79,A1,1.0,7.0,0.0,5.474299951573089,5.5261198044255195,3.106,5.530485765382568,0.0561858138094786,10,,,2.42,174,yes-other,far,6
study2_far_sub30,80,A1,0.0,0.0,0.0,2.2933211605323227,2.3386833902115365,9.966,2.288758773135043,0.0045623873972795,6,,,9.345,180,yes-other,far,6
study2_far_sub30,81,A1,1.0,0.0,0.0,4.309220740025974,4.32934173470957,1.953,4.077113303003004,0.2321074370229698,3,,,1.385,183,yes-other,far,6
study2_far_sub30,82,A1,0.0,5.0,0.0,4.603364513423205,4.609454490140687,6.37,2.5305950238989277,2.0727694895242776,0,,,5.708,183,yes-other,far,6
study2_far_sub30,83,A1,1.0,5.0,0.0,0.3360787857372695,0.4161726021151164,3.112,0.4622431155422865,0.1261643298050169,6,,,2.439,189,yes-other,far,6
study2_far_sub30,84,A1,0.0,9.0,0.0,0.0644243304324172,6.231877224480851,5.735,6.2559193387239915,0.0916902988880119,7,,,4.9,196,yes-other,far,7
study2_far_sub30,85,A1,1.0,9.0,0.0,2.080323909926068,2.1166676093970453,1.539,2.3174208291685203,0.2370969192424521,3,,,0.967,199,yes-other,far,7
study2_far_sub30,86,A1,0.0,7.0,0.0,3.4584003720794385,3.399570202792721,4.884,3.5386720988147755,0.080271726735337,4,,,4.237,203,yes-other,far,7
study2_far_sub30,87,A1,1.0,7.0,0.0,5.474299951573089,5.543257209318362,1.988,5.444982155854378,0.0293177957187111,5,,,1.419,208,yes-other,far,7
study2_far_sub30,88,A1,0.0,0.0,0.0,2.2933211605323227,2.331962651090006,12.451,2.4056165779103593,0.1122954173780366,5,,,11.884,213,yes-other,far,7
study2_far_sub30,89,A1,1.0,0.0,0.0,4.309220740025974,4.2831492038374614,2.697,4.155789662374467,0.1534310776515068,4,,,2.086,217,yes-other,far,7
study2_far_sub30,90,A1,0.0,5.0,0.0,4.603364513423205,4.687800882001089,11.009,5.524447492156736,0.9210829787335308,0,,,10.373,217,yes-other,far,7
study2_far_sub30,91,A1,1.0,5.0,0.0,0.3360787857372695,0.2758212137368174,5.588,0.6479483475807235,0.3118695618434539,2,,,5.013,219,yes-other,far,7
study2_far_sub30,92,A1,0.0,3.0,0.0,5.4473511863906285,5.390604850357579,5.837,5.6456365090408935,0.198285322650265,3,,,5.2330000000000005,222,yes-other,far,7
study2_far_sub30,93,A1,1.0,3.0,0.0,1.1800654587046928,1.152468502576288,2.432,1.0201676164840443,0.1598978422206483,4,,,1.853,226,yes-other,far,7
study2_far_sub30,94,A1,0.0,11.0,0.0,0.9277104828489002,1.1280236287845349,5.401,0.9935459970384304,0.06583551418953,4,,,4.752,230,yes-other,far,7
study2_far_sub30,95,A1,1.0,11.0,0.0,2.943610062342551,,5.45,3.51325459576407,0.5696445334215188,0,,,4.845,230,yes-other,far,7
study2_far_sub30,96,A1,0.0,7.0,0.0,3.4584003720794385,3.5023010638970926,5.347,3.5822887698274823,0.1238883977480438,5,,,4.699,235,yes-other,far,8
study2_far_sub30,97,A1,1.0,7.0,0.0,5.474299951573089,5.447296528819424,2.062,5.586490851944436,0.1121909003713472,4,,,1.474,239,yes-other,far,8
study2_far_sub30,98,A1,0.0,11.0,0.0,0.9277104828489002,0.8092662466875267,4.54,0.9693416199346234,0.0416311370857231,4,,,3.913,243,yes-other,far,8
study2_far_sub30,99,A1,1.0,11.0,0.0,2.943610062342551,,10.903,2.686197952124634,0.2574121102179165,2,,,2.676,245,yes-other,far,8
study2_far_sub30,100,A1,0.0,0.0,0.0,2.2933211605323227,2.1605335648744592,12.194,2.3540252961976984,0.0607041356653756,3,,,11.443,248,yes-other,far,8
study2_far_sub30,101,A1,1.0,0.0,0.0,4.309220740025974,4.364088038493879,1.716,4.047099552554155,0.262121187471819,2,,,1.069,250,yes-other,far,8
study2_far_sub30,102,A1,0.0,3.0,0.0,5.4473511863906285,5.468283929115901,5.087,5.413542565522742,0.0338086208678864,6,,,4.405,256,yes-other,far,8
study2_far_sub30,103,A1,1.0,3.0,0.0,1.1800654587046928,1.1579263710684775,1.862,1.1238370154049495,0.0562284432997433,7,,,1.251,263,yes-other,far,8
study2_far_sub30,104,A1,0.0,9.0,0.0,0.0644243304324172,0.2404900983607926,4.791,0.011939731110313,0.0524845993221041,3,,,3.956,266,yes-other,far,8
study2_far_sub30,105,A1,1.0,9.0,0.0,2.080323909926068,2.118028449970682,2.297,2.186781446302726,0.1064575363766584,5,,,1.574,271,yes-other,far,8
study2_far_sub30,106,A1,0.0,5.0,0.0,4.603364513423205,4.7483424521580675,5.606,0.7620478433903063,2.4418686371466873,0,,,4.211,271,yes-other,far,8
study2_far_sub30,107,A1,1.0,5.0,0.0,0.3360787857372695,0.431388909362199,1.618,0.7620478433903063,0.4259690576530367,2,,,0.981,273,yes-other,far,8
study2_far_sub30,108,A1,0.0,3.0,0.0,5.4473511863906285,5.543304505933517,3.526,5.755110858753227,0.3077596723625984,3,,,2.9370000000000003,276,yes-other,far,9
study2_far_sub30,109,A1,1.0,3.0,0.0,1.1800654587046928,1.0883272968814768,3.155,1.0138449994122962,0.1662204592923966,5,,,2.652,281,yes-other,far,9
study2_far_sub30,110,A1,0.0,9.0,0.0,0.0644243304324172,0.0298098722262659,4.449,0.0273488024836238,0.0370755279487934,10,,,3.908,291,yes-other,far,9
study2_far_sub30,111,A1,1.0,9.0,0.0,2.080323909926068,2.136413386935269,2.029,2.123422748691459,0.043098838765391,9,,,1.446,300,yes-other,far,9
study2_far_sub30,112,A1,0.0,5.0,0.0,4.603364513423205,4.536136731534652,5.615,2.7351034245740515,1.8682610888491535,0,,,5.08,300,yes-other,far,9
study2_far_sub30,113,A1,1.0,5.0,0.0,0.3360787857372695,0.1833801883049921,4.045,0.8239278386748823,0.4878490529376127,0,,,3.443,300,yes-other,far,9
study2_far_sub30,114,A1,0.0,0.0,0.0,2.2933211605323227,2.3544731515474027,8.13,4.567382206795261,2.2740610462629385,0,,,7.415,300,yes-other,far,9
study2_far_sub30,115,A1,1.0,0.0,0.0,4.309220740025974,4.22987523933198,10.685,4.380834818508752,0.0716140784827779,4,,,10.062,304,yes-other,far,9
study2_far_sub30,116,A1,0.0,11.0,0.0,0.9277104828489002,0.923608963767515,5.879,0.8024905157951652,0.125219967053735,4,,,4.969,308,yes-other,far,9
study2_far_sub30,117,A1,1.0,11.0,0.0,2.943610062342551,,4.234,3.0632648622641345,0.1196547999215833,5,,,3.511,313,yes-other,far,9
study2_far_sub30,118,A1,0.0,7.0,0.0,3.4584003720794385,3.429544983438623,7.402,5.588447030982883,2.130046658903445,0,,,6.259,313,yes-other,far,9
study2_far_sub30,119,A1,1.0,7.0,0.0,5.474299951573089,5.4069374904262935,2.22,5.588447030982883,0.1141470794097943,3,,,1.562,316,yes-other,far,9
study2_far_sub30,120,B,0.0,8.0,1.0,5.8737216794364375,5.862207547905875,10.49,3.175847162317917,2.697874517118521,0,,,6.158,316,yes-other,far,10
study2_far_sub30,121,B,1.0,8.0,1.0,4.748028605340295,4.770398474506065,4.166,0.3599157079380869,1.895072409777378,0,,,2.998,316,yes-other,far,10
study2_far_sub30,122,B,0.0,4.0,1.0,4.896846957900358,4.839533608024932,4.8340000000000005,5.452363864360561,0.5555169064602028,0,,,3.891,316,yes-other,far,10
study2_far_sub30,123,B,1.0,4.0,1.0,3.771153883804216,3.611817425793068,5.968,5.547637349522895,1.7764834657186794,0,,,4.731,316,yes-other,far,10
study2_far_sub30,124,B,0.0,1.0,1.0,3.0394905625177464,3.0815411731324565,4.089,5.609355111516611,2.5698645489988645,0,,,2.426,316,yes-other,far,10
study2_far_sub30,125,B,1.0,1.0,1.0,1.913797488421604,1.8171151642500232,3.603,5.609355111516611,2.5876276840845795,0,,,2.24,316,yes-other,far,10
study2_far_sub30,126,B,0.0,6.0,1.0,3.3937566987462344,3.453828399854822,3.168,5.609355111516611,2.2155984127703765,0,,,1.754,316,yes-other,far,10
study2_far_sub30,127,B,1.0,6.0,1.0,2.2680636246500914,2.2046880562311726,1.309,5.609355111516611,2.9418938203130667,0,,,0.469,316,yes-other,far,10
study2_far_sub30,128,B,0.0,10.0,1.0,1.7220818200833783,1.6463738729654671,1.928,5.609355111516611,2.3959120157463536,0,,,1.247,316,yes-other,far,10
study2_far_sub30,129,B,1.0,10.0,1.0,0.5963887459872357,0.6964628010939307,1.176,5.609355111516611,1.270218941650211,0,,,0.515,316,yes-other,far,10
study2_far_sub30,130,B,0.0,2.0,1.0,0.4564287500013186,0.3131706310653189,2.949,5.635502621803112,1.104111435377793,0,,,2.264,316,yes-other,far,10
study2_far_sub30,131,B,1.0,2.0,1.0,5.613920983084762,,1.457,5.625838003232805,0.0119170201480427,4,,,0.642,320,yes-other,far,10
study2_far_sub30,132,B,0.0,8.0,1.0,5.8737216794364375,5.881925880169486,18.87,2.997853980441467,2.8758676989949707,0,,,18.232,320,yes-other,far,11
study2_far_sub30,133,B,1.0,8.0,1.0,4.748028605340295,4.692664495488135,3.112,2.997853980441467,1.750174624898828,0,,,2.441,320,yes-other,far,11
study2_far_sub30,134,B,0.0,10.0,1.0,1.7220818200833783,1.6131857906973777,5.114,2.545674648073492,0.8235928279901139,0,,,4.496,320,yes-other,far,11
study2_far_sub30,135,B,1.0,10.0,1.0,0.5963887459872357,0.6111789967606805,3.737,0.377249059642359,0.2191396863448766,3,,,3.153,323,yes-other,far,11
study2_far_sub30,136,B,0.0,2.0,1.0,0.4564287500013186,0.5524227433610926,3.529,0.7724678495822713,0.3160390995809526,3,,,2.935,326,yes-other,far,11
study2_far_sub30,137,B,1.0,2.0,1.0,5.613920983084762,,2.735,3.8589640778163585,1.7549569052684038,0,,,2.102,326,yes-other,far,11
study2_far_sub30,138,B,0.0,4.0,1.0,4.896846957900358,4.887033335641217,4.247,5.003845774862556,0.1069988169621982,4,,,3.615,330,yes-other,far,11
study2_far_sub30,139,B,1.0,4.0,1.0,3.771153883804216,3.807314066904137,3.1670000000000003,3.837941234352744,0.0667873505485281,7,,,2.574,337,yes-other,far,11
study2_far_sub30,140,B,0.0,6.0,1.0,3.3937566987462344,3.4971319988889524,5.673,3.4794708418300715,0.085714143083837,8,,,4.314,345,yes-other,far,11
study2_far_sub30,141,B,1.0,6.0,1.0,2.2680636246500914,2.2733260310467274,1.864,2.6437118482796063,0.3756482236295149,2,,,1.221,347,yes-other,far,11
study2_far_sub30,142,B,0.0,1.0,1.0,3.0394905625177464,3.1634619748321247,5.481,3.108372251212866,0.0688816886951202,6,,,4.747,353,yes-other,far,11
study2_far_sub30,143,B,1.0,1.0,1.0,1.913797488421604,1.7928768753204058,2.979,1.5388583087583458,0.3749391796632584,3,,,2.115,356,yes-other,far,11
study2_far_sub30,144,B,0.0,6.0,1.0,3.3937566987462344,3.263959954098574,8.756,3.8973867121315418,0.5036300133853069,0,,,8.07,356,yes-other,far,12
study2_far_sub30,145,B,1.0,6.0,1.0,2.2680636246500914,2.3441114633407087,6.346,2.7214568895751277,0.4533932649250363,2,,,0.89,358,yes-other,far,12
study2_far_sub30,146,B,0.0,1.0,1.0,3.0394905625177464,3.069207613632173,5.263,3.150851648251916,0.1113610857341695,5,,,4.476,363,yes-other,far,12
study2_far_sub30,147,B,1.0,1.0,1.0,1.913797488421604,1.9072708774540992,2.359,1.626812430338076,0.2869850580835282,3,,,1.716,366,yes-other,far,12
study2_far_sub30,148,B,0.0,2.0,1.0,0.4564287500013186,0.2581445788584123,6.719,0.5635959426481494,0.1071671926468307,2,,,5.947,368,yes-other,far,12
study2_far_sub30,149,B,1.0,2.0,1.0,5.613920983084762,,1.719,4.849346694825455,0.7645742882593076,0,,,0.995,368,yes-other,far,12
study2_far_sub30,150,B,0.0,10.0,1.0,1.7220818200833783,1.774934823541544,7.26,1.551443904379442,0.1706379157039363,3,,,6.288,371,yes-other,far,12
study2_far_sub30,151,B,1.0,10.0,1.0,0.5963887459872357,0.551398515801217,2.383,0.5077157882645511,0.0886729577226845,6,,,1.765,377,yes-other,far,12
study2_far_sub30,152,B,0.0,8.0,1.0,5.8737216794364375,5.799198269374181,5.003,3.156743009464563,2.7169786699718745,0,,,4.165,377,yes-other,far,12
study2_far_sub30,153,B,1.0,8.0,1.0,4.748028605340295,4.552571521600136,5.239,5.761282208977011,1.0132536036367163,0,,,4.539,377,yes-other,far,12
study2_far_sub30,154,B,0.0,4.0,1.0,4.896846957900358,5.032171603462064,11.05,4.776914663340612,0.1199322945597458,3,,,10.429,380,yes-other,far,12
study2_far_sub30,155,B,1.0,4.0,1.0,3.771153883804216,3.783276654617793,1.438,3.9906497057126153,0.2194958219083997,3,,,0.605,383,yes-other,far,12
study2_far_sub30,156,B,0.0,6.0,1.0,3.3937566987462344,3.419609007974888,4.428,3.875351373874242,0.4815946751280076,2,,,3.856,385,yes-other,far,13
study2_far_sub30,157,B,1.0,6.0,1.0,2.2680636246500914,2.2716043024647803,1.945,1.9979243203804815,0.2701393042696098,3,,,0.997,388,yes-other,far,13
study2_far_sub30,158,B,0.0,2.0,1.0,0.4564287500013186,0.4191489059018033,3.651,0.7722984760776712,0.3158697260763525,2,,,3.012,390,yes-other,far,13
study2_far_sub30,159,B,1.0,2.0,1.0,5.613920983084762,,2.247,4.023908444781604,1.5900125383031585,0,,,1.653,390,yes-other,far,13
study2_far_sub30,160,B,0.0,1.0,1.0,3.0394905625177464,2.9200289911698394,4.899,3.347847993427529,0.3083574309097825,2,,,4.295,392,yes-other,far,13
study2_far_sub30,161,B,1.0,1.0,1.0,1.913797488421604,1.8001872292168073,1.974,1.632636879337959,0.2811606090836449,4,,,1.41,396,yes-other,far,13
study2_far_sub30,162,B,0.0,10.0,1.0,1.7220818200833783,1.6584519572779164,5.4110000000000005,1.706760087264389,0.0153217328189889,6,,,4.767,402,yes-other,far,13
study2_far_sub30,163,B,1.0,10.0,1.0,0.5963887459872357,0.4723080196411188,2.5500000000000003,0.8628482505618913,0.2664595045746556,2,,,1.271,404,yes-other,far,13
study2_far_sub30,164,B,0.0,4.0,1.0,4.896846957900358,5.015304596444824,5.12,5.930793005405764,1.033946047505406,0,,,4.147,404,yes-other,far,13
study2_far_sub30,165,B,1.0,4.0,1.0,3.771153883804216,3.791807617330994,1.615,4.090356965095517,0.3192030812913016,2,,,0.981,406,yes-other,far,13
