participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub9,30,A1,0.0,8,0,3.495059172060914,3.624358305230711,2.267,4.682668004954457,1.187608832893543,0,,,1.794,25,no,same,2
study2_same_sub9,31,A1,1.0,8,0,1.8719139143271877,1.778656425624643,2.035,5.87370153621566,2.2813976852911138,0,,,1.739,25,no,same,2
study2_same_sub9,32,A1,0.0,3,0,4.025845304368595,4.005137616791708,1.906,3.5370232956922427,0.4888220086763519,2,,,1.66,27,no,same,2
study2_same_sub9,33,A1,1.0,3,0,2.4027000466348696,,2.487,5.831959419500735,2.853925934313721,0,,,1.92,27,no,same,2
study2_same_sub9,34,A1,0.0,1,0,2.6662837344084056,2.6615139685625717,2.021,1.5565115842075,1.1097721502009057,0,,,1.729,27,no,same,2
study2_same_sub9,35,A1,1.0,1,0,1.0431384766746792,1.052769833472449,1.707,0.4439457250879972,0.599192751586682,0,,,1.465,27,no,same,2
study2_same_sub9,36,A1,0.0,5,0,0.3625048425372394,0.4135245804052428,1.655,6.222486481727634,0.4232036679891919,1,,,1.382,28,no,same,3
study2_same_sub9,37,A1,1.0,5,0,5.0225448919831,5.122170231432085,1.83,3.2609062792512113,1.7616386127318884,0,,,1.57,28,no,same,3
study2_same_sub9,38,A1,0.0,0,0,5.551883018201931,5.472602377133853,2.109,3.5589882540769757,1.992894764124955,0,,,1.763,28,no,same,3
study2_same_sub9,39,A1,1.0,0,0,3.9287377604682057,4.0450745496776594,2.207,3.637916279318552,0.2908214811496532,2,,,2.0420000000000003,30,no,same,3
study2_same_sub9,40,A1,0.0,8,0,3.495059172060914,3.501100751922257,3.442,1.8690933197731583,1.6259658522877554,0,,,3.17,30,no,same,3
study2_same_sub9,41,A1,1.0,8,0,1.8719139143271877,1.8633500544830035,1.013,1.8690933197731583,0.0028205945540289,10,,,0.775,40,no,same,3
study2_same_sub9,42,A1,0.0,1,0,2.6662837344084056,2.6706965475626174,2.262,2.6982726127623975,0.0319888783539918,7,,,1.971,47,no,same,3
study2_same_sub9,43,A1,1.0,1,0,1.0431384766746792,1.191505165610447,2.373,5.801750501852805,1.5245732820014606,0,,,2.087,47,no,same,3
study2_same_sub9,44,A1,0.0,3,0,4.025845304368595,4.036665466038298,2.458,4.14288850583271,0.1170432014641154,4,,,2.168,51,no,same,3
study2_same_sub9,45,A1,1.0,3,0,2.4027000466348696,,2.07,5.806091075909884,2.879794277904572,0,,,1.808,51,no,same,3
study2_same_sub9,46,A1,0.0,7,0,1.4286589897629915,1.5105265383684898,2.214,1.0776006698921967,0.3510583198707948,2,,,1.968,53,no,same,3
study2_same_sub9,47,A1,1.0,7,0,6.088699039208851,6.209490241470736,1.833,2.701750070774057,2.896236338744792,0,,,1.416,53,no,same,3
study2_same_sub9,48,A1,0.0,1,0,2.6662837344084056,2.7708498207488184,2.214,1.8103586583247495,0.8559250760836561,0,,,1.963,53,no,same,4
study2_same_sub9,49,A1,1.0,1,0,1.0431384766746792,0.9088370935048822,1.707,2.607776830910155,1.564638354235476,0,,,1.504,53,no,same,4
study2_same_sub9,50,A1,0.0,7,0,1.4286589897629915,1.394642754456354,1.772,1.1596065132150324,0.2690524765479591,3,,,1.552,56,no,same,4
study2_same_sub9,51,A1,1.0,7,0,6.088699039208851,6.24091543351134,2.626,5.770940167837684,0.3177588713711676,2,,,2.122,58,no,same,4
study2_same_sub9,52,A1,0.0,0,0,5.551883018201931,5.391159584647948,3.478,5.925071020142612,0.3731880019406812,0,,,3.209,58,no,same,4
study2_same_sub9,53,A1,1.0,0,0,3.9287377604682057,3.963372136947811,1.096,3.9930424518833822,0.0643046914151765,7,,,0.835,65,no,same,4
study2_same_sub9,54,A1,0.0,8,0,3.495059172060914,3.4091716640988223,2.36,3.360261599463735,0.1347975725971788,6,,,2.136,71,no,same,4
study2_same_sub9,55,A1,1.0,8,0,1.8719139143271877,1.9002085819449528,1.034,1.7078625011050843,0.1640514132221031,3,,,0.784,74,no,same,4
study2_same_sub9,56,A1,0.0,5,0,0.3625048425372394,0.2849231251506802,3.751,0.0601368253670184,0.302368017170221,3,,,3.114,77,no,same,4
study2_same_sub9,57,A1,1.0,5,0,5.0225448919831,5.099400957566101,2.646,5.129501581683741,0.1069566897006408,7,,,2.34,84,no,same,4
study2_same_sub9,58,A1,0.0,3,0,4.025845304368595,4.0191724383388685,2.093,3.194175715200734,0.83166958916786,0,,,1.906,84,no,same,4
study2_same_sub9,59,A1,1.0,3,0,2.4027000466348696,,2.043,4.207527608725563,1.8048275620906935,0,,,1.819,84,no,same,4
study2_same_sub9,60,A1,0.0,7,0,1.4286589897629915,1.3951395787521066,1.831,1.4916419405745105,0.0629829508115189,5,,,1.608,89,no,same,5
study2_same_sub9,61,A1,1.0,7,0,6.088699039208851,6.129956807807999,1.788,3.2501559502140474,2.838543088994804,0,,,1.54,89,no,same,5
study2_same_sub9,62,A1,0.0,0,0,5.551883018201931,5.586096250773544,2.236,3.4547964075538236,2.097086610648107,0,,,2.011,89,no,same,5
study2_same_sub9,63,A1,1.0,0,0,3.9287377604682057,4.023608270660096,1.882,4.167804765646081,0.2390670051778753,4,,,1.637,93,no,same,5
study2_same_sub9,64,A1,0.0,1,0,2.6662837344084056,2.5559662979322337,1.975,1.3205371846951128,1.3457465497132928,0,,,1.678,93,no,same,5
study2_same_sub9,65,A1,1.0,1,0,1.0431384766746792,1.1762340908325786,2.014,2.660089799449435,1.6169513227747556,0,,,1.852,93,no,same,5
study2_same_sub9,66,A1,0.0,8,0,3.495059172060914,3.288910559162046,1.871,1.6758139520745683,1.8192452199863456,0,,,1.636,93,no,same,5
study2_same_sub9,67,A1,1.0,8,0,1.8719139143271877,1.8830632514778105,0.995,1.6758139520745683,0.1960999622526191,3,,,0.725,96,no,same,5
study2_same_sub9,68,A1,0.0,3,0,4.025845304368595,4.11743101108561,2.084,4.022588935651082,0.0032563687175128,5,,,1.779,101,no,same,5
study2_same_sub9,69,A1,1.0,3,0,2.4027000466348696,,2.257,5.454336248390607,3.0516362017557377,0,,,1.833,101,no,same,5
study2_same_sub9,70,A1,0.0,5,0,0.3625048425372394,0.4054076690606185,2.9,0.0342722893507994,0.32823255318644,2,,,2.043,103,no,same,5
study2_same_sub9,71,A1,1.0,5,0,5.0225448919831,4.956214733399972,1.186,3.5821580930094226,1.4403867989736772,0,,,0.911,103,no,same,5
study2_same_sub9,72,A1,0.0,1,0,2.6662837344084056,2.66250960354141,1.95,2.135365720462997,0.5309180139454086,0,,,1.675,103,no,same,6
study2_same_sub9,73,A1,1.0,1,0,1.0431384766746792,1.136152467531836,3.073,5.93814302087576,1.3881807629785057,0,,,2.517,103,no,same,6
study2_same_sub9,74,A1,0.0,3,0,4.025845304368595,3.939599788866806,2.067,4.161794068130436,0.1359487637618412,3,,,1.819,106,no,same,6
study2_same_sub9,75,A1,1.0,3,0,2.4027000466348696,,1.76,5.371925369863395,2.9692253232285255,0,,,1.543,106,no,same,6
study2_same_sub9,76,A1,0.0,8,0,3.495059172060914,3.4510840441784483,2.444,3.523072740228899,0.0280135681679851,5,,,2.235,111,no,same,6
study2_same_sub9,77,A1,1.0,8,0,1.8719139143271877,1.6800562853482752,1.632,1.786489090980012,0.0854248233471755,4,,,1.387,115,no,same,6
study2_same_sub9,78,A1,0.0,7,0,1.4286589897629915,1.240412641476442,2.017,6.261028268955478,1.4508160279871003,0,,,1.759,115,no,same,6
study2_same_sub9,79,A1,1.0,7,0,6.088699039208851,6.179270361233888,1.373,3.017237659043032,3.0714613801658195,0,,,1.079,115,no,same,6
study2_same_sub9,80,A1,0.0,5,0,0.3625048425372394,0.3561898791185249,3.666,6.200273327923534,0.4454168217932919,2,,,3.451,117,no,same,6
study2_same_sub9,81,A1,1.0,5,0,5.0225448919831,5.04109075647476,2.898,3.5022845510834744,1.5202603408996254,0,,,0.882,117,no,same,6
study2_same_sub9,82,A1,0.0,0,0,5.551883018201931,5.672480360125267,2.279,3.130723516412523,2.4211595017894076,0,,,2.09,117,no,same,6
study2_same_sub9,83,A1,1.0,0,0,3.9287377604682057,3.9602288338889977,1.194,4.083592693969257,0.1548549335010509,4,,,0.98,121,no,same,6
study2_same_sub9,84,A1,0.0,8,0,3.495059172060914,3.4439936385509418,2.033,3.237451800699806,0.2576073713611078,3,,,1.82,124,no,same,7
study2_same_sub9,85,A1,1.0,8,0,1.8719139143271877,1.8603509493785424,1.191,1.76005316238847,0.1118607519387175,5,,,0.966,129,no,same,7
study2_same_sub9,86,A1,0.0,0,0,5.551883018201931,5.6132277804589785,1.965,5.608873918194218,0.0569908999922876,10,,,1.764,139,no,same,7
study2_same_sub9,87,A1,1.0,0,0,3.9287377604682057,3.954956643740976,1.42,4.11124957462653,0.1825118141583246,4,,,1.18,143,no,same,7
study2_same_sub9,88,A1,0.0,3,0,4.025845304368595,3.960813256820884,2.235,5.647243449647108,1.621398145278513,0,,,2.069,143,no,same,7
study2_same_sub9,89,A1,1.0,3,0,2.4027000466348696,,1.488,3.5807053095278634,1.1780052628929938,0,,,1.336,143,no,same,7
study2_same_sub9,90,A1,0.0,5,0,0.3625048425372394,0.3870048440058217,1.934,0.1188812209575397,0.2436236215796997,3,,,1.738,146,no,same,7
study2_same_sub9,91,A1,1.0,5,0,5.0225448919831,5.082844420070101,3.5580000000000003,3.813751845955717,1.2087930460273828,0,,,1.082,146,no,same,7
study2_same_sub9,92,A1,0.0,1,0,2.6662837344084056,2.6362584172819763,2.643,2.5611200282029047,0.1051637062055008,5,,,2.174,151,no,same,7
study2_same_sub9,93,A1,1.0,1,0,1.0431384766746792,1.1508978744223723,2.027,6.027293025527993,1.299030758326272,0,,,1.769,151,no,same,7
study2_same_sub9,94,A1,0.0,7,0,1.4286589897629915,1.5579119078055574,1.98,1.5707963267948966,0.142137337031905,9,,,1.752,160,no,same,7
study2_same_sub9,95,A1,1.0,7,0,6.088699039208851,6.24501126712276,1.793,3.610290724699672,2.4784083145091795,0,,,1.578,160,no,same,7
study2_same_sub9,96,A1,0.0,8,0,3.495059172060914,3.6034648221307983,3.604,3.610290724699672,0.1152315526387579,10,,,1.486,170,no,same,8
study2_same_sub9,97,A1,1.0,8,0,1.8719139143271877,1.8582035274504671,1.17,1.743477818412902,0.1284360959142854,4,,,0.891,174,no,same,8
study2_same_sub9,98,A1,0.0,5,0,0.3625048425372394,0.4312710699999728,1.802,0.0420804074418905,0.3204244350953489,2,,,1.559,176,no,same,8
study2_same_sub9,99,A1,1.0,5,0,5.0225448919831,5.074283414050117,1.469,5.369658582241441,0.3471136902583414,2,,,1.227,178,no,same,8
study2_same_sub9,100,A1,0.0,0,0,5.551883018201931,5.658876091392332,1.9,3.741396440185298,1.8104865780166328,0,,,1.675,178,no,same,8
study2_same_sub9,101,A1,1.0,0,0,3.9287377604682057,3.954085714306661,1.476,4.152623144718689,0.2238853842504831,3,,,1.242,181,no,same,8
study2_same_sub9,102,A1,0.0,3,0,4.025845304368595,4.127807698204663,1.727,3.952130587167268,0.0737147172013266,3,,,1.354,184,no,same,8
study2_same_sub9,103,A1,1.0,3,0,2.4027000466348696,,1.852,5.724585991836024,2.9612993619784316,0,,,1.098,184,no,same,8
study2_same_sub9,104,A1,0.0,7,0,1.4286589897629915,1.4877423185909342,2.027,1.5565927365708845,0.1279337468078929,5,,,1.481,189,no,same,8
study2_same_sub9,105,A1,1.0,7,0,6.088699039208851,6.088883029022724,1.811,3.3042064821877415,2.78449255702111,0,,,1.508,189,no,same,8
study2_same_sub9,106,A1,0.0,1,0,2.6662837344084056,2.652993555566637,1.728,2.363547298859036,0.3027364355493698,2,,,1.524,191,no,same,8
study2_same_sub9,107,A1,1.0,1,0,1.0431384766746792,1.0196032648159918,1.585,5.89347673583672,1.4328470480175453,0,,,1.365,191,no,same,8
study2_same_sub9,108,A1,0.0,5,0,0.3625048425372394,0.4169164734970814,1.51,0.0488740914572697,0.3136307510799697,2,,,1.304,193,no,same,9
study2_same_sub9,109,A1,1.0,5,0,5.0225448919831,5.199387560956564,1.855,5.2379727739363,0.2154278819532002,7,,,1.6,200,no,same,9
study2_same_sub9,110,A1,0.0,8,0,3.495059172060914,3.474289663089185,2.2880000000000003,3.6796746172109143,0.1846154451500008,3,,,2.064,203,no,same,9
study2_same_sub9,111,A1,1.0,8,0,1.8719139143271877,1.937560884507791,1.158,1.7340697133932814,0.137844200933906,3,,,0.865,206,no,same,9
study2_same_sub9,112,A1,0.0,0,0,5.551883018201931,5.620697134291946,2.961,4.083592693969257,1.468290324232674,0,,,2.6830000000000003,206,no,same,9
study2_same_sub9,113,A1,1.0,0,0,3.9287377604682057,3.915473004583261,1.138,4.083592693969257,0.1548549335010509,4,,,0.851,210,no,same,9
study2_same_sub9,114,A1,0.0,3,0,4.025845304368595,3.859134448955448,1.284,4.083592693969257,0.0577473896006619,3,,,0.959,213,no,same,9
study2_same_sub9,115,A1,1.0,3,0,2.4027000466348696,,1.079,5.3687673168802865,2.966067270245417,0,,,0.843,213,no,same,9
study2_same_sub9,116,A1,0.0,1,0,2.6662837344084056,2.574536110910634,1.77,2.071866070676876,0.5944176637315297,1,,,1.511,214,no,same,9
study2_same_sub9,117,A1,1.0,1,0,1.0431384766746792,0.9762349972875566,1.85,0.8645972343668997,0.1785412423077794,4,,,1.584,218,no,same,9
study2_same_sub9,118,A1,0.0,7,0,1.4286589897629915,1.2921037537549944,1.909,1.8846314792228056,0.4559724894598138,0,,,1.642,218,no,same,9
study2_same_sub9,119,A1,1.0,7,0,6.088699039208851,6.08434302173609,1.061,1.8846314792228056,2.07911774719354,0,,,0.8170000000000001,218,no,same,9
study2_same_sub9,120,B,0.0,2,1,3.3750397841545805,3.511136196122174,1.989,2.946434226473123,0.4286055576814576,0,,,1.747,218,no,same,10
study2_same_sub9,121,B,1.0,2,1,1.7518945264208554,1.8187384490241625,1.214,0.2563418103911549,1.4955527160297004,0,,,0.987,218,no,same,10
study2_same_sub9,122,B,0.0,4,1,1.1193555559931827,1.0328413429044834,1.853,3.9509862105791114,2.8316306545859287,0,,,1.597,218,no,same,10
study2_same_sub9,123,B,1.0,4,1,5.779395605439043,5.823133715529061,1.378,6.209340236820749,0.4299446313817059,2,,,0.733,220,no,same,10
study2_same_sub9,124,B,0.0,6,1,0.1926898405526245,0.0417237934907324,1.53,6.209340236820749,0.2665349109114618,4,,,1.255,224,no,same,10
study2_same_sub9,125,B,1.0,6,1,4.852729889998485,4.722488531572211,1.131,3.663849715283948,1.1888801747145368,0,,,0.908,224,no,same,10
study2_same_sub9,126,B,0.0,9,1,5.329914296790333,5.135901398792275,1.68,3.061432380539572,2.2684819162507615,0,,,1.417,224,no,same,10
study2_same_sub9,127,B,1.0,9,1,3.7067690390566064,,0.984,5.522372353151998,1.815603314095392,0,,,0.767,224,no,same,10
study2_same_sub9,128,B,0.0,11,1,4.005337307414676,4.169441698372988,1.6,0.1024181643967439,2.3802661641616543,0,,,1.315,224,no,same,10
study2_same_sub9,129,B,1.0,11,1,2.382192049680949,2.275021929161775,1.173,3.2631494742573715,0.8809574245764225,0,,,0.974,224,no,same,10
study2_same_sub9,130,B,0.0,10,1,2.2702635418288803,2.3791083602157137,1.486,3.2631494742573715,0.9928859324284912,0,,,0.948,224,no,same,10
study2_same_sub9,131,B,1.0,10,1,0.6471182840951544,0.7244994905030236,1.389,3.9269908169872414,3.003312774287499,0,,,0.662,224,no,same,10
study2_same_sub9,132,B,0.0,2,1,3.3750397841545805,3.3173180146878076,2.485,3.222873855072725,0.1521659290818555,5,,,1.731,229,no,same,11
study2_same_sub9,133,B,1.0,2,1,1.7518945264208554,1.7698590115722144,1.408,1.6865555445157074,0.0653389819051479,5,,,1.083,234,no,same,11
study2_same_sub9,134,B,0.0,4,1,1.1193555559931827,1.0844590044215263,1.857,1.6865555445157074,0.5671999885225247,0,,,1.392,234,no,same,11
study2_same_sub9,135,B,1.0,4,1,5.779395605439043,5.8682754491773785,8.194,2.952393631489825,2.827001973949218,0,,,7.617,234,no,same,11
study2_same_sub9,136,B,0.0,10,1,2.2702635418288803,2.2173837081579264,1.704,2.952393631489825,0.6821300896609448,0,,,0.994,234,no,same,11
study2_same_sub9,137,B,1.0,10,1,0.6471182840951544,0.5830772499999282,1.512,5.3613845393811905,1.56891905189355,0,,,0.911,234,no,same,11
study2_same_sub9,138,B,0.0,11,1,4.005337307414676,4.019763087840143,1.363,6.180978589072333,2.175641281657657,0,,,0.775,234,no,same,11
study2_same_sub9,139,B,1.0,11,1,2.382192049680949,2.584355594457634,1.175,3.130693902576948,0.7485018528959988,0,,,0.615,234,no,same,11
study2_same_sub9,140,B,0.0,9,1,5.329914296790333,5.487500981535272,1.113,3.5245952811337866,1.8053190156565464,0,,,0.518,234,no,same,11
study2_same_sub9,141,B,1.0,9,1,3.7067690390566064,,1.541,4.351357332054704,0.6445882929980975,0,,,0.942,234,no,same,11
study2_same_sub9,142,B,0.0,6,1,0.1926898405526245,0.0947230454515624,1.9,0.7965917257225075,0.603901885169883,0,,,1.376,234,no,same,11
study2_same_sub9,143,B,1.0,6,1,4.852729889998485,4.808266360123769,1.209,5.532792294046839,0.6800624040483543,0,,,0.585,234,no,same,11
study2_same_sub9,144,B,0.0,10,1,2.2702635418288803,2.257158950236512,3.146,2.7417404214731658,0.4714768796442854,1,,,1.966,235,no,same,12
study2_same_sub9,145,B,1.0,10,1,0.6471182840951544,0.4832513824523921,2.689,1.037199332753309,0.3900810486581543,0,,,2.165,235,no,same,12
study2_same_sub9,146,B,0.0,6,1,0.1926898405526245,0.2379106450728134,1.567,2.27788413859788,2.0851942980452556,0,,,1.036,235,no,same,12
study2_same_sub9,147,B,1.0,6,1,4.852729889998485,4.802128739802005,0.8300000000000001,3.301084298226228,1.5516455917722567,0,,,0.577,235,no,same,12
study2_same_sub9,148,B,0.0,9,1,5.329914296790333,5.412578290957163,1.558,3.558216130747853,1.7716981660424804,0,,,1.061,235,no,same,12
study2_same_sub9,149,B,1.0,9,1,3.7067690390566064,,2.236,4.157059570152586,0.4502905310959795,2,,,1.848,237,no,same,12
study2_same_sub9,150,B,0.0,11,1,4.005337307414676,3.824763316315208,2.337,5.817254597122884,1.811917289708208,0,,,1.717,237,no,same,12
study2_same_sub9,151,B,1.0,11,1,2.382192049680949,2.4570101692991955,1.114,4.731512331950774,2.349320282269825,0,,,0.503,237,no,same,12
study2_same_sub9,152,B,0.0,4,1,1.1193555559931827,1.069102980108824,1.249,3.778193659578832,2.6588381035856496,0,,,0.743,237,no,same,12
study2_same_sub9,153,B,1.0,4,1,5.779395605439043,5.738962792318157,1.528,2.970767181260888,2.808628424178155,0,,,0.896,237,no,same,12
study2_same_sub9,154,B,0.0,2,1,3.3750397841545805,3.4330420872409975,1.523,0.3697485954091479,3.0052911887454323,0,,,0.894,237,no,same,12
study2_same_sub9,155,B,1.0,2,1,1.7518945264208554,1.722223097862615,1.263,5.301888588802006,2.733191244798435,0,,,0.668,237,no,same,12
study2_same_sub9,156,B,0.0,6,1,0.1926898405526245,0.2463512524633326,1.347,3.763454521277562,2.712420626454649,0,,,0.71,237,no,same,13
study2_same_sub9,157,B,1.0,6,1,4.852729889998485,4.87266049354103,1.117,2.7310352055479425,2.121694684450542,0,,,0.521,237,no,same,13
study2_same_sub9,158,B,0.0,9,1,5.329914296790333,5.307156563524055,1.574,6.016186803825425,0.6862725070350919,0,,,0.846,237,no,same,13
study2_same_sub9,159,B,1.0,9,1,3.7067690390566064,,2.122,3.7754889350189664,0.06871989596236,7,,,1.504,244,no,same,13
study2_same_sub9,160,B,0.0,2,1,3.3750397841545805,3.2369121709774418,2.151,3.079843299560771,0.2951964845938093,4,,,1.745,248,no,same,13
study2_same_sub9,161,B,1.0,2,1,1.7518945264208554,1.765283770766555,1.893,0.9351735018233006,0.8167210245975548,0,,,1.289,248,no,same,13
study2_same_sub9,162,B,0.0,11,1,4.005337307414676,3.857913613454917,2.208,5.637031684713298,1.631694377298622,0,,,1.808,248,no,same,13
study2_same_sub9,163,B,1.0,11,1,2.382192049680949,2.297881945451657,0.938,3.3339518822108127,0.9517598325298636,0,,,0.727,248,no,same,13
study2_same_sub9,164,B,0.0,10,1,2.2702635418288803,2.20659556913547,1.702,2.448865098543894,0.1786015567150136,3,,,1.469,251,no,same,13
study2_same_sub9,165,B,1.0,10,1,0.6471182840951544,0.7627592160889594,0.988,3.337353337512055,2.6902350534169006,0,,,0.7010000000000001,251,no,same,13
study2_same_sub9,166,B,0.0,4,1,1.1193555559931827,1.0811506515807805,1.442,3.337353337512055,2.2179977815188723,0,,,0.965,251,no,same,13
study2_same_sub9,167,B,1.0,4,1,5.779395605439043,5.712097991281244,1.233,5.637465677344954,0.1419299280940889,5,,,0.61,256,no,same,13
study2_same_sub9,168,B,0.0,6,1,0.1926898405526245,0.18062879121186,1.495,0.1724278937029448,0.0202619468496796,10,,,1.224,266,no,same,14
study2_same_sub9,169,B,1.0,6,1,4.852729889998485,4.789097216151235,1.64,3.5442946623530713,1.3084352276454134,0,,,1.051,266,no,same,14
study2_same_sub9,170,B,0.0,4,1,1.1193555559931827,1.118049219371104,3.232,4.8641541357123925,2.5383867274603764,0,,,2.992,266,no,same,14
study2_same_sub9,171,B,1.0,4,1,5.779395605439043,5.809441627810855,0.788,0.1027883247301511,0.6065780264706948,0,,,0.577,266,no,same,14
study2_same_sub9,172,B,0.0,2,1,3.3750397841545805,3.351062429996312,1.071,3.1977465741111515,0.177293210043429,4,,,0.735,270,no,same,14
study2_same_sub9,173,B,1.0,2,1,1.7518945264208554,1.763637312358885,0.923,1.8131589069428145,0.061264380521959,6,,,0.675,276,no,same,14
study2_same_sub9,174,B,0.0,9,1,5.329914296790333,5.269189330484206,1.847,5.415619621420438,0.0857053246301049,4,,,1.595,280,no,same,14
study2_same_sub9,175,B,1.0,9,1,3.7067690390566064,,1.432,3.4945830414167034,0.2121859976399029,2,,,1.16,282,no,same,14
study2_same_sub9,176,B,0.0,10,1,2.2702635418288803,2.232016994797416,1.628,3.1500670269927635,0.8798034851638832,0,,,1.398,282,no,same,14
study2_same_sub9,177,B,1.0,10,1,0.6471182840951544,0.6219990757041345,1.124,3.1500670269927635,2.502948742897609,0,,,0.602,282,no,same,14
study2_same_sub9,178,B,0.0,11,1,4.005337307414676,4.1493065302243295,1.291,3.1500670269927635,0.8552702804219123,0,,,1.075,282,no,same,14
study2_same_sub9,179,B,1.0,11,1,2.382192049680949,2.3414218687031956,1.379,3.1500670269927635,0.7678749773118145,0,,,1.12,282,no,same,14
study2_same_sub9,180,B,0.0,10,1,2.2702635418288803,2.182791203658065,1.864,2.403240728810814,0.1329771869819338,3,,,1.651,285,no,same,15
study2_same_sub9,181,B,1.0,10,1,0.6471182840951544,0.7931994307392689,1.023,0.6300339095459151,0.0170843745492392,4,,,0.733,289,no,same,15
