participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub54,46,A1,0.0,0,0,2.7694019864615584,2.6438545102464253,4.122,3.5033707372346896,0.7339687507731312,0,,,2.576,9,no,near,3
study2_near_sub54,47,A1,1.0,0,0,0.4172272767588101,0.4180072179007006,5.755,1.1762877221216448,0.7590604453628347,0,,,0.852,9,no,near,3
study2_near_sub54,48,A1,0.0,1,0,4.7609034571447495,4.621973357387828,2.585,2.2046410833748262,2.5562623737699233,0,,,1.408,9,no,near,4
study2_near_sub54,49,A1,1.0,1,0,2.4087287474420016,2.323323533932188,1.636,3.0720148828103073,0.6632861353683057,0,,,0.833,9,no,near,4
study2_near_sub54,50,A1,0.0,0,0,2.7694019864615584,2.782070405011364,2.334,6.11160010145245,2.9409871921886945,0,,,1.752,9,no,near,4
study2_near_sub54,51,A1,1.0,0,0,0.4172272767588101,0.2836901644738778,2.431,1.5490369759374087,1.1318096991785986,0,,,1.014,9,no,near,4
study2_near_sub54,52,A1,0.0,2,0,0.074927018129463,0.0173736872715801,2.075,5.317595463414118,1.0405168618949316,0,,,1.669,9,no,near,4
study2_near_sub54,53,A1,1.0,2,0,4.0059376156063005,3.838450143105272,1.498,3.1660039393312727,0.8399336762750278,0,,,0.91,9,no,near,4
study2_near_sub54,54,A1,0.0,6,0,0.6815985521073198,0.6666899853732389,3.232,6.19425569815032,0.7705281611365864,0,,,2.491,9,no,near,4
study2_near_sub54,55,A1,1.0,6,0,4.6126091495841575,4.549727928507107,4.812,4.1362101577148245,0.476398991869333,2,,,2.023,11,no,near,4
study2_near_sub54,56,A1,0.0,9,0,1.318892834224058,1.3347817047185586,3.4450000000000003,1.2239874515670846,0.0949053826569734,4,,,2.743,15,no,near,4
study2_near_sub54,57,A1,1.0,9,0,5.249903431700895,,3.894,5.8872758031421455,0.6373723714412503,1,,,2.124,16,no,near,4
study2_near_sub54,58,A1,0.0,4,0,3.5662513648880285,3.7115556615282865,6.081,4.6439875708808165,1.077736205992788,0,,,5.279,16,no,near,4
study2_near_sub54,59,A1,1.0,4,0,1.2140766551852795,1.2051328868632516,1.945,5.579347599244641,1.9179143631202251,0,,,1.481,16,no,near,4
study2_near_sub54,60,A1,0.0,1,0,4.7609034571447495,4.9476384916292995,1.741,2.8392606913717633,1.9216427657729864,0,,,1.13,16,no,near,5
study2_near_sub54,61,A1,1.0,1,0,2.4087287474420016,2.38884609833581,1.331,3.3537204946826127,0.9449917472406112,0,,,0.929,16,no,near,5
study2_near_sub54,62,A1,0.0,2,0,0.074927018129463,0.0683535434637858,6.227,5.602550836504777,0.7555614888042719,0,,,5.74,16,no,near,5
study2_near_sub54,63,A1,1.0,2,0,4.0059376156063005,3.8868808392311753,1.026,4.721407901568063,0.7154702859617625,0,,,0.637,16,no,near,5
study2_near_sub54,64,A1,0.0,6,0,0.6815985521073198,0.7358790338346125,2.331,2.1256160941759656,1.444017542068646,0,,,1.757,16,no,near,5
study2_near_sub54,65,A1,1.0,6,0,4.6126091495841575,4.648620173469486,1.142,5.969770913431293,1.3571617638471354,0,,,0.781,16,no,near,5
study2_near_sub54,66,A1,0.0,4,0,3.5662513648880285,3.689230818358941,1.64,3.674411442697529,0.1081600778095004,8,,,1.24,24,no,near,5
study2_near_sub54,67,A1,1.0,4,0,1.2140766551852795,0.967363689851007,2.5540000000000003,5.640544968563212,1.856716993801654,0,,,2.025,24,no,near,5
study2_near_sub54,68,A1,0.0,9,0,1.318892834224058,1.2642889035241456,6.03,2.2274645598347114,0.9085717256106534,0,,,1.412,24,no,near,5
study2_near_sub54,69,A1,1.0,9,0,5.249903431700895,,3.5420000000000003,5.828488229916882,0.5785847982159869,0,,,2.863,24,no,near,5
study2_near_sub54,70,A1,0.0,0,0,2.7694019864615584,2.786105596886644,3.037,4.3171865411951265,1.547784554733568,0,,,2.646,24,no,near,5
study2_near_sub54,71,A1,1.0,0,0,0.4172272767588101,0.3612997441301095,1.952,0.9630736296776377,0.5458463529188275,0,,,1.534,24,no,near,5
study2_near_sub54,72,A1,0.0,1,0,4.7609034571447495,4.671177049843952,1.794,2.571376013917275,2.1895274432274743,0,,,1.448,24,no,near,6
study2_near_sub54,73,A1,1.0,1,0,2.4087287474420016,2.4549307337302086,1.366,3.384533102978613,0.9758043555366114,0,,,0.713,24,no,near,6
study2_near_sub54,74,A1,0.0,9,0,1.318892834224058,1.3678808057869862,2.305,0.5427939250320675,0.7760989091919905,0,,,1.621,24,no,near,6
study2_near_sub54,75,A1,1.0,9,0,5.249903431700895,,0.909,0.4429251871083222,1.4762070625870134,0,,,0.541,24,no,near,6
study2_near_sub54,76,A1,0.0,0,0,2.7694019864615584,2.875012764173684,2.77,5.626186705403308,2.8567847189417495,0,,,2.446,24,no,near,6
study2_near_sub54,77,A1,1.0,0,0,0.4172272767588101,0.4091171744989413,1.433,5.557763164878579,1.1426494190598175,0,,,1.078,24,no,near,6
study2_near_sub54,78,A1,0.0,6,0,0.6815985521073198,0.6712396059269569,2.211,4.036896864593503,2.927886994693403,0,,,1.585,24,no,near,6
study2_near_sub54,79,A1,1.0,6,0,4.6126091495841575,4.646062933223977,1.244,5.2361880273185895,0.623578877734432,0,,,0.865,24,no,near,6
study2_near_sub54,80,A1,0.0,2,0,0.074927018129463,6.037080997891462,2.439,1.5448000177031187,1.4698729995736557,0,,,2.079,24,no,near,6
study2_near_sub54,81,A1,1.0,2,0,4.0059376156063005,3.969282653243229,1.845,0.8847119291123954,3.121225686493905,0,,,1.195,24,no,near,6
study2_near_sub54,82,A1,0.0,4,0,3.5662513648880285,3.6212227845726743,2.214,2.632327640671337,0.9339237242166916,0,,,1.297,24,no,near,6
study2_near_sub54,83,A1,1.0,4,0,1.2140766551852795,1.2531342396178595,1.506,2.428595192087002,1.2145185369017222,0,,,0.893,24,no,near,6
study2_near_sub54,84,A1,0.0,0,0,2.7694019864615584,2.9163234998105603,1.582,2.603385984147155,0.1660160023144032,2,,,1.253,26,no,near,7
study2_near_sub54,85,A1,1.0,0,0,0.4172272767588101,0.4049466294114785,2.786,4.7004421174969595,1.9999704664414368,0,,,1.995,26,no,near,7
study2_near_sub54,86,A1,0.0,6,0,0.6815985521073198,0.6965113587031502,2.074,4.714598921538397,2.250184937748509,0,,,1.532,26,no,near,7
study2_near_sub54,87,A1,1.0,6,0,4.6126091495841575,4.6957336672203525,2.908,2.538624765394632,2.073984384189526,0,,,2.348,26,no,near,7
study2_near_sub54,88,A1,0.0,2,0,0.074927018129463,0.1653983120204479,3.1990000000000003,3.859389702437389,2.498722622871661,0,,,2.785,26,no,near,7
study2_near_sub54,89,A1,1.0,2,0,4.0059376156063005,3.9182187557780783,0.977,3.8343260635051872,0.1716115521011132,5,,,0.658,31,no,near,7
study2_near_sub54,90,A1,0.0,1,0,4.7609034571447495,4.723789105363553,2.006,5.393361450047325,0.6324579929025758,0,,,1.459,31,no,near,7
study2_near_sub54,91,A1,1.0,1,0,2.4087287474420016,2.3633381113811547,1.483,3.7133290430492254,1.3046002956072238,0,,,1.111,31,no,near,7
study2_near_sub54,92,A1,0.0,9,0,1.318892834224058,1.243343367149805,1.609,4.7077965901666685,2.8942815512369755,0,,,1.239,31,no,near,7
study2_near_sub54,93,A1,1.0,9,0,5.249903431700895,,2.488,3.1097353033420685,2.1401681283588267,0,,,1.879,31,no,near,7
study2_near_sub54,94,A1,0.0,4,0,3.5662513648880285,3.721569839532383,6.837,2.6068243639949102,0.9594270008931184,0,,,1.814,31,no,near,7
study2_near_sub54,95,A1,1.0,4,0,1.2140766551852795,1.3685198603512962,4.131,2.3428653311781913,1.1287886759929115,0,,,0.903,31,no,near,7
study2_near_sub54,96,A1,0.0,1,0,4.7609034571447495,4.778494618748253,2.451,1.4660288631312788,2.9883107131661157,0,,,1.675,31,no,near,8
study2_near_sub54,97,A1,1.0,1,0,2.4087287474420016,2.4049508358360634,1.824,3.4831391628626807,1.074410415420679,0,,,1.18,31,no,near,8
study2_near_sub54,98,A1,0.0,4,0,3.5662513648880285,3.485632109576416,2.327,2.575788349617392,0.9904630152706364,0,,,1.616,31,no,near,8
study2_near_sub54,99,A1,1.0,4,0,1.2140766551852795,1.2323823749594691,2.334,1.622866480261382,0.4087898250761022,2,,,1.675,33,no,near,8
study2_near_sub54,100,A1,0.0,6,0,0.6815985521073198,0.7337975835054203,2.27,5.552072766104346,1.4127110931825602,0,,,1.852,33,no,near,8
study2_near_sub54,101,A1,1.0,6,0,4.6126091495841575,4.668365124569656,0.876,5.672821235473394,1.060212085889236,0,,,0.505,33,no,near,8
study2_near_sub54,102,A1,0.0,9,0,1.318892834224058,1.137493353543106,2.728,4.220970734790463,2.902077900566405,0,,,2.04,33,no,near,8
study2_near_sub54,103,A1,1.0,9,0,5.249903431700895,,1.278,3.467748465833246,1.7821549658676492,0,,,0.8270000000000001,33,no,near,8
study2_near_sub54,104,A1,0.0,0,0,2.7694019864615584,2.7128804811858545,2.338,5.635729044323361,2.866327057861803,0,,,1.996,33,no,near,8
study2_near_sub54,105,A1,1.0,0,0,0.4172272767588101,0.4557140784702594,2.003,1.0646523241807735,0.6474250474219634,0,,,1.651,33,no,near,8
study2_near_sub54,106,A1,0.0,2,0,0.074927018129463,6.230617080995846,1.34,5.940006866953237,0.4181054583558126,2,,,0.924,35,no,near,8
study2_near_sub54,107,A1,1.0,2,0,4.0059376156063005,3.9956731928194062,2.0380000000000003,4.321219752974601,0.3152821373683006,2,,,1.707,37,no,near,8
study2_near_sub54,108,A1,0.0,4,0,3.5662513648880285,3.6222105372340674,2.244,2.1801697221261445,1.386081642761884,0,,,1.865,37,no,near,9
study2_near_sub54,109,A1,1.0,4,0,1.2140766551852795,1.3901903746701405,0.911,1.7834283695256627,0.569351714340383,2,,,0.544,39,no,near,9
study2_near_sub54,110,A1,0.0,0,0,2.7694019864615584,2.8229238898439353,1.733,6.013981728943555,3.03860556469759,0,,,1.364,39,no,near,9
study2_near_sub54,111,A1,1.0,0,0,0.4172272767588101,0.4379886408724251,1.081,4.269320794993321,2.431091788945075,0,,,0.771,39,no,near,9
study2_near_sub54,112,A1,0.0,2,0,0.074927018129463,0.262922209202551,2.105,5.555521800866922,0.8025905244421274,0,,,1.812,39,no,near,9
study2_near_sub54,113,A1,1.0,2,0,4.0059376156063005,4.1027418186302445,1.469,2.448185048597044,1.557752567009257,0,,,0.879,39,no,near,9
study2_near_sub54,114,A1,0.0,6,0,0.6815985521073198,0.6275044387695745,1.911,6.123573863360588,0.8412099959263184,0,,,1.548,39,no,near,9
study2_near_sub54,115,A1,1.0,6,0,4.6126091495841575,4.689509814952774,1.223,5.160781867275073,0.5481727176909157,2,,,0.858,41,no,near,9
study2_near_sub54,116,A1,0.0,9,0,1.318892834224058,1.1063932437327306,1.803,2.467020174976507,1.1481273407524488,0,,,1.455,41,no,near,9
study2_near_sub54,117,A1,1.0,9,0,5.249903431700895,,1.371,3.5752130397220023,1.674690391978893,0,,,1.013,41,no,near,9
study2_near_sub54,118,A1,0.0,1,0,4.7609034571447495,4.656715194274058,1.811,1.599773720646458,3.1220555706812947,0,,,1.501,41,no,near,9
study2_near_sub54,119,A1,1.0,1,0,2.4087287474420016,2.5656294924645016,1.246,6.063940987376042,2.627973067245546,0,,,0.931,41,no,near,9
study2_near_sub54,120,B,0.0,11,1,5.144004827450896,5.011317797229467,1.814,3.7503096717271847,1.3936951557237114,0,,,1.488,41,no,near,10
study2_near_sub54,121,B,1.0,11,1,3.3154288933464464,,1.171,1.075683358005225,2.2397455353412212,0,,,0.838,41,no,near,10
study2_near_sub54,122,B,0.0,3,1,5.746218619379883,5.648856369325559,2.0,1.7150389595837838,2.252005647383487,0,,,1.642,41,no,near,10
study2_near_sub54,123,B,1.0,3,1,3.9176426852754336,4.027560190596656,1.233,4.216998005400304,0.29935532012487,3,,,0.8290000000000001,44,no,near,10
study2_near_sub54,124,B,0.0,8,1,2.877152425138716,2.716623308268585,2.795,0.6329194931722085,2.2442329319665073,0,,,2.439,44,no,near,10
study2_near_sub54,125,B,1.0,8,1,1.0485764910342663,1.231151183590262,2.231,0.886570336161067,0.1620061548731993,2,,,1.702,46,no,near,10
study2_near_sub54,126,B,0.0,5,1,1.8737798133338308,1.7974071060464276,1.756,3.9718276671407775,2.0980478538069467,0,,,1.418,46,no,near,10
study2_near_sub54,127,B,1.0,5,1,0.0452038792293816,0.0523947567072765,1.077,6.196493269086956,0.1318959173220122,4,,,0.746,50,no,near,10
study2_near_sub54,128,B,0.0,7,1,3.633440890043153,3.619804542777235,1.673,5.33996918470597,1.7065282946628164,0,,,1.238,50,no,near,10
study2_near_sub54,129,B,1.0,7,1,1.8048649559387044,1.7595934932162731,1.45,2.092209689530075,0.2873447335913703,2,,,1.128,52,no,near,10
study2_near_sub54,130,B,0.0,10,1,0.7571410784417777,0.8360597855241418,1.62,5.207127046463151,1.833199339158212,0,,,1.312,52,no,near,10
study2_near_sub54,131,B,1.0,10,1,5.211750451516914,5.273079425282429,1.32,5.786523956729882,0.5747735052129679,1,,,1.006,53,no,near,10
study2_near_sub54,132,B,0.0,3,1,5.746218619379883,5.869513812206752,2.404,6.253419973434,0.5072013540541169,2,,,2.001,55,no,near,11
study2_near_sub54,133,B,1.0,3,1,3.9176426852754336,3.881827626342462,1.339,4.05323579237327,0.1355931070978364,4,,,1.008,59,no,near,11
study2_near_sub54,134,B,0.0,8,1,2.877152425138716,2.677346089797475,1.422,4.76724413561974,1.890091710481024,0,,,1.075,59,no,near,11
study2_near_sub54,135,B,1.0,8,1,1.0485764910342663,0.9775140716237982,0.928,0.9728407082158308,0.0757357828184356,10,,,0.614,69,no,near,11
study2_near_sub54,136,B,0.0,5,1,1.8737798133338308,1.8281430275026391,2.798,3.959383401218453,2.085603587884622,0,,,2.392,69,no,near,11
study2_near_sub54,137,B,1.0,5,1,0.0452038792293816,0.0122736733113882,0.928,0.2087953671412835,0.1635914879119018,3,,,0.607,72,no,near,11
study2_near_sub54,138,B,0.0,10,1,0.7571410784417777,0.7445740547431395,1.44,5.236523275511928,1.8038031101094356,0,,,1.122,72,no,near,11
study2_near_sub54,139,B,1.0,10,1,5.211750451516914,5.29175496504412,0.738,5.424472455678867,0.2127220041619528,4,,,0.415,76,no,near,11
study2_near_sub54,140,B,0.0,11,1,5.144004827450896,5.120465075439068,1.776,4.022212179319455,1.121792648131441,0,,,1.425,76,no,near,11
study2_near_sub54,141,B,1.0,11,1,3.3154288933464464,,1.218,3.823277928628362,0.5078490352819149,1,,,0.677,77,no,near,11
study2_near_sub54,142,B,0.0,7,1,3.633440890043153,3.4489391169492856,1.365,4.1309804124862435,0.4975395224430903,0,,,0.876,77,no,near,11
study2_near_sub54,143,B,1.0,7,1,1.8048649559387044,1.860306595912184,0.86,2.0800066430973048,0.2751416871586003,3,,,0.554,80,no,near,11
study2_near_sub54,144,B,0.0,10,1,0.7571410784417777,0.6567033548632379,2.01,2.804013175456041,2.0468720970142633,0,,,1.673,80,no,near,12
study2_near_sub54,145,B,1.0,10,1,5.211750451516914,5.129661382865432,1.585,5.5614304229707106,0.3496799714537966,2,,,0.753,82,no,near,12
study2_near_sub54,146,B,0.0,3,1,5.746218619379883,5.697731277845473,1.418,4.304406696212672,1.4418119231672115,0,,,1.076,82,no,near,12
study2_near_sub54,147,B,1.0,3,1,3.9176426852754336,3.9554500223583178,0.896,4.148974104426299,0.231331419150865,3,,,0.341,85,no,near,12
study2_near_sub54,148,B,0.0,8,1,2.877152425138716,2.8496091438263433,2.198,2.12091360172157,0.7562388234171458,0,,,1.8,85,no,near,12
study2_near_sub54,149,B,1.0,8,1,1.0485764910342663,0.8821419632949706,0.945,1.2579265335932397,0.2093500425589731,2,,,0.605,87,no,near,12
study2_near_sub54,150,B,0.0,11,1,5.144004827450896,5.140927117184906,1.305,5.874411441187101,0.7304066137362053,0,,,0.958,87,no,near,12
study2_near_sub54,151,B,1.0,11,1,3.3154288933464464,,1.358,3.7921774691621337,0.4767485758156873,0,,,0.6970000000000001,87,no,near,12
study2_near_sub54,152,B,0.0,7,1,3.633440890043153,3.6238733823272753,1.99,5.546047345962568,1.9126064559194145,0,,,1.476,87,no,near,12
study2_near_sub54,153,B,1.0,7,1,1.8048649559387044,1.8741099481057115,1.203,2.2473413442757177,0.4424763883370133,2,,,0.841,89,no,near,12
study2_near_sub54,154,B,0.0,5,1,1.8737798133338308,1.928248292720654,2.121,6.026136907437486,2.1308282130759313,0,,,1.776,89,no,near,12
study2_near_sub54,155,B,1.0,5,1,0.0452038792293816,6.150883506610148,1.573,0.3145907722072775,0.2693868929778958,2,,,1.218,91,no,near,12
study2_near_sub54,156,B,0.0,8,1,2.877152425138716,2.8979664961351506,1.877,4.009100057497976,1.1319476323592603,0,,,1.488,91,no,near,13
study2_near_sub54,157,B,1.0,8,1,1.0485764910342663,0.9480514893758392,1.205,1.2090670852749643,0.160490594240698,3,,,0.661,94,no,near,13
study2_near_sub54,158,B,0.0,7,1,3.633440890043153,3.7071614942360536,1.631,6.109312370220642,2.4758714801774886,0,,,1.312,94,no,near,13
study2_near_sub54,159,B,1.0,7,1,1.8048649559387044,1.896012720620437,1.806,2.7851557013695967,0.9802907454308922,0,,,1.502,94,no,near,13
study2_near_sub54,160,B,0.0,10,1,0.7571410784417777,0.6726946581833072,1.024,0.3160478319163717,0.4410932465254059,2,,,0.6970000000000001,96,no,near,13
study2_near_sub54,161,B,1.0,10,1,5.211750451516914,4.972015102486707,0.881,5.546775155924802,0.3350247044078882,0,,,0.5640000000000001,96,no,near,13
study2_near_sub54,162,B,0.0,5,1,1.8737798133338308,1.9054313251390675,1.223,5.305718553372937,2.8512465671404796,0,,,0.8320000000000001,96,no,near,13
study2_near_sub54,163,B,1.0,5,1,0.0452038792293816,6.216864264181743,1.885,5.309317261801497,1.0190719246074709,0,,,1.296,96,no,near,13
study2_near_sub54,164,B,0.0,11,1,5.144004827450896,5.263054436004623,6.716,4.298492030086728,0.8455127973641678,0,,,0.5730000000000001,96,no,near,13
study2_near_sub54,165,B,1.0,11,1,3.3154288933464464,,5.125,4.278986922268323,0.9635580289218764,0,,,4.67,96,no,near,13
study2_near_sub54,166,B,0.0,3,1,5.746218619379883,5.6038406266605705,1.756,4.281956998736099,1.464261620643784,0,,,1.011,96,no,near,13
study2_near_sub54,167,B,1.0,3,1,3.9176426852754336,3.735996988548937,0.93,4.015020588436451,0.0973779031610178,3,,,0.433,99,no,near,13
study2_near_sub54,168,B,0.0,7,1,3.633440890043153,3.640490377178984,2.203,5.42101525251236,1.7875743624692069,0,,,1.673,99,no,near,14
study2_near_sub54,169,B,1.0,7,1,1.8048649559387044,1.777124527546523,1.949,3.2251135001510876,1.4202485442123831,0,,,1.292,99,no,near,14
study2_near_sub54,170,B,0.0,10,1,0.7571410784417777,0.7592386301925552,5.69,3.2251135001510876,2.4679724217093097,0,,,0.716,99,no,near,14
study2_near_sub54,171,B,1.0,10,1,5.211750451516914,5.308184771808849,1.914,2.667322556650499,2.544427894866415,0,,,1.349,99,no,near,14
study2_near_sub54,172,B,0.0,5,1,1.8737798133338308,1.944134331318118,3.945,6.00273357115255,2.1542315493608672,0,,,3.375,99,no,near,14
study2_near_sub54,173,B,1.0,5,1,0.0452038792293816,0.0457736226913756,2.019,0.402995362592086,0.3577914833627044,2,,,1.537,101,no,near,14
study2_near_sub54,174,B,0.0,3,1,5.746218619379883,5.9475241159984344,6.224,5.667498428044661,0.078720191335222,3,,,5.7780000000000005,104,no,near,14
study2_near_sub54,175,B,1.0,3,1,3.9176426852754336,3.9435885343317167,1.3,4.213407722370335,0.2957650370949016,3,,,0.8310000000000001,107,no,near,14
study2_near_sub54,176,B,0.0,11,1,5.144004827450896,5.075963238321139,3.874,5.192023599328683,0.0480187718777873,4,,,3.484,111,no,near,14
study2_near_sub54,177,B,1.0,11,1,3.3154288933464464,,1.241,3.480220695884546,0.1647918025380996,3,,,0.747,114,no,near,14
study2_near_sub54,178,B,0.0,8,1,2.877152425138716,2.906574557994814,1.859,4.594388686668577,1.7172362615298606,0,,,1.197,114,no,near,14
study2_near_sub54,179,B,1.0,8,1,1.0485764910342663,1.0315440913438478,1.374,4.269529451433643,3.0622323467802097,0,,,0.774,114,no,near,14
study2_near_sub54,180,B,0.0,10,1,0.7571410784417777,0.8154139964422759,2.007,5.784983555934473,1.2553428296868905,0,,,1.268,114,no,near,15
