participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub30,73,A1,1.0,1,0,5.252714689769633,,5.3500000000000005,6.2752279154563775,1.0225132256867449,0,,,4.993,146,no,near,6
study1_near_sub30,74,A1,0.0,0,0,5.725694347719724,5.911787559127341,4.774,5.631367364708987,0.0943269830107373,3,,,4.203,149,no,near,6
study1_near_sub30,75,A1,1.0,0,0,1.654073074112901,1.6756722310435217,2.637,2.0161532928388826,0.3620802187259815,2,,,2.303,151,no,near,6
study1_near_sub30,76,A1,0.0,9,0,0.6777626992788814,0.4447978234686338,4.67,0.8067472324607958,0.1289845331819143,2,,,3.5580000000000003,153,no,near,6
study1_near_sub30,77,A1,1.0,9,0,2.8893267328516448,2.833892386187988,3.816,2.9039772586290704,0.0146505257774256,5,,,0.897,158,no,near,6
study1_near_sub30,78,A1,0.0,6,0,3.821139743965559,3.81299720777402,3.674,3.980830948960544,0.1596912049949845,4,,,3.238,162,no,near,6
study1_near_sub30,79,A1,1.0,6,0,6.032703777538322,0.024625787869497,2.161,0.0724120298736319,0.3228935595148963,6,,,1.804,168,no,near,6
study1_near_sub30,80,A1,0.0,5,0,1.7225864255031422,1.791066827282708,11.369,2.1247727337248024,0.4021863082216601,2,,,10.834,170,no,near,6
study1_near_sub30,81,A1,1.0,5,0,3.9341504590759055,3.8960554449957,2.877,3.932338359596392,0.0018120994795136,7,,,2.557,177,no,near,6
study1_near_sub30,82,A1,0.0,10,0,5.177190577228789,5.092891925343035,6.742,5.5772653883903445,0.4000748111615557,1,,,6.323,178,no,near,6
study1_near_sub30,83,A1,1.0,10,0,1.1055693036219658,0.9814937614340258,3.144,1.0074800653029286,0.0980892383190372,7,,,2.839,185,no,near,6
study1_near_sub30,84,A1,0.0,0,0,5.725694347719724,5.873037241433786,4.986,5.267211674892023,0.4584826728277011,0,,,4.2860000000000005,185,no,near,7
study1_near_sub30,85,A1,1.0,0,0,1.654073074112901,1.643170862720074,2.685,1.895087095880198,0.2410140217672969,3,,,2.394,188,no,near,7
study1_near_sub30,86,A1,0.0,1,0,3.0411506561968698,3.062666744757362,3.942,3.2158972885260244,0.1747466323291546,4,,,3.383,192,no,near,7
study1_near_sub30,87,A1,1.0,1,0,5.252714689769633,,2.845,2.3224993828463285,2.930215306923304,0,,,2.531,192,no,near,7
study1_near_sub30,88,A1,0.0,5,0,1.7225864255031422,1.6734904679712352,6.389,1.8388526139519712,0.1162661884488289,4,,,5.697,196,no,near,7
study1_near_sub30,89,A1,1.0,5,0,3.9341504590759055,4.008799306963014,6.158,3.7556116905977337,0.1785387684781718,3,,,5.817,199,no,near,7
study1_near_sub30,90,A1,0.0,6,0,3.821139743965559,3.781116369971372,4.632,3.7671997939505153,0.0539399500150437,9,,,4.315,208,no,near,7
study1_near_sub30,91,A1,1.0,6,0,6.032703777538322,6.124519205614508,1.194,6.2023562098992615,0.1696524323609392,5,,,0.808,213,no,near,7
study1_near_sub30,92,A1,0.0,9,0,0.6777626992788814,0.7240771243069118,2.771,0.9207522361275317,0.2429895368486501,3,,,2.524,216,no,near,7
study1_near_sub30,93,A1,1.0,9,0,2.8893267328516448,2.9387407424985836,1.875,2.927175124555214,0.037848391703569,9,,,1.514,225,no,near,7
study1_near_sub30,94,A1,0.0,10,0,5.177190577228789,5.275837031511439,2.989,5.449351089500812,0.2721605122720234,4,,,2.412,229,no,near,7
study1_near_sub30,95,A1,1.0,10,0,1.1055693036219658,1.1074868159039135,0.8170000000000001,1.1083224261753144,0.0027531225533485,10,,,0.381,239,no,near,7
study1_near_sub30,96,A1,0.0,0,0,5.725694347719724,5.781203247343533,4.8500000000000005,5.980601734366453,0.2549073866467291,3,,,4.5120000000000005,242,no,near,8
study1_near_sub30,97,A1,1.0,0,0,1.654073074112901,1.6578718791603335,3.876,1.4973247535756058,0.1567483205372952,4,,,3.621,246,no,near,8
study1_near_sub30,98,A1,0.0,9,0,0.6777626992788814,0.752962044230872,4.239,0.8635965872231011,0.1858338879442196,4,,,3.619,250,no,near,8
study1_near_sub30,99,A1,1.0,9,0,2.8893267328516448,2.9985334508181047,1.298,2.5594550854308493,0.3298716474207954,2,,,0.939,252,no,near,8
study1_near_sub30,100,A1,0.0,6,0,3.821139743965559,3.9133242944878,5.066,3.99779424955715,0.1766545055915909,5,,,4.599,257,no,near,8
study1_near_sub30,101,A1,1.0,6,0,6.032703777538322,6.229099455617632,1.898,6.0164566136414965,0.0162471638968257,3,,,1.594,260,no,near,8
study1_near_sub30,102,A1,0.0,1,0,3.0411506561968698,3.0569121807215778,2.865,2.6491068877178683,0.3920437684790014,2,,,2.436,262,no,near,8
study1_near_sub30,103,A1,1.0,1,0,5.252714689769633,,1.043,2.6467426896085926,2.60597200016104,0,,,0.577,262,no,near,8
study1_near_sub30,104,A1,0.0,10,0,5.177190577228789,5.174268471501254,3.61,5.291300925267198,0.1141103480384089,4,,,3.311,266,no,near,8
study1_near_sub30,105,A1,1.0,10,0,1.1055693036219658,1.1134180994493448,2.9170000000000003,1.068659912780792,0.0369093908411739,6,,,2.625,272,no,near,8
study1_near_sub30,106,A1,0.0,5,0,1.7225864255031422,1.8225414551509056,3.505,1.9657874464919916,0.2432010209888493,4,,,3.249,276,no,near,8
study1_near_sub30,107,A1,1.0,5,0,3.9341504590759055,4.015747762819582,3.535,3.946185666920658,0.0120352078447525,5,,,3.186,281,no,near,8
study1_near_sub30,108,A1,0.0,6,0,3.821139743965559,3.962156211789811,3.695,3.98422951906372,0.163089775098161,8,,,3.408,289,no,near,9
study1_near_sub30,109,A1,1.0,6,0,6.032703777538322,5.922932012933555,2.191,6.060154338808028,0.0274505612697053,4,,,1.936,293,no,near,9
study1_near_sub30,110,A1,0.0,9,0,0.6777626992788814,0.6539858690783185,2.706,0.7626748025558072,0.0849121032769257,4,,,2.472,297,no,near,9
study1_near_sub30,111,A1,1.0,9,0,2.8893267328516448,2.9306641937731706,1.964,2.573895382157648,0.3154313506939967,2,,,1.49,299,no,near,9
study1_near_sub30,112,A1,0.0,0,0,5.725694347719724,5.811517007547746,3.649,5.807192646334555,0.0814982986148313,10,,,3.133,309,no,near,9
study1_near_sub30,113,A1,1.0,0,0,1.654073074112901,1.5149587909006164,2.067,1.7939096878497982,0.1398366137368971,3,,,1.775,312,no,near,9
study1_near_sub30,114,A1,0.0,10,0,5.177190577228789,5.239064427508097,2.508,5.346285261813863,0.1690946845850742,4,,,2.282,316,no,near,9
study1_near_sub30,115,A1,1.0,10,0,1.1055693036219658,1.1001923599957848,2.045,1.077037339781008,0.0285319638409577,8,,,1.831,324,no,near,9
study1_near_sub30,116,A1,0.0,5,0,1.7225864255031422,1.688123419789671,4.102,1.852633289758822,0.1300468642556798,4,,,3.727,328,no,near,9
study1_near_sub30,117,A1,1.0,5,0,3.9341504590759055,3.92507922288947,2.9130000000000003,3.994265029127738,0.0601145700518324,5,,,2.483,333,no,near,9
study1_near_sub30,118,A1,0.0,1,0,3.0411506561968698,2.901735089297185,2.8120000000000003,2.5679259854216325,0.4732246707752372,2,,,1.861,335,no,near,9
study1_near_sub30,119,A1,1.0,1,0,5.252714689769633,,1.333,3.15681990296691,2.0958947868027225,0,,,1.057,335,no,near,9
study1_near_sub30,120,B,0.0,11,1,3.98860992589252,4.073683616169841,8.502,4.8153752872780204,0.8267653613855002,0,,,6.783,335,no,near,10
study1_near_sub30,121,B,1.0,11,1,5.676575183866985,5.553521835247684,4.299,2.2710121243823553,2.877622247694956,0,,,3.274,335,no,near,10
study1_near_sub30,122,B,0.0,2,1,1.7648511833098626,1.703804485640107,5.518,3.8373876395023694,2.072536456192507,0,,,4.73,335,no,near,10
study1_near_sub30,123,B,1.0,2,1,3.452816441284327,3.564009747086254,3.068,5.510821787278731,2.058005345994404,0,,,2.12,335,no,near,10
study1_near_sub30,124,B,0.0,7,1,6.208423327984401,6.046935993404381,2.971,4.842210268282235,1.366213059702166,0,,,2.209,335,no,near,10
study1_near_sub30,125,B,1.0,7,1,1.6132032787792792,1.5914275075407789,3.936,3.2198111237224123,1.6066078449431331,0,,,3.212,335,no,near,10
study1_near_sub30,126,B,0.0,4,1,3.321194503671596,3.289585155466239,3.374,4.7346694154137365,1.4134749117421403,0,,,2.901,335,no,near,10
study1_near_sub30,127,B,1.0,4,1,5.00915976164606,,3.091,0.8960553845713439,2.17008093010487,0,,,2.136,335,no,near,10
study1_near_sub30,128,B,0.0,3,1,5.154644267207796,4.985695395436282,4.126,1.3722796911814923,2.500820731153283,0,,,3.4210000000000003,335,no,near,10
study1_near_sub30,129,B,1.0,3,1,0.5594242180026736,0.5550321484316951,2.837,2.270035957630465,1.7106117396277916,0,,,2.004,335,no,near,10
study1_near_sub30,130,B,0.0,8,1,0.9733761787484304,1.0192519693874251,4.8,5.5602059537780955,1.696355532149921,0,,,3.041,335,no,near,10
study1_near_sub30,131,B,1.0,8,1,2.661341436722895,2.6096920118938938,3.0500000000000003,6.073002720517417,2.871524023385064,0,,,2.064,335,no,near,10
study1_near_sub30,132,B,0.0,4,1,3.321194503671596,3.257297140535358,6.486,5.837990044219205,2.516795540547609,0,,,5.825,335,no,near,11
study1_near_sub30,133,B,1.0,4,1,5.00915976164606,,2.473,5.840319925106777,0.8311601634607166,0,,,1.415,335,no,near,11
study1_near_sub30,134,B,0.0,8,1,0.9733761787484304,0.9219806770314128,3.619,5.298929596669785,1.9576318892582316,0,,,2.735,335,no,near,11
study1_near_sub30,135,B,1.0,8,1,2.661341436722895,2.57404782570518,3.631,2.9559111479026665,0.2945697111797716,2,,,3.313,337,no,near,11
study1_near_sub30,136,B,0.0,7,1,6.208423327984401,6.281571461829002,5.2090000000000005,5.947824704479485,0.260598623504916,2,,,4.956,339,no,near,11
study1_near_sub30,137,B,1.0,7,1,1.6132032787792792,1.4785914932603197,2.126,5.28750374558747,2.6088848403713953,0,,,1.788,339,no,near,11
study1_near_sub30,138,B,0.0,11,1,3.98860992589252,3.921173929957408,3.492,4.735944831965809,0.7473349060732888,0,,,3.205,339,no,near,11
study1_near_sub30,139,B,1.0,11,1,5.676575183866985,5.656810875387635,2.505,4.907285794810392,0.7692893890565937,0,,,2.221,339,no,near,11
study1_near_sub30,140,B,0.0,2,1,1.7648511833098626,1.6164231521767,13.058,4.101884549000275,2.337033365690412,0,,,3.094,339,no,near,11
study1_near_sub30,141,B,1.0,2,1,3.452816441284327,3.514102848268668,8.972,4.099672308605246,0.646855867320919,0,,,8.41,339,no,near,11
study1_near_sub30,142,B,0.0,3,1,5.154644267207796,5.221732282069073,4.053,4.7375725719875215,0.4170716952202742,1,,,3.58,340,no,near,11
study1_near_sub30,143,B,1.0,3,1,0.5594242180026736,0.6478350913832635,3.823,0.150681601694458,0.4087426163082156,1,,,3.602,341,no,near,11
study1_near_sub30,144,B,0.0,7,1,6.208423327984401,6.267763543241832,7.546,5.5074207571184255,0.7010025708659757,0,,,6.603,341,no,near,12
study1_near_sub30,145,B,1.0,7,1,1.6132032787792792,1.5238834372593135,2.655,1.2253452066745198,0.3878580721047593,2,,,2.397,343,no,near,12
study1_near_sub30,146,B,0.0,2,1,1.7648511833098626,1.5744175457439349,2.521,3.809453898607965,2.044602715298102,0,,,2.233,343,no,near,12
study1_near_sub30,147,B,1.0,2,1,3.452816441284327,3.444953086968222,1.967,3.8114851489567374,0.3586687076724102,2,,,1.469,345,no,near,12
study1_near_sub30,148,B,0.0,11,1,3.98860992589252,3.8854044496161793,6.391,4.595926752618001,0.6073168267254809,0,,,5.541,345,no,near,12
study1_near_sub30,149,B,1.0,11,1,5.676575183866985,5.679297577819896,1.827,5.542801759556665,0.1337734243103199,4,,,1.575,349,no,near,12
study1_near_sub30,150,B,0.0,8,1,0.9733761787484304,1.01760060188313,3.057,0.9278305498562552,0.045545628892175,5,,,2.1590000000000003,354,no,near,12
study1_near_sub30,151,B,1.0,8,1,2.661341436722895,2.7101912294285797,5.309,2.198504079532864,0.4628373571900308,1,,,4.977,355,no,near,12
study1_near_sub30,152,B,0.0,4,1,3.321194503671596,3.393663742803376,3.716,3.3950734009296077,0.0738788972580115,10,,,2.859,365,no,near,12
study1_near_sub30,153,B,1.0,4,1,5.00915976164606,,10.979,5.608045958602611,0.5988861969565509,1,,,9.734,366,no,near,12
study1_near_sub30,154,B,0.0,3,1,5.154644267207796,5.17168449927827,4.333,5.275158195979367,0.1205139287715715,5,,,4.05,371,no,near,12
study1_near_sub30,155,B,1.0,3,1,0.5594242180026736,0.4162003213086429,3.293,0.8499471476862029,0.2905229296835293,2,,,2.44,373,no,near,12
study1_near_sub30,156,B,0.0,2,1,1.7648511833098626,1.936397658756972,5.089,1.8959424538797984,0.1310912705699356,6,,,4.271,379,no,near,13
study1_near_sub30,157,B,1.0,2,1,3.452816441284327,3.4243556970611455,2.043,3.5924054948207824,0.1395890535364552,4,,,1.523,383,no,near,13
study1_near_sub30,158,B,0.0,4,1,3.321194503671596,3.1942293229759,3.527,2.947770330191128,0.3734241734804682,3,,,3.206,386,no,near,13
study1_near_sub30,159,B,1.0,4,1,5.00915976164606,,8.135,5.686404202630672,0.6772444409846115,0,,,1.754,386,no,near,13
study1_near_sub30,160,B,0.0,8,1,0.9733761787484304,0.8566572518012595,3.33,1.1094635284743757,0.1360873497259452,3,,,3.045,389,no,near,13
study1_near_sub30,161,B,1.0,8,1,2.661341436722895,2.6116020166662968,1.331,2.216515956629529,0.4448254800933657,2,,,0.809,391,no,near,13
study1_near_sub30,162,B,0.0,3,1,5.154644267207796,5.3421134663064676,2.889,5.2171389686626775,0.0624947014548817,4,,,2.418,395,no,near,13
study1_near_sub30,163,B,1.0,3,1,0.5594242180026736,0.4365614699847282,1.63,1.030826669049075,0.4714024510464014,0,,,1.252,395,no,near,13
study1_near_sub30,164,B,0.0,7,1,6.208423327984401,6.232106955552279,8.881,6.261075888327003,0.0526525603426017,7,,,8.581,402,no,near,13
study1_near_sub30,165,B,1.0,7,1,1.6132032787792792,1.6576776246916625,1.506,1.4983427307063082,0.1148605480729709,4,,,1.227,406,no,near,13
study1_near_sub30,166,B,0.0,11,1,3.98860992589252,4.03867446936275,4.298,4.175152734482484,0.186542808589964,4,,,3.531,410,no,near,13
study1_near_sub30,167,B,1.0,11,1,5.676575183866985,5.633226108007592,3.222,5.889378051782597,0.2128028679156113,3,,,2.504,413,no,near,13
study1_near_sub30,168,B,0.0,4,1,3.321194503671596,3.337416045387474,3.477,3.1002725164404774,0.2209219872311187,3,,,3.206,416,no,near,14
study1_near_sub30,169,B,1.0,4,1,5.00915976164606,,3.463,0.0251835916028317,1.2992091371363577,0,,,2.721,416,no,near,14
study1_near_sub30,170,B,0.0,7,1,6.208423327984401,0.0093023708683785,5.146,6.137875296543884,0.0705480314405173,4,,,4.934,420,no,near,14
study1_near_sub30,171,B,1.0,7,1,1.6132032787792792,1.5935763847948314,1.987,1.521922235337627,0.0912810434416522,5,,,1.646,425,no,near,14
study1_near_sub30,172,B,0.0,11,1,3.98860992589252,4.1171814025845705,3.972,4.034048053713017,0.0454381278204962,5,,,2.734,430,no,near,14
study1_near_sub30,173,B,1.0,11,1,5.676575183866985,5.672062596863203,2.13,5.803107251974514,0.1265320681075286,4,,,1.669,434,no,near,14
study1_near_sub30,174,B,0.0,3,1,5.154644267207796,5.13604198044376,2.065,5.376435143211374,0.2217908760035785,3,,,1.831,437,no,near,14
study1_near_sub30,175,B,1.0,3,1,0.5594242180026736,0.4994939560393182,2.11,0.9579761246296552,0.3985519066269817,2,,,1.742,439,no,near,14
study1_near_sub30,176,B,0.0,2,1,1.7648511833098626,1.8865841329472073,4.0200000000000005,2.2170222244851128,0.4521710411752502,2,,,3.289,441,no,near,14
study1_near_sub30,177,B,1.0,2,1,3.452816441284327,3.474749301469912,1.801,3.843407041979733,0.3905906006954058,2,,,1.244,443,no,near,14
study1_near_sub30,178,B,0.0,8,1,0.9733761787484304,0.7517448343468874,3.103,1.0606997392621569,0.0873235605137264,2,,,2.333,445,no,near,14
study1_near_sub30,179,B,1.0,8,1,2.661341436722895,2.664166661076704,5.639,2.477081192115287,0.184260244607608,3,,,1.822,448,no,near,14
study1_near_sub30,180,B,0.0,3,1,5.154644267207796,5.1084787230426345,2.75,5.420204660957931,0.2655603937501354,2,,,2.408,450,no,near,15
