participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub43,71,A1,1.0,9,0,3.972055679183679,,0.839,3.6891548895297905,0.2829007896538886,3,,,0.762,133,no,near,5
study1_near_sub43,72,A1,0.0,10,0,3.734649450774819,3.692845122868055,1.399,4.6747723245139134,0.9401228737390944,0,,,1.319,133,no,near,6
study1_near_sub43,73,A1,1.0,10,0,5.671964045851274,5.845774433289031,0.45,5.501436762614584,0.1705272832366899,2,,,0.311,135,no,near,6
study1_near_sub43,74,A1,0.0,5,0,0.9148795631101814,0.982978514496382,1.174,4.669634302100442,2.528430568189326,0,,,1.083,135,no,near,6
study1_near_sub43,75,A1,1.0,5,0,2.852194158186636,2.9239760174189757,0.662,2.698144317170055,0.1540498410165809,3,,,0.583,138,no,near,6
study1_near_sub43,76,A1,0.0,3,0,2.805960715308843,2.978765119125513,2.69,2.4457976676772164,0.3601630476316266,0,,,2.612,138,no,near,6
study1_near_sub43,77,A1,1.0,3,0,4.743275310385298,4.778467447503847,1.19,5.316138313782126,0.5728630033968285,0,,,1.084,138,no,near,6
study1_near_sub43,78,A1,0.0,0,0,4.64663278591602,4.565043633108998,1.167,4.673302751748241,0.0266699658322213,4,,,1.115,142,no,near,6
study1_near_sub43,79,A1,1.0,0,0,0.300762073812888,0.2508316784240666,0.332,0.3287926915049544,0.0280306176920663,5,,,0.174,147,no,near,6
study1_near_sub43,80,A1,0.0,4,0,0.0354157920690392,6.263496068341482,1.786,2.3269630528201244,2.291547260751085,0,,,1.718,147,no,near,6
study1_near_sub43,81,A1,1.0,4,0,1.972730387145494,2.0377349326734873,0.381,1.849095985800008,0.1236344013454859,3,,,0.337,150,no,near,6
study1_near_sub43,82,A1,0.0,9,0,2.0347410841072247,2.0245469727757945,1.64,3.0593609257707177,1.024619841663493,0,,,1.526,150,no,near,6
study1_near_sub43,83,A1,1.0,9,0,3.972055679183679,,0.424,3.957284576906016,0.0147711022776628,7,,,0.354,157,no,near,6
study1_near_sub43,84,A1,0.0,4,0,0.0354157920690392,6.1762406101028615,1.661,2.0356970679718347,2.0002812759027955,0,,,1.548,157,no,near,7
study1_near_sub43,85,A1,1.0,4,0,1.972730387145494,1.951267606408987,0.526,1.99301037587158,0.020279988726086,6,,,0.428,163,no,near,7
study1_near_sub43,86,A1,0.0,0,0,4.64663278591602,4.72290484349249,1.023,4.680820523896911,0.0341877379808917,6,,,0.993,169,no,near,7
study1_near_sub43,87,A1,1.0,0,0,0.300762073812888,0.2435120738499641,0.557,0.6350267353903137,0.3342646615774257,2,,,0.408,171,no,near,7
study1_near_sub43,88,A1,0.0,3,0,2.805960715308843,2.7449438292051256,2.134,5.954514448032704,3.1346315744557254,0,,,2.036,171,no,near,7
study1_near_sub43,89,A1,1.0,3,0,4.743275310385298,4.715517142751503,1.386,4.7151286995572335,0.0281466108280641,10,,,1.307,181,no,near,7
study1_near_sub43,90,A1,0.0,5,0,0.9148795631101814,0.973869205496247,1.875,4.71238898038469,2.485675889905078,0,,,1.756,181,no,near,7
study1_near_sub43,91,A1,1.0,5,0,2.852194158186636,2.9443075959997578,0.766,3.1207623335535764,0.2685681753669402,3,,,0.6950000000000001,184,no,near,7
study1_near_sub43,92,A1,0.0,9,0,2.0347410841072247,1.9122322511647123,2.158,0.1887377675201335,1.846003316587091,0,,,1.87,184,no,near,7
study1_near_sub43,93,A1,1.0,9,0,3.972055679183679,,0.7030000000000001,3.892892727595741,0.0791629515879384,10,,,0.318,194,no,near,7
study1_near_sub43,94,A1,0.0,10,0,3.734649450774819,3.959980239562624,1.33,4.71238898038469,0.9777395296098708,0,,,1.258,194,no,near,7
study1_near_sub43,95,A1,1.0,10,0,5.671964045851274,5.612387475470232,0.841,6.280532793506582,0.6085687476553083,0,,,0.78,194,no,near,7
study1_near_sub43,96,A1,0.0,5,0,0.9148795631101814,0.8469105229971818,5.134,4.704346258362321,2.493718611927447,0,,,3.907,194,no,near,8
study1_near_sub43,97,A1,1.0,5,0,2.852194158186636,2.9653991290624457,1.655,3.1138989045865637,0.2617047463999276,4,,,1.425,198,no,near,8
study1_near_sub43,98,A1,0.0,3,0,2.805960715308843,2.8675683847986693,2.2,4.555059830803626,1.7490991154947828,0,,,2.152,198,no,near,8
study1_near_sub43,99,A1,1.0,3,0,4.743275310385298,4.572774914431969,0.45,4.298578415246705,0.444696895138593,3,,,0.4,201,no,near,8
study1_near_sub43,100,A1,0.0,0,0,4.64663278591602,4.722022216144236,0.996,4.666721828269496,0.0200890423534758,6,,,0.911,207,no,near,8
study1_near_sub43,101,A1,1.0,0,0,0.300762073812888,0.3900732986384808,0.604,0.5642681888579317,0.2635061150450437,3,,,0.421,210,no,near,8
study1_near_sub43,102,A1,0.0,9,0,2.0347410841072247,2.0365372978969827,3.5660000000000003,1.6146038979530168,0.4201371861542078,2,,,3.302,212,no,near,8
study1_near_sub43,103,A1,1.0,9,0,3.972055679183679,,0.909,3.7194945905520385,0.2525610886316407,3,,,0.674,215,no,near,8
study1_near_sub43,104,A1,0.0,4,0,0.0354157920690392,0.0113648152111388,2.419,5.7547247583863115,0.563876340862314,0,,,2.043,215,no,near,8
study1_near_sub43,105,A1,1.0,4,0,1.972730387145494,2.0821294065748535,1.671,1.7013346846516977,0.2713957024937965,2,,,1.586,217,no,near,8
study1_near_sub43,106,A1,0.0,10,0,3.734649450774819,3.64508800365978,3.639,2.3194605382825593,1.4151889124922596,0,,,3.314,217,no,near,8
study1_near_sub43,107,A1,1.0,10,0,5.671964045851274,5.853188981184899,1.365,5.407819537536913,0.2641445083143612,2,,,1.231,219,no,near,8
study1_near_sub43,108,A1,0.0,5,0,0.9148795631101814,0.8328182244766281,1.474,4.679251943297597,2.51881292699217,0,,,1.455,219,no,near,9
study1_near_sub43,109,A1,1.0,5,0,2.852194158186636,2.9555909408101724,0.598,2.8400325070761063,0.0121616511105298,4,,,0.592,223,no,near,9
study1_near_sub43,110,A1,0.0,0,0,4.64663278591602,4.592616174394245,1.947,4.720431702407058,0.0737989164910386,4,,,1.917,227,no,near,9
study1_near_sub43,111,A1,1.0,0,0,0.300762073812888,0.2265890938294674,0.342,0.4787218439957655,0.1779597701828775,3,,,0.27,230,no,near,9
study1_near_sub43,112,A1,0.0,3,0,2.805960715308843,2.6921686992752503,2.518,5.518499812146283,2.71253909683744,0,,,2.431,230,no,near,9
study1_near_sub43,113,A1,1.0,3,0,4.743275310385298,4.745569647336918,0.643,2.697646928501796,2.0456283818835015,0,,,0.463,230,no,near,9
study1_near_sub43,114,A1,0.0,9,0,2.0347410841072247,1.9526166778109708,2.964,1.6888883552139906,0.345852728893234,3,,,2.922,233,no,near,9
study1_near_sub43,115,A1,1.0,9,0,3.972055679183679,,0.491,3.866458797205134,0.1055968819785451,4,,,0.239,237,no,near,9
study1_near_sub43,116,A1,0.0,10,0,3.734649450774819,3.531831060298567,2.142,2.6791690341858247,1.0554804165889942,0,,,2.057,237,no,near,9
study1_near_sub43,117,A1,1.0,10,0,5.671964045851274,5.8153033060127095,0.614,5.5232361937521155,0.1487278520991584,2,,,0.459,239,no,near,9
study1_near_sub43,118,A1,0.0,4,0,0.0354157920690392,0.0588505383483127,3.5820000000000003,2.6337155352878376,2.5982997432187984,0,,,3.48,239,no,near,9
study1_near_sub43,119,A1,1.0,4,0,1.972730387145494,1.8962028713890065,0.864,2.2655346029916,0.2928042158461059,2,,,0.8280000000000001,241,no,near,9
study1_near_sub43,120,B,0.0,7,1,3.9802141672721234,4.034014276816196,1.804,3.5261973684120065,0.4540167988601169,1,,,1.695,242,no,near,10
study1_near_sub43,121,B,1.0,7,1,5.39392998675028,5.292183049228779,0.336,5.715266086251125,0.3213360995008454,2,,,0.236,244,no,near,10
study1_near_sub43,122,B,0.0,2,1,5.617383115880514,5.723801665855379,1.166,4.701607726966275,0.9157753889142396,0,,,1.102,244,no,near,10
study1_near_sub43,123,B,1.0,2,1,0.7479136281790844,0.7923663000181942,0.909,0.6371169819465151,0.1107966462325692,4,,,0.741,248,no,near,10
study1_near_sub43,124,B,0.0,8,1,2.8703455669247884,2.942099021091249,1.168,3.2640537110071346,0.3937081440823462,2,,,1.05,250,no,near,10
study1_near_sub43,125,B,1.0,8,1,4.284061386402945,,0.387,4.488912379244057,0.2048509928411119,3,,,0.19,253,no,near,10
study1_near_sub43,126,B,0.0,6,1,5.280080501378972,5.377749143119132,1.895,5.738321391728043,0.4582408903490709,2,,,1.761,255,no,near,10
study1_near_sub43,127,B,1.0,6,1,0.410611013677542,0.423273005011918,0.503,0.5967423664496956,0.1861313527721535,4,,,0.349,259,no,near,10
study1_near_sub43,128,B,0.0,11,1,2.2357736822233014,2.286674427923243,0.5730000000000001,1.9491590844682516,0.2866145977550498,2,,,0.406,261,no,near,10
study1_near_sub43,129,B,1.0,11,1,3.6494895017014577,3.7185404923551504,0.378,3.804322161482785,0.1548326597813272,5,,,0.31,266,no,near,10
study1_near_sub43,130,B,0.0,1,1,1.3298733588335114,1.3424243259337372,0.678,5.26669647658624,2.346362189426858,0,,,0.382,266,no,near,10
study1_near_sub43,131,B,1.0,1,1,2.7435891783116673,2.837326693310592,0.956,2.6906832090790513,0.0529059692326159,4,,,0.773,270,no,near,10
study1_near_sub43,132,B,0.0,2,1,5.617383115880514,5.783175943081297,0.725,3.986680782355114,1.630702333525401,0,,,0.525,270,no,near,11
study1_near_sub43,133,B,1.0,2,1,0.7479136281790844,0.6181750641878871,0.793,0.6384647775644234,0.1094488506146609,8,,,0.667,278,no,near,11
study1_near_sub43,134,B,0.0,7,1,3.9802141672721234,3.849435174553081,0.59,2.1004434100561005,1.879770757216023,0,,,0.4,278,no,near,11
study1_near_sub43,135,B,1.0,7,1,5.39392998675028,5.377527815850648,1.804,5.325348579656538,0.0685814070937418,6,,,1.738,284,no,near,11
study1_near_sub43,136,B,0.0,8,1,2.8703455669247884,2.895079966122761,0.705,0.132188621770055,2.738156945154733,0,,,0.491,284,no,near,11
study1_near_sub43,137,B,1.0,8,1,4.284061386402945,,0.915,4.017650704187986,0.2664106822149588,2,,,0.439,286,no,near,11
study1_near_sub43,138,B,0.0,1,1,1.3298733588335114,1.360307011700383,2.369,4.66684409084575,2.946214575167348,0,,,2.13,286,no,near,11
study1_near_sub43,139,B,1.0,1,1,2.7435891783116673,2.737839026470854,0.787,3.268743865944931,0.5251546876332638,0,,,0.66,286,no,near,11
study1_near_sub43,140,B,0.0,11,1,2.2357736822233014,2.200021452001403,1.035,4.6701605782716875,2.434386896048386,0,,,0.942,286,no,near,11
study1_near_sub43,141,B,1.0,11,1,3.6494895017014577,3.7908411129279425,0.372,3.5426742747312554,0.1068152269702018,3,,,0.343,289,no,near,11
study1_near_sub43,142,B,0.0,6,1,5.280080501378972,5.207886390445526,0.518,5.4064390254443575,0.1263585240653855,3,,,0.345,292,no,near,11
study1_near_sub43,143,B,1.0,6,1,0.410611013677542,0.457948983442301,0.548,0.3147576613913089,0.0958533522862331,4,,,0.335,296,no,near,11
study1_near_sub43,144,B,0.0,1,1,1.3298733588335114,1.3674617296191178,2.894,1.6195381781048284,0.2896648192713169,3,,,2.277,299,no,near,12
study1_near_sub43,145,B,1.0,1,1,2.7435891783116673,2.726319835557385,0.786,3.2513646581167746,0.5077754798051073,0,,,0.25,299,no,near,12
study1_near_sub43,146,B,0.0,6,1,5.280080501378972,5.382992738457221,0.959,3.3367510807064633,1.9433294206725087,0,,,0.551,299,no,near,12
study1_near_sub43,147,B,1.0,6,1,0.410611013677542,0.4212403406691929,0.314,0.2124866444230375,0.1981243692545045,3,,,0.187,302,no,near,12
study1_near_sub43,148,B,0.0,2,1,5.617383115880514,5.670402175493086,0.857,4.4096751106400625,1.207708005240452,0,,,0.678,302,no,near,12
study1_near_sub43,149,B,1.0,2,1,0.7479136281790844,0.7750306373927706,1.113,0.6837093116343712,0.0642043165447131,5,,,0.983,307,no,near,12
study1_near_sub43,150,B,0.0,8,1,2.8703455669247884,2.748813333769572,1.294,2.219261542633301,0.6510840242914875,0,,,0.971,307,no,near,12
study1_near_sub43,151,B,1.0,8,1,4.284061386402945,,0.453,4.067721010977467,0.216340375425478,3,,,0.392,310,no,near,12
study1_near_sub43,152,B,0.0,11,1,2.2357736822233014,2.2892809382582584,2.853,5.528233752969544,2.990725236433344,0,,,0.771,310,no,near,12
study1_near_sub43,153,B,1.0,11,1,3.6494895017014577,3.656480156195832,0.6980000000000001,3.7959010776692943,0.1464115759678375,4,,,0.616,314,no,near,12
study1_near_sub43,154,B,0.0,7,1,3.9802141672721234,3.9635525549316832,1.862,4.726276976315656,0.7460628090435328,0,,,1.322,314,no,near,12
study1_near_sub43,155,B,1.0,7,1,5.39392998675028,5.45000127669655,0.349,5.697493947590531,0.3035639608402514,3,,,0.119,317,no,near,12
study1_near_sub43,156,B,0.0,2,1,5.617383115880514,5.591673112321728,1.879,6.225446088654483,0.6080629727739684,0,,,0.704,317,no,near,13
study1_near_sub43,157,B,1.0,2,1,0.7479136281790844,0.705797794960568,0.383,0.5361802416337522,0.2117333865453321,4,,,0.204,321,no,near,13
study1_near_sub43,158,B,0.0,6,1,5.280080501378972,5.298725070636565,0.96,4.6093955319605,0.6706849694184722,0,,,0.8260000000000001,321,no,near,13
study1_near_sub43,159,B,1.0,6,1,0.410611013677542,0.3511656858756525,0.878,0.4062394943640064,0.0043715193135355,6,,,0.526,327,no,near,13
study1_near_sub43,160,B,0.0,8,1,2.8703455669247884,2.8754649628225435,0.954,3.2098624606466206,0.3395168937218322,2,,,0.866,329,no,near,13
study1_near_sub43,161,B,1.0,8,1,4.284061386402945,,0.369,4.295276379085639,0.0112149926826941,6,,,0.168,335,no,near,13
study1_near_sub43,162,B,0.0,11,1,2.2357736822233014,2.2425815471983452,1.156,4.028997734897353,1.7932240526740515,0,,,0.743,335,no,near,13
study1_near_sub43,163,B,1.0,11,1,3.6494895017014577,3.667353754080184,0.5680000000000001,3.6256946898992504,0.0237948118022068,6,,,0.462,341,no,near,13
study1_near_sub43,164,B,0.0,7,1,3.9802141672721234,3.9974538125294945,5.239,4.760224800360867,0.780010633088744,0,,,4.535,341,no,near,13
study1_near_sub43,165,B,1.0,7,1,5.39392998675028,5.391490660493354,0.475,5.734160167371989,0.3402301806217096,2,,,0.129,343,no,near,13
study1_near_sub43,166,B,0.0,1,1,1.3298733588335114,1.4083540978980804,1.327,4.638550861083456,2.974507804929642,0,,,1.231,343,no,near,13
study1_near_sub43,167,B,1.0,1,1,2.7435891783116673,2.6627990033223745,0.98,2.8575600516600153,0.1139708733483479,3,,,0.501,346,no,near,13
study1_near_sub43,168,B,0.0,2,1,5.617383115880514,5.6457947052688215,0.8170000000000001,3.78561136068054,1.8317717551999744,0,,,0.5710000000000001,346,no,near,14
study1_near_sub43,169,B,1.0,2,1,0.7479136281790844,0.7224263324639989,0.429,0.3989350436350302,0.3489785845440541,2,,,0.221,348,no,near,14
study1_near_sub43,170,B,0.0,7,1,3.9802141672721234,3.9302104872478223,1.054,3.0900080226840267,0.8902061445880967,0,,,0.997,348,no,near,14
study1_near_sub43,171,B,1.0,7,1,5.39392998675028,5.540924861707301,0.288,5.513828548428782,0.1198985616785019,7,,,0.07,355,no,near,14
study1_near_sub43,172,B,0.0,8,1,2.8703455669247884,3.038333046581244,0.77,4.780273180249774,1.909927613324986,0,,,0.624,355,no,near,14
study1_near_sub43,173,B,1.0,8,1,4.284061386402945,,0.536,4.64431252212669,0.360251135723745,2,,,0.46,357,no,near,14
study1_near_sub43,174,B,0.0,1,1,1.3298733588335114,1.4702287084654586,1.141,4.590965454172105,3.0220932118409927,0,,,0.84,357,no,near,14
study1_near_sub43,175,B,1.0,1,1,2.7435891783116673,2.617698248543801,6.656000000000001,5.310391250618922,2.566802072307255,0,,,5.488,357,no,near,14
study1_near_sub43,176,B,0.0,11,1,2.2357736822233014,2.214784698304608,2.852,4.483628923252361,2.24785524102906,0,,,1.246,357,no,near,14
study1_near_sub43,177,B,1.0,11,1,3.6494895017014577,3.49370279556054,1.775,3.5720828859688787,0.0774066157325785,5,,,1.275,362,no,near,14
study1_near_sub43,178,B,0.0,6,1,5.280080501378972,5.3307950504433,1.283,4.43054463358693,0.8495358677920422,0,,,1.206,362,no,near,14
study1_near_sub43,179,B,1.0,6,1,0.410611013677542,0.4516412270458119,0.916,0.2937680384363798,0.1168429752411622,4,,,0.591,366,no,near,14
study1_near_sub43,180,B,0.0,8,1,2.8703455669247884,2.9656370071878184,1.455,4.7259016713980175,1.8555561044732292,0,,,1.396,366,no,near,15
study1_near_sub43,181,B,1.0,8,1,4.284061386402945,,0.267,4.315064617212118,0.0310032308091736,4,,,0.203,370,no,near,15
