participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub9,19,A1,1.0,0.0,0.0,3.948193103522531,3.9798349591006503,2.557,3.208331436712195,0.7398616668103357,0,,,2.037,20,no,same,1
study1_same_sub9,20,A1,0.0,9.0,0.0,1.594533319567964,1.7019111310216806,5.456,4.71238898038469,3.1178556608167254,0,,,4.855,20,no,same,1
study1_same_sub9,21,A1,1.0,9.0,0.0,5.9760505834701965,,3.102,3.1283308316533796,2.847719751816817,0,,,2.572,20,no,same,1
study1_same_sub9,22,A1,0.0,11.0,0.0,4.051681854204568,3.936358998747005,2.803,0.0516336518867069,2.2831371048617255,0,,,2.255,20,no,same,1
study1_same_sub9,23,A1,1.0,11.0,0.0,2.150013810927213,2.1047511626679185,1.207,0.0516336518867069,2.098380159040506,0,,,0.636,20,no,same,1
study1_same_sub9,24,A1,0.0,10.0,0.0,3.3696166103964273,3.391009411509271,1.977,1.654610355172987,1.7150062552234404,0,,,1.454,20,no,same,2
study1_same_sub9,25,A1,1.0,10.0,0.0,1.4679485671190733,1.457031661603868,1.735,3.16490449197193,1.6969559248528563,0,,,1.131,20,no,same,2
study1_same_sub9,26,A1,0.0,8.0,0.0,4.900682692763953,4.839574982230631,1.675,4.6675641449371525,0.2331185478268,4,,,1.034,24,no,same,2
study1_same_sub9,27,A1,1.0,8.0,0.0,2.9990146494865986,2.9453311700024933,4.392,4.677828279128957,1.6788136296423586,0,,,3.813,24,no,same,2
study1_same_sub9,28,A1,0.0,2.0,0.0,0.9008355450155052,0.948396713574834,4.425,0.8655182564412627,0.0353172885742425,5,,,2.896,29,no,same,2
study1_same_sub9,29,A1,1.0,2.0,0.0,5.282352808917738,5.334429302928024,5.541,3.865474330229366,1.4168784786883717,0,,,4.954,29,no,same,2
study1_same_sub9,30,A1,0.0,11.0,0.0,4.051681854204568,4.047088838457512,8.703,2.2920623751909135,1.7596194790136543,0,,,8.205,29,no,same,2
study1_same_sub9,31,A1,1.0,11.0,0.0,2.150013810927213,2.1990244607224834,1.659,2.2920623751909135,0.1420485642637006,5,,,1.137,34,no,same,2
study1_same_sub9,32,A1,0.0,9.0,0.0,1.594533319567964,1.488235491587539,6.912,5.446361935764163,2.431356690983388,0,,,6.36,34,no,same,2
study1_same_sub9,33,A1,1.0,9.0,0.0,5.9760505834701965,,1.396,5.446361935764163,0.5296886477060339,1,,,0.841,35,no,same,2
study1_same_sub9,34,A1,0.0,0.0,0.0,5.849861146799884,5.604621443533561,4.073,2.8596178916891697,2.9902432551107143,0,,,3.496,35,no,same,2
study1_same_sub9,35,A1,1.0,0.0,0.0,3.948193103522531,3.996815253023366,1.585,2.8596178916891697,1.0885752118333611,0,,,1.025,35,no,same,2
study1_same_sub9,36,A1,0.0,2.0,0.0,0.9008355450155052,0.967556505832946,2.816,0.8884797719201485,0.0123557730953567,5,,,2.3040000000000003,40,no,same,3
study1_same_sub9,37,A1,1.0,2.0,0.0,5.282352808917738,5.2554238971600595,8.034,5.323326629783438,0.0409738208657,5,,,4.853,45,no,same,3
study1_same_sub9,38,A1,0.0,0.0,0.0,5.849861146799884,5.749031856200143,14.467,5.435596383953265,0.4142647628466189,2,,,13.688,47,no,same,3
study1_same_sub9,39,A1,1.0,0.0,0.0,3.948193103522531,3.912515106768063,3.5500000000000003,2.4019372073925473,1.5462558961299837,0,,,3.002,47,no,same,3
study1_same_sub9,40,A1,0.0,9.0,0.0,1.594533319567964,1.5527304676448563,3.541,2.331990651603196,0.737457332035232,0,,,3.026,47,no,same,3
study1_same_sub9,41,A1,1.0,9.0,0.0,5.9760505834701965,,2.035,1.583988173642556,1.8911228973519456,0,,,1.536,47,no,same,3
study1_same_sub9,42,A1,0.0,10.0,0.0,3.3696166103964273,3.324161339062672,3.951,2.2668534284716304,1.102763181924797,0,,,3.412,47,no,same,3
study1_same_sub9,43,A1,1.0,10.0,0.0,1.4679485671190733,1.3943574417578408,1.736,3.2123405213434006,1.7443919542243274,0,,,1.179,47,no,same,3
study1_same_sub9,44,A1,0.0,11.0,0.0,4.051681854204568,4.081358979344853,2.243,3.2123405213434006,0.8393413328611672,0,,,1.688,47,no,same,3
study1_same_sub9,45,A1,1.0,11.0,0.0,2.150013810927213,2.1331941623909674,2.918,5.537166400436237,2.896032717670562,0,,,2.4,47,no,same,3
study1_same_sub9,46,A1,0.0,8.0,0.0,4.900682692763953,4.829656374163055,1.752,5.537166400436237,0.6364837076722845,0,,,1.204,47,no,same,3
study1_same_sub9,47,A1,1.0,8.0,0.0,2.9990146494865986,2.901470379015338,2.223,4.686148285771083,1.6871336362844849,0,,,1.511,47,no,same,3
study1_same_sub9,48,A1,0.0,9.0,0.0,1.594533319567964,1.4523753327994453,3.825,1.5838845846288867,0.0106487349390773,4,,,3.1630000000000003,51,no,same,4
study1_same_sub9,49,A1,1.0,9.0,0.0,5.9760505834701965,,2.377,1.5838845846288867,1.8910193083382767,0,,,1.835,51,no,same,4
study1_same_sub9,50,A1,0.0,8.0,0.0,4.900682692763953,4.98571559157862,4.082,3.1187539857437625,1.78192870702019,0,,,3.528,51,no,same,4
study1_same_sub9,51,A1,1.0,8.0,0.0,2.9990146494865986,2.8962533406969637,1.86,3.1187539857437625,0.1197393362571639,3,,,1.309,54,no,same,4
study1_same_sub9,52,A1,0.0,0.0,0.0,5.849861146799884,5.8806179274141686,4.057,5.40071492462551,0.4491462221743738,1,,,3.399,55,no,same,4
study1_same_sub9,53,A1,1.0,0.0,0.0,3.948193103522531,3.982192511742909,1.831,3.882137616500569,0.0660554870219622,5,,,1.263,60,no,same,4
study1_same_sub9,54,A1,0.0,11.0,0.0,4.051681854204568,3.96841927460056,9.41,3.1466177369206054,0.9050641172839624,0,,,3.714,60,no,same,4
study1_same_sub9,55,A1,1.0,11.0,0.0,2.150013810927213,2.077500759182248,1.379,3.126851706654483,0.9768378957272704,0,,,0.809,60,no,same,4
study1_same_sub9,56,A1,0.0,10.0,0.0,3.3696166103964273,3.371139805502961,2.82,3.1243953319484503,0.245221278447977,3,,,2.26,63,no,same,4
study1_same_sub9,57,A1,1.0,10.0,0.0,1.4679485671190733,1.5094159176537782,2.9090000000000003,1.5814342233704382,0.1134856562513648,5,,,2.314,68,no,same,4
study1_same_sub9,58,A1,0.0,2.0,0.0,0.9008355450155052,0.810670700688814,2.888,0.9628106590878138,0.0619751140723086,4,,,2.129,72,no,same,4
study1_same_sub9,59,A1,1.0,2.0,0.0,5.282352808917738,5.3712726264481345,6.872,3.817990595125333,1.4643622137924046,0,,,6.299,72,no,same,4
study1_same_sub9,60,A1,0.0,11.0,0.0,4.051681854204568,3.98635279047307,2.399,2.189862381377525,1.861819472827043,0,,,1.847,72,no,same,5
study1_same_sub9,61,A1,1.0,11.0,0.0,2.150013810927213,2.0474590188554074,1.051,2.189862381377525,0.0398485704503119,4,,,0.544,76,no,same,5
study1_same_sub9,62,A1,0.0,2.0,0.0,0.9008355450155052,0.9323268737062655,2.238,0.8306502685653052,0.0701852764502,5,,,1.752,81,no,same,5
study1_same_sub9,63,A1,1.0,2.0,0.0,5.282352808917738,5.203734629052643,1.932,5.437933626666464,0.1555808177487261,3,,,1.418,84,no,same,5
study1_same_sub9,64,A1,0.0,0.0,0.0,5.849861146799884,5.832536436365939,9.322,5.437933626666464,0.4119275201334202,2,,,8.842,86,no,same,5
study1_same_sub9,65,A1,1.0,0.0,0.0,3.948193103522531,3.889795234965952,1.588,3.8065339911840783,0.141659112338452,5,,,1.012,91,no,same,5
study1_same_sub9,66,A1,0.0,9.0,0.0,1.594533319567964,1.6779481305112198,2.348,1.550127435943674,0.0444058836242899,4,,,1.86,95,no,same,5
study1_same_sub9,67,A1,1.0,9.0,0.0,5.9760505834701965,,3.895,2.365505208100573,2.6726399318099627,0,,,3.39,95,no,same,5
study1_same_sub9,68,A1,0.0,10.0,0.0,3.3696166103964273,3.4223428900603348,4.924,3.136411352805555,0.2332052575908725,3,,,4.384,98,no,same,5
study1_same_sub9,69,A1,1.0,10.0,0.0,1.4679485671190733,1.3893339875622428,1.426,1.57345589499232,0.1055073278732467,3,,,0.959,101,no,same,5
study1_same_sub9,70,A1,0.0,8.0,0.0,4.900682692763953,4.904311256194052,8.889,1.57345589499232,2.955958509407954,0,,,7.791,101,no,same,5
study1_same_sub9,71,A1,1.0,8.0,0.0,2.9990146494865986,2.9408780664942937,1.367,1.5707963267948966,1.428218322691702,0,,,0.765,101,no,same,5
study1_same_sub9,72,A1,0.0,11.0,0.0,4.051681854204568,4.059317949912374,2.443,0.915741110328123,3.1359407438764446,0,,,1.755,101,no,same,6
study1_same_sub9,73,A1,1.0,11.0,0.0,2.150013810927213,2.2800528797979247,1.038,0.915741110328123,1.23427270059909,0,,,0.586,101,no,same,6
study1_same_sub9,74,A1,0.0,9.0,0.0,1.594533319567964,1.618611730743624,1.967,1.5912538304870745,0.0032794890808898,7,,,1.337,108,no,same,6
study1_same_sub9,75,A1,1.0,9.0,0.0,5.9760505834701965,,4.414,2.2467637606356683,2.553898484345058,0,,,3.3280000000000003,108,no,same,6
study1_same_sub9,76,A1,0.0,10.0,0.0,3.3696166103964273,3.5283874702683997,2.234,1.514555431188166,1.8550611792082616,0,,,1.401,108,no,same,6
study1_same_sub9,77,A1,1.0,10.0,0.0,1.4679485671190733,1.5252666575971328,2.208,1.514555431188166,0.0466068640690926,9,,,1.791,117,no,same,6
study1_same_sub9,78,A1,0.0,0.0,0.0,5.849861146799884,5.775317267849027,2.985,5.577617129494375,0.2722440173055087,3,,,2.3040000000000003,120,no,same,6
study1_same_sub9,79,A1,1.0,0.0,0.0,3.948193103522531,3.960902207530245,1.771,3.818759794045096,0.1294333094774344,4,,,1.128,124,no,same,6
study1_same_sub9,80,A1,0.0,2.0,0.0,0.9008355450155052,0.7668783290295262,3.706,0.8714238566956197,0.0294116883198855,5,,,3.202,129,no,same,6
study1_same_sub9,81,A1,1.0,2.0,0.0,5.282352808917738,5.265758375094547,4.173,5.2752572132328,0.0070955956849374,9,,,3.748,138,no,same,6
study1_same_sub9,82,A1,0.0,8.0,0.0,4.900682692763953,4.870333815807959,5.2330000000000005,3.000759051261088,1.8999236415028644,0,,,4.779,138,no,same,6
study1_same_sub9,83,A1,1.0,8.0,0.0,2.9990146494865986,2.9002915919888643,1.437,4.9129095300621035,1.913894880575505,0,,,1.095,138,no,same,6
study1_same_sub9,84,A1,0.0,0.0,0.0,5.849861146799884,5.900276099217548,2.414,5.339805685491669,0.5100554613082151,0,,,1.861,138,no,same,7
study1_same_sub9,85,A1,1.0,0.0,0.0,3.948193103522531,3.961274036487105,2.013,3.7441502699884466,0.2040428335340842,3,,,1.573,141,no,same,7
study1_same_sub9,86,A1,0.0,10.0,0.0,3.3696166103964273,3.4076119434089787,2.662,2.6121717932053503,0.757444817191077,0,,,2.189,141,no,same,7
study1_same_sub9,87,A1,1.0,10.0,0.0,1.4679485671190733,1.344806589535339,1.145,1.5182132651839548,0.0502646980648815,4,,,0.743,145,no,same,7
study1_same_sub9,88,A1,0.0,8.0,0.0,4.900682692763953,4.788392621283902,5.1000000000000005,3.1816714307938216,1.719011261970131,0,,,4.531,145,no,same,7
study1_same_sub9,89,A1,1.0,8.0,0.0,2.9990146494865986,2.8913683492665054,1.58,3.0684250719022432,0.0694104224156446,3,,,1.197,148,no,same,7
study1_same_sub9,90,A1,0.0,9.0,0.0,1.594533319567964,1.6314837431958813,1.715,1.586219268332697,0.008314051235267,6,,,1.363,154,no,same,7
study1_same_sub9,91,A1,1.0,9.0,0.0,5.9760505834701965,,1.598,3.0812983705493835,2.894752212920813,0,,,1.146,154,no,same,7
study1_same_sub9,92,A1,0.0,11.0,0.0,4.051681854204568,4.13974923279965,9.062,3.1468976436110627,0.9047842105935052,0,,,8.702,154,no,same,7
study1_same_sub9,93,A1,1.0,11.0,0.0,2.150013810927213,2.100417633998475,1.104,3.1149323052151954,0.9649184942879824,0,,,0.709,154,no,same,7
study1_same_sub9,94,A1,0.0,2.0,0.0,0.9008355450155052,0.9631458800619364,1.747,0.8488338072989696,0.0520017377165356,4,,,1.389,158,no,same,7
study1_same_sub9,95,A1,1.0,2.0,0.0,5.282352808917738,5.240316708000441,3.533,5.35485703169423,0.0725042227764927,4,,,3.135,162,no,same,7
study1_same_sub9,96,A1,0.0,11.0,0.0,4.051681854204568,4.066642435499792,4.954,0.9267969619392072,3.124884892265361,0,,,3.64,162,no,same,8
study1_same_sub9,97,A1,1.0,11.0,0.0,2.150013810927213,2.2109386840619054,2.189,1.527234159566727,0.622779651360486,0,,,1.851,162,no,same,8
study1_same_sub9,98,A1,0.0,9.0,0.0,1.594533319567964,1.6663296195361306,1.584,1.527234159566727,0.0672991600012371,4,,,1.211,166,no,same,8
study1_same_sub9,99,A1,1.0,9.0,0.0,5.9760505834701965,,2.765,3.1204876082857624,2.855562975184434,0,,,2.398,166,no,same,8
study1_same_sub9,100,A1,0.0,2.0,0.0,0.9008355450155052,0.7719495903140337,2.9410000000000003,0.8480467000146803,0.0527888450008249,5,,,1.447,171,no,same,8
study1_same_sub9,101,A1,1.0,2.0,0.0,5.282352808917738,5.179789276563546,1.924,5.49232271729765,0.2099699083799127,2,,,1.514,173,no,same,8
study1_same_sub9,102,A1,0.0,0.0,0.0,5.849861146799884,5.852876917339999,8.946,5.441271349426796,0.4085897973730876,2,,,2.1750000000000003,175,no,same,8
study1_same_sub9,103,A1,1.0,0.0,0.0,3.948193103522531,3.958980964977317,2.368,3.681131096819632,0.2670620067028992,3,,,1.459,178,no,same,8
study1_same_sub9,104,A1,0.0,10.0,0.0,3.3696166103964273,3.4182797666225153,2.862,1.5545815317904943,1.8150350786059328,0,,,2.402,178,no,same,8
study1_same_sub9,105,A1,1.0,10.0,0.0,1.4679485671190733,1.580977587266426,0.939,1.5545815317904943,0.0866329646714212,7,,,0.547,185,no,same,8
study1_same_sub9,106,A1,0.0,8.0,0.0,4.900682692763953,4.991741901058321,3.85,3.1998819859024077,1.700800706861545,0,,,2.225,185,no,same,8
study1_same_sub9,107,A1,1.0,8.0,0.0,2.9990146494865986,3.0079846164929176,1.479,1.5373037012950617,1.461710948191537,0,,,1.132,185,no,same,8
study1_same_sub9,108,A1,0.0,9.0,0.0,1.594533319567964,1.496829854954789,1.208,1.5373037012950617,0.0572296182729024,6,,,0.789,191,no,same,9
study1_same_sub9,109,A1,1.0,9.0,0.0,5.9760505834701965,,1.778,3.1628096284896405,2.813240954980556,0,,,1.381,191,no,same,9
study1_same_sub9,110,A1,0.0,2.0,0.0,0.9008355450155052,0.8144911347419016,1.984,0.9058549892006108,0.0050194441851054,5,,,1.597,196,no,same,9
study1_same_sub9,111,A1,1.0,2.0,0.0,5.282352808917738,5.209641372444806,2.9170000000000003,5.457219007861805,0.1748661989440671,3,,,2.121,199,no,same,9
study1_same_sub9,112,A1,0.0,0.0,0.0,5.849861146799884,5.932592288218995,12.634,3.202291479041746,2.647569667758138,0,,,7.776,199,no,same,9
study1_same_sub9,113,A1,1.0,0.0,0.0,3.948193103522531,3.9715362360273514,2.903,3.8925217159877334,0.0556713875347973,5,,,1.919,204,no,same,9
study1_same_sub9,114,A1,0.0,10.0,0.0,3.3696166103964273,3.343399572277113,1.974,3.0106261851294556,0.3589904252669718,2,,,1.526,206,no,same,9
study1_same_sub9,115,A1,1.0,10.0,0.0,1.4679485671190733,1.5537514159934516,1.076,1.5524256902377351,0.0844771231186618,10,,,0.712,216,no,same,9
study1_same_sub9,116,A1,0.0,8.0,0.0,4.900682692763953,4.880038024932321,3.907,4.664445949108852,0.2362367436551009,3,,,2.995,219,no,same,9
study1_same_sub9,117,A1,1.0,8.0,0.0,2.9990146494865986,2.840921754125991,1.995,3.159772468662771,0.1607578191761725,2,,,1.669,221,no,same,9
study1_same_sub9,118,A1,0.0,11.0,0.0,4.051681854204568,3.9676537845000297,1.747,3.1545789365099655,0.8971029176946024,0,,,1.416,221,no,same,9
study1_same_sub9,119,A1,1.0,11.0,0.0,2.150013810927213,2.257221458242665,0.882,3.1545789365099655,1.0045651255827526,0,,,0.537,221,no,same,9
study1_same_sub9,120,B,0.0,5.0,1.0,4.3793813973301265,4.303509100607842,2.548,3.1545789365099655,1.224802460820161,0,,,2.118,221,no,same,10
study1_same_sub9,121,B,1.0,5.0,1.0,2.4777133540527725,,1.142,3.1545789365099655,0.676865582457193,0,,,0.8180000000000001,221,no,same,10
study1_same_sub9,122,B,0.0,7.0,1.0,5.30689685500475,5.278648885753868,1.383,3.1545789365099655,2.1523179184947843,0,,,1.008,221,no,same,10
study1_same_sub9,123,B,1.0,7.0,1.0,3.4052288117273957,3.3997454592257337,1.703,1.4811192402605242,1.9241095714668712,0,,,1.358,221,no,same,10
study1_same_sub9,124,B,0.0,4.0,1.0,0.1349620045102801,0.1550234067014233,1.205,1.4811192402605242,1.346157235750244,0,,,0.8260000000000001,221,no,same,10
study1_same_sub9,125,B,1.0,4.0,1.0,4.516479268412512,4.51129232574129,1.27,5.711347577262626,1.194868308850114,0,,,0.919,221,no,same,10
study1_same_sub9,126,B,0.0,1.0,1.0,2.303438894920098,2.425227846954881,1.189,5.711347577262626,2.875276624837058,0,,,0.768,221,no,same,10
study1_same_sub9,127,B,1.0,1.0,1.0,0.4017708516427438,0.5034361089770389,1.211,5.711347577262626,0.973608581559704,0,,,0.844,221,no,same,10
study1_same_sub9,128,B,0.0,3.0,1.0,3.207278669815574,3.259708382903421,1.778,4.687205388781858,1.4799267189662833,0,,,1.401,221,no,same,10
study1_same_sub9,129,B,1.0,3.0,1.0,1.30561062653822,1.2770090767632605,1.577,4.687205388781858,2.9015905449359485,0,,,1.162,221,no,same,10
study1_same_sub9,130,B,0.0,6.0,1.0,1.4495805058205158,1.6224264748002195,2.168,3.246597175886571,1.7970166700660553,0,,,1.498,221,no,same,10
study1_same_sub9,131,B,1.0,6.0,1.0,5.8310977697227475,5.92565213796934,1.342,0.2909526352062389,0.7430401726630773,0,,,0.952,221,no,same,10
study1_same_sub9,132,B,0.0,7.0,1.0,5.30689685500475,5.323776963113394,1.052,0.2899354974770278,1.266223949651864,0,,,0.649,221,no,same,11
study1_same_sub9,133,B,1.0,7.0,1.0,3.4052288117273957,3.426183878622146,0.836,3.2284383344723215,0.1767904772550741,3,,,0.458,224,no,same,11
study1_same_sub9,134,B,0.0,1.0,1.0,2.303438894920098,2.0909462399089027,1.075,3.2284383344723215,0.9249994395522236,0,,,0.66,224,no,same,11
study1_same_sub9,135,B,1.0,1.0,1.0,0.4017708516427438,0.3781978989489069,1.527,6.206978494018809,0.4779776648035208,2,,,1.136,226,no,same,11
study1_same_sub9,136,B,0.0,5.0,1.0,4.3793813973301265,4.370807715173472,1.338,4.781157919344512,0.4017765220143854,2,,,0.929,228,no,same,11
study1_same_sub9,137,B,1.0,5.0,1.0,2.4777133540527725,,1.195,1.6096656289728184,0.8680477250799541,0,,,0.881,228,no,same,11
study1_same_sub9,138,B,0.0,3.0,1.0,3.207278669815574,3.358334392438054,6.093,4.794919229085894,1.5876405592703198,0,,,0.652,228,no,same,11
study1_same_sub9,139,B,1.0,3.0,1.0,1.30561062653822,1.3790961014197332,1.405,4.788192817745829,2.8006031159719775,0,,,1.035,228,no,same,11
study1_same_sub9,140,B,0.0,4.0,1.0,0.1349620045102801,0.1672782124891879,1.661,6.228240665073025,0.1899066466168415,3,,,1.309,231,no,same,11
study1_same_sub9,141,B,1.0,4.0,1.0,4.516479268412512,4.584292674835563,1.239,3.207822178706025,1.3086570897064873,0,,,0.849,231,no,same,11
study1_same_sub9,142,B,0.0,6.0,1.0,1.4495805058205158,1.354187842492983,1.219,3.207822178706025,1.758241672885509,0,,,0.883,231,no,same,11
study1_same_sub9,143,B,1.0,6.0,1.0,5.8310977697227475,5.8804813981476745,0.739,3.207822178706025,2.6232755910167227,0,,,0.371,231,no,same,11
study1_same_sub9,144,B,0.0,3.0,1.0,3.207278669815574,3.309837733023304,2.326,6.254769185486111,3.0474905156705367,0,,,2.002,231,no,same,12
study1_same_sub9,145,B,1.0,3.0,1.0,1.30561062653822,1.3495801988405518,1.997,4.773381935833623,2.8154139978841837,0,,,1.638,231,no,same,12
study1_same_sub9,146,B,0.0,6.0,1.0,1.4495805058205158,1.437345588722914,1.271,0.0227808684613372,1.4267996373591785,0,,,0.924,231,no,same,12
study1_same_sub9,147,B,1.0,6.0,1.0,5.8310977697227475,5.811432030616338,1.124,3.060552258946787,2.7705455107759605,0,,,0.7000000000000001,231,no,same,12
study1_same_sub9,148,B,0.0,5.0,1.0,4.3793813973301265,4.254300448136425,4.461,3.204906091321787,1.1744753060083395,0,,,0.729,231,no,same,12
study1_same_sub9,149,B,1.0,5.0,1.0,2.4777133540527725,,1.775,3.1289670618695085,0.651253707816736,0,,,1.392,231,no,same,12
study1_same_sub9,150,B,0.0,1.0,1.0,2.303438894920098,2.1615570963476185,0.976,3.1289670618695085,0.8255281669494106,0,,,0.5670000000000001,231,no,same,12
study1_same_sub9,151,B,1.0,1.0,1.0,0.4017708516427438,0.3046535411400276,1.059,0.0239953935918698,0.377775458050874,3,,,0.706,234,no,same,12
study1_same_sub9,152,B,0.0,4.0,1.0,0.1349620045102801,0.1407372651372708,1.691,3.1442953497118022,3.0093333452015223,0,,,1.309,234,no,same,12
study1_same_sub9,153,B,1.0,4.0,1.0,4.516479268412512,4.613061722930686,2.182,1.6003576053601751,2.916121663052337,0,,,1.831,234,no,same,12
study1_same_sub9,154,B,0.0,7.0,1.0,5.30689685500475,5.336040448391453,1.043,0.0722255695585439,1.0485140217333804,0,,,0.6880000000000001,234,no,same,12
study1_same_sub9,155,B,1.0,7.0,1.0,3.4052288117273957,3.455307685063539,1.045,3.1573808153256175,0.2478479964017781,2,,,0.612,236,no,same,12
study1_same_sub9,156,B,0.0,3.0,1.0,3.207278669815574,3.296768584564095,1.235,6.173392390025564,2.966113720209989,0,,,0.842,236,no,same,13
study1_same_sub9,157,B,1.0,3.0,1.0,1.30561062653822,1.3999152180591057,1.747,4.736708509064718,2.8520874246530887,0,,,1.382,236,no,same,13
study1_same_sub9,158,B,0.0,1.0,1.0,2.303438894920098,2.4134712007835177,0.8310000000000001,3.1316179220716847,0.8281790271515868,0,,,0.416,236,no,same,13
study1_same_sub9,159,B,1.0,1.0,1.0,0.4017708516427438,0.6522977186804871,0.942,0.0078123410601011,0.3939585105826427,0,,,0.535,236,no,same,13
study1_same_sub9,160,B,0.0,6.0,1.0,1.4495805058205158,1.4211380030442566,1.764,4.751229540736077,2.9815362722640253,0,,,0.609,236,no,same,13
study1_same_sub9,161,B,1.0,6.0,1.0,5.8310977697227475,5.964757831277407,0.942,3.0656236525529517,2.765474117169796,0,,,0.547,236,no,same,13
study1_same_sub9,162,B,0.0,4.0,1.0,0.1349620045102801,0.1239677673054665,2.549,1.5049020173645176,1.3699400128542374,0,,,0.846,236,no,same,13
study1_same_sub9,163,B,1.0,4.0,1.0,4.516479268412512,4.650605384972843,1.507,4.838739316480245,0.3222600480677329,3,,,1.162,239,no,same,13
study1_same_sub9,164,B,0.0,5.0,1.0,4.3793813973301265,4.409763915239693,2.323,3.1813726520608197,1.198008745269307,0,,,1.979,239,no,same,13
study1_same_sub9,165,B,1.0,5.0,1.0,2.4777133540527725,,1.417,2.473303234759209,0.0044101192935634,3,,,1.069,242,no,same,13
study1_same_sub9,166,B,0.0,7.0,1.0,5.30689685500475,5.361341589540425,1.172,2.473303234759209,2.8335936202455407,0,,,0.797,242,no,same,13
study1_same_sub9,167,B,1.0,7.0,1.0,3.4052288117273957,3.3622233799991625,0.925,0.0408978983851786,2.9188543938373694,0,,,0.592,242,no,same,13
study1_same_sub9,168,B,0.0,4.0,1.0,0.1349620045102801,0.171493437719912,1.255,4.602616975857708,1.8155303358321584,0,,,0.594,242,no,same,14
study1_same_sub9,169,B,1.0,4.0,1.0,4.516479268412512,4.463656116351199,0.975,4.602616975857708,0.0861377074451956,4,,,0.64,246,no,same,14
study1_same_sub9,170,B,0.0,7.0,1.0,5.30689685500475,5.265182907131717,1.212,3.1027520932384065,2.204144761766343,0,,,0.802,246,no,same,14
study1_same_sub9,171,B,1.0,7.0,1.0,3.4052288117273957,3.475218808529953,1.215,1.546736799120125,1.8584920126072704,0,,,0.8250000000000001,246,no,same,14
study1_same_sub9,172,B,0.0,3.0,1.0,3.207278669815574,3.259358534345855,7.505,3.3124866150405547,0.1052079452249801,6,,,0.617,252,no,same,14
