participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub50,24,A1,0.0,8,0,5.035074521530346,4.94792215503192,1.728,5.423159638074625,0.3880851165442793,1,,,1.622,8,no,far,2
study2_far_sub50,25,A1,1.0,8,0,3.4477360374815973,,2.328,0.1647938158255479,3.000243085523537,0,,,2.189,8,no,far,2
study2_far_sub50,26,A1,0.0,7,0,3.94133868117149,3.999765036547561,1.674,5.286582041251709,1.345243360080219,0,,,1.567,8,no,far,2
study2_far_sub50,27,A1,1.0,7,0,2.3540001971227404,2.2480989779375427,0.88,3.991468245778867,1.6374680486561264,0,,,0.757,8,no,far,2
study2_far_sub50,28,A1,0.0,0,0,5.428950150434055,5.354479716874439,1.175,2.1747793050478945,3.029014461793426,0,,,0.889,8,no,far,2
study2_far_sub50,29,A1,1.0,0,0,3.8416116663853064,4.135056032535892,3.988,3.986427258961488,0.1448155925761813,4,,,2.856,12,no,far,2
study2_far_sub50,30,A1,0.0,5,0,1.6405022356160206,1.498914196066676,9.188,0.6674645633673963,0.9730376722486244,0,,,7.379,12,no,far,2
study2_far_sub50,31,A1,1.0,5,0,0.053163751567272,6.188502055772235,3.188,6.162282542876895,0.1740665158699634,7,,,2.261,19,no,far,2
study2_far_sub50,32,A1,0.0,1,0,0.6336359057858783,0.5396875498459013,4.902,2.3937707795350684,1.7601348737491902,0,,,3.721,19,no,far,2
study2_far_sub50,33,A1,1.0,1,0,5.329482728916716,5.362381154806077,2.16,2.3937707795350684,2.9357119493816475,0,,,1.489,19,no,far,2
study2_far_sub50,34,A1,0.0,6,0,2.8177096512540136,2.763946387981042,2.33,5.247747063283842,2.430037412029828,0,,,1.56,19,no,far,2
study2_far_sub50,35,A1,1.0,6,0,1.2303711672052646,1.2415976336069594,4.023,3.852092898693632,2.6217217314883676,0,,,3.1750000000000003,19,no,far,2
study2_far_sub50,36,A1,0.0,1,0,0.6336359057858783,0.5912480210762061,2.56,5.351350293705073,1.5654709192603915,0,,,1.888,19,no,far,3
study2_far_sub50,37,A1,1.0,1,0,5.329482728916716,5.193398387661518,2.95,5.5122323668926985,0.1827496379759825,2,,,2.31,21,no,far,3
study2_far_sub50,38,A1,0.0,6,0,2.8177096512540136,2.7309948271312363,9.316,0.2409177717439294,2.5767918795100844,0,,,8.406,21,no,far,3
study2_far_sub50,39,A1,1.0,6,0,1.2303711672052646,0.9986546333556172,8.94,1.7629055922746633,0.5325344250693986,0,,,8.161,21,no,far,3
study2_far_sub50,40,A1,0.0,7,0,3.94133868117149,4.044412109273506,13.296,2.1216283771268225,1.8197103040446672,0,,,11.903,21,no,far,3
study2_far_sub50,41,A1,1.0,7,0,2.3540001971227404,2.4808800603112977,2.691,2.9149605555760494,0.5609603584533089,2,,,1.964,23,no,far,3
study2_far_sub50,42,A1,0.0,8,0,5.035074521530346,5.241428628688351,8.615,5.289713597823447,0.2546390762931008,6,,,2.564,29,no,far,3
study2_far_sub50,43,A1,1.0,8,0,3.4477360374815973,,2.197,0.2690177473540554,3.1044670170520443,0,,,1.387,29,no,far,3
study2_far_sub50,44,A1,0.0,5,0,1.6405022356160206,1.8477510804101709,8.787,5.580928375670579,2.3427591671250276,0,,,7.99,29,no,far,3
study2_far_sub50,45,A1,1.0,5,0,0.053163751567272,0.0002942445597869,4.923,0.8558335987547714,0.8026698471874993,0,,,4.284,29,no,far,3
study2_far_sub50,46,A1,0.0,0,0,5.428950150434055,5.488161669731646,13.297,2.8515667657395865,2.5773833846944685,0,,,12.288,29,no,far,3
study2_far_sub50,47,A1,1.0,0,0,3.8416116663853064,3.78369813487285,2.684,4.461894653390588,0.6202829870052815,0,,,2.2,29,no,far,3
study2_far_sub50,48,A1,0.0,5,0,1.6405022356160206,1.468294809021013,2.765,0.8341783332880409,0.8063239023279797,0,,,2.599,29,no,far,4
study2_far_sub50,49,A1,1.0,5,0,0.053163751567272,0.0300285264987483,2.274,2.6151758287205524,2.5620120771532804,0,,,2.146,29,no,far,4
study2_far_sub50,50,A1,0.0,6,0,2.8177096512540136,2.6356619583668404,2.099,1.0624591772887042,1.7552504739653094,0,,,1.998,29,no,far,4
study2_far_sub50,51,A1,1.0,6,0,1.2303711672052646,1.0999663177577588,1.678,1.0262708398938032,0.2041003273114614,5,,,1.569,34,no,far,4
study2_far_sub50,52,A1,0.0,0,0,5.428950150434055,5.6242341758799475,2.435,0.2351051496443696,1.089340306389901,0,,,2.348,34,no,far,4
study2_far_sub50,53,A1,1.0,0,0,3.8416116663853064,3.945934361882176,1.398,0.5850457818866168,3.0266194226808967,0,,,1.264,34,no,far,4
study2_far_sub50,54,A1,0.0,1,0,0.6336359057858783,0.5364175580084257,1.482,0.72226379001736,0.0886278842314817,3,,,1.386,37,no,far,4
study2_far_sub50,55,A1,1.0,1,0,5.329482728916716,5.370228208323507,2.067,1.7805264375964265,2.734229015859297,0,,,1.738,37,no,far,4
study2_far_sub50,56,A1,0.0,7,0,3.94133868117149,3.9643581881047742,2.708,0.7900349153302161,3.1318815413383123,0,,,1.129,37,no,far,4
study2_far_sub50,57,A1,1.0,7,0,2.3540001971227404,2.376980605444504,1.946,5.46605177025368,3.1120515731309393,0,,,1.827,37,no,far,4
study2_far_sub50,58,A1,0.0,8,0,5.035074521530346,4.905685563851645,1.291,0.578862090291772,1.8269728759410129,0,,,1.179,37,no,far,4
study2_far_sub50,59,A1,1.0,8,0,3.4477360374815973,,3.31,6.210246038472555,2.7625100009909573,0,,,3.071,37,no,far,4
study2_far_sub50,60,A1,0.0,1,0,0.6336359057858783,0.5549355574324504,2.927,0.960588139370118,0.3269522335842396,2,,,2.837,39,no,far,5
study2_far_sub50,61,A1,1.0,1,0,5.329482728916716,5.325706579754858,1.602,5.607731606701822,0.2782488777851064,3,,,1.492,42,no,far,5
study2_far_sub50,62,A1,0.0,0,0,5.428950150434055,5.584694102726245,3.53,5.095344332192989,0.3336058182410655,1,,,3.395,43,no,far,5
study2_far_sub50,63,A1,1.0,0,0,3.8416116663853064,3.9170619679078382,2.394,4.067566868396799,0.2259552020114927,4,,,2.241,47,no,far,5
study2_far_sub50,64,A1,0.0,7,0,3.94133868117149,3.9593483172207993,3.356,1.058522956569544,2.882815724601946,0,,,3.229,47,no,far,5
study2_far_sub50,65,A1,1.0,7,0,2.3540001971227404,2.359521034920596,2.23,2.498518348014298,0.1445181508915576,4,,,1.913,51,no,far,5
study2_far_sub50,66,A1,0.0,8,0,5.035074521530346,4.97649280208381,2.343,5.493248597032418,0.4581740755020718,1,,,2.24,52,no,far,5
study2_far_sub50,67,A1,1.0,8,0,3.4477360374815973,,1.174,3.5730876042198925,0.1253515667382951,5,,,1.082,57,no,far,5
study2_far_sub50,68,A1,0.0,6,0,2.8177096512540136,2.837475351594594,1.973,0.8143094357177313,2.0034002155362822,0,,,1.882,57,no,far,5
study2_far_sub50,69,A1,1.0,6,0,1.2303711672052646,1.2374757629246342,1.858,1.5519306407732258,0.3215594735679612,2,,,1.751,59,no,far,5
study2_far_sub50,70,A1,0.0,5,0,1.6405022356160206,1.6940009598393806,1.533,5.477317562260428,2.446369980535179,0,,,1.428,59,no,far,5
study2_far_sub50,71,A1,1.0,5,0,0.053163751567272,0.0759808641286353,1.234,0.365078076770478,0.311914325203206,2,,,1.049,61,no,far,5
study2_far_sub50,72,A1,0.0,6,0,2.8177096512540136,2.8130932838483815,3.753,5.437921854066015,2.620212202812001,0,,,3.69,61,no,far,6
study2_far_sub50,73,A1,1.0,6,0,1.2303711672052646,1.2620581932365955,1.697,4.094444227837107,2.864073060631842,0,,,1.605,61,no,far,6
study2_far_sub50,74,A1,0.0,0,0,5.428950150434055,5.393407798847993,1.483,5.432092342229673,0.003142191795618,7,,,1.234,68,no,far,6
study2_far_sub50,75,A1,1.0,0,0,3.8416116663853064,3.7728942965853927,1.657,3.886077987211802,0.0444663208264954,4,,,1.463,72,no,far,6
study2_far_sub50,76,A1,0.0,7,0,3.94133868117149,3.989593246651401,3.115,1.1426244333515072,2.7987142478199827,0,,,3.0420000000000003,72,no,far,6
study2_far_sub50,77,A1,1.0,7,0,2.3540001971227404,2.3737645038808273,1.724,2.529331378226777,0.1753311811040365,4,,,1.581,76,no,far,6
study2_far_sub50,78,A1,0.0,5,0,1.6405022356160206,1.5920093339780002,2.5420000000000003,1.0281628080017144,0.6123394276143062,0,,,2.385,76,no,far,6
study2_far_sub50,79,A1,1.0,5,0,0.053163751567272,6.20410581147751,2.323,0.1038380380304698,0.0506742864631978,3,,,2.032,79,no,far,6
study2_far_sub50,80,A1,0.0,8,0,5.035074521530346,5.053032540698173,1.512,5.42077923646765,0.3857047149373045,2,,,1.264,81,no,far,6
study2_far_sub50,81,A1,1.0,8,0,3.4477360374815973,,1.38,3.725365675108297,0.2776296376266995,3,,,1.196,84,no,far,6
study2_far_sub50,82,A1,0.0,1,0,0.6336359057858783,0.6239044533855554,2.153,1.2017836963975623,0.5681477906116841,0,,,2.019,84,no,far,6
study2_far_sub50,83,A1,1.0,1,0,5.329482728916716,5.362584116140422,1.796,5.7292327985385585,0.3997500696218425,2,,,1.651,86,no,far,6
study2_far_sub50,84,A1,0.0,8,0,5.035074521530346,5.028643363222184,2.122,5.190389670659316,0.1553151491289703,4,,,1.898,90,no,far,7
study2_far_sub50,85,A1,1.0,8,0,3.4477360374815973,,0.796,3.834661482255642,0.3869254447740449,1,,,0.583,91,no,far,7
study2_far_sub50,86,A1,0.0,6,0,2.8177096512540136,2.7102407455493656,3.442,2.5566406812133096,0.261068970040704,4,,,3.303,95,no,far,7
study2_far_sub50,87,A1,1.0,6,0,1.2303711672052646,1.4422940389737595,2.283,3.849024183155699,2.6186530159504344,0,,,2.135,95,no,far,7
study2_far_sub50,88,A1,0.0,7,0,3.94133868117149,3.9839202928235817,2.127,5.547973278056281,1.606634596884791,0,,,1.99,95,no,far,7
study2_far_sub50,89,A1,1.0,7,0,2.3540001971227404,2.339514939519113,1.716,2.591799599588501,0.2377994024657606,3,,,1.555,98,no,far,7
study2_far_sub50,90,A1,0.0,5,0,1.6405022356160206,1.6729371525070575,4.594,5.354109939745506,2.569577603050101,0,,,4.223,98,no,far,7
study2_far_sub50,91,A1,1.0,5,0,0.053163751567272,0.100378576912075,1.262,6.246504519422935,0.0898445393239235,4,,,1.153,102,no,far,7
study2_far_sub50,92,A1,0.0,1,0,0.6336359057858783,0.5962130424310291,1.487,5.363382236342342,1.5534389766231227,0,,,1.315,102,no,far,7
study2_far_sub50,93,A1,1.0,1,0,5.329482728916716,5.276531812896472,0.759,5.464623951279573,0.1351412223628569,3,,,0.644,105,no,far,7
study2_far_sub50,94,A1,0.0,0,0,5.428950150434055,5.366597973969165,2.051,5.259499830601078,0.1694503198329773,4,,,1.95,109,no,far,7
study2_far_sub50,95,A1,1.0,0,0,3.8416116663853064,3.8740480198424665,1.045,3.8483281220147223,0.0067164556294163,7,,,0.854,116,no,far,7
study2_far_sub50,96,A1,0.0,1,0,0.6336359057858783,0.648708210817115,1.934,2.518281952679464,1.884646046893586,0,,,1.805,116,no,far,8
study2_far_sub50,97,A1,1.0,1,0,5.329482728916716,5.36045160161106,1.844,5.417762010736139,0.0882792818194229,6,,,1.638,122,no,far,8
study2_far_sub50,98,A1,0.0,8,0,5.035074521530346,4.9991435403775455,1.776,5.218646442082144,0.183571920551798,3,,,1.687,125,no,far,8
study2_far_sub50,99,A1,1.0,8,0,3.4477360374815973,,0.76,3.6954470460615902,0.2477110085799934,3,,,0.5660000000000001,128,no,far,8
study2_far_sub50,100,A1,0.0,0,0,5.428950150434055,5.553533608901417,2.439,2.2300246156055294,3.0842597723510607,0,,,2.344,128,no,far,8
study2_far_sub50,101,A1,1.0,0,0,3.8416116663853064,3.825465504685981,0.949,3.8730286572619472,0.0314169908766408,6,,,0.767,134,no,far,8
study2_far_sub50,102,A1,0.0,5,0,1.6405022356160206,1.791771982212353,2.103,1.0307427247882617,0.6097595108277591,0,,,2.043,134,no,far,8
study2_far_sub50,103,A1,1.0,5,0,0.053163751567272,6.24654246544099,1.228,0.1358326540045098,0.0826689024372377,4,,,1.139,138,no,far,8
study2_far_sub50,104,A1,0.0,6,0,2.8177096512540136,2.814205176632016,1.48,5.374604481640862,2.5568948303868484,0,,,1.392,138,no,far,8
study2_far_sub50,105,A1,1.0,6,0,1.2303711672052646,1.350696890800021,2.606,1.6495802877840406,0.419209120578776,2,,,2.457,140,no,far,8
study2_far_sub50,106,A1,0.0,7,0,3.94133868117149,4.073253085622876,1.792,5.298466040740805,1.357127359569315,0,,,1.709,140,no,far,8
study2_far_sub50,107,A1,1.0,7,0,2.3540001971227404,2.3675168356426175,1.195,2.3365298543891773,0.0174703427335631,7,,,1.081,147,no,far,8
study2_far_sub50,108,A1,0.0,0,0,5.428950150434055,5.316756138327117,1.598,5.350135393961163,0.0788147564728918,7,,,1.49,154,no,far,9
study2_far_sub50,109,A1,1.0,0,0,3.8416116663853064,3.883975294995694,0.8240000000000001,3.8131988098435334,0.0284128565417729,5,,,0.61,159,no,far,9
study2_far_sub50,110,A1,0.0,6,0,2.8177096512540136,2.824203641168377,2.714,2.38648825011112,0.4312214011428934,2,,,2.544,161,no,far,9
study2_far_sub50,111,A1,1.0,6,0,1.2303711672052646,1.199823202590437,1.232,1.771228753664594,0.5408575864593292,0,,,1.103,161,no,far,9
study2_far_sub50,112,A1,0.0,5,0,1.6405022356160206,1.656372557438186,3.627,5.340559092805569,2.5831284499900375,0,,,2.088,161,no,far,9
study2_far_sub50,113,A1,1.0,5,0,0.053163751567272,0.0743694675941175,1.287,0.4707468812121493,0.4175831296448772,2,,,1.181,163,no,far,9
study2_far_sub50,114,A1,0.0,8,0,5.035074521530346,5.116871327419507,1.252,5.321132965387152,0.2860584438568061,3,,,1.155,166,no,far,9
study2_far_sub50,115,A1,1.0,8,0,3.4477360374815973,,0.654,3.7205265819297457,0.2727905444481484,2,,,0.466,168,no,far,9
study2_far_sub50,116,A1,0.0,7,0,3.94133868117149,3.9501790097781257,2.107,2.3250519141046992,1.6162867670667906,0,,,2.01,168,no,far,9
study2_far_sub50,117,A1,1.0,7,0,2.3540001971227404,2.440791659442688,0.644,2.324144400040293,0.0298557970824475,4,,,0.476,172,no,far,9
study2_far_sub50,118,A1,0.0,1,0,0.6336359057858783,0.6582485968372731,1.486,5.438849271186759,1.4779719417787058,0,,,1.151,172,no,far,9
study2_far_sub50,119,A1,1.0,1,0,5.329482728916716,5.288528300361688,0.678,5.422488367086351,0.0930056381696351,4,,,0.619,176,no,far,9
study2_far_sub50,120,B,0.0,10,1,4.742585408372301,4.950486178899635,2.343,1.369388305197178,2.909988204004463,0,,,2.228,176,no,far,10
study2_far_sub50,121,B,1.0,10,1,0.0136542707337596,6.147911467714334,1.382,3.8184147582613246,2.4784248196520213,0,,,1.274,176,no,far,10
study2_far_sub50,122,B,0.0,11,1,4.445331774779058,4.438252784601113,1.348,5.348144977268332,0.9028132024892734,0,,,1.261,176,no,far,10
study2_far_sub50,123,B,1.0,11,1,5.999585944320103,5.993117989154977,1.186,5.684597793856091,0.3149881504640115,2,,,1.07,178,no,far,10
study2_far_sub50,124,B,0.0,2,1,0.898598560570905,0.9537068400965392,2.0460000000000003,2.4902013430876613,1.5916027825167562,0,,,1.864,178,no,far,10
study2_far_sub50,125,B,1.0,2,1,2.452852730111949,2.4487356920315495,0.838,5.778950861931193,2.9570871753603423,0,,,0.606,178,no,far,10
study2_far_sub50,126,B,0.0,9,1,2.9577578453324973,2.873611550764257,0.937,2.3655400124998347,0.5922178328326626,1,,,0.851,179,no,far,10
study2_far_sub50,127,B,1.0,9,1,4.512012014873541,4.534051610152179,1.573,4.003762708257019,0.5082493066165217,0,,,1.457,179,no,far,10
study2_far_sub50,128,B,0.0,4,1,6.017068711144438,6.116964627877529,1.278,1.8740830705668536,2.140199666602002,0,,,1.159,179,no,far,10
study2_far_sub50,129,B,1.0,4,1,1.288137573505896,,0.746,4.7728533045265,2.7984695761589826,0,,,0.519,179,no,far,10
study2_far_sub50,130,B,0.0,3,1,1.698089591659619,1.7012935759097498,1.334,1.525983299535157,0.172106292124462,3,,,1.117,182,no,far,10
study2_far_sub50,131,B,1.0,3,1,3.252343761200663,3.301533771064591,0.758,0.3767343916486865,2.8756093695519764,0,,,0.63,182,no,far,10
study2_far_sub50,132,B,0.0,11,1,4.445331774779058,4.393140623039675,1.325,5.113998176251936,0.668666401472878,0,,,1.244,182,no,far,11
study2_far_sub50,133,B,1.0,11,1,5.999585944320103,5.972228276290448,0.94,3.438656865930836,2.560929078389267,0,,,0.807,182,no,far,11
study2_far_sub50,134,B,0.0,10,1,4.742585408372301,4.7616307360473105,1.384,1.4343111255493364,2.9749110243566212,0,,,1.301,182,no,far,11
study2_far_sub50,135,B,1.0,10,1,0.0136542707337596,6.252787079697273,0.6910000000000001,5.756207865051928,0.5406317128614182,1,,,0.514,183,no,far,11
study2_far_sub50,136,B,0.0,4,1,6.017068711144438,6.049572045469768,1.203,1.0042468683922294,1.270363464427378,0,,,1.129,183,no,far,11
study2_far_sub50,137,B,1.0,4,1,1.288137573505896,,1.744,1.573008712565802,0.2848711390599061,3,,,1.683,186,no,far,11
study2_far_sub50,138,B,0.0,3,1,1.698089591659619,1.7804964471764615,2.374,3.455446746129067,1.7573571544694482,0,,,1.552,186,no,far,11
study2_far_sub50,139,B,1.0,3,1,3.252343761200663,3.1521739384118668,3.075,3.18701593301137,0.065327828189293,7,,,1.589,193,no,far,11
study2_far_sub50,140,B,0.0,9,1,2.9577578453324973,2.986567402876259,4.955,5.3554849028144105,2.397727057481913,0,,,3.997,193,no,far,11
study2_far_sub50,141,B,1.0,9,1,4.512012014873541,4.653550306445057,1.832,4.259942532233309,0.2520694826402323,2,,,1.693,195,no,far,11
study2_far_sub50,142,B,0.0,2,1,0.898598560570905,0.9166799311176976,2.149,1.2167555191862571,0.3181569586153521,2,,,2.048,197,no,far,11
study2_far_sub50,143,B,1.0,2,1,2.452852730111949,2.3013684301571793,1.189,2.723603839785767,0.2707511096738177,2,,,1.036,199,no,far,11
study2_far_sub50,144,B,0.0,9,1,2.9577578453324973,3.2129453053350048,1.247,1.0350460532920784,1.9227117920404189,0,,,1.104,199,no,far,12
study2_far_sub50,145,B,1.0,9,1,4.512012014873541,4.582275483820111,1.608,4.426834309615081,0.0851777052584603,4,,,1.493,203,no,far,12
study2_far_sub50,146,B,0.0,11,1,4.445331774779058,4.390180025902285,2.193,2.3187480260176647,2.1265837487613934,0,,,2.08,203,no,far,12
study2_far_sub50,147,B,1.0,11,1,5.999585944320103,6.108570532389884,1.435,5.549887191423236,0.4496987528968663,0,,,1.313,203,no,far,12
study2_far_sub50,148,B,0.0,10,1,4.742585408372301,4.7126407122209715,1.698,6.0392912423259135,1.2967058339536122,0,,,1.613,203,no,far,12
study2_far_sub50,149,B,1.0,10,1,0.0136542707337596,0.0077524751865001,0.646,6.2507992265269685,0.0460403513863774,6,,,0.545,209,no,far,12
study2_far_sub50,150,B,0.0,2,1,0.898598560570905,0.8879765595111545,1.698,3.435893457026379,2.537294896455474,0,,,1.609,209,no,far,12
study2_far_sub50,151,B,1.0,2,1,2.452852730111949,2.4467778995058236,0.941,2.5667773589367138,0.1139246288247646,4,,,0.865,213,no,far,12
study2_far_sub50,152,B,0.0,4,1,6.017068711144438,5.902381786893237,1.761,5.458719084740687,0.5583496264037509,2,,,1.702,215,no,far,12
study2_far_sub50,153,B,1.0,4,1,1.288137573505896,,2.204,4.329404293600306,3.04126672009441,0,,,2.11,215,no,far,12
study2_far_sub50,154,B,0.0,3,1,1.698089591659619,1.738742818194332,1.959,5.516818520733476,2.4644563781057296,0,,,1.903,215,no,far,12
study2_far_sub50,155,B,1.0,3,1,3.252343761200663,3.391764480658853,0.595,3.311120865047714,0.0587771038470514,5,,,0.525,220,no,far,12
study2_far_sub50,156,B,0.0,11,1,4.445331774779058,4.488590896666605,3.497,1.0805801678822662,2.9184337002827943,0,,,3.424,220,no,far,13
study2_far_sub50,157,B,1.0,11,1,5.999585944320103,6.026114058191811,0.712,3.0087392800707735,2.990846664249329,0,,,0.634,220,no,far,13
study2_far_sub50,158,B,0.0,9,1,2.9577578453324973,3.017353484758429,1.463,5.6388008063899475,2.68104296105745,0,,,1.392,220,no,far,13
study2_far_sub50,159,B,1.0,9,1,4.512012014873541,4.466091204409995,0.891,1.7659284228778165,2.7460835919957245,0,,,0.835,220,no,far,13
study2_far_sub50,160,B,0.0,4,1,6.017068711144438,5.990788161772797,1.361,0.8690349353840792,1.1351515314192273,0,,,1.22,220,no,far,13
study2_far_sub50,161,B,1.0,4,1,1.288137573505896,,0.6890000000000001,4.387104871790186,3.0989672982842897,0,,,0.5670000000000001,220,no,far,13
study2_far_sub50,162,B,0.0,2,1,0.898598560570905,0.9929716332684714,2.118,4.36735297024462,2.814430897505871,0,,,2.005,220,no,far,13
study2_far_sub50,163,B,1.0,2,1,2.452852730111949,2.441345330603073,1.692,2.5775854436340957,0.1247327135221465,4,,,1.519,224,no,far,13
study2_far_sub50,164,B,0.0,10,1,4.742585408372301,4.78146226228029,1.532,0.8852242218372552,2.42582412064454,0,,,1.461,224,no,far,13
study2_far_sub50,165,B,1.0,10,1,0.0136542707337596,0.1218557240574523,0.762,3.4467860458377575,2.8500535320755884,0,,,0.707,224,no,far,13
study2_far_sub50,166,B,0.0,3,1,1.698089591659619,1.7117452493548204,2.408,1.004236514656861,0.693853077002758,0,,,2.365,224,no,far,13
study2_far_sub50,167,B,1.0,3,1,3.252343761200663,3.237007607958277,0.751,3.2104491428908375,0.0418946183098256,7,,,0.656,231,no,far,13
study2_far_sub50,168,B,0.0,11,1,4.445331774779058,4.322140014907692,2.021,2.4261249830695983,2.01920679170946,0,,,1.953,231,no,far,14
study2_far_sub50,169,B,1.0,11,1,5.999585944320103,5.975472682014805,1.02,5.695182703632018,0.3044032406880843,3,,,0.956,234,no,far,14
study2_far_sub50,170,B,0.0,3,1,1.698089591659619,1.7630101969586736,1.346,2.200054578068135,0.5019649864085158,2,,,1.251,236,no,far,14
study2_far_sub50,171,B,1.0,3,1,3.252343761200663,3.124816020410528,0.593,3.39328262534798,0.1409388641473166,3,,,0.488,239,no,far,14
study2_far_sub50,172,B,0.0,4,1,6.017068711144438,6.022964789014346,2.747,4.618075029057509,1.3989936820869282,0,,,2.598,239,no,far,14
study2_far_sub50,173,B,1.0,4,1,1.288137573505896,,1.641,4.509213138091147,3.062109742594335,0,,,1.519,239,no,far,14
study2_far_sub50,174,B,0.0,2,1,0.898598560570905,0.8741130954949845,2.34,2.504934893911825,1.60633633334092,0,,,2.235,239,no,far,14
study2_far_sub50,175,B,1.0,2,1,2.452852730111949,2.5642562128968556,1.692,2.631885459462904,0.179032729350955,5,,,1.57,244,no,far,14
study2_far_sub50,176,B,0.0,9,1,2.9577578453324973,2.9429811742331564,2.34,5.403430941314202,2.445673095981705,0,,,2.272,244,no,far,14
study2_far_sub50,177,B,1.0,9,1,4.512012014873541,4.647713883616721,0.991,4.408388041044545,0.1036239738289959,3,,,0.869,247,no,far,14
study2_far_sub50,178,B,0.0,10,1,4.742585408372301,4.725727475806749,3.382,0.955821848403058,2.496421747210343,0,,,3.249,247,no,far,14
study2_far_sub50,179,B,1.0,10,1,0.0136542707337596,0.099781732946002,1.663,3.2801834383057407,3.0166561396076053,0,,,1.559,247,no,far,14
study2_far_sub50,180,B,0.0,3,1,1.698089591659619,1.3725735118343894,1.567,2.403343691269194,0.7052540996095749,0,,,1.497,247,no,far,15
study2_far_sub50,181,B,1.0,3,1,3.252343761200663,3.257940401052976,1.167,2.811181422999488,0.4411623382011753,2,,,0.841,249,no,far,15
study2_far_sub50,182,B,0.0,10,1,4.742585408372301,4.611561171858588,1.46,5.342034163030846,0.5994487546585443,0,,,1.388,249,no,far,15
