participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub3,30,A1,0.0,0,0,4.907142671977596,4.908014666716442,3.703,0.2076306169732996,1.5836732521752903,0,,,2.988,21,no,same,2
study2_same_sub3,31,A1,1.0,0,0,2.5990120057192563,2.591856573038007,1.819,2.6028651990817475,0.0038531933624912,9,,,1.369,30,no,same,2
study2_same_sub3,32,A1,0.0,10,0,2.6618201712486407,2.6474391890747215,17.317,5.716641515205596,3.054821343956955,0,,,16.356,30,no,same,2
study2_same_sub3,33,A1,1.0,10,0,0.3536895049903004,,4.37,1.5013892778137483,1.147699772823448,0,,,3.394,30,no,same,2
study2_same_sub3,34,A1,0.0,2,0,0.8519154126018424,0.844921735983018,1.696,1.5013892778137483,0.6494738652119061,0,,,1.001,30,no,same,2
study2_same_sub3,35,A1,1.0,2,0,4.826970053523088,4.992800609862717,2.758,4.204788215863818,0.6221818376592703,0,,,2.006,30,no,same,2
study2_same_sub3,36,A1,0.0,8,0,5.805619255772193,5.677542574877321,2.851,0.097018056288937,0.5745841076963307,0,,,2.076,30,no,same,3
study2_same_sub3,37,A1,1.0,8,0,3.4974885895138534,3.5568977316015875,0.995,2.693980325274408,0.8035082642394453,0,,,0.428,30,no,same,3
study2_same_sub3,38,A1,0.0,2,0,0.8519154126018424,0.9243011019844428,22.532,2.9873320476362686,2.135416635034426,0,,,21.448,30,no,same,3
study2_same_sub3,39,A1,1.0,2,0,4.826970053523088,4.8928772715849185,1.253,4.118061794968765,0.7089082585543238,0,,,0.461,30,no,same,3
study2_same_sub3,40,A1,0.0,10,0,2.6618201712486407,2.5282414382643785,20.472,3.781030808609739,1.1192106373610988,0,,,19.591,30,no,same,3
study2_same_sub3,41,A1,1.0,10,0,0.3536895049903004,,0.849,5.8162373801282925,0.8206374320415941,0,,,0.124,30,no,same,3
study2_same_sub3,42,A1,0.0,0,0,4.907142671977596,4.9890511444425485,1.349,5.8140432479755635,0.9069005759979678,0,,,0.518,30,no,same,3
study2_same_sub3,43,A1,1.0,0,0,2.5990120057192563,2.6378726733353415,1.039,2.5040438554511004,0.0949681502681558,4,,,0.561,34,no,same,3
study2_same_sub3,44,A1,0.0,9,0,1.6549175129276197,1.5823584629970933,2.47,2.5040438554511004,0.8491263425234807,0,,,2.224,34,no,same,3
study2_same_sub3,45,A1,1.0,9,0,5.629972153848866,5.60779752869659,0.657,4.696966038846889,0.9330061150019766,0,,,0.45,34,no,same,3
study2_same_sub3,46,A1,0.0,1,0,3.240562107893014,3.2056562230606476,1.31,4.7073257325138425,1.466763624620829,0,,,0.858,34,no,same,3
study2_same_sub3,47,A1,1.0,1,0,0.9324314416346732,0.8933600406353751,0.887,6.256031489094739,0.9595852597195202,0,,,0.626,34,no,same,3
study2_same_sub3,48,A1,0.0,9,0,1.6549175129276197,1.614583630411467,1.293,0.512660720306797,1.1422567926208227,0,,,0.621,34,no,same,4
study2_same_sub3,49,A1,1.0,9,0,5.629972153848866,5.63071034994892,0.555,4.8758391456322645,0.7541330082166011,0,,,0.321,34,no,same,4
study2_same_sub3,50,A1,0.0,0,0,4.907142671977596,4.820592823374681,4.906,2.88063665506794,2.026506016909656,0,,,4.513,34,no,same,4
study2_same_sub3,51,A1,1.0,0,0,2.5990120057192563,2.7610244545683797,1.144,2.2038266140834843,0.3951853916357719,0,,,0.854,34,no,same,4
study2_same_sub3,52,A1,0.0,8,0,5.805619255772193,5.811736790719757,2.4290000000000003,0.5985982335053089,1.0761642849127029,0,,,2.062,34,no,same,4
study2_same_sub3,53,A1,1.0,8,0,3.4974885895138534,3.544520418703583,0.556,2.9400086365576357,0.5574799529562178,0,,,0.292,34,no,same,4
study2_same_sub3,54,A1,0.0,1,0,3.240562107893014,3.2009099818370617,1.613,0.4825132950224769,2.7580488128705363,0,,,1.069,34,no,same,4
study2_same_sub3,55,A1,1.0,1,0,0.9324314416346732,1.0010144463729282,0.849,6.111907109332328,1.1037096394819317,0,,,0.578,34,no,same,4
study2_same_sub3,56,A1,0.0,2,0,0.8519154126018424,0.8719343027282712,3.394,4.567947402010045,2.5671533177713837,0,,,3.0620000000000003,34,no,same,4
study2_same_sub3,57,A1,1.0,2,0,4.826970053523088,4.874162898754155,1.151,4.229063714771604,0.5979063387514847,0,,,0.841,34,no,same,4
study2_same_sub3,58,A1,0.0,10,0,2.6618201712486407,2.569834497817095,3.075,0.6038972186374112,2.0579229526112295,0,,,2.719,34,no,same,4
study2_same_sub3,59,A1,1.0,10,0,0.3536895049903004,,0.704,2.600756660215428,2.247067155225128,0,,,0.372,34,no,same,4
study2_same_sub3,60,A1,0.0,8,0,5.805619255772193,5.8953391178330685,1.539,2.6028412084860655,3.080407259893459,0,,,0.598,34,no,same,5
study2_same_sub3,61,A1,1.0,8,0,3.4974885895138534,3.591161438619284,0.714,2.9700665116176928,0.5274220778961607,0,,,0.471,34,no,same,5
study2_same_sub3,62,A1,0.0,1,0,3.240562107893014,3.3089192127392812,0.8220000000000001,2.9700665116176928,0.2704955962753206,2,,,0.485,36,no,same,5
study2_same_sub3,63,A1,1.0,1,0,0.9324314416346732,0.9384184250588916,1.459,0.3085062957319131,0.6239251459027599,0,,,1.175,36,no,same,5
study2_same_sub3,64,A1,0.0,2,0,0.8519154126018424,0.8044705389620624,1.083,0.755332038348404,0.0965833742534384,6,,,0.81,42,no,same,5
study2_same_sub3,65,A1,1.0,2,0,4.826970053523088,4.7999555020926215,0.966,3.9486836660739497,0.8782863874491387,0,,,0.6890000000000001,42,no,same,5
study2_same_sub3,66,A1,0.0,10,0,2.6618201712486407,2.769065459968866,1.198,1.9564597139802729,0.7053604572683678,0,,,0.959,42,no,same,5
study2_same_sub3,67,A1,1.0,10,0,0.3536895049903004,,1.094,2.402755795459816,2.0490662904695154,0,,,0.768,42,no,same,5
study2_same_sub3,68,A1,0.0,0,0,4.907142671977596,4.850409697884593,1.122,6.044248866593422,1.1371061946158267,0,,,0.849,42,no,same,5
study2_same_sub3,69,A1,1.0,0,0,2.5990120057192563,2.6560751335201944,0.636,2.143762469683603,0.4552495360356534,1,,,0.465,43,no,same,5
study2_same_sub3,70,A1,0.0,9,0,1.6549175129276197,1.5444458941803203,2.125,3.7911980150871223,2.136280502159503,0,,,1.771,43,no,same,5
study2_same_sub3,71,A1,1.0,9,0,5.629972153848866,5.560075983777665,0.639,4.675756161160644,0.954215992688222,0,,,0.381,43,no,same,5
study2_same_sub3,72,A1,0.0,0,0,4.907142671977596,4.94237831671152,0.988,1.6362763517183616,3.012318986920352,0,,,0.719,43,no,same,6
study2_same_sub3,73,A1,1.0,0,0,2.5990120057192563,2.540504211763559,0.5680000000000001,2.0457428899672587,0.5532691157519976,1,,,0.34,44,no,same,6
study2_same_sub3,74,A1,0.0,10,0,2.6618201712486407,2.764550532500869,0.554,2.0457428899672587,0.616077281281382,0,,,0.253,44,no,same,6
study2_same_sub3,75,A1,1.0,10,0,0.3536895049903004,,0.586,0.0219744842966625,0.3317150206936378,3,,,0.402,47,no,same,6
study2_same_sub3,76,A1,0.0,9,0,1.6549175129276197,1.7910577702606885,1.496,5.683478775743909,2.2546240443632968,0,,,1.265,47,no,same,6
study2_same_sub3,77,A1,1.0,9,0,5.629972153848866,5.654421766313652,0.752,5.279516287059142,0.3504558667897237,2,,,0.584,49,no,same,6
study2_same_sub3,78,A1,0.0,2,0,0.8519154126018424,0.7751017464093971,1.737,4.74940909625862,2.385691623522809,0,,,1.355,49,no,same,6
study2_same_sub3,79,A1,1.0,2,0,4.826970053523088,4.863314166902448,0.842,4.185654757079689,0.6413152964433992,0,,,0.554,49,no,same,6
study2_same_sub3,80,A1,0.0,1,0,3.240562107893014,3.335263767426743,0.93,5.003581364503832,1.7630192566108187,0,,,0.524,49,no,same,6
study2_same_sub3,81,A1,1.0,1,0,0.9324314416346732,0.8460380766044137,0.859,0.636508215787951,0.295923225846722,3,,,0.559,52,no,same,6
study2_same_sub3,82,A1,0.0,8,0,5.805619255772193,5.890254041012732,1.705,4.148717857303643,1.65690139846855,0,,,1.38,52,no,same,6
study2_same_sub3,83,A1,1.0,8,0,3.4974885895138534,3.532389756574284,0.683,2.646228304485164,0.8512602850286894,0,,,0.488,52,no,same,6
study2_same_sub3,84,A1,0.0,10,0,2.6618201712486407,2.6383693103973025,1.069,2.6451699001849116,0.016650271063729,10,,,0.811,62,no,same,7
study2_same_sub3,85,A1,1.0,10,0,0.3536895049903004,,0.879,5.66024685247602,0.9766279596938664,0,,,0.486,62,no,same,7
study2_same_sub3,86,A1,0.0,0,0,4.907142671977596,4.872983309892225,0.81,5.66024685247602,0.7531041804984246,0,,,0.505,62,no,same,7
study2_same_sub3,87,A1,1.0,0,0,2.5990120057192563,2.4530091324122907,0.666,2.1212811326592953,0.477730873059961,2,,,0.446,64,no,same,7
study2_same_sub3,88,A1,0.0,9,0,1.6549175129276197,1.55962002906598,1.681,4.722645031026357,3.067727518098737,0,,,1.457,64,no,same,7
study2_same_sub3,89,A1,1.0,9,0,5.629972153848866,5.665060745324497,1.113,4.70151984320742,0.928452310641446,0,,,0.5730000000000001,64,no,same,7
study2_same_sub3,90,A1,0.0,1,0,3.240562107893014,3.2982122230014177,1.545,2.2497680130067343,0.990794094886279,0,,,1.153,64,no,same,7
study2_same_sub3,91,A1,1.0,1,0,0.9324314416346732,0.8189854157191973,0.711,0.623937238165331,0.3084942034693421,3,,,0.557,67,no,same,7
study2_same_sub3,92,A1,0.0,8,0,5.805619255772193,5.937415835234339,0.635,4.078798866837287,1.7268203889349056,0,,,0.485,67,no,same,7
study2_same_sub3,93,A1,1.0,8,0,3.4974885895138534,3.4232724464544635,0.925,2.525722701650267,0.9717658878635866,0,,,0.685,67,no,same,7
study2_same_sub3,94,A1,0.0,2,0,0.8519154126018424,0.9977006122292228,2.611,4.773693141160748,2.361407578620681,0,,,2.401,67,no,same,7
study2_same_sub3,95,A1,1.0,2,0,4.826970053523088,4.75672734367685,0.487,0.644546040492385,2.1007612941488825,0,,,0.18,67,no,same,7
study2_same_sub3,96,A1,0.0,10,0,2.6618201712486407,2.7683107619783436,3.556,1.032960800101468,1.6288593711471726,0,,,1.091,67,no,same,8
study2_same_sub3,97,A1,1.0,10,0,0.3536895049903004,,0.776,5.73153032465104,0.905344487518847,0,,,0.542,67,no,same,8
study2_same_sub3,98,A1,0.0,1,0,3.240562107893014,3.277134989644601,0.6900000000000001,5.731012279454764,2.49045017156175,0,,,0.486,67,no,same,8
study2_same_sub3,99,A1,1.0,1,0,0.9324314416346732,0.9101327011756912,1.378,5.439712984219184,1.7759037645950757,0,,,1.114,67,no,same,8
study2_same_sub3,100,A1,0.0,8,0,5.805619255772193,5.956094561545611,1.077,5.4419685019557456,0.3636507538164473,1,,,0.811,68,no,same,8
study2_same_sub3,101,A1,1.0,8,0,3.4974885895138534,3.557627557639939,0.8270000000000001,3.240742902809613,0.2567456867042406,2,,,0.594,70,no,same,8
study2_same_sub3,102,A1,0.0,0,0,4.907142671977596,4.866482600212988,1.099,3.240742902809613,1.6663997691679828,0,,,0.503,70,no,same,8
study2_same_sub3,103,A1,1.0,0,0,2.5990120057192563,2.742670688911232,0.737,1.8306106966407347,0.7684013090785216,0,,,0.32,70,no,same,8
study2_same_sub3,104,A1,0.0,9,0,1.6549175129276197,1.6337321562030185,0.477,2.0152155366959956,0.3602980237683759,2,,,0.101,72,no,same,8
study2_same_sub3,105,A1,1.0,9,0,5.629972153848866,5.627788179825958,1.142,5.357451774529946,0.2725203793189195,3,,,0.874,75,no,same,8
study2_same_sub3,106,A1,0.0,2,0,0.8519154126018424,1.0350625440555623,1.294,2.5572503558037556,1.7053349432019131,0,,,1.02,75,no,same,8
study2_same_sub3,107,A1,1.0,2,0,4.826970053523088,4.992975592098921,1.208,4.212018508038462,0.6149515454846268,0,,,0.907,75,no,same,8
study2_same_sub3,108,A1,0.0,1,0,3.240562107893014,3.135630154225345,0.807,5.1238452237983925,1.8832831159053791,0,,,0.538,75,no,same,9
study2_same_sub3,109,A1,1.0,1,0,0.9324314416346732,0.8870553705083328,0.526,6.026863846946821,1.1887529018674383,0,,,0.256,75,no,same,9
study2_same_sub3,110,A1,0.0,10,0,2.6618201712486407,2.5463620899566566,0.843,0.4850648523174398,2.176755318931201,0,,,0.653,75,no,same,9
study2_same_sub3,111,A1,1.0,10,0,0.3536895049903004,,0.89,3.652363754271771,2.984511057898115,0,,,0.5730000000000001,75,no,same,9
study2_same_sub3,112,A1,0.0,8,0,5.805619255772193,5.787385275346574,1.564,0.8559522380691266,1.3335182894765198,0,,,1.254,75,no,same,9
study2_same_sub3,113,A1,1.0,8,0,3.4974885895138534,3.526342302879547,0.887,2.525208744546698,0.9722798449671552,0,,,0.525,75,no,same,9
study2_same_sub3,114,A1,0.0,9,0,1.6549175129276197,1.5490953694792475,5.1690000000000005,4.9187268664500845,3.0193759536571214,0,,,0.531,75,no,same,9
study2_same_sub3,115,A1,1.0,9,0,5.629972153848866,5.746627757020678,0.852,5.135596221777925,0.4943759320709402,0,,,0.547,75,no,same,9
study2_same_sub3,116,A1,0.0,0,0,4.907142671977596,4.867573557930657,1.36,5.728145670119416,0.8210029981418199,0,,,1.073,75,no,same,9
study2_same_sub3,117,A1,1.0,0,0,2.5990120057192563,2.5016259480637104,0.847,2.3003086882967443,0.298703317422512,3,,,0.538,78,no,same,9
study2_same_sub3,118,A1,0.0,2,0,0.8519154126018424,0.8588137280305363,0.927,2.2988660727062036,1.4469506601043611,0,,,0.623,78,no,same,9
study2_same_sub3,119,A1,1.0,2,0,4.826970053523088,4.945774533934154,0.754,0.8861390099023343,2.342354263558832,0,,,0.448,78,no,same,9
study2_same_sub3,120,B,0.0,4,1,3.20519583759064,3.0181352816466043,0.58,0.9335581841292796,2.27163765346136,0,,,0.082,78,no,same,10
study2_same_sub3,121,B,1.0,4,1,0.897065171332299,1.0015266289621965,0.939,5.73056615975617,1.4496843187557156,0,,,0.661,78,no,same,10
study2_same_sub3,122,B,0.0,11,1,5.428856314191694,5.216177941219366,0.873,0.946160904023283,1.8004898970111751,0,,,0.546,78,no,same,10
study2_same_sub3,123,B,1.0,11,1,3.1207256479333534,3.2788766151106334,0.639,2.311017293941914,0.8097083539914394,0,,,0.327,78,no,same,10
study2_same_sub3,124,B,0.0,6,1,1.1045848716119444,1.0751748303927675,1.608,4.245207817186022,3.1406229455740773,0,,,1.252,78,no,same,10
study2_same_sub3,125,B,1.0,6,1,5.07963951253319,5.079627563455304,0.745,4.145659762861183,0.933979749672007,0,,,0.44,78,no,same,10
study2_same_sub3,126,B,0.0,3,1,4.480349575909706,4.33623776433515,0.604,5.145167538288996,0.6648179623792903,0,,,0.39,78,no,same,10
study2_same_sub3,127,B,1.0,3,1,2.1722189096513667,2.126321842925174,1.519,1.1926220350069845,0.9795968746443822,0,,,1.088,78,no,same,10
study2_same_sub3,128,B,0.0,5,1,0.3845763931491133,0.2520303744221572,0.617,1.3492204123652094,0.964644019216096,0,,,0.203,78,no,same,10
study2_same_sub3,129,B,1.0,5,1,4.359631034070359,4.3935108270224195,0.754,3.5598169831690223,0.799814050901337,0,,,0.544,78,no,same,10
study2_same_sub3,130,B,0.0,7,1,2.11538418125638,2.088299266564219,1.188,1.2175601179306563,0.8978240633257233,0,,,0.846,78,no,same,10
study2_same_sub3,131,B,1.0,7,1,6.090438822177626,,0.59,2.0727566331955223,2.2655031181974827,0,,,0.109,78,no,same,10
study2_same_sub3,132,B,0.0,5,1,0.3845763931491133,0.4070106941513518,2.561,3.250573898679274,2.86599750553016,0,,,2.0340000000000003,78,no,same,11
study2_same_sub3,133,B,1.0,5,1,4.359631034070359,4.315943459242575,0.54,3.641139535395352,0.7184914986750068,0,,,0.318,78,no,same,11
study2_same_sub3,134,B,0.0,7,1,2.11538418125638,2.0500647751874324,0.946,3.641139535395352,1.5257553541389726,0,,,0.413,78,no,same,11
study2_same_sub3,135,B,1.0,7,1,6.090438822177626,,1.297,5.298929596669785,0.7915092255078413,0,,,0.677,78,no,same,11
study2_same_sub3,136,B,0.0,4,1,3.20519583759064,3.140637972786254,1.103,5.28787382836753,2.08267799077689,0,,,0.52,78,no,same,11
study2_same_sub3,137,B,1.0,4,1,0.897065171332299,0.9414882176224189,0.999,6.272631609312799,0.9076188691990864,0,,,0.582,78,no,same,11
study2_same_sub3,138,B,0.0,11,1,5.428856314191694,5.345747787548537,0.881,4.093744629459943,1.3351116847317508,0,,,0.497,78,no,same,11
study2_same_sub3,139,B,1.0,11,1,3.1207256479333534,3.123669833531671,0.789,2.2215775981790347,0.8991480497543187,0,,,0.404,78,no,same,11
study2_same_sub3,140,B,0.0,3,1,4.480349575909706,4.563941728602936,0.578,2.2215775981790347,2.2587719777306714,0,,,0.264,78,no,same,11
study2_same_sub3,141,B,1.0,3,1,2.1722189096513667,2.28174760372484,0.905,1.0958568514477771,1.076362058203589,0,,,0.56,78,no,same,11
study2_same_sub3,142,B,0.0,6,1,1.1045848716119444,0.990270907929066,0.77,1.0958568514477771,0.008728020164167,4,,,0.275,82,no,same,11
study2_same_sub3,143,B,1.0,6,1,5.07963951253319,4.918963204553025,2.68,4.200832853214384,0.8788066593188066,0,,,2.433,82,no,same,11
study2_same_sub3,144,B,0.0,5,1,0.3845763931491133,0.395468494905162,1.691,5.063519481949466,1.604242218379233,0,,,1.025,82,no,same,12
study2_same_sub3,145,B,1.0,5,1,4.359631034070359,4.328420084343105,1.109,0.4386799428538702,2.362234215963097,0,,,0.796,82,no,same,12
study2_same_sub3,146,B,0.0,4,1,3.20519583759064,3.168576314663002,0.8200000000000001,0.4910068011308006,2.7141890364598393,0,,,0.516,82,no,same,12
study2_same_sub3,147,B,1.0,4,1,0.897065171332299,0.8106682255561309,1.164,5.7696386074028005,1.4106118711090847,0,,,0.949,82,no,same,12
study2_same_sub3,148,B,0.0,11,1,5.428856314191694,5.224651231389558,0.683,5.7696386074028005,0.3407822932111068,0,,,0.393,82,no,same,12
study2_same_sub3,149,B,1.0,11,1,3.1207256479333534,3.10683412281475,1.44,5.203120659898543,2.0823950119651897,0,,,1.144,82,no,same,12
study2_same_sub3,150,B,0.0,3,1,4.480349575909706,4.3810668143894995,0.554,5.205613760390739,0.7252641844810332,0,,,0.258,82,no,same,12
study2_same_sub3,151,B,1.0,3,1,2.1722189096513667,2.05548255484915,1.232,1.0600252261129182,1.1121936835384485,0,,,0.981,82,no,same,12
study2_same_sub3,152,B,0.0,7,1,2.11538418125638,2.1435808975820043,1.53,1.5570985534220307,0.5582856278343491,0,,,1.215,82,no,same,12
study2_same_sub3,153,B,1.0,7,1,6.090438822177626,,0.492,4.845802284270858,1.244636537906768,0,,,0.246,82,no,same,12
study2_same_sub3,154,B,0.0,6,1,1.1045848716119444,1.1275846753140282,0.781,4.845802284270858,2.5419678945206723,0,,,0.485,82,no,same,12
study2_same_sub3,155,B,1.0,6,1,5.07963951253319,5.198477718188185,0.844,4.2625494695841155,0.8170900429490748,0,,,0.639,82,no,same,12
study2_same_sub3,156,B,0.0,11,1,5.428856314191694,5.477859835411475,0.634,5.220003480603265,0.2088528335884287,3,,,0.218,85,no,same,13
study2_same_sub3,157,B,1.0,11,1,3.1207256479333534,3.159735456398493,4.346,1.882525352889937,1.2382002950434163,0,,,0.857,85,no,same,13
study2_same_sub3,158,B,0.0,4,1,3.20519583759064,3.371022228962151,1.699,0.2543680585532659,2.9508277790373736,0,,,1.254,85,no,same,13
study2_same_sub3,159,B,1.0,4,1,0.897065171332299,0.9073699688883732,0.842,0.2828092112996029,0.614255960032696,0,,,0.537,85,no,same,13
study2_same_sub3,160,B,0.0,5,1,0.3845763931491133,0.2265205254430815,1.644,4.24178899209242,2.425972708236279,0,,,1.388,85,no,same,13
study2_same_sub3,161,B,1.0,5,1,4.359631034070359,4.26593072608799,0.96,0.3891224842182317,2.3126767573274587,0,,,0.619,85,no,same,13
study2_same_sub3,162,B,0.0,3,1,4.480349575909706,4.636319305521078,1.873,4.809766394522828,0.3294168186131223,4,,,1.571,89,no,same,13
study2_same_sub3,163,B,1.0,3,1,2.1722189096513667,2.124160873050598,1.334,1.2699632232175566,0.90225568643381,0,,,0.943,89,no,same,13
study2_same_sub3,164,B,0.0,6,1,1.1045848716119444,1.161086239528875,1.004,2.169871142218348,1.0652862706064037,0,,,0.665,89,no,same,13
study2_same_sub3,165,B,1.0,6,1,5.07963951253319,5.0379976748015665,1.028,1.1604624173656188,2.3640082120120147,0,,,0.494,89,no,same,13
study2_same_sub3,166,B,0.0,7,1,2.11538418125638,1.9741099965295943,0.785,1.098517612769186,1.0168665684871938,0,,,0.413,89,no,same,13
study2_same_sub3,167,B,1.0,7,1,6.090438822177626,,1.464,5.1612817010875585,0.9291571210900678,0,,,1.205,89,no,same,13
study2_same_sub3,168,B,0.0,5,1,0.3845763931491133,0.5152699336438633,2.753,2.384758148031105,2.0001817548819916,0,,,2.381,89,no,same,14
study2_same_sub3,169,B,1.0,5,1,4.359631034070359,4.3505319770991955,0.8300000000000001,3.9970845264683654,0.3625465076019938,2,,,0.608,91,no,same,14
study2_same_sub3,170,B,0.0,11,1,5.428856314191694,5.418637069110036,0.89,0.6808304711267924,1.5351594641146846,0,,,0.614,91,no,same,14
study2_same_sub3,171,B,1.0,11,1,3.1207256479333534,3.066832467124623,0.837,2.549405974040151,0.5713196738932025,1,,,0.594,92,no,same,14
study2_same_sub3,172,B,0.0,4,1,3.20519583759064,3.2276690436628845,2.415,2.549405974040151,0.6557898635504888,0,,,0.5650000000000001,92,no,same,14
study2_same_sub3,173,B,1.0,4,1,0.897065171332299,0.8685315150371736,0.6910000000000001,0.4756296063624676,0.4214355649698313,2,,,0.322,94,no,same,14
study2_same_sub3,174,B,0.0,7,1,2.11538418125638,2.1574665956213885,1.229,4.20475997206334,2.0893757908069603,0,,,1.03,94,no,same,14
study2_same_sub3,175,B,1.0,7,1,6.090438822177626,,0.468,0.9687828407105966,1.1615293257125563,0,,,0.221,94,no,same,14
study2_same_sub3,176,B,0.0,6,1,1.1045848716119444,1.1961185334259898,0.928,0.968647235878186,0.1359376357337582,3,,,0.687,97,no,same,14
study2_same_sub3,177,B,1.0,6,1,5.07963951253319,5.061120370827044,3.298,5.804664653075625,0.725025140542435,0,,,0.127,97,no,same,14
study2_same_sub3,178,B,0.0,3,1,4.480349575909706,4.4255588420418634,1.358,1.0356771302464465,2.8385128615163264,0,,,1.075,97,no,same,14
study2_same_sub3,179,B,1.0,3,1,2.1722189096513667,2.1386712479481624,0.482,0.9381869034745092,1.2340320061768573,0,,,0.209,97,no,same,14
study2_same_sub3,180,B,0.0,11,1,5.428856314191694,5.488998334263657,0.98,1.0678364433672736,1.922165436355166,0,,,0.74,97,no,same,15
study2_same_sub3,181,B,1.0,11,1,3.1207256479333534,3.1120342870743656,1.005,2.6376737887203876,0.4830518592129658,1,,,0.6940000000000001,98,no,same,15
