participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub31,69,A1,1.0,6,0,6.244663402044764,6.269413338599028,1.41,3.3436885313511175,2.9009748706936462,0,,,0.998,44,no,far,5
study1_far_sub31,70,A1,0.0,0,0,3.3106466863520936,3.1699284188524746,1.519,3.828460338372914,0.5178136520208203,0,,,1.271,44,no,far,5
study1_far_sub31,71,A1,1.0,0,0,1.479770692750428,1.5322311347618534,3.301,0.0676385979634248,1.412132094787003,0,,,3.013,44,no,far,5
study1_far_sub31,72,A1,0.0,9,0,6.088795769013576,6.082943981873067,1.488,4.532825924963945,1.5559698440496303,0,,,1.249,44,no,far,6
study1_far_sub31,73,A1,1.0,9,0,4.25791977541191,4.300149474786359,2.089,1.5284763328155089,2.729443442596401,0,,,1.838,44,no,far,6
study1_far_sub31,74,A1,0.0,10,0,0.5532214121455143,0.5446331585443512,1.602,3.5034039834365807,2.9501825712910663,0,,,1.379,44,no,far,6
study1_far_sub31,75,A1,1.0,10,0,5.005530725723435,5.06568935620572,1.458,3.062729201344855,1.9428015243785803,0,,,1.235,44,no,far,6
study1_far_sub31,76,A1,0.0,0,0,3.3106466863520936,3.4178003842438054,4.048,3.6840592339077753,0.3734125475556817,3,,,3.833,47,no,far,6
study1_far_sub31,77,A1,1.0,0,0,1.479770692750428,1.5555494353508803,3.903,5.501953786336402,2.2610022135936125,0,,,3.263,47,no,far,6
study1_far_sub31,78,A1,0.0,6,0,1.7923540884668432,1.738527806762327,1.605,3.759094893736867,1.9667408052700237,0,,,1.358,47,no,far,6
study1_far_sub31,79,A1,1.0,6,0,6.244663402044764,6.265253258235245,1.607,1.5868721122432872,1.6253940173781096,0,,,1.348,47,no,far,6
study1_far_sub31,80,A1,0.0,7,0,4.9604245614475,4.860404968385586,1.372,3.769507494662769,1.1909170667847313,0,,,1.143,47,no,far,6
study1_far_sub31,81,A1,1.0,7,0,3.129548567845834,3.0400420787815,2.198,1.527877912716192,1.601670655129642,0,,,1.983,47,no,far,6
study1_far_sub31,82,A1,0.0,1,0,3.3922757089349567,3.281029832011416,1.311,3.705054730187173,0.3127790212522159,2,,,1.069,49,no,far,6
study1_far_sub31,83,A1,1.0,1,0,1.561399715333291,,2.677,1.4193176838868302,0.1420820314464608,3,,,2.354,52,no,far,6
study1_far_sub31,84,A1,0.0,7,0,4.9604245614475,5.029396426591706,1.416,3.372517428285553,1.5879071331619468,0,,,1.153,52,no,far,7
study1_far_sub31,85,A1,1.0,7,0,3.129548567845834,3.1024056364097294,2.598,5.127710092314252,1.9981615244684177,0,,,2.332,52,no,far,7
study1_far_sub31,86,A1,0.0,1,0,3.3922757089349567,3.376954226652764,2.779,4.516246552710941,1.123970843775984,0,,,2.5460000000000003,52,no,far,7
study1_far_sub31,87,A1,1.0,1,0,1.561399715333291,,4.243,1.543937115916457,0.017462599416834,5,,,4.019,57,no,far,7
study1_far_sub31,88,A1,0.0,0,0,3.3106466863520936,3.320154072370903,2.854,3.7574986987943007,0.446852012442207,2,,,2.564,59,no,far,7
study1_far_sub31,89,A1,1.0,0,0,1.479770692750428,1.4835682851108392,1.904,0.4622331827870398,1.017537509963388,0,,,1.656,59,no,far,7
study1_far_sub31,90,A1,0.0,9,0,6.088795769013576,6.17079452912707,1.337,1.48121635278126,1.6756058909472706,0,,,1.059,59,no,far,7
study1_far_sub31,91,A1,1.0,9,0,4.25791977541191,4.342792200828672,0.897,1.4751141603921385,2.7828056150197717,0,,,0.659,59,no,far,7
study1_far_sub31,92,A1,0.0,6,0,1.7923540884668432,1.7812784669649244,0.979,4.19948546939956,2.407131380932717,0,,,0.708,59,no,far,7
study1_far_sub31,93,A1,1.0,6,0,6.244663402044764,0.1050075997714907,2.422,0.1461888737461751,0.1847107788809978,6,,,2.256,65,no,far,7
study1_far_sub31,94,A1,0.0,10,0,0.5532214121455143,0.6629224644868299,2.385,3.752579714578813,3.083827004746288,0,,,2.093,65,no,far,7
study1_far_sub31,95,A1,1.0,10,0,5.005530725723435,5.016497041669233,2.286,3.1656843770147143,1.839846348708721,0,,,2.054,65,no,far,7
study1_far_sub31,96,A1,0.0,6,0,1.7923540884668432,1.629011375339918,2.049,3.639011202195513,1.84665711372867,0,,,1.87,65,no,far,8
study1_far_sub31,97,A1,1.0,6,0,6.244663402044764,0.0542305308922621,2.332,5.547637349522895,0.6970260525218688,0,,,2.148,65,no,far,8
study1_far_sub31,98,A1,0.0,7,0,4.9604245614475,4.912570823623138,3.309,3.816829135911535,1.1435954255359646,0,,,3.109,65,no,far,8
study1_far_sub31,99,A1,1.0,7,0,3.129548567845834,3.1430621649695367,3.804,1.5707963267948966,1.5587522410509376,0,,,2.027,65,no,far,8
study1_far_sub31,100,A1,0.0,1,0,3.3922757089349567,3.5238639962368903,1.839,3.9185164435842705,0.5262407346493139,2,,,1.6,67,no,far,8
study1_far_sub31,101,A1,1.0,1,0,1.561399715333291,,2.939,6.237345881298469,1.607239141214408,0,,,2.168,67,no,far,8
study1_far_sub31,102,A1,0.0,9,0,6.088795769013576,6.054271658257505,2.19,3.532366781663536,2.55642898735004,0,,,1.801,67,no,far,8
study1_far_sub31,103,A1,1.0,9,0,4.25791977541191,4.4275510336124055,1.95,2.243551174311116,2.014368601100794,0,,,1.728,67,no,far,8
study1_far_sub31,104,A1,0.0,0,0,3.3106466863520936,3.2819206193335355,1.83,3.8056388164164776,0.494992130064384,0,,,1.615,67,no,far,8
study1_far_sub31,105,A1,1.0,0,0,1.479770692750428,1.3820800596082166,3.512,0.7717003900245826,0.7080703027258454,0,,,3.114,67,no,far,8
study1_far_sub31,106,A1,0.0,10,0,0.5532214121455143,0.5443318543341855,1.063,1.5170506681326026,0.9638292559870882,0,,,0.661,67,no,far,8
study1_far_sub31,107,A1,1.0,10,0,5.005530725723435,5.103147132010651,1.895,1.527074208193309,2.80472878964946,0,,,1.361,67,no,far,8
study1_far_sub31,108,A1,0.0,0,0,3.3106466863520936,3.2704431385763906,1.574,3.847588218205132,0.5369415318530386,0,,,1.322,67,no,far,9
study1_far_sub31,109,A1,1.0,0,0,1.479770692750428,1.5077563150652429,6.875,2.2381024617732512,0.7583317690228233,0,,,6.373,67,no,far,9
study1_far_sub31,110,A1,0.0,9,0,6.088795769013576,5.988262670706149,2.94,5.102824937685415,0.985970831328161,0,,,2.686,67,no,far,9
study1_far_sub31,111,A1,1.0,9,0,4.25791977541191,4.262865520553216,2.476,2.601173153319209,1.656746622092701,0,,,2.145,67,no,far,9
study1_far_sub31,112,A1,0.0,10,0,0.5532214121455143,0.5156210180159176,4.5360000000000005,4.14454493612125,2.691861783203851,0,,,4.249,67,no,far,9
study1_far_sub31,113,A1,1.0,10,0,5.005530725723435,4.895274423338855,1.563,2.427338582981049,2.5781921427423864,0,,,1.272,67,no,far,9
study1_far_sub31,114,A1,0.0,1,0,3.3922757089349567,3.4400547191299142,1.433,3.7210284885207248,0.3287527795857681,3,,,1.039,70,no,far,9
study1_far_sub31,115,A1,1.0,1,0,1.561399715333291,,2.084,0.6235162620207526,0.9378834533125384,0,,,1.897,70,no,far,9
study1_far_sub31,116,A1,0.0,7,0,4.9604245614475,4.937552629298901,2.541,4.989852519183306,0.0294279577358063,6,,,2.468,76,no,far,9
study1_far_sub31,117,A1,1.0,7,0,3.129548567845834,3.0311130865812346,2.829,3.123189823355481,0.006358744490353,5,,,2.62,81,no,far,9
study1_far_sub31,118,A1,0.0,6,0,1.7923540884668432,1.784648410325048,2.178,5.142265649780581,2.933273745865848,0,,,1.891,81,no,far,9
study1_far_sub31,119,A1,1.0,6,0,6.244663402044764,0.0601098838922125,1.685,3.920339030393883,2.324324371650881,0,,,1.489,81,no,far,9
study1_far_sub31,120,B,0.0,2,1,2.313624836982867,2.350837492591893,2.783,2.604364631845228,0.2907397948623611,3,,,2.53,84,no,far,10
study1_far_sub31,121,B,1.0,2,1,3.6243414969709944,3.430298306082619,2.234,0.4859280440298529,3.1384134529411414,0,,,1.992,84,no,far,10
study1_far_sub31,122,B,0.0,8,1,5.173883450412674,5.185064115905024,1.75,4.337118157528732,0.8367652928839426,0,,,1.515,84,no,far,10
study1_far_sub31,123,B,1.0,8,1,0.2014148032212155,0.1666916788146729,1.898,4.172987809701004,2.3116123006997977,0,,,1.643,84,no,far,10
study1_far_sub31,124,B,0.0,11,1,0.9643412317849333,0.9787068294955024,2.224,3.101858226354171,2.137516994569238,0,,,2.003,84,no,far,10
study1_far_sub31,125,B,1.0,11,1,2.2750578917730606,2.143618945115555,2.164,6.271101303250371,2.2871418957022756,0,,,1.926,84,no,far,10
study1_far_sub31,126,B,0.0,5,1,4.177345220446377,4.30154959167594,2.271,3.821291413397224,0.356053807049153,1,,,2.001,85,no,far,10
study1_far_sub31,127,B,1.0,5,1,5.488061880434504,,2.9290000000000003,2.6365248977839,2.8515369826506043,0,,,2.676,85,no,far,10
study1_far_sub31,128,B,0.0,4,1,6.250252632428192,6.278193084609149,2.226,5.569413282871491,0.6808393495567016,0,,,1.938,85,no,far,10
study1_far_sub31,129,B,1.0,4,1,1.2777839852367334,1.261587119376772,1.81,3.017237659043032,1.7394536738062985,0,,,1.539,85,no,far,10
study1_far_sub31,130,B,0.0,3,1,2.9955803287080367,3.040657417532239,1.7,4.283387322677772,1.2878069939697352,0,,,1.464,85,no,far,10
study1_far_sub31,131,B,1.0,3,1,4.306296988696165,4.306322627196929,1.805,6.2356022039026024,1.9293052152064376,0,,,1.564,85,no,far,10
study1_far_sub31,132,B,0.0,2,1,2.313624836982867,2.2699833830654805,3.291,2.487751280739532,0.1741264437566649,3,,,2.993,88,no,far,11
study1_far_sub31,133,B,1.0,2,1,3.6243414969709944,3.609830940476072,3.802,5.815306411724347,2.1909649147533523,0,,,3.556,88,no,far,11
study1_far_sub31,134,B,0.0,4,1,6.250252632428192,0.070219537890221,1.516,3.5892299858641334,2.6610226465640587,0,,,1.244,88,no,far,11
study1_far_sub31,135,B,1.0,4,1,1.2777839852367334,1.400634657686543,1.732,0.6723451633861133,0.6054388218506201,0,,,1.495,88,no,far,11
study1_far_sub31,136,B,0.0,3,1,2.9955803287080367,2.919558282559466,0.659,1.4213172776335172,1.5742630510745197,0,,,0.145,88,no,far,11
study1_far_sub31,137,B,1.0,3,1,4.306296988696165,4.259623779704709,2.987,5.293769164189589,0.9874721754934246,0,,,2.639,88,no,far,11
study1_far_sub31,138,B,0.0,11,1,0.9643412317849333,0.9394016575980122,1.459,4.201900658467913,3.045625880496606,0,,,1.228,88,no,far,11
study1_far_sub31,139,B,1.0,11,1,2.2750578917730606,2.408619242910558,1.506,3.5429059263231113,1.267848034550051,0,,,1.248,88,no,far,11
study1_far_sub31,140,B,0.0,8,1,5.173883450412674,5.244193807778402,2.366,3.0116107087853825,2.162272741627292,0,,,1.954,88,no,far,11
study1_far_sub31,141,B,1.0,8,1,0.2014148032212155,0.1651237304572353,2.864,0.2998852523246795,0.098470449103464,4,,,1.7,92,no,far,11
study1_far_sub31,142,B,0.0,5,1,4.177345220446377,4.187666046604011,1.664,3.8394209160895514,0.3379243043568252,2,,,1.453,94,no,far,11
study1_far_sub31,143,B,1.0,5,1,5.488061880434504,,2.08,4.854286034988854,0.6337758454456504,0,,,1.834,94,no,far,11
study1_far_sub31,144,B,0.0,2,1,2.313624836982867,2.2573354139653636,2.263,3.2438737819952945,0.9302489450124276,0,,,2.192,94,no,far,12
study1_far_sub31,145,B,1.0,2,1,3.6243414969709944,3.6089174860606694,3.948,5.762496579424724,2.1381550824537294,0,,,3.61,94,no,far,12
study1_far_sub31,146,B,0.0,3,1,2.9955803287080367,3.0010228109587547,2.602,4.736999395178752,1.7414190664707152,0,,,2.368,94,no,far,12
study1_far_sub31,147,B,1.0,3,1,4.306296988696165,4.373995778809312,4.346,1.0431507867702865,3.020039105253708,0,,,3.612,94,no,far,12
study1_far_sub31,148,B,0.0,4,1,6.250252632428192,6.116667424447066,1.533,4.110735347726364,2.139517284701828,0,,,1.285,94,no,far,12
study1_far_sub31,149,B,1.0,4,1,1.2777839852367334,1.4247744787303789,4.3870000000000005,0.0030211388446269,1.2747628463921066,0,,,1.153,94,no,far,12
study1_far_sub31,150,B,0.0,5,1,4.177345220446377,4.21667513710357,2.701,0.6357815471729932,2.741621633906203,0,,,2.471,94,no,far,12
study1_far_sub31,151,B,1.0,5,1,5.488061880434504,,3.507,1.8375924455330523,2.6327158722781343,0,,,3.246,94,no,far,12
study1_far_sub31,152,B,0.0,8,1,5.173883450412674,5.148140556711238,2.047,3.5248768013354788,1.6490066490771955,0,,,1.725,94,no,far,12
study1_far_sub31,153,B,1.0,8,1,0.2014148032212155,0.1622670284716486,1.231,5.589998018494548,0.8946020919062541,0,,,1.03,94,no,far,12
study1_far_sub31,154,B,0.0,11,1,0.9643412317849333,0.7309441538203872,1.695,4.053136548939376,3.088795317154443,0,,,1.41,94,no,far,12
study1_far_sub31,155,B,1.0,11,1,2.2750578917730606,2.227202241584056,1.782,2.259579929427132,0.0154779623459284,7,,,1.531,101,no,far,12
study1_far_sub31,156,B,0.0,8,1,5.173883450412674,5.174291382179638,3.146,0.4781584637736805,1.5874603205405924,0,,,2.906,101,no,far,13
study1_far_sub31,157,B,1.0,8,1,0.2014148032212155,0.2359577058993587,1.808,3.858362620810607,2.6262374895901943,0,,,1.577,101,no,far,13
study1_far_sub31,158,B,0.0,5,1,4.177345220446377,4.228700485136439,2.549,6.09162398685046,1.9142787664040837,0,,,2.31,101,no,far,13
study1_far_sub31,159,B,1.0,5,1,5.488061880434504,,2.473,0.4522358362178815,1.2473592629629635,0,,,2.241,101,no,far,13
study1_far_sub31,160,B,0.0,11,1,0.9643412317849333,0.9039431595436516,2.522,2.5125745393164194,1.5482333075314862,0,,,2.271,101,no,far,13
study1_far_sub31,161,B,1.0,11,1,2.2750578917730606,2.384064783128056,2.031,2.584641326207193,0.3095834344341321,3,,,1.774,104,no,far,13
study1_far_sub31,162,B,0.0,2,1,2.313624836982867,2.434366481596801,4.711,5.599388368486204,2.9974217756762496,0,,,4.539,104,no,far,13
study1_far_sub31,163,B,1.0,2,1,3.6243414969709944,3.6308371850592978,3.568,3.477730704375361,0.1466107925956334,4,,,3.283,108,no,far,13
study1_far_sub31,164,B,0.0,4,1,6.250252632428192,0.0511518195599274,3.447,6.224601394381373,0.0256512380468194,4,,,3.247,112,no,far,13
study1_far_sub31,165,B,1.0,4,1,1.2777839852367334,1.1790203940905402,3.462,2.3064430481098315,1.028659062873098,0,,,3.224,112,no,far,13
study1_far_sub31,166,B,0.0,3,1,2.9955803287080367,2.9635047520317284,2.572,5.448278085257543,2.4526977565495067,0,,,2.387,112,no,far,13
study1_far_sub31,167,B,1.0,3,1,4.306296988696165,4.211102722660967,1.584,5.3890474657996945,1.08275047710353,0,,,1.341,112,no,far,13
study1_far_sub31,168,B,0.0,5,1,4.177345220446377,4.247370411001016,3.295,5.453973863916526,1.2766286434701497,0,,,3.052,112,no,far,14
study1_far_sub31,169,B,1.0,5,1,5.488061880434504,,1.659,2.179720027429993,2.9748434541750752,0,,,1.416,112,no,far,14
study1_far_sub31,170,B,0.0,11,1,0.9643412317849333,0.9596941678047044,2.145,3.6461145819489897,2.6817733501640566,0,,,1.921,112,no,far,14
study1_far_sub31,171,B,1.0,11,1,2.2750578917730606,2.3225755548452716,2.131,2.9759324672683705,0.7008745754953098,0,,,2.117,112,no,far,14
study1_far_sub31,172,B,0.0,8,1,5.173883450412674,5.277027483017429,2.622,3.71509038143773,1.4587930689749444,0,,,2.364,112,no,far,14
study1_far_sub31,173,B,1.0,8,1,0.2014148032212155,0.2279714999049553,2.416,3.769507494662769,2.7150926157380333,0,,,2.036,112,no,far,14
study1_far_sub31,174,B,0.0,2,1,2.313624836982867,2.187060755924665,2.106,3.5750260698263348,1.2614012328434678,0,,,1.859,112,no,far,14
study1_far_sub31,175,B,1.0,2,1,3.6243414969709944,3.618301009381363,2.5460000000000003,0.5285281689033919,3.0958133280676026,0,,,2.319,112,no,far,14
study1_far_sub31,176,B,0.0,4,1,6.250252632428192,0.0106246065457673,1.436,4.089854654508871,2.160397977919321,0,,,1.155,112,no,far,14
study1_far_sub31,177,B,1.0,4,1,1.2777839852367334,1.318686582650701,1.031,4.084955709935721,2.8071717246989873,0,,,0.686,112,no,far,14
study1_far_sub31,178,B,0.0,3,1,2.9955803287080367,3.0546333967869046,1.025,4.084955709935721,1.089375381227684,0,,,0.287,112,no,far,14
study1_far_sub31,179,B,1.0,3,1,4.306296988696165,4.415663404031139,1.529,5.955563978743936,1.6492669900477717,0,,,1.309,112,no,far,14
study1_far_sub31,180,B,0.0,5,1,4.177345220446377,4.251049815539041,0.8180000000000001,4.402333799153737,0.22498857870736,4,,,0.522,116,no,far,15
study1_far_sub31,181,B,1.0,5,1,5.488061880434504,,3.563,6.28003074351111,0.7919688630766055,0,,,3.28,116,no,far,15
