participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub23,182,B,0.0,5,1,5.549263144636495,5.591522445292553,3.605,6.127390098481864,0.578126953845369,0,,,3.3080000000000003,495,no,far,15
study1_far_sub23,183,B,1.0,5,1,0.4414451655333113,0.3957809745476783,0.552,0.4875951259230137,0.0461499603897023,5,,,0.189,500,no,far,15
study1_far_sub23,184,B,0.0,2,1,0.6104914191004165,0.5652194559030553,1.909,3.144302674055724,2.5338112549553076,0,,,1.771,500,no,far,15
study1_far_sub23,185,B,1.0,2,1,1.7858587471768197,,0.89,5.496004614475787,2.5730394398806187,0,,,0.756,500,no,far,15
study1_far_sub23,186,B,0.0,6,1,4.787323841633885,4.706578579365502,5.088,3.9539073916552994,0.8334164499785857,0,,,2.5340000000000003,500,no,far,15
study1_far_sub23,187,B,1.0,6,1,5.962691169710288,6.054059075633922,1.339,3.2496358812983663,2.7130552884119217,0,,,0.705,500,no,far,15
study1_far_sub23,188,B,0.0,1,1,2.545163430767017,2.6569158939869424,1.383,2.929603263259197,0.38443983249218,3,,,1.23,503,no,far,15
study1_far_sub23,189,B,1.0,1,1,3.72053075884342,3.7009149868244178,0.772,4.58481338505669,0.8642826262132703,0,,,0.604,503,no,far,15
study1_far_sub23,190,B,0.0,0,1,1.5647375746530456,1.5294123793198642,2.172,1.4767350921669102,0.0880024824861354,6,,,2.023,509,no,far,15
study1_far_sub23,191,B,1.0,0,1,2.7401049027294486,2.7469680386238418,0.95,2.638865425032092,0.1012394776973564,4,,,0.619,513,no,far,15
study1_far_sub23,192,B,0.0,7,1,3.6235114403890183,3.564960623167121,6.282,3.493377092651185,0.1301343477378336,5,,,1.616,518,no,far,16
study1_far_sub23,193,B,1.0,7,1,4.798878768465421,4.8404715840021,1.007,4.647263817050304,0.1516149514151177,3,,,0.715,521,no,far,16
study1_far_sub23,194,B,0.0,6,1,4.787323841633885,4.962403680511112,7.207,5.032987556418769,0.2456637147848841,5,,,1.841,526,no,far,16
study1_far_sub23,195,B,1.0,6,1,5.962691169710288,5.982093655578955,0.853,0.2424194876518221,0.5629136251211202,0,,,0.491,526,no,far,16
study1_far_sub23,196,B,0.0,1,1,2.545163430767017,2.509025582683575,2.477,2.8274240937503663,0.2822606629833495,2,,,1.837,528,no,far,16
study1_far_sub23,197,B,1.0,1,1,3.72053075884342,3.683276353116693,1.34,4.393140505837583,0.6726097469941634,0,,,0.603,528,no,far,16
study1_far_sub23,198,B,0.0,0,1,1.5647375746530456,1.571605084657307,2.081,1.5515679276951897,0.0131696469578561,8,,,1.352,536,no,far,16
study1_far_sub23,199,B,1.0,0,1,2.7401049027294486,2.6046882334874724,1.283,2.522911055942775,0.2171938467866736,5,,,0.436,541,no,far,16
study1_far_sub23,200,B,0.0,5,1,5.549263144636495,5.553805499758398,3.083,3.274322661701099,2.2749404829353956,0,,,2.243,541,no,far,16
study1_far_sub23,201,B,1.0,5,1,0.4414451655333113,0.6697252584375356,0.6980000000000001,0.3584752493042771,0.0829699162290342,2,,,0.388,543,no,far,16
study1_far_sub23,202,B,0.0,2,1,0.6104914191004165,0.6047124159924794,2.162,3.270167032379558,2.6596756132791413,0,,,1.282,543,no,far,16
study1_far_sub23,203,B,1.0,2,1,1.7858587471768197,,0.722,5.861520017120636,2.2075240372357694,0,,,0.556,543,no,far,16
study1_far_sub23,204,B,0.0,1,1,2.545163430767017,2.716772423963482,2.274,2.911096605024574,0.3659331742575573,3,,,1.58,546,no,far,17
study1_far_sub23,205,B,1.0,1,1,3.72053075884342,3.8625937201823617,0.865,4.236693761529697,0.5161630026862771,2,,,0.615,548,no,far,17
study1_far_sub23,206,B,0.0,5,1,5.549263144636495,5.612176508035323,2.48,5.574286406923447,0.0250232622869521,7,,,1.868,555,no,far,17
study1_far_sub23,207,B,1.0,5,1,0.4414451655333113,0.4472857765708692,1.03,0.4601429504524902,0.0186977849191788,9,,,0.713,564,no,far,17
study1_far_sub23,208,B,0.0,0,1,1.5647375746530456,1.5663150245350974,1.929,1.557060926902878,0.0076766477501677,9,,,1.173,573,no,far,17
study1_far_sub23,209,B,1.0,0,1,2.7401049027294486,2.7690303508016036,1.384,2.9289477312320216,0.1888428285025729,4,,,0.713,577,no,far,17
study1_far_sub23,210,B,0.0,7,1,3.6235114403890183,3.6279895449269097,4.57,4.6124590948796165,0.9889476544905976,0,,,2.363,577,no,far,17
study1_far_sub23,211,B,1.0,7,1,4.798878768465421,4.861935864815578,1.641,4.701999743802918,0.0968790246625035,4,,,1.027,581,no,far,17
study1_far_sub23,212,B,0.0,2,1,0.6104914191004165,0.6930411345463106,2.503,4.8056243711392135,2.088052355140789,0,,,2.2960000000000003,581,no,far,17
study1_far_sub23,213,B,1.0,2,1,1.7858587471768197,,0.863,5.929405238021693,2.1396388163347124,0,,,0.55,581,no,far,17
study1_far_sub23,214,B,0.0,6,1,4.787323841633885,4.904685671807081,2.271,4.550886594923321,0.2364372467105644,2,,,2.026,583,no,far,17
study1_far_sub23,215,B,1.0,6,1,5.962691169710288,5.829153854546713,0.559,0.0981294028089095,0.4186235402782081,0,,,0.248,583,no,far,17
study1_far_sub23,216,B,0.0,7,1,3.6235114403890183,3.57722002005839,2.003,3.662354275316195,0.0388428349271761,5,,,1.796,588,no,far,18
study1_far_sub23,217,B,1.0,7,1,4.798878768465421,4.844540713367938,0.673,4.746586169852786,0.0522925986126354,5,,,0.103,593,no,far,18
study1_far_sub23,218,B,0.0,0,1,1.5647375746530456,1.4808658834511124,1.563,1.5707963267948966,0.0060587521418509,5,,,1.296,598,no,far,18
study1_far_sub23,219,B,1.0,0,1,2.7401049027294486,2.683133483916838,0.621,2.5033408404130353,0.2367640623164133,3,,,0.291,601,no,far,18
study1_far_sub23,220,B,0.0,6,1,4.787323841633885,4.746480167725839,2.702,4.764290378842863,0.0230334627910222,8,,,2.331,609,no,far,18
study1_far_sub23,221,B,1.0,6,1,5.962691169710288,5.892274201453175,0.86,3.7493007353539167,2.2133904343563713,0,,,0.335,609,no,far,18
study1_far_sub23,222,B,0.0,1,1,2.545163430767017,2.5864141962803164,1.675,2.9426467073852347,0.3974832766182179,2,,,1.416,611,no,far,18
study1_far_sub23,223,B,1.0,1,1,3.72053075884342,3.8106406231112704,2.406,4.108949991853509,0.3884192330100888,2,,,0.433,613,no,far,18
study1_far_sub23,224,B,0.0,5,1,5.549263144636495,5.713602111158259,2.303,5.650155019890999,0.1008918752545042,6,,,2.0380000000000003,619,no,far,18
study1_far_sub23,225,B,1.0,5,1,0.4414451655333113,0.4731183259398929,0.8310000000000001,0.2974918825811936,0.1439532829521177,3,,,0.495,622,no,far,18
study1_far_sub23,226,B,0.0,2,1,0.6104914191004165,0.5717638520795154,1.811,5.785362974562585,1.108313751717417,0,,,1.515,622,no,far,18
study1_far_sub23,227,B,1.0,2,1,1.7858587471768197,,0.486,5.729093003572088,2.3399510507843173,0,,,0.102,622,no,far,18
study1_far_sub23,228,B,0.0,1,1,2.545163430767017,2.6646161121222307,1.766,2.840247429879689,0.2950839991126721,3,,,1.501,625,no,far,19
study1_far_sub23,229,B,1.0,1,1,3.72053075884342,3.675294024137926,0.996,3.768632158677653,0.0481013998342332,5,,,0.599,630,no,far,19
study1_far_sub23,230,B,0.0,0,1,1.5647375746530456,1.5097310802134496,1.432,1.5654487841857458,0.0007112095327002,6,,,1.308,636,no,far,19
study1_far_sub23,231,B,1.0,0,1,2.7401049027294486,2.550763994447968,0.8170000000000001,2.5034106435680243,0.2366942591614242,6,,,0.472,642,no,far,19
study1_far_sub23,232,B,0.0,7,1,3.6235114403890183,3.533795388407357,1.558,3.8835399215957103,0.260028481206692,2,,,1.254,644,no,far,19
study1_far_sub23,233,B,1.0,7,1,4.798878768465421,4.715871395219655,0.683,4.688329452709918,0.1105493157555033,7,,,0.377,651,no,far,19
study1_far_sub23,234,B,0.0,5,1,5.549263144636495,5.730434868994837,2.635,5.788725534988663,0.239462390352168,6,,,2.331,657,no,far,19
study1_far_sub23,235,B,1.0,5,1,0.4414451655333113,0.5932915993754606,0.931,0.4761754273657921,0.0347302618324807,4,,,0.422,661,no,far,19
study1_far_sub23,236,B,0.0,2,1,0.6104914191004165,0.6035750432956035,0.866,0.4739095064673548,0.1365819126330616,4,,,0.533,665,no,far,19
study1_far_sub23,237,B,1.0,2,1,1.7858587471768197,,0.725,5.837182925469903,2.2318611288865027,0,,,0.404,665,no,far,19
study1_far_sub23,238,B,0.0,6,1,4.787323841633885,4.692700050868832,2.393,3.178225472813839,1.609098368820046,0,,,2.125,665,no,far,19
study1_far_sub23,239,B,1.0,6,1,5.962691169710288,5.971579809992538,2.104,3.672913223896724,2.2897779458135643,0,,,1.783,665,no,far,19
study1_far_sub23,240,A2,0.0,4,0,1.0720286347426566,0.9856281616914112,6.17,5.658596826153232,1.6966171157690102,0,,,3.878,665,no,far,20
study1_far_sub23,241,A2,1.0,4,0,5.388988616408852,,0.965,5.8487691355510005,0.4597805191421482,0,,,0.628,665,no,far,20
study1_far_sub23,242,A2,0.0,8,0,4.33777509601069,4.19882374579833,1.907,4.25570181582021,0.0820732801904799,6,,,1.634,671,no,far,20
study1_far_sub23,243,A2,1.0,8,0,2.3715497704972996,,1.382,2.8797870998241866,0.5082373293268869,0,,,1.08,671,no,far,20
study1_far_sub23,244,A2,0.0,9,0,2.025145566639427,1.945582305443145,2.745,1.9188789413181977,0.1062666253212294,7,,,2.437,678,no,far,20
study1_far_sub23,245,A2,1.0,9,0,0.058920241126037,,0.787,4.722413707215696,1.619691841089927,0,,,0.477,678,no,far,20
study1_far_sub23,246,A2,0.0,3,0,3.4411575838043515,3.569443175954982,1.823,3.3188567053092712,0.1223008784950803,3,,,1.535,681,no,far,20
study1_far_sub23,247,A2,1.0,3,0,1.474932258290961,,1.215,1.8542677165652024,0.3793354582742416,2,,,0.797,683,no,far,20
study1_far_sub23,248,A2,0.0,11,0,5.43178046261076,5.501761719481119,2.196,5.5090648611205335,0.0772843985097733,10,,,1.901,693,no,far,20
study1_far_sub23,249,A2,1.0,11,0,3.46555513709737,,1.085,3.568871329607045,0.1033161925096748,3,,,0.794,696,no,far,20
study1_far_sub23,250,A2,0.0,10,0,0.5555896086153433,0.5101367940139458,2.974,0.6193122791344481,0.0637226705191047,4,,,2.568,700,no,far,20
study1_far_sub23,251,A2,1.0,10,0,4.8725495902815394,,1.388,4.863460089533963,0.0090895007475761,5,,,0.982,705,no,far,20
study1_far_sub23,252,A2,0.0,4,0,1.0720286347426566,1.0187266701583462,3.768,0.523101268309463,0.5489273664331936,1,,,3.469,706,no,far,21
study1_far_sub23,253,A2,1.0,4,0,5.388988616408852,,1.49,5.545538427346806,0.1565498109379532,3,,,1.135,709,no,far,21
study1_far_sub23,254,A2,0.0,10,0,0.5555896086153433,0.5721057102928264,1.836,0.5284605487932743,0.027129059822069,6,,,1.562,715,no,far,21
study1_far_sub23,255,A2,1.0,10,0,4.8725495902815394,,1.18,4.896757658618991,0.0242080683374519,5,,,0.8320000000000001,720,no,far,21
study1_far_sub23,256,A2,0.0,3,0,3.4411575838043515,3.4779357580940693,1.962,3.2211161102424573,0.2200414735618943,3,,,1.635,723,no,far,21
study1_far_sub23,257,A2,1.0,3,0,1.474932258290961,,1.072,1.525882731325107,0.0509504730341463,4,,,0.602,727,no,far,21
study1_far_sub23,258,A2,0.0,11,0,5.43178046261076,5.490559461751263,2.356,5.4804478412239845,0.0486673786132243,9,,,2.062,736,no,far,21
study1_far_sub23,259,A2,1.0,11,0,3.46555513709737,,0.849,3.478009973304086,0.0124548362067158,5,,,0.343,741,no,far,21
study1_far_sub23,260,A2,0.0,9,0,2.025145566639427,2.1701404300877964,8.511000000000001,1.9235180418716895,0.1016275247677376,3,,,8.206,744,no,far,21
study1_far_sub23,261,A2,1.0,9,0,0.058920241126037,,0.601,4.66647532463856,1.6756302236670635,0,,,0.159,744,no,far,21
study1_far_sub23,262,A2,0.0,8,0,4.33777509601069,4.244075703166192,1.897,4.303085957018675,0.0346891389920145,6,,,1.484,750,no,far,21
study1_far_sub23,263,A2,1.0,8,0,2.3715497704972996,,1.888,2.6953851366646893,0.3238353661673896,4,,,1.576,754,no,far,21
study1_far_sub23,264,A2,0.0,9,0,2.025145566639427,2.045497748578294,15.155,2.123686312224136,0.0985407455847089,5,,,14.389,759,no,far,22
study1_far_sub23,265,A2,1.0,9,0,0.058920241126037,,0.76,4.583628727991117,1.758476820314506,0,,,0.523,759,no,far,22
study1_far_sub23,266,A2,0.0,4,0,1.0720286347426566,0.9716589196620388,1.625,0.5306766730358972,0.5413519617067595,2,,,1.42,761,no,far,22
study1_far_sub23,267,A2,1.0,4,0,5.388988616408852,,1.456,5.553907926483315,0.1649193100744623,3,,,1.195,764,no,far,22
study1_far_sub23,268,A2,0.0,3,0,3.4411575838043515,3.4279777784776955,1.868,3.136259370823498,0.3048982129808535,2,,,1.52,766,no,far,22
study1_far_sub23,269,A2,1.0,3,0,1.474932258290961,,1.508,1.581462588945968,0.1065303306550071,5,,,1.302,771,no,far,22
study1_far_sub23,270,A2,0.0,11,0,5.43178046261076,5.522327723176843,1.689,5.574002861583122,0.1422223989723621,6,,,1.428,777,no,far,22
study1_far_sub23,271,A2,1.0,11,0,3.46555513709737,,1.934,3.611088149144488,0.1455330120471178,3,,,1.6,780,no,far,22
study1_far_sub23,272,A2,0.0,10,0,0.5555896086153433,0.5100584154772942,1.677,0.5191461142465229,0.0364434943688204,9,,,1.392,789,no,far,22
study1_far_sub23,273,A2,1.0,10,0,4.8725495902815394,,1.227,5.036701442071364,0.1641518517898248,3,,,1.015,792,no,far,22
study1_far_sub23,274,A2,0.0,8,0,4.33777509601069,4.270138511068828,1.866,4.24399081329653,0.0937842827141599,7,,,1.715,799,no,far,22
study1_far_sub23,275,A2,1.0,8,0,2.3715497704972996,,1.592,2.8063065468566135,0.4347567763593138,1,,,1.341,800,no,far,22
study1_far_sub23,276,A2,0.0,3,0,3.4411575838043515,3.43446397787046,2.027,3.173667211367094,0.2674903724372575,3,,,1.619,803,no,far,23
study1_far_sub23,277,A2,1.0,3,0,1.474932258290961,,1.373,1.5924145800314038,0.1174823217404428,3,,,1.037,806,no,far,23
study1_far_sub23,278,A2,0.0,11,0,5.43178046261076,5.436585765604025,1.861,5.505391559935831,0.0736110973250712,5,,,1.592,811,no,far,23
study1_far_sub23,279,A2,1.0,11,0,3.46555513709737,,0.657,3.6441974002322017,0.1786422631348312,7,,,0.355,818,no,far,23
study1_far_sub23,280,A2,0.0,10,0,0.5555896086153433,0.5211104689214084,1.424,0.5574888216301426,0.0018992130147992,7,,,1.142,825,no,far,23
study1_far_sub23,281,A2,1.0,10,0,4.8725495902815394,,0.714,4.946998604903586,0.0744490146220462,3,,,0.254,828,no,far,23
study1_far_sub23,282,A2,0.0,9,0,2.025145566639427,1.9215211363189455,1.594,2.056610666164973,0.0314650995255458,4,,,1.355,832,no,far,23
study1_far_sub23,283,A2,1.0,9,0,0.058920241126037,,0.85,4.642981931403542,1.6991236169020816,0,,,0.554,832,no,far,23
study1_far_sub23,284,A2,0.0,4,0,1.0720286347426566,1.094819577708719,1.726,0.5947592574833528,0.4772693772593038,1,,,1.498,833,no,far,23
study1_far_sub23,285,A2,1.0,4,0,5.388988616408852,,0.851,5.567094344532928,0.1781057281240761,3,,,0.6,836,no,far,23
study1_far_sub23,286,A2,0.0,8,0,4.33777509601069,4.34750083117312,2.002,4.173344995065026,0.1644301009456636,3,,,1.631,839,no,far,23
study1_far_sub23,287,A2,1.0,8,0,2.3715497704972996,,0.938,2.5827080315492648,0.2111582610519651,2,,,0.624,841,no,far,23
study1_far_sub23,288,A2,0.0,11,0,5.43178046261076,5.419403505081608,4.111,5.373432149235376,0.0583483133753839,6,,,3.072,847,no,far,24
study1_far_sub23,289,A2,1.0,11,0,3.46555513709737,,0.496,3.6321396024167023,0.1665844653193322,2,,,0.137,849,no,far,24
study1_far_sub23,290,A2,0.0,3,0,3.4411575838043515,3.4130557701421895,1.683,3.2484229873518604,0.1927345964524911,4,,,1.341,853,no,far,24
study1_far_sub23,291,A2,1.0,3,0,1.474932258290961,,0.769,1.5978899663501784,0.1229577080592174,4,,,0.451,857,no,far,24
study1_far_sub23,292,A2,0.0,9,0,2.025145566639427,2.016274311342842,1.67,1.7262275868108967,0.2989179798285304,2,,,1.338,859,no,far,24
study1_far_sub23,293,A2,1.0,9,0,0.058920241126037,,0.664,4.642734406656121,1.699371141649502,0,,,0.427,859,no,far,24
study1_far_sub23,294,A2,0.0,10,0,0.5555896086153433,0.5263883449517908,1.751,0.5485494024505281,0.0070402061648152,8,,,1.497,867,no,far,24
study1_far_sub23,295,A2,1.0,10,0,4.8725495902815394,,0.6960000000000001,4.969977315619515,0.0974277253379751,7,,,0.384,874,no,far,24
study1_far_sub23,296,A2,0.0,4,0,1.0720286347426566,0.9489178405635768,1.766,0.6089576196365082,0.4630710151061484,2,,,1.49,876,no,far,24
study1_far_sub23,297,A2,1.0,4,0,5.388988616408852,,0.846,5.443097209211231,0.054108592802379,4,,,0.596,880,no,far,24
study1_far_sub23,298,A2,0.0,8,0,4.33777509601069,4.34283739174191,1.719,4.252166015529777,0.0856090804809124,5,,,1.488,885,no,far,24
study1_far_sub23,299,A2,1.0,8,0,2.3715497704972996,,2.484,2.583566075869746,0.2120163053724462,3,,,2.252,888,no,far,24
study1_far_sub23,300,A2,0.0,3,0,3.4411575838043515,3.4754641201965075,1.58,3.228903271017542,0.2122543127868095,3,,,1.299,891,no,far,25
study1_far_sub23,301,A2,1.0,3,0,1.474932258290961,,0.853,1.5838504155191422,0.1089181572281812,5,,,0.538,896,no,far,25
study1_far_sub23,302,A2,0.0,4,0,1.0720286347426566,1.075003717655282,1.327,0.5433893685012647,0.5286392662413919,0,,,1.103,896,no,far,25
study1_far_sub23,303,A2,1.0,4,0,5.388988616408852,,1.327,5.726023185442651,0.3370345690337988,2,,,1.055,898,no,far,25
study1_far_sub23,304,A2,0.0,10,0,0.5555896086153433,0.6064760117242548,1.704,4.950857318825024,1.8879175969699056,0,,,1.428,898,no,far,25
study1_far_sub23,305,A2,1.0,10,0,4.8725495902815394,,2.826,0.5976797615104608,2.008315478408507,0,,,1.193,898,no,far,25
study1_far_sub23,306,A2,0.0,8,0,4.33777509601069,4.3797130064685,1.619,4.2835412422381935,0.0542338537724962,5,,,1.364,903,no,far,25
study1_far_sub23,307,A2,1.0,8,0,2.3715497704972996,,1.187,4.2846540679984475,1.913104297501148,0,,,0.875,903,no,far,25
study1_far_sub23,308,A2,0.0,9,0,2.025145566639427,1.934059764936483,5.963,1.9200170717471767,0.1051284948922504,9,,,5.486,912,no,far,25
study1_far_sub23,309,A2,1.0,9,0,0.058920241126037,,0.844,4.644002636794186,1.6981029115114374,0,,,0.609,912,no,far,25
study1_far_sub23,310,A2,0.0,11,0,5.43178046261076,5.400366470747474,2.322,5.437088318330185,0.0053078557194243,7,,,2.097,919,no,far,25
study1_far_sub23,311,A2,1.0,11,0,3.46555513709737,,0.918,3.6147186517204615,0.1491635146230914,3,,,0.633,922,no,far,25
study1_far_sub23,312,A2,0.0,8,0,4.33777509601069,4.2987364146882525,1.694,4.3631682354324095,0.0253931394217197,5,,,1.43,927,no,far,26
study1_far_sub23,313,A2,1.0,8,0,2.3715497704972996,,6.962,2.520403055125632,0.1488532846283323,4,,,3.556,931,no,far,26
study1_far_sub23,314,A2,0.0,9,0,2.025145566639427,2.1299071744563127,2.564,2.3617192958580175,0.3365737292185904,3,,,2.245,934,no,far,26
study1_far_sub23,315,A2,1.0,9,0,0.058920241126037,,1.358,4.7560770111760915,1.5860285371295315,0,,,1.204,934,no,far,26
study1_far_sub23,316,A2,0.0,4,0,1.0720286347426566,1.0800891428424535,1.636,0.669380168834316,0.4026484659083407,2,,,1.444,936,no,far,26
study1_far_sub23,317,A2,1.0,4,0,5.388988616408852,,0.556,5.246097172023951,0.1428914443849009,3,,,0.344,939,no,far,26
study1_far_sub23,318,A2,0.0,11,0,5.43178046261076,5.501922622232171,1.67,5.333250461395145,0.0985300012156153,4,,,1.422,943,no,far,26
study1_far_sub23,319,A2,1.0,11,0,3.46555513709737,,1.357,3.5185547417458647,0.0529996046484946,6,,,1.097,949,no,far,26
study1_far_sub23,320,A2,0.0,10,0,0.5555896086153433,0.5709459404284991,1.781,0.6661169260503149,0.1105273174349715,5,,,1.564,954,no,far,26
study1_far_sub23,321,A2,1.0,10,0,4.8725495902815394,,0.686,4.97578661293019,0.1032370226486509,5,,,0.439,959,no,far,26
study1_far_sub23,322,A2,0.0,3,0,3.4411575838043515,3.503470321727005,1.835,3.116667068912558,0.3244905148917936,2,,,1.444,961,no,far,26
study1_far_sub23,323,A2,1.0,3,0,1.474932258290961,,1.03,1.562321953391926,0.0873896951009649,6,,,0.8,967,no,far,26
study1_far_sub23,324,A2,0.0,9,0,2.025145566639427,2.0856872572082668,1.536,1.8856741371703685,0.1394714294690586,3,,,1.202,970,no,far,27
study1_far_sub23,325,A2,1.0,9,0,0.058920241126037,,1.433,4.714927046000781,1.627178502304842,0,,,1.27,970,no,far,27
study1_far_sub23,326,A2,0.0,10,0,0.5555896086153433,0.5372636352601847,1.412,0.6010737544977494,0.045484145882406,6,,,1.256,976,no,far,27
study1_far_sub23,327,A2,1.0,10,0,4.8725495902815394,,1.647,4.840628707736677,0.0319208825448624,4,,,0.919,980,no,far,27
study1_far_sub23,328,A2,0.0,4,0,1.0720286347426566,0.974864715718116,1.522,0.8047007850161315,0.2673278497265251,4,,,1.279,984,no,far,27
study1_far_sub23,329,A2,1.0,4,0,5.388988616408852,,0.76,5.383472888931575,0.0055157274772774,7,,,0.63,991,no,far,27
study1_far_sub23,330,A2,0.0,3,0,3.4411575838043515,3.2943620222262133,1.482,3.400363545553491,0.0407940382508607,4,,,1.241,995,no,far,27
study1_far_sub23,331,A2,1.0,3,0,1.474932258290961,,0.6990000000000001,1.565346789460684,0.090414531169723,3,,,0.341,998,no,far,27
study1_far_sub23,332,A2,0.0,8,0,4.33777509601069,4.263690197483843,1.677,4.31898317545281,0.0187919205578799,6,,,1.533,1004,no,far,27
study1_far_sub23,333,A2,1.0,8,0,2.3715497704972996,,1.545,2.9865136883475043,0.6149639178502047,0,,,1.43,1004,no,far,27
study1_far_sub23,334,A2,0.0,11,0,5.43178046261076,5.54201943148921,1.43,5.499642429223026,0.0678619666122655,6,,,1.291,1010,no,far,27
study1_far_sub23,335,A2,1.0,11,0,3.46555513709737,,0.6880000000000001,3.4828157675761227,0.0172606304787525,6,,,0.492,1016,no,far,27
study1_far_sub23,336,A2,0.0,9,0,2.025145566639427,2.1470956331091844,2.674,1.9921279910058696,0.0330175756335575,4,,,2.0340000000000003,1020,no,far,28
study1_far_sub23,337,A2,1.0,9,0,0.058920241126037,,1.234,4.704794189703847,1.6373113586017762,0,,,0.962,1020,no,far,28
study1_far_sub23,338,A2,0.0,8,0,4.33777509601069,4.413536278934488,1.575,4.318844224808973,0.0189308712017171,5,,,1.409,1025,no,far,28
study1_far_sub23,339,A2,1.0,8,0,2.3715497704972996,,3.595,3.1229281545687275,0.7513783840714279,0,,,3.442,1025,no,far,28
study1_far_sub23,340,A2,0.0,11,0,5.43178046261076,5.456393674071274,1.699,5.467055411702601,0.0352749490918409,9,,,1.556,1034,no,far,28
study1_far_sub23,341,A2,1.0,11,0,3.46555513709737,,0.786,3.63356798393436,0.1680128468369903,2,,,0.475,1036,no,far,28
study1_far_sub23,342,A2,0.0,3,0,3.4411575838043515,3.505402554024178,1.272,3.3605524662385458,0.0806051175658058,4,,,1.187,1040,no,far,28
study1_far_sub23,343,A2,1.0,3,0,1.474932258290961,,0.684,1.5274630369538056,0.0525307786628446,5,,,0.5670000000000001,1045,no,far,28
study1_far_sub23,344,A2,0.0,10,0,0.5555896086153433,0.6869697921953194,1.598,0.4874526351858761,0.0681369734294672,3,,,1.484,1048,no,far,28
study1_far_sub23,345,A2,1.0,10,0,4.8725495902815394,,0.5630000000000001,4.942293408516594,0.0697438182350547,5,,,0.398,1053,no,far,28
study1_far_sub23,346,A2,0.0,4,0,1.0720286347426566,1.0886439148569678,1.522,0.62703950508786,0.4449891296547966,2,,,1.39,1055,no,far,28
study1_far_sub23,347,A2,1.0,4,0,5.388988616408852,,0.5660000000000001,5.329229740803376,0.0597588756054765,7,,,0.324,1062,no,far,28
study1_far_sub23,348,A2,0.0,9,0,2.025145566639427,1.961682068941159,1.943,1.8509396415282116,0.1742059251112155,4,,,1.754,1066,no,far,29
study1_far_sub23,349,A2,1.0,9,0,0.058920241126037,,0.617,4.670308572942799,1.671796975362824,0,,,0.392,1066,no,far,29
study1_far_sub23,350,A2,0.0,11,0,5.43178046261076,5.283101071141923,1.722,5.520955902820831,0.089175440210071,3,,,1.485,1069,no,far,29
study1_far_sub23,351,A2,1.0,11,0,3.46555513709737,,0.7010000000000001,3.5804519525532994,0.1148968154559293,5,,,0.467,1074,no,far,29
study1_far_sub23,352,A2,0.0,4,0,1.0720286347426566,1.016739741465091,1.914,0.5648049094433026,0.507223725299354,2,,,1.559,1076,no,far,29
study1_far_sub23,353,A2,1.0,4,0,5.388988616408852,,0.732,5.62669791546613,0.2377092990572773,3,,,0.337,1079,no,far,29
study1_far_sub23,354,A2,0.0,8,0,4.33777509601069,4.344004991496612,1.563,4.4922207852592475,0.1544456892485577,4,,,1.317,1083,no,far,29
study1_far_sub23,355,A2,1.0,8,0,2.3715497704972996,,1.181,3.4279448471777427,1.056395076680443,0,,,1.032,1083,no,far,29
study1_far_sub23,356,A2,0.0,10,0,0.5555896086153433,0.631923351287559,7.502,0.4991713784717658,0.0564182301435775,4,,,1.392,1087,no,far,29
study1_far_sub23,357,A2,1.0,10,0,4.8725495902815394,,0.7010000000000001,5.201731867391626,0.3291822771100863,2,,,0.468,1089,no,far,29
study1_far_sub23,358,A2,0.0,3,0,3.4411575838043515,3.6283965133533296,1.453,3.3948884633837033,0.0462691204206482,3,,,1.244,1092,no,far,29
study1_far_sub23,359,A2,1.0,3,0,1.474932258290961,,0.659,1.5734004875747087,0.0984682292837477,7,,,0.435,1099,no,far,29
study1_far_sub23,360,debrief,,1,1,,,7.208,,,2,1.0,0.0,,1101,no,far,30
study1_far_sub23,361,debrief,,6,1,,,0.793,,,2,1.0,0.0,,1103,no,far,30
study1_far_sub23,362,debrief,,5,1,,,0.733,,,2,1.0,0.0,,1105,no,far,30
study1_far_sub23,363,debrief,,9,0,,,0.979,,,2,1.0,1.0,,1107,no,far,30
study1_far_sub23,364,debrief,,7,1,,,0.95,,,2,1.0,0.0,,1109,no,far,30
study1_far_sub23,365,debrief,,2,1,,,0.803,,,2,1.0,0.0,,1111,no,far,30
study1_far_sub23,366,debrief,,3,0,,,2.615,,,2,1.0,1.0,,1113,no,far,30
study1_far_sub23,367,debrief,,0,1,,,0.808,,,2,1.0,0.0,,1115,no,far,30
study1_far_sub23,368,debrief,,4,0,,,0.908,,,2,1.0,1.0,,1117,no,far,30
study1_far_sub23,369,debrief,,8,0,,,0.655,,,2,1.0,1.0,,1119,no,far,30
study1_far_sub23,370,debrief,,11,0,,,1.924,,,2,1.0,1.0,,1121,no,far,30
study1_far_sub23,371,debrief,,10,0,,,0.627,,,2,1.0,1.0,,1123,no,far,30
study1_far_sub23,372,debrief,,9,0,,,0.634,,,2,1.0,1.0,,1125,no,far,31
study1_far_sub23,373,debrief,,4,0,,,0.618,,,2,1.0,1.0,,1127,no,far,31
study1_far_sub23,374,debrief,,2,1,,,0.719,,,2,1.0,0.0,,1129,no,far,31
