participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub16,0,A1,0.0,7,0,2.7156095434790535,2.6127377460677024,5.246,4.7311535337206205,2.015543990241567,0,,,3.875,0,no,near,0
study2_near_sub16,1,A1,1.0,7,0,1.3535277096047,1.437098026574212,4.094,5.395780225872026,2.24093279091226,0,,,3.23,0,no,near,0
study2_near_sub16,2,A1,0.0,9,0,1.8653055316557687,1.9549487711333056,5.195,4.7237521276489804,2.858446595993212,0,,,4.7090000000000005,0,no,near,0
study2_near_sub16,3,A1,1.0,9,0,0.5032236977814151,0.3351020186767596,2.927,1.8847682999639763,1.3815446021825613,0,,,2.039,0,no,near,0
study2_near_sub16,4,A1,0.0,0,0,0.149242238878875,0.1756752156710894,3.3080000000000003,4.709626556472157,1.722800989586304,0,,,2.896,0,no,near,0
study2_near_sub16,5,A1,1.0,0,0,5.070345712184108,,3.049,5.390982643271593,0.3206369310874848,3,,,2.734,3,no,near,0
study2_near_sub16,6,A1,0.0,1,0,3.537225185324702,3.4748331597734885,5.65,4.71238898038469,1.1751637950599876,0,,,4.6370000000000005,3,no,near,0
study2_near_sub16,7,A1,1.0,1,0,2.175143351450348,2.1661791118666827,3.276,4.67970307787052,2.5045597264201716,0,,,2.785,3,no,near,0
study2_near_sub16,8,A1,0.0,11,0,1.261410634888735,1.3603537859538948,3.798,2.4798211527484453,1.2184105178597102,0,,,3.097,3,no,near,0
study2_near_sub16,9,A1,1.0,11,0,6.182514108193968,6.12550978224885,2.692,0.0812812014829317,0.1819524004685497,3,,,2.301,6,no,near,0
study2_near_sub16,10,A1,0.0,3,0,5.160624994543256,5.079526779094719,3.818,4.704236987056673,0.4563880074865833,2,,,3.41,8,no,near,0
study2_near_sub16,11,A1,1.0,3,0,3.798543160668902,3.8663062068498624,3.067,3.726649757555596,0.0718934031133065,4,,,2.697,12,no,near,0
study2_near_sub16,12,A1,0.0,9,0,1.8653055316557687,1.8784778845639492,4.28,2.2864475291765305,0.4211419975207617,2,,,3.744,14,no,near,1
study2_near_sub16,13,A1,1.0,9,0,0.5032236977814151,0.4412610675195503,2.481,0.5375866466587464,0.0343629488773313,5,,,1.845,19,no,near,1
study2_near_sub16,14,A1,0.0,1,0,3.537225185324702,3.402147553693905,3.245,5.55631397634844,2.0190887910237376,0,,,2.772,19,no,near,1
study2_near_sub16,15,A1,1.0,1,0,2.175143351450348,2.0842646019379347,2.2960000000000003,2.5175696006130366,0.3424262491626884,2,,,1.876,21,no,near,1
study2_near_sub16,16,A1,0.0,11,0,1.261410634888735,1.3141363264730157,4.673,3.100854335576262,1.8394437006875268,0,,,4.364,21,no,near,1
study2_near_sub16,17,A1,1.0,11,0,6.182514108193968,6.134655303410653,2.287,6.171605860629269,0.0109082475646991,7,,,1.993,28,no,near,1
study2_near_sub16,18,A1,0.0,0,0,0.149242238878875,0.0254226416559908,3.15,5.397138291644106,1.035289254414355,0,,,2.724,28,no,near,1
study2_near_sub16,19,A1,1.0,0,0,5.070345712184108,,2.264,5.326661815291535,0.2563161031074275,2,,,1.924,30,no,near,1
study2_near_sub16,20,A1,0.0,7,0,2.7156095434790535,2.67897663106957,4.986,2.360011265551393,0.3555982779276605,2,,,4.594,32,no,near,1
study2_near_sub16,21,A1,1.0,7,0,1.3535277096047,1.3437603926002315,2.6590000000000003,1.5236091585638727,0.1700814489591726,3,,,2.269,35,no,near,1
study2_near_sub16,22,A1,0.0,3,0,5.160624994543256,5.175741279496857,4.442,2.3844355673971327,2.7761894271461234,0,,,4.047,35,no,near,1
study2_near_sub16,23,A1,1.0,3,0,3.798543160668902,3.7676375595272633,2.895,4.163062073879351,0.364518913210448,2,,,2.262,37,no,near,1
study2_near_sub16,24,A1,0.0,1,0,3.537225185324702,3.3468007843746435,2.755,3.8405922676287942,0.3033670823040921,1,,,1.83,38,no,near,2
study2_near_sub16,25,A1,1.0,1,0,2.175143351450348,2.1337053757381463,2.201,2.5319677678130876,0.3568244163627394,2,,,1.93,40,no,near,2
study2_near_sub16,26,A1,0.0,9,0,1.8653055316557687,2.025570911044987,2.738,2.344656540674886,0.4793510090191171,2,,,1.478,42,no,near,2
study2_near_sub16,27,A1,1.0,9,0,0.5032236977814151,0.4932504788318136,2.502,1.131534126966809,0.628310429185394,0,,,2.136,42,no,near,2
study2_near_sub16,28,A1,0.0,11,0,1.261410634888735,1.170975479939244,4.101,0.022218565326719,1.239192069562016,0,,,3.717,42,no,near,2
study2_near_sub16,29,A1,1.0,11,0,6.182514108193968,6.250021863187091,2.604,0.0165274206027207,0.1171986195883389,6,,,2.308,48,no,near,2
study2_near_sub16,30,A1,0.0,3,0,5.160624994543256,5.291766147661854,3.924,2.320636361580887,2.839988632962369,0,,,3.443,48,no,near,2
study2_near_sub16,31,A1,1.0,3,0,3.798543160668902,3.743169184242399,1.674,4.339174140714357,0.5406309800454547,0,,,1.202,48,no,near,2
study2_near_sub16,32,A1,0.0,7,0,2.7156095434790535,2.6663048086121366,3.36,2.3447007434773144,0.3709088000017391,2,,,2.814,50,no,near,2
study2_near_sub16,33,A1,1.0,7,0,1.3535277096047,1.437172507024106,1.69,2.0331892313098323,0.6796615217051323,0,,,1.205,50,no,near,2
study2_near_sub16,34,A1,0.0,0,0,0.149242238878875,0.1883539980467578,4.13,5.491961966952549,0.9404655791059122,0,,,3.775,50,no,near,2
study2_near_sub16,35,A1,1.0,0,0,5.070345712184108,,1.678,5.470662015436876,0.4003163032527679,2,,,1.346,52,no,near,2
study2_near_sub16,36,A1,0.0,9,0,1.8653055316557687,1.896093626137907,4.156,2.463413822031294,0.5981082903755255,0,,,2.263,52,no,near,3
study2_near_sub16,37,A1,1.0,9,0,0.5032236977814151,0.5797843390689201,1.886,1.089293472654538,0.586069774873123,1,,,1.506,53,no,near,3
study2_near_sub16,38,A1,0.0,7,0,2.7156095434790535,2.5628232245175475,6.8660000000000005,2.543173760111256,0.1724357833677974,8,,,3.012,61,no,near,3
study2_near_sub16,39,A1,1.0,7,0,1.3535277096047,1.4002616657706903,3.551,1.5515679276951897,0.1980402180904894,4,,,3.248,65,no,near,3
study2_near_sub16,40,A1,0.0,1,0,3.537225185324702,3.4856501844462735,4.103,3.87501455141833,0.3377893660936277,2,,,1.981,67,no,near,3
study2_near_sub16,41,A1,1.0,1,0,2.175143351450348,2.1635347667384983,2.494,2.7323467583907597,0.5572034069404115,0,,,2.333,67,no,near,3
study2_near_sub16,42,A1,0.0,3,0,5.160624994543256,5.168605579304956,4.3500000000000005,0.0187143924628876,1.1412747050992182,0,,,3.986,67,no,near,3
study2_near_sub16,43,A1,1.0,3,0,3.798543160668902,3.737872232724292,1.497,4.210709777777585,0.4121666171086824,1,,,1.265,68,no,near,3
study2_near_sub16,44,A1,0.0,0,0,0.149242238878875,0.1859461581392801,4.2010000000000005,6.161506786670057,0.270920759388404,2,,,3.679,70,no,near,3
study2_near_sub16,45,A1,1.0,0,0,5.070345712184108,,1.761,5.248569222018442,0.1782235098343338,5,,,1.373,75,no,near,3
study2_near_sub16,46,A1,0.0,11,0,1.261410634888735,1.253061934132709,4.681,2.3249546567620767,1.0635440218733416,0,,,4.353,75,no,near,3
study2_near_sub16,47,A1,1.0,11,0,6.182514108193968,6.178475195487231,2.026,0.3234255947061003,0.424096793691719,2,,,1.743,77,no,near,3
study2_near_sub16,48,A1,0.0,7,0,2.7156095434790535,2.712707585670416,3.148,2.3829056929200316,0.3327038505590218,2,,,2.114,79,no,near,4
study2_near_sub16,49,A1,1.0,7,0,1.3535277096047,1.4613731348018582,2.995,1.7788524635859226,0.4253247539812226,2,,,2.367,81,no,near,4
study2_near_sub16,50,A1,0.0,3,0,5.160624994543256,5.185830091629231,4.78,5.566381647236413,0.4057566526931566,2,,,4.461,83,no,near,4
study2_near_sub16,51,A1,1.0,3,0,3.798543160668902,3.827345098921302,2.064,4.273126780556602,0.4745836198876993,2,,,1.648,85,no,near,4
study2_near_sub16,52,A1,0.0,1,0,3.537225185324702,3.6239820498157944,2.32,3.6957880044514537,0.1585628191267512,5,,,1.985,90,no,near,4
study2_near_sub16,53,A1,1.0,1,0,2.175143351450348,2.120151668532401,1.763,2.6127413554459467,0.4375980039955984,1,,,1.355,91,no,near,4
study2_near_sub16,54,A1,0.0,9,0,1.8653055316557687,1.7855462801509172,4.95,2.694072678432623,0.8287671467768545,0,,,4.659,91,no,near,4
study2_near_sub16,55,A1,1.0,9,0,0.5032236977814151,0.547975420341885,3.0580000000000003,0.1871973090171347,0.3160263887642803,2,,,2.771,93,no,near,4
study2_near_sub16,56,A1,0.0,0,0,0.149242238878875,0.1810311773240604,3.737,6.167177364180979,0.2652501818774819,2,,,3.455,95,no,near,4
study2_near_sub16,57,A1,1.0,0,0,5.070345712184108,,1.899,5.216307845254095,0.1459621330699869,8,,,1.569,103,no,near,4
