participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub54,38,A1,0.0,9.0,0.0,1.97925704082634,1.919848241598084,4.672,5.387964646955275,2.874477701050651,0,,,3.1830000000000003,31,no,same,3
study1_same_sub54,39,A1,1.0,9.0,0.0,4.555844735588042,,3.821,0.2228891918185594,1.950229763410104,0,,,1.772,31,no,same,3
study1_same_sub54,40,A1,0.0,3.0,0.0,4.800775715547983,4.935204669824648,10.712,2.244844174798292,2.5559315407496914,0,,,6.456,31,no,same,3
study1_same_sub54,41,A1,1.0,3.0,0.0,1.0941781031300986,1.0776003761657202,5.609,0.4264776653565368,0.6677004377735618,0,,,1.885,31,no,same,3
study1_same_sub54,42,A1,0.0,1.0,0.0,0.9172124823373689,0.9527312323715872,2.303,3.835995133962986,2.9187826516256172,0,,,1.736,31,no,same,3
study1_same_sub54,43,A1,1.0,1.0,0.0,3.4938001770990703,3.438532186458138,2.194,1.0814819838957357,2.412318193203334,0,,,1.659,31,no,same,3
study1_same_sub54,44,A1,0.0,0.0,0.0,3.7370809911192167,3.696796294109722,2.721,3.3819781731643785,0.3551028179548381,2,,,1.855,33,no,same,3
study1_same_sub54,45,A1,1.0,0.0,0.0,0.0304833787013318,0.0317165711379679,2.363,2.222452198753775,2.191968820052443,0,,,1.826,33,no,same,3
study1_same_sub54,46,A1,0.0,5.0,0.0,3.2134908774210844,3.2376620940453225,3.656,3.546115299987619,0.3326244225665347,2,,,2.774,35,no,same,3
study1_same_sub54,47,A1,1.0,5.0,0.0,5.790078572182786,5.792274687583469,2.251,5.336384841371161,0.4536937308116249,2,,,1.122,37,no,same,3
study1_same_sub54,48,A1,0.0,3.0,0.0,4.800775715547983,4.802279396422091,6.379,2.356194490192345,2.4445812253556385,0,,,4.027,37,no,same,4
study1_same_sub54,49,A1,1.0,3.0,0.0,1.0941781031300986,1.202634020749722,2.787,2.184926726510718,1.0907486233806196,0,,,2.2,37,no,same,4
study1_same_sub54,50,A1,0.0,1.0,0.0,0.9172124823373689,0.8792999780027988,1.929,3.618135210188612,2.700922727851243,0,,,1.324,37,no,same,4
study1_same_sub54,51,A1,1.0,1.0,0.0,3.4938001770990703,3.356130003741796,3.467,3.2426174213331707,0.2511827557658996,4,,,2.958,41,no,same,4
study1_same_sub54,52,A1,0.0,5.0,0.0,3.2134908774210844,3.0827450188912557,3.1910000000000003,3.1177245080461,0.0957663693749846,7,,,2.545,48,no,same,4
study1_same_sub54,53,A1,1.0,5.0,0.0,5.790078572182786,5.837553413120896,2.438,5.4064390254443575,0.3836395467384283,2,,,1.806,50,no,same,4
study1_same_sub54,54,A1,0.0,10.0,0.0,6.011434720367081,6.115126982470454,2.869,5.270704688248618,0.7407300321184627,0,,,2.349,50,no,same,4
study1_same_sub54,55,A1,1.0,10.0,0.0,2.304837107949197,2.2930281944835,1.616,3.600605301575372,1.295768193626175,0,,,1.213,50,no,same,4
study1_same_sub54,56,A1,0.0,9.0,0.0,1.97925704082634,1.8789267515267305,3.734,5.939289071097362,2.323153276908564,0,,,3.319,50,no,same,4
study1_same_sub54,57,A1,1.0,9.0,0.0,4.555844735588042,,3.483,5.825635183586462,1.26979044799842,0,,,1.407,50,no,same,4
study1_same_sub54,58,A1,0.0,0.0,0.0,3.7370809911192167,3.672845099013524,3.225,1.278593820300148,2.4584871708190685,0,,,2.353,50,no,same,4
study1_same_sub54,59,A1,1.0,0.0,0.0,0.0304833787013318,0.0829591849439342,1.709,0.5675376247847506,0.5370542460834187,1,,,1.38,51,no,same,4
study1_same_sub54,60,A1,0.0,5.0,0.0,3.2134908774210844,3.294483623859367,4.271,3.0625268721376644,0.15096400528342,3,,,2.078,54,no,same,5
study1_same_sub54,61,A1,1.0,5.0,0.0,5.790078572182786,5.778994730142595,4.14,4.75446938782658,1.035609184356206,0,,,3.801,54,no,same,5
study1_same_sub54,62,A1,0.0,0.0,0.0,3.7370809911192167,3.7702797516288618,5.121,3.486750303432461,0.2503306876867555,3,,,4.53,57,no,same,5
study1_same_sub54,63,A1,1.0,0.0,0.0,0.0304833787013318,6.227801741647283,2.32,0.9517844639425572,0.9213010852412254,0,,,1.374,57,no,same,5
study1_same_sub54,64,A1,0.0,1.0,0.0,0.9172124823373689,0.9651498175739374,3.475,5.367769695599003,1.832628093917952,0,,,3.075,57,no,same,5
study1_same_sub54,65,A1,1.0,1.0,0.0,3.4938001770990703,3.4575513413588457,4.446,5.289530316618917,1.7957301395198466,0,,,2.363,57,no,same,5
study1_same_sub54,66,A1,0.0,9.0,0.0,1.97925704082634,1.9781643905990152,2.547,4.25981102991399,2.2805539890876503,0,,,1.913,57,no,same,5
study1_same_sub54,67,A1,1.0,9.0,0.0,4.555844735588042,,1.783,5.322305883461757,0.7664611478737156,0,,,1.274,57,no,same,5
study1_same_sub54,68,A1,0.0,3.0,0.0,4.800775715547983,4.751173063308221,9.818,2.1989291610444326,2.6018465545035507,0,,,3.0620000000000003,57,no,same,5
study1_same_sub54,69,A1,1.0,3.0,0.0,1.0941781031300986,0.9907319539453554,1.01,2.2591222710357175,1.164944167905619,0,,,0.631,57,no,same,5
study1_same_sub54,70,A1,0.0,10.0,0.0,6.011434720367081,5.988685211840955,2.47,5.546076711088536,0.4653580092785452,2,,,2.11,59,no,same,5
study1_same_sub54,71,A1,1.0,10.0,0.0,2.304837107949197,2.3788196129058523,2.625,3.4633432079864352,1.158506100037238,0,,,2.293,59,no,same,5
study1_same_sub54,72,A1,0.0,0.0,0.0,3.7370809911192167,3.686460042767505,3.0580000000000003,0.9256700840043538,2.8114109071148627,0,,,1.56,59,no,same,6
study1_same_sub54,73,A1,1.0,0.0,0.0,0.0304833787013318,0.1421924865293071,3.091,0.0278790725369846,0.0026043061643472,4,,,1.135,63,no,same,6
study1_same_sub54,74,A1,0.0,1.0,0.0,0.9172124823373689,0.9731687591145542,6.466,5.550173625879197,1.6502241636377573,0,,,4.848,63,no,same,6
study1_same_sub54,75,A1,1.0,1.0,0.0,3.4938001770990703,3.587062894428581,3.099,3.109969927828021,0.3838302492710492,1,,,1.574,64,no,same,6
study1_same_sub54,76,A1,0.0,3.0,0.0,4.800775715547983,4.70739841384436,5.061,4.701751083809148,0.0990246317388354,10,,,3.99,74,no,same,6
study1_same_sub54,77,A1,1.0,3.0,0.0,1.0941781031300986,1.097888009545298,3.795,0.9813661724683148,0.1128119306617837,4,,,2.696,78,no,same,6
study1_same_sub54,78,A1,0.0,5.0,0.0,3.2134908774210844,3.210398309384417,2.512,3.22604736983671,0.0125564924156256,8,,,1.768,86,no,same,6
study1_same_sub54,79,A1,1.0,5.0,0.0,5.790078572182786,5.729811819269884,4.321,4.560345712521281,1.229732859661505,0,,,3.569,86,no,same,6
study1_same_sub54,80,A1,0.0,9.0,0.0,1.97925704082634,2.111212704155464,5.668,5.145329520955434,3.1171128270504926,0,,,5.104,86,no,same,6
study1_same_sub54,81,A1,1.0,9.0,0.0,4.555844735588042,,3.19,5.376720114574425,0.8208753789863836,0,,,1.005,86,no,same,6
study1_same_sub54,82,A1,0.0,10.0,0.0,6.011434720367081,5.932067976391507,2.765,5.506894360109254,0.5045403602578267,2,,,2.441,88,no,same,6
study1_same_sub54,83,A1,1.0,10.0,0.0,2.304837107949197,2.2662649557746337,2.827,3.8079905236044618,1.5031534156552642,0,,,2.254,88,no,same,6
study1_same_sub54,84,A1,0.0,1.0,0.0,0.9172124823373689,0.8755907677241043,7.548,2.623262830347465,1.706050348010096,0,,,1.505,88,no,same,7
study1_same_sub54,85,A1,1.0,1.0,0.0,3.4938001770990703,3.5568952650153283,3.889,3.212992584998318,0.2808075921007522,2,,,2.847,90,no,same,7
study1_same_sub54,86,A1,0.0,3.0,0.0,4.800775715547983,4.704908149677367,2.066,4.702185252890735,0.0985904626572482,10,,,1.617,100,no,same,7
study1_same_sub54,87,A1,1.0,3.0,0.0,1.0941781031300986,1.0466257697881354,3.478,1.1023981597067367,0.0082200565766381,6,,,2.405,106,no,same,7
study1_same_sub54,88,A1,0.0,5.0,0.0,3.2134908774210844,3.15812917815637,8.352,3.3348769304344814,0.121386053013397,3,,,1.957,109,no,same,7
study1_same_sub54,89,A1,1.0,5.0,0.0,5.790078572182786,5.685347355520028,4.026,5.51607023441459,0.2740083377681959,4,,,1.76,113,no,same,7
study1_same_sub54,90,A1,0.0,0.0,0.0,3.7370809911192167,3.7963768648461422,6.384,3.9069570677342553,0.1698760766150386,4,,,3.455,117,no,same,7
study1_same_sub54,91,A1,1.0,0.0,0.0,0.0304833787013318,6.228847955789867,3.781,0.073373742855703,0.0428903641543711,4,,,1.114,121,no,same,7
study1_same_sub54,92,A1,0.0,9.0,0.0,1.97925704082634,2.033571579678768,6.857,2.3538081226380325,0.3745510818116924,2,,,3.819,123,no,same,7
study1_same_sub54,93,A1,1.0,9.0,0.0,4.555844735588042,,2.9290000000000003,5.821879614272009,1.2660348786839677,0,,,2.525,123,no,same,7
study1_same_sub54,94,A1,0.0,10.0,0.0,6.011434720367081,5.950935681506726,3.704,5.692181962451176,0.3192527579159048,3,,,2.344,126,no,same,7
study1_same_sub54,95,A1,1.0,10.0,0.0,2.304837107949197,2.1325664183351942,3.708,3.8543913632567466,1.5495542553075494,0,,,1.488,126,no,same,7
study1_same_sub54,96,A1,0.0,9.0,0.0,1.97925704082634,1.9398408698697969,7.601,2.45053329056159,0.4712762497352498,1,,,7.136,127,no,same,8
study1_same_sub54,97,A1,1.0,9.0,0.0,4.555844735588042,,2.688,5.979184367839442,1.4233396322514,0,,,2.364,127,no,same,8
study1_same_sub54,98,A1,0.0,5.0,0.0,3.2134908774210844,3.179597320501909,2.706,3.121120161553296,0.0923707158677884,6,,,1.24,133,no,same,8
study1_same_sub54,99,A1,1.0,5.0,0.0,5.790078572182786,5.837036989693674,1.719,5.667618896546083,0.1224596756367031,4,,,1.126,137,no,same,8
study1_same_sub54,100,A1,0.0,3.0,0.0,4.800775715547983,4.86127359721907,2.276,4.72028355321485,0.0804921623331331,4,,,1.647,141,no,same,8
study1_same_sub54,101,A1,1.0,3.0,0.0,1.0941781031300986,1.1870913432326335,5.5,1.1017705282187964,0.0075924250886978,5,,,1.594,146,no,same,8
study1_same_sub54,102,A1,0.0,1.0,0.0,0.9172124823373689,0.9109572448712612,4.4350000000000005,5.376435143211374,1.8239626463055816,0,,,3.71,146,no,same,8
study1_same_sub54,103,A1,1.0,1.0,0.0,3.4938001770990703,3.5063914044521947,3.274,3.195448879033973,0.2983512980650973,2,,,2.521,148,no,same,8
study1_same_sub54,104,A1,0.0,10.0,0.0,6.011434720367081,5.744057591161354,2.331,5.574840170833095,0.4365945495339858,4,,,1.584,152,no,same,8
study1_same_sub54,105,A1,1.0,10.0,0.0,2.304837107949197,2.125162328593051,8.324,3.165991260077809,0.8611541521286119,0,,,4.136,152,no,same,8
study1_same_sub54,106,A1,0.0,0.0,0.0,3.7370809911192167,3.632880583754483,2.001,4.01333179416463,0.2762508030454134,2,,,1.579,154,no,same,8
study1_same_sub54,107,A1,1.0,0.0,0.0,0.0304833787013318,0.1213218822029365,4.096,0.0876302996391264,0.0571469209377945,7,,,3.727,161,no,same,8
study1_same_sub54,108,A1,0.0,9.0,0.0,1.97925704082634,2.0227405906962708,5.4750000000000005,5.196010430981927,3.0664319170239995,0,,,3.153,161,no,same,9
study1_same_sub54,109,A1,1.0,9.0,0.0,4.555844735588042,,3.833,5.690273907155687,1.1344291715676451,0,,,3.303,161,no,same,9
study1_same_sub54,110,A1,0.0,10.0,0.0,6.011434720367081,5.975263340663574,3.182,5.6182700639770795,0.3931646563900015,2,,,1.436,163,no,same,9
study1_same_sub54,111,A1,1.0,10.0,0.0,2.304837107949197,2.3843753878095195,4.761,3.4456949322608885,1.1408578243116914,0,,,1.108,163,no,same,9
study1_same_sub54,112,A1,0.0,1.0,0.0,0.9172124823373689,0.9938723259391528,8.290000000000001,1.0877709130890438,0.1705584307516749,5,,,2.502,168,no,same,9
study1_same_sub54,113,A1,1.0,1.0,0.0,3.4938001770990703,3.572343151573795,4.229,3.6560036673477505,0.1622034902486802,5,,,1.262,173,no,same,9
study1_same_sub54,114,A1,0.0,5.0,0.0,3.2134908774210844,3.156645817782771,1.515,3.078518535692881,0.1349723417282033,5,,,1.061,178,no,same,9
study1_same_sub54,115,A1,1.0,5.0,0.0,5.790078572182786,5.809989307492383,2.652,5.460976926477863,0.3291016457049229,2,,,0.845,180,no,same,9
study1_same_sub54,116,A1,0.0,0.0,0.0,3.7370809911192167,3.6159967036645058,1.939,3.9696006696838895,0.2325196785646728,2,,,1.49,182,no,same,9
study1_same_sub54,117,A1,1.0,0.0,0.0,0.0304833787013318,0.0409898513982154,3.088,0.2839726256873302,0.2534892469859983,3,,,1.91,185,no,same,9
study1_same_sub54,118,A1,0.0,3.0,0.0,4.800775715547983,4.743734271877375,42.332,4.706909583167985,0.0938661323799987,7,,,41.544,192,no,same,9
study1_same_sub54,119,A1,1.0,3.0,0.0,1.0941781031300986,1.059925553126835,3.898,1.1362068090002055,0.0420287058701069,5,,,2.029,197,no,same,9
study1_same_sub54,120,B,0.0,6.0,1.0,1.6449042727248535,1.732765503202359,5.994,2.848717755595508,1.2038134828706546,0,,,2.7880000000000003,197,no,same,10
study1_same_sub54,121,B,1.0,6.0,1.0,4.221491967486555,4.266468294781617,2.648,4.667681947707052,0.4461899802204971,2,,,2.295,199,no,same,10
study1_same_sub54,122,B,0.0,8.0,1.0,3.145609484078207,3.13969765881682,3.856,5.260815426976991,2.1152059428987835,0,,,2.068,199,no,same,10
study1_same_sub54,123,B,1.0,8.0,1.0,5.722197178839909,,4.464,0.4124104415973873,0.9733985699370652,0,,,3.772,199,no,same,10
study1_same_sub54,124,B,0.0,11.0,1.0,6.083776528530084,6.054965862040244,2.754,5.849620115399068,0.2341564131310161,3,,,1.545,202,no,same,10
study1_same_sub54,125,B,1.0,11.0,1.0,2.3771789161122,2.265299559456006,2.891,3.87104924575368,1.49387032964148,0,,,2.155,202,no,same,10
study1_same_sub54,126,B,0.0,2.0,1.0,2.195497372890852,2.0708287750760146,3.607,1.034484516793863,1.161012856096989,0,,,3.0580000000000003,202,no,same,10
study1_same_sub54,127,B,1.0,2.0,1.0,4.7720850676525535,4.86901556976619,2.089,6.199392468085366,1.427307400432812,0,,,1.809,202,no,same,10
study1_same_sub54,128,B,0.0,4.0,1.0,5.4598229453905,5.438334814247704,7.795,4.250711783799947,1.2091111615905534,0,,,5.118,202,no,same,10
study1_same_sub54,129,B,1.0,4.0,1.0,1.7532253329726153,1.7640705950694164,1.332,2.5508064803352104,0.7975811473625951,0,,,0.836,202,no,same,10
study1_same_sub54,130,B,0.0,7.0,1.0,3.872644550524626,3.960137529693611,2.218,4.909279744719648,1.0366351941950225,0,,,1.668,202,no,same,10
study1_same_sub54,131,B,1.0,7.0,1.0,0.1660469381067413,0.1405598644467199,2.639,1.0451673211988286,0.8791203830920873,0,,,2.348,202,no,same,10
study1_same_sub54,132,B,0.0,8.0,1.0,3.145609484078207,3.1061826052503965,5.69,3.413656838575639,0.268047354497432,2,,,2.231,204,no,same,11
study1_same_sub54,133,B,1.0,8.0,1.0,5.722197178839909,,1.752,5.473583305192989,0.2486138736469199,3,,,1.399,207,no,same,11
study1_same_sub54,134,B,0.0,11.0,1.0,6.083776528530084,5.96676077847371,7.495,3.469118537165476,2.614657991364608,0,,,6.188,207,no,same,11
study1_same_sub54,135,B,1.0,11.0,1.0,2.3771789161122,2.393463219369353,2.049,2.816503213437076,0.4393242973248759,2,,,1.622,209,no,same,11
study1_same_sub54,136,B,0.0,7.0,1.0,3.872644550524626,3.8266500789637674,4.8580000000000005,3.746012779599086,0.12663177092554,5,,,3.35,214,no,same,11
study1_same_sub54,137,B,1.0,7.0,1.0,0.1660469381067413,0.0396534318163679,6.295,5.694090584011777,0.7551416612745507,0,,,2.023,214,no,same,11
study1_same_sub54,138,B,0.0,2.0,1.0,2.195497372890852,2.3582918378187436,2.785,5.863090822153067,2.615591857917371,0,,,1.921,214,no,same,11
study1_same_sub54,139,B,1.0,2.0,1.0,4.7720850676525535,4.639799016903243,1.846,0.3259346303987169,1.8370348699257504,0,,,0.996,214,no,same,11
study1_same_sub54,140,B,0.0,6.0,1.0,1.6449042727248535,1.5795843445943956,1.972,3.290234369852769,1.6453300971279157,0,,,1.641,214,no,same,11
study1_same_sub54,141,B,1.0,6.0,1.0,4.221491967486555,4.178620698152004,2.109,4.317390864206825,0.0958988967202696,4,,,1.158,218,no,same,11
study1_same_sub54,142,B,0.0,4.0,1.0,5.4598229453905,5.617649400615637,5.758,3.813535061972929,1.6462878834175712,0,,,2.643,218,no,same,11
study1_same_sub54,143,B,1.0,4.0,1.0,1.7532253329726153,1.898479003949691,6.773000000000001,1.6665555228179822,0.086669810154633,3,,,0.321,221,no,same,11
study1_same_sub54,144,B,0.0,6.0,1.0,1.6449042727248535,1.6541878719501737,3.652,5.5757849002055595,2.3523046796988805,0,,,2.775,221,no,same,12
study1_same_sub54,145,B,1.0,6.0,1.0,4.221491967486555,4.08834614343424,1.312,5.475650538950276,1.2541585714637211,0,,,0.81,221,no,same,12
study1_same_sub54,146,B,0.0,8.0,1.0,3.145609484078207,3.1003827221836837,4.2780000000000005,2.5414899232378976,0.6041195608403096,0,,,2.033,221,no,same,12
study1_same_sub54,147,B,1.0,8.0,1.0,5.722197178839909,,2.045,5.422740380185697,0.2994567986542114,1,,,1.76,222,no,same,12
study1_same_sub54,148,B,0.0,11.0,1.0,6.083776528530084,6.067374528915319,3.143,5.688291541660189,0.3954849868698948,2,,,2.482,224,no,same,12
study1_same_sub54,149,B,1.0,11.0,1.0,2.3771789161122,2.4976555658138335,2.523,2.6619036399423432,0.2847247238301431,4,,,1.78,228,no,same,12
study1_same_sub54,150,B,0.0,7.0,1.0,3.872644550524626,3.833609448538544,3.843,3.4839164365894613,0.3887281139351648,2,,,3.094,230,no,same,12
study1_same_sub54,151,B,1.0,7.0,1.0,0.1660469381067413,0.1387157092014361,3.857,0.2619368363263824,0.0958898982196411,4,,,2.316,234,no,same,12
study1_same_sub54,152,B,0.0,4.0,1.0,5.4598229453905,5.400056941043261,6.647,4.251111035194856,1.2087119101956445,0,,,4.922,234,no,same,12
study1_same_sub54,153,B,1.0,4.0,1.0,1.7532253329726153,1.7468049898651148,3.861,2.807423924501864,1.0541985915292489,0,,,0.887,234,no,same,12
study1_same_sub54,154,B,0.0,2.0,1.0,2.195497372890852,2.21301966108614,4.088,5.953170478123293,2.525512201947145,0,,,3.753,234,no,same,12
study1_same_sub54,155,B,1.0,2.0,1.0,4.7720850676525535,4.733299160562154,6.254,4.892701621051739,0.1206165533991852,4,,,2.722,238,no,same,12
study1_same_sub54,156,B,0.0,8.0,1.0,3.145609484078207,3.176970590839202,3.9,5.568706259072388,2.423096774994181,0,,,2.902,238,no,same,13
study1_same_sub54,157,B,1.0,8.0,1.0,5.722197178839909,,5.135,6.182977785561045,0.4607806067211362,2,,,1.131,240,no,same,13
study1_same_sub54,158,B,0.0,2.0,1.0,2.195497372890852,2.315904987075597,6.875,3.917036540782003,1.7215391678911511,0,,,2.547,240,no,same,13
study1_same_sub54,159,B,1.0,2.0,1.0,4.7720850676525535,4.713788100356367,2.438,5.9289615363958035,1.15687646874325,0,,,1.471,240,no,same,13
study1_same_sub54,160,B,0.0,4.0,1.0,5.4598229453905,5.670035748919161,2.59,3.7034343244990113,1.7563886208914887,0,,,1.866,240,no,same,13
study1_same_sub54,161,B,1.0,4.0,1.0,1.7532253329726153,1.6895656979605538,1.423,2.8099577423600253,1.05673240938741,0,,,1.096,240,no,same,13
study1_same_sub54,162,B,0.0,6.0,1.0,1.6449042727248535,1.5501165262408292,7.731,2.075212434187285,0.4303081614624313,0,,,6.09,240,no,same,13
study1_same_sub54,163,B,1.0,6.0,1.0,4.221491967486555,4.039236342354481,1.92,4.653331771300756,0.431839803814201,0,,,1.51,240,no,same,13
study1_same_sub54,164,B,0.0,11.0,1.0,6.083776528530084,6.146202644393766,4.3,4.312818179709856,1.770958348820228,0,,,3.138,240,no,same,13
study1_same_sub54,165,B,1.0,11.0,1.0,2.3771789161122,2.513047060471815,1.537,3.3748378265317376,0.9976589104195376,0,,,1.254,240,no,same,13
study1_same_sub54,166,B,0.0,7.0,1.0,3.872644550524626,3.7456322704739,3.635,5.425091316895078,1.5524467663704522,0,,,3.145,240,no,same,13
study1_same_sub54,167,B,1.0,7.0,1.0,0.1660469381067413,0.0921778476672005,1.405,6.223955475967211,0.2252767693191169,4,,,1.079,244,no,same,13
study1_same_sub54,168,B,0.0,11.0,1.0,6.083776528530084,6.004848867057159,3.12,0.5942137038004338,0.793622482449936,0,,,2.725,244,no,same,14
study1_same_sub54,169,B,1.0,11.0,1.0,2.3771789161122,2.4051352232795833,1.098,3.125968924969317,0.7487900088571164,0,,,0.801,244,no,same,14
study1_same_sub54,170,B,0.0,6.0,1.0,1.6449042727248535,1.5443141399884648,4.3020000000000005,3.796463061335699,2.1515587886108456,0,,,2.635,244,no,same,14
study1_same_sub54,171,B,1.0,6.0,1.0,4.221491967486555,4.177505734991407,8.15,4.302864533660827,0.0813725661742719,4,,,7.086,248,no,same,14
study1_same_sub54,172,B,0.0,2.0,1.0,2.195497372890852,2.26208705051578,5.361,3.3450061949518326,1.1495088220609806,0,,,4.498,248,no,same,14
