participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub38,14,A1,0.0,2,0,2.5943291052833017,2.572378248859576,4.527,5.455804029321253,2.861474924037951,0,,,1.978,6,no,near,1
study2_near_sub38,15,A1,1.0,2,0,1.544255596841067,1.3748628773561429,3.103,1.5939960811492722,0.0497404843082052,3,,,1.417,9,no,near,1
study2_near_sub38,16,A1,0.0,3,0,0.974093221862943,1.1939194924611969,5.072,0.8532450721520527,0.1208481497108903,2,,,2.938,11,no,near,1
study2_near_sub38,17,A1,1.0,3,0,6.207205020600295,6.215992154031666,3.653,2.4392868886542263,2.5152671752335176,0,,,2.533,11,no,near,1
study2_near_sub38,18,A1,0.0,7,0,5.7989249130300635,5.845023087458338,4.904,3.5596422856605185,2.239282627369545,0,,,3.812,11,no,near,1
study2_near_sub38,19,A1,1.0,7,0,4.748851404587828,,2.767,4.695508112196616,0.0533432923912124,3,,,1.147,14,no,near,1
study2_near_sub38,20,A1,0.0,5,0,1.9152323775211535,1.965787893668211,4.814,5.799915347231362,2.3985023374693775,0,,,3.222,14,no,near,1
study2_near_sub38,21,A1,1.0,5,0,0.8651588690789191,0.6625667319398494,3.327,0.7825577621549267,0.0826011069239924,4,,,1.387,18,no,near,1
study2_near_sub38,22,A1,0.0,4,0,3.4175197910307062,3.470050952868416,5.776,3.2723303624149116,0.1451894286157946,3,,,2.544,21,no,near,1
study2_near_sub38,23,A1,1.0,4,0,2.367446282588471,2.3725577682696737,3.356,2.583425577005418,0.2159792944169476,3,,,1.164,24,no,near,1
study2_near_sub38,24,A1,0.0,7,0,5.7989249130300635,5.800072531439542,2.622,2.5535900500422257,3.0378504441917484,0,,,1.476,24,no,near,2
study2_near_sub38,25,A1,1.0,7,0,4.748851404587828,,3.424,4.388700068288299,0.3601513362995296,2,,,1.089,26,no,near,2
study2_near_sub38,26,A1,0.0,5,0,1.9152323775211535,1.8538247033026236,5.32,3.7948024461980374,1.879570068676884,0,,,2.68,26,no,near,2
study2_near_sub38,27,A1,1.0,5,0,0.8651588690789191,0.9334407389027416,2.786,0.7144870843511439,0.1506717847277752,3,,,0.771,29,no,near,2
study2_near_sub38,28,A1,0.0,3,0,0.974093221862943,0.9734657682440644,4.203,3.267552632513284,2.293459410650341,0,,,1.28,29,no,near,2
study2_near_sub38,29,A1,1.0,3,0,6.207205020600295,6.218770762033218,3.5460000000000003,2.157769994811485,2.233750281390776,0,,,0.84,29,no,near,2
study2_near_sub38,30,A1,0.0,0,0,4.825073650968603,4.8075398672889555,4.771,2.3854097056055243,2.439663945363079,0,,,1.992,29,no,near,2
study2_near_sub38,31,A1,1.0,0,0,3.7750001425263697,3.7691612560598298,2.891,3.6722389113031393,0.1027612312232304,5,,,1.018,34,no,near,2
study2_near_sub38,32,A1,0.0,2,0,2.5943291052833017,2.5325644074973988,3.5500000000000003,5.630191734971709,3.0358626296884075,0,,,1.9,34,no,near,2
study2_near_sub38,33,A1,1.0,2,0,1.544255596841067,1.6135948065108132,2.32,1.2392553436842182,0.3050002531568487,2,,,0.66,36,no,near,2
study2_near_sub38,34,A1,0.0,4,0,3.4175197910307062,3.4055605308200403,3.893,2.7581480403160588,0.6593717507146475,0,,,1.109,36,no,near,2
study2_near_sub38,35,A1,1.0,4,0,2.367446282588471,2.386279218575818,3.511,2.4082314709824706,0.0407851883939995,8,,,1.119,44,no,near,2
study2_near_sub38,36,A1,0.0,3,0,0.974093221862943,0.778497087936673,4.129,3.2431843543839824,2.269091132521039,0,,,1.156,44,no,near,3
study2_near_sub38,37,A1,1.0,3,0,6.207205020600295,6.0701346044642435,2.866,5.951653564969108,0.2555514556311866,4,,,0.669,48,no,near,3
study2_near_sub38,38,A1,0.0,0,0,4.825073650968603,4.91264010592996,3.401,0.8886240304304001,2.346735686641383,0,,,2.355,48,no,near,3
study2_near_sub38,39,A1,1.0,0,0,3.7750001425263697,3.7856900916516154,3.1950000000000003,3.97157825675744,0.1965781142310705,3,,,0.863,51,no,near,3
study2_near_sub38,40,A1,0.0,4,0,3.4175197910307062,3.3076329606102246,5.015,5.340483271663705,1.9229634806329985,0,,,3.102,51,no,near,3
study2_near_sub38,41,A1,1.0,4,0,2.367446282588471,2.4700452523137413,2.589,2.4000616921275437,0.0326154095390727,5,,,0.722,56,no,near,3
study2_near_sub38,42,A1,0.0,5,0,1.9152323775211535,1.8524097483342703,2.795,2.3990576113568927,0.4838252338357391,0,,,1.622,56,no,near,3
study2_near_sub38,43,A1,1.0,5,0,0.8651588690789191,0.8064590171784071,3.248,0.7721830737085882,0.0929757953703309,7,,,1.135,63,no,near,3
study2_near_sub38,44,A1,0.0,7,0,5.7989249130300635,5.802523187550791,4.031,6.149098649226626,0.3501737361965622,2,,,1.654,65,no,near,3
study2_near_sub38,45,A1,1.0,7,0,4.748851404587828,,3.2960000000000003,4.600217258251887,0.148634146335941,10,,,0.7030000000000001,75,no,near,3
study2_near_sub38,46,A1,0.0,2,0,2.5943291052833017,2.659645959130756,4.5520000000000005,6.19950128322078,2.678013129242108,0,,,3.065,75,no,near,3
study2_near_sub38,47,A1,1.0,2,0,1.544255596841067,1.625624573658117,3.012,1.2684234665664185,0.2758321302746485,2,,,0.59,77,no,near,3
study2_near_sub38,48,A1,0.0,0,0,4.825073650968603,4.840837513785706,3.12,0.0031645463983538,1.461276202609337,0,,,1.432,77,no,near,4
study2_near_sub38,49,A1,1.0,0,0,3.7750001425263697,3.7809955977284897,3.548,3.84800988819684,0.0730097456704705,5,,,1.171,82,no,near,4
study2_near_sub38,50,A1,0.0,3,0,0.974093221862943,1.1510036201732363,5.042,0.0421010415177811,0.9319921803451618,0,,,2.818,82,no,near,4
study2_near_sub38,51,A1,1.0,3,0,6.207205020600295,6.161182594689535,2.665,0.0572367197293966,0.1332170063086879,3,,,0.673,85,no,near,4
study2_near_sub38,52,A1,0.0,5,0,1.9152323775211535,1.9577940485374397,4.147,2.9327449853976053,1.0175126078764518,0,,,2.833,85,no,near,4
study2_near_sub38,53,A1,1.0,5,0,0.8651588690789191,0.6829618794084613,2.567,0.6108571096156267,0.2543017594632925,5,,,0.646,90,no,near,4
study2_near_sub38,54,A1,0.0,2,0,2.5943291052833017,2.6710807297493147,6.134,3.579886252920202,0.9855571476369,0,,,2.676,90,no,near,4
study2_near_sub38,55,A1,1.0,2,0,1.544255596841067,1.455899084939693,2.01,1.4674265329957916,0.0768290638452753,9,,,0.313,99,no,near,4
study2_near_sub38,56,A1,0.0,4,0,3.4175197910307062,3.3726923811439637,3.202,2.857074169281796,0.5604456217489102,1,,,1.657,100,no,near,4
study2_near_sub38,57,A1,1.0,4,0,2.367446282588471,2.3038221214173698,2.515,2.3488636907238956,0.0185825918645754,6,,,0.616,106,no,near,4
study2_near_sub38,58,A1,0.0,7,0,5.7989249130300635,6.000559896231507,2.989,3.5947658548413703,2.204159058188693,0,,,1.823,106,no,near,4
study2_near_sub38,59,A1,1.0,7,0,4.748851404587828,,2.319,4.895851180621808,0.1469997760339794,7,,,0.258,113,no,near,4
study2_near_sub38,60,A1,0.0,4,0,3.4175197910307062,3.4646510374102624,3.731,3.632260711777864,0.2147409207471575,4,,,2.479,117,no,near,5
study2_near_sub38,61,A1,1.0,4,0,2.367446282588471,2.3877471660175456,2.444,2.2937151113646435,0.0737311712238275,5,,,0.544,122,no,near,5
study2_near_sub38,62,A1,0.0,2,0,2.5943291052833017,2.665772419678186,3.696,5.351272011503825,2.7569429062205235,0,,,2.48,122,no,near,5
study2_near_sub38,63,A1,1.0,2,0,1.544255596841067,1.589985331772379,2.581,1.2931108346739597,0.2511447621671074,2,,,0.598,124,no,near,5
study2_near_sub38,64,A1,0.0,0,0,4.825073650968603,4.861584994723484,4.458,0.787643015374984,2.245754671585967,0,,,3.125,124,no,near,5
study2_near_sub38,65,A1,1.0,0,0,3.7750001425263697,3.7513215662549926,2.136,3.7082369139392424,0.0667632285871273,6,,,0.617,130,no,near,5
study2_near_sub38,66,A1,0.0,3,0,0.974093221862943,0.9230630862265586,5.299,5.376023172904839,1.8812553561376903,0,,,2.629,130,no,near,5
study2_near_sub38,67,A1,1.0,3,0,6.207205020600295,6.174625775444624,2.37,6.017029960454079,0.190175060146216,4,,,0.577,134,no,near,5
study2_near_sub38,68,A1,0.0,5,0,1.9152323775211535,1.9322481126676243,3.355,3.5745015941049374,1.659269216583784,0,,,2.012,134,no,near,5
study2_near_sub38,69,A1,1.0,5,0,0.8651588690789191,0.946885268928196,2.065,0.7176867462388161,0.147472122840103,3,,,0.558,137,no,near,5
study2_near_sub38,70,A1,0.0,7,0,5.7989249130300635,6.015015794387893,4.913,2.509733318230475,2.993993712379998,0,,,2.106,137,no,near,5
study2_near_sub38,71,A1,1.0,7,0,4.748851404587828,,3.21,4.758618326999976,0.0097669224121474,10,,,0.632,147,no,near,5
study2_near_sub38,72,A1,0.0,2,0,2.5943291052833017,2.5799335835101256,5.319,2.495079505712558,0.0992495995707436,5,,,3.263,152,no,near,6
study2_near_sub38,73,A1,1.0,2,0,1.544255596841067,1.3937065444359824,3.63,1.7083683043730686,0.1641127075320017,2,,,1.39,154,no,near,6
study2_near_sub38,74,A1,0.0,0,0,4.825073650968603,4.734378980773964,4.106,5.265016384364342,0.4399427333957391,0,,,2.9370000000000003,154,no,near,6
study2_near_sub38,75,A1,1.0,0,0,3.7750001425263697,3.75237176663459,2.342,3.8375949286828064,0.0625947861564366,5,,,0.548,159,no,near,6
study2_near_sub38,76,A1,0.0,5,0,1.9152323775211535,1.8798839618392933,4.168,5.059439196600934,3.1389784880998057,0,,,2.836,159,no,near,6
study2_near_sub38,77,A1,1.0,5,0,0.8651588690789191,0.8838969329553849,3.239,0.7014234222910027,0.1637354467879164,3,,,0.777,162,no,near,6
study2_near_sub38,78,A1,0.0,3,0,0.974093221862943,0.7651260693132476,4.186,2.3407431813087713,1.3666499594458283,0,,,1.335,162,no,near,6
study2_near_sub38,79,A1,1.0,3,0,6.207205020600295,6.13510150257171,2.754,5.802984732105736,0.4042202884945585,2,,,0.8300000000000001,164,no,near,6
study2_near_sub38,80,A1,0.0,4,0,3.4175197910307062,3.3912236373733498,3.336,3.199037370107913,0.2184824209227933,3,,,2.4,167,no,near,6
study2_near_sub38,81,A1,1.0,4,0,2.367446282588471,2.3556443269606766,2.242,2.430034092152016,0.0625878095635448,5,,,0.492,172,no,near,6
study2_near_sub38,82,A1,0.0,7,0,5.7989249130300635,5.769049779474158,3.7,5.449199621397367,0.3497252916326969,2,,,2.428,174,no,near,6
study2_near_sub38,83,A1,1.0,7,0,4.748851404587828,,2.397,4.553141486929163,0.1957099176586654,4,,,0.153,178,no,near,6
study2_near_sub38,84,A1,0.0,4,0,3.4175197910307062,3.483276112892324,3.095,2.5213431676069717,0.8961766234237345,0,,,1.968,178,no,near,7
study2_near_sub38,85,A1,1.0,4,0,2.367446282588471,2.5147304590339252,2.43,2.5069139821022883,0.1394676995138173,10,,,0.533,188,no,near,7
study2_near_sub38,86,A1,0.0,5,0,1.9152323775211535,1.9547517241613728,4.354,3.740038148553351,1.8248057710321977,0,,,2.493,188,no,near,7
study2_near_sub38,87,A1,1.0,5,0,0.8651588690789191,0.7254674658180761,1.962,0.7804763044865224,0.0846825645923967,6,,,0.247,194,no,near,7
study2_near_sub38,88,A1,0.0,2,0,2.5943291052833017,2.5541889834056297,4.1850000000000005,3.872340693552285,1.2780115882689826,0,,,3.444,194,no,near,7
study2_near_sub38,89,A1,1.0,2,0,1.544255596841067,1.6146426458698937,2.69,1.3110324569918066,0.2332231398492603,2,,,0.325,196,no,near,7
study2_near_sub38,90,A1,0.0,7,0,5.7989249130300635,5.898556505650942,4.32,5.455158954910051,0.3437659581200121,2,,,2.628,198,no,near,7
study2_near_sub38,91,A1,1.0,7,0,4.748851404587828,,2.525,4.6815592269655335,0.0672921776222947,4,,,0.472,202,no,near,7
study2_near_sub38,92,A1,0.0,0,0,4.825073650968603,4.8664877966812705,5.203,3.7127133140617423,1.1123603369068604,0,,,3.639,202,no,near,7
study2_near_sub38,93,A1,1.0,0,0,3.7750001425263697,3.782628736234496,2.366,3.903321113105756,0.1283209705793861,4,,,0.293,206,no,near,7
study2_near_sub38,94,A1,0.0,3,0,0.974093221862943,0.9792509759830584,2.588,5.045524242133585,2.2117542869089446,0,,,1.601,206,no,near,7
study2_near_sub38,95,A1,1.0,3,0,6.207205020600295,0.0259812571798923,2.114,6.237080477121999,0.0298754565217045,5,,,0.449,211,no,near,7
study2_near_sub38,96,A1,0.0,4,0,3.4175197910307062,3.3749370145115205,3.426,0.7680838764740614,2.649435914556645,0,,,2.624,211,no,near,8
study2_near_sub38,97,A1,1.0,4,0,2.367446282588471,2.271806326776978,1.903,2.240754173371009,0.1266921092174624,7,,,0.273,218,no,near,8
study2_near_sub38,98,A1,0.0,2,0,2.5943291052833017,2.463689655284671,6.151,5.570399225793409,2.976070120510107,0,,,2.017,218,no,near,8
study2_near_sub38,99,A1,1.0,2,0,1.544255596841067,1.5037284117783856,3.102,1.3057797540703158,0.2384758427707511,3,,,0.432,221,no,near,8
study2_near_sub38,100,A1,0.0,0,0,4.825073650968603,4.715387811581877,3.207,3.877555361015246,0.947518289953358,0,,,1.564,221,no,near,8
study2_near_sub38,101,A1,1.0,0,0,3.7750001425263697,3.808198562385937,2.251,3.8133827130520745,0.0383825705257048,10,,,0.399,231,no,near,8
study2_near_sub38,102,A1,0.0,3,0,0.974093221862943,0.9400780098870803,3.366,2.873739752017699,1.899646530154756,0,,,1.958,231,no,near,8
study2_near_sub38,103,A1,1.0,3,0,6.207205020600295,6.183091922263152,1.957,0.1138251494449919,0.1898054360242831,3,,,0.5,234,no,near,8
study2_near_sub38,104,A1,0.0,5,0,1.9152323775211535,2.0271043855420596,4.765,5.803783840424323,2.394633844276417,0,,,2.416,234,no,near,8
study2_near_sub38,105,A1,1.0,5,0,0.8651588690789191,0.8222488781198104,2.843,0.8750563752884951,0.0098975062095759,6,,,0.5720000000000001,240,no,near,8
study2_near_sub38,106,A1,0.0,7,0,5.7989249130300635,5.704420326050405,3.309,5.512797833206798,0.2861270798232658,3,,,1.449,243,no,near,8
study2_near_sub38,107,A1,1.0,7,0,4.748851404587828,,2.067,4.688185806274854,0.0606655983129744,10,,,0.596,253,no,near,8
study2_near_sub38,108,A1,0.0,2,0,2.5943291052833017,2.42077346555968,3.849,5.963365252315229,2.9141491601476592,0,,,3.052,253,no,near,9
study2_near_sub38,109,A1,1.0,2,0,1.544255596841067,1.3648799853079412,2.692,1.387011474153525,0.1572441226875416,8,,,0.191,261,no,near,9
study2_near_sub38,110,A1,0.0,4,0,3.4175197910307062,3.575610220833319,3.008,3.029568079555536,0.38795171147517,0,,,1.779,261,no,near,9
study2_near_sub38,111,A1,1.0,4,0,2.367446282588471,2.3153748074316667,1.853,2.680434219550406,0.3129879369619348,2,,,0.178,263,no,near,9
study2_near_sub38,112,A1,0.0,0,0,4.825073650968603,4.89136171837207,3.302,3.1853147721913806,1.6397588787772226,0,,,2.043,263,no,near,9
study2_near_sub38,113,A1,1.0,0,0,3.7750001425263697,3.916299900087769,4.439,3.9082491675923614,0.1332490250659916,10,,,0.195,273,no,near,9
study2_near_sub38,114,A1,0.0,5,0,1.9152323775211535,2.003138995001291,4.229,0.8964370661767675,1.018795311344386,0,,,3.053,273,no,near,9
study2_near_sub38,115,A1,1.0,5,0,0.8651588690789191,0.98081220791014,2.694,0.8869426972776521,0.0217838281987329,5,,,0.429,278,no,near,9
study2_near_sub38,116,A1,0.0,7,0,5.7989249130300635,5.855555256336567,3.804,2.615403843962236,3.0996642381117585,0,,,2.709,278,no,near,9
study2_near_sub38,117,A1,1.0,7,0,4.748851404587828,,2.313,4.816517931823769,0.0676665272359411,6,,,0.171,284,no,near,9
study2_near_sub38,118,A1,0.0,3,0,0.974093221862943,0.9510809391132826,4.022,4.294452835235523,2.962825693807006,0,,,2.855,284,no,near,9
study2_near_sub38,119,A1,1.0,3,0,6.207205020600295,0.0060761734704506,2.839,5.9958252357228154,0.2113797848774794,2,,,0.388,286,no,near,9
study2_near_sub38,120,B,0.0,9,1,1.752084418318975,1.74366055311678,2.9,0.5108228819578229,1.241261536361152,0,,,1.627,286,no,near,10
study2_near_sub38,121,B,1.0,9,1,1.2256096854750398,1.205731484239787,2.896,0.5495851161698369,0.6760245693052029,0,,,0.581,286,no,near,10
study2_near_sub38,122,B,0.0,11,1,4.961733499849595,4.885662200985643,2.863,1.7907487120993042,3.112200519429295,0,,,1.363,286,no,near,10
study2_near_sub38,123,B,1.0,11,1,4.43525876700566,4.4693890595518315,1.596,4.114325112099573,0.3209336549060868,2,,,0.309,288,no,near,10
study2_near_sub38,124,B,0.0,1,1,3.388580797449849,3.4997481760925364,2.257,4.93208567512596,1.543504877676111,0,,,1.49,288,no,near,10
study2_near_sub38,125,B,1.0,1,1,2.862106064605914,2.921531087141101,2.147,2.5951573244718817,0.2669487401340324,2,,,0.478,290,no,near,10
study2_near_sub38,126,B,0.0,10,1,3.1277707923662748,3.0515943637003184,2.185,1.910761549185178,1.2170092431810968,0,,,1.585,290,no,near,10
study2_near_sub38,127,B,1.0,10,1,2.6012960595223404,,2.324,2.5440061547817243,0.0572899047406161,7,,,0.22,297,no,near,10
study2_near_sub38,128,B,0.0,6,1,1.1417031742573367,1.1523948828579276,2.711,3.0771658141642395,1.9354626399069028,0,,,2.027,297,no,near,10
study2_near_sub38,129,B,1.0,6,1,0.6152284414134019,0.5657521104723586,1.831,0.4623563310685223,0.1528721103448796,5,,,0.373,302,no,near,10
study2_near_sub38,130,B,0.0,8,1,5.773389213757854,5.820387838073085,2.073,6.000144304393458,0.2267550906356037,3,,,1.287,305,no,near,10
study2_near_sub38,131,B,1.0,8,1,5.246914480913919,5.380954899045764,1.969,5.396008127941933,0.1490936470280139,8,,,0.5720000000000001,313,no,near,10
study2_near_sub38,132,B,0.0,1,1,3.388580797449849,3.497292918109818,2.578,3.526598437909218,0.1380176404593691,7,,,1.724,320,no,near,11
study2_near_sub38,133,B,1.0,1,1,2.862106064605914,2.843048637055074,3.176,3.0617853650810325,0.1996793004751182,3,,,0.989,323,no,near,11
study2_near_sub38,134,B,0.0,9,1,1.752084418318975,1.832881203861791,2.732,2.010824536516191,0.258740118197216,3,,,1.43,326,no,near,11
study2_near_sub38,135,B,1.0,9,1,1.2256096854750398,1.232346518585666,2.076,1.265672586645236,0.040062901170196,7,,,0.164,333,no,near,11
study2_near_sub38,136,B,0.0,10,1,3.1277707923662748,2.979450420164557,2.5340000000000003,3.2894420188485487,0.1616712264822739,2,,,1.357,335,no,near,11
study2_near_sub38,137,B,1.0,10,1,2.6012960595223404,,2.333,2.3860248851715165,0.215271174350824,3,,,0.093,338,no,near,11
study2_near_sub38,138,B,0.0,8,1,5.773389213757854,5.840553206298372,5.199,2.369409579881205,2.879205673302937,0,,,2.081,338,no,near,11
study2_near_sub38,139,B,1.0,8,1,5.246914480913919,5.110899337785079,1.912,5.218432492207232,0.0284819887066865,4,,,0.395,342,no,near,11
study2_near_sub38,140,B,0.0,6,1,1.1417031742573367,1.0586370113894308,2.338,3.8136410707349313,2.6719378964775946,0,,,1.292,342,no,near,11
study2_near_sub38,141,B,1.0,6,1,0.6152284414134019,0.6825251190929942,1.996,0.3200043726322907,0.2952240687811112,2,,,0.302,344,no,near,11
study2_near_sub38,142,B,0.0,11,1,4.961733499849595,5.055442558768386,3.295,2.2864801946425652,2.67525330520703,0,,,1.608,344,no,near,11
study2_near_sub38,143,B,1.0,11,1,4.43525876700566,4.391057568526219,1.822,4.455564424786375,0.0203056577807148,5,,,0.292,349,no,near,11
study2_near_sub38,144,B,0.0,6,1,1.1417031742573367,1.0891902445506336,3.783,3.774983283116552,2.6332801088592155,0,,,2.492,349,no,near,12
study2_near_sub38,145,B,1.0,6,1,0.6152284414134019,0.5871226974677243,2.017,0.5782258864703139,0.037002554943088,9,,,0.669,358,no,near,12
study2_near_sub38,146,B,0.0,9,1,1.752084418318975,1.6907468094398992,2.716,1.9688821533510996,0.2167977350321246,3,,,1.534,361,no,near,12
study2_near_sub38,147,B,1.0,9,1,1.2256096854750398,1.0985746078533485,1.926,1.187970183039411,0.0376395024356288,5,,,0.454,366,no,near,12
study2_near_sub38,148,B,0.0,11,1,4.961733499849595,5.091015776336707,2.839,3.687327307933426,1.274406191916169,0,,,1.521,366,no,near,12
study2_near_sub38,149,B,1.0,11,1,4.43525876700566,4.449970774020912,3.378,4.665643102138095,0.2303843351324346,3,,,0.642,369,no,near,12
study2_near_sub38,150,B,0.0,8,1,5.773389213757854,5.751102401722692,3.43,3.696851482238562,2.076537731519292,0,,,2.168,369,no,near,12
study2_near_sub38,151,B,1.0,8,1,5.246914480913919,5.226162120979545,2.142,5.2765022546935345,0.0295877737796157,6,,,0.25,375,no,near,12
study2_near_sub38,152,B,0.0,1,1,3.388580797449849,3.351767825806932,3.602,3.897152293336749,0.5085714958868999,0,,,2.375,375,no,near,12
study2_near_sub38,153,B,1.0,1,1,2.862106064605914,2.951619290938991,2.464,2.7105583030587783,0.1515477615471359,3,,,0.776,378,no,near,12
study2_near_sub38,154,B,0.0,10,1,3.1277707923662748,3.31585345883474,5.347,3.2683460514090883,0.1405752590428135,6,,,3.708,384,no,near,12
study2_near_sub38,155,B,1.0,10,1,2.6012960595223404,,2.695,2.89924365781959,0.2979475982972497,3,,,1.18,387,no,near,12
study2_near_sub38,156,B,0.0,1,1,3.388580797449849,3.3085661062128797,2.606,3.6749278037144015,0.2863470062645525,2,,,1.725,389,no,near,13
study2_near_sub38,157,B,1.0,1,1,2.862106064605914,3.0357507769783054,1.914,2.9558613716780555,0.0937553070721413,5,,,0.358,394,no,near,13
study2_near_sub38,158,B,0.0,8,1,5.773389213757854,5.745950248560083,1.896,3.656713908486958,2.116675305270896,0,,,1.158,394,no,near,13
study2_near_sub38,159,B,1.0,8,1,5.246914480913919,5.321146593144622,2.744,5.191085871011301,0.0558286099026181,4,,,0.087,398,no,near,13
study2_near_sub38,160,B,0.0,11,1,4.961733499849595,5.04376074559934,4.246,5.499396906989693,0.5376634071400979,2,,,1.339,400,no,near,13
study2_near_sub38,161,B,1.0,11,1,4.43525876700566,4.297685892364281,2.122,4.559568550556229,0.1243097835505686,3,,,0.458,403,no,near,13
study2_near_sub38,162,B,0.0,10,1,3.1277707923662748,3.025040936028338,3.72,3.589730091260418,0.4619592988941434,0,,,2.026,403,no,near,13
study2_near_sub38,163,B,1.0,10,1,2.6012960595223404,,1.774,2.4590335149334237,0.1422625445889167,3,,,0.18,406,no,near,13
study2_near_sub38,164,B,0.0,6,1,1.1417031742573367,1.1687995901061607,3.203,3.6293149304827073,2.4876117562253706,0,,,2.251,406,no,near,13
study2_near_sub38,165,B,1.0,6,1,0.6152284414134019,0.6480551022629886,2.825,0.6328851979278868,0.0176567565144848,8,,,0.437,414,no,near,13
study2_near_sub38,166,B,0.0,9,1,1.752084418318975,1.9421386041477249,2.756,1.9883343627717205,0.2362499444527452,6,,,1.542,420,no,near,13
study2_near_sub38,167,B,1.0,9,1,1.2256096854750398,1.266927635008284,2.394,1.43742632762064,0.2118166421456002,4,,,0.546,424,no,near,13
study2_near_sub38,168,B,0.0,6,1,1.1417031742573367,1.1493813743847183,2.623,3.5643026948316403,2.4225995205743036,0,,,1.679,424,no,near,14
study2_near_sub38,169,B,1.0,6,1,0.6152284414134019,0.4551289833879496,2.985,0.5774545679994922,0.0377738734139097,4,,,0.297,428,no,near,14
study2_near_sub38,170,B,0.0,10,1,3.1277707923662748,3.286078498276723,5.666,2.4940190849810246,0.6337517073852501,0,,,3.377,428,no,near,14
study2_near_sub38,171,B,1.0,10,1,2.6012960595223404,,2.467,2.8806172179589247,0.2793211584365842,2,,,0.333,430,no,near,14
study2_near_sub38,172,B,0.0,9,1,1.752084418318975,1.6990895662089769,2.967,1.985930544331899,0.2338461260129241,2,,,1.67,432,no,near,14
study2_near_sub38,173,B,1.0,9,1,1.2256096854750398,1.2916285672136247,1.74,1.2011120379995952,0.0244976474754445,5,,,0.477,437,no,near,14
study2_near_sub38,174,B,0.0,1,1,3.388580797449849,3.426511486985025,2.97,3.6603898942464306,0.2718090967965816,3,,,1.901,440,no,near,14
study2_near_sub38,175,B,1.0,1,1,2.862106064605914,2.9735706829777295,2.224,3.022586824763028,0.1604807601571138,6,,,0.512,446,no,near,14
study2_near_sub38,176,B,0.0,11,1,4.961733499849595,4.890727312360763,2.264,5.537765830905428,0.5760323310558331,0,,,1.496,446,no,near,14
study2_near_sub38,177,B,1.0,11,1,4.43525876700566,4.56879675185602,2.3040000000000003,4.437838072082822,0.0025793050771616,4,,,0.648,450,no,near,14
study2_near_sub38,178,B,0.0,8,1,5.773389213757854,5.779692403284225,2.647,5.494734390751353,0.2786548230065007,3,,,1.268,453,no,near,14
study2_near_sub38,179,B,1.0,8,1,5.246914480913919,5.197155330154518,1.874,5.298435204735635,0.0515207238217163,5,,,0.073,458,no,near,14
study2_near_sub38,180,B,0.0,11,1,4.961733499849595,4.895917190714454,2.301,4.868344862624523,0.0933886372250718,7,,,1.573,465,no,near,15
study2_near_sub38,181,B,1.0,11,1,4.43525876700566,4.477874709072385,2.108,4.446472929974503,0.0112141629688427,7,,,0.441,472,no,near,15
