participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub36,17,A1,1.0,7,0,1.0145388915953424,1.0244611783268234,3.46,1.5901844788087356,0.5756455872133932,0,,,3.1870000000000003,9,no,same,1
study2_same_sub36,18,A1,0.0,10,0,0.2825999124587053,0.35075538820542,0.7020000000000001,1.5901844788087356,1.3075845663500305,0,,,0.375,9,no,same,1
study2_same_sub36,19,A1,1.0,10,0,4.562288909120963,4.4421717480744265,1.436,1.5901844788087356,2.9721044303122275,0,,,0.3,9,no,same,1
study2_same_sub36,20,A1,0.0,5,0,5.311282728318163,5.325972790583209,0.942,1.5901844788087356,2.5620870576701584,0,,,0.54,9,no,same,1
study2_same_sub36,21,A1,1.0,5,0,3.307786417800834,3.364930916447549,2.738,1.5874162806098235,1.7203701371910105,0,,,0.48,9,no,same,1
study2_same_sub36,22,A1,0.0,11,0,3.897295336163234,3.786924065475151,0.587,1.5901844788087356,2.3071108573544983,0,,,0.031,9,no,same,1
study2_same_sub36,23,A1,1.0,11,0,1.8937990256459043,1.9327002290413289,0.891,1.5901844788087356,0.3036145468371689,2,,,0.532,11,no,same,1
study2_same_sub36,24,A1,0.0,5,0,5.311282728318163,5.305960186665327,2.961,1.5847383581422672,2.55664093700369,0,,,0.343,11,no,same,2
study2_same_sub36,25,A1,1.0,5,0,3.307786417800834,3.3447576987856005,3.092,1.6154593428049178,1.6923270749959165,0,,,2.462,11,no,same,2
study2_same_sub36,26,A1,0.0,11,0,3.897295336163234,3.989444812152123,0.851,1.6154593428049178,2.281835993358316,0,,,0.421,11,no,same,2
study2_same_sub36,27,A1,1.0,11,0,1.8937990256459043,1.8996359846292104,1.072,1.6154593428049178,0.2783396828409867,3,,,0.715,14,no,same,2
study2_same_sub36,28,A1,0.0,9,0,1.9656712553828957,1.9656408490407635,0.897,1.6154593428049178,0.3502119125779779,2,,,0.36,16,no,same,2
study2_same_sub36,29,A1,1.0,9,0,6.245360252045153,0.0171884268775253,0.786,1.6154593428049178,1.65328439793935,0,,,0.426,16,no,same,2
study2_same_sub36,30,A1,0.0,7,0,3.018035202112671,3.2459166690313688,0.877,1.6154593428049178,1.402575859307753,0,,,0.656,16,no,same,2
study2_same_sub36,31,A1,1.0,7,0,1.0145388915953424,0.9396205912911564,1.427,1.6154593428049178,0.6009204512095754,0,,,1.048,16,no,same,2
study2_same_sub36,32,A1,0.0,10,0,0.2825999124587053,0.1481586492884153,0.8170000000000001,1.6154593428049178,1.3328594303462125,0,,,0.441,16,no,same,2
study2_same_sub36,33,A1,1.0,10,0,4.562288909120963,4.621557182561645,0.758,1.6154593428049178,2.9468295663160453,0,,,0.444,16,no,same,2
study2_same_sub36,34,A1,0.0,8,0,1.159653447210972,1.1520634755318542,0.671,1.6154593428049178,0.4558058955939459,2,,,0.323,18,no,same,2
study2_same_sub36,35,A1,1.0,8,0,5.43934244387323,,0.592,1.6154593428049178,2.4593022061112744,0,,,0.158,18,no,same,2
study2_same_sub36,36,A1,0.0,7,0,3.018035202112671,3.087928271841701,0.867,1.6154593428049178,1.402575859307753,0,,,0.414,18,no,same,3
study2_same_sub36,37,A1,1.0,7,0,1.0145388915953424,1.0006611212223175,0.867,1.6154593428049178,0.6009204512095754,0,,,0.587,18,no,same,3
study2_same_sub36,38,A1,0.0,8,0,1.159653447210972,0.9588040227129508,0.761,1.6154593428049178,0.4558058955939459,0,,,0.425,18,no,same,3
study2_same_sub36,39,A1,1.0,8,0,5.43934244387323,,1.402,0.9531612139406592,1.7970040772470153,0,,,0.611,18,no,same,3
study2_same_sub36,40,A1,0.0,9,0,1.9656712553828957,1.932860648075184,0.766,0.9531612139406592,1.0125100414422366,0,,,0.459,18,no,same,3
study2_same_sub36,41,A1,1.0,9,0,6.245360252045153,6.127795547982052,0.721,0.9531612139406592,0.9909862690750924,0,,,0.399,18,no,same,3
study2_same_sub36,42,A1,0.0,10,0,0.2825999124587053,0.2462263256001983,1.036,1.454334099028208,1.1717341865695028,0,,,0.908,18,no,same,3
study2_same_sub36,43,A1,1.0,10,0,4.562288909120963,4.530198681826684,0.545,1.557463783500751,3.0048251256202123,0,,,0.321,18,no,same,3
study2_same_sub36,44,A1,0.0,5,0,5.311282728318163,5.220762313632177,2.603,4.756559127630135,0.5547236006880283,2,,,2.4170000000000003,20,no,same,3
study2_same_sub36,45,A1,1.0,5,0,3.307786417800834,3.171291830648229,0.5760000000000001,4.756559127630135,1.448772709829301,0,,,0.259,20,no,same,3
study2_same_sub36,46,A1,0.0,11,0,3.897295336163234,3.943149739132857,0.604,4.756559127630135,0.8592637914669012,0,,,0.458,20,no,same,3
study2_same_sub36,47,A1,1.0,11,0,1.8937990256459043,1.866887865970565,1.244,4.756559127630135,2.8627601019842306,0,,,0.474,20,no,same,3
study2_same_sub36,48,A1,0.0,7,0,3.018035202112671,2.8887782532159503,1.771,4.756559127630135,1.7385239255174645,0,,,0.899,20,no,same,4
study2_same_sub36,49,A1,1.0,7,0,1.0145388915953424,1.136768062137022,0.389,4.756559127630135,2.5411650711447935,0,,,0.059,20,no,same,4
study2_same_sub36,50,A1,0.0,5,0,5.311282728318163,5.479114189278619,0.448,4.756559127630135,0.5547236006880283,0,,,0.004,20,no,same,4
study2_same_sub36,51,A1,1.0,5,0,3.307786417800834,3.2022321326841574,0.344,4.756559127630135,1.448772709829301,0,,,0.103,20,no,same,4
study2_same_sub36,52,A1,0.0,10,0,0.2825999124587053,0.1494361579982747,0.792,4.756559127630135,1.8092260920081564,0,,,0.627,20,no,same,4
study2_same_sub36,53,A1,1.0,10,0,4.562288909120963,4.662166078809267,0.604,4.756559127630135,0.194270218509172,5,,,0.226,25,no,same,4
study2_same_sub36,54,A1,0.0,9,0,1.9656712553828957,1.9454014789025251,0.767,4.756559127630135,2.790887872247239,0,,,0.409,25,no,same,4
study2_same_sub36,55,A1,1.0,9,0,6.245360252045153,6.282632262179943,0.711,4.756559127630135,1.4888011244150183,0,,,0.411,25,no,same,4
study2_same_sub36,56,A1,0.0,11,0,3.897295336163234,3.8824502885339913,7.723,5.201737994942987,1.3044426587797533,0,,,0.541,25,no,same,4
study2_same_sub36,57,A1,1.0,11,0,1.8937990256459043,1.8957347140770344,2.416,4.67039687316332,2.776597847517415,0,,,1.779,25,no,same,4
study2_same_sub36,58,A1,0.0,8,0,1.159653447210972,1.1360658265031245,5.796,4.67039687316332,2.7724418812272384,0,,,0.48,25,no,same,4
study2_same_sub36,59,A1,1.0,8,0,5.43934244387323,,1.179,1.6455232311403207,2.4893660944466776,0,,,0.8180000000000001,25,no,same,4
study2_same_sub36,60,A1,0.0,11,0,3.897295336163234,3.849408869018085,1.344,1.6455232311403207,2.251772105022913,0,,,0.807,25,no,same,5
study2_same_sub36,61,A1,1.0,11,0,1.8937990256459043,1.876698479590773,1.517,1.6455232311403207,0.2482757945055838,3,,,1.027,28,no,same,5
study2_same_sub36,62,A1,0.0,9,0,1.9656712553828957,1.7938620612774714,1.01,1.6455232311403207,0.3201480242425749,4,,,0.596,32,no,same,5
study2_same_sub36,63,A1,1.0,9,0,6.245360252045153,6.278621913313767,0.754,1.6455232311403207,1.6833482862747535,0,,,0.435,32,no,same,5
study2_same_sub36,64,A1,0.0,10,0,0.2825999124587053,0.2385980705925924,1.099,1.6455232311403207,1.3629233186816154,0,,,0.431,32,no,same,5
study2_same_sub36,65,A1,1.0,10,0,4.562288909120963,4.478803369323357,0.713,1.6455232311403207,2.916765677980642,0,,,0.414,32,no,same,5
study2_same_sub36,66,A1,0.0,8,0,1.159653447210972,1.2184107819809336,0.475,1.6455232311403207,0.4858697839293489,2,,,0.104,34,no,same,5
study2_same_sub36,67,A1,1.0,8,0,5.43934244387323,,0.5720000000000001,1.6455232311403207,2.4893660944466776,0,,,0.209,34,no,same,5
study2_same_sub36,68,A1,0.0,5,0,5.311282728318163,5.3669363434392805,0.898,1.6455232311403207,2.617425810001744,0,,,0.478,34,no,same,5
study2_same_sub36,69,A1,1.0,5,0,3.307786417800834,3.250939393747682,1.046,1.6455232311403207,1.662263186660513,0,,,0.727,34,no,same,5
study2_same_sub36,70,A1,0.0,7,0,3.018035202112671,3.155182701886065,0.799,1.6455232311403207,1.37251197097235,0,,,0.516,34,no,same,5
study2_same_sub36,71,A1,1.0,7,0,1.0145388915953424,1.1408422514923526,0.559,1.6455232311403207,0.6309843395449783,1,,,0.149,35,no,same,5
study2_same_sub36,72,A1,0.0,10,0,0.2825999124587053,0.0768981369500579,0.59,1.6455232311403207,1.3629233186816154,0,,,0.096,35,no,same,6
study2_same_sub36,73,A1,1.0,10,0,4.562288909120963,4.422952775211222,1.248,1.6455232311403207,2.916765677980642,0,,,0.667,35,no,same,6
study2_same_sub36,74,A1,0.0,11,0,3.897295336163234,3.861453079961828,0.976,1.6455232311403207,2.251772105022913,0,,,0.646,35,no,same,6
study2_same_sub36,75,A1,1.0,11,0,1.8937990256459043,1.9637798413472145,0.443,1.6455232311403207,0.2482757945055838,2,,,0.112,37,no,same,6
study2_same_sub36,76,A1,0.0,5,0,5.311282728318163,5.262255110627466,1.52,1.6455232311403207,2.617425810001744,0,,,1.027,37,no,same,6
study2_same_sub36,77,A1,1.0,5,0,3.307786417800834,3.306756311150921,2.426,1.6451187972229058,1.6626676205779285,0,,,0.527,37,no,same,6
study2_same_sub36,78,A1,0.0,8,0,1.159653447210972,1.2852244753358666,0.489,1.6455232311403207,0.4858697839293489,2,,,0.079,39,no,same,6
study2_same_sub36,79,A1,1.0,8,0,5.43934244387323,,3.494,1.6586100222032212,2.5024528855095776,0,,,0.455,39,no,same,6
study2_same_sub36,80,A1,0.0,9,0,1.9656712553828957,2.044324558673261,2.767,1.9759853965135457,0.0103141411306499,5,,,1.003,44,no,same,6
study2_same_sub36,81,A1,1.0,9,0,6.245360252045153,0.0035803561807039,2.879,1.6672701019774836,1.7050951571119164,0,,,2.0460000000000003,44,no,same,6
study2_same_sub36,82,A1,0.0,7,0,3.018035202112671,2.950139472977592,1.095,1.6672701019774836,1.3507651001351872,0,,,0.394,44,no,same,6
study2_same_sub36,83,A1,1.0,7,0,1.0145388915953424,1.106375372113265,1.182,1.6672701019774836,0.6527312103821412,0,,,0.587,44,no,same,6
study2_same_sub36,84,A1,0.0,9,0,1.9656712553828957,2.033532052398665,1.258,1.6672701019774836,0.298401153405412,2,,,0.619,46,no,same,7
study2_same_sub36,85,A1,1.0,9,0,6.245360252045153,6.234177949538284,0.835,1.6672701019774836,1.7050951571119164,0,,,0.463,46,no,same,7
study2_same_sub36,86,A1,0.0,5,0,5.311282728318163,5.306437036645895,0.613,1.6672701019774836,2.6391726808389064,0,,,0.296,46,no,same,7
study2_same_sub36,87,A1,1.0,5,0,3.307786417800834,3.350593297395559,1.266,1.6672701019774836,1.6405163158233504,0,,,0.926,46,no,same,7
study2_same_sub36,88,A1,0.0,8,0,1.159653447210972,1.34810086332722,0.856,1.6672701019774836,0.5076166547665117,2,,,0.644,48,no,same,7
study2_same_sub36,89,A1,1.0,8,0,5.43934244387323,,0.812,1.6672701019774836,2.51111296528384,0,,,0.357,48,no,same,7
study2_same_sub36,90,A1,0.0,10,0,0.2825999124587053,0.2437105392137483,2.727,1.6672701019774836,1.3846701895187783,0,,,2.393,48,no,same,7
study2_same_sub36,91,A1,1.0,10,0,4.562288909120963,4.511536331259257,0.6940000000000001,1.6672701019774836,2.8950188071434795,0,,,0.147,48,no,same,7
study2_same_sub36,92,A1,0.0,11,0,3.897295336163234,3.984931243874625,0.548,1.6672701019774836,2.2300252341857503,0,,,0.062,48,no,same,7
study2_same_sub36,93,A1,1.0,11,0,1.8937990256459043,1.867492537223228,0.425,1.6672701019774836,0.2265289236684209,3,,,0.158,51,no,same,7
study2_same_sub36,94,A1,0.0,7,0,3.018035202112671,2.910291837931586,0.875,1.6672701019774836,1.3507651001351872,0,,,0.489,51,no,same,7
study2_same_sub36,95,A1,1.0,7,0,1.0145388915953424,1.1239275084416225,1.231,1.6672701019774836,0.6527312103821412,0,,,0.634,51,no,same,7
study2_same_sub36,96,A1,0.0,5,0,5.311282728318163,5.247481235430259,1.246,1.6672701019774836,2.6391726808389064,0,,,0.887,51,no,same,8
study2_same_sub36,97,A1,1.0,5,0,3.307786417800834,3.36796385218785,0.599,1.6672701019774836,1.6405163158233504,0,,,0.168,51,no,same,8
study2_same_sub36,98,A1,0.0,8,0,1.159653447210972,1.2787922221048806,0.8210000000000001,1.6672701019774836,0.5076166547665117,2,,,0.517,53,no,same,8
study2_same_sub36,99,A1,1.0,8,0,5.43934244387323,,0.779,1.6672701019774836,2.51111296528384,0,,,0.475,53,no,same,8
study2_same_sub36,100,A1,0.0,9,0,1.9656712553828957,1.8998682440041623,0.907,1.6672701019774836,0.298401153405412,3,,,0.514,56,no,same,8
study2_same_sub36,101,A1,1.0,9,0,6.245360252045153,0.0552551541237056,1.46,1.6672701019774836,1.7050951571119164,0,,,1.125,56,no,same,8
study2_same_sub36,102,A1,0.0,10,0,0.2825999124587053,0.1697802880185358,3.783,1.6672701019774836,1.3846701895187783,0,,,0.546,56,no,same,8
study2_same_sub36,103,A1,1.0,10,0,4.562288909120963,4.5567502747600965,0.99,1.7359450042095237,2.8263439049114396,0,,,0.122,56,no,same,8
study2_same_sub36,104,A1,0.0,11,0,3.897295336163234,3.9071065575701094,2.66,1.6443476172834366,2.2529477188797973,0,,,1.863,56,no,same,8
study2_same_sub36,105,A1,1.0,11,0,1.8937990256459043,1.9018961945445136,1.048,1.6443476172834366,0.2494514083624679,3,,,0.522,59,no,same,8
study2_same_sub36,106,A1,0.0,7,0,3.018035202112671,2.9583832997573145,0.8210000000000001,1.6443476172834366,1.3736875848292345,0,,,0.414,59,no,same,8
study2_same_sub36,107,A1,1.0,7,0,1.0145388915953424,0.9558507729205348,0.644,1.6443476172834366,0.6298087256880942,0,,,0.148,59,no,same,8
study2_same_sub36,108,A1,0.0,8,0,1.159653447210972,1.146722930222293,0.446,1.6443476172834366,0.4846941700724647,1,,,0.117,60,no,same,9
study2_same_sub36,109,A1,1.0,8,0,5.43934244387323,,0.994,1.6443476172834366,2.488190480589793,0,,,0.188,60,no,same,9
study2_same_sub36,110,A1,0.0,5,0,5.311282728318163,5.203251808905037,1.215,1.6443476172834366,2.616250196144859,0,,,0.922,60,no,same,9
study2_same_sub36,111,A1,1.0,5,0,3.307786417800834,3.2692427751522373,0.852,1.6443476172834366,1.6634388005173977,0,,,0.659,60,no,same,9
study2_same_sub36,112,A1,0.0,10,0,0.2825999124587053,0.1680979577507136,2.123,1.6443476172834366,1.3617477048247313,0,,,0.356,60,no,same,9
study2_same_sub36,113,A1,1.0,10,0,4.562288909120963,4.6307516704256955,2.458,1.6443476172834366,2.9179412918375265,0,,,0.53,60,no,same,9
study2_same_sub36,114,A1,0.0,9,0,1.9656712553828957,1.892922686043393,1.512,1.6443476172834366,0.3213236380994591,3,,,0.55,63,no,same,9
study2_same_sub36,115,A1,1.0,9,0,6.245360252045153,0.0468584789193533,0.933,1.6443476172834366,1.6821726724178694,0,,,0.505,63,no,same,9
study2_same_sub36,116,A1,0.0,11,0,3.897295336163234,3.956612182240694,3.648,1.6443476172834366,2.2529477188797973,0,,,2.915,63,no,same,9
study2_same_sub36,117,A1,1.0,11,0,1.8937990256459043,1.8963213127910448,1.07,1.6443476172834366,0.2494514083624679,3,,,0.62,66,no,same,9
study2_same_sub36,118,A1,0.0,7,0,3.018035202112671,3.015299750038708,1.227,1.6443476172834366,1.3736875848292345,0,,,0.667,66,no,same,9
study2_same_sub36,119,A1,1.0,7,0,1.0145388915953424,0.9442147140283804,1.065,1.6443476172834366,0.6298087256880942,0,,,0.508,66,no,same,9
study2_same_sub36,120,B,0.0,6,1,2.875197839987507,2.965652461653016,1.045,1.6443476172834366,1.2308502227040703,0,,,0.655,66,no,same,10
study2_same_sub36,121,B,1.0,6,1,0.8717015294701786,0.8317205491960381,1.285,1.6443476172834366,0.7726460878132579,0,,,0.8200000000000001,66,no,same,10
study2_same_sub36,122,B,0.0,1,1,5.227275739084921,5.230051211155946,0.958,1.6443476172834366,2.700257185378102,0,,,0.555,66,no,same,10
study2_same_sub36,123,B,1.0,1,1,3.2237794285675925,,0.977,1.6443476172834366,1.579431811284156,0,,,0.608,66,no,same,10
study2_same_sub36,124,B,0.0,2,1,0.597051644715036,0.6312861255625065,0.884,1.6443476172834366,1.0472959725684006,0,,,0.503,66,no,same,10
study2_same_sub36,125,B,1.0,2,1,4.876740641377294,5.0087185944149235,0.898,1.6443476172834366,3.0507922830857286,0,,,0.594,66,no,same,10
study2_same_sub36,126,B,0.0,0,1,2.003148982091276,2.0808006911405528,2.47,1.6443476172834366,0.3588013648078396,2,,,0.376,68,no,same,10
study2_same_sub36,127,B,1.0,0,1,6.282837978753534,6.182051941211685,0.985,1.6730698184063246,1.673417146832377,0,,,0.456,68,no,same,10
study2_same_sub36,128,B,0.0,3,1,3.4287907775064888,3.4087526243107855,1.618,1.6730698184063246,1.755720959100164,0,,,0.9,68,no,same,10
study2_same_sub36,129,B,1.0,3,1,1.4252944669891603,1.504355022731284,2.752,1.6730698184063246,0.2477753514171643,4,,,2.145,72,no,same,10
study2_same_sub36,130,B,0.0,4,1,0.1130831575157991,0.2375487422080606,0.777,1.6730698184063246,1.5599866608905255,0,,,0.339,72,no,same,10
study2_same_sub36,131,B,1.0,4,1,4.392772154178057,4.373771520504444,1.004,1.6312488932162938,2.761523260961763,0,,,0.7020000000000001,72,no,same,10
study2_same_sub36,132,B,0.0,2,1,0.597051644715036,0.6067056621135535,1.083,1.6312488932162938,1.0341972485012578,0,,,0.254,72,no,same,11
study2_same_sub36,133,B,1.0,2,1,4.876740641377294,4.909729360941765,0.8300000000000001,1.6312488932162938,3.037693559018586,0,,,0.147,72,no,same,11
study2_same_sub36,134,B,0.0,4,1,0.1130831575157991,6.179784497035083,0.948,1.6312488932162938,1.5181657357004947,0,,,0.5760000000000001,72,no,same,11
study2_same_sub36,135,B,1.0,4,1,4.392772154178057,4.3000735399077925,0.743,1.6312488932162938,2.761523260961763,0,,,0.206,72,no,same,11
study2_same_sub36,136,B,0.0,3,1,3.4287907775064888,3.314994637631844,1.111,1.6312488932162938,1.797541884290195,0,,,0.658,72,no,same,11
study2_same_sub36,137,B,1.0,3,1,1.4252944669891603,1.5355813283885067,2.183,1.6285301157174186,0.2032356487282582,5,,,0.367,77,no,same,11
study2_same_sub36,138,B,0.0,1,1,5.227275739084921,5.190467077989311,1.013,1.6312488932162938,2.6871584613109594,0,,,0.624,77,no,same,11
study2_same_sub36,139,B,1.0,1,1,3.2237794285675925,,1.252,1.6312488932162938,1.5925305353512986,0,,,0.79,77,no,same,11
study2_same_sub36,140,B,0.0,0,1,2.003148982091276,1.9191640416872693,1.038,1.6312488932162938,0.3719000888749824,2,,,0.476,79,no,same,11
study2_same_sub36,141,B,1.0,0,1,6.282837978753534,6.220795084470057,1.0,1.6312488932162938,1.6315962216423463,0,,,0.559,79,no,same,11
study2_same_sub36,142,B,0.0,6,1,2.875197839987507,3.0155222874257337,2.782,1.6285301157174186,1.2466677242700883,0,,,0.469,79,no,same,11
study2_same_sub36,143,B,1.0,6,1,0.8717015294701786,0.8694599373261291,0.849,1.6312488932162938,0.7595473637461152,0,,,0.404,79,no,same,11
study2_same_sub36,144,B,0.0,0,1,2.003148982091276,1.9704059385126504,1.557,1.6312488932162938,0.3719000888749824,2,,,0.992,81,no,same,12
study2_same_sub36,145,B,1.0,0,1,6.282837978753534,0.0133646827132718,1.248,1.6312488932162938,1.6315962216423463,0,,,0.382,81,no,same,12
study2_same_sub36,146,B,0.0,6,1,2.875197839987507,3.0141839348805473,1.397,1.6312488932162938,1.2439489467712133,0,,,0.143,81,no,same,12
study2_same_sub36,147,B,1.0,6,1,0.8717015294701786,0.7921292985307409,3.348,1.6312488932162938,0.7595473637461152,0,,,0.436,81,no,same,12
study2_same_sub36,148,B,0.0,2,1,0.597051644715036,0.7714889818921598,1.552,1.6312488932162938,1.0341972485012578,0,,,0.902,81,no,same,12
study2_same_sub36,149,B,1.0,2,1,4.876740641377294,4.88746940850504,1.138,1.6312488932162938,3.037693559018586,0,,,0.857,81,no,same,12
study2_same_sub36,150,B,0.0,4,1,0.1130831575157991,6.255501393151992,2.343,1.6285301157174186,1.5154469582016197,0,,,0.449,81,no,same,12
study2_same_sub36,151,B,1.0,4,1,4.392772154178057,4.380474615249018,3.527,1.6312488932162938,2.761523260961763,0,,,0.44,81,no,same,12
study2_same_sub36,152,B,0.0,3,1,3.4287907775064888,3.301562576658462,1.008,1.5954488656527266,1.8333419118537624,0,,,0.477,81,no,same,12
study2_same_sub36,153,B,1.0,3,1,1.4252944669891603,1.3922636018427623,1.507,1.5954488656527266,0.1701543986635663,3,,,0.959,84,no,same,12
study2_same_sub36,154,B,0.0,1,1,5.227275739084921,5.273839636043682,2.654,1.5954488656527266,2.651358433747392,0,,,2.119,84,no,same,12
study2_same_sub36,155,B,1.0,1,1,3.2237794285675925,,2.576,1.5954488656527266,1.628330562914866,0,,,2.193,84,no,same,12
study2_same_sub36,156,B,0.0,4,1,0.1130831575157991,0.0859594790700234,4.196,1.5954488656527266,1.4823657081369277,0,,,3.645,84,no,same,13
study2_same_sub36,157,B,1.0,4,1,4.392772154178057,4.304681527554803,1.865,1.5954488656527266,2.7973232885253303,0,,,1.086,84,no,same,13
study2_same_sub36,158,B,0.0,1,1,5.227275739084921,5.260063129265328,3.041,1.5954488656527266,2.651358433747392,0,,,2.365,84,no,same,13
study2_same_sub36,159,B,1.0,1,1,3.2237794285675925,,2.493,1.5954488656527266,1.628330562914866,0,,,2.052,84,no,same,13
study2_same_sub36,160,B,0.0,0,1,2.003148982091276,1.8788535219025595,2.047,1.5954488656527266,0.4077001164385496,3,,,1.746,87,no,same,13
study2_same_sub36,161,B,1.0,0,1,6.282837978753534,6.274482714339119,3.1990000000000003,1.5954488656527266,1.5957961940787788,0,,,2.271,87,no,same,13
study2_same_sub36,162,B,0.0,3,1,3.4287907775064888,3.574174086135538,1.656,1.5954488656527266,1.8333419118537624,0,,,1.336,87,no,same,13
study2_same_sub36,163,B,1.0,3,1,1.4252944669891603,1.4921971529657492,7.759,1.5954488656527266,0.1701543986635663,5,,,4.434,92,no,same,13
study2_same_sub36,164,B,0.0,2,1,0.597051644715036,0.5112693474989124,0.812,1.5954488656527266,0.9983972209376906,0,,,0.366,92,no,same,13
study2_same_sub36,165,B,1.0,2,1,4.876740641377294,4.7808374329711905,5.134,1.5954488656527266,3.0018935314550186,0,,,4.501,92,no,same,13
study2_same_sub36,166,B,0.0,6,1,2.875197839987507,2.924221904825596,3.099,1.5954488656527266,1.2797489743347803,0,,,2.217,92,no,same,13
study2_same_sub36,167,B,1.0,6,1,0.8717015294701786,1.0044938465079158,1.146,1.5954488656527266,0.7237473361825479,0,,,0.125,92,no,same,13
study2_same_sub36,168,B,0.0,4,1,0.1130831575157991,0.0609562493790573,6.795,1.5954488656527266,1.4823657081369277,0,,,6.3180000000000005,92,no,same,14
study2_same_sub36,169,B,1.0,4,1,4.392772154178057,4.410227433479709,4.663,1.5954488656527266,2.7973232885253303,0,,,3.76,92,no,same,14
study2_same_sub36,170,B,0.0,6,1,2.875197839987507,2.938686702725583,6.0680000000000005,1.5954488656527266,1.2797489743347803,0,,,2.376,92,no,same,14
study2_same_sub36,171,B,1.0,6,1,0.8717015294701786,0.795299693364834,3.588,1.5954488656527266,0.7237473361825479,0,,,0.961,92,no,same,14
study2_same_sub36,172,B,0.0,3,1,3.4287907775064888,3.3398875679632862,4.7700000000000005,1.5954488656527266,1.8333419118537624,0,,,0.308,92,no,same,14
study2_same_sub36,173,B,1.0,3,1,1.4252944669891603,1.430320700593769,2.305,1.5954488656527266,0.1701543986635663,4,,,0.617,96,no,same,14
study2_same_sub36,174,B,0.0,2,1,0.597051644715036,0.5148005779879598,1.02,1.5954488656527266,0.9983972209376906,0,,,0.286,96,no,same,14
study2_same_sub36,175,B,1.0,2,1,4.876740641377294,5.009890402963793,5.192,1.5954488656527266,3.0018935314550186,0,,,1.013,96,no,same,14
study2_same_sub36,176,B,0.0,0,1,2.003148982091276,1.9536565810392992,1.275,1.5954488656527266,0.4077001164385496,2,,,0.765,98,no,same,14
study2_same_sub36,177,B,1.0,0,1,6.282837978753534,0.0080858996233743,1.4,1.5954488656527266,1.5957961940787788,0,,,0.892,98,no,same,14
study2_same_sub36,178,B,0.0,1,1,5.227275739084921,5.13125319461586,4.597,1.5954488656527266,2.651358433747392,0,,,0.842,98,no,same,14
study2_same_sub36,179,B,1.0,1,1,3.2237794285675925,,0.733,1.5954488656527266,1.628330562914866,0,,,0.377,98,no,same,14
study2_same_sub36,180,B,0.0,6,1,2.875197839987507,2.8132058252516727,2.725,1.5954488656527266,1.2797489743347803,0,,,2.331,98,no,same,15
