participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub61,19,A1,1.0,10.0,0.0,5.990818670480548,5.996530734110264,2.466,0.8208972627452171,1.113263899444255,0,,,1.759,7,no,same,1
study1_same_sub61,20,A1,0.0,9.0,0.0,1.7050369793335571,1.7612500624207004,5.452,3.698754775326728,1.993717795993171,0,,,3.694,7,no,same,1
study1_same_sub61,21,A1,1.0,9.0,0.0,0.3791961814279814,,1.949,1.7468520760348605,1.367655894606879,0,,,1.382,7,no,same,1
study1_same_sub61,22,A1,0.0,8.0,0.0,5.01083291678693,4.979932291091068,9.228,3.503948714465482,1.5068842023214477,0,,,1.746,7,no,same,1
study1_same_sub61,23,A1,1.0,8.0,0.0,3.684992118881354,3.685106356534331,1.496,3.757703353908215,0.072711235026861,5,,,0.838,12,no,same,1
study1_same_sub61,24,A1,0.0,9.0,0.0,1.7050369793335571,1.5895864035794378,3.614,0.546992175575343,1.158044803758214,0,,,2.614,12,no,same,2
study1_same_sub61,25,A1,1.0,9.0,0.0,0.3791961814279814,,2.9210000000000003,0.6853539305030838,0.3061577490751024,4,,,1.288,16,no,same,2
study1_same_sub61,26,A1,0.0,6.0,0.0,3.843558358014429,3.8705861530337407,8.133000000000001,4.21019713932345,0.366638781309021,2,,,2.25,18,no,same,2
study1_same_sub61,27,A1,1.0,6.0,0.0,2.517717560108853,2.448892234653663,3.939,4.73704151924252,2.219323959133667,0,,,3.207,18,no,same,2
study1_same_sub61,28,A1,0.0,10.0,0.0,1.033474161206538,1.1779125498048846,3.853,2.2645197183603383,1.2310455571538004,0,,,3.009,18,no,same,2
study1_same_sub61,29,A1,1.0,10.0,0.0,5.990818670480548,6.081240338126397,3.263,2.407808865454564,2.700175502153602,0,,,1.899,18,no,same,2
study1_same_sub61,30,A1,0.0,8.0,0.0,5.01083291678693,5.005326055994788,8.831,1.0177478097113422,2.290100200103999,0,,,2.334,18,no,same,2
study1_same_sub61,31,A1,1.0,8.0,0.0,3.684992118881354,3.482730398434782,3.297,3.6528233658675826,0.0321687530137713,4,,,2.393,22,no,same,2
study1_same_sub61,32,A1,0.0,7.0,0.0,5.807989766220465,5.861477873381584,3.687,5.530209538185168,0.2777802280352972,2,,,2.513,24,no,same,2
study1_same_sub61,33,A1,1.0,7.0,0.0,4.482148968314888,4.47998744171811,3.543,0.4613056929075765,2.262342031772275,0,,,2.794,24,no,same,2
study1_same_sub61,34,A1,0.0,4.0,0.0,3.138461776312445,3.2250994645635074,2.575,2.2226654411004736,0.9157963352119712,0,,,1.847,24,no,same,2
study1_same_sub61,35,A1,1.0,4.0,0.0,1.8126209784068692,1.6486297671610766,3.592,0.6788245378822015,1.1337964405246677,0,,,1.368,24,no,same,2
study1_same_sub61,36,A1,0.0,7.0,0.0,5.807989766220465,5.795925411474291,3.657,3.2104491428908375,2.597540623329627,0,,,2.833,24,no,same,3
study1_same_sub61,37,A1,1.0,7.0,0.0,4.482148968314888,4.4846104692525355,2.073,3.224956950386424,1.2571920179284644,0,,,1.806,24,no,same,3
study1_same_sub61,38,A1,0.0,4.0,0.0,3.138461776312445,3.153616201660004,1.634,3.3202236601037423,0.1817618837912973,4,,,0.916,28,no,same,3
study1_same_sub61,39,A1,1.0,4.0,0.0,1.8126209784068692,1.743226305836585,1.674,2.583860891527709,0.7712399131208398,0,,,0.975,28,no,same,3
study1_same_sub61,40,A1,0.0,8.0,0.0,5.01083291678693,4.972172814055858,6.476,5.65623536643326,0.6454024496463306,0,,,1.981,28,no,same,3
study1_same_sub61,41,A1,1.0,8.0,0.0,3.684992118881354,3.6735424447416305,2.162,5.6182676470131945,1.9332755281318408,0,,,1.079,28,no,same,3
study1_same_sub61,42,A1,0.0,9.0,0.0,1.7050369793335571,1.67124168240181,6.4750000000000005,1.589139999638588,0.1158969796949691,5,,,2.763,33,no,same,3
study1_same_sub61,43,A1,1.0,9.0,0.0,0.3791961814279814,,2.262,1.4508272690369273,1.071631087608946,0,,,1.73,33,no,same,3
study1_same_sub61,44,A1,0.0,10.0,0.0,1.033474161206538,0.9760746184056528,2.991,3.0857847424133555,2.0523105812068176,0,,,2.533,33,no,same,3
study1_same_sub61,45,A1,1.0,10.0,0.0,5.990818670480548,6.069752230535097,1.884,2.903347895411048,3.0874707750695003,0,,,0.97,33,no,same,3
study1_same_sub61,46,A1,0.0,6.0,0.0,3.843558358014429,3.950444771627618,2.178,3.243729512859143,0.5998288451552858,0,,,1.139,33,no,same,3
study1_same_sub61,47,A1,1.0,6.0,0.0,2.517717560108853,2.439226978152243,2.058,3.0231026944316555,0.5053851343228026,0,,,1.145,33,no,same,3
study1_same_sub61,48,A1,0.0,8.0,0.0,5.01083291678693,4.972408471137313,2.214,3.3625253194226636,1.648307597364266,0,,,1.544,33,no,same,4
study1_same_sub61,49,A1,1.0,8.0,0.0,3.684992118881354,3.68719010590781,3.001,3.782475148788421,0.0974830299070665,5,,,0.5650000000000001,38,no,same,4
study1_same_sub61,50,A1,0.0,6.0,0.0,3.843558358014429,4.029999519253821,2.213,2.92066411610548,0.9228942419089488,0,,,1.111,38,no,same,4
study1_same_sub61,51,A1,1.0,6.0,0.0,2.517717560108853,2.4517788201192654,1.607,2.9922940979943196,0.4745765378854667,0,,,0.897,38,no,same,4
study1_same_sub61,52,A1,0.0,10.0,0.0,1.033474161206538,1.0520973631708,2.455,2.4506897839698056,1.4172156227632675,0,,,1.592,38,no,same,4
study1_same_sub61,53,A1,1.0,10.0,0.0,5.990818670480548,5.988193733561134,1.695,6.163756381161248,0.1729377106806993,3,,,0.957,41,no,same,4
study1_same_sub61,54,A1,0.0,4.0,0.0,3.138461776312445,3.225945861550267,1.778,5.237184752034797,2.098722975722352,0,,,1.155,41,no,same,4
study1_same_sub61,55,A1,1.0,4.0,0.0,1.8126209784068692,1.850439521124546,1.616,1.797800893833743,0.0148200845731261,6,,,0.972,47,no,same,4
study1_same_sub61,56,A1,0.0,7.0,0.0,5.807989766220465,5.978180170798067,2.315,3.2108458895472674,2.5971438766731976,0,,,1.651,47,no,same,4
study1_same_sub61,57,A1,1.0,7.0,0.0,4.482148968314888,4.531583987072073,1.535,4.4073966335702845,0.0747523347446037,4,,,0.834,51,no,same,4
study1_same_sub61,58,A1,0.0,9.0,0.0,1.7050369793335571,1.6752067118571912,3.801,1.5707963267948966,0.1342406525386605,5,,,3.451,56,no,same,4
study1_same_sub61,59,A1,1.0,9.0,0.0,0.3791961814279814,,1.725,0.3049454138816002,0.0742507675463811,6,,,0.877,62,no,same,4
study1_same_sub61,60,A1,0.0,6.0,0.0,3.843558358014429,3.896932383911365,2.176,3.2056759094521614,0.6378824485622672,0,,,1.966,62,no,same,5
study1_same_sub61,61,A1,1.0,6.0,0.0,2.517717560108853,2.371718853651187,1.641,2.5018732663686283,0.0158442937402245,4,,,1.167,66,no,same,5
study1_same_sub61,62,A1,0.0,10.0,0.0,1.033474161206538,1.0820603911232027,8.213000000000001,3.868012690879343,2.834538529672805,0,,,4.78,66,no,same,5
study1_same_sub61,63,A1,1.0,10.0,0.0,5.990818670480548,6.016587791448598,2.096,5.655768602072607,0.3350500684079414,2,,,1.77,68,no,same,5
study1_same_sub61,64,A1,0.0,8.0,0.0,5.01083291678693,4.957159614349796,7.716,5.403407892542682,0.3925749757557524,2,,,3.844,70,no,same,5
study1_same_sub61,65,A1,1.0,8.0,0.0,3.684992118881354,3.652724746671955,2.141,3.9194152043360457,0.2344230854546918,3,,,1.008,73,no,same,5
study1_same_sub61,66,A1,0.0,9.0,0.0,1.7050369793335571,1.6216305413741454,6.458,1.6039904789525146,0.1010465003810425,8,,,1.599,81,no,same,5
study1_same_sub61,67,A1,1.0,9.0,0.0,0.3791961814279814,,1.351,0.9179496956941224,0.5387535142661409,0,,,0.683,81,no,same,5
study1_same_sub61,68,A1,0.0,4.0,0.0,3.138461776312445,3.079956831967809,5.311,6.06064503457456,2.9221832582621152,0,,,2.964,81,no,same,5
study1_same_sub61,69,A1,1.0,4.0,0.0,1.8126209784068692,1.961195620026152,2.235,1.7832829712179343,0.0293380071889348,3,,,1.856,84,no,same,5
study1_same_sub61,70,A1,0.0,7.0,0.0,5.807989766220465,5.8614566818701,3.207,3.585658922329076,2.2223308438913887,0,,,2.857,84,no,same,5
study1_same_sub61,71,A1,1.0,7.0,0.0,4.482148968314888,4.496992881904374,1.456,3.984180295045251,0.4979686732696367,1,,,0.957,85,no,same,5
study1_same_sub61,72,A1,0.0,8.0,0.0,5.01083291678693,4.9751325838303,5.175,4.083681738114674,0.927151178672256,0,,,2.078,85,no,same,6
study1_same_sub61,73,A1,1.0,8.0,0.0,3.684992118881354,3.783642629194726,1.816,3.4010420865859095,0.2839500322954444,2,,,1.26,87,no,same,6
study1_same_sub61,74,A1,0.0,4.0,0.0,3.138461776312445,3.1111561355778665,5.197,2.2231519544032037,0.9153098219092412,0,,,1.381,87,no,same,6
study1_same_sub61,75,A1,1.0,4.0,0.0,1.8126209784068692,1.9273921834563192,1.947,0.8300287009785707,0.9825922774282984,0,,,1.119,87,no,same,6
study1_same_sub61,76,A1,0.0,10.0,0.0,1.033474161206538,0.972587641559312,2.814,0.5334975988235898,0.4999765623829481,2,,,2.011,89,no,same,6
study1_same_sub61,77,A1,1.0,10.0,0.0,5.990818670480548,6.042044974442557,1.411,5.915816122709427,0.0750025477711213,4,,,0.753,93,no,same,6
study1_same_sub61,78,A1,0.0,9.0,0.0,1.7050369793335571,1.6292991006432858,2.6630000000000003,1.618246716071332,0.086790263262225,9,,,2.36,102,no,same,6
study1_same_sub61,79,A1,1.0,9.0,0.0,0.3791961814279814,,2.193,1.1346537413255948,0.7554575598976134,0,,,0.951,102,no,same,6
study1_same_sub61,80,A1,0.0,7.0,0.0,5.807989766220465,5.761837638032254,6.16,5.3589273539476645,0.4490624122728004,2,,,1.794,104,no,same,6
study1_same_sub61,81,A1,1.0,7.0,0.0,4.482148968314888,4.410892019780849,2.099,4.328811950887264,0.1533370174276243,5,,,0.944,109,no,same,6
study1_same_sub61,82,A1,0.0,6.0,0.0,3.843558358014429,3.913076313756836,3.0540000000000003,3.7570216203322313,0.0865367376821972,4,,,1.963,113,no,same,6
study1_same_sub61,83,A1,1.0,6.0,0.0,2.517717560108853,2.5566447759135724,1.689,2.4711453732589623,0.0465721868498905,5,,,1.132,118,no,same,6
study1_same_sub61,84,A1,0.0,8.0,0.0,5.01083291678693,4.981376797913475,3.777,0.254935659809146,1.5272880502018022,0,,,2.999,118,no,same,7
study1_same_sub61,85,A1,1.0,8.0,0.0,3.684992118881354,3.659006007043468,1.785,3.791548756106456,0.1065566372251023,4,,,1.088,122,no,same,7
study1_same_sub61,86,A1,0.0,10.0,0.0,1.033474161206538,0.9572810538244302,5.856,0.5996958978634981,0.4337782633430398,2,,,2.461,124,no,same,7
study1_same_sub61,87,A1,1.0,10.0,0.0,5.990818670480548,6.153832934683217,1.693,5.9303262046348415,0.0604924658457068,3,,,1.055,127,no,same,7
study1_same_sub61,88,A1,0.0,6.0,0.0,3.843558358014429,3.909330803325475,7.1690000000000005,4.183142199552845,0.339583841538416,3,,,5.437,130,no,same,7
study1_same_sub61,89,A1,1.0,6.0,0.0,2.517717560108853,2.4711988639889495,1.566,2.414508714349888,0.1032088457589646,6,,,1.247,136,no,same,7
study1_same_sub61,90,A1,0.0,7.0,0.0,5.807989766220465,5.808157747054698,3.337,5.3553400342279485,0.4526497319925164,2,,,3.026,138,no,same,7
study1_same_sub61,91,A1,1.0,7.0,0.0,4.482148968314888,4.6767249958986525,0.964,4.198151662614499,0.2839973057003897,1,,,0.737,139,no,same,7
study1_same_sub61,92,A1,0.0,4.0,0.0,3.138461776312445,3.098604171553278,3.995,3.640939375269923,0.5024775989574781,0,,,3.67,139,no,same,7
study1_same_sub61,93,A1,1.0,4.0,0.0,1.8126209784068692,1.8082687581069,1.384,1.0764979425388237,0.7361230358680455,0,,,0.976,139,no,same,7
study1_same_sub61,94,A1,0.0,9.0,0.0,1.7050369793335571,1.6901494097880736,1.945,1.5682256383702535,0.1368113409633033,4,,,1.68,143,no,same,7
study1_same_sub61,95,A1,1.0,9.0,0.0,0.3791961814279814,,1.173,1.2126380263191812,0.8334418448911998,0,,,0.795,143,no,same,7
study1_same_sub61,96,A1,0.0,4.0,0.0,3.138461776312445,2.869713421729948,6.628,2.6804020421018135,0.4580597342106314,3,,,5.0680000000000005,146,no,same,8
study1_same_sub61,97,A1,1.0,4.0,0.0,1.8126209784068692,1.7535054306595417,2.41,1.8658979892766652,0.0532770108697959,4,,,1.756,150,no,same,8
study1_same_sub61,98,A1,0.0,7.0,0.0,5.807989766220465,5.68682417731123,2.416,5.522450073761793,0.2855396924586717,4,,,2.118,154,no,same,8
study1_same_sub61,99,A1,1.0,7.0,0.0,4.482148968314888,4.437521205094811,1.402,4.440243089853502,0.0419058784613861,10,,,1.202,164,no,same,8
study1_same_sub61,100,A1,0.0,9.0,0.0,1.7050369793335571,1.802795743317692,1.997,1.5760046130339689,0.1290323662995884,3,,,1.737,167,no,same,8
study1_same_sub61,101,A1,1.0,9.0,0.0,0.3791961814279814,,1.498,1.144843749201089,0.7656475677731076,0,,,0.719,167,no,same,8
study1_same_sub61,102,A1,0.0,6.0,0.0,3.843558358014429,3.8046870929207257,3.456,4.118237338273495,0.2746789802590665,2,,,3.153,169,no,same,8
study1_same_sub61,103,A1,1.0,6.0,0.0,2.517717560108853,2.675552247592689,1.347,2.5175696006130366,0.0001479594958162,4,,,1.051,173,no,same,8
study1_same_sub61,104,A1,0.0,10.0,0.0,1.033474161206538,1.0807520495709184,3.588,0.4706405020061394,0.5628336592003984,0,,,3.225,173,no,same,8
study1_same_sub61,105,A1,1.0,10.0,0.0,5.990818670480548,5.781272482480577,1.51,6.030804356644613,0.0399856861640648,3,,,1.24,176,no,same,8
study1_same_sub61,106,A1,0.0,8.0,0.0,5.01083291678693,5.154048356606748,4.539,5.433964169017484,0.4231312522305543,3,,,3.893,179,no,same,8
study1_same_sub61,107,A1,1.0,8.0,0.0,3.684992118881354,3.8148881640089063,1.232,4.015974540823098,0.3309824219417443,3,,,0.882,182,no,same,8
study1_same_sub61,108,A1,0.0,7.0,0.0,5.807989766220465,5.710724046937088,2.5380000000000003,5.374386347419062,0.4336034188014031,2,,,2.152,184,no,same,9
study1_same_sub61,109,A1,1.0,7.0,0.0,4.482148968314888,4.5075509389688735,1.151,4.37686993292458,0.1052790353903079,4,,,0.844,188,no,same,9
study1_same_sub61,110,A1,0.0,4.0,0.0,3.138461776312445,3.21379216614516,2.619,2.6243832702981265,0.5140785060143185,0,,,2.348,188,no,same,9
study1_same_sub61,111,A1,1.0,4.0,0.0,1.8126209784068692,1.8430846423795544,1.632,2.132217305078841,0.3195963266719719,2,,,1.422,190,no,same,9
study1_same_sub61,112,A1,0.0,10.0,0.0,1.033474161206538,0.9902016416811014,2.213,0.4766338919209786,0.5568402692855592,1,,,1.912,191,no,same,9
study1_same_sub61,113,A1,1.0,10.0,0.0,5.990818670480548,6.138915338227123,1.816,5.91377350619128,0.0770451642892684,3,,,1.285,194,no,same,9
study1_same_sub61,114,A1,0.0,9.0,0.0,1.7050369793335571,1.5918896709947965,3.322,1.8248477079983536,0.1198107286647967,3,,,2.178,197,no,same,9
study1_same_sub61,115,A1,1.0,9.0,0.0,0.3791961814279814,,1.878,1.1132092496524009,0.7340130682244195,0,,,1.183,197,no,same,9
study1_same_sub61,116,A1,0.0,6.0,0.0,3.843558358014429,3.84227061212332,4.289,4.109816855672774,0.2662584976583453,3,,,3.996,200,no,same,9
study1_same_sub61,117,A1,1.0,6.0,0.0,2.517717560108853,2.4916935229231454,1.311,2.4700905664375608,0.047626993671292,8,,,0.866,208,no,same,9
study1_same_sub61,118,A1,0.0,8.0,0.0,5.01083291678693,4.980257303790793,3.834,5.166111356998018,0.155278440211088,3,,,3.609,211,no,same,9
study1_same_sub61,119,A1,1.0,8.0,0.0,3.684992118881354,3.5446955967446407,1.38,3.8754492046977544,0.1904570858164005,2,,,1.103,213,no,same,9
study1_same_sub61,120,B,0.0,11.0,1.0,6.0376941023014234,6.073007632785519,3.434,0.2974918825811936,0.5429830874593566,1,,,2.848,214,no,same,10
study1_same_sub61,121,B,1.0,11.0,1.0,4.711853304395849,4.705499673307864,1.608,4.9786410295356145,0.2667877251397659,3,,,0.989,217,no,same,10
study1_same_sub61,122,B,0.0,2.0,1.0,1.3679290570059397,1.2784122209089512,2.486,4.062065919434897,2.694136862428957,0,,,2.22,217,no,same,10
study1_same_sub61,123,B,1.0,2.0,1.0,0.0420882591003639,0.3316156888084312,1.57,0.2863670982724909,0.2442788391721269,6,,,1.305,223,no,same,10
study1_same_sub61,124,B,0.0,0.0,1.0,2.413399136982486,2.3590716739161723,2.628,2.378331095024206,0.0350680419582798,8,,,2.313,231,no,same,10
study1_same_sub61,125,B,1.0,0.0,1.0,1.08755833907691,1.047218966931058,1.308,1.3521273809209546,0.2645690418440445,2,,,0.861,233,no,same,10
study1_same_sub61,126,B,0.0,3.0,1.0,0.2874022289138596,0.388767778735962,3.194,3.808057922674253,2.7625296134191935,0,,,2.62,233,no,same,10
study1_same_sub61,127,B,1.0,3.0,1.0,5.24474673818787,,0.957,5.481915460790348,0.2371687226024779,3,,,0.704,236,no,same,10
study1_same_sub61,128,B,0.0,1.0,1.0,3.496470105460583,3.403633712108379,2.256,4.464577463645988,0.9681073581854048,0,,,1.904,236,no,same,10
study1_same_sub61,129,B,1.0,1.0,1.0,2.170629307555007,2.080112598836916,1.199,2.555770279145859,0.385140971590852,1,,,0.897,237,no,same,10
study1_same_sub61,130,B,0.0,5.0,1.0,4.578904524551293,4.554906281966317,2.142,0.7995386349872021,2.5038194176154955,0,,,1.914,237,no,same,10
study1_same_sub61,131,B,1.0,5.0,1.0,3.253063726645717,3.232623963269273,1.378,3.5235717836874296,0.2705080570417126,2,,,1.105,239,no,same,10
study1_same_sub61,132,B,0.0,0.0,1.0,2.413399136982486,2.4408031427574435,2.512,0.6165889366091077,1.796810200373378,0,,,1.93,239,no,same,11
study1_same_sub61,133,B,1.0,0.0,1.0,1.08755833907691,1.0546817232492425,0.938,0.8915549649100845,0.1960033741668256,4,,,0.626,243,no,same,11
study1_same_sub61,134,B,0.0,3.0,1.0,0.2874022289138596,0.2758253803327333,4.199,0.2085185716318178,0.0788836572820417,5,,,2.73,248,no,same,11
study1_same_sub61,135,B,1.0,3.0,1.0,5.24474673818787,,2.106,5.432341628987382,0.1875948907995122,3,,,0.8170000000000001,251,no,same,11
study1_same_sub61,136,B,0.0,5.0,1.0,4.578904524551293,4.706706779689182,2.476,2.7749949672015823,1.8039095573497104,0,,,2.031,251,no,same,11
study1_same_sub61,137,B,1.0,5.0,1.0,3.253063726645717,3.280144882594553,1.171,3.442769979383409,0.1897062527376918,4,,,0.706,255,no,same,11
study1_same_sub61,138,B,0.0,2.0,1.0,1.3679290570059397,1.1518073861039966,2.044,2.5296172104672223,1.1616881534612826,0,,,1.585,255,no,same,11
study1_same_sub61,139,B,1.0,2.0,1.0,0.0420882591003639,0.1275423436604185,1.48,6.223955475967211,0.1013180903127395,3,,,1.13,258,no,same,11
study1_same_sub61,140,B,0.0,1.0,1.0,3.496470105460583,3.428842054278363,2.17,5.276327906802413,1.77985780134183,0,,,1.917,258,no,same,11
study1_same_sub61,141,B,1.0,1.0,1.0,2.170629307555007,2.2089640328988063,1.289,2.162362707129687,0.00826660042532,6,,,0.874,264,no,same,11
study1_same_sub61,142,B,0.0,11.0,1.0,6.0376941023014234,6.0486455766969005,2.271,5.439268175633279,0.5984259266681446,0,,,2.078,264,no,same,11
study1_same_sub61,143,B,1.0,11.0,1.0,4.711853304395849,4.915055762728914,2.471,4.4569804477505395,0.2548728566453091,2,,,2.325,266,no,same,11
study1_same_sub61,144,B,0.0,2.0,1.0,1.3679290570059397,1.3476267774749744,3.5740000000000003,0.2577467864449302,1.1101822705610096,0,,,3.244,266,no,same,12
study1_same_sub61,145,B,1.0,2.0,1.0,0.0420882591003639,0.1592172788477409,1.102,0.1646918478438477,0.1226035887434837,10,,,0.768,276,no,same,12
study1_same_sub61,146,B,0.0,1.0,1.0,3.496470105460583,3.267189923287155,2.766,0.7591869392004471,2.737283166260136,0,,,2.455,276,no,same,12
study1_same_sub61,147,B,1.0,1.0,1.0,2.170629307555007,2.245102850517116,0.956,2.015330373627048,0.1552989339279591,3,,,0.592,279,no,same,12
study1_same_sub61,148,B,0.0,11.0,1.0,6.0376941023014234,5.964426086208246,2.581,0.661708504747189,0.9071997096253516,0,,,1.991,279,no,same,12
study1_same_sub61,149,B,1.0,11.0,1.0,4.711853304395849,4.7658383601523076,4.663,4.957342378177097,0.2454890737812487,3,,,1.341,282,no,same,12
study1_same_sub61,150,B,0.0,3.0,1.0,0.2874022289138596,0.2955843326365383,2.2840000000000003,6.049180140463915,0.5214073956295309,0,,,1.648,282,no,same,12
study1_same_sub61,151,B,1.0,3.0,1.0,5.24474673818787,,1.539,5.700992369568026,0.4562456313801561,0,,,1.009,282,no,same,12
study1_same_sub61,152,B,0.0,0.0,1.0,2.413399136982486,2.4439739816283073,4.541,0.3383236225092596,2.0750755144732262,0,,,3.899,282,no,same,12
study1_same_sub61,153,B,1.0,0.0,1.0,1.08755833907691,0.9777607329059308,1.354,0.8318762947484513,0.2556820443284588,4,,,0.6880000000000001,286,no,same,12
study1_same_sub61,154,B,0.0,5.0,1.0,4.578904524551293,4.6440551785195865,2.082,0.4063537735475556,2.1106345561758495,0,,,1.801,286,no,same,12
study1_same_sub61,155,B,1.0,5.0,1.0,3.253063726645717,3.2410010583822024,1.205,3.5929709396368015,0.3399072129910845,2,,,0.878,288,no,same,12
study1_same_sub61,156,B,0.0,2.0,1.0,1.3679290570059397,1.433669223137778,2.459,5.580928375670579,2.0701859885149467,0,,,2.124,288,no,same,13
study1_same_sub61,157,B,1.0,2.0,1.0,0.0420882591003639,0.0268770814310427,1.058,0.06186784586438,0.019779586764016,7,,,0.736,295,no,same,13
study1_same_sub61,158,B,0.0,5.0,1.0,4.578904524551293,4.68923076046125,2.567,4.011270074721576,0.5676344498297166,0,,,2.309,295,no,same,13
study1_same_sub61,159,B,1.0,5.0,1.0,3.253063726645717,3.234361528674329,1.801,3.4009776546341937,0.1479139279884767,4,,,0.84,299,no,same,13
study1_same_sub61,160,B,0.0,0.0,1.0,2.413399136982486,2.354928701316038,2.467,4.125848364099594,1.7124492271171086,0,,,1.832,299,no,same,13
study1_same_sub61,161,B,1.0,0.0,1.0,1.08755833907691,1.1050215994010126,1.191,1.199454113617787,0.1118957745408768,5,,,0.797,304,no,same,13
study1_same_sub61,162,B,0.0,1.0,1.0,3.496470105460583,3.50025617079303,2.833,3.5598169831690223,0.0633468777084393,6,,,2.64,310,no,same,13
study1_same_sub61,163,B,1.0,1.0,1.0,2.170629307555007,2.0277200970544538,1.464,2.074884303403273,0.095745004151734,6,,,0.945,316,no,same,13
study1_same_sub61,164,B,0.0,11.0,1.0,6.0376941023014234,6.037452840825364,5.006,0.8969178250647165,1.142409029942879,0,,,2.016,316,no,same,13
study1_same_sub61,165,B,1.0,11.0,1.0,4.711853304395849,4.786922535862497,3.683,4.775370348249405,0.0635170438535563,9,,,0.962,325,no,same,13
study1_same_sub61,166,B,0.0,3.0,1.0,0.2874022289138596,0.2061887145050171,1.99,5.9538271227142845,0.6167604133791613,0,,,1.659,325,no,same,13
study1_same_sub61,167,B,1.0,3.0,1.0,5.24474673818787,,1.024,5.594384788653178,0.349638050465308,1,,,0.706,326,no,same,13
study1_same_sub61,168,B,0.0,2.0,1.0,1.3679290570059397,1.612187072936461,3.192,0.5721548737990421,0.7957741832068976,0,,,2.503,326,no,same,14
study1_same_sub61,169,B,1.0,2.0,1.0,0.0420882591003639,6.2588801484498,2.095,0.4723322541769485,0.4302439950765845,1,,,1.806,327,no,same,14
study1_same_sub61,170,B,0.0,0.0,1.0,2.413399136982486,2.4795773057139434,6.390000000000001,5.267658988793236,2.85425985181075,0,,,1.439,327,no,same,14
study1_same_sub61,171,B,1.0,0.0,1.0,1.08755833907691,1.1347581467505514,2.879,0.9185855852179776,0.1689727538589325,3,,,1.204,330,no,same,14
study1_same_sub61,172,B,0.0,11.0,1.0,6.0376941023014234,5.904044538321912,2.677,0.4672232791016076,0.7127144839797701,0,,,1.924,330,no,same,14
