participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub61,17,A1,1.0,10.0,0.0,0.3035228011949114,0.2776865985655806,1.835,3.028562957626367,2.7250401564314557,0,,,1.034,7,no,near,1
study1_near_sub61,18,A1,0.0,9.0,0.0,4.971874130137099,5.0944904838429625,3.838,3.9440024082925977,1.0278717218445013,0,,,3.522,7,no,near,1
study1_near_sub61,19,A1,1.0,9.0,0.0,3.633831390878852,3.642781076248936,2.074,0.4555459344105008,3.1048998507112353,0,,,1.741,7,no,near,1
study1_near_sub61,20,A1,0.0,8.0,0.0,0.0736833890394714,0.0167180857977296,3.315,3.9084055965310673,2.4484630996879906,0,,,3.079,7,no,near,1
study1_near_sub61,21,A1,1.0,8.0,0.0,5.018825956960811,5.024775468029877,1.44,4.90978454023457,0.1090414167262405,4,,,1.189,11,no,near,1
study1_near_sub61,22,A1,0.0,6.0,0.0,5.521294029222489,5.549802073876519,3.836,3.9669695041105313,1.5543245251119573,0,,,3.4250000000000003,11,no,near,1
study1_near_sub61,23,A1,1.0,6.0,0.0,4.183251289964241,,1.529,0.8006641529442282,2.900598170159573,0,,,1.149,11,no,near,1
study1_near_sub61,24,A1,0.0,1.0,0.0,2.7316779541727336,2.702480487670164,6.719,2.4921520898017815,0.2395258643709521,3,,,6.396,14,no,near,2
study1_near_sub61,25,A1,1.0,1.0,0.0,1.393635214914486,1.4059297767349737,1.683,4.318615568454883,2.9249803535403966,0,,,1.332,14,no,near,2
study1_near_sub61,26,A1,0.0,6.0,0.0,5.521294029222489,5.5109220561185275,3.559,5.320374648091772,0.2009193811307161,3,,,3.227,17,no,near,2
study1_near_sub61,27,A1,1.0,6.0,0.0,4.183251289964241,,2.387,4.055901588671233,0.1273497012930082,9,,,2.091,26,no,near,2
study1_near_sub61,28,A1,0.0,8.0,0.0,0.0736833890394714,6.237472315365654,3.022,4.007697482778799,2.3491712134402594,0,,,2.346,26,no,near,2
study1_near_sub61,29,A1,1.0,8.0,0.0,5.018825956960811,5.029283196918767,1.839,1.5077222088979845,2.77208155911676,0,,,1.218,26,no,near,2
study1_near_sub61,30,A1,0.0,9.0,0.0,4.971874130137099,5.0804853914353485,2.223,4.202998654183681,0.7688754759534184,0,,,1.954,26,no,near,2
study1_near_sub61,31,A1,1.0,9.0,0.0,3.633831390878852,3.6348684883044537,2.5580000000000003,6.148275716492789,2.514444325613937,0,,,2.303,26,no,near,2
study1_near_sub61,32,A1,0.0,4.0,0.0,3.668572373850029,3.643115644622734,2.742,3.915838862961627,0.2472664891115981,3,,,1.784,29,no,near,2
study1_near_sub61,33,A1,1.0,4.0,0.0,2.330529634591782,2.2098140025335,1.606,1.647568218064675,0.6829614165271074,0,,,1.253,29,no,near,2
study1_near_sub61,34,A1,0.0,10.0,0.0,1.6415655404531586,1.7541014864937088,3.528,5.200128312810417,2.724622534822328,0,,,2.971,29,no,near,2
study1_near_sub61,35,A1,1.0,10.0,0.0,0.3035228011949114,0.3128520233811733,1.412,0.6668234512943486,0.3633006500994372,2,,,0.871,31,no,near,2
study1_near_sub61,36,A1,0.0,1.0,0.0,2.7316779541727336,2.8542697755430453,2.923,1.9292582598106904,0.8024196943620432,0,,,2.647,31,no,near,3
study1_near_sub61,37,A1,1.0,1.0,0.0,1.393635214914486,1.4261144975282511,0.861,1.6704649792860586,0.2768297643715727,3,,,0.6,34,no,near,3
study1_near_sub61,38,A1,0.0,9.0,0.0,4.971874130137099,4.9550343176893685,3.512,5.344438221265664,0.3725640911285648,2,,,3.229,36,no,near,3
study1_near_sub61,39,A1,1.0,9.0,0.0,3.633831390878852,3.617331609858864,1.321,0.1522517141021037,2.8016056304028383,0,,,0.956,36,no,near,3
study1_near_sub61,40,A1,0.0,6.0,0.0,5.521294029222489,5.448395711388181,3.854,3.903229293651581,1.618064735570908,0,,,3.511,36,no,near,3
study1_near_sub61,41,A1,1.0,6.0,0.0,4.183251289964241,,1.614,3.9530072504476146,0.2302440395166267,3,,,1.25,39,no,near,3
study1_near_sub61,42,A1,0.0,4.0,0.0,3.668572373850029,3.777574142336803,2.962,5.386296936545175,1.7177245626951465,0,,,2.514,39,no,near,3
study1_near_sub61,43,A1,1.0,4.0,0.0,2.330529634591782,2.312493659561885,0.606,5.386296936545175,3.0557673019533933,0,,,0.239,39,no,near,3
study1_near_sub61,44,A1,0.0,8.0,0.0,0.0736833890394714,0.1783098270249901,5.3950000000000005,2.9639278662556343,2.8902444772161626,0,,,5.125,39,no,near,3
study1_near_sub61,45,A1,1.0,8.0,0.0,5.018825956960811,4.910371806961318,1.136,1.5282687921751124,2.792628142393888,0,,,0.538,39,no,near,3
study1_near_sub61,46,A1,0.0,10.0,0.0,1.6415655404531586,1.6452058711351063,4.0920000000000005,5.25460542391433,2.670145423718415,0,,,3.658,39,no,near,3
study1_near_sub61,47,A1,1.0,10.0,0.0,0.3035228011949114,0.1300547178143375,1.142,3.0451188784072065,2.741596077212295,0,,,0.877,39,no,near,3
study1_near_sub61,48,A1,0.0,6.0,0.0,5.521294029222489,5.539727120484418,3.605,1.522960506818719,2.2848517847758165,0,,,3.321,39,no,near,4
study1_near_sub61,49,A1,1.0,6.0,0.0,4.183251289964241,,1.058,0.7183481880472476,2.8182822052625927,0,,,0.757,39,no,near,4
study1_near_sub61,50,A1,0.0,4.0,0.0,3.668572373850029,3.713483308347161,3.67,5.486380794375048,1.8178084205250191,0,,,3.225,39,no,near,4
study1_near_sub61,51,A1,1.0,4.0,0.0,2.330529634591782,2.17779270839753,0.958,5.486380794375048,3.1273341473963203,0,,,0.479,39,no,near,4
study1_near_sub61,52,A1,0.0,10.0,0.0,1.6415655404531586,1.767446223201365,5.823,3.302283045785715,1.6607175053325562,0,,,5.51,39,no,near,4
study1_near_sub61,53,A1,1.0,10.0,0.0,0.3035228011949114,0.3151504791554522,1.576,0.3635268769744385,0.0600040757795271,6,,,1.284,45,no,near,4
study1_near_sub61,54,A1,0.0,1.0,0.0,2.7316779541727336,2.760683152052909,3.356,6.259189913587717,2.755673347764603,0,,,3.045,45,no,near,4
study1_near_sub61,55,A1,1.0,1.0,0.0,1.393635214914486,1.3659114525501768,2.018,4.422453482907661,3.028818267993175,0,,,1.697,45,no,near,4
study1_near_sub61,56,A1,0.0,8.0,0.0,0.0736833890394714,6.268925750137462,2.629,0.0152272493771173,0.0584561396623541,7,,,2.321,52,no,near,4
study1_near_sub61,57,A1,1.0,8.0,0.0,5.018825956960811,4.898436972730854,1.515,1.523955613878927,2.7883149640977027,0,,,1.149,52,no,near,4
study1_near_sub61,58,A1,0.0,9.0,0.0,4.971874130137099,4.845167656618037,3.221,3.8369951608412505,1.1348789692958483,0,,,2.858,52,no,near,4
study1_near_sub61,59,A1,1.0,9.0,0.0,3.633831390878852,3.7941388090566743,4.94,0.0128198104729005,2.662173726773635,0,,,3.081,52,no,near,4
study1_near_sub61,60,A1,0.0,10.0,0.0,1.6415655404531586,1.6081667553829468,6.058,5.603056932619839,2.321693915012906,0,,,4.713,52,no,near,5
study1_near_sub61,61,A1,1.0,10.0,0.0,0.3035228011949114,0.3203893577297903,3.105,2.91416789282816,2.6106450916332484,0,,,2.332,52,no,near,5
study1_near_sub61,62,A1,0.0,6.0,0.0,5.521294029222489,5.417728987498426,3.707,5.425669087442419,0.0956249417800698,10,,,3.451,62,no,near,5
study1_near_sub61,63,A1,1.0,6.0,0.0,4.183251289964241,,2.114,4.15180722640339,0.0314440635608512,4,,,1.821,66,no,near,5
study1_near_sub61,64,A1,0.0,1.0,0.0,2.7316779541727336,2.7964054843612822,2.32,4.7203675344868286,1.988689580314095,0,,,2.0340000000000003,66,no,near,5
study1_near_sub61,65,A1,1.0,1.0,0.0,1.393635214914486,1.4271479758016865,1.742,1.5401154201668537,0.1464802052523677,4,,,1.007,70,no,near,5
study1_near_sub61,66,A1,0.0,9.0,0.0,4.971874130137099,4.967118110673753,2.382,4.65209469734428,0.3197794327928189,2,,,1.938,72,no,near,5
study1_near_sub61,67,A1,1.0,9.0,0.0,3.633831390878852,3.486214045688377,2.46,3.5316407258532427,0.102190665025609,6,,,2.164,78,no,near,5
study1_near_sub61,68,A1,0.0,4.0,0.0,3.668572373850029,3.473102926507082,2.397,6.251616850691808,2.583044476841779,0,,,2.144,78,no,near,5
study1_near_sub61,69,A1,1.0,4.0,0.0,2.330529634591782,2.3532810348997115,1.04,4.720304382353423,2.389774747761641,0,,,0.74,78,no,near,5
study1_near_sub61,70,A1,0.0,8.0,0.0,0.0736833890394714,0.2136102249816501,5.359,1.562775108453238,1.4890917194137665,0,,,5.011,78,no,near,5
study1_near_sub61,71,A1,1.0,8.0,0.0,5.018825956960811,4.97965821718577,2.441,1.5465423236660998,2.8109016738848753,0,,,2.1750000000000003,78,no,near,5
study1_near_sub61,72,A1,0.0,4.0,0.0,3.668572373850029,3.7214247183013978,2.452,3.275556365000677,0.3930160088493517,2,,,1.927,80,no,near,6
study1_near_sub61,73,A1,1.0,4.0,0.0,2.330529634591782,2.263361996203503,1.999,2.414290392194362,0.08376075760258,4,,,1.7,84,no,near,6
study1_near_sub61,74,A1,0.0,10.0,0.0,1.6415655404531586,1.696184092781033,1.727,4.688457379932844,3.0468918394796853,0,,,1.391,84,no,near,6
study1_near_sub61,75,A1,1.0,10.0,0.0,0.3035228011949114,0.3754344143686768,2.061,2.934625597630399,2.631102796435488,0,,,1.571,84,no,near,6
study1_near_sub61,76,A1,0.0,8.0,0.0,0.0736833890394714,0.0237183177568989,2.568,4.742029892346599,1.614838803872459,0,,,2.22,84,no,near,6
study1_near_sub61,77,A1,1.0,8.0,0.0,5.018825956960811,4.972881085068475,1.836,1.4964654396272314,2.7608247898460068,0,,,1.576,84,no,near,6
study1_near_sub61,78,A1,0.0,6.0,0.0,5.521294029222489,5.289228617733992,2.333,4.72325811756196,0.7980359116605289,0,,,1.833,84,no,near,6
study1_near_sub61,79,A1,1.0,6.0,0.0,4.183251289964241,,2.961,0.9241653377680772,3.024099354983422,0,,,2.457,84,no,near,6
study1_near_sub61,80,A1,0.0,1.0,0.0,2.7316779541727336,2.6758948505592017,1.731,1.6022819812624949,1.129395972910239,0,,,1.423,84,no,near,6
study1_near_sub61,81,A1,1.0,1.0,0.0,1.393635214914486,1.4936994171920668,2.404,4.732846484076867,2.9439740380172053,0,,,2.1630000000000003,84,no,near,6
study1_near_sub61,82,A1,0.0,9.0,0.0,4.971874130137099,4.989328175492244,2.78,4.725829031293544,0.2460450988435552,3,,,2.434,87,no,near,6
study1_near_sub61,83,A1,1.0,9.0,0.0,3.633831390878852,3.4703610344574116,1.454,0.1178721031972163,2.7672260194979508,0,,,1.079,87,no,near,6
study1_near_sub61,84,A1,0.0,1.0,0.0,2.7316779541727336,2.705687375613735,3.944,2.6791119052029257,0.0525660489698078,7,,,3.649,94,no,near,7
study1_near_sub61,85,A1,1.0,1.0,0.0,1.393635214914486,1.3542584295484017,1.288,4.044208009661261,2.650572794746775,0,,,0.896,94,no,near,7
study1_near_sub61,86,A1,0.0,10.0,0.0,1.6415655404531586,1.5233482916658123,2.658,1.5601015473980286,0.0814639930551299,7,,,2.282,101,no,near,7
study1_near_sub61,87,A1,1.0,10.0,0.0,0.3035228011949114,0.41344987048375,2.143,0.3675450290498715,0.0640222278549601,6,,,1.247,107,no,near,7
study1_near_sub61,88,A1,0.0,6.0,0.0,5.521294029222489,5.426127684666324,5.027,2.5358797248004783,2.9854143044220103,0,,,4.646,107,no,near,7
study1_near_sub61,89,A1,1.0,6.0,0.0,4.183251289964241,,2.231,0.6987395886201534,2.798673605835498,0,,,1.979,107,no,near,7
study1_near_sub61,90,A1,0.0,9.0,0.0,4.971874130137099,4.941572708036923,4.215,4.68594012301857,0.285934007118529,3,,,3.526,110,no,near,7
study1_near_sub61,91,A1,1.0,9.0,0.0,3.633831390878852,3.561639548275697,2.221,3.232981580758582,0.4008498101202695,2,,,1.854,112,no,near,7
study1_near_sub61,92,A1,0.0,4.0,0.0,3.668572373850029,3.5545606594394688,9.534,1.6554709673204917,2.013101406529537,0,,,3.104,112,no,near,7
study1_near_sub61,93,A1,1.0,4.0,0.0,2.330529634591782,2.239874241547769,1.785,1.824092136588807,0.5064374980029751,2,,,1.359,114,no,near,7
study1_near_sub61,94,A1,0.0,8.0,0.0,0.0736833890394714,0.161428700216826,4.293,6.2702326637117505,0.0866360325073074,3,,,3.651,117,no,near,7
study1_near_sub61,95,A1,1.0,8.0,0.0,5.018825956960811,4.93141447529242,1.429,1.5836822114690292,2.848041561687805,0,,,0.8160000000000001,117,no,near,7
study1_near_sub61,96,A1,0.0,4.0,0.0,3.668572373850029,3.5630063850619136,2.459,3.191829678449134,0.4767426954008948,2,,,1.987,119,no,near,8
study1_near_sub61,97,A1,1.0,4.0,0.0,2.330529634591782,2.4608003760147117,2.7,1.7686992432729849,0.5618303913187974,0,,,2.156,119,no,near,8
study1_near_sub61,98,A1,0.0,9.0,0.0,4.971874130137099,5.098189337687778,1.883,4.71238898038469,0.2594851497524093,2,,,1.545,121,no,near,8
study1_near_sub61,99,A1,1.0,9.0,0.0,3.633831390878852,3.656486152863707,2.137,3.5035268691434767,0.1303045217353751,4,,,1.587,125,no,near,8
study1_near_sub61,100,A1,0.0,6.0,0.0,5.521294029222489,5.508338025981742,3.389,1.5761154255664125,2.33800670352351,0,,,3.057,125,no,near,8
study1_near_sub61,101,A1,1.0,6.0,0.0,4.183251289964241,,1.471,0.9747529608680702,3.074686978083415,0,,,1.058,125,no,near,8
study1_near_sub61,102,A1,0.0,1.0,0.0,2.7316779541727336,2.874224222950869,1.987,1.6145827551119858,1.1170951990607478,0,,,1.73,125,no,near,8
study1_near_sub61,103,A1,1.0,1.0,0.0,1.393635214914486,1.4785120226739812,1.969,4.612720327893528,3.0641001942005444,0,,,1.666,125,no,near,8
study1_near_sub61,104,A1,0.0,8.0,0.0,0.0736833890394714,0.1584743163288083,5.55,0.6538100219395276,0.5801266329000562,1,,,5.16,126,no,near,8
study1_near_sub61,105,A1,1.0,8.0,0.0,5.018825956960811,5.178939992245591,2.337,5.024762145550126,0.0059361885893149,4,,,2.07,130,no,near,8
study1_near_sub61,106,A1,0.0,10.0,0.0,1.6415655404531586,1.785763863123385,4.654,1.5938691546850403,0.047696385768118,3,,,4.187,133,no,near,8
study1_near_sub61,107,A1,1.0,10.0,0.0,0.3035228011949114,0.232122967899335,2.181,3.2163882628475102,2.912865461652599,0,,,1.931,133,no,near,8
study1_near_sub61,108,A1,0.0,1.0,0.0,2.7316779541727336,2.818542219303931,3.549,0.4799822120595197,2.2516957421132138,0,,,3.17,133,no,near,9
study1_near_sub61,109,A1,1.0,1.0,0.0,1.393635214914486,1.3305230887242565,4.034,4.7096862842626805,2.9671342378313916,0,,,1.762,133,no,near,9
study1_near_sub61,110,A1,0.0,8.0,0.0,0.0736833890394714,0.0918067992410177,5.649,1.620106970307914,1.5464235812684426,0,,,5.254,133,no,near,9
study1_near_sub61,111,A1,1.0,8.0,0.0,5.018825956960811,4.9338683720665,2.044,4.882764091047306,0.1360618659135051,6,,,1.613,139,no,near,9
study1_near_sub61,112,A1,0.0,9.0,0.0,4.971874130137099,5.005936761422073,2.092,1.5865844885307212,2.897895665573208,0,,,1.775,139,no,near,9
study1_near_sub61,113,A1,1.0,9.0,0.0,3.633831390878852,3.5055493556044235,2.4130000000000003,0.1520432678634084,2.8013971841641427,0,,,2.076,139,no,near,9
study1_near_sub61,114,A1,0.0,6.0,0.0,5.521294029222489,5.431383282794403,2.129,1.60554169632039,2.367432974277488,0,,,1.859,139,no,near,9
study1_near_sub61,115,A1,1.0,6.0,0.0,4.183251289964241,,1.34,4.049962686551538,0.1332886034127032,4,,,1.088,143,no,near,9
study1_near_sub61,116,A1,0.0,4.0,0.0,3.668572373850029,3.757766476556222,1.748,1.56540554343569,2.103166830414339,0,,,1.407,143,no,near,9
study1_near_sub61,117,A1,1.0,4.0,0.0,2.330529634591782,2.169725263515368,0.981,2.172952266885939,0.1575773677058429,10,,,0.668,153,no,near,9
study1_near_sub61,118,A1,0.0,10.0,0.0,1.6415655404531586,1.783423197206765,1.848,1.6045497363796528,0.0370158040735058,3,,,1.626,156,no,near,9
study1_near_sub61,119,A1,1.0,10.0,0.0,0.3035228011949114,0.2941090704421479,2.431,3.0211261682840953,2.717603367089184,0,,,2.137,156,no,near,9
study1_near_sub61,120,B,0.0,11.0,1.0,2.785702030711048,2.7863755566852286,4.655,4.71238898038469,1.9266869496736416,0,,,3.796,156,no,near,10
study1_near_sub61,121,B,1.0,11.0,1.0,1.9712580670510995,,3.402,4.740082729387919,2.7688246623368196,0,,,3.134,156,no,near,10
study1_near_sub61,122,B,0.0,7.0,1.0,5.962242818068826,6.098430021526121,2.775,0.7631795980707292,1.0841220871814894,0,,,2.077,156,no,near,10
study1_near_sub61,123,B,1.0,7.0,1.0,5.147798854408876,5.068716006249991,2.36,4.775147984278052,0.3726508701308235,2,,,2.127,158,no,near,10
study1_near_sub61,124,B,0.0,2.0,1.0,4.287303497854536,4.268293111753689,2.773,1.5633337787596475,2.723969719094888,0,,,2.51,158,no,near,10
study1_near_sub61,125,B,1.0,2.0,1.0,3.472859534194587,3.243488856755026,0.988,3.2198111237224123,0.2530484104721746,7,,,0.746,165,no,near,10
study1_near_sub61,126,B,0.0,5.0,1.0,2.531300212097009,2.5110943653466395,1.964,1.4819721419837468,1.0493280701132623,0,,,1.612,165,no,near,10
study1_near_sub61,127,B,1.0,5.0,1.0,1.716856248437061,1.6893810065549868,1.225,3.932640474390826,2.215784225953765,0,,,0.957,165,no,near,10
study1_near_sub61,128,B,0.0,3.0,1.0,0.0536341560947053,0.2098498626395939,2.682,0.0701969710718705,0.0165628149771651,4,,,2.388,169,no,near,10
study1_near_sub61,129,B,1.0,3.0,1.0,5.522375499614343,5.332859353925002,0.779,1.051320940252075,1.812130747817318,0,,,0.485,169,no,near,10
study1_near_sub61,130,B,0.0,0.0,1.0,1.0383601319216629,1.137744360948844,2.911,6.149424167731368,1.172121271369881,0,,,2.313,169,no,near,10
study1_near_sub61,131,B,1.0,0.0,1.0,0.2239161682617139,0.2214795322487323,0.717,4.762086245416654,1.745015230024646,0,,,0.392,169,no,near,10
study1_near_sub61,132,B,0.0,2.0,1.0,4.287303497854536,4.210110711237555,3.755,2.164042327982193,2.1232611698723427,0,,,3.431,169,no,near,11
study1_near_sub61,133,B,1.0,2.0,1.0,3.472859534194587,3.424279071403211,1.213,2.868380160002541,0.6044793741920458,0,,,0.936,169,no,near,11
study1_near_sub61,134,B,0.0,0.0,1.0,1.0383601319216629,1.0199381493502964,2.447,1.589071054547924,0.5507109226262612,0,,,2.1670000000000003,169,no,near,11
study1_near_sub61,135,B,1.0,0.0,1.0,0.2239161682617139,0.2621036250453523,2.145,1.7781616460440426,1.554245477782329,0,,,1.707,169,no,near,11
study1_near_sub61,136,B,0.0,7.0,1.0,5.962242818068826,5.982089044604352,2.67,6.239285880757358,0.2770430626885325,3,,,2.352,172,no,near,11
study1_near_sub61,137,B,1.0,7.0,1.0,5.147798854408876,5.293507557111617,0.917,4.931633300188233,0.2161655542206428,2,,,0.561,174,no,near,11
study1_near_sub61,138,B,0.0,3.0,1.0,0.0536341560947053,6.237292524628176,3.717,1.430043872988096,1.3764097168933906,0,,,2.063,174,no,near,11
study1_near_sub61,139,B,1.0,3.0,1.0,5.522375499614343,5.491455370010819,2.142,5.004347027953408,0.5180284716609354,1,,,1.872,175,no,near,11
study1_near_sub61,140,B,0.0,5.0,1.0,2.531300212097009,2.4431062420780956,2.887,0.8471377794747514,1.6841624326222575,0,,,2.555,175,no,near,11
study1_near_sub61,141,B,1.0,5.0,1.0,1.716856248437061,1.703069555254603,1.361,1.0059239257881418,0.7109323226489193,0,,,0.945,175,no,near,11
study1_near_sub61,142,B,0.0,11.0,1.0,2.785702030711048,2.7958984013335884,2.26,6.18272883972536,2.886158498165274,0,,,1.958,175,no,near,11
study1_near_sub61,143,B,1.0,11.0,1.0,1.9712580670510995,,1.957,4.083592693969257,2.112334626918157,0,,,1.744,175,no,near,11
study1_near_sub61,144,B,0.0,3.0,1.0,0.0536341560947053,6.273212693270228,5.257,0.0575280762485082,0.0038939201538029,5,,,4.892,180,no,near,12
study1_near_sub61,145,B,1.0,3.0,1.0,5.522375499614343,5.610790155486011,0.898,0.8406922950510791,1.6015021026163223,0,,,0.31,180,no,near,12
study1_near_sub61,146,B,0.0,11.0,1.0,2.785702030711048,2.805884182299146,2.378,0.0203534230821206,2.7653486076289275,0,,,2.158,180,no,near,12
study1_near_sub61,147,B,1.0,11.0,1.0,1.9712580670510995,,1.506,1.887496419082466,0.0837616479686333,4,,,1.271,184,no,near,12
study1_near_sub61,148,B,0.0,2.0,1.0,4.287303497854536,4.306665229899271,3.575,6.243099839490765,1.955796341636229,0,,,3.321,184,no,near,12
study1_near_sub61,149,B,1.0,2.0,1.0,3.472859534194587,3.3956476012262806,3.65,5.250470944005811,1.7776114098112243,0,,,3.386,184,no,near,12
study1_near_sub61,150,B,0.0,0.0,1.0,1.0383601319216629,1.1751432171621687,2.848,6.280574347055231,1.0409710920460178,0,,,2.599,184,no,near,12
study1_near_sub61,151,B,1.0,0.0,1.0,0.2239161682617139,0.159275324342796,2.14,1.5169401013507169,1.2930239330890028,0,,,0.789,184,no,near,12
study1_near_sub61,152,B,0.0,7.0,1.0,5.962242818068826,5.946720109842488,2.943,6.2375317721783805,0.2752889541095547,2,,,2.641,186,no,near,12
study1_near_sub61,153,B,1.0,7.0,1.0,5.147798854408876,5.142334482687299,1.604,0.6217884198248663,1.7571748725955765,0,,,1.223,186,no,near,12
study1_near_sub61,154,B,0.0,5.0,1.0,2.531300212097009,2.4687979418403394,2.301,0.6098364827469812,1.921463729350028,0,,,2.013,186,no,near,12
study1_near_sub61,155,B,1.0,5.0,1.0,1.716856248437061,1.9243070022066433,2.489,3.81712756150598,2.100271313068919,0,,,2.274,186,no,near,12
study1_near_sub61,156,B,0.0,11.0,1.0,2.785702030711048,2.685989735372307,3.143,6.26519239052514,2.803694947365494,0,,,2.672,186,no,near,13
study1_near_sub61,157,B,1.0,11.0,1.0,1.9712580670510995,,4.013,6.26519239052514,1.9892509837055457,0,,,2.822,186,no,near,13
study1_near_sub61,158,B,0.0,3.0,1.0,0.0536341560947053,0.0715474964500298,2.177,0.8968743852072265,0.8432402291125212,0,,,1.97,186,no,near,13
study1_near_sub61,159,B,1.0,3.0,1.0,5.522375499614343,5.525967780364149,1.184,5.56657972306857,0.0442042234542272,6,,,0.936,192,no,near,13
study1_near_sub61,160,B,0.0,0.0,1.0,1.0383601319216629,1.0272367622960985,4.187,0.7153375807589929,0.32302255116267,2,,,3.825,194,no,near,13
study1_near_sub61,161,B,1.0,0.0,1.0,0.2239161682617139,0.2158458725566381,1.208,2.010366021092369,1.7864498528306552,0,,,0.9,194,no,near,13
study1_near_sub61,162,B,0.0,7.0,1.0,5.962242818068826,5.985405454408728,2.626,6.2252028795146135,0.2629600614457876,3,,,2.383,197,no,near,13
study1_near_sub61,163,B,1.0,7.0,1.0,5.147798854408876,5.175953700438089,2.064,5.186537953634754,0.0387390992258778,9,,,1.718,206,no,near,13
study1_near_sub61,164,B,0.0,5.0,1.0,2.531300212097009,2.655417421052665,2.728,0.9958459189177568,1.5354542931792523,0,,,2.444,206,no,near,13
study1_near_sub61,165,B,1.0,5.0,1.0,1.716856248437061,1.6768819116093912,1.432,1.8465542338299696,0.1296979853929083,4,,,1.054,210,no,near,13
study1_near_sub61,166,B,0.0,2.0,1.0,4.287303497854536,4.360917691131446,2.791,4.083015659988293,0.2042878378662429,3,,,2.445,213,no,near,13
study1_near_sub61,167,B,1.0,2.0,1.0,3.472859534194587,3.347568826402895,1.05,3.117007444219934,0.3558520899746535,3,,,0.448,216,no,near,13
study1_near_sub61,168,B,0.0,7.0,1.0,5.962242818068826,5.753249249040142,2.198,0.6940641947349316,1.0150066838456917,0,,,1.855,216,no,near,14
study1_near_sub61,169,B,1.0,7.0,1.0,5.147798854408876,5.185590015517852,2.474,4.883214452713595,0.2645844016952807,2,,,2.197,218,no,near,14
study1_near_sub61,170,B,0.0,3.0,1.0,0.0536341560947053,0.0093673799872487,2.334,0.7361954826270504,0.682561326532345,0,,,2.016,218,no,near,14
study1_near_sub61,171,B,1.0,3.0,1.0,5.522375499614343,5.525114774279678,1.712,5.283102240574049,0.2392732590402939,3,,,1.343,221,no,near,14
study1_near_sub61,172,B,0.0,2.0,1.0,4.287303497854536,4.326336488948593,2.45,3.9598257271096298,0.3274777707449061,2,,,1.593,223,no,near,14
study1_near_sub61,173,B,1.0,2.0,1.0,3.472859534194587,3.524100279632792,1.051,3.4213798533348188,0.0514796808597681,5,,,0.738,228,no,near,14
