participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub25,39,A1,1.0,5,0,4.9068547799222415,4.9855611281575305,1.553,5.7001087721604415,0.7932539922382,0,,,1.334,15,no,same,3
study2_same_sub25,40,A1,0.0,8,0,5.720645298327273,5.853661241246911,1.611,3.139370435025539,2.581274863301734,0,,,1.326,15,no,same,3
study2_same_sub25,41,A1,1.0,8,0,3.439055922033365,3.4725511618305593,1.458,1.575163111265303,1.863892810768062,0,,,1.206,15,no,same,3
study2_same_sub25,42,A1,0.0,0,0,4.724484168089655,4.729188812059608,1.816,1.58173680930725,3.1404379483971807,0,,,1.598,15,no,same,3
study2_same_sub25,43,A1,1.0,0,0,2.442894791795748,2.548970823387033,0.495,1.58173680930725,0.8611579824884981,0,,,0.283,15,no,same,3
study2_same_sub25,44,A1,0.0,2,0,1.646107466471428,1.6878717209842582,1.925,0.4926250028523674,1.1534824636190604,0,,,1.684,15,no,same,3
study2_same_sub25,45,A1,1.0,2,0,5.647703397357107,,0.789,4.113122773094352,1.534580624262755,0,,,0.528,15,no,same,3
study2_same_sub25,46,A1,0.0,9,0,2.4313708052966887,2.438002005462791,3.612,5.542982477002967,3.1116116717062785,0,,,3.275,15,no,same,3
study2_same_sub25,47,A1,1.0,9,0,0.1497814290027808,0.0810779463422812,1.063,3.057194915451825,2.907413486449044,0,,,0.783,15,no,same,3
study2_same_sub25,48,A1,0.0,8,0,5.720645298327273,5.673694303883711,1.873,3.2049650118596102,2.515680286467663,0,,,1.619,15,no,same,4
study2_same_sub25,49,A1,1.0,8,0,3.439055922033365,3.443676232235979,1.611,1.4060120808510168,2.033043841182348,0,,,1.301,15,no,same,4
study2_same_sub25,50,A1,0.0,2,0,1.646107466471428,1.6923104176780313,1.508,5.858733300105834,2.0705594735451793,0,,,1.252,15,no,same,4
study2_same_sub25,51,A1,1.0,2,0,5.647703397357107,,0.637,1.059108784946328,1.6945906947688067,0,,,0.402,15,no,same,4
study2_same_sub25,52,A1,0.0,0,0,4.724484168089655,4.855297579527075,1.884,1.3833282386331152,2.942029377723046,0,,,1.624,15,no,same,4
study2_same_sub25,53,A1,1.0,0,0,2.442894791795748,2.4996552992278485,0.894,5.66797422990122,3.0581058690741143,0,,,0.641,15,no,same,4
study2_same_sub25,54,A1,0.0,7,0,3.934322462654871,3.986751211590067,2.104,3.15452296740497,0.7797994952499012,0,,,1.75,15,no,same,4
study2_same_sub25,55,A1,1.0,7,0,1.6527330863609642,1.8090307951819644,1.237,0.0152826528807781,1.637450433480186,0,,,0.967,15,no,same,4
study2_same_sub25,56,A1,0.0,9,0,2.4313708052966887,2.3780236642892056,1.618,5.906891205069634,2.807664907406641,0,,,1.435,15,no,same,4
study2_same_sub25,57,A1,1.0,9,0,0.1497814290027808,0.0368293148592639,0.6980000000000001,5.62437927106211,0.8085874651202571,0,,,0.454,15,no,same,4
study2_same_sub25,58,A1,0.0,5,0,0.9052588490365624,0.8449157575239362,2.969,5.614181730284376,1.5742624259317726,0,,,2.737,15,no,same,4
study2_same_sub25,59,A1,1.0,5,0,4.9068547799222415,4.688905030229139,0.6880000000000001,2.302448831530051,2.6044059483921904,0,,,0.437,15,no,same,4
study2_same_sub25,60,A1,0.0,9,0,2.4313708052966887,2.2891536643736297,2.453,2.421000368735537,0.0103704365611516,4,,,2.044,19,no,same,5
study2_same_sub25,61,A1,1.0,9,0,0.1497814290027808,0.0752079339413418,1.041,6.228535183744629,0.2044315524377378,4,,,0.756,23,no,same,5
study2_same_sub25,62,A1,0.0,8,0,5.720645298327273,5.767419627292436,2.193,3.2734081342013432,2.44723716412593,0,,,1.899,23,no,same,5
study2_same_sub25,63,A1,1.0,8,0,3.439055922033365,3.2883291511309025,0.993,2.5463438000623286,0.8927121219710363,0,,,0.7000000000000001,23,no,same,5
study2_same_sub25,64,A1,0.0,0,0,4.724484168089655,4.749497014872738,1.811,1.958566498670216,2.76591766941944,0,,,1.564,23,no,same,5
study2_same_sub25,65,A1,1.0,0,0,2.442894791795748,2.439875681399837,0.651,1.373400766945016,1.069494024850732,0,,,0.326,23,no,same,5
study2_same_sub25,66,A1,0.0,5,0,0.9052588490365624,0.835702813483527,2.482,5.643209966059523,1.545234190156625,0,,,2.294,23,no,same,5
study2_same_sub25,67,A1,1.0,5,0,4.9068547799222415,4.86321214751773,0.857,2.218974272237676,2.6878805076845653,0,,,0.587,23,no,same,5
study2_same_sub25,68,A1,0.0,7,0,3.934322462654871,3.843179781901035,1.322,3.091850170635736,0.8424722920191354,0,,,1.108,23,no,same,5
study2_same_sub25,69,A1,1.0,7,0,1.6527330863609642,1.5540984020666264,0.81,3.0340181829064803,1.381285096545516,0,,,0.326,23,no,same,5
study2_same_sub25,70,A1,0.0,2,0,1.646107466471428,1.566894984995014,1.181,3.0340181829064803,1.3879107164350524,0,,,0.859,23,no,same,5
study2_same_sub25,71,A1,1.0,2,0,5.647703397357107,,0.963,0.0042283046108792,0.6397102144333582,0,,,0.6880000000000001,23,no,same,5
study2_same_sub25,72,A1,0.0,7,0,3.934322462654871,3.949976593879484,1.982,0.6913947389208601,3.040257583445575,0,,,1.774,23,no,same,6
study2_same_sub25,73,A1,1.0,7,0,1.6527330863609642,1.689598963184615,0.444,0.7003326234288034,0.9524004629321609,0,,,0.146,23,no,same,6
study2_same_sub25,74,A1,0.0,9,0,2.4313708052966887,2.406844709533949,6.133,2.1713565013006537,0.260014303996035,3,,,2.188,26,no,same,6
study2_same_sub25,75,A1,1.0,9,0,0.1497814290027808,0.2362664905328246,0.731,5.781019209709861,0.6519475264725063,0,,,0.438,26,no,same,6
study2_same_sub25,76,A1,0.0,5,0,0.9052588490365624,0.8812540099341727,1.508,5.6616586826829645,1.5267854735331845,0,,,1.157,26,no,same,6
study2_same_sub25,77,A1,1.0,5,0,4.9068547799222415,5.001237151942334,0.682,5.640120308258348,0.7332655283361067,0,,,0.479,26,no,same,6
study2_same_sub25,78,A1,0.0,8,0,5.720645298327273,5.5962186344844485,1.423,3.088191357211135,2.6324539411161383,0,,,1.215,26,no,same,6
study2_same_sub25,79,A1,1.0,8,0,3.439055922033365,3.3317918770673605,0.655,1.711123523975959,1.727932398057406,0,,,0.395,26,no,same,6
study2_same_sub25,80,A1,0.0,2,0,1.646107466471428,1.6339057154645669,1.229,3.0476515583228885,1.4015440918514606,0,,,1.029,26,no,same,6
study2_same_sub25,81,A1,1.0,2,0,5.647703397357107,,0.583,5.40767043958066,0.2400329577764468,3,,,0.321,29,no,same,6
study2_same_sub25,82,A1,0.0,0,0,4.724484168089655,4.769725171526369,1.576,5.6647930756280225,0.940308907538367,0,,,1.388,29,no,same,6
study2_same_sub25,83,A1,1.0,0,0,2.442894791795748,2.3921641980059953,0.411,1.5031794742649274,0.9397153175308206,0,,,0.169,29,no,same,6
study2_same_sub25,84,A1,0.0,7,0,3.934322462654871,3.893831195985558,4.617,3.1206095722149696,0.8137128904399016,0,,,1.145,29,no,same,7
study2_same_sub25,85,A1,1.0,7,0,1.6527330863609642,1.5241984252359244,0.485,0.8757609620745512,0.7769721242864129,0,,,0.179,29,no,same,7
study2_same_sub25,86,A1,0.0,0,0,4.724484168089655,4.704755228466767,1.495,5.842005826764606,1.11752165867495,0,,,1.264,29,no,same,7
study2_same_sub25,87,A1,1.0,0,0,2.442894791795748,2.520902445988724,0.527,1.517084597491664,0.925810194304084,0,,,0.277,29,no,same,7
study2_same_sub25,88,A1,0.0,8,0,5.720645298327273,5.617642350653057,2.27,6.214769767361243,0.4941244690339701,0,,,1.946,29,no,same,7
study2_same_sub25,89,A1,1.0,8,0,3.439055922033365,3.4865072613470245,0.633,2.312877949226984,1.126177972806381,0,,,0.307,29,no,same,7
study2_same_sub25,90,A1,0.0,2,0,1.646107466471428,1.6492169674272132,1.337,1.5003735565590948,0.1457339099123331,4,,,1.116,33,no,same,7
study2_same_sub25,91,A1,1.0,2,0,5.647703397357107,,1.527,3.126276564679318,2.5214268326777898,0,,,1.305,33,no,same,7
study2_same_sub25,92,A1,0.0,5,0,0.9052588490365624,0.9364005311289656,3.251,5.448138537393532,1.7403056188226174,0,,,3.017,33,no,same,7
study2_same_sub25,93,A1,1.0,5,0,4.9068547799222415,4.939966495132268,1.382,5.399513190526129,0.4926584106038874,2,,,1.152,35,no,same,7
study2_same_sub25,94,A1,0.0,9,0,2.4313708052966887,2.5028262989066605,2.574,2.2805589620697937,0.150811843226895,3,,,2.298,38,no,same,7
study2_same_sub25,95,A1,1.0,9,0,0.1497814290027808,0.0126421719179871,1.566,5.563502974502055,0.8694637616803123,0,,,1.319,38,no,same,7
study2_same_sub25,96,A1,0.0,5,0,0.9052588490365624,0.947237375055528,2.46,5.532780463647445,1.6556636925687034,0,,,2.141,38,no,same,8
study2_same_sub25,97,A1,1.0,5,0,4.9068547799222415,4.854802512242403,1.096,2.6305871158184435,2.276267664103798,0,,,0.884,38,no,same,8
study2_same_sub25,98,A1,0.0,9,0,2.4313708052966887,2.4375757191042897,1.588,5.685653510242545,3.0289026022337295,0,,,1.367,38,no,same,8
study2_same_sub25,99,A1,1.0,9,0,0.1497814290027808,0.2067393309977616,0.8200000000000001,5.6976351818542526,0.7353315543281145,0,,,0.5650000000000001,38,no,same,8
study2_same_sub25,100,A1,0.0,2,0,1.646107466471428,1.7154707830612663,2.704,3.8804406187583,2.2343331522868723,0,,,2.454,38,no,same,8
study2_same_sub25,101,A1,1.0,2,0,5.647703397357107,,0.497,5.294963410467465,0.3527399868896417,2,,,0.246,40,no,same,8
study2_same_sub25,102,A1,0.0,8,0,5.720645298327273,5.710970143810547,1.726,0.0161276338436362,0.5786676426959492,0,,,1.389,40,no,same,8
study2_same_sub25,103,A1,1.0,8,0,3.439055922033365,3.351608960603542,1.084,3.0670060000586576,0.3720499219747073,3,,,0.834,43,no,same,8
study2_same_sub25,104,A1,0.0,7,0,3.934322462654871,3.918448503510522,1.956,5.570979098078121,1.63665663542325,0,,,1.735,43,no,same,8
study2_same_sub25,105,A1,1.0,7,0,1.6527330863609642,1.7387343603047074,0.6930000000000001,1.5268685597180067,0.1258645266429574,3,,,0.451,46,no,same,8
study2_same_sub25,106,A1,0.0,0,0,4.724484168089655,4.623322130711952,1.611,5.7061288214869865,0.9816446533973312,0,,,1.362,46,no,same,8
study2_same_sub25,107,A1,1.0,0,0,2.442894791795748,2.5678196414053063,0.712,1.559807758112163,0.883087033683585,0,,,0.521,46,no,same,8
study2_same_sub25,108,A1,0.0,7,0,3.934322462654871,3.9047819513565463,2.6,3.451816341011754,0.4825061216431172,2,,,2.38,48,no,same,9
study2_same_sub25,109,A1,1.0,7,0,1.6527330863609642,1.5716911845922326,0.841,1.652510517197524,0.0002225691634401,5,,,0.59,53,no,same,9
study2_same_sub25,110,A1,0.0,8,0,5.720645298327273,5.682223319287871,1.897,5.61306326975309,0.1075820285741837,5,,,1.65,58,no,same,9
study2_same_sub25,111,A1,1.0,8,0,3.439055922033365,3.3724754772537455,0.657,1.5993599846336568,1.839695937399708,0,,,0.388,58,no,same,9
study2_same_sub25,112,A1,0.0,9,0,2.4313708052966887,2.4565854889142353,1.746,5.634071131257006,3.080484981219269,0,,,1.508,58,no,same,9
study2_same_sub25,113,A1,1.0,9,0,0.1497814290027808,0.3146200911412714,3.4,0.0636562897201719,0.0861251392826088,3,,,0.705,61,no,same,9
study2_same_sub25,114,A1,0.0,2,0,1.646107466471428,1.8402770477946016,1.529,3.450338160875846,1.804230694404418,0,,,1.309,61,no,same,9
study2_same_sub25,115,A1,1.0,2,0,5.647703397357107,,0.665,5.563084929244966,0.0846184681121409,4,,,0.388,65,no,same,9
study2_same_sub25,116,A1,0.0,0,0,4.724484168089655,4.637832277760395,3.347,4.970028303933972,0.2455441358443169,2,,,1.786,67,no,same,9
study2_same_sub25,117,A1,1.0,0,0,2.442894791795748,2.557818532573632,2.122,3.0382097948879245,0.5953150030921766,1,,,1.821,68,no,same,9
study2_same_sub25,118,A1,0.0,5,0,0.9052588490365624,0.8989052691788877,3.561,2.3080565249942206,1.4027976759576584,0,,,3.102,68,no,same,9
study2_same_sub25,119,A1,1.0,5,0,4.9068547799222415,4.886749021705837,0.641,5.384740848655311,0.4778860687330697,1,,,0.388,69,no,same,9
study2_same_sub25,120,B,0.0,10,1,1.9732251817421669,1.9939976036143636,1.915,0.0389413430970392,1.934283838645127,0,,,1.685,69,no,same,10
study2_same_sub25,121,B,1.0,10,1,5.974821112627845,6.183472892949073,0.894,3.9641254410480062,2.010695671579839,0,,,0.589,69,no,same,10
study2_same_sub25,122,B,0.0,11,1,3.7181836477156134,3.809078516427711,1.711,5.652172782505697,1.9339891347900835,0,,,1.422,69,no,same,10
study2_same_sub25,123,B,1.0,11,1,1.436594271421706,1.4531224263646236,0.8220000000000001,0.8367997909589108,0.5997944804627952,0,,,0.511,69,no,same,10
study2_same_sub25,124,B,0.0,1,1,4.8655792061025185,4.867977570057452,1.534,2.494114544111424,2.3714646619910944,0,,,1.244,69,no,same,10
study2_same_sub25,125,B,1.0,1,1,2.583989829808612,2.5451905808043116,0.618,5.684848725002205,3.1008588951935927,0,,,0.347,69,no,same,10
study2_same_sub25,126,B,0.0,3,1,5.959295997824983,5.768695478583444,1.414,3.2037347618772616,2.755561235947721,0,,,1.211,69,no,same,10
study2_same_sub25,127,B,1.0,3,1,3.677706621531076,3.6584494161324703,0.536,1.4807322687192732,2.196974352811803,0,,,0.254,69,no,same,10
study2_same_sub25,128,B,0.0,6,1,2.571936854112259,2.565865927760383,1.717,2.397052242767965,0.1748846113442943,4,,,1.359,73,no,same,10
study2_same_sub25,129,B,1.0,6,1,0.2903474778183517,0.2440706314412269,0.756,5.703842995199499,0.8696897897984393,0,,,0.511,73,no,same,10
study2_same_sub25,130,B,0.0,4,1,0.7886392301599197,0.7811011136440434,1.388,4.783047410700024,2.2887771266394816,0,,,1.111,73,no,same,10
study2_same_sub25,131,B,1.0,4,1,4.790235161045598,,0.416,1.588976141867875,3.081926288001863,0,,,0.135,73,no,same,10
study2_same_sub25,132,B,0.0,1,1,4.8655792061025185,4.862661121437885,1.993,2.5959375990628013,2.269641607039717,0,,,1.77,73,no,same,11
study2_same_sub25,133,B,1.0,1,1,2.583989829808612,2.52033388463311,0.7020000000000001,2.49644409982895,0.087545729979662,7,,,0.408,80,no,same,11
study2_same_sub25,134,B,0.0,11,1,3.7181836477156134,3.690324537888101,1.671,6.249442844622164,2.531259196906551,0,,,1.456,80,no,same,11
study2_same_sub25,135,B,1.0,11,1,1.436594271421706,1.3618519692098672,0.516,0.7824219817086216,0.6541722897130843,0,,,0.285,80,no,same,11
study2_same_sub25,136,B,0.0,10,1,1.9732251817421669,1.9382216093385836,1.527,3.03211830387746,1.0588931221352935,0,,,1.295,80,no,same,11
study2_same_sub25,137,B,1.0,10,1,5.974821112627845,5.923369642357199,0.486,5.4229272960713715,0.5518938165564737,1,,,0.227,81,no,same,11
study2_same_sub25,138,B,0.0,3,1,5.959295997824983,6.107078344860311,1.571,4.697172763542517,1.262123234282465,0,,,1.421,81,no,same,11
study2_same_sub25,139,B,1.0,3,1,3.677706621531076,3.690716990202412,0.413,1.611987764536381,2.065718856994695,0,,,0.147,81,no,same,11
study2_same_sub25,140,B,0.0,4,1,0.7886392301599197,0.9726325507166392,1.562,3.088894238420706,2.3002550082607867,0,,,1.344,81,no,same,11
study2_same_sub25,141,B,1.0,4,1,4.790235161045598,,0.945,6.070588215691822,1.2803530546462234,0,,,0.6940000000000001,81,no,same,11
study2_same_sub25,142,B,0.0,6,1,2.571936854112259,2.5045644574909645,1.67,5.671032810234503,3.099095956122244,0,,,1.487,81,no,same,11
study2_same_sub25,143,B,1.0,6,1,0.2903474778183517,0.2677430910779892,0.879,1.550709742967014,1.2603622651486623,0,,,0.598,81,no,same,11
study2_same_sub25,144,B,0.0,10,1,1.9732251817421669,2.0391822939564457,2.126,5.508506488173883,2.7479040007478694,0,,,1.867,81,no,same,12
study2_same_sub25,145,B,1.0,10,1,5.974821112627845,5.834383773724089,0.474,0.9431992603112566,1.251563454862998,0,,,0.224,81,no,same,12
study2_same_sub25,146,B,0.0,4,1,0.7886392301599197,0.7518779976104446,1.408,1.5933658572613796,0.8047266271014599,0,,,1.15,81,no,same,12
study2_same_sub25,147,B,1.0,4,1,4.790235161045598,,0.647,2.5768416728526886,2.2133934881929096,0,,,0.421,81,no,same,12
study2_same_sub25,148,B,0.0,6,1,2.571936854112259,2.737495130214447,2.073,5.624825152205229,3.05288829809297,0,,,1.828,81,no,same,12
study2_same_sub25,149,B,1.0,6,1,0.2903474778183517,0.425387548820774,0.499,1.5171996378703296,1.226852160051978,0,,,0.196,81,no,same,12
study2_same_sub25,150,B,0.0,3,1,5.959295997824983,5.991114208021547,1.297,5.637847653160039,0.3214483446649439,2,,,1.088,83,no,same,12
study2_same_sub25,151,B,1.0,3,1,3.677706621531076,3.674565620895062,0.424,1.5444866095419745,2.133220011989102,0,,,0.166,83,no,same,12
study2_same_sub25,152,B,0.0,1,1,4.8655792061025185,4.834823292720888,1.897,5.6784866670614305,0.812907460958912,0,,,1.726,83,no,same,12
study2_same_sub25,153,B,1.0,1,1,2.583989829808612,2.508541777509652,0.434,1.579665273849932,1.00432455595868,0,,,0.147,83,no,same,12
study2_same_sub25,154,B,0.0,11,1,3.7181836477156134,3.608953588677062,1.555,5.669578544133799,1.9513948964181855,0,,,1.333,83,no,same,12
study2_same_sub25,155,B,1.0,11,1,1.436594271421706,1.2557974922694155,1.434,1.5903590482524936,0.1537647768307877,2,,,1.192,85,no,same,12
study2_same_sub25,156,B,0.0,10,1,1.9732251817421669,2.0360660158481885,2.334,5.0881410351572995,3.114915853415133,0,,,2.068,85,no,same,13
study2_same_sub25,157,B,1.0,10,1,5.974821112627845,6.080207141145199,0.6920000000000001,5.068194499967961,0.906626612659884,0,,,0.413,85,no,same,13
study2_same_sub25,158,B,0.0,3,1,5.959295997824983,5.931491689705269,1.608,5.6914994790355244,0.2677965187894582,3,,,1.33,88,no,same,13
study2_same_sub25,159,B,1.0,3,1,3.677706621531076,3.667679898322491,0.686,3.3364840450514115,0.3412225764796646,2,,,0.369,90,no,same,13
study2_same_sub25,160,B,0.0,4,1,0.7886392301599197,0.7804363964711672,1.707,4.7378464424108255,2.33397809492868,0,,,1.441,90,no,same,13
study2_same_sub25,161,B,1.0,4,1,4.790235161045598,,0.509,2.381907430114084,2.4083277309315143,0,,,0.269,90,no,same,13
study2_same_sub25,162,B,0.0,11,1,3.7181836477156134,3.7438015524116266,1.708,5.550208209606387,1.8320245618907736,0,,,1.55,90,no,same,13
study2_same_sub25,163,B,1.0,11,1,1.436594271421706,1.5068408487334508,0.561,0.6692046666072395,0.7673896048144664,0,,,0.349,90,no,same,13
study2_same_sub25,164,B,0.0,6,1,2.571936854112259,2.5941998894726095,2.226,5.793621268792314,3.0615008924995317,0,,,1.689,90,no,same,13
study2_same_sub25,165,B,1.0,6,1,0.2903474778183517,0.2418962129942496,0.718,3.6166624034245225,2.9568703815734154,0,,,0.456,90,no,same,13
study2_same_sub25,166,B,0.0,1,1,4.8655792061025185,4.8743315812949985,1.601,5.630640517301157,0.7650613111986386,0,,,1.334,90,no,same,13
study2_same_sub25,167,B,1.0,1,1,2.583989829808612,2.6207463746963695,0.536,1.6544856039335474,0.9295042258750644,0,,,0.298,90,no,same,13
study2_same_sub25,168,B,0.0,6,1,2.571936854112259,2.3721173601384233,1.549,6.141920363742813,2.713201797549033,0,,,1.372,90,no,same,14
study2_same_sub25,169,B,1.0,6,1,0.2903474778183517,0.3668599528014746,0.883,0.9351560407759888,0.6448085629576371,0,,,0.544,90,no,same,14
study2_same_sub25,170,B,0.0,4,1,0.7886392301599197,0.778453105577039,1.722,5.038358919024335,2.0334656183151703,0,,,1.525,90,no,same,14
study2_same_sub25,171,B,1.0,4,1,4.790235161045598,,0.604,1.613729355842251,3.106679501976239,0,,,0.296,90,no,same,14
study2_same_sub25,172,B,0.0,3,1,5.959295997824983,5.926883952323259,1.623,5.491763120265968,0.467532877559015,2,,,1.448,92,no,same,14
study2_same_sub25,173,B,1.0,3,1,3.677706621531076,3.724034867726332,0.876,3.4457536825787742,0.2319529389523018,3,,,0.478,95,no,same,14
study2_same_sub25,174,B,0.0,1,1,4.8655792061025185,4.8458972567146015,3.244,2.324338805781145,2.5412404003213735,0,,,2.849,95,no,same,14
study2_same_sub25,175,B,1.0,1,1,2.583989829808612,2.54522087403243,0.6960000000000001,0.4830924455368754,2.1008973842717364,0,,,0.444,95,no,same,14
study2_same_sub25,176,B,0.0,11,1,3.7181836477156134,3.71432271601101,1.174,5.6154233144604335,1.89723966674482,0,,,1.0,95,no,same,14
study2_same_sub25,177,B,1.0,11,1,1.436594271421706,1.4859960201586435,1.215,5.242739107587489,2.4770404710138028,0,,,1.064,95,no,same,14
study2_same_sub25,178,B,0.0,10,1,1.9732251817421669,2.119724344309521,1.328,4.733075684164534,2.759850502422368,0,,,1.149,95,no,same,14
study2_same_sub25,179,B,1.0,10,1,5.974821112627845,5.893352400712616,0.332,0.85988695361133,1.1682511481630709,0,,,0.144,95,no,same,14
study2_same_sub25,180,B,0.0,6,1,2.571936854112259,2.6456541975215666,1.595,5.628448716128339,3.0565118620160803,0,,,1.4,95,no,same,15
study2_same_sub25,181,B,1.0,6,1,0.2903474778183517,0.2718067315528418,1.596,1.5809960119723785,1.2906485341540268,0,,,0.601,95,no,same,15
study2_same_sub25,182,B,0.0,3,1,5.959295997824983,5.928899305363778,1.28,5.577862468056676,0.3814335297683069,2,,,1.199,97,no,same,15
