participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub10,13,A1,1.0,5,0,0.3695755583855957,0.4409689922285962,2.052,3.287907941594823,2.9183323832092274,0,,,1.668,8,no,far,1
study2_far_sub10,14,A1,0.0,0,0,6.075493622103498,0.0672221525876093,4.083,0.5585993153435624,0.7662910004196508,1,,,3.344,9,no,far,1
study2_far_sub10,15,A1,1.0,0,0,4.463478125638691,4.436904875505115,2.734,2.949804511603088,1.5136736140356026,0,,,2.362,9,no,far,1
study2_far_sub10,16,A1,0.0,6,0,5.056441606765535,4.830871693123468,4.444,3.299214591421681,1.757227015343854,0,,,2.806,9,no,far,1
study2_far_sub10,17,A1,1.0,6,0,3.4444261103007285,3.471235240768044,3.075,2.9753558373228075,0.469070272977921,1,,,2.809,10,no,far,1
study2_far_sub10,18,A1,0.0,2,0,3.202767800897175,3.2085726206224288,4.0920000000000005,6.030430751011655,2.8276629501144797,0,,,3.22,10,no,far,1
study2_far_sub10,19,A1,1.0,2,0,1.5907523044323677,1.576910870382589,1.827,6.030430751011655,1.8435068606002991,0,,,1.228,10,no,far,1
study2_far_sub10,20,A1,0.0,8,0,1.1999943468545982,1.2442019173860537,2.658,1.5906612630460617,0.3906669161914635,2,,,2.258,12,no,far,1
study2_far_sub10,21,A1,1.0,8,0,5.8711641575693765,,2.064,3.5607633551262396,2.310400802443137,0,,,1.742,12,no,far,1
study2_far_sub10,22,A1,0.0,3,0,4.285912295645386,4.4405485148777775,4.893,3.5607633551262396,0.7251489405191465,0,,,3.427,12,no,far,1
study2_far_sub10,23,A1,1.0,3,0,2.6738967991805787,2.6269773513175867,2.772,2.154224396835886,0.5196724023446926,1,,,2.451,13,no,far,1
study2_far_sub10,24,A1,0.0,2,0,3.202767800897175,3.1777796746719,1.827,2.6338559871909153,0.5689118137062597,0,,,1.363,13,no,far,2
study2_far_sub10,25,A1,1.0,2,0,1.5907523044323677,1.538402261244219,1.999,3.2594647567870094,1.668712452354642,0,,,1.626,13,no,far,2
study2_far_sub10,26,A1,0.0,5,0,1.9815910548504032,1.916259049395443,2.463,3.775615373253215,1.794024318402812,0,,,1.958,13,no,far,2
study2_far_sub10,27,A1,1.0,5,0,0.3695755583855957,0.3561809910105667,1.612,3.775615373253215,2.877145492311967,0,,,1.009,13,no,far,2
study2_far_sub10,28,A1,0.0,6,0,5.056441606765535,5.106918819127243,1.812,3.775615373253215,1.28082623351232,0,,,1.144,13,no,far,2
study2_far_sub10,29,A1,1.0,6,0,3.4444261103007285,3.446128593104759,0.951,3.775615373253215,0.3311892629524866,2,,,0.602,15,no,far,2
study2_far_sub10,30,A1,0.0,3,0,4.285912295645386,4.1372169324854,2.074,3.7523186179790016,0.5335936776663845,2,,,1.711,17,no,far,2
study2_far_sub10,31,A1,1.0,3,0,2.6738967991805787,2.728747397963206,3.762,5.046334052229584,2.3724372530490054,0,,,3.2,17,no,far,2
study2_far_sub10,32,A1,0.0,8,0,1.1999943468545982,1.1251035292415996,1.913,5.533486256461462,1.949693397572723,0,,,1.489,17,no,far,2
study2_far_sub10,33,A1,1.0,8,0,5.8711641575693765,,1.536,0.2580072418639551,0.6700283914741645,0,,,1.102,17,no,far,2
study2_far_sub10,34,A1,0.0,0,0,6.075493622103498,6.164347286951065,3.367,0.4796346189439935,0.6873263040200817,0,,,2.718,17,no,far,2
study2_far_sub10,35,A1,1.0,0,0,4.463478125638691,4.49165743070174,1.668,0.9612284394791708,2.780935621020066,0,,,1.122,17,no,far,2
study2_far_sub10,36,A1,0.0,3,0,4.285912295645386,4.239732756330262,2.379,2.999695598985629,1.286216696659757,0,,,2.061,17,no,far,3
study2_far_sub10,37,A1,1.0,3,0,2.6738967991805787,2.5983841798358513,3.276,2.999695598985629,0.3257987998050504,2,,,2.646,19,no,far,3
study2_far_sub10,38,A1,0.0,6,0,5.056441606765535,5.09676787385493,3.592,2.7884441129886204,2.2679974937769147,0,,,3.1670000000000003,19,no,far,3
study2_far_sub10,39,A1,1.0,6,0,3.4444261103007285,3.3950729259113808,1.536,2.7884441129886204,0.6559819973121082,0,,,1.161,19,no,far,3
study2_far_sub10,40,A1,0.0,2,0,3.202767800897175,3.2543110071271584,3.631,3.1726385758338163,0.0301292250633586,5,,,3.063,24,no,far,3
study2_far_sub10,41,A1,1.0,2,0,1.5907523044323677,1.635498103397418,5.017,1.6626424530596342,0.0718901486272667,7,,,4.655,31,no,far,3
study2_far_sub10,42,A1,0.0,5,0,1.9815910548504032,1.9882295786670665,2.764,1.6626424530596342,0.318948601790769,2,,,2.273,33,no,far,3
study2_far_sub10,43,A1,1.0,5,0,0.3695755583855957,0.3186496790023434,2.568,0.3872135936050949,0.0176380352194991,5,,,2.181,38,no,far,3
study2_far_sub10,44,A1,0.0,0,0,6.075493622103498,6.116123099563127,2.963,0.0520701534664853,0.2597618385425733,3,,,2.549,41,no,far,3
study2_far_sub10,45,A1,1.0,0,0,4.463478125638691,4.425225694107706,3.448,5.075153239647847,0.6116751140091559,0,,,3.139,41,no,far,3
study2_far_sub10,46,A1,0.0,8,0,1.1999943468545982,1.260342650293937,1.276,4.392626494939393,3.090553159094791,0,,,0.91,41,no,far,3
study2_far_sub10,47,A1,1.0,8,0,5.8711641575693765,,1.193,3.99295420309262,1.8782099544767568,0,,,0.884,41,no,far,3
study2_far_sub10,48,A1,0.0,6,0,5.056441606765535,5.033825697889961,2.35,4.002707856327593,1.0537337504379425,0,,,1.13,41,no,far,4
study2_far_sub10,49,A1,1.0,6,0,3.4444261103007285,3.397174141122258,1.151,3.510355589362101,0.0659294790613724,4,,,0.84,45,no,far,4
study2_far_sub10,50,A1,0.0,3,0,4.285912295645386,4.343412083069212,2.202,3.107821713984879,1.178090581660507,0,,,1.856,45,no,far,4
study2_far_sub10,51,A1,1.0,3,0,2.6738967991805787,2.7833506373781303,2.156,2.4307548111643307,0.2431419880162479,2,,,1.814,47,no,far,4
study2_far_sub10,52,A1,0.0,0,0,6.075493622103498,6.161846310305137,2.919,2.239778170386721,2.4474698554628085,0,,,2.584,47,no,far,4
study2_far_sub10,53,A1,1.0,0,0,4.463478125638691,4.4288347780283,1.796,1.182477608622431,3.002184790163326,0,,,1.408,47,no,far,4
study2_far_sub10,54,A1,0.0,5,0,1.9815910548504032,2.09102063448771,1.527,0.6441433694628416,1.3374476853875616,0,,,1.16,47,no,far,4
study2_far_sub10,55,A1,1.0,5,0,0.3695755583855957,0.2861198113698211,1.069,0.1123772057179001,0.2571983526676956,4,,,0.662,51,no,far,4
study2_far_sub10,56,A1,0.0,8,0,1.1999943468545982,1.1173965132525634,2.465,5.842654966563073,1.640524687471112,0,,,1.873,51,no,far,4
study2_far_sub10,57,A1,1.0,8,0,5.8711641575693765,,1.324,5.539890849842417,0.3312733077269598,2,,,0.891,53,no,far,4
study2_far_sub10,58,A1,0.0,2,0,3.202767800897175,3.0871953177905107,2.972,5.233203149798069,2.0304353489008937,0,,,2.602,53,no,far,4
study2_far_sub10,59,A1,1.0,2,0,1.5907523044323677,1.686078833448666,1.829,4.897534991772467,2.9764026198394866,0,,,1.451,53,no,far,4
study2_far_sub10,60,A1,0.0,5,0,1.9815910548504032,1.9275255886005445,1.104,4.598237713331883,2.6166466584814794,0,,,0.724,53,no,far,5
study2_far_sub10,61,A1,1.0,5,0,0.3695755583855957,0.4426178717685334,0.97,4.195939315689283,2.456821549875899,0,,,0.647,53,no,far,5
study2_far_sub10,62,A1,0.0,6,0,5.056441606765535,4.8643390955568595,1.176,4.040654041131018,1.0157875656345174,0,,,0.685,53,no,far,5
study2_far_sub10,63,A1,1.0,6,0,3.4444261103007285,3.2819314900469907,1.088,3.764791983523859,0.3203658732231305,1,,,0.745,54,no,far,5
study2_far_sub10,64,A1,0.0,8,0,1.1999943468545982,1.201109076016635,1.43,3.5257620179823927,2.3257676711277946,0,,,0.921,54,no,far,5
study2_far_sub10,65,A1,1.0,8,0,5.8711641575693765,,0.853,3.2206355477683855,2.650528609800991,0,,,0.482,54,no,far,5
study2_far_sub10,66,A1,0.0,0,0,6.075493622103498,5.94912622953771,1.717,2.968265314481615,3.107228307621883,0,,,1.381,54,no,far,5
study2_far_sub10,67,A1,1.0,0,0,4.463478125638691,4.356265796337704,1.599,2.7146931996319825,1.7487849260067083,0,,,1.265,54,no,far,5
study2_far_sub10,68,A1,0.0,2,0,3.202767800897175,3.288603013231527,1.759,2.4477492317403637,0.7550185691568112,0,,,1.375,54,no,far,5
study2_far_sub10,69,A1,1.0,2,0,1.5907523044323677,1.7521807147558854,1.273,1.967674037102301,0.3769217326699334,3,,,0.8240000000000001,57,no,far,5
study2_far_sub10,70,A1,0.0,3,0,4.285912295645386,4.2868036716652815,7.01,1.383502464700409,2.9024098309449773,0,,,1.253,57,no,far,5
study2_far_sub10,71,A1,1.0,3,0,2.6738967991805787,2.7203003555273115,1.343,1.4546546999149064,1.2192420992656725,0,,,0.955,57,no,far,5
study2_far_sub10,72,A1,0.0,5,0,1.9815910548504032,1.767508571368302,1.218,0.0032467418383766,1.9783443130120264,0,,,0.921,57,no,far,6
study2_far_sub10,73,A1,1.0,5,0,0.3695755583855957,0.4506358145971215,1.049,5.176036589385496,1.4767242761796862,0,,,0.76,57,no,far,6
study2_far_sub10,74,A1,0.0,2,0,3.202767800897175,3.3010108082639538,2.079,4.715656942607364,1.5128891417101888,0,,,1.459,57,no,far,6
study2_far_sub10,75,A1,1.0,2,0,1.5907523044323677,1.438607954699903,2.488,4.715656942607364,3.1249046381749963,0,,,0.955,57,no,far,6
study2_far_sub10,76,A1,0.0,0,0,6.075493622103498,6.0877349085372,1.722,4.715656942607364,1.3598366794961343,0,,,0.921,57,no,far,6
study2_far_sub10,77,A1,1.0,0,0,4.463478125638691,4.361772358579757,1.608,4.715656942607364,0.2521788169686729,2,,,0.932,59,no,far,6
study2_far_sub10,78,A1,0.0,8,0,1.1999943468545982,1.1291484623724994,2.13,3.973254079411598,2.773259732557,0,,,1.714,59,no,far,6
study2_far_sub10,79,A1,1.0,8,0,5.8711641575693765,,1.911,3.254380553357586,2.6167836042117907,0,,,1.575,59,no,far,6
study2_far_sub10,80,A1,0.0,6,0,5.056441606765535,5.07373343545308,2.109,3.064820762320015,1.99162084444552,0,,,1.706,59,no,far,6
study2_far_sub10,81,A1,1.0,6,0,3.4444261103007285,3.4591722741383477,1.133,2.511335803461238,0.9330903068394908,0,,,0.793,59,no,far,6
study2_far_sub10,82,A1,0.0,3,0,4.285912295645386,4.278942921815208,1.291,0.535371870677664,2.532644882211864,0,,,0.808,59,no,far,6
study2_far_sub10,83,A1,1.0,3,0,2.6738967991805787,2.7107726973217408,1.334,6.129605530111214,2.8274765762489507,0,,,0.979,59,no,far,6
study2_far_sub10,84,A1,0.0,2,0,3.202767800897175,3.231747921382196,1.425,5.718807796844064,2.5160399959468887,0,,,1.003,59,no,far,7
study2_far_sub10,85,A1,1.0,2,0,1.5907523044323677,1.743766604153406,1.534,5.376195421293397,2.497742190318557,0,,,1.185,59,no,far,7
study2_far_sub10,86,A1,0.0,8,0,1.1999943468545982,1.2065164336318337,1.229,4.725546115857446,2.7576335381767385,0,,,0.907,59,no,far,7
study2_far_sub10,87,A1,1.0,8,0,5.8711641575693765,,2.69,4.360344666069272,1.5108194915001043,0,,,1.034,59,no,far,7
study2_far_sub10,88,A1,0.0,0,0,6.075493622103498,6.0105165441275075,1.743,4.194816428962137,1.880677193141361,0,,,1.479,59,no,far,7
study2_far_sub10,89,A1,1.0,0,0,4.463478125638691,4.491307078260852,1.66,4.194816428962137,0.2686616966765536,2,,,1.044,61,no,far,7
study2_far_sub10,90,A1,0.0,5,0,1.9815910548504032,1.9559047235869136,2.999,4.194816428962137,2.213225374111734,0,,,2.052,61,no,far,7
study2_far_sub10,91,A1,1.0,5,0,0.3695755583855957,0.2701322237777422,6.922,4.194816428962137,2.4579444366030447,0,,,5.904,61,no,far,7
study2_far_sub10,92,A1,0.0,6,0,5.056441606765535,5.063936328813142,1.623,3.34039666321257,1.7160449435529652,0,,,1.212,61,no,far,7
study2_far_sub10,93,A1,1.0,6,0,3.4444261103007285,3.3528338573356704,0.806,3.48035858269928,0.0359324723985512,4,,,0.525,65,no,far,7
study2_far_sub10,94,A1,0.0,3,0,4.285912295645386,4.143718755102514,1.56,4.147109737678763,0.1388025579666232,10,,,1.208,75,no,far,7
study2_far_sub10,95,A1,1.0,3,0,2.6738967991805787,2.7629012808012563,2.388,0.4841725855350623,2.1897242136455164,0,,,2.015,75,no,far,7
study2_far_sub10,96,A1,0.0,2,0,3.202767800897175,3.2585893300071653,7.559,4.263338874594943,1.0605710736977685,0,,,2.075,75,no,far,8
study2_far_sub10,97,A1,1.0,2,0,1.5907523044323677,1.5762233406099442,2.032,5.764039192933064,2.10989841867889,0,,,1.647,75,no,far,8
study2_far_sub10,98,A1,0.0,0,0,6.075493622103498,6.246826382012014,2.148,5.269045921997476,0.8064477001060224,0,,,1.842,75,no,far,8
study2_far_sub10,99,A1,1.0,0,0,4.463478125638691,4.378739309871494,1.258,2.305546597912233,2.1579315277264577,0,,,0.929,75,no,far,8
study2_far_sub10,100,A1,0.0,3,0,4.285912295645386,4.293669310509436,2.07,3.7268754089030702,0.5590368867423159,0,,,1.422,75,no,far,8
study2_far_sub10,101,A1,1.0,3,0,2.6738967991805787,2.738293993340324,1.46,4.25017609062902,1.576279291448441,0,,,0.882,75,no,far,8
study2_far_sub10,102,A1,0.0,5,0,1.9815910548504032,1.9416583519978277,4.565,6.106922910330739,2.1578534516992507,0,,,0.8240000000000001,75,no,far,8
study2_far_sub10,103,A1,1.0,5,0,0.3695755583855957,0.4627161367182554,1.303,0.1251699902913368,0.2444055680942589,2,,,1.009,77,no,far,8
study2_far_sub10,104,A1,0.0,6,0,5.056441606765535,5.094184456674618,2.105,5.8532987272755825,0.7968571205100474,0,,,1.502,77,no,far,8
study2_far_sub10,105,A1,1.0,6,0,3.4444261103007285,3.592604545035162,1.027,5.285886708232626,1.8414605979318976,0,,,0.609,77,no,far,8
study2_far_sub10,106,A1,0.0,8,0,1.1999943468545982,1.268177509579273,3.283,1.9411572054734243,0.7411628586188264,0,,,2.972,77,no,far,8
study2_far_sub10,107,A1,1.0,8,0,5.8711641575693765,,1.299,2.5444159954971157,2.9564371451073255,0,,,1.032,77,no,far,8
study2_far_sub10,108,A1,0.0,0,0,6.075493622103498,6.089136791912164,15.465,3.1350780877693545,2.940415534334144,0,,,14.108,77,no,far,9
study2_far_sub10,109,A1,1.0,0,0,4.463478125638691,4.4431396778239165,0.847,3.863351378973761,0.6001267466649298,0,,,0.432,77,no,far,9
study2_far_sub10,110,A1,0.0,6,0,5.056441606765535,5.172567590034805,7.684,4.012368347794032,1.044073258971503,0,,,6.655,77,no,far,9
study2_far_sub10,111,A1,1.0,6,0,3.4444261103007285,3.5758205730686345,4.131,3.054585461579783,0.3898406487209453,1,,,2.944,78,no,far,9
study2_far_sub10,112,A1,0.0,3,0,4.285912295645386,4.261377692933513,11.448,3.9018245065899446,0.3840877890554415,2,,,10.139,80,no,far,9
study2_far_sub10,113,A1,1.0,3,0,2.6738967991805787,2.6024352980093224,5.455,0.6831308869423005,1.990765912238278,0,,,4.907,80,no,far,9
study2_far_sub10,114,A1,0.0,5,0,1.9815910548504032,2.090063640044944,12.217,5.036111918811378,3.054520863960975,0,,,11.1,80,no,far,9
study2_far_sub10,115,A1,1.0,5,0,0.3695755583855957,0.445055743462774,10.283,5.578948180239012,1.0738126853261702,0,,,8.733,80,no,far,9
study2_far_sub10,116,A1,0.0,2,0,3.202767800897175,3.063614545116453,9.924,5.511739726679365,2.30897192578219,0,,,8.576,80,no,far,9
study2_far_sub10,117,A1,1.0,2,0,1.5907523044323677,1.5528192055543106,5.76,5.5049469259715025,2.3689906856404512,0,,,5.064,80,no,far,9
study2_far_sub10,118,A1,0.0,8,0,1.1999943468545982,1.0590251325018518,7.572,5.25742738545233,2.2257522685818536,0,,,6.715,80,no,far,9
study2_far_sub10,119,A1,1.0,8,0,5.8711641575693765,,4.613,3.990541488412698,1.880622669156678,0,,,4.12,80,no,far,9
study2_far_sub10,120,B,0.0,4,1,2.3619074761616066,2.5369217814734326,13.436,3.9902546972045663,1.62834722104296,0,,,12.363,80,no,far,10
study2_far_sub10,121,B,1.0,4,1,3.891484633286592,3.8346307727114377,5.542,5.795226379544564,1.903741746257972,0,,,4.93,80,no,far,10
study2_far_sub10,122,B,0.0,1,1,0.6059921253676013,0.6800826329694132,11.889,5.777393991585183,1.1117834409620049,0,,,11.005,80,no,far,10
study2_far_sub10,123,B,1.0,1,1,2.135569282492587,2.0616017479100983,6.856,4.620421831792064,2.484852549299477,0,,,3.553,80,no,far,10
study2_far_sub10,124,B,0.0,11,1,4.0935082685905755,3.951889621996538,15.067,4.01849924025926,0.0750090283313156,5,,,14.286,85,no,far,10
study2_far_sub10,125,B,1.0,11,1,5.623085425715561,5.576815012317519,4.5360000000000005,0.7763075047323885,1.4364073861964135,0,,,3.82,85,no,far,10
study2_far_sub10,126,B,0.0,10,1,3.4249898460606745,3.370400709717204,5.188,5.6426871923623,2.2176973463016254,0,,,4.156,85,no,far,10
study2_far_sub10,127,B,1.0,10,1,4.95456700318566,,10.046,5.586708658114241,0.6321416549285814,0,,,9.218,85,no,far,10
study2_far_sub10,128,B,0.0,7,1,1.2483204953314138,1.3712804103120968,7.206,5.586708658114241,1.9447971443967589,0,,,5.69,85,no,far,10
study2_far_sub10,129,B,1.0,7,1,2.7778976524563994,2.836795130916898,0.734,2.879770254314359,0.1018726018579596,6,,,0.39,91,no,far,10
study2_far_sub10,130,B,0.0,9,1,5.854459365138247,5.876972406698667,2.277,3.656043966648821,2.198415398489426,0,,,1.722,91,no,far,10
study2_far_sub10,131,B,1.0,9,1,1.1008512150836465,1.0545129622601097,1.014,2.272457902152772,1.1716066870691255,0,,,0.58,91,no,far,10
study2_far_sub10,132,B,0.0,10,1,3.4249898460606745,3.4295638586541037,8.099,2.5408286644348816,0.8841611816257928,0,,,7.415,91,no,far,11
study2_far_sub10,133,B,1.0,10,1,4.95456700318566,,4.1610000000000005,3.796514585594992,1.1580524175906677,0,,,3.772,91,no,far,11
study2_far_sub10,134,B,0.0,11,1,4.0935082685905755,3.905141848505795,5.373,3.6582877923520702,0.4352204762385052,3,,,4.87,94,no,far,11
study2_far_sub10,135,B,1.0,11,1,5.623085425715561,5.804499431712985,2.496,5.573199416583102,0.0498860091324591,3,,,2.164,97,no,far,11
study2_far_sub10,136,B,0.0,7,1,1.2483204953314138,1.2608156722321724,14.209,5.573199416583102,1.958306385927898,0,,,13.497,97,no,far,11
study2_far_sub10,137,B,1.0,7,1,2.7778976524563994,2.821164926897027,5.87,3.94920938231396,1.1713117298575608,0,,,5.174,97,no,far,11
study2_far_sub10,138,B,0.0,4,1,2.3619074761616066,2.257815330867254,9.112,2.6592152465947447,0.2973077704331381,2,,,8.208,99,no,far,11
study2_far_sub10,139,B,1.0,4,1,3.891484633286592,3.826719687686711,2.239,3.663832338787399,0.2276522944991934,4,,,1.918,103,no,far,11
study2_far_sub10,140,B,0.0,9,1,5.854459365138247,5.678969936676005,10.888,3.663832338787399,2.1906270263508483,0,,,10.077,103,no,far,11
study2_far_sub10,141,B,1.0,9,1,1.1008512150836465,1.0678441088621504,6.292,2.7397220061493366,1.63887079106569,0,,,5.722,103,no,far,11
study2_far_sub10,142,B,0.0,1,1,0.6059921253676013,0.6145303705048145,10.931,0.5527231299539763,0.0532689954136249,6,,,10.26,109,no,far,11
study2_far_sub10,143,B,1.0,1,1,2.135569282492587,2.0339387392155768,2.931,1.99879782290433,0.1367714595882569,7,,,2.507,116,no,far,11
study2_far_sub10,144,B,0.0,11,1,4.0935082685905755,4.244983569879242,5.07,3.7565671319816314,0.3369411366089441,1,,,4.498,117,no,far,12
study2_far_sub10,145,B,1.0,11,1,5.623085425715561,5.650547497162175,2.87,5.4692234859433775,0.1538619397721836,3,,,2.515,120,no,far,12
study2_far_sub10,146,B,0.0,10,1,3.4249898460606745,3.507250727086926,6.705,2.5346049895433853,0.8903848565172892,0,,,5.946,120,no,far,12
study2_far_sub10,147,B,1.0,10,1,4.95456700318566,,4.771,3.435543986080156,1.519023017105504,0,,,4.39,120,no,far,12
study2_far_sub10,148,B,0.0,1,1,0.6059921253676013,0.6237750109512417,5.058,0.6359045698392989,0.0299124444716976,9,,,4.723,129,no,far,12
study2_far_sub10,149,B,1.0,1,1,2.135569282492587,2.198743297307058,1.5,2.3704792327797417,0.2349099502871547,4,,,0.924,133,no,far,12
study2_far_sub10,150,B,0.0,7,1,1.2483204953314138,1.2024248469674093,4.603,0.6964766490653453,0.5518438462660684,1,,,4.297,134,no,far,12
study2_far_sub10,151,B,1.0,7,1,2.7778976524563994,2.821162071580072,1.512,2.271092476503032,0.5068051759533674,0,,,1.137,134,no,far,12
study2_far_sub10,152,B,0.0,9,1,5.854459365138247,5.844949900005882,9.068,6.0908722956866015,0.2364129305483544,3,,,8.594,137,no,far,12
study2_far_sub10,153,B,1.0,9,1,1.1008512150836465,1.0983531619897222,1.131,0.3387659291094866,0.7620852859741598,0,,,0.708,137,no,far,12
study2_far_sub10,154,B,0.0,4,1,2.3619074761616066,2.416973270440952,5.149,2.671856839751503,0.3099493635898964,3,,,4.579,140,no,far,12
study2_far_sub10,155,B,1.0,4,1,3.891484633286592,4.061193674275011,2.738,0.1539446644583499,2.545645338351344,0,,,2.389,140,no,far,12
study2_far_sub10,156,B,0.0,10,1,3.4249898460606745,3.5385101966280854,13.216,2.5943812244971163,0.8306086215635582,0,,,6.918,140,no,far,13
study2_far_sub10,157,B,1.0,10,1,4.95456700318566,,2.054,1.646513366135249,2.9751316701291755,0,,,1.721,140,no,far,13
study2_far_sub10,158,B,0.0,4,1,2.3619074761616066,2.4340708265295,4.492,2.484376694046047,0.1224692178844404,6,,,3.99,146,no,far,13
study2_far_sub10,159,B,1.0,4,1,3.891484633286592,3.942309800746453,2.974,3.7926693750342726,0.0988152582523196,4,,,2.579,150,no,far,13
study2_far_sub10,160,B,0.0,11,1,4.0935082685905755,4.163283758734493,3.146,3.81730071350022,0.2762075550903557,2,,,2.8040000000000003,152,no,far,13
study2_far_sub10,161,B,1.0,11,1,5.623085425715561,5.620543560357213,2.982,5.666474376845047,0.0433889511294856,6,,,2.375,158,no,far,13
study2_far_sub10,162,B,0.0,7,1,1.2483204953314138,1.0915027645692672,6.026,0.7619282952827247,0.4863922000486891,2,,,5.668,160,no,far,13
study2_far_sub10,163,B,1.0,7,1,2.7778976524563994,2.6632240529803113,3.224,2.0658707113184795,0.7120269411379199,0,,,2.789,160,no,far,13
study2_far_sub10,164,B,0.0,9,1,5.854459365138247,5.856539545156621,4.86,5.809552295402993,0.0449070697352542,6,,,4.559,166,no,far,13
study2_far_sub10,165,B,1.0,9,1,1.1008512150836465,1.046279344884559,5.09,0.6182892197425192,0.4825619953411273,2,,,1.22,168,no,far,13
study2_far_sub10,166,B,0.0,1,1,0.6059921253676013,0.5574205937362171,6.12,0.6971922590007653,0.091200133633164,4,,,5.804,172,no,far,13
study2_far_sub10,167,B,1.0,1,1,2.135569282492587,2.12594080241106,1.005,2.257920536936336,0.1223512544437488,4,,,0.7010000000000001,176,no,far,13
study2_far_sub10,168,B,0.0,4,1,2.3619074761616066,2.246541257344354,4.206,2.479960556656428,0.1180530804948212,3,,,3.258,179,no,far,14
study2_far_sub10,169,B,1.0,4,1,3.891484633286592,3.820898458581186,2.17,3.7813624364164182,0.1101221968701735,6,,,1.898,185,no,far,14
study2_far_sub10,170,B,0.0,11,1,4.0935082685905755,4.122301180617136,3.212,3.706162047257893,0.3873462213326823,2,,,2.794,187,no,far,14
study2_far_sub10,171,B,1.0,11,1,5.623085425715561,5.631358774502389,2.195,5.9624520464299815,0.3393666207144203,2,,,1.869,189,no,far,14
study2_far_sub10,172,B,0.0,10,1,3.4249898460606745,3.4349746261586747,3.712,2.7598726848402135,0.6651171612204609,0,,,3.523,189,no,far,14
study2_far_sub10,173,B,1.0,10,1,4.95456700318566,,2.218,1.6030432092301503,2.931661513224077,0,,,1.952,189,no,far,14
study2_far_sub10,174,B,0.0,1,1,0.6059921253676013,0.7507878482345121,4.6850000000000005,0.6971325254126397,0.0911404000450384,6,,,4.377,195,no,far,14
study2_far_sub10,175,B,1.0,1,1,2.135569282492587,2.122827670331886,2.213,2.5840040600423517,0.4484347775497648,2,,,0.6930000000000001,197,no,far,14
study2_far_sub10,176,B,0.0,9,1,5.854459365138247,6.0042117267955675,4.632,5.85655781405271,0.002098448914463,4,,,4.308,201,no,far,14
study2_far_sub10,177,B,1.0,9,1,1.1008512150836465,1.2070076285510092,2.456,0.5019769102493962,0.5988743048342503,0,,,1.882,201,no,far,14
study2_far_sub10,178,B,0.0,7,1,1.2483204953314138,1.3504694132757704,4.913,0.7130608328588534,0.5352596624725604,0,,,4.306,201,no,far,14
study2_far_sub10,179,B,1.0,7,1,2.7778976524563994,2.791820340297847,1.213,2.7082825547811735,0.0696150976752258,5,,,0.8250000000000001,206,no,far,14
study2_far_sub10,180,B,0.0,10,1,3.4249898460606745,3.4324008056346975,8.578,3.099546251656782,0.3254435944038922,2,,,7.098,208,no,far,15
study2_far_sub10,181,B,1.0,10,1,4.95456700318566,,2.923,2.1314833217777025,2.823083681407957,0,,,2.601,208,no,far,15
