participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub36,66,A1,0.0,8.0,0.0,1.7896169823361845,1.8402380514538312,0.459,4.698966967644599,2.909349985308414,0,,,0.258,27,no,far,5
study2_far_sub36,67,A1,1.0,8.0,0.0,4.1183884612894985,4.025721366838583,0.257,4.698966967644599,0.5805785063551001,0,,,0.158,27,no,far,5
study2_far_sub36,68,A1,0.0,0.0,0.0,5.763176672320048,5.634137037779855,0.232,4.747491612371259,1.0156850599487894,0,,,0.127,27,no,far,5
study2_far_sub36,69,A1,1.0,0.0,0.0,1.808762844093776,,0.648,4.73966165735829,2.9308988132645144,0,,,0.246,27,no,far,5
study2_far_sub36,70,A1,0.0,3.0,0.0,2.8550508783228343,2.7736884159938064,0.4,4.727746134757222,1.8726952564343875,0,,,0.213,27,no,far,5
study2_far_sub36,71,A1,1.0,3.0,0.0,5.1838223572761475,5.281463924562238,0.377,4.7798540049065945,0.403968352369553,1,,,0.307,28,no,far,5
study2_far_sub36,72,A1,0.0,0.0,0.0,5.763176672320048,5.708155359259872,0.439,4.785713049791023,0.977463622529025,0,,,0.323,28,no,far,6
study2_far_sub36,73,A1,1.0,0.0,0.0,1.808762844093776,,0.483,4.780616251143902,2.9718534070501263,0,,,0.271,28,no,far,6
study2_far_sub36,74,A1,0.0,10.0,0.0,4.045564318897451,4.2059591119391495,0.269,4.780616251143902,0.735051932246451,0,,,0.196,28,no,far,6
study2_far_sub36,75,A1,1.0,10.0,0.0,0.091150490671179,0.1342423214573785,3.553,4.765760616264838,1.6085751815859275,0,,,0.25,28,no,far,6
study2_far_sub36,76,A1,0.0,3.0,0.0,2.8550508783228343,2.67625528822649,0.598,4.744911755325221,1.8898608770023868,0,,,0.321,28,no,far,6
study2_far_sub36,77,A1,1.0,3.0,0.0,5.1838223572761475,5.200851642547668,0.357,4.636541669488093,0.5472806877880547,0,,,0.271,28,no,far,6
study2_far_sub36,78,A1,0.0,8.0,0.0,1.7896169823361845,1.8310943189502624,0.313,4.672410293261399,2.882793310925215,0,,,0.275,28,no,far,6
study2_far_sub36,79,A1,1.0,8.0,0.0,4.1183884612894985,4.144543414493522,0.336,4.806387246685828,0.6879987853963296,0,,,0.302,28,no,far,6
study2_far_sub36,80,A1,0.0,2.0,0.0,0.6929679658214951,0.7096035323836452,0.341,4.737636139928852,2.2385171330722295,0,,,0.223,28,no,far,6
study2_far_sub36,81,A1,1.0,2.0,0.0,3.0217394447748087,3.0940152145638113,0.192,4.734271009060314,1.7125315642855052,0,,,0.174,28,no,far,6
study2_far_sub36,82,A1,0.0,11.0,0.0,5.0158491088840425,4.934054348829764,0.386,4.734271009060314,0.2815780998237285,3,,,0.288,31,no,far,6
study2_far_sub36,83,A1,1.0,11.0,0.0,1.0614352806577705,1.0442837462104952,0.457,4.734271009060314,2.6103495787770425,0,,,0.229,31,no,far,6
study2_far_sub36,84,A1,0.0,8.0,0.0,1.7896169823361845,1.7659052821489574,0.436,4.7325882529657575,2.942971270629573,0,,,0.329,31,no,far,7
study2_far_sub36,85,A1,1.0,8.0,0.0,4.1183884612894985,4.24712098591526,0.382,4.7325882529657575,0.6141997916762589,1,,,0.244,32,no,far,7
study2_far_sub36,86,A1,0.0,10.0,0.0,4.045564318897451,4.1534533979125605,0.448,4.7325882529657575,0.6870239340683062,0,,,0.342,32,no,far,7
study2_far_sub36,87,A1,1.0,10.0,0.0,0.091150490671179,0.0511090954228454,0.4,4.7325882529657575,1.6417475448850078,0,,,0.332,32,no,far,7
study2_far_sub36,88,A1,0.0,0.0,0.0,5.763176672320048,5.735959170882184,0.437,4.7325882529657575,1.030588419354291,0,,,0.339,32,no,far,7
study2_far_sub36,89,A1,1.0,0.0,0.0,1.808762844093776,,0.408,4.7325882529657575,2.9238254088719815,0,,,0.331,32,no,far,7
study2_far_sub36,90,A1,0.0,2.0,0.0,0.6929679658214951,0.6635934055223459,0.401,4.7325882529657575,2.243565020035324,0,,,0.317,32,no,far,7
study2_far_sub36,91,A1,1.0,2.0,0.0,3.0217394447748087,3.038304892549579,0.241,4.734234244250475,1.712494799475666,0,,,0.176,32,no,far,7
study2_far_sub36,92,A1,0.0,3.0,0.0,2.8550508783228343,2.8437073233127124,0.252,4.759811027132223,1.9047601488093884,0,,,0.151,32,no,far,7
study2_far_sub36,93,A1,1.0,3.0,0.0,5.1838223572761475,5.246556247990987,0.421,4.766573179214824,0.4172491780613239,1,,,0.325,33,no,far,7
study2_far_sub36,94,A1,0.0,11.0,0.0,5.0158491088840425,5.196674749807913,0.4,4.766573179214824,0.2492759296692188,2,,,0.286,35,no,far,7
study2_far_sub36,95,A1,1.0,11.0,0.0,1.0614352806577705,0.9371676483760352,0.417,4.766573179214824,2.578047408622533,0,,,0.262,35,no,far,7
study2_far_sub36,96,A1,0.0,10.0,0.0,4.045564318897451,4.178295493093066,1.435,4.766573179214824,0.7210088603173723,0,,,1.293,35,no,far,8
study2_far_sub36,97,A1,1.0,10.0,0.0,0.091150490671179,0.1845369937040126,0.361,4.766573179214824,1.6077626186359415,0,,,0.289,35,no,far,8
study2_far_sub36,98,A1,0.0,3.0,0.0,2.8550508783228343,2.84069939249524,0.411,4.766573179214824,1.9115223008919893,0,,,0.32,35,no,far,8
study2_far_sub36,99,A1,1.0,3.0,0.0,5.1838223572761475,5.262349885821443,0.617,4.766573179214824,0.4172491780613239,1,,,0.346,36,no,far,8
study2_far_sub36,100,A1,0.0,8.0,0.0,1.7896169823361845,1.7502039857864204,0.679,4.766757116857887,2.9771401345217026,0,,,0.376,36,no,far,8
study2_far_sub36,101,A1,1.0,8.0,0.0,4.1183884612894985,4.012876238053907,0.434,4.766757116857887,0.6483686555683885,0,,,0.304,36,no,far,8
study2_far_sub36,102,A1,0.0,0.0,0.0,5.763176672320048,5.757719802020472,0.44,4.758431502702577,1.004745169617471,0,,,0.234,36,no,far,8
study2_far_sub36,103,A1,1.0,0.0,0.0,1.808762844093776,,0.493,4.758431502702577,2.9496686586088012,0,,,0.402,36,no,far,8
study2_far_sub36,104,A1,0.0,2.0,0.0,0.6929679658214951,0.5714252419507313,0.551,4.758431502702577,2.217721770298504,0,,,0.382,36,no,far,8
study2_far_sub36,105,A1,1.0,2.0,0.0,3.0217394447748087,3.0250079367554803,0.333,4.766942306327748,1.7452028615529396,0,,,0.251,36,no,far,8
study2_far_sub36,106,A1,0.0,11.0,0.0,5.0158491088840425,4.9462746812119125,0.404,4.792422438693142,0.2234266701909,4,,,0.311,40,no,far,8
study2_far_sub36,107,A1,1.0,11.0,0.0,1.0614352806577705,0.9893231471568822,0.501,4.794396425910875,2.550224161926481,0,,,0.308,40,no,far,8
study2_far_sub36,108,A1,0.0,0.0,0.0,5.763176672320048,5.787560589574769,0.464,4.794396425910875,0.9687802464091728,0,,,0.378,40,no,far,9
study2_far_sub36,109,A1,1.0,0.0,0.0,1.808762844093776,,0.442,4.78784681196404,2.979083967870264,0,,,0.323,40,no,far,9
study2_far_sub36,110,A1,0.0,10.0,0.0,4.045564318897451,4.014083444636557,0.459,4.7861381446271904,0.7405738257297392,0,,,0.318,40,no,far,9
study2_far_sub36,111,A1,1.0,10.0,0.0,0.091150490671179,0.0165156624423985,0.358,4.787333674523218,1.5870021233275473,0,,,0.298,40,no,far,9
study2_far_sub36,112,A1,0.0,8.0,0.0,1.7896169823361845,1.7766226373071952,0.428,4.7877178712130295,2.998100888876845,0,,,0.336,40,no,far,9
study2_far_sub36,113,A1,1.0,8.0,0.0,4.1183884612894985,3.994893318713148,0.441,4.7877178712130295,0.669329409923531,0,,,0.334,40,no,far,9
study2_far_sub36,114,A1,0.0,2.0,0.0,0.6929679658214951,0.8298998185745918,0.429,4.7877178712130295,2.188435401788052,0,,,0.274,40,no,far,9
study2_far_sub36,115,A1,1.0,2.0,0.0,3.0217394447748087,3.004667031273084,0.385,4.7877178712130295,1.7659784264382208,0,,,0.187,40,no,far,9
study2_far_sub36,116,A1,0.0,3.0,0.0,2.8550508783228343,3.0031221673244395,0.527,4.7877178712130295,1.9326669928901952,0,,,0.152,40,no,far,9
study2_far_sub36,117,A1,1.0,3.0,0.0,5.1838223572761475,5.242310126275272,0.247,4.7877178712130295,0.396104486063118,2,,,0.245,42,no,far,9
study2_far_sub36,118,A1,0.0,11.0,0.0,5.0158491088840425,5.17428506929599,0.354,4.789820067340132,0.2260290415439101,2,,,0.272,44,no,far,9
study2_far_sub36,119,A1,1.0,11.0,0.0,1.0614352806577705,0.8923706945913306,0.3,4.793525345991822,2.551095241845535,0,,,0.142,44,no,far,9
study2_far_sub36,120,B,0.0,4.0,1.0,5.7263364763681,5.887676623357636,0.354,4.807096168026638,0.919240308341462,0,,,0.263,44,no,far,10
study2_far_sub36,121,B,1.0,4.0,1.0,4.913515301731621,4.9307281585155724,1.002,4.8089733383380295,0.1045419633935917,4,,,0.808,48,no,far,10
study2_far_sub36,122,B,0.0,6.0,1.0,0.6759886680475904,0.6012819271083936,0.509,4.809306608179052,2.149867367048124,0,,,0.31,48,no,far,10
study2_far_sub36,123,B,1.0,6.0,1.0,6.146352800590698,6.149577152264109,0.304,4.810149900191951,1.3362029003987468,0,,,0.265,48,no,far,10
study2_far_sub36,124,B,0.0,1.0,1.0,1.7780989747387288,1.771890954496736,0.293,4.6793000165226974,2.9012010417839686,0,,,0.198,48,no,far,10
study2_far_sub36,125,B,1.0,1.0,1.0,0.9652778001022496,0.9056042064592432,0.763,4.760379548393422,2.4880835588884143,0,,,0.623,48,no,far,10
study2_far_sub36,126,B,0.0,7.0,1.0,2.560257090362797,2.646493016956405,0.559,4.760379548393422,2.200122458030625,0,,,0.268,48,no,far,10
study2_far_sub36,127,B,1.0,7.0,1.0,1.7474359157263173,1.7916036483632851,0.622,4.760379548393422,3.0129436326671044,0,,,0.259,48,no,far,10
study2_far_sub36,128,B,0.0,5.0,1.0,3.970449325284033,3.916813288547514,0.265,4.760379548393422,0.7899302231093892,0,,,0.152,48,no,far,10
study2_far_sub36,129,B,1.0,5.0,1.0,3.157628150647554,,0.551,4.772045072938218,1.6144169222906637,0,,,0.405,48,no,far,10
study2_far_sub36,130,B,0.0,9.0,1.0,4.5094929866715425,4.485707506039631,0.522,4.772045072938218,0.262552086266675,3,,,0.359,51,no,far,10
study2_far_sub36,131,B,1.0,9.0,1.0,3.696671812035063,3.7208129035279502,0.401,4.805655024493556,1.1089832124584929,0,,,0.303,51,no,far,10
study2_far_sub36,132,B,0.0,1.0,1.0,1.7780989747387288,1.7415691884609157,0.734,4.812370372200986,3.0342713974622573,0,,,0.535,51,no,far,11
study2_far_sub36,133,B,1.0,1.0,1.0,0.9652778001022496,0.8785029116040705,0.405,4.8123943898929245,2.4360687173889115,0,,,0.174,51,no,far,11
study2_far_sub36,134,B,0.0,4.0,1.0,5.7263364763681,5.8255078656848465,0.18,4.792351671291557,0.9339848050765438,0,,,0.176,51,no,far,11
study2_far_sub36,135,B,1.0,4.0,1.0,4.913515301731621,4.889128174284274,0.36,4.793605286835427,0.1199100148961944,5,,,0.165,56,no,far,11
study2_far_sub36,136,B,0.0,7.0,1.0,2.560257090362797,2.448299286842889,0.285,4.795530212273131,2.235273121910334,0,,,0.152,56,no,far,11
study2_far_sub36,137,B,1.0,7.0,1.0,1.7474359157263173,1.8318600240640317,0.258,4.795530212273131,3.0480942965468136,0,,,0.184,56,no,far,11
study2_far_sub36,138,B,0.0,6.0,1.0,0.6759886680475904,0.5794395037565913,0.467,4.792286675488116,2.166887299739061,0,,,0.384,56,no,far,11
study2_far_sub36,139,B,1.0,6.0,1.0,6.146352800590698,6.249440421058909,0.455,4.792286675488116,1.354066125102582,0,,,0.399,56,no,far,11
study2_far_sub36,140,B,0.0,5.0,1.0,3.970449325284033,4.001423417717197,0.515,4.792286675488116,0.8218373502040834,0,,,0.411,56,no,far,11
study2_far_sub36,141,B,1.0,5.0,1.0,3.157628150647554,,0.476,4.82470886398361,1.6670807133360563,0,,,0.199,56,no,far,11
study2_far_sub36,142,B,0.0,9.0,1.0,4.5094929866715425,4.484638869854788,0.281,4.82470886398361,0.3152158773120677,2,,,0.177,58,no,far,11
study2_far_sub36,143,B,1.0,9.0,1.0,3.696671812035063,3.806564974118547,0.604,4.821382924585654,1.1247111125505906,0,,,0.402,58,no,far,11
study2_far_sub36,144,B,0.0,4.0,1.0,5.7263364763681,5.571685407302994,1.625,4.82007885121751,0.90625762515059,0,,,1.419,58,no,far,12
study2_far_sub36,145,B,1.0,4.0,1.0,4.913515301731621,5.040447819058849,0.451,4.820259658520155,0.0932556432114664,3,,,0.186,61,no,far,12
study2_far_sub36,146,B,0.0,1.0,1.0,1.7780989747387288,1.811431535189738,0.431,4.820259658520155,3.042160683781426,0,,,0.327,61,no,far,12
study2_far_sub36,147,B,1.0,1.0,1.0,0.9652778001022496,0.9771126756072016,0.437,4.820441071612789,2.4280220356690467,0,,,0.311,61,no,far,12
study2_far_sub36,148,B,0.0,6.0,1.0,0.6759886680475904,0.7123021337235873,0.474,4.820441071612789,2.138732903614388,0,,,0.331,61,no,far,12
study2_far_sub36,149,B,1.0,6.0,1.0,6.146352800590698,6.071323255519462,0.734,4.820441071612789,1.3259117289779088,0,,,0.283,61,no,far,12
study2_far_sub36,150,B,0.0,5.0,1.0,3.970449325284033,3.986756351300914,0.498,4.820441071612789,0.8499917463287567,0,,,0.388,61,no,far,12
study2_far_sub36,151,B,1.0,5.0,1.0,3.157628150647554,,1.898,4.853599693298408,1.695971542650854,0,,,1.793,61,no,far,12
study2_far_sub36,152,B,0.0,9.0,1.0,4.5094929866715425,4.412484009289924,0.495,4.854065055164997,0.3445720684934548,2,,,0.369,63,no,far,12
study2_far_sub36,153,B,1.0,9.0,1.0,3.696671812035063,3.797985904941816,0.518,4.835324385538268,1.1386525735032045,0,,,0.351,63,no,far,12
study2_far_sub36,154,B,0.0,7.0,1.0,2.560257090362797,2.474590776044645,0.451,4.835324385538268,2.275067295175471,0,,,0.325,63,no,far,12
study2_far_sub36,155,B,1.0,7.0,1.0,1.7474359157263173,1.752392271251318,0.358,4.835324385538268,3.08788846981195,0,,,0.273,63,no,far,12
study2_far_sub36,156,B,0.0,4.0,1.0,5.7263364763681,5.745344526871898,0.403,4.813707524135742,0.9126289522323584,0,,,0.293,63,no,far,13
study2_far_sub36,157,B,1.0,4.0,1.0,4.913515301731621,4.872930070967112,0.363,4.812388758691564,0.1011265430400571,6,,,0.259,69,no,far,13
study2_far_sub36,158,B,0.0,1.0,1.0,1.7780989747387288,1.726686418882267,0.492,4.819006561395263,3.040907586656534,0,,,0.331,69,no,far,13
study2_far_sub36,159,B,1.0,1.0,1.0,0.9652778001022496,0.9321515568150384,0.208,4.823963800860602,2.424499306421234,0,,,0.174,69,no,far,13
study2_far_sub36,160,B,0.0,7.0,1.0,2.560257090362797,2.4855833546209074,0.486,4.823963800860602,2.263706710497805,0,,,0.324,69,no,far,13
study2_far_sub36,161,B,1.0,7.0,1.0,1.7474359157263173,1.6672104676830255,0.213,4.823963800860602,3.0765278851342845,0,,,0.153,69,no,far,13
study2_far_sub36,162,B,0.0,6.0,1.0,0.6759886680475904,0.6620394858855297,0.372,4.825615003247734,2.133558971979443,0,,,0.301,69,no,far,13
study2_far_sub36,163,B,1.0,6.0,1.0,6.146352800590698,6.174383516533275,0.177,4.825615003247734,1.3207377973429644,0,,,0.176,69,no,far,13
study2_far_sub36,164,B,0.0,9.0,1.0,4.5094929866715425,4.569476192578367,0.184,4.811225547862362,0.3017325611908195,3,,,0.124,72,no,far,13
study2_far_sub36,165,B,1.0,9.0,1.0,3.696671812035063,3.634808287398283,0.366,4.754952695763531,1.0582808837284672,0,,,0.335,72,no,far,13
study2_far_sub36,166,B,0.0,5.0,1.0,3.970449325284033,3.8943331699568,0.282,4.754952695763531,0.7845033704794981,0,,,0.164,72,no,far,13
study2_far_sub36,167,B,1.0,5.0,1.0,3.157628150647554,,0.464,4.753252081183095,1.5956239305355409,0,,,0.335,72,no,far,13
study2_far_sub36,168,B,0.0,7.0,1.0,2.560257090362797,2.734517096855541,0.419,4.753252081183095,2.192994990820298,0,,,0.329,72,no,far,14
study2_far_sub36,169,B,1.0,7.0,1.0,1.7474359157263173,1.6819078203008526,0.422,4.753252081183095,3.0058161654567774,0,,,0.316,72,no,far,14
study2_far_sub36,170,B,0.0,5.0,1.0,3.970449325284033,3.863833764702328,0.708,4.7585889586792085,0.788139633395176,0,,,0.444,72,no,far,14
study2_far_sub36,171,B,1.0,5.0,1.0,3.157628150647554,,7.2,4.769029363524065,1.611401212876511,0,,,7.009,72,no,far,14
study2_far_sub36,172,B,0.0,9.0,1.0,4.5094929866715425,4.577530332524004,0.337,4.769029363524065,0.2595363768525223,3,,,0.247,75,no,far,14
study2_far_sub36,173,B,1.0,9.0,1.0,3.696671812035063,3.727761045828112,0.348,4.769029363524065,1.0723575514890014,0,,,0.258,75,no,far,14
study2_far_sub36,174,B,0.0,4.0,1.0,5.7263364763681,5.669325653731699,0.283,4.769029363524065,0.9573071128440356,0,,,0.243,75,no,far,14
