participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub7,82,A1,0.0,0,0,2.522854595777381,2.4996191967068313,1.373,1.6946319757638375,0.8282226200135432,0,,,1.057,24,no,far,6
study2_far_sub7,83,A1,1.0,0,0,0.2564674809415033,0.1278183957263414,0.961,0.8621700546672264,0.6057025737257231,0,,,0.721,24,no,far,6
study2_far_sub7,84,A1,0.0,9,0,5.11455543984869,5.1572099259738895,1.367,1.597280199392627,2.7659100667235235,0,,,1.122,24,no,far,7
study2_far_sub7,85,A1,1.0,9,0,2.8481683250128125,2.7124413990350247,1.81,2.306391470479096,0.5417768545337167,2,,,1.682,26,no,far,7
study2_far_sub7,86,A1,0.0,0,0,2.522854595777381,2.476672803014996,1.165,0.7791089381447409,1.74374565763264,0,,,0.966,26,no,far,7
study2_far_sub7,87,A1,1.0,0,0,0.2564674809415033,0.2817602859233293,0.644,2.864449397654059,2.6079819167125557,0,,,0.474,26,no,far,7
study2_far_sub7,88,A1,0.0,3,0,0.7606412054954781,0.6536577314120768,0.672,1.474171448561178,0.7135302430657,0,,,0.491,26,no,far,7
study2_far_sub7,89,A1,1.0,3,0,4.777439397839187,,0.757,5.847981026314733,1.070541628475547,0,,,0.502,26,no,far,7
study2_far_sub7,90,A1,0.0,11,0,1.5796088392815824,1.7156608522495909,1.048,1.9974238199217729,0.4178149806401905,3,,,0.784,29,no,far,7
study2_far_sub7,91,A1,1.0,11,0,5.596407031625291,5.526340323329776,0.733,0.5204584494511494,1.207236725005445,0,,,0.492,29,no,far,7
study2_far_sub7,92,A1,0.0,2,0,5.659683204227933,5.710246662631503,0.773,4.007894916142472,1.6517882880854602,0,,,0.402,29,no,far,7
study2_far_sub7,93,A1,1.0,2,0,3.393296089392056,3.276851693280372,1.074,0.7081621273478188,2.685133962044237,0,,,0.517,29,no,far,7
study2_far_sub7,94,A1,0.0,8,0,3.7753172238261423,3.852697579764491,0.441,2.3823826466046647,1.3929345772214776,0,,,0.216,29,no,far,7
study2_far_sub7,95,A1,1.0,8,0,1.5089301089902651,1.5576691695539766,0.582,5.458173731207316,2.333941684962535,0,,,0.187,29,no,far,7
study2_far_sub7,96,A1,0.0,9,0,5.11455543984869,5.337154454895917,1.374,0.3685193256060731,1.537149192936969,0,,,1.275,29,no,far,8
study2_far_sub7,97,A1,1.0,9,0,2.8481683250128125,2.83224034071485,0.652,2.4187083481872556,0.4294599768255569,2,,,0.359,31,no,far,8
study2_far_sub7,98,A1,0.0,3,0,0.7606412054954781,0.7211087793499852,1.987,3.519621744275198,2.7589805387797193,0,,,0.999,31,no,far,8
study2_far_sub7,99,A1,1.0,3,0,4.777439397839187,,2.198,1.2061358398679412,2.7118817492083407,0,,,0.837,31,no,far,8
study2_far_sub7,100,A1,0.0,2,0,5.659683204227933,5.756089256760191,0.763,1.85381710740674,2.4773192103583934,0,,,0.622,31,no,far,8
study2_far_sub7,101,A1,1.0,2,0,3.393296089392056,3.403296721708346,0.71,6.069780729998327,2.676484640606271,0,,,0.475,31,no,far,8
study2_far_sub7,102,A1,0.0,11,0,1.5796088392815824,1.5878008878786602,0.862,2.2686991493899535,0.6890903101083712,0,,,0.718,31,no,far,8
study2_far_sub7,103,A1,1.0,11,0,5.596407031625291,5.537771330341163,0.5720000000000001,0.5300152514237931,1.2167935269780887,0,,,0.367,31,no,far,8
study2_far_sub7,104,A1,0.0,0,0,2.522854595777381,2.5397188581798003,1.297,1.1778461475780373,1.3450084481993436,0,,,1.043,31,no,far,8
study2_far_sub7,105,A1,1.0,0,0,0.2564674809415033,0.3471778993010607,0.744,3.1132159931932217,2.8567485122517184,0,,,0.481,31,no,far,8
study2_far_sub7,106,A1,0.0,8,0,3.7753172238261423,3.7527578658316494,0.511,1.420103623980336,2.3552135998458064,0,,,0.321,31,no,far,8
study2_far_sub7,107,A1,1.0,8,0,1.5089301089902651,1.5005463922484967,0.868,1.0931075142540825,0.4158225947361829,2,,,0.52,33,no,far,8
study2_far_sub7,108,A1,0.0,3,0,0.7606412054954781,0.7425797206243672,0.79,2.0824838686434655,1.3218426631479874,0,,,0.556,33,no,far,9
study2_far_sub7,109,A1,1.0,3,0,4.777439397839187,,0.707,0.4849828774893606,1.9907287868297605,0,,,0.417,33,no,far,9
study2_far_sub7,110,A1,0.0,2,0,5.659683204227933,5.656999235105029,1.004,1.5707963267948966,2.19429842974655,0,,,0.883,33,no,far,9
study2_far_sub7,111,A1,1.0,2,0,3.393296089392056,3.393074868596254,0.523,2.773937973519164,0.6193581158728918,0,,,0.299,33,no,far,9
study2_far_sub7,112,A1,0.0,9,0,5.11455543984869,5.041962407394039,0.909,1.1752040536052688,2.3438339209361647,0,,,0.708,33,no,far,9
study2_far_sub7,113,A1,1.0,9,0,2.8481683250128125,2.9662431300767507,0.61,3.0696645527321347,0.2214962277193222,5,,,0.431,38,no,far,9
study2_far_sub7,114,A1,0.0,0,0,2.522854595777381,2.627442998277345,1.037,0.0798299857122373,2.4430246100651436,0,,,0.811,38,no,far,9
study2_far_sub7,115,A1,1.0,0,0,0.2564674809415033,0.3397905725113105,0.556,1.541915470463952,1.2854479895224489,0,,,0.321,38,no,far,9
study2_far_sub7,116,A1,0.0,11,0,1.5796088392815824,1.6315362897553949,0.407,2.7205136984751803,1.140904859193598,0,,,0.32,38,no,far,9
study2_far_sub7,117,A1,1.0,11,0,5.596407031625291,5.521037986782415,0.718,4.113562987107766,1.4828440445175248,0,,,0.532,38,no,far,9
study2_far_sub7,118,A1,0.0,8,0,3.7753172238261423,3.8619596767260327,0.804,0.6901458859786819,3.085171337847461,0,,,0.62,38,no,far,9
study2_far_sub7,119,A1,1.0,8,0,1.5089301089902651,1.5691319905212997,0.375,1.4431163237202216,0.0658137852700435,4,,,0.181,42,no,far,9
study2_far_sub7,120,B,0.0,10,1,0.6413576163751227,0.6034066027863352,0.729,2.4082945378334433,1.7669369214583206,0,,,0.43,42,no,far,10
study2_far_sub7,121,B,1.0,10,1,1.5165631551290386,1.5615997183973034,1.491,0.627526647357922,0.8890365077711166,0,,,1.131,42,no,far,10
study2_far_sub7,122,B,0.0,7,1,2.42770001122884,2.398448865695362,0.776,2.0581189286062727,0.3695810826225671,2,,,0.445,44,no,far,10
study2_far_sub7,123,B,1.0,7,1,3.302905549982756,,0.735,2.7802519555671825,0.5226535944155732,1,,,0.458,45,no,far,10
study2_far_sub7,124,B,0.0,6,1,4.106841243538015,4.147762730551695,1.313,0.5686728496727083,2.74501691331428,0,,,0.933,45,no,far,10
study2_far_sub7,125,B,1.0,6,1,4.98204678229193,5.002902523315931,0.651,1.698761413961658,2.999899938849314,0,,,0.389,45,no,far,10
study2_far_sub7,126,B,0.0,1,1,0.9300146249905756,0.9524615123189508,0.613,5.726029339402417,1.487170592767745,0,,,0.344,45,no,far,10
study2_far_sub7,127,B,1.0,1,1,1.8052201637444916,1.705295487654557,0.98,2.5707873716835685,0.765567207939077,0,,,0.743,45,no,far,10
study2_far_sub7,128,B,0.0,4,1,5.4858079671934465,5.5256640940040205,1.12,1.2975381434638815,2.0949154834500217,0,,,0.507,45,no,far,10
study2_far_sub7,129,B,1.0,4,1,0.0778281987677758,6.224205813731306,0.712,0.3749706487639944,0.2971424499962186,2,,,0.449,47,no,far,10
study2_far_sub7,130,B,0.0,5,1,3.892373682509086,3.8481226806440207,0.771,2.5199892556262324,1.3723844268828542,0,,,0.581,47,no,far,10
study2_far_sub7,131,B,1.0,5,1,4.767579221263002,4.737082067686188,0.8170000000000001,1.1139513339488991,2.6295574198654834,0,,,0.476,47,no,far,10
study2_far_sub7,132,B,0.0,4,1,5.4858079671934465,5.553806393545296,1.357,2.2342035574353467,3.0315808974214864,0,,,0.557,47,no,far,11
study2_far_sub7,133,B,1.0,4,1,0.0778281987677758,0.0838572477184435,1.354,1.0977150353880898,1.019886836620314,0,,,1.078,47,no,far,11
study2_far_sub7,134,B,0.0,7,1,2.42770001122884,2.448771804760659,0.462,1.5401713313797891,0.8875286798490507,0,,,0.149,47,no,far,11
study2_far_sub7,135,B,1.0,7,1,3.302905549982756,,1.245,4.700679913653608,1.3977743636708522,0,,,0.747,47,no,far,11
study2_far_sub7,136,B,0.0,6,1,4.106841243538015,4.056880049115643,1.518,5.747435033676768,1.6405937901387535,0,,,1.051,47,no,far,11
study2_far_sub7,137,B,1.0,6,1,4.98204678229193,4.787596886816226,0.838,2.672969961258133,2.3090768210337975,0,,,0.558,47,no,far,11
study2_far_sub7,138,B,0.0,1,1,0.9300146249905756,0.8110546790368074,0.6990000000000001,6.251945473749318,0.9612544584208438,0,,,0.446,47,no,far,11
study2_far_sub7,139,B,1.0,1,1,1.8052201637444916,1.833042338071335,0.73,0.931496873948484,0.8737232897960074,0,,,0.442,47,no,far,11
study2_far_sub7,140,B,0.0,10,1,0.6413576163751227,0.5894804912564504,0.722,2.0047022285854683,1.3633446122103456,0,,,0.364,47,no,far,11
study2_far_sub7,141,B,1.0,10,1,1.5165631551290386,1.3746287400239652,0.641,1.3636346230947625,0.1529285320342761,9,,,0.451,56,no,far,11
study2_far_sub7,142,B,0.0,5,1,3.892373682509086,3.856775997367636,1.157,2.272056249661174,1.6203174328479126,0,,,0.933,56,no,far,11
study2_far_sub7,143,B,1.0,5,1,4.767579221263002,4.801351285568528,0.855,5.900170574123954,1.1325913528609517,0,,,0.43,56,no,far,11
study2_far_sub7,144,B,0.0,1,1,0.9300146249905756,0.8840002894624694,1.11,1.2490457723982544,0.3190311474076788,2,,,0.976,58,no,far,12
study2_far_sub7,145,B,1.0,1,1,1.8052201637444916,1.947472228578371,0.602,1.8959366987159776,0.0907165349714862,6,,,0.502,64,no,far,12
study2_far_sub7,146,B,0.0,10,1,0.6413576163751227,0.708650274820904,0.965,1.0719726176193791,0.4306150012442564,2,,,0.734,66,no,far,12
study2_far_sub7,147,B,1.0,10,1,1.5165631551290386,1.6052931709817455,0.626,1.938120063175327,0.4215569080462884,2,,,0.398,68,no,far,12
study2_far_sub7,148,B,0.0,7,1,2.42770001122884,2.4483343564266846,0.648,0.7698714609252141,1.6578285503036256,0,,,0.401,68,no,far,12
study2_far_sub7,149,B,1.0,7,1,3.302905549982756,,0.756,1.93231013232958,1.3705954176531756,0,,,0.504,68,no,far,12
study2_far_sub7,150,B,0.0,6,1,4.106841243538015,4.0337488314642025,0.989,1.0479445651375474,3.058896678400467,0,,,0.653,68,no,far,12
study2_far_sub7,151,B,1.0,6,1,4.98204678229193,4.9709230762900205,1.973,1.9139672395837368,3.068079542708194,0,,,0.541,68,no,far,12
study2_far_sub7,152,B,0.0,4,1,5.4858079671934465,5.550002977535101,2.26,1.970961987578824,2.7683393275649637,0,,,2.149,68,no,far,12
study2_far_sub7,153,B,1.0,4,1,0.0778281987677758,0.0582107649552936,0.765,0.9510583497188712,0.8732301509510954,0,,,0.423,68,no,far,12
study2_far_sub7,154,B,0.0,5,1,3.892373682509086,3.778320609800001,1.068,6.148451007685935,2.2560773251768484,0,,,0.55,68,no,far,12
study2_far_sub7,155,B,1.0,5,1,4.767579221263002,4.772043103492509,0.5680000000000001,0.0150850625445762,1.5306911484611607,0,,,0.364,68,no,far,12
study2_far_sub7,156,B,0.0,1,1,0.9300146249905756,0.8042756335499655,0.724,4.12502946356519,3.0881704686049716,0,,,0.469,68,no,far,13
study2_far_sub7,157,B,1.0,1,1,1.8052201637444916,1.811458098431831,0.893,1.1985269956758495,0.6066931680686418,0,,,0.648,68,no,far,13
study2_far_sub7,158,B,0.0,10,1,0.6413576163751227,0.8284708501658122,0.54,2.6633119427876464,2.0219543264125237,0,,,0.253,68,no,far,13
study2_far_sub7,159,B,1.0,10,1,1.5165631551290386,1.62957968124623,1.058,5.9908792560056785,1.808869206302946,0,,,0.415,68,no,far,13
study2_far_sub7,160,B,0.0,4,1,5.4858079671934465,5.456395524967758,0.805,1.666485340777378,2.4638626807635173,0,,,0.553,68,no,far,13
study2_far_sub7,161,B,1.0,4,1,0.0778281987677758,0.0404647793332473,0.679,0.7676485483409508,0.689820349573175,0,,,0.469,68,no,far,13
study2_far_sub7,162,B,0.0,6,1,4.106841243538015,4.249768700673473,0.873,2.517423668472518,1.5894175750654966,0,,,0.583,68,no,far,13
study2_far_sub7,163,B,1.0,6,1,4.98204678229193,4.96956780971215,0.875,3.150049111624963,1.8319976706669672,0,,,0.615,68,no,far,13
study2_far_sub7,164,B,0.0,7,1,2.42770001122884,2.3220891117208815,0.766,5.542917768836887,3.115217757608047,0,,,0.428,68,no,far,13
study2_far_sub7,165,B,1.0,7,1,3.302905549982756,,0.885,0.3833164861345757,2.91958906384818,0,,,0.593,68,no,far,13
study2_far_sub7,166,B,0.0,5,1,3.892373682509086,3.934719755550218,1.141,1.0435339619970685,2.8488397205120184,0,,,0.776,68,no,far,13
study2_far_sub7,167,B,1.0,5,1,4.767579221263002,4.924308830241706,0.681,1.6387765201321307,3.128802701130871,0,,,0.39,68,no,far,13
study2_far_sub7,168,B,0.0,7,1,2.42770001122884,2.3937441338330614,0.483,2.138543873905302,0.2891561373235376,3,,,0.33,71,no,far,14
study2_far_sub7,169,B,1.0,7,1,3.302905549982756,,3.979,0.8706849105576137,2.432220639425142,0,,,0.714,71,no,far,14
study2_far_sub7,170,B,0.0,6,1,4.106841243538015,4.1876765601094625,1.235,2.2338844825699375,1.8729567609680773,0,,,0.986,71,no,far,14
study2_far_sub7,171,B,1.0,6,1,4.98204678229193,4.927190110141222,0.956,6.073031970546658,1.090985188254728,0,,,0.646,71,no,far,14
study2_far_sub7,172,B,0.0,4,1,5.4858079671934465,5.403640634364817,0.687,1.419131573073282,2.216508913059421,0,,,0.429,71,no,far,14
study2_far_sub7,173,B,1.0,4,1,0.0778281987677758,0.0926596869917732,0.515,2.141112095617504,2.063283896849728,0,,,0.258,71,no,far,14
study2_far_sub7,174,B,0.0,5,1,3.892373682509086,4.024503063708777,0.605,1.5508874531691643,2.341486229339922,0,,,0.354,71,no,far,14
study2_far_sub7,175,B,1.0,5,1,4.767579221263002,4.76859319995978,0.393,5.664479824087168,0.8969006028241662,0,,,0.201,71,no,far,14
study2_far_sub7,176,B,0.0,1,1,0.9300146249905756,0.9468736991271413,0.8270000000000001,1.1739043698496998,0.2438897448591241,3,,,0.515,74,no,far,14
study2_far_sub7,177,B,1.0,1,1,1.8052201637444916,1.8176012313779424,0.733,1.8678605391359395,0.0626403753914479,6,,,0.471,80,no,far,14
study2_far_sub7,178,B,0.0,10,1,0.6413576163751227,0.7355368926863386,0.778,1.0513690767671946,0.4100114603920719,2,,,0.468,82,no,far,14
study2_far_sub7,179,B,1.0,10,1,1.5165631551290386,1.5376057565808634,0.924,1.7660056199050629,0.2494424647760242,3,,,0.479,85,no,far,14
study2_far_sub7,180,B,0.0,5,1,3.892373682509086,3.951331695443757,0.765,0.908786974669978,2.983586707839109,0,,,0.47,85,no,far,15
study2_far_sub7,181,B,1.0,5,1,4.767579221263002,4.745363982247751,0.677,1.5883000094489332,3.1039060953655175,0,,,0.418,85,no,far,15
