participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub54,117,A1,1.0,2,0,3.3093657395728417,3.2004013064344896,1.31,2.7616748579280017,0.54769088164484,2,,,0.369,143,no,near,9
study1_near_sub54,118,A1,0.0,5,0,4.3572859900765835,4.300134116063909,1.183,1.6880803561978273,2.6692056338787564,0,,,1.023,143,no,near,9
study1_near_sub54,119,A1,1.0,5,0,1.891669406859851,1.954373118826112,0.619,1.21897964734921,0.6726897595106409,0,,,0.418,143,no,near,9
study1_near_sub54,120,B,0.0,1,1,1.8925955454355117,1.9162994304471217,1.168,2.2904996886398803,0.3979041432043688,2,,,1.117,145,no,near,10
study1_near_sub54,121,B,1.0,1,1,6.233763044996664,6.215593854268202,1.073,6.180323817517517,0.0534392274791466,7,,,0.913,152,no,near,10
study1_near_sub54,122,B,0.0,10,1,4.845394324798566,4.8385128319560735,1.835,4.992496955682744,0.147102630884178,4,,,1.664,156,no,near,10
study1_near_sub54,123,B,1.0,10,1,2.9033765171801313,2.8474963790234913,1.054,2.5501148251099326,0.3532616920701987,2,,,0.8220000000000001,158,no,near,10
study1_near_sub54,124,B,0.0,8,1,0.8155457835242106,0.9335361642456464,1.288,3.359910968342059,2.544365184817849,0,,,1.201,158,no,near,10
study1_near_sub54,125,B,1.0,8,1,5.156713283085363,5.187108697620262,0.555,4.4876778119700464,0.6690354711153166,0,,,0.471,158,no,near,10
study1_near_sub54,126,B,0.0,9,1,2.5759282248563244,2.458183160391562,0.88,2.73843246730561,0.1625042424492861,3,,,0.733,161,no,near,10
study1_near_sub54,127,B,1.0,9,1,0.6339104172378907,0.7237498903696726,0.92,6.277069175491839,0.640026548925638,0,,,0.794,161,no,near,10
study1_near_sub54,128,B,0.0,7,1,3.5265647991761453,3.44843177493732,1.223,3.872423193483347,0.3458583943072018,2,,,1.112,163,no,near,10
study1_near_sub54,129,B,1.0,7,1,1.584546991557711,,0.945,0.6290276072533149,0.9555193843043962,0,,,0.8270000000000001,163,no,near,10
study1_near_sub54,130,B,0.0,6,1,5.903687604216128,6.03453899197393,0.792,0.4258504925062415,0.8053481954696995,0,,,0.715,163,no,near,10
study1_near_sub54,131,B,1.0,6,1,3.961669796597693,3.951562673440597,0.5640000000000001,3.174416681016756,0.7872531155809375,0,,,0.532,163,no,near,10
study1_near_sub54,132,B,0.0,8,1,0.8155457835242106,0.881719066456138,1.05,1.472019734727234,0.6564739512030233,0,,,1.036,163,no,near,11
study1_near_sub54,133,B,1.0,8,1,5.156713283085363,5.267097344350981,0.661,3.8403485859515176,1.3163646971338454,0,,,0.648,163,no,near,11
study1_near_sub54,134,B,0.0,10,1,4.845394324798566,4.8559346503600676,1.316,3.1874320794709097,1.657962245327656,0,,,0.91,163,no,near,11
study1_near_sub54,135,B,1.0,10,1,2.9033765171801313,2.8386263696639595,1.204,0.0635506714254572,2.839825845754674,0,,,1.166,163,no,near,11
study1_near_sub54,136,B,0.0,6,1,5.903687604216128,5.837262535921484,1.073,1.9507604046111824,2.33025810757464,0,,,0.999,163,no,near,11
study1_near_sub54,137,B,1.0,6,1,3.961669796597693,4.010575483783956,0.441,4.299297455970769,0.3376276593730756,2,,,0.408,165,no,near,11
study1_near_sub54,138,B,0.0,1,1,1.8925955454355117,1.843824452912321,1.406,1.586323029267131,0.3062725161683803,3,,,1.368,168,no,near,11
study1_near_sub54,139,B,1.0,1,1,6.233763044996664,6.138243681254048,0.777,5.042171490570913,1.1915915544257505,0,,,0.743,168,no,near,11
study1_near_sub54,140,B,0.0,9,1,2.5759282248563244,2.536700771311033,0.739,0.628796286415433,1.9471319384408912,0,,,0.729,168,no,near,11
study1_near_sub54,141,B,1.0,9,1,0.6339104172378907,0.5649903095501915,0.559,0.1597219916620757,0.4741884255758149,2,,,0.479,170,no,near,11
study1_near_sub54,142,B,0.0,7,1,3.5265647991761453,3.4784714403926347,1.04,6.0061809842375595,2.4796161850614142,0,,,0.924,170,no,near,11
study1_near_sub54,143,B,1.0,7,1,1.584546991557711,,0.465,5.73536636478906,2.132365933948237,0,,,0.35,170,no,near,11
study1_near_sub54,144,B,0.0,10,1,4.845394324798566,4.882400478949496,1.879,0.7547329324704997,2.1925239148515203,0,,,1.439,170,no,near,12
study1_near_sub54,145,B,1.0,10,1,2.9033765171801313,2.920119828671542,0.526,1.2094624984611575,1.6939140187189736,0,,,0.421,170,no,near,12
study1_near_sub54,146,B,0.0,7,1,3.5265647991761453,3.543576248259109,0.848,2.4725496553992197,1.0540151437769256,0,,,0.8,170,no,near,12
study1_near_sub54,147,B,1.0,7,1,1.584546991557711,,0.484,0.2216921143594442,1.362854877198267,0,,,0.26,170,no,near,12
study1_near_sub54,148,B,0.0,6,1,5.903687604216128,5.989422918420481,1.12,4.683270998877651,1.2204166053384773,0,,,1.081,170,no,near,12
study1_near_sub54,149,B,1.0,6,1,3.961669796597693,3.8862535437937074,2.049,2.2730532583039036,1.6886165382937897,0,,,1.982,170,no,near,12
study1_near_sub54,150,B,0.0,9,1,2.5759282248563244,2.5944223043145804,0.763,2.1467823413860128,0.4291458834703117,2,,,0.752,172,no,near,12
study1_near_sub54,151,B,1.0,9,1,0.6339104172378907,0.5816349103101277,1.106,5.555459836675014,1.3616358877424632,0,,,0.6900000000000001,172,no,near,12
study1_near_sub54,152,B,0.0,1,1,1.8925955454355117,1.7902295408030495,3.509,1.2466900246275698,0.6459055208079416,0,,,0.601,172,no,near,12
study1_near_sub54,153,B,1.0,1,1,6.233763044996664,6.188171083790042,1.692,4.293509128119939,1.940253916876725,0,,,1.246,172,no,near,12
study1_near_sub54,154,B,0.0,8,1,0.8155457835242106,0.7701390859597406,0.641,5.5084024562884855,1.590328634415311,0,,,0.494,172,no,near,12
study1_near_sub54,155,B,1.0,8,1,5.156713283085363,4.98733549912086,0.434,3.238707395629021,1.9180058874563424,0,,,0.385,172,no,near,12
study1_near_sub54,156,B,0.0,7,1,3.5265647991761453,3.4222061071375793,0.395,0.5429954863295683,2.9835693128465772,0,,,0.331,172,no,near,13
study1_near_sub54,157,B,1.0,7,1,1.584546991557711,,0.545,5.537240344879177,2.33049195385812,0,,,0.411,172,no,near,13
study1_near_sub54,158,B,0.0,6,1,5.903687604216128,5.8636560326572535,0.924,2.279777460511646,2.6592751634751037,0,,,0.794,172,no,near,13
study1_near_sub54,159,B,1.0,6,1,3.961669796597693,4.050223019421523,0.546,3.356950353287531,0.6047194433101621,0,,,0.512,172,no,near,13
study1_near_sub54,160,B,0.0,1,1,1.8925955454355117,1.9089059629320615,0.676,0.8046677266184841,1.0879278188170274,0,,,0.507,172,no,near,13
study1_near_sub54,161,B,1.0,1,1,6.233763044996664,0.0429549087504126,1.745,4.670612657806894,1.5631503871897705,0,,,1.523,172,no,near,13
study1_near_sub54,162,B,0.0,10,1,4.845394324798566,4.748421328130439,0.726,0.3197624854452964,1.757553467826317,0,,,0.646,172,no,near,13
study1_near_sub54,163,B,1.0,10,1,2.9033765171801313,2.8750372772747217,0.527,0.5414472491379128,2.3619292680422186,0,,,0.402,172,no,near,13
study1_near_sub54,164,B,0.0,9,1,2.5759282248563244,2.5515195943093496,0.513,0.5486923208431522,2.027235904013172,0,,,0.454,172,no,near,13
study1_near_sub54,165,B,1.0,9,1,0.6339104172378907,0.6375268040802324,0.415,3.5318429366889874,2.8979325194510968,0,,,0.302,172,no,near,13
study1_near_sub54,166,B,0.0,8,1,0.8155457835242106,0.940378165005698,0.926,1.5025793598965405,0.6870335763723299,0,,,0.875,172,no,near,13
study1_near_sub54,167,B,1.0,8,1,5.156713283085363,5.285810803362132,0.438,3.491169026127091,1.665544256958272,0,,,0.322,172,no,near,13
study1_near_sub54,168,B,0.0,1,1,1.8925955454355117,1.806646692625472,0.51,2.2371216261137397,0.3445260806782282,2,,,0.475,174,no,near,14
study1_near_sub54,169,B,1.0,1,1,6.233763044996664,6.183472099085211,0.96,5.166564612855109,1.0671984321415549,0,,,0.811,174,no,near,14
study1_near_sub54,170,B,0.0,6,1,5.903687604216128,5.903807318123468,0.623,0.2536740961386427,0.6331717991021009,0,,,0.481,174,no,near,14
study1_near_sub54,171,B,1.0,6,1,3.961669796597693,3.8870634381793874,0.344,2.708964710695644,1.2527050859020492,0,,,0.331,174,no,near,14
study1_near_sub54,172,B,0.0,9,1,2.5759282248563244,2.614461983323975,1.632,0.5444803916535189,2.0314478332028054,0,,,1.512,174,no,near,14
study1_near_sub54,173,B,1.0,9,1,0.6339104172378907,0.6209380180846994,1.732,5.597027163637741,1.3200685607797356,0,,,1.646,174,no,near,14
study1_near_sub54,174,B,0.0,8,1,0.8155457835242106,0.8647673950157787,0.6930000000000001,2.708964710695644,1.8934189271714337,0,,,0.603,174,no,near,14
study1_near_sub54,175,B,1.0,8,1,5.156713283085363,5.064678096918646,0.876,5.008208748923687,0.1485045341616757,6,,,0.835,180,no,near,14
study1_near_sub54,176,B,0.0,10,1,4.845394324798566,4.74509156273066,0.953,3.4643264918386647,1.3810678329599009,0,,,0.926,180,no,near,14
study1_near_sub54,177,B,1.0,10,1,2.9033765171801313,2.9858124482314303,1.067,2.188884432858096,0.7144920843220355,0,,,0.8150000000000001,180,no,near,14
study1_near_sub54,178,B,0.0,7,1,3.5265647991761453,3.443699326499337,0.451,3.260432998157558,0.2661318010185871,3,,,0.41,183,no,near,14
study1_near_sub54,179,B,1.0,7,1,1.584546991557711,,1.026,6.184994631738174,1.682737666999123,0,,,0.788,183,no,near,14
study1_near_sub54,180,B,0.0,10,1,4.845394324798566,4.835152651393533,1.212,1.1604124115316463,2.598203393912667,0,,,1.193,183,no,near,15
