participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub2,13,A1,1.0,8,0,4.143227784720821,4.020327297576247,0.778,3.7401706560566454,0.4030571286641757,3,,,0.538,17,no,near,1
study2_near_sub2,14,A1,0.0,3,0,3.1014387936724592,3.052704891569497,1.75,4.721542042843819,1.6201032491713594,0,,,1.338,17,no,near,1
study2_near_sub2,15,A1,1.0,3,0,0.4945766212830715,0.5073330678304505,0.8220000000000001,6.141891752803905,0.635870175658753,0,,,0.613,17,no,near,1
study2_near_sub2,16,A1,0.0,11,0,4.436393189135686,4.323913937284923,2.009,5.987838322686928,1.5514451335512425,0,,,1.877,17,no,near,1
study2_near_sub2,17,A1,1.0,11,0,1.829531016746298,,0.718,1.2183387039681923,0.6111923127781056,0,,,0.469,17,no,near,1
study2_near_sub2,18,A1,0.0,1,0,5.344801668124436,5.458226747386985,3.124,6.281057650815701,0.9362559826912652,0,,,2.125,17,no,near,1
study2_near_sub2,19,A1,1.0,1,0,2.7379394957350485,2.5993774543696357,0.891,2.440222808402399,0.2977166873326493,4,,,0.592,21,no,near,1
study2_near_sub2,20,A1,0.0,4,0,2.2134028563448034,2.290615146348876,3.348,4.647890594847789,2.4344877385029857,0,,,3.29,21,no,near,1
study2_near_sub2,21,A1,1.0,4,0,5.889725991135002,5.80067912195671,0.8310000000000001,5.48124729881275,0.4084786923222516,2,,,0.552,23,no,near,1
study2_near_sub2,22,A1,0.0,9,0,0.8481576232615088,0.9068207815609162,1.58,1.3166436091229226,0.4684859858614137,2,,,1.437,25,no,near,1
study2_near_sub2,23,A1,1.0,9,0,4.524480758051708,4.478839359031674,0.914,3.997975735820918,0.5265050222307908,1,,,0.646,26,no,near,1
study2_near_sub2,24,A1,0.0,3,0,3.1014387936724592,3.1167527286462375,3.0380000000000003,2.8205164079243956,0.2809223857480636,2,,,2.855,28,no,near,2
study2_near_sub2,25,A1,1.0,3,0,0.4945766212830715,0.4392338421323232,1.383,6.255235598183137,0.5225263302795211,2,,,1.092,30,no,near,2
study2_near_sub2,26,A1,0.0,8,0,0.4669046499306226,0.5449207584481149,2.736,0.7610127542247297,0.294108104294107,3,,,2.54,33,no,near,2
study2_near_sub2,27,A1,1.0,8,0,4.143227784720821,4.188052555155894,0.759,3.9514507695813648,0.1917770151394564,3,,,0.515,36,no,near,2
study2_near_sub2,28,A1,0.0,4,0,2.2134028563448034,2.1402182048635865,3.141,0.0852098377983659,2.1281930185464373,0,,,3.002,36,no,near,2
study2_near_sub2,29,A1,1.0,4,0,5.889725991135002,5.869953127862399,1.382,5.517451779585306,0.372274211549696,2,,,0.8220000000000001,38,no,near,2
study2_near_sub2,30,A1,0.0,9,0,0.8481576232615088,0.8809378755413916,2.075,6.04828694777177,1.0830559826693251,0,,,1.87,38,no,near,2
study2_near_sub2,31,A1,1.0,9,0,4.524480758051708,4.394829540740296,0.86,4.123767947726105,0.4007128103256034,3,,,0.608,41,no,near,2
study2_near_sub2,32,A1,0.0,1,0,5.344801668124436,5.303768928010001,2.116,2.6229906089305004,2.7218110591939357,0,,,1.982,41,no,near,2
study2_near_sub2,33,A1,1.0,1,0,2.7379394957350485,2.659637684689068,0.918,2.3251852308875733,0.4127542648474751,2,,,0.528,43,no,near,2
study2_near_sub2,34,A1,0.0,11,0,4.436393189135686,4.491893882959225,2.105,5.978310787629866,1.5419175984941802,0,,,2.009,43,no,near,2
study2_near_sub2,35,A1,1.0,11,0,1.829531016746298,,3.356,1.8042813738273733,0.0252496429189246,10,,,0.73,53,no,near,2
study2_near_sub2,36,A1,0.0,9,0,0.8481576232615088,0.8762178995996083,4.78,0.8100845054530478,0.038073117808461,5,,,4.62,58,no,near,3
study2_near_sub2,37,A1,1.0,9,0,4.524480758051708,4.554193355509602,1.419,4.406620386879699,0.1178603711720089,4,,,1.122,62,no,near,3
study2_near_sub2,38,A1,0.0,8,0,0.4669046499306226,0.2521226275791427,1.823,0.5479268667351412,0.0810222168045186,2,,,1.56,64,no,near,3
study2_near_sub2,39,A1,1.0,8,0,4.143227784720821,4.179706592163232,1.028,3.7089921122998,0.4342356724210212,2,,,0.839,66,no,near,3
study2_near_sub2,40,A1,0.0,1,0,5.344801668124436,5.249030112191735,2.66,6.161427709389125,0.8166260412646889,0,,,2.391,66,no,near,3
study2_near_sub2,41,A1,1.0,1,0,2.7379394957350485,2.7491285632452658,1.077,2.4308645629784533,0.3070749327565951,2,,,0.863,68,no,near,3
study2_near_sub2,42,A1,0.0,4,0,2.2134028563448034,2.1501468552634173,3.081,2.1799597924556693,0.033443063889134,7,,,2.852,75,no,near,3
study2_near_sub2,43,A1,1.0,4,0,5.889725991135002,5.836753264363129,0.858,5.268905929464659,0.6208200616703428,0,,,0.549,75,no,near,3
study2_near_sub2,44,A1,0.0,11,0,4.436393189135686,4.511209855102634,2.303,6.090537230004877,1.6541440408691912,0,,,2.152,75,no,near,3
study2_near_sub2,45,A1,1.0,11,0,1.829531016746298,,0.715,1.7334600962960682,0.0960709204502296,5,,,0.533,80,no,near,3
study2_near_sub2,46,A1,0.0,3,0,3.1014387936724592,3.15776358040078,2.513,5.925930552877684,2.824491759205225,0,,,2.42,80,no,near,3
study2_near_sub2,47,A1,1.0,3,0,0.4945766212830715,0.4826794108836136,1.558,0.0297784288641613,0.4647981924189102,2,,,1.341,82,no,near,3
study2_near_sub2,48,A1,0.0,8,0,0.4669046499306226,0.322384429403407,2.23,0.6944547491274646,0.227550099196842,2,,,1.976,84,no,near,4
study2_near_sub2,49,A1,1.0,8,0,4.143227784720821,4.022766967117974,1.36,3.9084171017601936,0.2348106829606275,4,,,1.094,88,no,near,4
study2_near_sub2,50,A1,0.0,4,0,2.2134028563448034,2.233937984537904,1.891,4.7369925158490735,2.52358965950427,0,,,1.626,88,no,near,4
study2_near_sub2,51,A1,1.0,4,0,5.889725991135002,5.819261032776834,3.3000000000000003,5.767146297529685,0.1225796936053171,6,,,1.039,94,no,near,4
study2_near_sub2,52,A1,0.0,9,0,0.8481576232615088,1.0000239878104311,1.277,5.926919014342933,1.204423916098162,0,,,0.966,94,no,near,4
study2_near_sub2,53,A1,1.0,9,0,4.524480758051708,4.6879136047428815,2.214,4.395439471058534,0.129041286993174,2,,,0.586,96,no,near,4
study2_near_sub2,54,A1,0.0,11,0,4.436393189135686,4.421921034519941,1.43,4.94592400138982,0.509530812254134,0,,,1.07,96,no,near,4
study2_near_sub2,55,A1,1.0,11,0,1.829531016746298,,1.011,1.6114060424110086,0.2181249743352893,4,,,0.58,100,no,near,4
study2_near_sub2,56,A1,0.0,1,0,5.344801668124436,5.314351570170451,2.291,1.509923545082273,2.4483071841374233,0,,,2.117,100,no,near,4
study2_near_sub2,57,A1,1.0,1,0,2.7379394957350485,2.73543462717791,0.946,2.7935501146375477,0.0556106189024991,6,,,0.769,106,no,near,4
study2_near_sub2,58,A1,0.0,3,0,3.1014387936724592,2.995105583473664,3.428,6.056896056499628,2.955457262827169,0,,,2.598,106,no,near,4
study2_near_sub2,59,A1,1.0,3,0,0.4945766212830715,0.6574469977833162,0.846,0.2228173433721375,0.271759277910934,2,,,0.5730000000000001,108,no,near,4
study2_near_sub2,60,A1,0.0,11,0,4.436393189135686,4.376734314794674,2.665,0.1412935543756812,1.988085672419582,0,,,2.573,108,no,near,5
study2_near_sub2,61,A1,1.0,11,0,1.829531016746298,,0.774,1.6916177671437966,0.1379132496025013,4,,,0.462,112,no,near,5
study2_near_sub2,62,A1,0.0,4,0,2.2134028563448034,2.248484102859499,3.4290000000000003,1.894586307323925,0.3188165490208783,2,,,3.275,114,no,near,5
study2_near_sub2,63,A1,1.0,4,0,5.889725991135002,5.83733954632118,1.101,5.744245095770789,0.145480895364213,5,,,0.958,119,no,near,5
study2_near_sub2,64,A1,0.0,9,0,0.8481576232615088,0.6869443435549393,5.915,4.701400411701956,2.4299425187391392,0,,,5.488,119,no,near,5
study2_near_sub2,65,A1,1.0,9,0,4.524480758051708,4.4613225889970485,2.245,4.495543490259344,0.0289372677923642,7,,,0.5760000000000001,126,no,near,5
study2_near_sub2,66,A1,0.0,3,0,3.1014387936724592,2.953795196311274,0.796,4.9288509656436315,1.827412171971172,0,,,0.721,126,no,near,5
study2_near_sub2,67,A1,1.0,3,0,0.4945766212830715,0.5025386513064493,0.957,6.069031539747468,0.7087303887151899,0,,,0.792,126,no,near,5
study2_near_sub2,68,A1,0.0,8,0,0.4669046499306226,0.4604731763218237,1.647,0.7363577600736971,0.2694531101430745,3,,,1.496,129,no,near,5
study2_near_sub2,69,A1,1.0,8,0,4.143227784720821,4.053962306103538,0.493,3.9523018661300897,0.1909259185907315,5,,,0.375,134,no,near,5
study2_near_sub2,70,A1,0.0,1,0,5.344801668124436,5.3534985632792935,2.535,6.023982102989856,0.6791804348654198,0,,,2.181,134,no,near,5
study2_near_sub2,71,A1,1.0,1,0,2.7379394957350485,2.8990204760200156,1.963,3.2306063011948396,0.4926668054597911,2,,,1.731,136,no,near,5
study2_near_sub2,72,A1,0.0,11,0,4.436393189135686,4.565124213213139,4.2170000000000005,4.000895492722647,0.4354976964130381,0,,,1.837,136,no,near,6
study2_near_sub2,73,A1,1.0,11,0,1.829531016746298,,1.1,2.0785189209751493,0.2489879042288514,2,,,0.89,138,no,near,6
study2_near_sub2,74,A1,0.0,9,0,0.8481576232615088,0.8575959391373148,2.562,1.9850655023111856,1.136907879049677,0,,,2.291,138,no,near,6
study2_near_sub2,75,A1,1.0,9,0,4.524480758051708,4.545292749965209,0.782,4.482664262916678,0.0418164951350297,6,,,0.5700000000000001,144,no,near,6
study2_near_sub2,76,A1,0.0,1,0,5.344801668124436,5.296011135248841,2.859,3.1008426923028725,2.2439589758215637,0,,,2.574,144,no,near,6
study2_near_sub2,77,A1,1.0,1,0,2.7379394957350485,2.695787465391019,0.771,2.4549710822600077,0.2829684134750407,3,,,0.48,147,no,near,6
study2_near_sub2,78,A1,0.0,3,0,3.1014387936724592,3.1048685823124536,2.876,0.8246244995655112,2.276814294106948,0,,,2.718,147,no,near,6
study2_near_sub2,79,A1,1.0,3,0,0.4945766212830715,0.4356610092786409,0.885,0.6086893073274118,0.1141126860443402,4,,,0.62,151,no,near,6
study2_near_sub2,80,A1,0.0,4,0,2.2134028563448034,2.2655130855303907,2.806,2.049221185203195,0.1641816711416082,3,,,2.628,154,no,near,6
study2_near_sub2,81,A1,1.0,4,0,5.889725991135002,6.056557826868657,0.838,5.605394560789288,0.2843314303457136,2,,,0.514,156,no,near,6
study2_near_sub2,82,A1,0.0,8,0,0.4669046499306226,0.6005741040207404,1.835,0.8158765273384941,0.3489718774078715,3,,,1.616,159,no,near,6
study2_near_sub2,83,A1,1.0,8,0,4.143227784720821,4.111300714004331,0.92,4.240062707891824,0.096834923171003,4,,,0.624,163,no,near,6
study2_near_sub2,84,A1,0.0,9,0,0.8481576232615088,0.7843043704317731,4.035,6.191339180914849,0.9400037495262464,0,,,3.896,163,no,near,7
study2_near_sub2,85,A1,1.0,9,0,4.524480758051708,4.452699000513896,0.716,4.290024338878522,0.2344564191731857,4,,,0.541,167,no,near,7
study2_near_sub2,86,A1,0.0,11,0,4.436393189135686,4.565428852499005,1.789,2.4956091336772435,1.940784055458442,0,,,1.574,167,no,near,7
study2_near_sub2,87,A1,1.0,11,0,1.829531016746298,,0.716,2.047878827996916,0.2183478112506183,5,,,0.553,172,no,near,7
study2_near_sub2,88,A1,0.0,3,0,3.1014387936724592,3.006915935613335,3.965,0.8433558008989043,2.258082992773555,0,,,1.518,172,no,near,7
study2_near_sub2,89,A1,1.0,3,0,0.4945766212830715,0.565346495046949,1.046,0.2926850436043374,0.2018915776787341,3,,,0.739,175,no,near,7
study2_near_sub2,90,A1,0.0,1,0,5.344801668124436,5.193952051794085,2.211,3.029750318014577,2.3150513501098593,0,,,1.984,175,no,near,7
study2_near_sub2,91,A1,1.0,1,0,2.7379394957350485,2.760769387868926,1.533,2.545716197018125,0.1922232987169234,3,,,1.422,178,no,near,7
study2_near_sub2,92,A1,0.0,4,0,2.2134028563448034,2.2750955057647357,2.211,2.0517665532408715,0.1616363031039318,3,,,2.029,181,no,near,7
study2_near_sub2,93,A1,1.0,4,0,5.889725991135002,5.963580731059961,0.6930000000000001,5.525817183741984,0.3639088073930177,2,,,0.432,183,no,near,7
study2_near_sub2,94,A1,0.0,8,0,0.4669046499306226,0.2297137558618169,1.788,0.9050869309066258,0.4381822809760032,0,,,1.366,183,no,near,7
study2_near_sub2,95,A1,1.0,8,0,4.143227784720821,4.122787010456878,0.909,4.046894802352265,0.0963329823685565,5,,,0.663,188,no,near,7
study2_near_sub2,96,A1,0.0,11,0,4.436393189135686,4.365440449123787,1.966,5.788553997704377,1.3521608085686916,0,,,1.72,188,no,near,8
study2_near_sub2,97,A1,1.0,11,0,1.829531016746298,,0.557,1.7822014779058846,0.0473295388404133,7,,,0.402,195,no,near,8
study2_near_sub2,98,A1,0.0,3,0,3.1014387936724592,3.1245111946974227,3.011,0.1705945051303551,2.930844288542104,0,,,1.544,195,no,near,8
study2_near_sub2,99,A1,1.0,3,0,0.4945766212830715,0.5072508812134536,0.791,0.3703234297027748,0.1242531915802967,4,,,0.441,199,no,near,8
study2_near_sub2,100,A1,0.0,8,0,0.4669046499306226,0.372346854948991,1.803,0.598255561507756,0.1313509115771334,3,,,1.592,202,no,near,8
study2_near_sub2,101,A1,1.0,8,0,4.143227784720821,4.151215699033356,1.005,3.87618711292902,0.2670406717918014,3,,,0.795,205,no,near,8
study2_near_sub2,102,A1,0.0,4,0,2.2134028563448034,2.1733216800109987,1.669,2.045092129653791,0.1683107266910122,4,,,1.385,209,no,near,8
study2_near_sub2,103,A1,1.0,4,0,5.889725991135002,5.844540525010782,1.093,5.610164349500038,0.279561641634964,3,,,0.85,212,no,near,8
study2_near_sub2,104,A1,0.0,1,0,5.344801668124436,5.421809994802358,3.317,5.410601320638163,0.0657996525137267,9,,,3.143,221,no,near,8
study2_near_sub2,105,A1,1.0,1,0,2.7379394957350485,2.6827039641753045,0.8140000000000001,2.714965160462917,0.0229743352721314,7,,,0.605,228,no,near,8
study2_near_sub2,106,A1,0.0,9,0,0.8481576232615088,1.048966832314285,3.093,0.526188251354835,0.3219693719066737,1,,,2.943,229,no,near,8
study2_near_sub2,107,A1,1.0,9,0,4.524480758051708,4.627988152386919,0.852,4.552409106008359,0.0279283479566512,5,,,0.6970000000000001,234,no,near,8
study2_near_sub2,108,A1,0.0,4,0,2.2134028563448034,2.1294722301912548,1.717,2.118358562734894,0.0950442936099094,9,,,1.592,243,no,near,9
study2_near_sub2,109,A1,1.0,4,0,5.889725991135002,5.744940982231584,0.654,5.324504556524916,0.5652214346100859,2,,,0.509,245,no,near,9
study2_near_sub2,110,A1,0.0,11,0,4.436393189135686,4.4426083324739105,5.71,3.0379315869253714,1.3984616022103142,0,,,5.4670000000000005,245,no,near,9
study2_near_sub2,111,A1,1.0,11,0,1.829531016746298,,0.758,1.9226381299749695,0.0931071132286718,3,,,0.624,248,no,near,9
study2_near_sub2,112,A1,0.0,9,0,0.8481576232615088,0.6769913546726141,3.638,0.5485652549423263,0.2995923683191824,4,,,2.345,252,no,near,9
study2_near_sub2,113,A1,1.0,9,0,4.524480758051708,4.450959428649337,0.54,4.387129668457509,0.1373510895941994,6,,,0.304,258,no,near,9
study2_near_sub2,114,A1,0.0,3,0,3.1014387936724592,3.184551636849956,4.005,4.178421003507074,1.076982209834615,0,,,3.691,258,no,near,9
study2_near_sub2,115,A1,1.0,3,0,0.4945766212830715,0.5122522441775161,0.709,0.3258544985247184,0.1687221227583532,3,,,0.397,261,no,near,9
study2_near_sub2,116,A1,0.0,1,0,5.344801668124436,5.23616185484795,2.025,2.661296240211827,2.683505427912609,0,,,1.882,261,no,near,9
study2_near_sub2,117,A1,1.0,1,0,2.7379394957350485,2.644140478271137,0.625,2.531412540674756,0.2065269550602924,4,,,0.416,265,no,near,9
study2_near_sub2,118,A1,0.0,8,0,0.4669046499306226,0.512690222193716,2.157,0.7074553124755026,0.24055066254488,3,,,1.555,268,no,near,9
study2_near_sub2,119,A1,1.0,8,0,4.143227784720821,4.047993062188594,0.621,3.994167870478765,0.1490599142420561,6,,,0.383,274,no,near,9
study2_near_sub2,120,B,0.0,10,1,1.9449962786947617,1.906244590390766,1.941,4.701751083809148,2.756754805114386,0,,,1.804,274,no,near,10
study2_near_sub2,121,B,1.0,10,1,6.14491818908326,6.08553960223886,2.241,5.49315039184937,0.65176779723389,0,,,2.028,274,no,near,10
study2_near_sub2,122,B,0.0,5,1,4.901443062376728,4.97002619946247,1.63,6.113149450629527,1.2117063882527992,0,,,1.488,274,no,near,10
study2_near_sub2,123,B,1.0,5,1,2.818179665585639,2.7561036206704936,1.099,2.708882945661281,0.1092967199243579,6,,,0.906,280,no,near,10
study2_near_sub2,124,B,0.0,6,1,4.0392065816852245,4.029746769073884,1.708,3.792346194953418,0.2468603867318064,3,,,1.517,283,no,near,10
study2_near_sub2,125,B,1.0,6,1,1.955943184894135,1.8793586229621857,0.654,1.6047968242673178,0.3511463606268172,3,,,0.4,286,no,near,10
study2_near_sub2,126,B,0.0,0,1,5.534088381887601,5.6869332964337564,1.387,3.0348569809406576,2.4992314009469436,0,,,1.204,286,no,near,10
study2_near_sub2,127,B,1.0,0,1,3.4508249850965136,,0.54,3.1350992383615677,0.3157257467349459,2,,,0.374,288,no,near,10
study2_near_sub2,128,B,0.0,2,1,2.632771425981234,2.666636680852298,1.323,4.732037106637083,2.0992656806558494,0,,,1.168,288,no,near,10
study2_near_sub2,129,B,1.0,2,1,0.5495080291901449,0.5803545119717161,0.707,6.171045140973129,0.6616481953966025,0,,,0.5740000000000001,288,no,near,10
study2_near_sub2,130,B,0.0,7,1,0.2249538328620783,0.2903077177925069,1.267,1.6130873541583175,1.3881335212962391,0,,,0.976,288,no,near,10
study2_near_sub2,131,B,1.0,7,1,4.424875743250576,4.315874329912128,0.774,3.845571209672504,0.579304533578072,2,,,0.5680000000000001,290,no,near,10
study2_near_sub2,132,B,0.0,0,1,5.534088381887601,5.362915845414257,1.637,4.714581959325363,0.8195064225622382,0,,,1.515,290,no,near,11
study2_near_sub2,133,B,1.0,0,1,3.4508249850965136,,1.435,3.174766319819014,0.2760586652774996,2,,,1.169,292,no,near,11
study2_near_sub2,134,B,0.0,10,1,1.9449962786947617,1.9020111175210976,1.661,3.11487295627316,1.1698766775783982,0,,,1.541,292,no,near,11
study2_near_sub2,135,B,1.0,10,1,6.14491818908326,6.019534129056965,0.8200000000000001,5.74046519747097,0.4044529916122901,3,,,0.675,295,no,near,11
study2_near_sub2,136,B,0.0,7,1,0.2249538328620783,0.2286606333262568,1.088,0.0573322440216345,0.1676215888404438,4,,,0.876,299,no,near,11
study2_near_sub2,137,B,1.0,7,1,4.424875743250576,4.385899266772097,0.586,3.943681224511953,0.481194518738623,2,,,0.377,301,no,near,11
study2_near_sub2,138,B,0.0,2,1,2.632771425981234,2.6518213553878707,1.206,1.6028953895712126,1.0298760364100212,0,,,0.904,301,no,near,11
study2_near_sub2,139,B,1.0,2,1,0.5495080291901449,0.4458641647520552,1.602,6.246405364225544,0.5862879721441869,1,,,0.647,302,no,near,11
study2_near_sub2,140,B,0.0,6,1,4.0392065816852245,3.939774488242525,1.285,1.5382496841767743,2.50095689750845,0,,,0.987,302,no,near,11
study2_near_sub2,141,B,1.0,6,1,1.955943184894135,2.0250816441798327,2.188,0.9405820485773686,1.0153611363167665,0,,,2.033,302,no,near,11
study2_near_sub2,142,B,0.0,5,1,4.901443062376728,5.041728651645204,1.265,1.6195947647955782,3.001337009598436,0,,,0.788,302,no,near,11
study2_near_sub2,143,B,1.0,5,1,2.818179665585639,2.793566063692131,1.845,4.342524853959018,1.5243451883733794,0,,,1.665,302,no,near,11
study2_near_sub2,144,B,0.0,6,1,4.0392065816852245,4.014286776104934,1.536,5.6782138736637355,1.639007291978511,0,,,1.269,302,no,near,12
study2_near_sub2,145,B,1.0,6,1,1.955943184894135,1.877690732262499,0.988,1.4295313833581234,0.5264118015360117,2,,,0.855,304,no,near,12
study2_near_sub2,146,B,0.0,2,1,2.632771425981234,2.551424600204561,0.64,1.645443691109127,0.9873277348721068,0,,,0.375,304,no,near,12
study2_near_sub2,147,B,1.0,2,1,0.5495080291901449,0.4383271177543655,0.644,0.2329436607514338,0.3165643684387109,3,,,0.405,307,no,near,12
study2_near_sub2,148,B,0.0,0,1,5.534088381887601,5.629168963869436,0.772,2.0238877060397717,2.7729846313317568,0,,,0.481,307,no,near,12
study2_near_sub2,149,B,1.0,0,1,3.4508249850965136,,0.596,3.8631152730503664,0.4122902879538528,1,,,0.472,308,no,near,12
study2_near_sub2,150,B,0.0,7,1,0.2249538328620783,0.270037996357754,1.265,3.673993998090115,2.8341451419515495,0,,,0.989,308,no,near,12
study2_near_sub2,151,B,1.0,7,1,4.424875743250576,4.553915068186818,1.302,2.7764510195689853,1.6484247236815903,0,,,0.749,308,no,near,12
study2_near_sub2,152,B,0.0,10,1,1.9449962786947617,1.905477998204289,1.234,6.074354413535547,2.1538271723388007,0,,,0.85,308,no,near,12
study2_near_sub2,153,B,1.0,10,1,6.14491818908326,6.181843577168578,1.034,5.806780784743346,0.3381374043399141,2,,,0.851,310,no,near,12
study2_near_sub2,154,B,0.0,5,1,4.901443062376728,4.882954310642359,1.046,6.261210822882924,1.3597677605061955,0,,,0.755,310,no,near,12
study2_near_sub2,155,B,1.0,5,1,2.818179665585639,2.7645069628488876,0.718,3.073756349025544,0.2555766834399051,2,,,0.505,312,no,near,12
study2_near_sub2,156,B,0.0,7,1,0.2249538328620783,0.2338203860518361,1.285,3.1854242113154307,2.960470378453352,0,,,1.128,312,no,near,13
study2_near_sub2,157,B,1.0,7,1,4.424875743250576,4.320323913057818,0.5650000000000001,4.545078923050441,0.1202031797998648,3,,,0.371,315,no,near,13
study2_near_sub2,158,B,0.0,6,1,4.0392065816852245,4.028583184525409,1.87,5.526610721906155,1.4874041402209306,0,,,1.459,315,no,near,13
study2_near_sub2,159,B,1.0,6,1,1.955943184894135,2.032714893490682,1.315,1.9853032013796823,0.0293600164855474,6,,,1.198,321,no,near,13
study2_near_sub2,160,B,0.0,10,1,1.9449962786947617,1.811502124288969,1.583,2.2796481797894828,0.3346519010947211,2,,,1.404,323,no,near,13
study2_near_sub2,161,B,1.0,10,1,6.14491818908326,6.065298816754017,0.958,6.043790058952058,0.1011281301312019,8,,,0.609,331,no,near,13
study2_near_sub2,162,B,0.0,2,1,2.632771425981234,2.548135072860897,1.869,0.0460201161158545,2.586751309865379,0,,,1.32,331,no,near,13
study2_near_sub2,163,B,1.0,2,1,0.5495080291901449,0.538503663716572,1.156,0.0,0.5495080291901449,0,,,0.838,331,no,near,13
study2_near_sub2,164,B,0.0,0,1,5.534088381887601,5.546513453057336,2.007,1.5554802378844206,2.304577163176406,0,,,1.188,331,no,near,13
study2_near_sub2,165,B,1.0,0,1,3.4508249850965136,,4.797,3.1396185515873696,0.311206433509144,4,,,1.616,335,no,near,13
study2_near_sub2,166,B,0.0,5,1,4.901443062376728,4.950729862992469,1.266,3.078385821692333,1.823057240684395,0,,,0.898,335,no,near,13
study2_near_sub2,167,B,1.0,5,1,2.818179665585639,2.702554160636354,1.435,2.330476688987324,0.4877029765983147,2,,,0.965,337,no,near,13
study2_near_sub2,168,B,0.0,6,1,4.0392065816852245,3.9646080310937366,0.924,0.0843658638864546,2.328344589380817,0,,,0.634,337,no,near,14
study2_near_sub2,169,B,1.0,6,1,1.955943184894135,1.8128771771455523,0.8240000000000001,1.5370253871899826,0.4189177977041525,3,,,0.5740000000000001,340,no,near,14
study2_near_sub2,170,B,0.0,5,1,4.901443062376728,4.872994362041024,2.5420000000000003,5.460880832391613,0.5594377700148847,0,,,2.414,340,no,near,14
study2_near_sub2,171,B,1.0,5,1,2.818179665585639,2.8082467555170205,1.374,2.920278211242002,0.102098545656363,4,,,1.156,344,no,near,14
study2_near_sub2,172,B,0.0,0,1,5.534088381887601,5.4892199634478,4.718,3.0189239980853366,2.5151643838022646,0,,,3.532,344,no,near,14
study2_near_sub2,173,B,1.0,0,1,3.4508249850965136,,0.989,2.8690055000945023,0.5818194850020113,0,,,0.8190000000000001,344,no,near,14
study2_near_sub2,174,B,0.0,10,1,1.9449962786947617,1.9757423403409236,1.031,3.1239733316921674,1.1789770529974055,0,,,0.9,344,no,near,14
study2_near_sub2,175,B,1.0,10,1,6.14491818908326,6.162020375104877,0.869,5.491726611923827,0.6531915771594328,0,,,0.597,344,no,near,14
study2_near_sub2,176,B,0.0,2,1,2.632771425981234,2.5705600729909666,1.108,0.820753199934828,1.8120182260464055,0,,,0.943,344,no,near,14
study2_near_sub2,177,B,1.0,2,1,0.5495080291901449,0.591230535634581,2.658,5.796436463391092,1.0362568729786394,0,,,0.848,344,no,near,14
study2_near_sub2,178,B,0.0,7,1,0.2249538328620783,0.2073985997462951,1.601,0.6244644241412693,0.399510591279191,2,,,0.985,346,no,near,14
study2_near_sub2,179,B,1.0,7,1,4.424875743250576,4.408692767743293,0.749,4.146868534505234,0.2780072087453415,3,,,0.476,349,no,near,14
study2_near_sub2,180,B,0.0,10,1,1.9449962786947617,1.9430630512595088,1.115,4.861053575885325,2.9160572971905636,0,,,0.759,349,no,near,15
study2_near_sub2,181,B,1.0,10,1,6.14491818908326,6.1081150222452525,1.581,6.179177838939958,0.0342596498566978,5,,,1.434,354,no,near,15
