participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub45,37,A1,1.0,1,0,1.7646232216865538,1.7316927472341948,3.45,3.174416681016756,1.409793459330202,0,,,2.527,19,no,near,3
study2_near_sub45,38,A1,0.0,0,0,5.507003851402214,5.65758643521332,3.375,6.15803634694019,0.6510324955379767,1,,,2.606,20,no,near,3
study2_near_sub45,39,A1,1.0,0,0,4.273983396198458,4.301499997680501,2.612,3.21907696459181,1.0549064316066483,0,,,2.015,20,no,near,3
study2_near_sub45,40,A1,0.0,3,0,1.2948049073495618,1.203108558379734,4.756,6.17429299769241,1.403697216836738,0,,,3.89,20,no,near,3
study2_near_sub45,41,A1,1.0,3,0,0.0617844521458064,6.223691201797021,2.197,3.3389882134396736,3.005981545885719,0,,,1.739,20,no,near,3
study2_near_sub45,42,A1,0.0,8,0,4.208981417619885,4.10507438817052,2.053,6.070330249287486,1.861348831667601,0,,,1.358,20,no,near,3
study2_near_sub45,43,A1,1.0,8,0,2.9759609624161296,2.9548331102417436,2.227,6.222940836512529,3.036205433083187,0,,,1.503,20,no,near,3
study2_near_sub45,44,A1,0.0,2,0,4.9535155728137505,5.01367094635553,3.456,6.270071304902111,1.3165557320883607,0,,,2.592,20,no,near,3
study2_near_sub45,45,A1,1.0,2,0,3.720495117609996,,3.1870000000000003,3.24278430216202,0.4777108154479759,0,,,2.391,20,no,near,3
study2_near_sub45,46,A1,0.0,10,0,0.8134589653498097,0.7981568988938448,4.183,6.196585722491887,0.9000585500375085,0,,,3.432,20,no,near,3
study2_near_sub45,47,A1,1.0,10,0,5.8636238173256405,5.855299608337072,2.697,6.232435271344358,0.3688114540187177,2,,,1.884,22,no,near,3
study2_near_sub45,48,A1,0.0,0,0,5.507003851402214,5.495447174908552,3.612,6.214665291620891,0.7076614402186774,0,,,2.669,22,no,near,4
study2_near_sub45,49,A1,1.0,0,0,4.273983396198458,4.1674665440755945,3.18,3.169363290183214,1.1046201060152443,0,,,2.279,22,no,near,4
study2_near_sub45,50,A1,0.0,2,0,4.9535155728137505,5.0950838965153435,3.509,6.217274317460306,1.2637587446465552,0,,,2.5460000000000003,22,no,near,4
study2_near_sub45,51,A1,1.0,2,0,3.720495117609996,,2.452,6.251247289143035,2.530752171533039,0,,,1.722,22,no,near,4
study2_near_sub45,52,A1,0.0,10,0,0.8134589653498097,0.7400671003252441,3.211,3.2028655511767035,2.389406585826894,0,,,2.237,22,no,near,4
study2_near_sub45,53,A1,1.0,10,0,5.8636238173256405,5.855209176319797,3.135,0.0296942396069095,0.4492557294608552,2,,,2.532,24,no,near,4
study2_near_sub45,54,A1,0.0,1,0,2.9976436768903088,3.100258381702557,1.958,6.1351242718470855,3.137480594956777,0,,,1.38,24,no,near,4
study2_near_sub45,55,A1,1.0,1,0,1.7646232216865538,1.6662825933385532,2.083,6.24924772521156,1.7985608036545804,0,,,1.337,24,no,near,4
study2_near_sub45,56,A1,0.0,8,0,4.208981417619885,4.124963314236669,1.915,6.198144999983261,1.989163582363376,0,,,1.296,24,no,near,4
study2_near_sub45,57,A1,1.0,8,0,2.9759609624161296,3.083523567337492,1.832,6.2641399911975695,2.9950062783981464,0,,,1.205,24,no,near,4
study2_near_sub45,58,A1,0.0,3,0,1.2948049073495618,1.211541294098082,2.191,3.2255072805289844,1.9307023731794224,0,,,1.476,24,no,near,4
study2_near_sub45,59,A1,1.0,3,0,0.0617844521458064,0.1339769128381093,1.872,6.208406437685502,0.1365633216398905,3,,,1.311,27,no,near,4
study2_near_sub45,60,A1,0.0,0,0,5.507003851402214,5.66720822190812,2.7,3.2776887915584103,2.2293150598438034,0,,,2.036,27,no,near,5
study2_near_sub45,61,A1,1.0,0,0,4.273983396198458,4.363354677670166,2.603,0.025151927495691,2.034353838476819,0,,,1.997,27,no,near,5
study2_near_sub45,62,A1,0.0,1,0,2.9976436768903088,2.999409828300486,2.7920000000000003,6.098808230665252,3.1011645537749435,0,,,2.115,27,no,near,5
study2_near_sub45,63,A1,1.0,1,0,1.7646232216865538,1.8313553531720228,1.774,3.187802508622618,1.423179286936064,0,,,1.12,27,no,near,5
study2_near_sub45,64,A1,0.0,3,0,1.2948049073495618,1.3359383720060285,1.957,6.211877842394296,1.366112372134852,0,,,1.385,27,no,near,5
study2_near_sub45,65,A1,1.0,3,0,0.0617844521458064,0.0226454010570798,1.544,6.157603821015606,0.1873659383097869,4,,,0.857,31,no,near,5
study2_near_sub45,66,A1,0.0,2,0,4.9535155728137505,4.747086878427967,2.236,6.162463724177002,1.2089481513632512,0,,,1.31,31,no,near,5
study2_near_sub45,67,A1,1.0,2,0,3.720495117609996,,1.503,6.208474324372818,2.487979206762822,0,,,0.836,31,no,near,5
study2_near_sub45,68,A1,0.0,8,0,4.208981417619885,4.178743759457633,1.906,6.202455000167201,1.993473582547316,0,,,1.179,31,no,near,5
study2_near_sub45,69,A1,1.0,8,0,2.9759609624161296,3.0896925681335565,1.493,6.173944515653343,3.085201753942373,0,,,0.862,31,no,near,5
study2_near_sub45,70,A1,0.0,10,0,0.8134589653498097,0.8464456432669797,1.782,6.220561031807437,0.8760832407219592,0,,,1.128,31,no,near,5
study2_near_sub45,71,A1,1.0,10,0,5.8636238173256405,5.789836874948231,1.475,6.225556879702112,0.3619330623764716,2,,,0.8210000000000001,33,no,near,5
study2_near_sub45,72,A1,0.0,0,0,5.507003851402214,5.43630022615596,2.028,6.2127890038733495,0.7057851524711358,0,,,1.161,33,no,near,6
study2_near_sub45,73,A1,1.0,0,0,4.273983396198458,4.184884993118472,2.809,0.0673824958433762,2.0765844068245043,0,,,1.867,33,no,near,6
study2_near_sub45,74,A1,0.0,10,0,0.8134589653498097,0.8649108376073303,2.454,6.223653087104338,0.8729911854250583,0,,,1.658,33,no,near,6
study2_near_sub45,75,A1,1.0,10,0,5.8636238173256405,5.838348553758961,1.666,6.2249986363659815,0.3613748190403409,2,,,0.961,35,no,near,6
study2_near_sub45,76,A1,0.0,1,0,2.9976436768903088,2.9284675769767268,2.373,3.190935285842763,0.1932916089524541,3,,,1.618,38,no,near,6
study2_near_sub45,77,A1,1.0,1,0,1.7646232216865538,1.686527646559648,2.004,6.280000604570603,1.7678079242955371,0,,,1.342,38,no,near,6
study2_near_sub45,78,A1,0.0,3,0,1.2948049073495618,1.325443680636869,2.644,3.2010463128984497,1.906241405548888,0,,,1.883,38,no,near,6
study2_near_sub45,79,A1,1.0,3,0,0.0617844521458064,0.0778078255452764,2.28,3.166355392757433,3.104570940611626,0,,,1.567,38,no,near,6
study2_near_sub45,80,A1,0.0,2,0,4.9535155728137505,5.026734624500828,3.585,0.0965736453510354,1.4262433797168708,0,,,2.831,38,no,near,6
study2_near_sub45,81,A1,1.0,2,0,3.720495117609996,,1.998,3.126533551079738,0.593961566530258,0,,,1.238,38,no,near,6
study2_near_sub45,82,A1,0.0,8,0,4.208981417619885,4.040994077386816,2.185,6.216193055218839,2.007211637598954,0,,,1.487,38,no,near,6
study2_near_sub45,83,A1,1.0,8,0,2.9759609624161296,2.858254152552897,2.322,3.191698173041732,0.2157372106256025,2,,,1.573,40,no,near,6
study2_near_sub45,84,A1,0.0,0,0,5.507003851402214,5.54116748843144,2.048,3.1894602518804382,2.3175435995217755,0,,,1.309,40,no,near,7
study2_near_sub45,85,A1,1.0,0,0,4.273983396198458,4.235608794551183,1.7,3.177291766269117,1.0966916299293414,0,,,1.027,40,no,near,7
study2_near_sub45,86,A1,0.0,2,0,4.9535155728137505,5.014697826927617,2.094,6.200863523345912,1.247347950532162,0,,,1.312,40,no,near,7
study2_near_sub45,87,A1,1.0,2,0,3.720495117609996,,1.696,3.1357447670359044,0.5847503505740916,0,,,0.941,40,no,near,7
study2_near_sub45,88,A1,0.0,1,0,2.9976436768903088,2.984430844502437,2.977,3.194640183351264,0.1969965064609553,3,,,1.891,43,no,near,7
study2_near_sub45,89,A1,1.0,1,0,1.7646232216865538,1.6313139621819777,2.063,6.267754433288891,1.780054095577249,0,,,1.354,43,no,near,7
study2_near_sub45,90,A1,0.0,3,0,1.2948049073495618,1.143261547635815,2.711,3.1843799790720837,1.889575071722522,0,,,1.93,43,no,near,7
study2_near_sub45,91,A1,1.0,3,0,0.0617844521458064,0.1678286817278587,2.011,3.1808474026156137,3.1190629504698073,0,,,1.186,43,no,near,7
study2_near_sub45,92,A1,0.0,8,0,4.208981417619885,4.435503517982442,2.179,6.2223629835542695,2.013381565934385,0,,,1.339,43,no,near,7
study2_near_sub45,93,A1,1.0,8,0,2.9759609624161296,2.9898738492091352,1.993,3.1691086428752473,0.1931476804591176,3,,,1.249,46,no,near,7
study2_near_sub45,94,A1,0.0,10,0,0.8134589653498097,0.7233839820518418,2.168,3.174514885657056,2.3610559203072463,0,,,1.397,46,no,near,7
study2_near_sub45,95,A1,1.0,10,0,5.8636238173256405,6.001439249622813,1.861,3.1328719444361703,2.73075187288947,0,,,1.041,46,no,near,7
study2_near_sub45,96,A1,0.0,1,0,2.9976436768903088,3.0336726071593736,3.233,3.129581219259232,0.1319375423689233,5,,,2.101,51,no,near,8
study2_near_sub45,97,A1,1.0,1,0,1.7646232216865538,1.809208426065908,3.266,3.2210708981979996,1.4564476765114458,0,,,2.452,51,no,near,8
study2_near_sub45,98,A1,0.0,3,0,1.2948049073495618,1.2443248533872593,4.304,6.208406437685502,1.369583776843646,0,,,3.521,51,no,near,8
study2_near_sub45,99,A1,1.0,3,0,0.0617844521458064,0.0958198857017543,1.41,0.0257178012050207,0.0360666509407856,5,,,0.713,56,no,near,8
study2_near_sub45,100,A1,0.0,0,0,5.507003851402214,5.45372467639117,3.252,6.195085869575508,0.6880820181732945,0,,,2.524,56,no,near,8
study2_near_sub45,101,A1,1.0,0,0,4.273983396198458,4.322700311285143,1.406,6.1864012620721125,1.912417865873654,0,,,0.733,56,no,near,8
study2_near_sub45,102,A1,0.0,8,0,4.208981417619885,4.260812290645044,2.233,6.184778085744365,1.97579666812448,0,,,1.56,56,no,near,8
study2_near_sub45,103,A1,1.0,8,0,2.9759609624161296,3.0161819322599457,1.928,3.1594478987293457,0.1834869363132161,4,,,1.075,60,no,near,8
study2_near_sub45,104,A1,0.0,10,0,0.8134589653498097,0.930563119610488,3.0540000000000003,3.2279445437470793,2.4144855783972696,0,,,2.308,60,no,near,8
study2_near_sub45,105,A1,1.0,10,0,5.8636238173256405,5.989879585056529,1.962,3.1686131027770577,2.695010714548583,0,,,1.175,60,no,near,8
study2_near_sub45,106,A1,0.0,2,0,4.9535155728137505,4.903427237881228,2.346,3.203098555312791,1.7504170175009597,0,,,1.569,60,no,near,8
study2_near_sub45,107,A1,1.0,2,0,3.720495117609996,,1.931,3.1723521796602623,0.5481429379497338,1,,,1.226,61,no,near,8
study2_near_sub45,108,A1,0.0,10,0,0.8134589653498097,0.7924245207948649,2.962,6.196178115169576,0.90046615735982,0,,,2.188,61,no,near,9
study2_near_sub45,109,A1,1.0,10,0,5.8636238173256405,5.824780551578218,1.477,0.0162323404031195,0.4357938302570652,1,,,0.842,62,no,near,9
study2_near_sub45,110,A1,0.0,1,0,2.9976436768903088,2.991346876575654,2.754,6.136226169720995,3.1385824928306865,0,,,1.975,62,no,near,9
study2_near_sub45,111,A1,1.0,1,0,1.7646232216865538,1.802276805844403,1.292,6.245819529376803,1.8019889994893372,0,,,0.661,62,no,near,9
study2_near_sub45,112,A1,0.0,0,0,5.507003851402214,5.453156065504725,2.092,6.123890740643509,0.6168868892412949,0,,,1.372,62,no,near,9
study2_near_sub45,113,A1,1.0,0,0,4.273983396198458,4.333697299358398,1.336,6.220177337785968,1.9461939415875096,0,,,0.7010000000000001,62,no,near,9
study2_near_sub45,114,A1,0.0,3,0,1.2948049073495618,1.2341332964235612,3.519,0.0651251633343858,1.229679744015176,0,,,2.8120000000000003,62,no,near,9
study2_near_sub45,115,A1,1.0,3,0,0.0617844521458064,0.1982717713198691,1.643,6.220016450446351,0.1249533088790419,3,,,0.8240000000000001,65,no,near,9
study2_near_sub45,116,A1,0.0,2,0,4.9535155728137505,4.844117135883316,2.122,3.183111806374518,1.7704037664392325,0,,,1.378,65,no,near,9
study2_near_sub45,117,A1,1.0,2,0,3.720495117609996,,2.672,3.074442304744872,0.6460528128651242,0,,,1.962,65,no,near,9
study2_near_sub45,118,A1,0.0,8,0,4.208981417619885,4.339151679406096,2.836,3.247081962114883,0.9618994555050016,0,,,1.656,65,no,near,9
study2_near_sub45,119,A1,1.0,8,0,2.9759609624161296,3.1070986172365855,2.228,3.1385896596137957,0.162628697197666,7,,,1.448,72,no,near,9
study2_near_sub45,120,B,0.0,5,1,2.879717402237934,2.911693264666974,3.212,0.0393239798710185,2.8403934223669154,0,,,2.4210000000000003,72,no,near,10
study2_near_sub45,121,B,1.0,5,1,2.1702957226324777,,1.819,6.237762027758009,2.2157190020540547,0,,,1.048,72,no,near,10
study2_near_sub45,122,B,0.0,6,1,5.413362818666716,5.446709433412127,3.759,6.2195769656273185,0.8062141469606026,0,,,2.802,72,no,near,10
study2_near_sub45,123,B,1.0,6,1,4.703941139061261,4.743436839512907,2.1710000000000003,3.1819166048264207,1.52202453423484,0,,,1.374,72,no,near,10
study2_near_sub45,124,B,0.0,9,1,3.9802620601770218,4.082945414437107,3.665,3.161821107914754,0.8184409522622675,0,,,2.718,72,no,near,10
study2_near_sub45,125,B,1.0,9,1,3.270840380571565,3.221901940442472,2.162,3.1821501113395105,0.0886902692320545,6,,,1.335,78,no,near,10
study2_near_sub45,126,B,0.0,7,1,0.4919628861300388,0.4785170490198657,2.992,6.23904994919816,0.5360982441114652,1,,,1.988,79,no,near,10
study2_near_sub45,127,B,1.0,7,1,6.065726513704169,5.970512264933203,2.066,3.164643325234094,2.901083188470074,0,,,1.218,79,no,near,10
study2_near_sub45,128,B,0.0,4,1,1.2328588389543411,1.133424981344494,3.945,6.223694460707955,1.2923496854259715,0,,,3.19,79,no,near,10
study2_near_sub45,129,B,1.0,4,1,0.5234371593488847,0.566944853122582,1.916,6.180217425484554,0.6264050410439168,0,,,0.971,79,no,near,10
study2_near_sub45,130,B,0.0,11,1,2.160327127073103,2.1629760389451227,3.1990000000000003,6.200044075291145,2.243468358961544,0,,,2.4210000000000003,79,no,near,10
study2_near_sub45,131,B,1.0,11,1,1.4509054474676466,1.573676231332908,1.446,6.273508189912436,1.4605825647347972,0,,,0.66,79,no,near,10
study2_near_sub45,132,B,0.0,7,1,0.4919628861300388,0.5041368732409532,2.126,3.219802703024337,2.727839816894298,0,,,1.296,79,no,near,11
study2_near_sub45,133,B,1.0,7,1,6.065726513704169,6.0105261465158915,1.536,3.13565800516276,2.930068508541409,0,,,0.79,79,no,near,11
study2_near_sub45,134,B,0.0,6,1,5.413362818666716,5.440070159919492,2.162,3.194175715200734,2.219187103465982,0,,,1.292,79,no,near,11
study2_near_sub45,135,B,1.0,6,1,4.703941139061261,4.678867856269852,1.908,6.245228861991272,1.5412877229300117,0,,,1.2,79,no,near,11
study2_near_sub45,136,B,0.0,9,1,3.9802620601770218,3.924589115732615,2.283,3.2358249355962356,0.7444371245807857,0,,,1.492,79,no,near,11
study2_near_sub45,137,B,1.0,9,1,3.270840380571565,3.139011885523418,1.937,3.150683312254853,0.1201570683167121,9,,,1.14,88,no,near,11
study2_near_sub45,138,B,0.0,5,1,2.879717402237934,2.789983958516406,2.384,6.206668322863247,2.9562343865542733,0,,,1.584,88,no,near,11
study2_near_sub45,139,B,1.0,5,1,2.1702957226324777,,1.955,3.1776131030189823,1.0073173803865043,0,,,1.178,88,no,near,11
study2_near_sub45,140,B,0.0,4,1,1.2328588389543411,1.0342335976634485,3.138,3.2655735366687852,2.032714697714444,0,,,2.4,88,no,near,11
study2_near_sub45,141,B,1.0,4,1,0.5234371593488847,0.442192312792981,1.71,3.1789316131132437,2.655494453764359,0,,,0.916,88,no,near,11
study2_near_sub45,142,B,0.0,11,1,2.160327127073103,2.2373519294916773,2.385,6.18882910471165,2.254683329541039,0,,,1.663,88,no,near,11
study2_near_sub45,143,B,1.0,11,1,1.4509054474676466,1.3717347979352976,1.658,6.267263085955666,1.4668276686915664,0,,,1.036,88,no,near,11
study2_near_sub45,144,B,0.0,5,1,2.879717402237934,2.7396230427492307,2.868,3.114409019025387,0.2346916167874528,2,,,2.055,90,no,near,12
study2_near_sub45,145,B,1.0,5,1,2.1702957226324777,,2.105,3.1707389164396225,1.0004431938071447,0,,,1.124,90,no,near,12
study2_near_sub45,146,B,0.0,11,1,2.160327127073103,2.2196070104993635,2.386,3.1598832965466133,0.9995561694735104,0,,,1.487,90,no,near,12
study2_near_sub45,147,B,1.0,11,1,1.4509054474676466,1.3441009209601005,1.879,3.189893425754617,1.7389879782869704,0,,,1.097,90,no,near,12
study2_near_sub45,148,B,0.0,7,1,0.4919628861300388,0.469928054991701,2.566,3.1983140792601112,2.706351193130073,0,,,1.509,90,no,near,12
study2_near_sub45,149,B,1.0,7,1,6.065726513704169,6.161435881611185,2.003,6.266520183465645,0.2007936697614765,5,,,1.254,95,no,near,12
study2_near_sub45,150,B,0.0,4,1,1.2328588389543411,1.1351816785171804,2.502,6.250517194777671,1.2655269513562564,0,,,1.539,95,no,near,12
study2_near_sub45,151,B,1.0,4,1,0.5234371593488847,0.4258672303293434,1.709,6.234835920527684,0.5717865460007872,1,,,0.933,96,no,near,12
study2_near_sub45,152,B,0.0,9,1,3.9802620601770218,4.0952818169627285,2.225,6.264079352061145,2.283817291884124,0,,,1.513,96,no,near,12
study2_near_sub45,153,B,1.0,9,1,3.270840380571565,3.2421890605355883,1.539,6.2398790667848765,2.9690386862133114,0,,,0.844,96,no,near,12
study2_near_sub45,154,B,0.0,6,1,5.413362818666716,5.414625309787802,2.026,6.177659754951855,0.7642969362851391,0,,,1.372,96,no,near,12
study2_near_sub45,155,B,1.0,6,1,4.703941139061261,4.742697354560616,1.681,6.208406437685502,1.5044652986242415,0,,,1.014,96,no,near,12
study2_near_sub45,156,B,0.0,7,1,0.4919628861300388,0.3859488282872974,2.257,6.211877842394296,0.563270350915329,2,,,1.481,98,no,near,13
study2_near_sub45,157,B,1.0,7,1,6.065726513704169,6.011095931448667,1.98,3.061270481378602,3.0044560323255673,0,,,1.166,98,no,near,13
study2_near_sub45,158,B,0.0,4,1,1.2328588389543411,1.3353642445879108,2.75,3.166587447208713,1.933728608254372,0,,,1.9,98,no,near,13
study2_near_sub45,159,B,1.0,4,1,0.5234371593488847,0.5609571050925232,1.861,6.167203322699262,0.6394191438292092,0,,,1.185,98,no,near,13
study2_near_sub45,160,B,0.0,9,1,3.9802620601770218,3.8568819590448022,2.166,6.182549225128901,2.20228716495188,0,,,1.473,98,no,near,13
study2_near_sub45,161,B,1.0,9,1,3.270840380571565,3.230320976583442,1.962,6.23042902540755,2.9595886448359847,0,,,1.182,98,no,near,13
study2_near_sub45,162,B,0.0,11,1,2.160327127073103,2.1730306909797914,2.845,3.174713067783838,1.0143859407107354,0,,,1.769,98,no,near,13
study2_near_sub45,163,B,1.0,11,1,1.4509054474676466,1.4294353849286123,2.384,3.203460499454173,1.7525550519865265,0,,,1.461,98,no,near,13
study2_near_sub45,164,B,0.0,5,1,2.879717402237934,2.8330127245493277,2.945,3.2529130046399617,0.3731956024020277,2,,,2.222,100,no,near,13
study2_near_sub45,165,B,1.0,5,1,2.1702957226324777,,1.861,6.231783679618124,2.2216973501939403,0,,,1.13,100,no,near,13
study2_near_sub45,166,B,0.0,6,1,5.413362818666716,5.432160942081787,2.501,3.249282524422614,2.164080294244102,0,,,1.69,100,no,near,13
study2_near_sub45,167,B,1.0,6,1,4.703941139061261,4.674732359260043,1.717,3.230466828402901,1.47347431065836,0,,,0.929,100,no,near,13
study2_near_sub45,168,B,0.0,9,1,3.9802620601770218,3.926961240517359,2.504,3.206589726749396,0.7736723334276254,0,,,1.653,100,no,near,14
study2_near_sub45,169,B,1.0,9,1,3.270840380571565,3.1863882786255253,1.853,3.298820704566362,0.0279803239947966,4,,,1.057,104,no,near,14
study2_near_sub45,170,B,0.0,11,1,2.160327127073103,2.1452356585525267,2.335,3.2483283262389286,1.0880011991658258,0,,,1.61,104,no,near,14
study2_near_sub45,171,B,1.0,11,1,1.4509054474676466,1.6182933424686616,1.474,3.1656120573619746,1.714706609894328,0,,,0.741,104,no,near,14
study2_near_sub45,172,B,0.0,4,1,1.2328588389543411,1.218505699545601,2.647,3.191698173041732,1.958839334087391,0,,,1.866,104,no,near,14
study2_near_sub45,173,B,1.0,4,1,0.5234371593488847,0.6054789036766002,1.494,3.237147405238612,2.7137102458897275,0,,,0.756,104,no,near,14
study2_near_sub45,174,B,0.0,7,1,0.4919628861300388,0.4974709562442592,3.344,3.2637360778387623,2.7717731917087236,0,,,2.646,104,no,near,14
study2_near_sub45,175,B,1.0,7,1,6.065726513704169,6.210934078979665,1.363,3.2247338854782344,2.8409926282259343,0,,,0.646,104,no,near,14
study2_near_sub45,176,B,0.0,6,1,5.413362818666716,5.504845651033907,2.127,6.189306232972197,0.7759434143054813,0,,,1.433,104,no,near,14
study2_near_sub45,177,B,1.0,6,1,4.703941139061261,4.658839742089308,1.285,6.264079352061145,1.5601382129998846,0,,,0.615,104,no,near,14
study2_near_sub45,178,B,0.0,5,1,2.879717402237934,2.88803292814353,3.205,3.370630638071703,0.4909132358337689,1,,,2.383,105,no,near,14
study2_near_sub45,179,B,1.0,5,1,2.1702957226324777,,1.784,3.2211787963417327,1.050883073709255,0,,,1.058,105,no,near,14
study2_near_sub45,180,B,0.0,4,1,1.2328588389543411,1.305540107627041,2.975,3.2010463128984497,1.9681874739441083,0,,,2.015,105,no,near,15
study2_near_sub45,181,B,1.0,4,1,0.5234371593488847,0.5430323631750305,1.727,0.0032894618195538,0.5201476975293308,0,,,1.058,105,no,near,15
