participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub50,47,A1,1.0,0,0,0.2855399768209459,0.2915232373100064,1.843,0.6691249956484685,0.3835850188275226,2,,,1.445,51,no,far,3
study1_far_sub50,48,A1,0.0,2,0,0.0998973012823012,6.20945064728806,2.426,3.7109787894711266,2.672103818990761,0,,,2.155,51,no,far,4
study1_far_sub50,49,A1,1.0,2,0,2.1086861381772173,2.097608576326008,0.6880000000000001,3.792089712959415,1.6834035747821976,0,,,0.484,51,no,far,4
study1_far_sub50,50,A1,0.0,7,0,5.561239280655032,5.586804694894855,5.265,5.335059769141757,0.2261795115132754,3,,,5.042,54,no,far,4
study1_far_sub50,51,A1,1.0,7,0,1.286842810370362,1.3051027337261585,1.452,1.0149255176407388,0.2719172927296232,2,,,1.238,56,no,far,4
study1_far_sub50,52,A1,0.0,8,0,1.5810747981229656,1.4428447678288094,3.1790000000000003,3.764846637292182,2.1837718391692165,0,,,2.74,56,no,far,4
study1_far_sub50,53,A1,1.0,8,0,3.5898636350178816,3.691498839001796,1.644,5.232870207322567,1.6430065723046856,0,,,1.47,56,no,far,4
study1_far_sub50,54,A1,0.0,11,0,2.4164062243516784,2.330761419358212,3.694,2.1667533080293055,0.2496529163223728,4,,,3.352,60,no,far,4
study1_far_sub50,55,A1,1.0,11,0,4.425195061246594,,1.002,5.93940562325101,1.5142105620044155,0,,,0.783,60,no,far,4
study1_far_sub50,56,A1,0.0,6,0,3.3382725870855423,3.245084411679812,4.506,3.54175831437372,0.2034857272881778,2,,,4.327,62,no,far,4
study1_far_sub50,57,A1,1.0,6,0,5.347061423980458,5.3592189987763135,0.902,5.81953769817878,0.4724762741983221,2,,,0.68,64,no,far,4
study1_far_sub50,58,A1,0.0,0,0,4.559936447105616,4.504979316376513,7.485,2.0932347736486,2.466701673457016,0,,,1.373,64,no,far,4
study1_far_sub50,59,A1,1.0,0,0,0.2855399768209459,0.1561847955858677,2.6870000000000003,0.7550154358233058,0.4694754590023599,0,,,1.744,64,no,far,4
study1_far_sub50,60,A1,0.0,6,0,3.3382725870855423,3.220463687509751,6.79,3.947090695406527,0.6088181083209845,0,,,3.247,64,no,far,5
study1_far_sub50,61,A1,1.0,6,0,5.347061423980458,5.277290563979232,0.803,4.106553872407986,1.2405075515724722,0,,,0.485,64,no,far,5
study1_far_sub50,62,A1,0.0,11,0,2.4164062243516784,2.563431773170958,1.985,5.320114071169263,2.9037078468175843,0,,,1.805,64,no,far,5
study1_far_sub50,63,A1,1.0,11,0,4.425195061246594,,9.718,6.279262068583617,1.8540670073370231,0,,,1.797,64,no,far,5
study1_far_sub50,64,A1,0.0,8,0,1.5810747981229656,1.477869068274813,5.44,0.0683261461429479,1.5127486519800175,0,,,4.791,64,no,far,5
study1_far_sub50,65,A1,1.0,8,0,3.5898636350178816,3.4933529059640307,2.334,3.261107675173997,0.3287559598438845,3,,,1.178,67,no,far,5
study1_far_sub50,66,A1,0.0,7,0,5.561239280655032,5.524244092194493,2.18,4.220860152019709,1.3403791286353233,0,,,1.948,67,no,far,5
study1_far_sub50,67,A1,1.0,7,0,1.286842810370362,1.4478730087864342,2.582,2.2261062497899387,0.9392634394195768,0,,,2.365,67,no,far,5
study1_far_sub50,68,A1,0.0,0,0,4.559936447105616,4.471524745844865,5.587,3.8724993607465104,0.6874370863591057,0,,,5.3870000000000005,67,no,far,5
study1_far_sub50,69,A1,1.0,0,0,0.2855399768209459,0.3086582570790798,0.95,0.7224185009645038,0.4368785241435579,2,,,0.729,69,no,far,5
study1_far_sub50,70,A1,0.0,2,0,0.0998973012823012,0.0975436963996926,4.3100000000000005,2.14717154738608,2.047274246103779,0,,,3.984,69,no,far,5
study1_far_sub50,71,A1,1.0,2,0,2.1086861381772173,2.0341802081134466,0.714,4.5261986888782655,2.417512550701048,0,,,0.515,69,no,far,5
study1_far_sub50,72,A1,0.0,7,0,5.561239280655032,5.6205845476798615,3.3200000000000003,0.1927522838066103,0.9146983103311648,0,,,3.129,69,no,far,6
study1_far_sub50,73,A1,1.0,7,0,1.286842810370362,1.167637080087616,2.511,1.9954902663461551,0.7086474559757932,0,,,2.299,69,no,far,6
study1_far_sub50,74,A1,0.0,8,0,1.5810747981229656,1.569475130703616,5.085,4.107954502279761,2.5268797041567956,0,,,3.349,69,no,far,6
study1_far_sub50,75,A1,1.0,8,0,3.5898636350178816,3.5255953468919157,3.165,4.553197045620116,0.963333410602234,0,,,2.673,69,no,far,6
study1_far_sub50,76,A1,0.0,0,0,4.559936447105616,4.610350067956567,4.397,2.129866119638444,2.430070327467172,0,,,4.048,69,no,far,6
study1_far_sub50,77,A1,1.0,0,0,0.2855399768209459,0.2053725756741437,1.483,0.2214720219241737,0.0640679548967721,8,,,1.225,77,no,far,6
study1_far_sub50,78,A1,0.0,6,0,3.3382725870855423,3.3448440100524195,5.613,0.1018683849747926,3.0467811050688365,0,,,4.968,77,no,far,6
study1_far_sub50,79,A1,1.0,6,0,5.347061423980458,5.4266867283347775,1.279,0.9015142180999732,1.8376381012991017,0,,,0.965,77,no,far,6
study1_far_sub50,80,A1,0.0,11,0,2.4164062243516784,2.4020067767679647,3.84,0.0361832959855806,2.3802229283660976,0,,,2.557,77,no,far,6
study1_far_sub50,81,A1,1.0,11,0,4.425195061246594,,3.953,5.253718727484534,0.82852366623794,0,,,0.944,77,no,far,6
study1_far_sub50,82,A1,0.0,2,0,0.0998973012823012,0.1155433527321191,4.45,1.1023410625273995,1.0024437612450985,0,,,3.02,77,no,far,6
study1_far_sub50,83,A1,1.0,2,0,2.1086861381772173,2.0880663000022683,1.96,5.080808919476937,2.9721227812997193,0,,,1.276,77,no,far,6
study1_far_sub50,84,A1,0.0,6,0,3.3382725870855423,3.176457673990762,2.963,1.025476752663263,2.312795834422279,0,,,2.4090000000000003,77,no,far,7
study1_far_sub50,85,A1,1.0,6,0,5.347061423980458,5.26626254935526,1.872,5.259865526521983,0.087195897458475,10,,,1.57,87,no,far,7
study1_far_sub50,86,A1,0.0,11,0,2.4164062243516784,2.286904323034534,3.61,5.259865526521983,2.8434593021703045,0,,,2.674,87,no,far,7
study1_far_sub50,87,A1,1.0,11,0,4.425195061246594,,1.687,5.336557965501965,0.9113629042553706,0,,,1.355,87,no,far,7
study1_far_sub50,88,A1,0.0,7,0,5.561239280655032,5.522279543220287,2.086,5.213809312363862,0.3474299682911699,2,,,1.434,89,no,far,7
study1_far_sub50,89,A1,1.0,7,0,1.286842810370362,1.243103931696547,0.942,0.8886878018734613,0.3981550084969006,2,,,0.619,91,no,far,7
study1_far_sub50,90,A1,0.0,0,0,4.559936447105616,4.701921545932197,3.729,6.158278436309161,1.5983419892035453,0,,,3.337,91,no,far,7
study1_far_sub50,91,A1,1.0,0,0,0.2855399768209459,0.2617450145074636,3.79,1.5289705136168197,1.2434305367958738,0,,,3.454,91,no,far,7
study1_far_sub50,92,A1,0.0,2,0,0.0998973012823012,0.0951051289035451,5.202,0.8469743558604044,0.7470770545781031,0,,,4.9190000000000005,91,no,far,7
study1_far_sub50,93,A1,1.0,2,0,2.1086861381772173,2.1300417075289952,1.647,3.964680351482588,1.8559942133053704,0,,,1.408,91,no,far,7
study1_far_sub50,94,A1,0.0,8,0,1.5810747981229656,1.4833431950020983,2.787,3.275153995121993,1.6940791969990272,0,,,2.523,91,no,far,7
study1_far_sub50,95,A1,1.0,8,0,3.5898636350178816,3.606965659944288,2.69,5.130613309963919,1.5407496749460372,0,,,2.458,91,no,far,7
study1_far_sub50,96,A1,0.0,2,0,0.0998973012823012,0.288404808078252,4.075,0.0322468824352539,0.0676504188470473,3,,,3.77,94,no,far,8
study1_far_sub50,97,A1,1.0,2,0,2.1086861381772173,2.001367432036284,2.089,2.16175925325196,0.0530731150747425,4,,,1.892,98,no,far,8
study1_far_sub50,98,A1,0.0,0,0,4.559936447105616,4.520125122201023,3.1630000000000003,4.725460131334872,0.1655236842292557,3,,,2.825,101,no,far,8
study1_far_sub50,99,A1,1.0,0,0,0.2855399768209459,0.2761566402182147,3.414,0.191111980072607,0.0944279967483388,5,,,3.22,106,no,far,8
study1_far_sub50,100,A1,0.0,7,0,5.561239280655032,5.641166261332199,2.337,5.172126540885651,0.3891127397693807,2,,,1.832,108,no,far,8
study1_far_sub50,101,A1,1.0,7,0,1.286842810370362,1.2541864300200742,0.87,0.5873853196753535,0.6994574906950085,0,,,0.506,108,no,far,8
study1_far_sub50,102,A1,0.0,11,0,2.4164062243516784,2.391347391443034,4.4750000000000005,4.556364137383638,2.1399579130319597,0,,,3.462,108,no,far,8
study1_far_sub50,103,A1,1.0,11,0,4.425195061246594,,1.746,5.392334594557134,0.96713953331054,0,,,1.496,108,no,far,8
study1_far_sub50,104,A1,0.0,8,0,1.5810747981229656,1.6603688026975345,5.401,1.6135053825599008,0.0324305844369352,6,,,3.063,114,no,far,8
study1_far_sub50,105,A1,1.0,8,0,3.5898636350178816,3.5461511639594265,1.404,3.8926293470281097,0.302765712010228,2,,,0.634,116,no,far,8
study1_far_sub50,106,A1,0.0,6,0,3.3382725870855423,3.326944050128699,2.13,2.6095457279694116,0.7287268591161307,0,,,1.755,116,no,far,8
study1_far_sub50,107,A1,1.0,6,0,5.347061423980458,5.236190197657861,3.403,5.442610647863562,0.0955492238831041,3,,,3.117,119,no,far,8
study1_far_sub50,108,A1,0.0,2,0,0.0998973012823012,0.2073317048815118,4.627,0.2086310421078435,0.1087337408255422,10,,,3.889,129,no,far,9
study1_far_sub50,109,A1,1.0,2,0,2.1086861381772173,2.2619844580179853,4.101,2.9693039246443726,0.8606177864671554,0,,,3.773,129,no,far,9
study1_far_sub50,110,A1,0.0,0,0,4.559936447105616,4.612383559756158,4.533,0.586743950971191,2.309992811045161,0,,,3.096,129,no,far,9
study1_far_sub50,111,A1,1.0,0,0,0.2855399768209459,0.268222678185388,3.363,0.7233660509846909,0.4378260741637449,2,,,2.988,131,no,far,9
study1_far_sub50,112,A1,0.0,8,0,1.5810747981229656,1.570125884962823,4.904,0.4315225589236239,1.1495522391993416,0,,,4.666,131,no,far,9
study1_far_sub50,113,A1,1.0,8,0,3.5898636350178816,3.540808896678427,1.546,3.781158496296066,0.1912948612781844,3,,,1.356,134,no,far,9
study1_far_sub50,114,A1,0.0,11,0,2.4164062243516784,2.4246721202450265,4.575,1.2061358398679412,1.2102703844837372,0,,,4.367,134,no,far,9
study1_far_sub50,115,A1,1.0,11,0,4.425195061246594,,2.015,5.103699258846901,0.678504197600307,0,,,1.801,134,no,far,9
study1_far_sub50,116,A1,0.0,7,0,5.561239280655032,5.649900125764681,8.503,5.176036589385496,0.3852026912695363,1,,,8.084,135,no,far,9
study1_far_sub50,117,A1,1.0,7,0,1.286842810370362,1.2004567600502023,1.077,0.7452962173076927,0.5415465930626693,2,,,0.805,137,no,far,9
study1_far_sub50,118,A1,0.0,6,0,3.3382725870855423,3.4105673395699463,5.339,0.5764669889675436,2.7618055981179985,0,,,5.115,137,no,far,9
study1_far_sub50,119,A1,1.0,6,0,5.347061423980458,5.362238151781395,1.593,2.1997498953732353,3.1358737785723636,0,,,1.389,137,no,far,9
study1_far_sub50,120,B,0.0,1,1,0.4576113763818747,0.4769189751959405,10.019,4.273736165002804,2.4670605185586574,0,,,9.685,137,no,far,10
study1_far_sub50,121,B,1.0,1,1,5.607992866866584,5.621454114384655,4.163,4.180778137763081,1.427214729103503,0,,,3.772,137,no,far,10
study1_far_sub50,122,B,0.0,4,1,2.5038735406578376,2.5491914442054746,4.953,4.052327165487861,1.5484536248300231,0,,,4.7010000000000005,137,no,far,10
study1_far_sub50,123,B,1.0,4,1,1.371069723962961,,3.022,3.475705215593074,2.104635491630113,0,,,2.809,137,no,far,10
study1_far_sub50,124,B,0.0,3,1,1.7844383707820048,1.7978387376967755,4.003,0.7526485663453839,1.031789804436621,0,,,3.7,137,no,far,10
study1_far_sub50,125,B,1.0,3,1,0.6516345540871278,0.592286204006761,2.722,4.386534481859972,2.5482853794067424,0,,,2.505,137,no,far,10
study1_far_sub50,126,B,0.0,9,1,3.6230695678137663,3.626541608832614,5.753,5.651494672840617,2.02842510502685,0,,,5.478,137,no,far,10
study1_far_sub50,127,B,1.0,9,1,2.4902657511188906,2.3778963305972196,4.9830000000000005,0.562130374114294,1.9281353770045968,0,,,4.797,137,no,far,10
study1_far_sub50,128,B,0.0,5,1,6.183680408106582,6.133733826286303,4.143,5.69166777961878,0.4920126284878021,2,,,3.823,139,no,far,10
study1_far_sub50,129,B,1.0,5,1,5.050876591411704,5.198771449316243,1.672,2.7414317604545095,2.3094448309571947,0,,,1.409,139,no,far,10
study1_far_sub50,130,B,0.0,10,1,4.616255617685124,4.629630148171203,3.969,1.1942597581258352,2.8611894476202973,0,,,3.676,139,no,far,10
study1_far_sub50,131,B,1.0,10,1,3.483451800990247,3.448305784076527,2.891,1.787780151490652,1.6956716494995951,0,,,2.669,139,no,far,10
study1_far_sub50,132,B,0.0,1,1,0.4576113763818747,0.6309205878203803,4.007,3.9428624999790314,2.79793418358243,0,,,3.734,139,no,far,11
study1_far_sub50,133,B,1.0,1,1,5.607992866866584,5.63188989606373,2.555,2.391294572283842,3.066487012596844,0,,,2.3040000000000003,139,no,far,11
study1_far_sub50,134,B,0.0,5,1,6.183680408106582,0.0451685629115017,2.084,0.1328432901293876,0.2323481892023915,5,,,1.912,144,no,far,11
study1_far_sub50,135,B,1.0,5,1,5.050876591411704,5.016177053907988,2.179,2.310983509967918,2.7398930814437863,0,,,1.95,144,no,far,11
study1_far_sub50,136,B,0.0,10,1,4.616255617685124,4.5928608606771135,2.431,6.200230052599769,1.5839744349146452,0,,,1.696,144,no,far,11
study1_far_sub50,137,B,1.0,10,1,3.483451800990247,3.469147449600187,1.579,2.3123037766206997,1.1711480243695471,0,,,1.307,144,no,far,11
study1_far_sub50,138,B,0.0,9,1,3.6230695678137663,3.548468758062757,2.898,3.8835399215957103,0.2604703537819439,2,,,2.57,146,no,far,11
study1_far_sub50,139,B,1.0,9,1,2.4902657511188906,2.589242455365507,1.553,2.3258087085567043,0.1644570425621863,3,,,1.348,149,no,far,11
study1_far_sub50,140,B,0.0,3,1,1.7844383707820048,1.826773410720983,6.447,5.649975430255251,2.4176482477063397,0,,,6.021,149,no,far,11
study1_far_sub50,141,B,1.0,3,1,0.6516345540871278,0.7239861903426216,2.111,5.572414649489651,1.3624052117770633,0,,,1.917,149,no,far,11
study1_far_sub50,142,B,0.0,4,1,2.5038735406578376,2.4093962516489813,3.563,5.187731962551185,2.6838584218933472,0,,,3.315,149,no,far,11
study1_far_sub50,143,B,1.0,4,1,1.371069723962961,,0.609,5.292699427956609,2.3615556031859386,0,,,0.397,149,no,far,11
study1_far_sub50,144,B,0.0,1,1,0.4576113763818747,0.5396792980245195,5.195,2.4059272032279817,1.948315826846107,0,,,4.5440000000000005,149,no,far,12
study1_far_sub50,145,B,1.0,1,1,5.607992866866584,5.558185545910181,0.6940000000000001,5.218417508724829,0.3895753581417551,2,,,0.491,151,no,far,12
study1_far_sub50,146,B,0.0,3,1,1.7844383707820048,1.6452939735664345,5.926,0.151450904041761,1.6329874667402438,0,,,5.7410000000000005,151,no,far,12
study1_far_sub50,147,B,1.0,3,1,0.6516345540871278,0.5388190690343262,1.824,3.72649545305469,3.0748608989675623,0,,,1.489,151,no,far,12
study1_far_sub50,148,B,0.0,5,1,6.183680408106582,6.199191759017432,2.965,5.589006158685311,0.5946742494212716,0,,,2.805,151,no,far,12
study1_far_sub50,149,B,1.0,5,1,5.050876591411704,5.0362878255114545,2.901,2.8531394973651,2.1977370940466043,0,,,2.682,151,no,far,12
study1_far_sub50,150,B,0.0,4,1,2.5038735406578376,2.399721202476041,2.828,0.418008533294275,2.0858650073635627,0,,,2.596,151,no,far,12
study1_far_sub50,151,B,1.0,4,1,1.371069723962961,,0.918,4.002117972898003,2.631048248935042,0,,,0.656,151,no,far,12
study1_far_sub50,152,B,0.0,9,1,3.6230695678137663,3.7961984092871166,3.049,3.836912663286901,0.213843095473134,6,,,2.801,157,no,far,12
study1_far_sub50,153,B,1.0,9,1,2.4902657511188906,2.351389746894041,3.1710000000000003,2.2577872687571237,0.2324784823617669,5,,,2.7920000000000003,162,no,far,12
study1_far_sub50,154,B,0.0,10,1,4.616255617685124,4.475893058716904,1.705,4.633545984033432,0.0172903663483081,4,,,1.336,166,no,far,12
study1_far_sub50,155,B,1.0,10,1,3.483451800990247,3.596454243951773,2.392,0.6864853686610555,2.7969664323291914,0,,,2.036,166,no,far,12
study1_far_sub50,156,B,0.0,5,1,6.183680408106582,6.19409128537401,2.643,0.0752456926921703,0.1747505917651741,4,,,2.289,170,no,far,13
study1_far_sub50,157,B,1.0,5,1,5.050876591411704,5.086473791734673,2.125,2.5705170909843313,2.480359500427373,0,,,1.624,170,no,far,13
study1_far_sub50,158,B,0.0,10,1,4.616255617685124,4.684208582905921,1.644,4.372609866333901,0.2436457513512229,2,,,1.322,172,no,far,13
study1_far_sub50,159,B,1.0,10,1,3.483451800990247,3.4762366375588147,4.1850000000000005,3.741258325576162,0.2578065245859142,3,,,3.952,175,no,far,13
study1_far_sub50,160,B,0.0,9,1,3.6230695678137663,3.8483389344258905,3.952,0.3133942029452067,2.973509942311026,0,,,3.392,175,no,far,13
study1_far_sub50,161,B,1.0,9,1,2.4902657511188906,2.4327986895335534,1.491,2.5696124177063604,0.0793466665874698,4,,,1.201,179,no,far,13
study1_far_sub50,162,B,0.0,1,1,0.4576113763818747,0.4247494591977676,4.585,1.8026316879079916,1.3450203115261168,0,,,4.167,179,no,far,13
study1_far_sub50,163,B,1.0,1,1,5.607992866866584,5.697179004872993,2.598,3.724746810280752,1.883246056585832,0,,,1.625,179,no,far,13
study1_far_sub50,164,B,0.0,3,1,1.7844383707820048,1.834025456339463,3.128,5.335228524150069,2.732395153811522,0,,,2.702,179,no,far,13
study1_far_sub50,165,B,1.0,3,1,0.6516345540871278,0.8241725016887618,3.132,3.4477934133955452,2.7961588593084175,0,,,2.481,179,no,far,13
study1_far_sub50,166,B,0.0,4,1,2.5038735406578376,2.317758424340101,2.655,0.1629857391870156,2.340887801470822,0,,,1.976,179,no,far,13
study1_far_sub50,167,B,1.0,4,1,1.371069723962961,,1.003,3.602330474488632,2.2312607505256707,0,,,0.778,179,no,far,13
study1_far_sub50,168,B,0.0,5,1,6.183680408106582,6.067607512526203,3.276,0.1821138086197544,0.2816187076927585,2,,,2.79,181,no,far,14
study1_far_sub50,169,B,1.0,5,1,5.050876591411704,5.133205097825189,1.616,5.241097644676547,0.1902210532648425,4,,,1.353,185,no,far,14
study1_far_sub50,170,B,0.0,3,1,1.7844383707820048,1.8116743598946503,2.439,0.8418856249714872,0.9425527458105176,0,,,2.05,185,no,far,14
study1_far_sub50,171,B,1.0,3,1,0.6516345540871278,0.5250678022638489,4.181,0.4577479724340261,0.1938865816531016,5,,,3.987,190,no,far,14
study1_far_sub50,172,B,0.0,4,1,2.5038735406578376,2.5150548090054348,5.0760000000000005,2.2714526570654616,0.232420883592376,3,,,2.195,193,no,far,14
study1_far_sub50,173,B,1.0,4,1,1.371069723962961,,2.139,5.150180284026236,2.504074747116311,0,,,1.828,193,no,far,14
study1_far_sub50,174,B,0.0,10,1,4.616255617685124,4.55918895675733,1.957,4.668364580945923,0.0521089632607987,4,,,1.555,197,no,far,14
study1_far_sub50,175,B,1.0,10,1,3.483451800990247,3.4967005649397342,2.017,3.587950919232391,0.1044991182421437,5,,,1.767,202,no,far,14
study1_far_sub50,176,B,0.0,9,1,3.6230695678137663,3.5942391721186033,5.971,1.0963239777882472,2.5267455900255196,0,,,1.929,202,no,far,14
study1_far_sub50,177,B,1.0,9,1,2.4902657511188906,2.471089794586735,10.321,2.346045787306061,0.1442199638128296,4,,,5.533,206,no,far,14
study1_far_sub50,178,B,0.0,1,1,0.4576113763818747,0.3950064372177963,4.208,2.356194490192345,1.89858311381047,0,,,3.907,206,no,far,14
study1_far_sub50,179,B,1.0,1,1,5.607992866866584,5.648264372449727,1.964,5.045390818072681,0.5626020487939032,0,,,1.669,206,no,far,14
study1_far_sub50,180,B,0.0,9,1,3.6230695678137663,3.635476781810574,3.59,3.5952405959039337,0.027828971909833,6,,,3.382,212,no,far,15
