participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub53,35,A1,1.0,2,0,1.2787813810849862,1.2565712269138765,1.843,5.636057741029039,1.9259089472355333,0,,,1.196,11,no,same,2
study1_same_sub53,36,A1,0.0,7,0,3.3116938867717067,3.181617006178706,2.144,5.545060217616257,2.23336633084455,0,,,1.559,11,no,same,3
study1_same_sub53,37,A1,1.0,7,0,4.800768448744908,4.682716516933986,1.362,5.604814616831512,0.8040461680866047,0,,,0.642,11,no,same,3
study1_same_sub53,38,A1,0.0,8,0,2.170224295622443,2.0757970969444712,2.5340000000000003,0.9508096528953804,1.219414642727063,0,,,1.951,11,no,same,3
study1_same_sub53,39,A1,1.0,8,0,3.659298857595643,,1.702,0.0070256455272658,2.6309120951112086,0,,,1.126,11,no,same,3
study1_same_sub53,40,A1,0.0,1,0,0.4263281238303467,0.3586271946760094,4.843,3.700191968933355,3.009321462076578,0,,,4.275,11,no,same,3
study1_same_sub53,41,A1,1.0,1,0,1.9154026858035471,1.928847644630662,2.153,5.654222020097703,2.5443659728854304,0,,,1.626,11,no,same,3
study1_same_sub53,42,A1,0.0,4,0,4.761420034436569,4.7596892579188275,2.975,5.625955083928418,0.8645350494918489,0,,,2.24,11,no,same,3
study1_same_sub53,43,A1,1.0,4,0,6.250494596409769,6.159701575833583,1.537,0.7838283059743466,0.8165190167441638,0,,,1.032,11,no,same,3
study1_same_sub53,44,A1,0.0,9,0,3.991992955011612,3.990993066921306,2.7880000000000003,5.530778469342658,1.538785514331046,0,,,2.14,11,no,same,3
study1_same_sub53,45,A1,1.0,9,0,5.481067516984812,5.471326350416972,1.299,5.574061646383657,0.0929941293988454,5,,,0.715,16,no,same,3
study1_same_sub53,46,A1,0.0,2,0,6.072892126291372,6.0422617780503085,2.773,6.280907406791456,0.2080152805000832,3,,,2.246,19,no,same,3
study1_same_sub53,47,A1,1.0,2,0,1.2787813810849862,1.343329705963872,1.839,5.5693371504011395,1.9926295378634329,0,,,1.167,19,no,same,3
study1_same_sub53,48,A1,0.0,7,0,3.3116938867717067,3.3227734437126637,2.846,5.6580178280602,2.3463239412884933,0,,,2.286,19,no,same,4
study1_same_sub53,49,A1,1.0,7,0,4.800768448744908,4.768658004304091,1.524,0.7568345055586883,2.2392513639933664,0,,,0.804,19,no,same,4
study1_same_sub53,50,A1,0.0,1,0,0.4263281238303467,0.4093781044762722,2.33,0.8488051153642804,0.4224769915339337,2,,,1.811,21,no,same,4
study1_same_sub53,51,A1,1.0,1,0,1.9154026858035471,1.8806567151953768,2.397,3.1833317391540152,1.267929053350468,0,,,1.838,21,no,same,4
study1_same_sub53,52,A1,0.0,9,0,3.991992955011612,3.892155339560522,2.424,0.7662922082790075,3.057484560446982,0,,,1.649,21,no,same,4
study1_same_sub53,53,A1,1.0,9,0,5.481067516984812,5.473017875406787,1.074,0.8253768505207383,1.627494640715513,0,,,0.498,21,no,same,4
study1_same_sub53,54,A1,0.0,8,0,2.170224295622443,2.1677290705067342,3.2920000000000003,6.225214619084006,2.2281949837180237,0,,,2.509,21,no,same,4
study1_same_sub53,55,A1,1.0,8,0,3.659298857595643,,1.23,5.547415233983475,1.8881163763878317,0,,,0.669,21,no,same,4
study1_same_sub53,56,A1,0.0,4,0,4.761420034436569,4.725384488807561,3.972,4.71238898038469,0.0490310540518796,9,,,3.365,30,no,same,4
study1_same_sub53,57,A1,1.0,4,0,6.250494596409769,6.268424322674231,2.019,0.8558887302433157,0.8885794410131327,0,,,1.476,30,no,same,4
study1_same_sub53,58,A1,0.0,2,0,6.072892126291372,5.939037034230325,2.6590000000000003,3.6999509470050262,2.3729411792863457,0,,,2.116,30,no,same,4
study1_same_sub53,59,A1,1.0,2,0,1.2787813810849862,1.3792264384996584,1.867,5.691378029536342,1.8705886587282308,0,,,1.115,30,no,same,4
study1_same_sub53,60,A1,0.0,8,0,2.170224295622443,2.1899930106488315,2.674,0.6835739844818041,1.486650311140639,0,,,2.003,30,no,same,5
study1_same_sub53,61,A1,1.0,8,0,3.659298857595643,,1.158,0.7145708906520805,2.944727966943563,0,,,0.646,30,no,same,5
study1_same_sub53,62,A1,0.0,2,0,6.072892126291372,6.03940514970415,3.809,6.2556060947798455,0.1827139684884731,3,,,3.218,33,no,same,5
study1_same_sub53,63,A1,1.0,2,0,1.2787813810849862,1.3696899079335931,1.754,2.324154176644878,1.0453727955598917,0,,,1.138,33,no,same,5
study1_same_sub53,64,A1,0.0,7,0,3.3116938867717067,3.270173149465174,2.027,0.8689316033975607,2.442762283374146,0,,,1.532,33,no,same,5
study1_same_sub53,65,A1,1.0,7,0,4.800768448744908,4.740131465695237,1.36,0.8244275695474059,2.3068444279820843,0,,,0.744,33,no,same,5
study1_same_sub53,66,A1,0.0,1,0,0.4263281238303467,0.4458306213735981,2.888,1.5616011836566095,1.135273059826263,0,,,2.329,33,no,same,5
study1_same_sub53,67,A1,1.0,1,0,1.9154026858035471,1.998251191204512,1.684,4.044195780162488,2.1287930943589406,0,,,1.068,33,no,same,5
study1_same_sub53,68,A1,0.0,9,0,3.991992955011612,4.135554644151569,2.1,5.4161073164598035,1.4241143614481917,0,,,1.501,33,no,same,5
study1_same_sub53,69,A1,1.0,9,0,5.481067516984812,5.445284447646004,1.929,0.8974466880214422,1.6995644782162165,0,,,1.281,33,no,same,5
study1_same_sub53,70,A1,0.0,4,0,4.761420034436569,4.8176574087717325,2.591,3.1732562756654072,1.588163758771162,0,,,2.047,33,no,same,5
study1_same_sub53,71,A1,1.0,4,0,6.250494596409769,6.178074028018679,1.852,6.276126600886645,0.0256320044768756,5,,,1.373,38,no,same,5
study1_same_sub53,72,A1,0.0,2,0,6.072892126291372,6.086471145042362,3.069,1.5874614505088374,1.7977546313970514,0,,,2.446,38,no,same,6
study1_same_sub53,73,A1,1.0,2,0,1.2787813810849862,1.2670121785586037,1.896,1.612057299348376,0.3332759182633897,2,,,1.375,40,no,same,6
study1_same_sub53,74,A1,0.0,9,0,3.991992955011612,3.879410551475649,2.767,0.0201766338053767,2.3113689859733513,0,,,2.271,40,no,same,6
study1_same_sub53,75,A1,1.0,9,0,5.481067516984812,5.456550370335722,0.8250000000000001,0.054245373069585,0.8563631632643594,0,,,0.256,40,no,same,6
study1_same_sub53,76,A1,0.0,4,0,4.761420034436569,4.707831888064548,2.692,5.457808456658848,0.6963884222222783,0,,,2.148,40,no,same,6
study1_same_sub53,77,A1,1.0,4,0,6.250494596409769,6.242012685428396,1.859,0.818666391611769,0.851357102381586,0,,,1.347,40,no,same,6
study1_same_sub53,78,A1,0.0,7,0,3.3116938867717067,3.2957945151563335,2.98,3.0812632680501,0.2304306187216065,3,,,2.4210000000000003,43,no,same,6
study1_same_sub53,79,A1,1.0,7,0,4.800768448744908,4.935988679131793,2.403,5.356803748128858,0.5560352993839501,2,,,1.644,45,no,same,6
study1_same_sub53,80,A1,0.0,1,0,0.4263281238303467,0.2891353887576047,2.616,3.990154545436453,2.7193588855734805,0,,,1.729,45,no,same,6
study1_same_sub53,81,A1,1.0,1,0,1.9154026858035471,1.8641904393000748,5.434,4.695078278178955,2.779675592375408,0,,,0.802,45,no,same,6
study1_same_sub53,82,A1,0.0,8,0,2.170224295622443,2.2585314991510166,2.309,5.420752923032543,3.0326566797694863,0,,,1.798,45,no,same,6
study1_same_sub53,83,A1,1.0,8,0,3.659298857595643,,1.827,6.128043993910693,2.4687451363150497,0,,,1.179,45,no,same,6
study1_same_sub53,84,A1,0.0,1,0,0.4263281238303467,0.4352854608380933,3.533,3.2052876965854225,2.778959572755076,0,,,2.9170000000000003,45,no,same,7
study1_same_sub53,85,A1,1.0,1,0,1.9154026858035471,1.9778062932696991,1.252,1.5661015256074011,0.3493011601961457,2,,,0.667,47,no,same,7
study1_same_sub53,86,A1,0.0,9,0,3.991992955011612,4.059551107213132,2.63,3.859799470907378,0.1321934841042331,3,,,2.143,50,no,same,7
study1_same_sub53,87,A1,1.0,9,0,5.481067516984812,5.458195263146893,1.269,5.520658971700113,0.0395914547153015,6,,,0.717,56,no,same,7
study1_same_sub53,88,A1,0.0,2,0,6.072892126291372,6.077613338687878,2.584,4.691461803358122,1.3814303229332507,0,,,1.976,56,no,same,7
study1_same_sub53,89,A1,1.0,2,0,1.2787813810849862,1.2968957199985185,1.172,0.9410518737862336,0.3377295072987526,2,,,0.5710000000000001,58,no,same,7
study1_same_sub53,90,A1,0.0,8,0,2.170224295622443,2.2387085102739497,3.178,1.5755021744105289,0.5947221212119143,0,,,2.755,58,no,same,7
study1_same_sub53,91,A1,1.0,8,0,3.659298857595643,,1.103,1.526639003021534,2.1326598545741096,0,,,0.623,58,no,same,7
study1_same_sub53,92,A1,0.0,7,0,3.3116938867717067,3.264946994353936,2.484,3.875455789927085,0.5637619031553784,0,,,2.053,58,no,same,7
study1_same_sub53,93,A1,1.0,7,0,4.800768448744908,4.712233609574934,1.633,0.8821985936206815,2.36461545205536,0,,,1.145,58,no,same,7
study1_same_sub53,94,A1,0.0,4,0,4.761420034436569,4.6579573879781995,2.6630000000000003,0.8351163861995035,2.356881658942521,0,,,1.568,58,no,same,7
study1_same_sub53,95,A1,1.0,4,0,6.250494596409769,6.132596917977774,1.411,2.535026241690549,2.567716952460366,0,,,0.746,58,no,same,7
study1_same_sub53,96,A1,0.0,1,0,0.4263281238303467,0.3346303932078996,2.924,3.9961520914053343,2.7133613396045986,0,,,2.253,58,no,same,8
study1_same_sub53,97,A1,1.0,1,0,1.9154026858035471,1.9513384859101524,1.589,1.5754152315919532,0.3399874542115939,2,,,1.005,60,no,same,8
study1_same_sub53,98,A1,0.0,9,0,3.991992955011612,4.07324914219661,2.342,3.917282384153133,0.0747105708584792,4,,,1.725,64,no,same,8
study1_same_sub53,99,A1,1.0,9,0,5.481067516984812,5.433477820292401,1.346,5.557683000204994,0.0766154832201824,4,,,0.8270000000000001,68,no,same,8
study1_same_sub53,100,A1,0.0,7,0,3.3116938867717067,3.1855328262620835,2.9370000000000003,4.7100470642914605,1.3983531775197535,0,,,2.28,68,no,same,8
study1_same_sub53,101,A1,1.0,7,0,4.800768448744908,4.755137566567251,1.399,1.5912480203169526,3.0736648787516314,0,,,0.839,68,no,same,8
study1_same_sub53,102,A1,0.0,8,0,2.170224295622443,2.199954294922157,2.252,1.5454561299314082,0.6247681656910349,0,,,1.755,68,no,same,8
study1_same_sub53,103,A1,1.0,8,0,3.659298857595643,,1.234,0.3961963532733048,3.0200828028572477,0,,,0.642,68,no,same,8
study1_same_sub53,104,A1,0.0,2,0,6.072892126291372,6.129760696607119,1.778,0.456744365603188,0.667037546491402,0,,,1.146,68,no,same,8
study1_same_sub53,105,A1,1.0,2,0,1.2787813810849862,1.2414688884459826,1.301,1.582616107297212,0.3038347262122258,2,,,0.676,70,no,same,8
study1_same_sub53,106,A1,0.0,4,0,4.761420034436569,4.747386884227085,2.756,1.5907936607680473,3.112558933511064,0,,,2.132,70,no,same,8
study1_same_sub53,107,A1,1.0,4,0,6.250494596409769,0.0491003579304623,1.506,6.254304450848641,0.003809854438872,5,,,1.001,75,no,same,8
study1_same_sub53,108,A1,0.0,7,0,3.3116938867717067,3.1947415858828436,3.114,4.746312612724823,1.434618725953117,0,,,2.579,75,no,same,9
study1_same_sub53,109,A1,1.0,7,0,4.800768448744908,4.664486629535522,1.013,0.7561856966776265,2.2386025551123048,0,,,0.525,75,no,same,9
study1_same_sub53,110,A1,0.0,9,0,3.991992955011612,4.006488670382991,3.09,3.8872660981124594,0.1047268568991524,4,,,2.515,79,no,same,9
study1_same_sub53,111,A1,1.0,9,0,5.481067516984812,5.47388348299505,0.916,5.543424724221936,0.0623572072371239,5,,,0.38,84,no,same,9
study1_same_sub53,112,A1,0.0,1,0,0.4263281238303467,0.35588016470574,2.332,3.139345466361218,2.7130173425308715,0,,,1.813,84,no,same,9
study1_same_sub53,113,A1,1.0,1,0,1.9154026858035471,2.0231563703835644,1.252,1.584462901840003,0.3309397839635442,2,,,0.644,86,no,same,9
study1_same_sub53,114,A1,0.0,2,0,6.072892126291372,6.02848500441427,3.009,1.60495160385994,1.8152447847481543,0,,,2.498,86,no,same,9
study1_same_sub53,115,A1,1.0,2,0,1.2787813810849862,1.2452469830366473,1.439,4.740353716354555,2.821612971910018,0,,,0.91,86,no,same,9
study1_same_sub53,116,A1,0.0,4,0,4.761420034436569,4.750636847998538,1.923,4.707660883229348,0.0537591512072213,6,,,1.402,92,no,same,9
study1_same_sub53,117,A1,1.0,4,0,6.250494596409769,6.2500653670786654,1.412,0.0499583957219427,0.0826491064917593,5,,,0.957,97,no,same,9
study1_same_sub53,118,A1,0.0,8,0,2.170224295622443,2.13329191440606,2.775,4.698966967644599,2.5287426720221555,0,,,2.3040000000000003,97,no,same,9
study1_same_sub53,119,A1,1.0,8,0,3.659298857595643,,1.176,3.458274460664616,0.2010243969310274,3,,,0.7030000000000001,100,no,same,9
study1_same_sub53,120,B,0.0,3,1,0.5106367224374004,0.4871324018272452,3.208,4.733219300420907,2.06060272919608,0,,,2.6,100,no,same,10
study1_same_sub53,121,B,1.0,3,1,1.9997112844106009,2.1249675419793395,1.701,3.1650926002094053,1.1653813157988044,0,,,1.094,100,no,same,10
study1_same_sub53,122,B,0.0,11,1,4.323811463265052,4.284956021785234,2.285,0.013422012740091,1.972795856654625,0,,,1.741,100,no,same,10
study1_same_sub53,123,B,1.0,11,1,5.812886025238253,5.943232059876797,1.333,0.0133920564762452,0.4836913384175787,2,,,0.709,102,no,same,10
study1_same_sub53,124,B,0.0,6,1,5.199150709069745,5.126945831294746,1.911,6.278608680094224,1.0794579710244792,0,,,1.295,102,no,same,10
study1_same_sub53,125,B,1.0,6,1,0.4050399638633593,0.5342830265729013,1.363,1.00589192476412,0.6008519609007608,2,,,0.858,104,no,same,10
study1_same_sub53,126,B,0.0,5,1,3.12710672585974,3.1106869431803905,2.307,6.254304450848641,3.1271977249889016,0,,,1.699,104,no,same,10
study1_same_sub53,127,B,1.0,5,1,4.616181287832941,4.543761636365708,1.125,4.731122151720092,0.1149408638871509,3,,,0.669,107,no,same,10
study1_same_sub53,128,B,0.0,0,1,6.000890604723688,5.9737556328449015,2.273,4.709863733227177,1.291026871496511,0,,,1.634,107,no,same,10
study1_same_sub53,129,B,1.0,0,1,1.2067798595173027,,1.346,1.5422326689561363,0.3354528094388338,2,,,0.882,109,no,same,10
study1_same_sub53,130,B,0.0,10,1,2.1212439840910773,2.1041649098597026,2.452,6.274135780465803,2.1302935108048597,0,,,1.779,109,no,same,10
study1_same_sub53,131,B,1.0,10,1,3.6103185460642777,3.661811867348281,2.189,3.8551148474309063,0.2447963013666285,3,,,1.742,112,no,same,10
study1_same_sub53,132,B,0.0,3,1,0.5106367224374004,0.4188934948793276,2.975,6.227315100798714,0.5665069288182725,1,,,2.44,113,no,same,11
study1_same_sub53,133,B,1.0,3,1,1.9997112844106009,1.8821953537157188,1.088,2.0532112837313496,0.0534999993207487,4,,,0.648,117,no,same,11
study1_same_sub53,134,B,0.0,10,1,2.1212439840910773,2.0287675248898376,2.145,1.545160918273219,0.5760830658178582,1,,,1.721,118,no,same,11
study1_same_sub53,135,B,1.0,10,1,3.6103185460642777,3.6768356625848218,1.107,3.3564853606280725,0.2538331854362052,2,,,0.602,120,no,same,11
study1_same_sub53,136,B,0.0,5,1,3.12710672585974,3.2577522141750026,2.336,4.721691037659825,1.5945843118000855,0,,,1.905,120,no,same,11
study1_same_sub53,137,B,1.0,5,1,4.616181287832941,4.621040521428843,0.754,4.7240706919749265,0.1078894041419857,5,,,0.289,125,no,same,11
study1_same_sub53,138,B,0.0,0,1,6.000890604723688,5.925261604764872,1.38,4.7240706919749265,1.2768199127487616,0,,,0.955,125,no,same,11
study1_same_sub53,139,B,1.0,0,1,1.2067798595173027,,1.235,1.5080879554924238,0.3013080959751211,3,,,0.618,128,no,same,11
study1_same_sub53,140,B,0.0,6,1,5.199150709069745,5.165967320228647,2.06,0.0553757003832616,1.139410298493103,0,,,1.628,128,no,same,11
study1_same_sub53,141,B,1.0,6,1,0.4050399638633593,0.4756917958732895,1.124,0.7552963236375297,0.3502563597741704,3,,,0.675,131,no,same,11
study1_same_sub53,142,B,0.0,11,1,4.323811463265052,4.227776289296622,1.638,0.6270706625890183,2.586444506503552,0,,,1.173,131,no,same,11
study1_same_sub53,143,B,1.0,11,1,5.812886025238253,5.787052209255093,0.979,5.911809111143444,0.0989230859051906,4,,,0.554,135,no,same,11
study1_same_sub53,144,B,0.0,6,1,5.199150709069745,5.139683224979,2.028,6.226104524773322,1.0269538157035774,0,,,1.549,135,no,same,12
study1_same_sub53,145,B,1.0,6,1,0.4050399638633593,0.4297601749001178,0.883,0.6827699667684105,0.2777300029050512,3,,,0.387,138,no,same,12
study1_same_sub53,146,B,0.0,3,1,0.5106367224374004,0.3911714453409771,2.088,0.6998928697192437,0.1892561472818432,2,,,1.688,140,no,same,12
study1_same_sub53,147,B,1.0,3,1,1.9997112844106009,1.933889868005849,0.965,2.134839785333,0.135128500922399,3,,,0.532,143,no,same,12
study1_same_sub53,148,B,0.0,5,1,3.12710672585974,3.0323316494489245,1.795,1.5465185370793606,1.5805881887803792,0,,,1.403,143,no,same,12
study1_same_sub53,149,B,1.0,5,1,4.616181287832941,4.617154848344617,1.202,4.336255115852283,0.2799261719806578,3,,,0.794,146,no,same,12
study1_same_sub53,150,B,0.0,10,1,2.1212439840910773,2.1561711214851007,1.824,5.4766520799094875,2.927777211361176,0,,,1.448,146,no,same,12
study1_same_sub53,151,B,1.0,10,1,3.6103185460642777,3.7179735475080578,0.942,3.879558067039451,0.2692395209751734,4,,,0.542,150,no,same,12
study1_same_sub53,152,B,0.0,11,1,4.323811463265052,4.290470771509445,2.2960000000000003,3.1152251395504367,1.2085863237146155,0,,,1.8,150,no,same,12
study1_same_sub53,153,B,1.0,11,1,5.812886025238253,5.907586653558607,1.124,5.8350804879082965,0.0221944626700434,5,,,0.756,155,no,same,12
study1_same_sub53,154,B,0.0,0,1,6.000890604723688,6.191861044693778,1.62,5.867634172391202,0.1332564323324856,2,,,1.245,157,no,same,12
study1_same_sub53,155,B,1.0,0,1,1.2067798595173027,,1.236,0.9554567849895046,0.2513230745277981,2,,,0.7000000000000001,159,no,same,12
study1_same_sub53,156,B,0.0,11,1,4.323811463265052,4.499197960352617,2.326,0.912405671617214,2.871779515531748,0,,,1.494,159,no,same,13
study1_same_sub53,157,B,1.0,11,1,5.812886025238253,5.668034144392492,2.305,0.032546642618122,0.5028459245594554,0,,,1.778,159,no,same,13
study1_same_sub53,158,B,0.0,10,1,2.1212439840910773,1.9979452820136272,1.183,0.032546642618122,2.0886973414729555,0,,,0.671,159,no,same,13
study1_same_sub53,159,B,1.0,10,1,3.6103185460642777,3.662355393202157,0.725,3.4546224988328125,0.1556960472314652,3,,,0.317,162,no,same,13
study1_same_sub53,160,B,0.0,6,1,5.199150709069745,5.2283267589884845,1.91,4.710057982275563,0.4890927267941816,1,,,1.43,163,no,same,13
study1_same_sub53,161,B,1.0,6,1,0.4050399638633593,0.5354857289513054,1.443,0.233953751512241,0.1710862123511182,2,,,0.882,165,no,same,13
study1_same_sub53,162,B,0.0,5,1,3.12710672585974,3.1811674798288356,1.197,0.0244939868052994,3.1026127390544405,0,,,0.757,165,no,same,13
study1_same_sub53,163,B,1.0,5,1,4.616181287832941,4.590012962390721,1.076,4.660791625699453,0.0446103378665121,5,,,0.443,170,no,same,13
study1_same_sub53,164,B,0.0,3,1,0.5106367224374004,0.4699714578737906,1.673,5.482244354052622,1.311577675564365,0,,,1.161,170,no,same,13
study1_same_sub53,165,B,1.0,3,1,1.9997112844106009,1.9043737978782749,1.043,2.315300770644697,0.3155894862340962,2,,,0.523,172,no,same,13
study1_same_sub53,166,B,0.0,0,1,6.000890604723688,6.100477040844097,1.855,3.16463005189625,2.8362605528274387,0,,,1.391,172,no,same,13
study1_same_sub53,167,B,1.0,0,1,1.2067798595173027,,0.932,1.0510745073730592,0.1557053521442435,3,,,0.508,175,no,same,13
study1_same_sub53,168,B,0.0,5,1,3.12710672585974,3.077256436380608,1.384,0.9268316111734451,2.2002751146862947,0,,,0.976,175,no,same,14
study1_same_sub53,169,B,1.0,5,1,4.616181287832941,4.484585057170428,1.259,4.55679415240766,0.0593871354252808,5,,,0.715,180,no,same,14
study1_same_sub53,170,B,0.0,10,1,2.1212439840910773,2.0944326247486353,2.522,4.780200537986634,2.6589565538955564,0,,,1.243,180,no,same,14
study1_same_sub53,171,B,1.0,10,1,3.6103185460642777,3.731682101287518,1.627,3.762114693395247,0.1517961473309692,7,,,1.109,187,no,same,14
study1_same_sub53,172,B,0.0,6,1,5.199150709069745,5.32892064318502,2.35,4.700341370530504,0.4988093385392407,0,,,1.143,187,no,same,14
study1_same_sub53,173,B,1.0,6,1,0.4050399638633593,0.3653857905393209,1.172,0.5375471240913811,0.1325071602280217,4,,,0.604,191,no,same,14
study1_same_sub53,174,B,0.0,0,1,6.000890604723688,5.999694817823775,1.677,0.8258946498272124,1.1081893522831106,0,,,1.086,191,no,same,14
study1_same_sub53,175,B,1.0,0,1,1.2067798595173027,,2.03,1.016388760544645,0.1903910989726576,4,,,1.518,195,no,same,14
study1_same_sub53,176,B,0.0,3,1,0.5106367224374004,0.580934181391639,1.483,0.7051847911225254,0.1945480686851249,4,,,1.035,199,no,same,14
study1_same_sub53,177,B,1.0,3,1,1.9997112844106009,2.0649652768532034,0.964,2.2133719383975423,0.2136606539869414,4,,,0.516,203,no,same,14
study1_same_sub53,178,B,0.0,11,1,4.323811463265052,4.299784984843793,1.464,3.1839202981517727,1.1398911651132797,0,,,1.072,203,no,same,14
study1_same_sub53,179,B,1.0,11,1,5.812886025238253,5.975280063431214,1.185,5.816473356391443,0.0035873311531897,4,,,0.665,207,no,same,14
study1_same_sub53,180,B,0.0,6,1,5.199150709069745,5.175031131918325,1.54,5.753450006601552,0.5542992975318075,0,,,1.061,207,no,same,15
study1_same_sub53,181,B,1.0,6,1,0.4050399638633593,0.3568548278002961,1.029,0.7150446692266552,0.3100047053632959,2,,,0.493,209,no,same,15
