participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub69,17,A1,1.0,0.0,0.0,0.2746991164300247,0.2752664448054316,0.29,5.069419008374923,1.488465415234688,0,,,0.102,4,no,near,1
study2_near_sub69,18,A1,0.0,4.0,0.0,3.346591632770062,3.1444834227308953,0.289,4.225993400004015,0.8794017672339525,0,,,0.038,4,no,near,1
study2_near_sub69,19,A1,1.0,4.0,0.0,1.2831706337388358,1.3270307195629325,0.303,3.5187971559091853,2.2356265221703495,0,,,0.168,4,no,near,1
study2_near_sub69,20,A1,0.0,11.0,0.0,1.3224693303710415,1.3965456709738937,2.028,6.044507757885655,1.5611468796649728,0,,,1.83,4,no,near,1
study2_near_sub69,21,A1,1.0,11.0,0.0,5.542233638519401,,5.639,5.538231020476738,0.0040026180426631,6,,,1.161,10,no,near,1
study2_near_sub69,22,A1,0.0,3.0,0.0,0.1183571816541677,0.0598895119136783,1.122,5.595302947069684,0.8062395417640698,0,,,0.874,10,no,near,1
study2_near_sub69,23,A1,1.0,3.0,0.0,4.3381214898025275,4.446454793226795,0.964,4.931559682363037,0.5934381925605097,1,,,0.577,11,no,near,1
study2_near_sub69,24,A1,0.0,11.0,0.0,1.3224693303710415,1.3462834684206444,0.833,4.238240007134625,2.915770676763583,0,,,0.619,11,no,near,2
study2_near_sub69,25,A1,1.0,11.0,0.0,5.542233638519401,,1.061,4.035082061388126,1.5071515771312756,0,,,0.42,11,no,near,2
study2_near_sub69,26,A1,0.0,7.0,0.0,4.299533322195527,4.131704530660891,1.13,4.017949747241273,0.2815835749542543,4,,,0.183,15,no,near,2
study2_near_sub69,27,A1,1.0,7.0,0.0,2.236112323164301,2.069779278701821,2.006,4.445926979525742,2.209814656361442,0,,,1.779,15,no,near,2
study2_near_sub69,28,A1,0.0,0.0,0.0,2.338120115461251,2.4805926454757468,5.6000000000000005,5.711267107318324,2.910038315322513,0,,,5.381,15,no,near,2
study2_near_sub69,29,A1,1.0,0.0,0.0,0.2746991164300247,0.2375573389156506,0.9,6.072830389920101,0.4850540336895097,2,,,0.595,17,no,near,2
study2_near_sub69,30,A1,0.0,1.0,0.0,5.282929311339157,5.407299962663128,1.887,0.1206236685801027,1.1208796644205314,0,,,0.962,17,no,near,2
study2_near_sub69,31,A1,1.0,1.0,0.0,3.21950831230793,3.3115446000829105,1.334,6.13637945609909,2.91687114379116,0,,,1.142,17,no,near,2
study2_near_sub69,32,A1,0.0,4.0,0.0,3.346591632770062,3.5140240476191913,0.746,6.13637945609909,2.7897878233290276,0,,,0.503,17,no,near,2
study2_near_sub69,33,A1,1.0,4.0,0.0,1.2831706337388358,1.2132306519501443,2.108,4.366833399802977,3.083662766064142,0,,,1.802,17,no,near,2
study2_near_sub69,34,A1,0.0,3.0,0.0,0.1183571816541677,0.06572829028305,3.807,3.498901336597893,2.902641152235861,0,,,3.692,17,no,near,2
study2_near_sub69,35,A1,1.0,3.0,0.0,4.3381214898025275,4.316841246385055,1.88,1.9853904690293431,2.3527310207731844,0,,,1.602,17,no,near,2
study2_near_sub69,36,A1,0.0,1.0,0.0,5.282929311339157,5.302437300432455,0.724,0.2846109356552122,1.284866931495641,0,,,0.455,17,no,near,3
study2_near_sub69,37,A1,1.0,1.0,0.0,3.21950831230793,3.136297464307879,0.651,5.644324536309323,2.4248162240013933,0,,,0.324,17,no,near,3
study2_near_sub69,38,A1,0.0,3.0,0.0,0.1183571816541677,0.1710163934558365,0.469,4.602002102540244,1.7995403862935095,0,,,0.193,17,no,near,3
study2_near_sub69,39,A1,1.0,3.0,0.0,4.3381214898025275,4.373925973039538,0.902,1.7001898086397462,2.6379316811627813,0,,,0.619,17,no,near,3
study2_near_sub69,40,A1,0.0,7.0,0.0,4.299533322195527,4.293582148017118,0.885,0.555563655556298,2.5392156405403568,0,,,0.653,17,no,near,3
study2_near_sub69,41,A1,1.0,7.0,0.0,2.236112323164301,2.0563832757827156,3.928,4.034071515499627,1.797959192335326,0,,,3.669,17,no,near,3
study2_near_sub69,42,A1,0.0,0.0,0.0,2.338120115461251,2.348818673163441,0.48,3.631406590111209,1.2932864746499575,0,,,0.284,17,no,near,3
study2_near_sub69,43,A1,1.0,0.0,0.0,0.2746991164300247,0.2456682034115281,0.549,3.39866262586143,3.1239635094314053,0,,,0.225,17,no,near,3
study2_near_sub69,44,A1,0.0,4.0,0.0,3.346591632770062,3.384718202731076,0.512,3.020737485669741,0.3258541471003213,2,,,0.215,19,no,near,3
study2_near_sub69,45,A1,1.0,4.0,0.0,1.2831706337388358,1.3184860454280511,1.131,2.261999913342334,0.9788292796034984,0,,,0.8320000000000001,19,no,near,3
study2_near_sub69,46,A1,0.0,11.0,0.0,1.3224693303710415,1.4180671066075168,1.273,0.163476438170694,1.1589928922003474,0,,,1.028,19,no,near,3
study2_near_sub69,47,A1,1.0,11.0,0.0,5.542233638519401,,0.6,5.947074439909928,0.4048408013905265,2,,,0.299,21,no,near,3
study2_near_sub69,48,A1,0.0,1.0,0.0,5.282929311339157,5.311287529077493,1.575,5.460237717384661,0.1773084060455039,4,,,1.289,25,no,near,4
study2_near_sub69,49,A1,1.0,1.0,0.0,3.21950831230793,3.352674033083164,5.018,3.612729084902582,0.3932207725946521,3,,,0.443,28,no,near,4
study2_near_sub69,50,A1,0.0,4.0,0.0,3.346591632770062,3.2719582258036786,1.316,2.3580226417205967,0.9885689910494656,0,,,1.026,28,no,near,4
study2_near_sub69,51,A1,1.0,4.0,0.0,1.2831706337388358,1.3662134697601498,3.823,0.5379119120242991,0.7452587217145367,0,,,0.459,28,no,near,4
study2_near_sub69,52,A1,0.0,7.0,0.0,4.299533322195527,4.367858123083402,0.885,0.2032605952385044,2.186912580222563,0,,,0.5750000000000001,28,no,near,4
study2_near_sub69,53,A1,1.0,7.0,0.0,2.236112323164301,2.2140171151102597,2.012,2.286627085222273,0.050514762057972,5,,,1.766,33,no,near,4
study2_near_sub69,54,A1,0.0,3.0,0.0,0.1183571816541677,0.3567850509473118,1.041,0.2200294892521376,0.1016723075979698,4,,,0.785,37,no,near,4
study2_near_sub69,55,A1,1.0,3.0,0.0,4.3381214898025275,4.447875042874098,0.974,4.68883312880357,0.3507116390010427,3,,,0.635,40,no,near,4
study2_near_sub69,56,A1,0.0,11.0,0.0,1.3224693303710415,1.3984834870427123,1.041,3.3275383321455037,2.005069001774462,0,,,0.7010000000000001,40,no,near,4
study2_near_sub69,57,A1,1.0,11.0,0.0,5.542233638519401,,0.881,1.7053699437519765,2.446321612412161,0,,,0.616,40,no,near,4
study2_near_sub69,58,A1,0.0,0.0,0.0,2.338120115461251,2.266850647878119,1.269,6.122555908775776,2.4987495138650617,0,,,1.013,40,no,near,4
study2_near_sub69,59,A1,1.0,0.0,0.0,0.2746991164300247,0.3644756550882451,1.434,6.154787597146246,0.403096826463365,1,,,1.161,41,no,near,4
study2_near_sub69,60,A1,0.0,11.0,0.0,1.3224693303710415,1.2283295057299548,1.005,5.0053826588984105,2.6002719786522173,0,,,0.545,41,no,near,5
study2_near_sub69,61,A1,1.0,11.0,0.0,5.542233638519401,,1.41,4.857985984469062,0.6842476540503393,0,,,0.6900000000000001,41,no,near,5
study2_near_sub69,62,A1,0.0,0.0,0.0,2.338120115461251,2.3731809999674507,1.193,5.325302254866853,2.9871821394056015,0,,,0.862,41,no,near,5
study2_near_sub69,63,A1,1.0,0.0,0.0,0.2746991164300247,0.2291588931191743,2.045,0.1955806798098265,0.0791184366201982,7,,,1.326,48,no,near,5
study2_near_sub69,64,A1,0.0,4.0,0.0,3.346591632770062,3.415780338699778,4.945,5.314556766501094,1.967965133731032,0,,,3.918,48,no,near,5
study2_near_sub69,65,A1,1.0,4.0,0.0,1.2831706337388358,1.2204033262427718,4.316,0.6671910668009668,0.6159795669378689,0,,,3.751,48,no,near,5
study2_near_sub69,66,A1,0.0,1.0,0.0,5.282929311339157,5.38936542439527,2.467,1.0012342556595526,2.0014902514999813,0,,,0.483,48,no,near,5
study2_near_sub69,67,A1,1.0,1.0,0.0,3.21950831230793,3.2413661332384014,0.915,5.273075975367496,2.0535676630595656,0,,,0.635,48,no,near,5
study2_near_sub69,68,A1,0.0,7.0,0.0,4.299533322195527,4.3358860749308565,1.384,0.783694587532696,2.7673465725167548,0,,,1.076,48,no,near,5
study2_near_sub69,69,A1,1.0,7.0,0.0,2.236112323164301,2.1689102065346475,2.056,1.7858400794030356,0.4502722437612654,2,,,1.734,50,no,near,5
study2_near_sub69,70,A1,0.0,3.0,0.0,0.1183571816541677,0.2747811113278717,0.898,0.131363481260255,0.0130062996060872,4,,,0.626,54,no,near,5
study2_near_sub69,71,A1,1.0,3.0,0.0,4.3381214898025275,4.403714340089015,0.806,4.258598664373409,0.0795228254291187,4,,,0.589,58,no,near,5
study2_near_sub69,72,A1,0.0,0.0,0.0,2.338120115461251,2.1521792531047184,1.214,2.641431599842111,0.3033114843808597,1,,,0.973,59,no,near,6
study2_near_sub69,73,A1,1.0,0.0,0.0,0.2746991164300247,0.401565830748551,0.685,0.4130986727344228,0.138399556304398,9,,,0.426,68,no,near,6
study2_near_sub69,74,A1,0.0,11.0,0.0,1.3224693303710415,1.3979350875097272,0.95,4.968197545000061,2.6374570925505667,0,,,0.664,68,no,near,6
study2_near_sub69,75,A1,1.0,11.0,0.0,5.542233638519401,,1.103,5.258191451436006,0.2840421870833953,3,,,0.862,71,no,near,6
study2_near_sub69,76,A1,0.0,7.0,0.0,4.299533322195527,4.3316732816543135,1.193,5.234856338457968,0.9353230162624406,0,,,0.948,71,no,near,6
study2_near_sub69,77,A1,1.0,7.0,0.0,2.236112323164301,2.1778926789564275,0.912,2.2199326218400075,0.0161797013242934,6,,,0.617,77,no,near,6
study2_near_sub69,78,A1,0.0,1.0,0.0,5.282929311339157,5.348475497342501,2.884,0.0524453015897715,1.0527012974302004,0,,,2.648,77,no,near,6
study2_near_sub69,79,A1,1.0,1.0,0.0,3.21950831230793,3.2451936308220684,0.957,3.0907889495315715,0.1287193627763585,4,,,0.734,81,no,near,6
study2_near_sub69,80,A1,0.0,4.0,0.0,3.346591632770062,3.327931578249809,1.82,6.259493058709162,2.9129014259390997,0,,,1.599,81,no,near,6
study2_near_sub69,81,A1,1.0,4.0,0.0,1.2831706337388358,1.3322769353992765,0.937,0.8233546085857627,0.459816025153073,1,,,0.723,82,no,near,6
study2_near_sub69,82,A1,0.0,3.0,0.0,0.1183571816541677,0.1719160193404378,1.269,6.248545703197928,0.1529967856358256,3,,,1.022,85,no,near,6
study2_near_sub69,83,A1,1.0,3.0,0.0,4.3381214898025275,4.332532818062612,0.917,4.221225382098429,0.1168961077040986,4,,,0.641,89,no,near,6
study2_near_sub69,84,A1,0.0,11.0,0.0,1.3224693303710415,1.3420003863831484,1.395,2.391122043881797,1.0686527135107555,0,,,1.183,89,no,near,7
study2_near_sub69,85,A1,1.0,11.0,0.0,5.542233638519401,,0.861,5.658649258351797,0.116415619832396,8,,,0.649,97,no,near,7
study2_near_sub69,86,A1,0.0,3.0,0.0,0.1183571816541677,6.1680017334031705,1.392,3.971209761382894,2.43033272745086,0,,,1.085,97,no,near,7
study2_near_sub69,87,A1,1.0,3.0,0.0,4.3381214898025275,4.354810864452985,1.248,3.4265500038399472,0.9115714859625804,0,,,1.04,97,no,near,7
study2_near_sub69,88,A1,0.0,0.0,0.0,2.338120115461251,2.2321233444822854,0.605,2.522748055696458,0.1846279402352069,2,,,0.355,99,no,near,7
study2_near_sub69,89,A1,1.0,0.0,0.0,0.2746991164300247,0.4503525543976858,0.846,6.182587070945028,0.3752973526645826,0,,,0.592,99,no,near,7
study2_near_sub69,90,A1,0.0,1.0,0.0,5.282929311339157,5.1666200601704055,0.723,4.068887871591405,1.214041439747752,0,,,0.503,99,no,near,7
study2_near_sub69,91,A1,1.0,1.0,0.0,3.21950831230793,3.310484632231986,0.8220000000000001,2.338402773418122,0.8811055388898081,0,,,0.552,99,no,near,7
study2_near_sub69,92,A1,0.0,7.0,0.0,4.299533322195527,4.29394850339731,2.806,5.913992633573827,1.6144593113782992,0,,,2.555,99,no,near,7
study2_near_sub69,93,A1,1.0,7.0,0.0,2.236112323164301,2.289883964540553,7.1850000000000005,5.913992633573827,2.605304996770061,0,,,6.182,99,no,near,7
study2_near_sub69,94,A1,0.0,4.0,0.0,3.346591632770062,3.3018313575173903,4.345,5.6893814634182664,2.342789830648204,0,,,3.359,99,no,near,7
study2_near_sub69,95,A1,1.0,4.0,0.0,1.2831706337388358,1.370472005934427,1.121,1.27446402565733,0.0087066080815056,5,,,0.531,104,no,near,7
study2_near_sub69,96,A1,0.0,11.0,0.0,1.3224693303710415,1.3237026469310624,1.409,5.420437050784368,2.1852175867662593,0,,,1.045,104,no,near,8
study2_near_sub69,97,A1,1.0,11.0,0.0,5.542233638519401,,1.1,4.851196446467291,0.6910371920521099,0,,,0.304,104,no,near,8
study2_near_sub69,98,A1,0.0,3.0,0.0,0.1183571816541677,0.181061820805992,1.805,3.736351911073146,2.665190577760608,0,,,1.103,104,no,near,8
study2_near_sub69,99,A1,1.0,3.0,0.0,4.3381214898025275,4.3139581645056095,1.857,3.7349896754789103,0.6031318143236173,0,,,0.413,104,no,near,8
study2_near_sub69,100,A1,0.0,1.0,0.0,5.282929311339157,5.174097470785323,1.167,2.4660947092398344,2.816834602099323,0,,,0.528,104,no,near,8
study2_near_sub69,101,A1,1.0,1.0,0.0,3.21950831230793,3.1363675142741942,4.8500000000000005,2.4660947092398344,0.7534136030680956,0,,,4.437,104,no,near,8
study2_near_sub69,102,A1,0.0,7.0,0.0,4.299533322195527,4.448367162248503,1.548,0.4347477345289344,2.418399719512993,0,,,1.279,104,no,near,8
study2_near_sub69,103,A1,1.0,7.0,0.0,2.236112323164301,2.203233236157712,2.729,2.4045995561314952,0.1684872329671942,3,,,2.254,107,no,near,8
study2_near_sub69,104,A1,0.0,4.0,0.0,3.346591632770062,3.3704816424856863,0.92,6.121347875941163,2.774756243171101,0,,,0.787,107,no,near,8
study2_near_sub69,105,A1,1.0,4.0,0.0,1.2831706337388358,1.2737350214065697,1.756,1.5233320024697243,0.2401613687308885,3,,,1.325,110,no,near,8
study2_near_sub69,106,A1,0.0,0.0,0.0,2.338120115461251,2.2893990595906493,0.742,5.6170865696717005,3.004218852969137,0,,,0.531,110,no,near,8
study2_near_sub69,107,A1,1.0,0.0,0.0,0.2746991164300247,0.2475267082026119,0.732,0.4239771425537669,0.1492780261237422,3,,,0.488,113,no,near,8
study2_near_sub69,108,A1,0.0,7.0,0.0,4.299533322195527,4.223096707181686,1.258,3.93206691552054,0.3674664066749877,2,,,1.03,115,no,near,9
study2_near_sub69,109,A1,1.0,7.0,0.0,2.236112323164301,2.171318045830894,1.883,2.2112330938008435,0.0248792293634574,6,,,1.625,121,no,near,9
study2_near_sub69,110,A1,0.0,3.0,0.0,0.1183571816541677,0.1019874843583321,1.093,0.0246255628664686,0.0937316187876991,5,,,0.854,126,no,near,9
study2_near_sub69,111,A1,1.0,3.0,0.0,4.3381214898025275,4.35171760757314,0.967,4.001321704154907,0.3367997856476208,2,,,0.6880000000000001,128,no,near,9
study2_near_sub69,112,A1,0.0,1.0,0.0,5.282929311339157,5.300727439128915,1.018,2.9649629991669855,2.317966312172172,0,,,0.755,128,no,near,9
study2_near_sub69,113,A1,1.0,1.0,0.0,3.21950831230793,3.2324954566303252,1.005,0.1615429238106248,3.0579653884973053,0,,,0.678,128,no,near,9
study2_near_sub69,114,A1,0.0,0.0,0.0,2.338120115461251,2.3910307106649293,0.577,0.5866558030150746,1.7514643124461766,0,,,0.331,128,no,near,9
study2_near_sub69,115,A1,1.0,0.0,0.0,0.2746991164300247,0.0886040285960993,2.367,0.078578030184806,0.1961210862452187,9,,,2.097,137,no,near,9
study2_near_sub69,116,A1,0.0,11.0,0.0,1.3224693303710415,1.3093221061708018,2.739,4.2050472261795875,2.882577895808546,0,,,2.396,137,no,near,9
study2_near_sub69,117,A1,1.0,11.0,0.0,5.542233638519401,,0.658,5.443926244239474,0.098307394279927,6,,,0.425,143,no,near,9
study2_near_sub69,118,A1,0.0,4.0,0.0,3.346591632770062,3.391530696650112,2.356,4.958667187939184,1.6120755551691222,0,,,1.873,143,no,near,9
study2_near_sub69,119,A1,1.0,4.0,0.0,1.2831706337388358,1.1776009569879278,1.369,1.3902642475996747,0.1070936138608389,3,,,0.734,146,no,near,9
study2_near_sub69,120,B,0.0,10.0,1.0,5.4502059641082035,5.4950904572516945,3.949,5.532948525737166,0.0827425616289625,7,,,3.703,153,no,near,10
study2_near_sub69,121,B,1.0,10.0,1.0,3.9103837406752753,4.0449765760765155,1.285,3.375702179539387,0.5346815611358884,0,,,0.481,153,no,near,10
study2_near_sub69,122,B,0.0,5.0,1.0,5.233681030694074,5.120047967888892,0.919,4.0470714634555405,1.1866095672385333,0,,,0.36,153,no,near,10
study2_near_sub69,123,B,1.0,5.0,1.0,3.6938588072611456,,0.906,3.018481052869152,0.6753777543919934,0,,,0.6,153,no,near,10
study2_near_sub69,124,B,0.0,6.0,1.0,1.7862904377519842,1.725753548358265,2.63,2.8536178907410257,1.0673274529890415,0,,,2.126,153,no,near,10
study2_near_sub69,125,B,1.0,6.0,1.0,0.2464682143190559,0.2696191805330016,0.713,6.2806407834091065,0.2490127380895357,3,,,0.025,156,no,near,10
study2_near_sub69,126,B,0.0,8.0,1.0,0.1444922349739517,0.2154053205200418,1.286,5.047859416396147,1.3798181257573914,0,,,0.476,156,no,near,10
study2_near_sub69,127,B,1.0,8.0,1.0,4.88785531872061,4.816367486457671,1.956,4.973656929438084,0.0858016107174739,4,,,1.27,160,no,near,10
study2_near_sub69,128,B,0.0,9.0,1.0,3.986991345358488,3.944612467767104,1.634,2.552951072493406,1.434040272865082,0,,,0.986,160,no,near,10
study2_near_sub69,129,B,1.0,9.0,1.0,2.44716912192556,2.4845017377809,0.805,1.6036958441513596,0.8434732777742004,0,,,0.04,160,no,near,10
study2_near_sub69,130,B,0.0,2.0,1.0,3.0784116628438367,2.970430530895703,0.8270000000000001,0.2330946725292047,2.845316990314632,0,,,0.086,160,no,near,10
study2_near_sub69,131,B,1.0,2.0,1.0,1.5385894394109083,1.6308327561827134,0.754,0.5354893840932381,1.0031000553176703,0,,,0.196,160,no,near,10
study2_near_sub69,132,B,0.0,10.0,1.0,5.4502059641082035,5.383153390562102,0.759,5.9685380271554545,0.518332063047251,0,,,0.054,160,no,near,11
study2_near_sub69,133,B,1.0,10.0,1.0,3.9103837406752753,3.961727274735041,0.865,4.720181030472247,0.8097972897969719,0,,,0.225,160,no,near,11
study2_near_sub69,134,B,0.0,8.0,1.0,0.1444922349739517,0.1146043367544288,0.5700000000000001,2.3578311499421236,2.2133389149681717,0,,,0.019,160,no,near,11
study2_near_sub69,135,B,1.0,8.0,1.0,4.88785531872061,4.926318100106295,0.607,4.673447637287651,0.2144076814329594,3,,,0.046,163,no,near,11
study2_near_sub69,136,B,0.0,9.0,1.0,3.986991345358488,3.781793508864859,1.217,2.7938841230442595,1.1931072223142287,0,,,0.753,163,no,near,11
study2_near_sub69,137,B,1.0,9.0,1.0,2.44716912192556,2.2205483249557996,0.8130000000000001,1.885028225879235,0.562140896046325,2,,,0.327,165,no,near,11
study2_near_sub69,138,B,0.0,5.0,1.0,5.233681030694074,5.32101934526718,1.555,0.9813661724683148,2.030870448953827,0,,,0.481,165,no,near,11
study2_near_sub69,139,B,1.0,5.0,1.0,3.6938588072611456,,0.792,3.370493543263885,0.3233652639972604,2,,,0.136,167,no,near,11
study2_near_sub69,140,B,0.0,6.0,1.0,1.7862904377519842,1.6726551067588855,1.612,3.0563493800811457,1.2700589423291615,0,,,1.005,167,no,near,11
study2_near_sub69,141,B,1.0,6.0,1.0,0.2464682143190559,0.2096075725528726,0.77,6.002812396134651,0.5268411253639913,1,,,0.369,168,no,near,11
study2_near_sub69,142,B,0.0,2.0,1.0,3.0784116628438367,3.21896688750637,1.911,4.956780789118831,1.8783691262749944,0,,,0.089,168,no,near,11
study2_near_sub69,143,B,1.0,2.0,1.0,1.5385894394109083,1.549828745325442,0.775,1.2618174295510207,0.2767720098598878,2,,,0.109,170,no,near,11
study2_near_sub69,144,B,0.0,8.0,1.0,0.1444922349739517,0.2110091617688635,1.373,5.811312266767182,0.6163652753863564,0,,,0.893,170,no,near,12
study2_near_sub69,145,B,1.0,8.0,1.0,4.88785531872061,4.949413855898413,0.673,4.509412083142049,0.3784432355785609,2,,,0.167,172,no,near,12
study2_near_sub69,146,B,0.0,9.0,1.0,3.986991345358488,3.956079192045397,0.793,4.842629904481153,0.8556385591226645,0,,,0.172,172,no,near,12
study2_near_sub69,147,B,1.0,9.0,1.0,2.44716912192556,2.398369478302364,1.902,4.015101315192352,1.5679321932667918,0,,,0.621,172,no,near,12
study2_near_sub69,148,B,0.0,6.0,1.0,1.7862904377519842,1.6298050714980874,0.995,0.369495811069318,1.416794626682666,0,,,0.629,172,no,near,12
study2_near_sub69,149,B,1.0,6.0,1.0,0.2464682143190559,0.070076968299967,1.228,5.5776911432608,0.951962378237842,0,,,0.588,172,no,near,12
study2_near_sub69,150,B,0.0,2.0,1.0,3.0784116628438367,3.0050082491026804,0.54,5.120477686724861,2.0420660238810244,0,,,0.077,172,no,near,12
study2_near_sub69,151,B,1.0,2.0,1.0,1.5385894394109083,1.533835673211876,1.82,2.887825767250062,1.3492363278391537,0,,,0.959,172,no,near,12
study2_near_sub69,152,B,0.0,10.0,1.0,5.4502059641082035,5.410736377320132,0.476,0.3046449134921556,1.1376242565635382,0,,,0.005,172,no,near,12
study2_near_sub69,153,B,1.0,10.0,1.0,3.9103837406752753,3.704779142931201,0.281,3.968708884875601,0.0583251442003258,3,,,0.264,175,no,near,12
study2_near_sub69,154,B,0.0,5.0,1.0,5.233681030694074,5.26315617967787,1.007,2.0705332923576556,3.120037568843168,0,,,0.838,175,no,near,12
study2_near_sub69,155,B,1.0,5.0,1.0,3.6938588072611456,,0.364,0.7697472675081037,2.9241115397530417,0,,,0.024,175,no,near,12
study2_near_sub69,156,B,0.0,8.0,1.0,0.1444922349739517,0.2234349031583685,1.18,0.3027469943926656,0.1582547594187139,5,,,0.883,180,no,near,13
study2_near_sub69,157,B,1.0,8.0,1.0,4.88785531872061,4.737146645177171,0.875,4.332812403097359,0.5550429156232513,2,,,0.533,182,no,near,13
study2_near_sub69,158,B,0.0,6.0,1.0,1.7862904377519842,1.780749334381283,0.519,3.0793355512250264,1.2930451134730423,0,,,0.129,182,no,near,13
study2_near_sub69,159,B,1.0,6.0,1.0,0.2464682143190559,0.3039630896139581,0.619,6.2782833856581375,0.2513701358405047,2,,,0.376,184,no,near,13
study2_near_sub69,160,B,0.0,5.0,1.0,5.233681030694074,5.27331219679091,0.5760000000000001,5.793377569556006,0.5596965388619326,1,,,0.405,185,no,near,13
study2_near_sub69,161,B,1.0,5.0,1.0,3.6938588072611456,,1.114,4.167894523044414,0.4740357157832688,1,,,0.066,186,no,near,13
study2_near_sub69,162,B,0.0,9.0,1.0,3.986991345358488,3.944295368439515,0.87,3.240464916549295,0.7465264288091933,0,,,0.561,186,no,near,13
study2_near_sub69,163,B,1.0,9.0,1.0,2.44716912192556,2.4541933115549233,0.614,2.052359152149001,0.394809969776559,2,,,0.366,188,no,near,13
study2_near_sub69,164,B,0.0,2.0,1.0,3.0784116628438367,3.05374485654424,0.616,0.1176803363880099,2.960731326455827,0,,,0.302,188,no,near,13
study2_near_sub69,165,B,1.0,2.0,1.0,1.5385894394109083,1.6760308759830365,1.271,0.5050440645503402,1.0335453748605683,0,,,0.908,188,no,near,13
study2_near_sub69,166,B,0.0,10.0,1.0,5.4502059641082035,5.405032295968342,0.461,5.9921827484188315,0.541976784310628,0,,,0.049,188,no,near,13
study2_near_sub69,167,B,1.0,10.0,1.0,3.9103837406752753,3.967110632102237,0.264,3.2998588485844653,0.61052489209081,0,,,0.001,188,no,near,13
study2_near_sub69,168,B,0.0,2.0,1.0,3.0784116628438367,3.1089325392374128,0.983,1.8668703424103528,1.211541320433484,0,,,0.595,188,no,near,14
study2_near_sub69,169,B,1.0,2.0,1.0,1.5385894394109083,1.5563104383740003,0.741,0.2632846988098504,1.275304740601058,0,,,0.209,188,no,near,14
study2_near_sub69,170,B,0.0,5.0,1.0,5.233681030694074,5.364820892407508,0.554,5.060249859077683,0.1734311716163903,2,,,0.03,190,no,near,14
study2_near_sub69,171,B,1.0,5.0,1.0,3.6938588072611456,,1.245,3.191437952727735,0.5024208545334106,2,,,0.52,192,no,near,14
study2_near_sub69,172,B,0.0,9.0,1.0,3.986991345358488,3.9374316609758377,1.551,0.6683882623609531,2.964582224182051,0,,,0.995,192,no,near,14
