participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub46,29,A1,1.0,8.0,0.0,1.5597570926906714,1.8132949328651224,2.103,2.632992648824335,1.0732355561336635,0,,,1.48,22,no,same,2
study1_same_sub46,30,A1,0.0,3.0,0.0,1.9222475348327583,1.9482780518691551,3.384,2.494789410403663,0.5725418755709046,0,,,3.016,22,no,same,2
study1_same_sub46,31,A1,1.0,3.0,0.0,4.272520927402071,,2.474,0.0495461945911252,2.0602105743686403,0,,,2.202,22,no,same,2
study1_same_sub46,32,A1,0.0,7.0,0.0,3.7711810696474433,3.902610966426608,2.061,4.750937368120252,0.9797562984728088,0,,,1.773,22,no,same,2
study1_same_sub46,33,A1,1.0,7.0,0.0,6.1214544622167555,6.236730570182712,2.798,5.674899985825349,0.4465544763914062,0,,,2.435,22,no,same,2
study1_same_sub46,34,A1,0.0,1.0,0.0,4.4358717304954585,4.449013202227089,2.273,3.934742599699448,0.5011291307960102,1,,,1.899,23,no,same,2
study1_same_sub46,35,A1,1.0,1.0,0.0,0.5029598158851849,0.5523059628597212,1.743,6.111343289294054,0.6748018337707169,0,,,1.36,23,no,same,2
study1_same_sub46,36,A1,0.0,8.0,0.0,5.492669007300945,5.501619340970172,1.729,4.610862580561484,0.8818064267394607,0,,,1.267,23,no,same,3
study1_same_sub46,37,A1,1.0,8.0,0.0,1.5597570926906714,1.5547183493973564,1.448,2.2378418245210567,0.6780847318303853,0,,,1.102,23,no,same,3
study1_same_sub46,38,A1,0.0,4.0,0.0,0.1967294994792068,0.1527464852153764,2.904,4.201439403888079,2.278475402770714,0,,,2.527,23,no,same,3
study1_same_sub46,39,A1,1.0,4.0,0.0,2.5470028920485195,2.6658044981002917,2.114,2.7907407281540273,0.2437378361055078,4,,,1.764,27,no,same,3
study1_same_sub46,40,A1,0.0,1.0,0.0,4.4358717304954585,4.647871023143622,3.2840000000000003,4.725615722233277,0.2897439917378186,5,,,2.547,32,no,same,3
study1_same_sub46,41,A1,1.0,1.0,0.0,0.5029598158851849,0.4844256420444867,4.767,2.1017181479361997,1.5987583320510148,0,,,4.4270000000000005,32,no,same,3
study1_same_sub46,42,A1,0.0,3.0,0.0,1.9222475348327583,2.0667978002442764,2.857,2.6505383210373634,0.7282907862046051,0,,,2.503,32,no,same,3
study1_same_sub46,43,A1,1.0,3.0,0.0,4.272520927402071,,3.755,4.149942391924803,0.1225785354772677,5,,,3.382,37,no,same,3
study1_same_sub46,44,A1,0.0,7.0,0.0,3.7711810696474433,3.762538190064733,2.911,4.078366260721268,0.3071851910738243,2,,,2.161,39,no,same,3
study1_same_sub46,45,A1,1.0,7.0,0.0,6.1214544622167555,6.203345920868581,3.148,0.8576790668962657,1.0194099118590962,0,,,2.7960000000000003,39,no,same,3
study1_same_sub46,46,A1,0.0,10.0,0.0,1.828980627770929,1.8750968009195177,1.93,3.809425242849598,1.9804446150786688,0,,,1.498,39,no,same,3
study1_same_sub46,47,A1,1.0,10.0,0.0,4.179254020340242,4.217828129739889,1.932,5.531356617727082,1.35210259738684,0,,,1.573,39,no,same,3
study1_same_sub46,48,A1,0.0,3.0,0.0,1.9222475348327583,1.9750111659487783,9.953,1.5854200814439714,0.3368274533887869,2,,,3.353,41,no,same,4
study1_same_sub46,49,A1,1.0,3.0,0.0,4.272520927402071,,3.475,3.923038268400491,0.3494826590015796,3,,,2.962,44,no,same,4
study1_same_sub46,50,A1,0.0,10.0,0.0,1.828980627770929,1.922813434103866,3.341,4.690594066911824,2.8616134391408945,0,,,3.005,44,no,same,4
study1_same_sub46,51,A1,1.0,10.0,0.0,4.179254020340242,4.214943263406117,3.726,6.1309477555780125,1.9516937352377708,0,,,3.189,44,no,same,4
study1_same_sub46,52,A1,0.0,1.0,0.0,4.4358717304954585,4.360127955324958,2.843,4.525552690161687,0.0896809596662286,4,,,2.587,48,no,same,4
study1_same_sub46,53,A1,1.0,1.0,0.0,0.5029598158851849,0.4369670954840144,3.457,1.7897561394436492,1.2867963235584643,0,,,2.831,48,no,same,4
study1_same_sub46,54,A1,0.0,4.0,0.0,0.1967294994792068,0.1705245273552235,2.699,4.677362879814117,1.802551926844676,0,,,2.337,48,no,same,4
study1_same_sub46,55,A1,1.0,4.0,0.0,2.5470028920485195,2.6067538179422556,2.5,4.050866884367555,1.5038639923190358,0,,,2.1710000000000003,48,no,same,4
study1_same_sub46,56,A1,0.0,8.0,0.0,5.492669007300945,5.399726594496638,2.047,4.514993420534809,0.9776755867661358,0,,,1.705,48,no,same,4
study1_same_sub46,57,A1,1.0,8.0,0.0,1.5597570926906714,1.5404136013713103,1.868,0.7659453645707873,0.7938117281198841,0,,,1.588,48,no,same,4
study1_same_sub46,58,A1,0.0,7.0,0.0,3.7711810696474433,3.656523669759124,1.583,4.625990431026242,0.8548093613787988,0,,,0.86,48,no,same,4
study1_same_sub46,59,A1,1.0,7.0,0.0,6.1214544622167555,6.145027667440919,6.146,0.0144262589341896,0.1761571038970206,4,,,1.153,52,no,same,4
study1_same_sub46,60,A1,0.0,4.0,0.0,0.1967294994792068,0.2131025220855594,1.95,4.602028407081059,1.8778863995777335,0,,,1.269,52,no,same,5
study1_same_sub46,61,A1,1.0,4.0,0.0,2.5470028920485195,2.654340543012302,2.003,2.6755669277879104,0.1285640357393909,8,,,1.608,60,no,same,5
study1_same_sub46,62,A1,0.0,1.0,0.0,4.4358717304954585,4.356802337130414,1.988,4.6619000103658035,0.226028279870345,2,,,1.622,62,no,same,5
study1_same_sub46,63,A1,1.0,1.0,0.0,0.5029598158851849,0.5441719734880645,4.906,1.8806768898734112,1.3777170739882263,0,,,1.401,62,no,same,5
study1_same_sub46,64,A1,0.0,8.0,0.0,5.492669007300945,5.537373171720531,1.895,4.647086867659676,0.8455821396412686,0,,,1.351,62,no,same,5
study1_same_sub46,65,A1,1.0,8.0,0.0,1.5597570926906714,1.6327113354621934,3.702,0.9392123136304886,0.6205447790601828,0,,,3.344,62,no,same,5
study1_same_sub46,66,A1,0.0,10.0,0.0,1.828980627770929,1.81491106752328,1.49,4.640291938187485,2.8113113104165564,0,,,1.259,62,no,same,5
study1_same_sub46,67,A1,1.0,10.0,0.0,4.179254020340242,4.055813688147618,4.866,6.173119801912963,1.9938657815727217,0,,,4.524,62,no,same,5
study1_same_sub46,68,A1,0.0,7.0,0.0,3.7711810696474433,3.806906341568061,2.039,4.567078969748987,0.795897900101544,0,,,1.495,62,no,same,5
study1_same_sub46,69,A1,1.0,7.0,0.0,6.1214544622167555,6.169825449754207,1.549,0.0673138757927051,0.2290447207555361,3,,,1.157,65,no,same,5
study1_same_sub46,70,A1,0.0,3.0,0.0,1.9222475348327583,2.0269632748715707,3.323,1.6076217765237288,0.3146257583090295,2,,,2.774,67,no,same,5
study1_same_sub46,71,A1,1.0,3.0,0.0,4.272520927402071,,3.854,0.0298014724626456,2.0404658522401613,0,,,3.471,67,no,same,5
study1_same_sub46,72,A1,0.0,7.0,0.0,3.7711810696474433,3.7650758668363857,2.508,4.5759289278307635,0.8047478581833203,0,,,1.848,67,no,same,6
study1_same_sub46,73,A1,1.0,7.0,0.0,6.1214544622167555,6.2063111117589616,3.81,0.1383855590879067,0.3001164040507378,3,,,2.769,70,no,same,6
study1_same_sub46,74,A1,0.0,10.0,0.0,1.828980627770929,1.7279237041528446,1.587,4.666836468604049,2.83785584083312,0,,,1.278,70,no,same,6
study1_same_sub46,75,A1,1.0,10.0,0.0,4.179254020340242,4.216128532395114,3.8,6.255944091199234,2.0766900708589926,0,,,3.52,70,no,same,6
study1_same_sub46,76,A1,0.0,4.0,0.0,0.1967294994792068,0.2678877261319906,2.198,4.69613025057956,1.7837845560792331,0,,,1.877,70,no,same,6
study1_same_sub46,77,A1,1.0,4.0,0.0,2.5470028920485195,2.5646940727458376,1.76,2.393367441156022,0.1536354508924975,4,,,0.837,74,no,same,6
study1_same_sub46,78,A1,0.0,1.0,0.0,4.4358717304954585,4.652149947847334,1.852,4.128012176756826,0.3078595537386324,0,,,1.564,74,no,same,6
study1_same_sub46,79,A1,1.0,1.0,0.0,0.5029598158851849,0.4594631930073354,4.89,2.001429810116824,1.4984699942316393,0,,,1.305,74,no,same,6
study1_same_sub46,80,A1,0.0,3.0,0.0,1.9222475348327583,1.7912619855231997,1.982,4.590973232762313,2.6687256979295553,0,,,1.35,74,no,same,6
study1_same_sub46,81,A1,1.0,3.0,0.0,4.272520927402071,,4.672,3.9577503430577106,0.3147705843443602,1,,,4.314,75,no,same,6
study1_same_sub46,82,A1,0.0,8.0,0.0,5.492669007300945,5.530366659411801,1.723,4.688771325379739,0.8038976819212058,0,,,1.405,75,no,same,6
study1_same_sub46,83,A1,1.0,8.0,0.0,1.5597570926906714,1.6106240151519955,1.588,2.3599823508641857,0.8002252581735143,0,,,1.106,75,no,same,6
study1_same_sub46,84,A1,0.0,10.0,0.0,1.828980627770929,1.7671268023766868,1.878,4.715091676506699,2.8861110487357697,0,,,1.558,75,no,same,7
study1_same_sub46,85,A1,1.0,10.0,0.0,4.179254020340242,4.148312231393545,2.015,3.86095470955919,0.3182993107810516,2,,,1.675,77,no,same,7
study1_same_sub46,86,A1,0.0,8.0,0.0,5.492669007300945,5.323374846176349,1.59,4.70970802166042,0.7829609856405249,0,,,1.216,77,no,same,7
study1_same_sub46,87,A1,1.0,8.0,0.0,1.5597570926906714,1.5945008588803644,1.571,1.015302591529353,0.5444545011613184,0,,,1.244,77,no,same,7
study1_same_sub46,88,A1,0.0,3.0,0.0,1.9222475348327583,1.9884786316626415,2.716,1.6380800539548517,0.2841674808779069,2,,,2.37,79,no,same,7
study1_same_sub46,89,A1,1.0,3.0,0.0,4.272520927402071,,2.422,4.947933961105553,0.6754130337034825,0,,,1.663,79,no,same,7
study1_same_sub46,90,A1,0.0,7.0,0.0,3.7711810696474433,3.8927223022404656,2.916,4.653789480944229,0.8826084112967858,0,,,2.345,79,no,same,7
study1_same_sub46,91,A1,1.0,7.0,0.0,6.1214544622167555,6.019797436639577,2.349,0.5505493997838677,0.7122802447466983,0,,,2.03,79,no,same,7
study1_same_sub46,92,A1,0.0,4.0,0.0,0.1967294994792068,0.2199337429366676,3.24,4.729336510191095,1.7505782964676984,0,,,1.725,79,no,same,7
study1_same_sub46,93,A1,1.0,4.0,0.0,2.5470028920485195,2.590679432340963,4.464,2.4341315426010297,0.1128713494474897,4,,,4.184,83,no,same,7
study1_same_sub46,94,A1,0.0,1.0,0.0,4.4358717304954585,4.400429493035368,3.059,4.661870203662285,0.2259984731668263,3,,,2.47,86,no,same,7
study1_same_sub46,95,A1,1.0,1.0,0.0,0.5029598158851849,0.5357974372266326,7.836,2.013295502913562,1.5103356870283775,0,,,7.497,86,no,same,7
study1_same_sub46,96,A1,0.0,10.0,0.0,1.828980627770929,1.8068594340737985,3.359,4.693624427048758,2.864643799277829,0,,,1.907,86,no,same,8
study1_same_sub46,97,A1,1.0,10.0,0.0,4.179254020340242,4.226195496634246,3.854,4.231394908220516,0.0521408878802738,10,,,3.5780000000000003,96,no,same,8
study1_same_sub46,98,A1,0.0,1.0,0.0,4.4358717304954585,4.4908688925500435,3.581,2.1358908910951864,2.299980839400272,0,,,3.242,96,no,same,8
study1_same_sub46,99,A1,1.0,1.0,0.0,0.5029598158851849,0.4702442670548447,2.694,0.4804729441925286,0.0224868716926562,9,,,2.364,105,no,same,8
study1_same_sub46,100,A1,0.0,3.0,0.0,1.9222475348327583,1.9254259681972217,2.152,4.675563530655857,2.7533159958230993,0,,,1.929,105,no,same,8
study1_same_sub46,101,A1,1.0,3.0,0.0,4.272520927402071,,1.185,6.254783855341025,1.9822629279389543,0,,,0.907,105,no,same,8
study1_same_sub46,102,A1,0.0,4.0,0.0,0.1967294994792068,0.2304018815766106,2.5420000000000003,4.688134977255893,1.7917798294029,0,,,2.004,105,no,same,8
study1_same_sub46,103,A1,1.0,4.0,0.0,2.5470028920485195,2.6245057483851113,3.272,4.431038224821425,1.8840353327729051,0,,,2.982,105,no,same,8
study1_same_sub46,104,A1,0.0,7.0,0.0,3.7711810696474433,3.761062021851805,2.048,4.676981441222226,0.9058003715747832,0,,,1.66,105,no,same,8
study1_same_sub46,105,A1,1.0,7.0,0.0,6.1214544622167555,6.120547336630853,2.226,1.5652867406711146,1.727017585633945,0,,,1.942,105,no,same,8
study1_same_sub46,106,A1,0.0,8.0,0.0,5.492669007300945,5.523672010313996,2.394,4.662430584662747,0.8302384226381978,0,,,2.115,105,no,same,8
study1_same_sub46,107,A1,1.0,8.0,0.0,1.5597570926906714,1.387407289020402,2.818,0.6556956262415362,0.9040614664491352,0,,,2.524,105,no,same,8
study1_same_sub46,108,A1,0.0,3.0,0.0,1.9222475348327583,1.8910319649475444,2.847,1.623797041172867,0.2984504936598913,3,,,2.469,108,no,same,9
study1_same_sub46,109,A1,1.0,3.0,0.0,4.272520927402071,,1.665,4.3906384259880475,0.1181174985859767,5,,,1.33,113,no,same,9
study1_same_sub46,110,A1,0.0,1.0,0.0,4.4358717304954585,4.4545044315780284,3.635,4.636618089781577,0.2007463592861187,3,,,2.907,116,no,same,9
study1_same_sub46,111,A1,1.0,1.0,0.0,0.5029598158851849,0.6226933744643148,3.438,0.535300885132215,0.03234106924703,5,,,3.091,121,no,same,9
study1_same_sub46,112,A1,0.0,4.0,0.0,0.1967294994792068,0.1374246532847981,8.163,3.8115247294711994,2.6683900771875937,0,,,1.694,121,no,same,9
study1_same_sub46,113,A1,1.0,4.0,0.0,2.5470028920485195,2.462788891643801,3.811,4.242643885976202,1.6956409939276824,0,,,3.265,121,no,same,9
study1_same_sub46,114,A1,0.0,8.0,0.0,5.492669007300945,5.450561528526267,1.731,4.492845144095301,0.999823863205644,0,,,1.344,121,no,same,9
study1_same_sub46,115,A1,1.0,8.0,0.0,1.5597570926906714,1.64032019462681,4.17,3.0554553486195335,1.495698255928862,0,,,3.844,121,no,same,9
study1_same_sub46,116,A1,0.0,10.0,0.0,1.828980627770929,1.983344332819996,4.692,4.696304576698385,2.8673239489274556,0,,,4.392,121,no,same,9
study1_same_sub46,117,A1,1.0,10.0,0.0,4.179254020340242,4.163606132641252,2.84,6.213592779737468,2.034338759397226,0,,,2.49,121,no,same,9
study1_same_sub46,118,A1,0.0,7.0,0.0,3.7711810696474433,3.783982646704236,2.9330000000000003,4.66858140922657,0.8974003395791263,0,,,1.415,121,no,same,9
study1_same_sub46,119,A1,1.0,7.0,0.0,6.1214544622167555,0.028130507908612,4.716,0.1777293585453534,0.3394602035081844,4,,,4.314,125,no,same,9
study1_same_sub46,120,B,0.0,0.0,1.0,2.5989477647946915,2.6593239553106667,2.526,4.678788185968696,2.079840421174005,0,,,1.669,125,no,same,10
study1_same_sub46,121,B,1.0,0.0,1.0,4.949221157364004,4.966420020556997,4.213,0.0108987510128455,1.344862900828428,0,,,3.916,125,no,same,10
study1_same_sub46,122,B,0.0,5.0,1.0,6.008043662785564,5.984879722468957,1.989,4.6613580552442615,1.3466856075413025,0,,,1.632,125,no,same,10
study1_same_sub46,123,B,1.0,5.0,1.0,2.0751317481752913,,2.339,2.6924193051094027,0.6172875569341114,1,,,2.029,126,no,same,10
study1_same_sub46,124,B,0.0,11.0,1.0,0.7266950504597937,0.8245757520271947,2.89,4.625529429588086,2.3843509280512936,0,,,2.161,126,no,same,10
study1_same_sub46,125,B,1.0,11.0,1.0,3.076968443029106,2.9932486013947144,2.107,3.85696522017951,0.7799967771504037,0,,,1.759,126,no,same,10
study1_same_sub46,126,B,0.0,2.0,1.0,3.710539058370408,3.678783336403344,1.947,4.704389151044802,0.9938500926743944,0,,,1.67,126,no,same,10
study1_same_sub46,127,B,1.0,2.0,1.0,6.0608124509397205,6.214050020627418,2.191,0.7736799497950542,0.9960528060349194,0,,,1.918,126,no,same,10
study1_same_sub46,128,B,0.0,6.0,1.0,1.4032593355341334,1.5592728405273788,2.05,4.676981441222226,3.009463201491493,0,,,1.495,126,no,same,10
study1_same_sub46,129,B,1.0,6.0,1.0,3.753532728103446,3.590051074746012,2.919,4.67970307787052,0.926170349767074,0,,,2.503,126,no,same,10
study1_same_sub46,130,B,0.0,9.0,1.0,5.084248242441291,5.174116459299709,1.965,4.690534536901327,0.3937137055399633,1,,,1.555,127,no,same,10
study1_same_sub46,131,B,1.0,9.0,1.0,1.1513363278310171,0.9783425321003404,2.974,1.5961430100466991,0.444806682215682,0,,,2.625,127,no,same,10
study1_same_sub46,132,B,0.0,11.0,1.0,0.7266950504597937,0.6071649574823798,1.631,4.445674610416033,2.564205747223347,0,,,1.299,127,no,same,11
study1_same_sub46,133,B,1.0,11.0,1.0,3.076968443029106,2.987008854098279,1.911,2.9909110518953352,0.0860573911337709,10,,,1.34,137,no,same,11
study1_same_sub46,134,B,0.0,6.0,1.0,1.4032593355341334,1.4575515996763213,1.786,4.688894609672696,2.9975500330410236,0,,,1.366,137,no,same,11
study1_same_sub46,135,B,1.0,6.0,1.0,3.753532728103446,3.6719027475595216,2.898,3.4962983056007335,0.2572344225027123,3,,,2.581,140,no,same,11
study1_same_sub46,136,B,0.0,9.0,1.0,5.084248242441291,5.178231932935621,1.872,4.67659160692156,0.4076566355197304,1,,,1.28,141,no,same,11
study1_same_sub46,137,B,1.0,9.0,1.0,1.1513363278310171,1.1092782372324437,1.384,0.947733469053774,0.2036028587772431,4,,,1.081,145,no,same,11
study1_same_sub46,138,B,0.0,0.0,1.0,2.5989477647946915,2.5316729503887765,1.407,4.60820987824739,2.0092621134526985,0,,,1.062,145,no,same,11
study1_same_sub46,139,B,1.0,0.0,1.0,4.949221157364004,4.884202348880787,2.229,5.738904822233606,0.7896836648696022,0,,,2.001,145,no,same,11
study1_same_sub46,140,B,0.0,5.0,1.0,6.008043662785564,5.998187704674186,1.433,4.6390742922814185,1.3689693705041457,0,,,1.177,145,no,same,11
study1_same_sub46,141,B,1.0,5.0,1.0,2.0751317481752913,,1.082,3.4846165940104963,1.409484845835205,0,,,0.79,145,no,same,11
study1_same_sub46,142,B,0.0,2.0,1.0,3.710539058370408,3.9489657158913856,2.22,4.68192749151747,0.9713884331470624,0,,,1.891,145,no,same,11
study1_same_sub46,143,B,1.0,2.0,1.0,6.0608124509397205,5.930160394331277,1.499,0.8231535732565114,1.0455264294963769,0,,,1.151,145,no,same,11
study1_same_sub46,144,B,0.0,5.0,1.0,6.008043662785564,6.06634291817944,3.0420000000000003,4.827579262077373,1.1804644007081908,0,,,2.486,145,no,same,12
study1_same_sub46,145,B,1.0,5.0,1.0,2.0751317481752913,,1.977,2.788343399602473,0.7132116514271818,0,,,1.636,145,no,same,12
study1_same_sub46,146,B,0.0,11.0,1.0,0.7266950504597937,0.7809017214130473,2.1710000000000003,4.655792264096324,2.3540880935430555,0,,,1.781,145,no,same,12
study1_same_sub46,147,B,1.0,11.0,1.0,3.076968443029106,3.0337553622456293,2.509,2.7818638232802786,0.2951046197488276,3,,,2.045,148,no,same,12
study1_same_sub46,148,B,0.0,6.0,1.0,1.4032593355341334,1.4847843289009182,1.858,4.699334891660444,2.987109751053276,0,,,1.543,148,no,same,12
study1_same_sub46,149,B,1.0,6.0,1.0,3.753532728103446,3.761976086647686,1.817,3.852558786904982,0.0990260588015363,5,,,1.547,153,no,same,12
study1_same_sub46,150,B,0.0,0.0,1.0,2.5989477647946915,2.5948821840024907,2.918,6.256524958804988,2.6256081131692897,0,,,2.585,153,no,same,12
study1_same_sub46,151,B,1.0,0.0,1.0,4.949221157364004,5.1042123073676375,2.848,5.77663474793789,0.8274135905738857,0,,,2.581,153,no,same,12
study1_same_sub46,152,B,0.0,9.0,1.0,5.084248242441291,5.057584654674326,1.848,4.692448603750431,0.39179963869086,2,,,1.271,155,no,same,12
study1_same_sub46,153,B,1.0,9.0,1.0,1.1513363278310171,1.1075856580865764,2.9210000000000003,3.141592653589793,1.990256325758776,0,,,2.601,155,no,same,12
study1_same_sub46,154,B,0.0,2.0,1.0,3.710539058370408,3.8693899805780223,2.187,4.657181977827116,0.946642919456708,0,,,1.366,155,no,same,12
study1_same_sub46,155,B,1.0,2.0,1.0,6.0608124509397205,6.037269731677603,1.561,0.7760874454892205,0.9984603017290858,0,,,1.254,155,no,same,12
study1_same_sub46,156,B,0.0,6.0,1.0,1.4032593355341334,1.4602034901995826,1.328,4.72325811756196,2.9631865251517597,0,,,0.858,155,no,same,13
study1_same_sub46,157,B,1.0,6.0,1.0,3.753532728103446,3.5865549744910714,2.851,3.146998006350342,0.6065347217531039,2,,,2.527,157,no,same,13
study1_same_sub46,158,B,0.0,5.0,1.0,6.008043662785564,6.071758032712228,2.126,5.435486022381612,0.5725576404039519,0,,,1.828,157,no,same,13
study1_same_sub46,159,B,1.0,5.0,1.0,2.0751317481752913,,1.948,3.4633432079864352,1.388211459811144,0,,,1.357,157,no,same,13
study1_same_sub46,160,B,0.0,2.0,1.0,3.710539058370408,3.6894876480135017,2.445,4.709556126772852,0.999017068402444,0,,,1.956,157,no,same,13
study1_same_sub46,161,B,1.0,2.0,1.0,6.0608124509397205,5.947839261943253,1.381,5.589150018564795,0.4716624323749254,2,,,1.114,159,no,same,13
study1_same_sub46,162,B,0.0,11.0,1.0,0.7266950504597937,0.7351375038532993,2.837,4.663381929850053,2.3464984277893266,0,,,2.557,159,no,same,13
study1_same_sub46,163,B,1.0,11.0,1.0,3.076968443029106,2.98975616328808,3.03,2.5310957842710327,0.5458726587580736,2,,,2.696,161,no,same,13
study1_same_sub46,164,B,0.0,9.0,1.0,5.084248242441291,5.008123783907321,2.508,5.274643044707389,0.1903948022660984,3,,,1.839,164,no,same,13
study1_same_sub46,165,B,1.0,9.0,1.0,1.1513363278310171,1.1312228980831769,3.0380000000000003,0.912811252386669,0.2385250754443481,3,,,2.76,167,no,same,13
study1_same_sub46,166,B,0.0,0.0,1.0,2.5989477647946915,2.7316244376870444,1.635,4.628552338316275,2.029604573521584,0,,,1.298,167,no,same,13
study1_same_sub46,167,B,1.0,0.0,1.0,4.949221157364004,4.828175740452805,2.402,5.689835161022868,0.7406140036588642,0,,,2.138,167,no,same,13
study1_same_sub46,168,B,0.0,6.0,1.0,1.4032593355341334,1.2372616191588663,3.332,3.701635802755351,2.2983764672212184,0,,,3.053,167,no,same,14
study1_same_sub46,169,B,1.0,6.0,1.0,3.753532728103446,3.6064466791100647,2.545,3.6985358843308807,0.0549968437725651,5,,,2.286,172,no,same,14
study1_same_sub46,170,B,0.0,2.0,1.0,3.710539058370408,3.703983814427144,3.086,3.638935369936616,0.0716036884337922,5,,,2.777,177,no,same,14
study1_same_sub46,171,B,1.0,2.0,1.0,6.0608124509397205,6.20190306642588,0.986,5.565101019574843,0.4957114313648771,0,,,0.638,177,no,same,14
study1_same_sub46,172,B,0.0,9.0,1.0,5.084248242441291,5.211723145021813,1.936,4.482373416445285,0.6018748259960054,0,,,1.695,177,no,same,14
