participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub39,33,A1,1.0,9,0,2.773592673396405,2.8366604585001163,1.385,3.0569737722411614,0.2833810988447562,3,,,1.171,40,no,near,2
study2_near_sub39,34,A1,0.0,8,0,6.070968216705208,6.1800219730401755,2.387,0.6020502107350933,0.8142673012094717,0,,,1.979,40,no,near,2
study2_near_sub39,35,A1,1.0,8,0,0.9085493079310591,0.8937469368773252,1.561,1.4191908393566235,0.5106415314255646,0,,,1.282,40,no,near,2
study2_near_sub39,36,A1,0.0,9,0,1.652826274990968,1.744959444132946,4.643,2.107797686180972,0.4549714111900043,2,,,4.202,42,no,near,3
study2_near_sub39,37,A1,1.0,9,0,2.773592673396405,2.768191939514082,1.136,3.0951658622120486,0.3215731888156434,2,,,0.8200000000000001,44,no,near,3
study2_near_sub39,38,A1,0.0,3,0,4.809451455135828,4.683659604612403,2.895,4.776039148357288,0.0334123067785396,5,,,2.464,49,no,near,3
study2_near_sub39,39,A1,1.0,3,0,5.930217853541265,5.875475549628089,2.689,5.780440279854748,0.1497775736865172,5,,,2.454,54,no,near,3
study2_near_sub39,40,A1,0.0,8,0,6.070968216705208,6.028584275884984,3.803,0.6880325929697064,0.9002496834440841,0,,,3.526,54,no,near,3
study2_near_sub39,41,A1,1.0,8,0,0.9085493079310591,0.890330049838431,1.115,0.9604274414835304,0.0518781335524713,5,,,0.765,59,no,near,3
study2_near_sub39,42,A1,0.0,0,0,3.852795344229532,3.829238453270563,2.015,2.1770339909819296,1.6757613532476023,0,,,1.768,59,no,near,3
study2_near_sub39,43,A1,1.0,0,0,4.97356174263497,,0.756,5.393641139706107,0.4200793970711372,1,,,0.513,60,no,near,3
study2_near_sub39,44,A1,0.0,6,0,2.7774567521567315,2.822011549664661,2.381,2.1533707568776723,0.6240859952790592,0,,,2.097,60,no,near,3
study2_near_sub39,45,A1,1.0,6,0,3.8982231505621687,3.751031870339862,0.79,3.919333998781765,0.0211108482195956,4,,,0.524,64,no,near,3
study2_near_sub39,46,A1,0.0,5,0,0.5669349239453227,0.5781215940903376,5.468,0.5694633187080013,0.0025283947626785,9,,,4.952,73,no,near,3
study2_near_sub39,47,A1,1.0,5,0,1.6877013223507602,1.7089401531858517,1.493,1.607226671063098,0.0804746512876621,5,,,1.23,78,no,near,3
study2_near_sub39,48,A1,0.0,0,0,3.852795344229532,3.7836521540979096,3.629,4.810289288123151,0.9574939438936192,0,,,2.371,78,no,near,4
study2_near_sub39,49,A1,1.0,0,0,4.97356174263497,,1.115,4.9071961077065165,0.0663656349284531,8,,,0.59,86,no,near,4
study2_near_sub39,50,A1,0.0,9,0,1.652826274990968,1.6535038593086533,3.007,0.5360596388744381,1.1167666361165298,0,,,2.719,86,no,near,4
study2_near_sub39,51,A1,1.0,9,0,2.773592673396405,2.77064927601661,0.919,2.8582320077266625,0.0846393343302573,5,,,0.463,91,no,near,4
study2_near_sub39,52,A1,0.0,3,0,4.809451455135828,4.841527168962354,2.069,4.794025322513759,0.0154261326220686,6,,,1.731,97,no,near,4
study2_near_sub39,53,A1,1.0,3,0,5.930217853541265,5.7324606616775045,0.86,5.854111911122121,0.0761059424191437,4,,,0.64,101,no,near,4
study2_near_sub39,54,A1,0.0,6,0,2.7774567521567315,2.817689253023147,2.079,0.4812239238453017,2.29623282831143,0,,,1.784,101,no,near,4
study2_near_sub39,55,A1,1.0,6,0,3.8982231505621687,3.76344812351951,0.907,4.112048939921203,0.213825789359034,2,,,0.648,103,no,near,4
study2_near_sub39,56,A1,0.0,5,0,0.5669349239453227,0.5784232745910629,4.696,4.820263512055003,2.0298567190699064,0,,,4.421,103,no,near,4
study2_near_sub39,57,A1,1.0,5,0,1.6877013223507602,1.754338527854335,0.812,2.4504876761064005,0.7627863537556403,0,,,0.499,103,no,near,4
study2_near_sub39,58,A1,0.0,8,0,6.070968216705208,6.044951071931638,1.95,4.70561707487418,1.3653511418310282,0,,,1.678,103,no,near,4
study2_near_sub39,59,A1,1.0,8,0,0.9085493079310591,0.8486578655866902,0.839,0.9531361669776086,0.0445868590465494,5,,,0.55,108,no,near,4
study2_near_sub39,60,A1,0.0,3,0,4.809451455135828,4.716110792737376,2.191,4.681561744923031,0.1278897102127967,7,,,1.901,115,no,near,5
study2_near_sub39,61,A1,1.0,3,0,5.930217853541265,5.944332189237735,0.746,5.93608035166544,0.0058624981241752,10,,,0.469,125,no,near,5
study2_near_sub39,62,A1,0.0,5,0,0.5669349239453227,0.3447170187827307,1.924,5.916815202492273,0.9333050286326356,0,,,1.629,125,no,near,5
study2_near_sub39,63,A1,1.0,5,0,1.6877013223507602,1.8628876738758904,0.786,2.0274719372108594,0.3397706148600992,4,,,0.484,129,no,near,5
study2_near_sub39,64,A1,0.0,0,0,3.852795344229532,3.860954037386203,3.238,0.8527998339608712,2.999995510268661,0,,,2.975,129,no,near,5
study2_near_sub39,65,A1,1.0,0,0,4.97356174263497,,1.072,5.561593428606933,0.5880316859719636,0,,,0.485,129,no,near,5
study2_near_sub39,66,A1,0.0,8,0,6.070968216705208,6.193442515228228,6.867,1.9276086152361815,2.1398257057105594,0,,,6.586,129,no,near,5
study2_near_sub39,67,A1,1.0,8,0,0.9085493079310591,0.8737912544275326,0.666,1.6859311299855573,0.7773818220544981,0,,,0.419,129,no,near,5
study2_near_sub39,68,A1,0.0,9,0,1.652826274990968,1.6984447286059794,2.052,1.8670527505271493,0.2142264755361813,4,,,1.793,133,no,near,5
study2_near_sub39,69,A1,1.0,9,0,2.773592673396405,2.674369231616314,0.662,3.0605738097420083,0.2869811363456032,2,,,0.401,135,no,near,5
study2_near_sub39,70,A1,0.0,6,0,2.7774567521567315,2.7884865970853525,2.032,4.8036678070566365,2.026211054899905,0,,,1.733,135,no,near,5
study2_near_sub39,71,A1,1.0,6,0,3.8982231505621687,3.9366797210886126,1.272,3.977096336439181,0.0788731858770117,6,,,0.526,141,no,near,5
study2_near_sub39,72,A1,0.0,5,0,0.5669349239453227,0.6108049989187924,3.734,5.822549737262731,1.0275704938621777,0,,,3.456,141,no,near,6
study2_near_sub39,73,A1,1.0,5,0,1.6877013223507602,1.7068465915552766,0.809,2.455107284928738,0.7674059625779777,0,,,0.545,141,no,near,6
study2_near_sub39,74,A1,0.0,3,0,4.809451455135828,4.87966420328009,12.256,4.797833539170774,0.0116179159650542,5,,,11.175,146,no,near,6
study2_near_sub39,75,A1,1.0,3,0,5.930217853541265,5.827792655319735,0.85,6.000164526567743,0.0699466730264779,4,,,0.579,150,no,near,6
study2_near_sub39,76,A1,0.0,9,0,1.652826274990968,1.7938073410233937,2.688,1.8686414500401072,0.2158151750491395,5,,,2.418,155,no,near,6
study2_near_sub39,77,A1,1.0,9,0,2.773592673396405,2.818779179334365,0.907,3.2604981108023416,0.4869054374059365,2,,,0.644,157,no,near,6
study2_near_sub39,78,A1,0.0,0,0,3.852795344229532,3.891257806293308,2.5340000000000003,3.8718321010590624,0.0190367568295304,8,,,2.267,165,no,near,6
study2_near_sub39,79,A1,1.0,0,0,4.97356174263497,,0.605,5.399206630143335,0.4256448875083656,2,,,0.349,167,no,near,6
study2_near_sub39,80,A1,0.0,8,0,6.070968216705208,6.023965641110715,3.368,0.5151778811074896,0.7273949715818677,0,,,3.091,167,no,near,6
study2_near_sub39,81,A1,1.0,8,0,0.9085493079310591,0.7259114549226587,0.771,0.9497633465874378,0.0412140386563786,3,,,0.501,170,no,near,6
study2_near_sub39,82,A1,0.0,6,0,2.7774567521567315,2.7817483828018665,2.66,4.70363646866143,1.9261797165046983,0,,,2.389,170,no,near,6
study2_near_sub39,83,A1,1.0,6,0,3.8982231505621687,3.8541375593629303,1.016,3.9038824503895366,0.0056592998273679,6,,,0.766,176,no,near,6
study2_near_sub39,84,A1,0.0,8,0,6.070968216705208,5.996061888895136,2.36,5.818530649173795,0.2524375675314134,3,,,1.748,179,no,near,7
study2_near_sub39,85,A1,1.0,8,0,0.9085493079310591,0.9062630063323784,0.668,0.9919342365031244,0.0833849285720653,5,,,0.404,184,no,near,7
study2_near_sub39,86,A1,0.0,3,0,4.809451455135828,4.8798553184368645,1.954,2.058593829193218,2.750857625942609,0,,,1.652,184,no,near,7
study2_near_sub39,87,A1,1.0,3,0,5.930217853541265,5.928680525608221,0.851,5.837978230591004,0.0922396229502613,5,,,0.5670000000000001,189,no,near,7
study2_near_sub39,88,A1,0.0,6,0,2.7774567521567315,2.834789466900099,3.786,2.5148497523787463,0.2626069997779852,2,,,3.493,191,no,near,7
study2_near_sub39,89,A1,1.0,6,0,3.8982231505621687,3.906274680797753,0.676,3.9558143951112585,0.0575912445490898,6,,,0.33,197,no,near,7
study2_near_sub39,90,A1,0.0,5,0,0.5669349239453227,0.816735229988363,9.888,5.882560920310264,0.9675593108146447,0,,,4.486,197,no,near,7
study2_near_sub39,91,A1,1.0,5,0,1.6877013223507602,1.6428327661040243,1.678,2.3201740407631557,0.6324727184123955,0,,,0.719,197,no,near,7
study2_near_sub39,92,A1,0.0,0,0,3.852795344229532,3.808477943465573,6.179,0.7280592720749504,3.1247360721545814,0,,,5.688,197,no,near,7
study2_near_sub39,93,A1,1.0,0,0,4.97356174263497,,0.76,5.537280276197289,0.5637185335623194,0,,,0.459,197,no,near,7
study2_near_sub39,94,A1,0.0,9,0,1.652826274990968,1.7054516598462135,3.231,5.755423358743054,2.1805882234275,0,,,2.843,197,no,near,7
study2_near_sub39,95,A1,1.0,9,0,2.773592673396405,2.764045492318588,0.747,3.0385877145448235,0.2649950411484183,3,,,0.451,200,no,near,7
study2_near_sub39,96,A1,0.0,5,0,0.5669349239453227,0.5242999953049976,3.219,5.839736970759848,1.010383260365061,0,,,2.6590000000000003,200,no,near,8
study2_near_sub39,97,A1,1.0,5,0,1.6877013223507602,1.7074970344300673,0.663,2.260724226965926,0.5730229046151656,0,,,0.335,200,no,near,8
study2_near_sub39,98,A1,0.0,8,0,6.070968216705208,6.0630444809479345,5.0600000000000005,0.7601669258989495,0.9723840163733276,0,,,4.736,200,no,near,8
study2_near_sub39,99,A1,1.0,8,0,0.9085493079310591,0.9693640456196336,0.609,0.995828366743922,0.0872790588128628,7,,,0.312,207,no,near,8
study2_near_sub39,100,A1,0.0,0,0,3.852795344229532,3.8967879489993607,3.868,2.35930974491216,1.493485599317372,0,,,3.5820000000000003,207,no,near,8
study2_near_sub39,101,A1,1.0,0,0,4.97356174263497,,0.6930000000000001,5.462362831865339,0.4888010892303693,0,,,0.292,207,no,near,8
study2_near_sub39,102,A1,0.0,3,0,4.809451455135828,4.808956677941866,1.477,4.716863223458697,0.0925882316771309,5,,,1.094,212,no,near,8
study2_near_sub39,103,A1,1.0,3,0,5.930217853541265,6.047340162417088,0.869,6.0010615750368705,0.0708437214956054,6,,,0.543,218,no,near,8
study2_near_sub39,104,A1,0.0,9,0,1.652826274990968,1.595254703386768,2.018,2.313795672266405,0.6609693972754371,0,,,1.76,218,no,near,8
study2_near_sub39,105,A1,1.0,9,0,2.773592673396405,2.7287778511386094,1.011,3.130407437743772,0.3568147643473667,2,,,0.717,220,no,near,8
study2_near_sub39,106,A1,0.0,6,0,2.7774567521567315,2.713578376791168,3.396,3.8604226532114176,1.0829659010546862,0,,,2.974,220,no,near,8
study2_near_sub39,107,A1,1.0,6,0,3.8982231505621687,3.908931982896653,0.642,3.874740478704564,0.0234826718576046,7,,,0.274,227,no,near,8
study2_near_sub39,108,A1,0.0,9,0,1.652826274990968,1.6748646680651498,6.093,0.6330848188623147,1.0197414561286533,0,,,5.529,227,no,near,9
study2_near_sub39,109,A1,1.0,9,0,2.773592673396405,2.868180402223014,0.729,3.164316014431434,0.390723341035029,2,,,0.341,229,no,near,9
study2_near_sub39,110,A1,0.0,8,0,6.070968216705208,6.219496176755166,2.037,0.5861688647716499,0.7983859552460277,0,,,1.737,229,no,near,9
study2_near_sub39,111,A1,1.0,8,0,0.9085493079310591,1.0085077116583618,1.444,1.543714913149986,0.635165605218927,0,,,0.409,229,no,near,9
study2_near_sub39,112,A1,0.0,0,0,3.852795344229532,3.869289584095368,2.809,5.721475954016282,1.86868060978675,0,,,2.321,229,no,near,9
study2_near_sub39,113,A1,1.0,0,0,4.97356174263497,,0.841,5.618318065191295,0.6447563225563258,0,,,0.399,229,no,near,9
study2_near_sub39,114,A1,0.0,5,0,0.5669349239453227,0.6331739338524204,2.732,5.788358721613091,1.0617615095118182,0,,,2.312,229,no,near,9
study2_near_sub39,115,A1,1.0,5,0,1.6877013223507602,1.8374912576531437,0.886,2.3390888492878585,0.6513875269370983,1,,,0.451,230,no,near,9
study2_near_sub39,116,A1,0.0,3,0,4.809451455135828,4.902738576046514,1.589,4.7480880930640135,0.0613633620718143,4,,,1.191,234,no,near,9
study2_near_sub39,117,A1,1.0,3,0,5.930217853541265,5.969109415660083,1.318,6.083653911192583,0.1534360576513176,4,,,0.942,238,no,near,9
study2_near_sub39,118,A1,0.0,6,0,2.7774567521567315,2.676106662225234,4.279,2.1676222307805975,0.609834521376134,1,,,3.799,239,no,near,9
study2_near_sub39,119,A1,1.0,6,0,3.8982231505621687,3.831854994288959,0.778,3.877648184734271,0.0205749658278975,6,,,0.363,245,no,near,9
study2_near_sub39,120,B,0.0,4,1,3.54264510874612,3.465222487107253,5.077,0.0064515233929686,2.746991721826435,0,,,4.6370000000000005,245,no,near,10
study2_near_sub39,121,B,1.0,4,1,4.139812731553259,,1.153,4.842933346918019,0.7031206153647602,0,,,0.592,245,no,near,10
study2_near_sub39,122,B,0.0,11,1,4.560638557036437,4.648038279057175,3.13,5.642312313229061,1.0816737561926235,0,,,2.373,245,no,near,10
study2_near_sub39,123,B,1.0,11,1,5.157806179843576,5.229665955564342,0.877,0.0191465961631642,1.144525723499174,0,,,0.464,245,no,near,10
study2_near_sub39,124,B,0.0,10,1,6.0699165183430805,6.150379658044136,3.418,5.605798868482184,0.4641176498608965,0,,,2.967,245,no,near,10
study2_near_sub39,125,B,1.0,10,1,0.3838988339706333,0.3547009706816003,0.74,0.5923208987287572,0.2084220647581238,3,,,0.438,248,no,near,10
study2_near_sub39,126,B,0.0,7,1,4.954512450599653,4.990517668414705,6.549,0.7713585243056671,2.1000313808856,0,,,6.183,248,no,near,10
study2_near_sub39,127,B,1.0,7,1,5.551680073406792,5.503965669034425,0.6920000000000001,5.712518428103804,0.1608383546970122,3,,,0.393,251,no,near,10
study2_near_sub39,128,B,0.0,1,1,2.214560009996385,2.273145388996701,1.82,0.0021598238554063,2.2124001861409788,0,,,1.535,251,no,near,10
study2_near_sub39,129,B,1.0,1,1,2.8117276328035237,2.6852037781461733,0.614,3.0129959029348896,0.2012682701313659,2,,,0.352,253,no,near,10
study2_near_sub39,130,B,0.0,2,1,1.298378837900375,1.134608342239837,1.399,3.266981773931309,1.9686029360309345,0,,,1.1,253,no,near,10
study2_near_sub39,131,B,1.0,2,1,1.8955464607075136,2.0732012484438864,0.55,2.050159734143393,0.1546132734358796,8,,,0.265,261,no,near,10
study2_near_sub39,132,B,0.0,10,1,6.0699165183430805,6.131037957517678,1.868,5.454336248390607,0.6155802699524733,0,,,1.586,261,no,near,11
study2_near_sub39,133,B,1.0,10,1,0.3838988339706333,0.4394696254906614,0.616,0.3833495863478236,0.0005492476228096,6,,,0.324,267,no,near,11
study2_near_sub39,134,B,0.0,1,1,2.214560009996385,2.1170028752239007,2.668,5.5236565616599185,2.974088755516053,0,,,2.395,267,no,near,11
study2_near_sub39,135,B,1.0,1,1,2.8117276328035237,2.7819190712984123,0.604,2.5993595898377757,0.2123680429657479,3,,,0.302,270,no,near,11
study2_near_sub39,136,B,0.0,11,1,4.560638557036437,4.456844190337824,1.644,4.845525307936337,0.2848867508998998,2,,,1.335,272,no,near,11
study2_near_sub39,137,B,1.0,11,1,5.157806179843576,5.22521663537134,0.743,5.000289304501633,0.1575168753419431,3,,,0.412,275,no,near,11
study2_near_sub39,138,B,0.0,4,1,3.54264510874612,3.3742082422956723,1.831,4.01198733431657,0.4693422255704504,0,,,1.535,275,no,near,11
study2_near_sub39,139,B,1.0,4,1,4.139812731553259,,0.535,4.079640145382506,0.0601725861707524,5,,,0.247,280,no,near,11
study2_near_sub39,140,B,0.0,7,1,4.954512450599653,4.958984215758433,2.123,5.725290382421568,0.7707779318219155,0,,,1.805,280,no,near,11
study2_near_sub39,141,B,1.0,7,1,5.551680073406792,5.481376816015659,0.587,5.693939696192643,0.1422596227858514,3,,,0.282,283,no,near,11
study2_near_sub39,142,B,0.0,2,1,1.298378837900375,1.2924145686768775,2.899,6.098896819110362,1.482667325969599,0,,,2.578,283,no,near,11
study2_near_sub39,143,B,1.0,2,1,1.8955464607075136,1.8552618640372187,0.626,2.1180527122616244,0.2225062515541109,3,,,0.313,286,no,near,11
study2_near_sub39,144,B,0.0,11,1,4.560638557036437,4.537265057153599,3.219,3.944043427442658,0.6165951295937795,0,,,2.109,286,no,near,12
study2_near_sub39,145,B,1.0,11,1,5.157806179843576,5.161738779557053,0.613,5.14888028909188,0.008925890751696,9,,,0.294,295,no,near,12
study2_near_sub39,146,B,0.0,4,1,3.54264510874612,3.717067429901489,1.781,4.029044676642613,0.4863995678964929,2,,,1.494,297,no,near,12
study2_near_sub39,147,B,1.0,4,1,4.139812731553259,,0.875,4.273246269144873,0.133433537591614,9,,,0.294,306,no,near,12
study2_near_sub39,148,B,0.0,2,1,1.298378837900375,1.4033891347082492,2.826,1.885028225879235,0.5866493879788601,1,,,2.483,307,no,near,12
study2_near_sub39,149,B,1.0,2,1,1.8955464607075136,1.8776223611593497,0.602,2.1457355404751084,0.2501890797675949,3,,,0.285,310,no,near,12
study2_near_sub39,150,B,0.0,7,1,4.954512450599653,4.922519504701254,2.162,6.205563798442193,1.25105134784254,0,,,1.83,310,no,near,12
study2_near_sub39,151,B,1.0,7,1,5.551680073406792,5.496046279993773,0.597,5.582489654651796,0.0308095812450037,5,,,0.281,315,no,near,12
study2_near_sub39,152,B,0.0,1,1,2.214560009996385,2.178114783439141,2.755,2.3307127505131,0.1161527405167146,4,,,2.341,319,no,near,12
study2_near_sub39,153,B,1.0,1,1,2.8117276328035237,2.8320005342418506,0.643,2.74425008509763,0.0674775477058937,5,,,0.3,324,no,near,12
study2_near_sub39,154,B,0.0,10,1,6.0699165183430805,6.057404690065738,13.839,3.8546979150962097,2.2152186032468713,0,,,13.037,324,no,near,12
study2_near_sub39,155,B,1.0,10,1,0.3838988339706333,0.2912120577453309,0.8160000000000001,0.3702300590214401,0.0136687749491931,5,,,0.389,329,no,near,12
study2_near_sub39,156,B,0.0,1,1,2.214560009996385,2.1838920186983546,1.693,2.321307285318381,0.1067472753219958,4,,,1.284,333,no,near,13
study2_near_sub39,157,B,1.0,1,1,2.8117276328035237,2.759372676233922,0.763,2.777804463960704,0.0339231688428194,8,,,0.289,341,no,near,13
study2_near_sub39,158,B,0.0,4,1,3.54264510874612,3.610637343636206,1.998,3.8577641727668217,0.3151190640207018,3,,,1.568,344,no,near,13
study2_near_sub39,159,B,1.0,4,1,4.139812731553259,,0.788,4.259829626607496,0.1200168950542375,4,,,0.331,348,no,near,13
study2_near_sub39,160,B,0.0,2,1,1.298378837900375,1.4483077033228209,3.552,5.850465956607446,1.7310981884725152,0,,,3.135,348,no,near,13
study2_near_sub39,161,B,1.0,2,1,1.8955464607075136,1.7198761863815013,0.864,2.2075973683431456,0.3120509076356321,1,,,0.316,349,no,near,13
study2_near_sub39,162,B,0.0,11,1,4.560638557036437,4.5474071149294515,1.879,5.187964453102067,0.6273258960656296,0,,,1.451,349,no,near,13
study2_near_sub39,163,B,1.0,11,1,5.157806179843576,5.230698726004522,0.724,5.257708554516323,0.0999023746727463,7,,,0.285,356,no,near,13
study2_near_sub39,164,B,0.0,7,1,4.954512450599653,4.956019480904578,5.138,6.1618333066088224,1.2073208560091695,0,,,4.581,356,no,near,13
study2_near_sub39,165,B,1.0,7,1,5.551680073406792,5.558584588918583,0.676,5.558366118534394,0.0066860451276022,10,,,0.235,366,no,near,13
study2_near_sub39,166,B,0.0,10,1,6.0699165183430805,6.111090812160197,3.813,6.2520150051078485,0.1820984867647679,4,,,3.357,370,no,near,13
study2_near_sub39,167,B,1.0,10,1,0.3838988339706333,0.4662030650328181,0.906,0.4275305089551111,0.0436316749844777,7,,,0.463,377,no,near,13
study2_near_sub39,168,B,0.0,4,1,3.54264510874612,3.5156348124083143,3.272,3.858881525554614,0.3162364168084939,2,,,2.814,379,no,near,14
study2_near_sub39,169,B,1.0,4,1,4.139812731553259,,0.885,4.04401097974904,0.0958017518042186,6,,,0.423,385,no,near,14
study2_near_sub39,170,B,0.0,11,1,4.560638557036437,4.682921069187826,4.567,5.514946145961812,0.9543075889253744,0,,,4.13,385,no,near,14
study2_near_sub39,171,B,1.0,11,1,5.157806179843576,5.061275060818693,0.77,5.412818714762447,0.2550125349188707,2,,,0.279,387,no,near,14
study2_near_sub39,172,B,0.0,2,1,1.298378837900375,1.22414341109574,2.789,6.270254993364409,1.3113091517155515,0,,,2.145,387,no,near,14
study2_near_sub39,173,B,1.0,2,1,1.8955464607075136,1.873899849182675,1.428,2.009573442984098,0.1140269822765844,4,,,0.905,391,no,near,14
study2_near_sub39,174,B,0.0,10,1,6.0699165183430805,6.093587256633333,7.676,0.0811401430550129,0.2944089318915184,3,,,7.219,394,no,near,14
study2_near_sub39,175,B,1.0,10,1,0.3838988339706333,0.3609287505766081,1.027,0.487476265792233,0.1035774318215997,4,,,0.379,398,no,near,14
study2_near_sub39,176,B,0.0,1,1,2.214560009996385,2.192681268599407,3.434,2.228065928651648,0.0135059186552628,7,,,2.989,405,no,near,14
study2_near_sub39,177,B,1.0,1,1,2.8117276328035237,2.6745553106398914,0.851,2.864210425519948,0.0524827927164244,3,,,0.425,408,no,near,14
study2_near_sub39,178,B,0.0,7,1,4.954512450599653,4.998166038860949,3.536,6.121658490059679,1.1671460394600262,0,,,3.023,408,no,near,14
study2_near_sub39,179,B,1.0,7,1,5.551680073406792,5.365133112718462,0.792,5.831847682400954,0.2801676089941622,2,,,0.323,410,no,near,14
study2_near_sub39,180,B,0.0,4,1,3.54264510874612,3.525608697856668,3.103,3.845774510536504,0.3031294017903838,2,,,2.475,412,no,near,15
study2_near_sub39,181,B,1.0,4,1,4.139812731553259,,1.027,4.098782217338902,0.0410305142143565,4,,,0.443,416,no,near,15
