participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub1,28,A1,0.0,3,0,5.3927590872575335,5.4185612880213725,4.246,3.087880924286561,2.3048781629709727,0,,,3.407,12,no,near,2
study1_near_sub1,29,A1,1.0,3,0,1.406503127548559,,2.53,1.9906331247428144,0.5841299971942555,0,,,1.968,12,no,near,2
study1_near_sub1,30,A1,0.0,5,0,3.9381623419312226,4.0385129258245245,4.058,0.0601368253670184,2.405159790615382,0,,,3.469,12,no,near,2
study1_near_sub1,31,A1,1.0,5,0,6.235091689401834,6.272420639727803,4.602,0.7555562787303389,0.8036498965080909,0,,,1.602,12,no,near,2
study1_near_sub1,32,A1,0.0,2,0,3.37824489830716,3.2898941753723294,5.744,3.058451421701352,0.3197934766058083,3,,,5.099,15,no,near,2
study1_near_sub1,33,A1,1.0,2,0,5.675174245777772,5.832273383474786,2.623,0.3871592984021295,0.995170359803944,0,,,2.122,15,no,near,2
study1_near_sub1,34,A1,0.0,4,0,1.0634558237598584,1.0329251725771025,2.691,2.523599045185348,1.4601432214254897,0,,,2.138,15,no,near,2
study1_near_sub1,35,A1,1.0,4,0,3.3603851712304698,3.534123793618684,2.713,4.276795233913227,0.9164100626827576,0,,,2.1710000000000003,15,no,near,2
study1_near_sub1,36,A1,0.0,7,0,6.2783639923868115,6.2428995126830165,3.583,2.97997129840678,2.984792613199555,0,,,2.922,15,no,near,3
study1_near_sub1,37,A1,1.0,7,0,2.292108032677836,2.20300639977502,2.446,3.1527033074874007,0.8605952748095644,0,,,1.95,15,no,near,3
study1_near_sub1,38,A1,0.0,2,0,3.37824489830716,3.347962459212418,3.5580000000000003,6.193508220645214,2.8152633223380534,0,,,2.944,15,no,near,3
study1_near_sub1,39,A1,1.0,2,0,5.675174245777772,5.646784684577796,1.831,6.193508220645214,0.518333974867442,0,,,1.175,15,no,near,3
study1_near_sub1,40,A1,0.0,4,0,1.0634558237598584,1.0105900118178657,2.497,2.5114721152053545,1.4480162914454962,0,,,1.924,15,no,near,3
study1_near_sub1,41,A1,1.0,4,0,3.3603851712304698,3.2568000084443227,3.044,4.0851907749100675,0.7248056036795978,0,,,2.484,15,no,near,3
study1_near_sub1,42,A1,0.0,3,0,5.3927590872575335,5.294535244064472,5.75,0.6584652509616391,1.5488914708836925,0,,,4.977,15,no,near,3
study1_near_sub1,43,A1,1.0,3,0,1.406503127548559,,5.9350000000000005,2.604006006931047,1.1975028793824878,0,,,5.298,15,no,near,3
study1_near_sub1,44,A1,0.0,10,0,2.1679686266664193,2.1207865552202505,3.397,5.824488152787624,2.6266657810583816,0,,,2.654,15,no,near,3
study1_near_sub1,45,A1,1.0,10,0,4.464897974137031,4.642336417729012,8.187,0.074996640486261,1.893283973528816,0,,,2.041,15,no,near,3
study1_near_sub1,46,A1,0.0,5,0,3.9381623419312226,3.947957196966927,4.344,2.9421245578472743,0.9960377840839484,0,,,2.979,15,no,near,3
study1_near_sub1,47,A1,1.0,5,0,6.235091689401834,6.266312378577152,2.586,6.06241173422669,0.1726799551751439,3,,,2.021,18,no,near,3
study1_near_sub1,48,A1,0.0,7,0,6.2783639923868115,6.266266167960571,3.567,3.040638324254955,3.0454596390477295,0,,,2.325,18,no,near,4
study1_near_sub1,49,A1,1.0,7,0,2.292108032677836,2.337691731091193,4.159,2.3581984955256523,0.066090462847816,8,,,2.06,26,no,near,4
study1_near_sub1,50,A1,0.0,5,0,3.9381623419312226,3.81713185409836,4.801,5.832918894592363,1.8947565526611403,0,,,3.838,26,no,near,4
study1_near_sub1,51,A1,1.0,5,0,6.235091689401834,6.229712157529757,3.161,0.9338133223236018,0.9819069401013536,0,,,2.644,26,no,near,4
study1_near_sub1,52,A1,0.0,4,0,1.0634558237598584,1.028178169846354,3.029,3.1443323727623365,2.080876549002478,0,,,2.4130000000000003,26,no,near,4
study1_near_sub1,53,A1,1.0,4,0,3.3603851712304698,3.421009738068434,2.559,2.7697111260287937,0.5906740452016761,0,,,2.001,26,no,near,4
study1_near_sub1,54,A1,0.0,2,0,3.37824489830716,3.4320170111846835,2.641,6.182684708124956,2.804439809817796,0,,,2.125,26,no,near,4
study1_near_sub1,55,A1,1.0,2,0,5.675174245777772,5.570059947837692,3.01,0.5326677175583773,1.1406787789601918,0,,,2.46,26,no,near,4
study1_near_sub1,56,A1,0.0,3,0,5.3927590872575335,5.386969229181655,3.018,2.426822514940864,2.9659365723166697,0,,,2.289,26,no,near,4
study1_near_sub1,57,A1,1.0,3,0,1.406503127548559,,2.052,2.7666277814662203,1.3601246539176612,0,,,1.353,26,no,near,4
study1_near_sub1,58,A1,0.0,10,0,2.1679686266664193,2.136627269343018,2.567,5.513170545562733,2.937983388283272,0,,,2.013,26,no,near,4
study1_near_sub1,59,A1,1.0,10,0,4.464897974137031,4.281126513240977,2.275,5.520859971672282,1.0559619975352508,0,,,1.609,26,no,near,4
study1_near_sub1,60,A1,0.0,5,0,3.9381623419312226,3.932627970731852,4.607,5.294412581936343,1.3562502400051204,0,,,4.082,26,no,near,5
study1_near_sub1,61,A1,1.0,5,0,6.235091689401834,0.0317594686137203,3.829,1.1822499219232685,1.2303435397010212,0,,,3.317,26,no,near,5
study1_near_sub1,62,A1,0.0,4,0,1.0634558237598584,1.0688974333499173,4.974,5.403099080987189,1.9435420499522564,0,,,4.367,26,no,near,5
study1_near_sub1,63,A1,1.0,4,0,3.3603851712304698,3.364766147850068,2.364,3.669038829847509,0.3086536586170392,2,,,1.738,28,no,near,5
study1_near_sub1,64,A1,0.0,3,0,5.3927590872575335,5.438069393708621,5.053,0.5760127704439528,1.4664389903660051,0,,,4.497,28,no,near,5
study1_near_sub1,65,A1,1.0,3,0,1.406503127548559,,2.785,2.836647239708193,1.430144112159634,0,,,2.099,28,no,near,5
study1_near_sub1,66,A1,0.0,2,0,3.37824489830716,3.521525829504127,3.51,5.886744023961145,2.508499125653985,0,,,3.006,28,no,near,5
study1_near_sub1,67,A1,1.0,2,0,5.675174245777772,5.612016638257204,3.297,6.27759877311893,0.6024245273411584,0,,,2.805,28,no,near,5
study1_near_sub1,68,A1,0.0,10,0,2.1679686266664193,2.2744550552755185,2.23,2.858871505343109,0.6909028786766895,0,,,1.664,28,no,near,5
study1_near_sub1,69,A1,1.0,10,0,4.464897974137031,4.4529704460212525,2.727,6.191774105319305,1.7268761311822738,0,,,2.168,28,no,near,5
study1_near_sub1,70,A1,0.0,7,0,6.2783639923868115,0.0063181462017869,2.857,4.037221780727448,2.241142211659364,0,,,2.282,28,no,near,5
study1_near_sub1,71,A1,1.0,7,0,2.292108032677836,2.3280594573111872,2.459,2.816387881497848,0.524279848820012,1,,,1.948,29,no,near,5
study1_near_sub1,72,A1,0.0,4,0,1.0634558237598584,1.0702072096999824,3.669,3.7998606214245174,2.736404797664659,0,,,2.734,29,no,near,6
study1_near_sub1,73,A1,1.0,4,0,3.3603851712304698,3.373111222199363,1.904,3.9835342539320586,0.6231490827015889,0,,,1.391,29,no,near,6
study1_near_sub1,74,A1,0.0,2,0,3.37824489830716,3.30256809941988,2.72,5.9623173650868555,2.5840724667796953,0,,,2.189,29,no,near,6
study1_near_sub1,75,A1,1.0,2,0,5.675174245777772,5.608506667280573,2.242,1.0072492783234115,1.6152603397252268,0,,,1.686,29,no,near,6
study1_near_sub1,76,A1,0.0,7,0,6.2783639923868115,0.0816606525471046,2.21,2.7571061979912477,2.7619275127840224,0,,,1.53,29,no,near,6
study1_near_sub1,77,A1,1.0,7,0,2.292108032677836,2.1030960873495625,2.333,5.970974792926888,2.6043185469305348,0,,,1.793,29,no,near,6
study1_near_sub1,78,A1,0.0,10,0,2.1679686266664193,2.04432401637216,2.374,0.7795273893584406,1.3884412373079789,0,,,1.881,29,no,near,6
study1_near_sub1,79,A1,1.0,10,0,4.464897974137031,4.555356584289917,2.281,3.938484563702272,0.5264134104347593,0,,,1.719,29,no,near,6
study1_near_sub1,80,A1,0.0,3,0,5.3927590872575335,5.4899049618538465,4.53,0.1403749857643333,1.0308012056863864,0,,,3.873,29,no,near,6
study1_near_sub1,81,A1,1.0,3,0,1.406503127548559,,4.538,2.15573615278311,0.7492330252345507,0,,,3.753,29,no,near,6
study1_near_sub1,82,A1,0.0,5,0,3.9381623419312226,3.884128106657396,2.054,3.5572367136659775,0.3809256282652451,2,,,1.524,31,no,near,6
study1_near_sub1,83,A1,1.0,5,0,6.235091689401834,0.0477659151891263,2.393,6.025723718226192,0.2093679711756424,2,,,1.8,33,no,near,6
study1_near_sub1,84,A1,0.0,2,0,3.37824489830716,3.384456671378475,3.021,2.642245931909663,0.7359989663974971,0,,,2.254,33,no,near,7
study1_near_sub1,85,A1,1.0,2,0,5.675174245777772,5.543000314484564,1.762,0.0424148649115121,0.6504259263133267,0,,,1.333,33,no,near,7
study1_near_sub1,86,A1,0.0,5,0,3.9381623419312226,4.034191855285044,2.936,4.076909089933064,0.1387467480018416,6,,,2.412,39,no,near,7
study1_near_sub1,87,A1,1.0,5,0,6.235091689401834,6.2395164122977205,3.458,0.3104368508900367,0.358530468667789,2,,,1.621,41,no,near,7
study1_near_sub1,88,A1,0.0,3,0,5.3927590872575335,5.4186732698903315,4.739,5.471378190645845,0.0786191033883119,6,,,3.832,47,no,near,7
study1_near_sub1,89,A1,1.0,3,0,1.406503127548559,,2.756,3.266684567678915,1.860181440130356,0,,,2.059,47,no,near,7
study1_near_sub1,90,A1,0.0,7,0,6.2783639923868115,6.20883972578259,2.265,4.545560338149837,1.7328036542369745,0,,,1.724,47,no,near,7
study1_near_sub1,91,A1,1.0,7,0,2.292108032677836,2.199643665647105,2.164,2.557998544627311,0.2658905119494745,2,,,1.741,49,no,near,7
study1_near_sub1,92,A1,0.0,4,0,1.0634558237598584,1.028123687112859,2.78,6.238397351687777,1.1082437792516675,0,,,2.275,49,no,near,7
study1_near_sub1,93,A1,1.0,4,0,3.3603851712304698,3.322503484818111,2.387,3.228097101497034,0.1322880697334358,5,,,1.819,54,no,near,7
study1_near_sub1,94,A1,0.0,10,0,2.1679686266664193,2.190048671665028,3.553,5.804271708632,2.6468822252140054,0,,,2.926,54,no,near,7
study1_near_sub1,95,A1,1.0,10,0,4.464897974137031,4.453911035808114,2.722,5.493705533795143,1.0288075596581114,0,,,2.0460000000000003,54,no,near,7
study1_near_sub1,96,A1,0.0,3,0,5.3927590872575335,5.487771202017747,2.793,4.127360345764512,1.265398741493022,0,,,2.08,54,no,near,8
study1_near_sub1,97,A1,1.0,3,0,1.406503127548559,,2.358,3.1331658867660157,1.7266627592174566,0,,,1.875,54,no,near,8
study1_near_sub1,98,A1,0.0,5,0,3.9381623419312226,3.855695381558046,2.648,6.266141503184588,2.327979161253366,0,,,2.19,54,no,near,8
study1_near_sub1,99,A1,1.0,5,0,6.235091689401834,0.0158641304522308,2.196,0.7469555733762603,0.7950491911540123,0,,,1.68,54,no,near,8
study1_near_sub1,100,A1,0.0,4,0,1.0634558237598584,1.0158006598052711,2.154,2.635766089493466,1.5723102657336074,0,,,1.566,54,no,near,8
study1_near_sub1,101,A1,1.0,4,0,3.3603851712304698,3.2350203364594377,2.411,5.312322412285164,1.9519372410546945,0,,,1.913,54,no,near,8
study1_near_sub1,102,A1,0.0,7,0,6.2783639923868115,6.194460083692754,2.769,0.0634069519668319,0.0682282667596068,4,,,2.212,58,no,near,8
study1_near_sub1,103,A1,1.0,7,0,2.292108032677836,2.3075132916388323,2.071,2.922923707715851,0.630815675038015,0,,,1.537,58,no,near,8
study1_near_sub1,104,A1,0.0,2,0,3.37824489830716,3.3076936633371634,2.527,3.942614545607718,0.5643696473005577,0,,,1.95,58,no,near,8
study1_near_sub1,105,A1,1.0,2,0,5.675174245777772,5.7226855863461505,2.34,0.3725542584548638,0.9805653198566784,0,,,1.85,58,no,near,8
study1_near_sub1,106,A1,0.0,10,0,2.1679686266664193,2.1222600554917928,2.953,2.7478554964002773,0.579886869733858,0,,,2.406,58,no,near,8
study1_near_sub1,107,A1,1.0,10,0,4.464897974137031,4.439723599470458,2.637,5.8433427243638505,1.3784447502268191,0,,,2.098,58,no,near,8
study1_near_sub1,108,A1,0.0,4,0,1.0634558237598584,1.1764087495677065,2.382,0.7891018501662036,0.2743539735936547,2,,,1.858,60,no,near,9
study1_near_sub1,109,A1,1.0,4,0,3.3603851712304698,3.489973522544011,2.18,2.917635860409238,0.4427493108212319,0,,,1.588,60,no,near,9
study1_near_sub1,110,A1,0.0,2,0,3.37824489830716,3.331748289420526,3.458,5.748404844881152,2.3701599465739913,0,,,2.74,60,no,near,9
study1_near_sub1,111,A1,1.0,2,0,5.675174245777772,5.592546848813227,4.581,0.5714999757697982,1.179511037171613,0,,,3.663,60,no,near,9
study1_near_sub1,112,A1,0.0,7,0,6.2783639923868115,0.093027495680543,2.331,3.213660141029429,3.0647038513573825,0,,,1.712,60,no,near,9
study1_near_sub1,113,A1,1.0,7,0,2.292108032677836,2.2870433390421323,3.265,3.168759880994116,0.8766518483162797,0,,,2.709,60,no,near,9
study1_near_sub1,114,A1,0.0,5,0,3.9381623419312226,4.019085361507055,3.273,5.67814731470167,1.7399849727704475,0,,,2.556,60,no,near,9
study1_near_sub1,115,A1,1.0,5,0,6.235091689401834,6.121555591756509,2.9410000000000003,5.97073287873051,0.2643588106713244,4,,,2.446,64,no,near,9
study1_near_sub1,116,A1,0.0,10,0,2.1679686266664193,2.1802678741208545,3.548,3.412829233023395,1.2448606063569758,0,,,2.884,64,no,near,9
study1_near_sub1,117,A1,1.0,10,0,4.464897974137031,4.561990610661178,1.807,5.432425834356424,0.9675278602193932,0,,,1.266,64,no,near,9
study1_near_sub1,118,A1,0.0,3,0,5.3927590872575335,5.322875037737047,3.493,0.4272999879817854,1.3177262079038383,0,,,3.095,64,no,near,9
study1_near_sub1,119,A1,1.0,3,0,1.406503127548559,,2.006,2.4865662593045625,1.0800631317560034,0,,,1.486,64,no,near,9
study1_near_sub1,120,B,0.0,1,1,0.4412349226158909,0.2930675183146992,2.954,4.074668154035066,2.6497520757604107,0,,,2.314,64,no,near,10
study1_near_sub1,121,B,1.0,1,1,2.2145654944882036,2.368104316886405,2.939,3.1921114303121976,0.977545935823994,0,,,2.392,64,no,near,10
study1_near_sub1,122,B,0.0,6,1,4.466519548537708,4.475682678603781,3.4410000000000003,5.591204693761504,1.124685145223796,0,,,2.813,64,no,near,10
study1_near_sub1,123,B,1.0,6,1,6.23985012041002,6.1297113562029475,2.487,1.85061343531814,1.8939486220877055,0,,,1.917,64,no,near,10
study1_near_sub1,124,B,0.0,9,1,1.1786325046294526,1.3270890408071372,2.467,2.9156334359011526,1.7370009312717,0,,,1.927,64,no,near,10
study1_near_sub1,125,B,1.0,9,1,2.951963076501765,2.8394319531609447,1.97,5.495742156857784,2.5437790803560185,0,,,1.475,64,no,near,10
study1_near_sub1,126,B,0.0,11,1,3.2730184765180974,3.2981550462172096,2.898,2.9252519922165026,0.3477664843015948,2,,,2.348,66,no,near,10
study1_near_sub1,127,B,1.0,11,1,5.04634904839041,,3.144,6.191055553325489,1.1447065049350789,0,,,2.551,66,no,near,10
study1_near_sub1,128,B,0.0,0,1,2.142863465288751,2.160357991601979,2.844,5.6740218415188135,2.7520269309495236,0,,,2.301,66,no,near,10
study1_near_sub1,129,B,1.0,0,1,3.916194037161063,4.015655144385216,3.04,5.379346197024098,1.4631521598630348,0,,,2.373,66,no,near,10
study1_near_sub1,130,B,0.0,8,1,5.665291818352629,5.687256372741643,3.322,0.7239372075146824,1.341830696341639,0,,,2.545,66,no,near,10
study1_near_sub1,131,B,1.0,8,1,1.1554370830453555,1.14203259241151,2.86,3.1042536940663426,1.948816611020987,0,,,2.319,66,no,near,10
study1_near_sub1,132,B,0.0,9,1,1.1786325046294526,1.4928876256177332,2.473,5.403014874006629,2.05880293780241,0,,,1.978,66,no,near,11
study1_near_sub1,133,B,1.0,9,1,2.951963076501765,3.0273538529627646,3.095,3.9503258983186256,0.9983628218168604,0,,,2.573,66,no,near,11
study1_near_sub1,134,B,0.0,8,1,5.665291818352629,5.604281979606886,3.0,5.5850176891452,0.0802741292074289,8,,,2.5340000000000003,74,no,near,11
study1_near_sub1,135,B,1.0,8,1,1.1554370830453555,1.158812634541231,2.899,3.46248336297048,2.307046279925125,0,,,2.348,74,no,near,11
study1_near_sub1,136,B,0.0,0,1,2.142863465288751,2.1438843826583907,3.082,2.894637708450868,0.7517742431621173,0,,,2.5380000000000003,74,no,near,11
study1_near_sub1,137,B,1.0,0,1,3.916194037161063,3.790754273000488,2.07,5.882529152091201,1.9663351149301376,0,,,1.526,74,no,near,11
study1_near_sub1,138,B,0.0,1,1,0.4412349226158909,0.4216575635379335,3.917,0.2622540694525861,0.1789808531633048,4,,,3.392,78,no,near,11
study1_near_sub1,139,B,1.0,1,1,2.2145654944882036,2.12190654348618,2.076,2.5899376710612465,0.3753721765730429,2,,,1.516,80,no,near,11
study1_near_sub1,140,B,0.0,11,1,3.2730184765180974,3.1633362083642123,3.26,3.1996989148509156,0.0733195616671817,7,,,2.692,87,no,near,11
study1_near_sub1,141,B,1.0,11,1,5.04634904839041,,2.789,5.72683633965482,0.6804872912644102,0,,,2.266,87,no,near,11
study1_near_sub1,142,B,0.0,6,1,4.466519548537708,4.530146897194069,2.373,5.307944310407851,0.8414247618701438,0,,,1.89,87,no,near,11
study1_near_sub1,143,B,1.0,6,1,6.23985012041002,0.1799497910295961,1.953,0.3392926144540447,0.3826278012236104,4,,,1.447,91,no,near,11
study1_near_sub1,144,B,0.0,11,1,3.2730184765180974,3.3510854631659255,3.564,2.633991889068922,0.6390265874491754,0,,,2.466,91,no,near,12
study1_near_sub1,145,B,1.0,11,1,5.04634904839041,,2.551,5.7233883876181615,0.6770393392277514,0,,,2.003,91,no,near,12
study1_near_sub1,146,B,0.0,1,1,0.4412349226158909,0.3737943459399926,3.801,0.842806278034248,0.4015713554183571,2,,,3.347,93,no,near,12
study1_near_sub1,147,B,1.0,1,1,2.2145654944882036,2.116951165165667,2.287,2.8082458304362405,0.5936803359480369,0,,,1.7,93,no,near,12
study1_near_sub1,148,B,0.0,6,1,4.466519548537708,4.484799395984416,4.16,6.083629923474299,1.6171103749365914,0,,,3.668,93,no,near,12
study1_near_sub1,149,B,1.0,6,1,6.23985012041002,0.0004129843535913,3.069,0.4301673013507666,0.4735024881203324,2,,,2.468,95,no,near,12
study1_near_sub1,150,B,0.0,8,1,5.665291818352629,5.847908065568995,2.799,2.4022540753184276,3.0201475641453848,0,,,2.186,95,no,near,12
study1_near_sub1,151,B,1.0,8,1,1.1554370830453555,1.0661856396205702,1.508,2.6825269140146353,1.5270898309692795,0,,,0.993,95,no,near,12
study1_near_sub1,152,B,0.0,0,1,2.142863465288751,2.0770804925246096,2.419,3.742865360270076,1.6000018949813248,0,,,1.69,95,no,near,12
study1_near_sub1,153,B,1.0,0,1,3.916194037161063,3.9378003737377423,2.506,0.2186689458739419,2.5856602158924646,0,,,2.02,95,no,near,12
study1_near_sub1,154,B,0.0,9,1,1.1786325046294526,1.2258340671518075,4.422,2.9960984921980853,1.8174659875686328,0,,,3.476,95,no,near,12
study1_near_sub1,155,B,1.0,9,1,2.951963076501765,2.7698215604939262,2.786,3.4438376244357225,0.4918745479339574,0,,,2.349,95,no,near,12
study1_near_sub1,156,B,0.0,8,1,5.665291818352629,5.5766925626874295,2.317,6.0169332580286605,0.3516414396760314,2,,,1.748,97,no,near,13
study1_near_sub1,157,B,1.0,8,1,1.1554370830453555,1.3027986238133042,3.217,3.7352369462229777,2.5797998631776218,0,,,2.705,97,no,near,13
study1_near_sub1,158,B,0.0,0,1,2.142863465288751,2.226722819398792,2.722,2.76786583362424,0.6250023683354891,0,,,2.191,97,no,near,13
study1_near_sub1,159,B,1.0,0,1,3.916194037161063,3.885629512912433,1.975,0.6274882426879329,2.9944795127064556,0,,,1.472,97,no,near,13
study1_near_sub1,160,B,0.0,1,1,0.4412349226158909,0.3421658938171577,2.735,5.732855328607791,0.9915649011876866,0,,,2.223,97,no,near,13
study1_near_sub1,161,B,1.0,1,1,2.2145654944882036,2.183312801808786,1.484,2.4294384935966145,0.2148729991084108,3,,,0.945,100,no,near,13
study1_near_sub1,162,B,0.0,11,1,3.2730184765180974,3.2349697398565707,2.33,3.5668452621567734,0.293826785638676,2,,,1.787,102,no,near,13
study1_near_sub1,163,B,1.0,11,1,5.04634904839041,,2.476,5.8919497280524125,0.8456006796620024,0,,,1.917,102,no,near,13
study1_near_sub1,164,B,0.0,6,1,4.466519548537708,4.630104121970624,1.935,5.379761178651578,0.9132416301138706,0,,,1.367,102,no,near,13
study1_near_sub1,165,B,1.0,6,1,6.23985012041002,6.2001326227202,2.856,5.391273545302125,0.8485765751078951,0,,,2.318,102,no,near,13
study1_near_sub1,166,B,0.0,9,1,1.1786325046294526,1.27268726355367,2.818,2.883845867144863,1.7052133625154104,0,,,2.264,102,no,near,13
study1_near_sub1,167,B,1.0,9,1,2.951963076501765,2.8323550505629074,3.268,5.791702661791527,2.8397395852897622,0,,,2.805,102,no,near,13
study1_near_sub1,168,B,0.0,1,1,0.4412349226158909,0.4482516292447716,3.524,2.61840479644762,2.177169873831729,0,,,3.047,102,no,near,14
study1_near_sub1,169,B,1.0,1,1,2.2145654944882036,2.2787175837126723,1.86,2.839514496882354,0.6249490023941497,0,,,1.381,102,no,near,14
study1_near_sub1,170,B,0.0,8,1,5.665291818352629,5.450821582949033,3.58,5.647298264441566,0.0179935539110633,3,,,3.064,105,no,near,14
study1_near_sub1,171,B,1.0,8,1,1.1554370830453555,1.1209380935437636,3.495,2.302138985388066,1.1467019023427103,0,,,3.074,105,no,near,14
study1_near_sub1,172,B,0.0,9,1,1.1786325046294526,1.2428152913481716,3.87,2.537514264593835,1.3588817599643823,0,,,3.335,105,no,near,14
study1_near_sub1,173,B,1.0,9,1,2.951963076501765,2.8989765198447084,2.27,2.902554514641324,0.0494085618604409,10,,,1.807,115,no,near,14
study1_near_sub1,174,B,0.0,11,1,3.2730184765180974,3.3013951009870666,2.235,3.6580756582865206,0.3850571817684232,2,,,1.673,117,no,near,14
study1_near_sub1,175,B,1.0,11,1,5.04634904839041,,2.32,6.01345241679111,0.9671033684007,0,,,1.843,117,no,near,14
study1_near_sub1,176,B,0.0,0,1,2.142863465288751,2.209344872390761,1.838,0.8394536682017272,1.3034097970870238,0,,,1.448,117,no,near,14
study1_near_sub1,177,B,1.0,0,1,3.916194037161063,3.955089392479152,1.905,0.0,2.3669912700185227,0,,,1.336,117,no,near,14
study1_near_sub1,178,B,0.0,6,1,4.466519548537708,4.53967640496423,2.783,5.648158571789272,1.1816390232515648,0,,,2.257,117,no,near,14
study1_near_sub1,179,B,1.0,6,1,6.23985012041002,6.234394944350242,1.674,5.663247056792068,0.5766030636179522,0,,,1.196,117,no,near,14
study1_near_sub1,180,B,0.0,11,1,3.2730184765180974,3.343086264924357,2.531,3.5211300387573727,0.2481115622392753,3,,,2.043,120,no,near,15
study1_near_sub1,181,B,1.0,11,1,5.04634904839041,,2.228,5.716660881789199,0.670311833398789,0,,,1.627,120,no,near,15
study1_near_sub1,182,B,0.0,1,1,0.4412349226158909,0.4337800871247819,2.565,3.9509862105791114,2.773434019216366,0,,,2.112,120,no,near,15
