participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub9,27,A1,1.0,5,0,0.1928326289848483,0.2078278571747303,1.315,0.0,0.1928326289848483,3,,,1.007,23,no,near,2
study1_near_sub9,28,A1,0.0,0,0,3.064200125404711,2.920450266917628,2.529,3.712016196130284,0.6478160707255727,0,,,2.375,23,no,near,2
study1_near_sub9,29,A1,1.0,0,0,0.8146161573266246,,2.5460000000000003,4.946132161253591,2.1516693032526195,0,,,2.482,23,no,near,2
study1_near_sub9,30,A1,0.0,10,0,1.0941582663180491,1.0774211203300212,3.341,2.9223620677861386,1.8282038014680897,0,,,3.227,23,no,near,2
study1_near_sub9,31,A1,1.0,10,0,5.1277596054195484,5.2006500320846225,0.835,3.858705284929236,1.2690543204903126,0,,,0.6990000000000001,23,no,near,2
study1_near_sub9,32,A1,0.0,8,0,5.008354031168397,5.082251565797024,1.55,1.8421693740104812,3.1170006500216703,0,,,1.209,23,no,near,2
study1_near_sub9,33,A1,1.0,8,0,2.75877006309031,2.6793408219781845,0.936,2.04704349812592,0.71172656496439,0,,,0.649,23,no,near,2
study1_near_sub9,34,A1,0.0,11,0,0.3156842758917326,0.293173642774483,1.013,2.687345472732912,2.3716611968411794,0,,,0.907,23,no,near,2
study1_near_sub9,35,A1,1.0,11,0,4.349285614993232,4.177723957119567,1.158,4.076313477680939,0.2729721373122933,5,,,0.9,28,no,near,2
study1_near_sub9,36,A1,0.0,8,0,5.008354031168397,5.058198815748783,1.268,4.069383411689595,0.9389706194788028,0,,,1.129,28,no,near,3
study1_near_sub9,37,A1,1.0,8,0,2.75877006309031,2.710672353937962,1.188,2.3949075332157284,0.3638625298745817,2,,,0.972,30,no,near,3
study1_near_sub9,38,A1,0.0,11,0,0.3156842758917326,0.2959823430217996,1.612,2.753046248718165,2.4373619728264324,0,,,1.457,30,no,near,3
study1_near_sub9,39,A1,1.0,11,0,4.349285614993232,4.2628151251213815,0.5730000000000001,3.5140651770840714,0.835220437909161,0,,,0.451,30,no,near,3
study1_near_sub9,40,A1,0.0,0,0,3.064200125404711,2.9143665732207276,1.72,4.691058882513584,1.6268587571088728,0,,,1.307,30,no,near,3
study1_near_sub9,41,A1,1.0,0,0,0.8146161573266246,,1.251,0.4853571048969138,0.3292590524297107,3,,,1.106,33,no,near,3
study1_near_sub9,42,A1,0.0,1,0,4.054161236342763,3.8947329868512375,2.099,1.1872688108379048,2.866892425504858,0,,,1.555,33,no,near,3
study1_near_sub9,43,A1,1.0,1,0,1.8045772682646763,1.8561157932908,1.719,2.1398538288190547,0.3352765605543784,3,,,1.384,36,no,near,3
study1_near_sub9,44,A1,0.0,5,0,2.442416597062935,2.441522764710814,2.096,2.0827553710633473,0.3596612259995875,2,,,1.739,38,no,near,3
study1_near_sub9,45,A1,1.0,5,0,0.1928326289848483,0.0892140896463501,2.183,4.359398592557779,2.116619343606655,0,,,2.027,38,no,near,3
study1_near_sub9,46,A1,0.0,10,0,1.0941582663180491,1.0025117230615372,2.723,2.4048048144742307,1.3106465481561815,0,,,2.408,38,no,near,3
study1_near_sub9,47,A1,1.0,10,0,5.1277596054195484,5.169078543699604,0.848,4.379723662128325,0.7480359432912236,0,,,0.66,38,no,near,3
study1_near_sub9,48,A1,0.0,1,0,4.054161236342763,4.104457242573335,1.92,2.22494612029031,1.829215116052453,0,,,1.791,38,no,near,4
study1_near_sub9,49,A1,1.0,1,0,1.8045772682646763,1.870457237722412,0.6990000000000001,1.6723227266181022,0.1322545416465741,3,,,0.55,41,no,near,4
study1_near_sub9,50,A1,0.0,0,0,3.064200125404711,3.163432842630554,1.835,1.1023119961397785,1.9618881292649328,0,,,1.657,41,no,near,4
study1_near_sub9,51,A1,1.0,0,0,0.8146161573266246,,1.594,6.128490611610577,0.9693108528956342,0,,,1.11,41,no,near,4
study1_near_sub9,52,A1,0.0,10,0,1.0941582663180491,1.045360530232052,1.963,1.538110424280727,0.4439521579626779,1,,,1.783,42,no,near,4
study1_near_sub9,53,A1,1.0,10,0,5.1277596054195484,5.089161903751811,1.164,5.357451774529946,0.2296921691103977,3,,,0.884,45,no,near,4
study1_near_sub9,54,A1,0.0,8,0,5.008354031168397,4.994717829470032,1.85,1.7729162609443905,3.0477475369555793,0,,,1.451,45,no,near,4
study1_near_sub9,55,A1,1.0,8,0,2.75877006309031,2.595930884094116,1.681,2.6977329154888867,0.0610371476014233,5,,,1.503,50,no,near,4
study1_near_sub9,56,A1,0.0,5,0,2.442416597062935,2.5626108743721483,1.49,1.9103869594192275,0.5320296376437073,0,,,1.201,50,no,near,4
study1_near_sub9,57,A1,1.0,5,0,0.1928326289848483,0.3407124749355121,1.178,5.721343636270368,0.7546742998940665,0,,,0.918,50,no,near,4
study1_near_sub9,58,A1,0.0,11,0,0.3156842758917326,0.2645631392697681,1.629,1.519559159391478,1.2038748834997453,0,,,1.371,50,no,near,4
study1_near_sub9,59,A1,1.0,11,0,4.349285614993232,4.4628616024005545,0.535,3.7931459285628177,0.5561396864304147,0,,,0.416,50,no,near,4
study1_near_sub9,60,A1,0.0,10,0,1.0941582663180491,1.1002216120581678,1.854,1.8700981486140125,0.7759398822959633,0,,,1.579,50,no,near,5
study1_near_sub9,61,A1,1.0,10,0,5.1277596054195484,5.189616553990852,0.733,5.168910819259063,0.0411512138395142,8,,,0.536,58,no,near,5
study1_near_sub9,62,A1,0.0,11,0,0.3156842758917326,0.3591504567908877,3.226,1.4926269519070128,1.17694267601528,0,,,3.0620000000000003,58,no,near,5
study1_near_sub9,63,A1,1.0,11,0,4.349285614993232,4.372303764292647,0.96,2.413433192268824,1.9358524227244085,0,,,0.462,58,no,near,5
study1_near_sub9,64,A1,0.0,0,0,3.064200125404711,3.114717215076819,1.356,1.7427507067555077,1.3214494186492034,0,,,1.227,58,no,near,5
study1_near_sub9,65,A1,1.0,0,0,0.8146161573266246,,1.569,5.319436899914273,1.7783645645919377,0,,,1.41,58,no,near,5
study1_near_sub9,66,A1,0.0,1,0,4.054161236342763,4.0388935254170795,2.308,1.6104580567180242,2.4437031796247384,0,,,2.135,58,no,near,5
study1_near_sub9,67,A1,1.0,1,0,1.8045772682646763,1.7851002589687242,1.401,2.677945044588987,0.8733677763243106,0,,,1.28,58,no,near,5
study1_near_sub9,68,A1,0.0,8,0,5.008354031168397,4.950692773599581,1.407,2.0174346407385064,2.990919390429891,0,,,1.296,58,no,near,5
study1_near_sub9,69,A1,1.0,8,0,2.75877006309031,2.8665028561286565,1.485,2.5672878234150915,0.1914822396752185,2,,,1.347,60,no,near,5
study1_near_sub9,70,A1,0.0,5,0,2.442416597062935,2.460360983548312,1.452,2.6488834614801737,0.2064668644172389,3,,,1.152,63,no,near,5
study1_near_sub9,71,A1,1.0,5,0,0.1928326289848483,0.1891019862202367,1.546,6.221566753094745,0.2544511830696896,3,,,1.175,66,no,near,5
study1_near_sub9,72,A1,0.0,11,0,0.3156842758917326,0.1870001111895889,1.945,1.630185862987258,1.3145015870955254,0,,,1.674,66,no,near,6
study1_near_sub9,73,A1,1.0,11,0,4.349285614993232,4.465127590078719,1.814,3.5065854657844984,0.842700149208734,0,,,0.978,66,no,near,6
study1_near_sub9,74,A1,0.0,10,0,1.0941582663180491,0.9261763070632404,2.146,6.2552027912193235,1.1221407822783114,0,,,1.962,66,no,near,6
study1_near_sub9,75,A1,1.0,10,0,5.1277596054195484,5.268927639518871,1.547,5.055948157150357,0.0718114482691918,3,,,1.422,69,no,near,6
study1_near_sub9,76,A1,0.0,1,0,4.054161236342763,4.093388871770963,2.699,1.507170412712011,2.546990823630752,0,,,2.028,69,no,near,6
study1_near_sub9,77,A1,1.0,1,0,1.8045772682646763,1.881395248373226,1.081,1.9706485589115244,0.166071290646848,5,,,0.908,74,no,near,6
study1_near_sub9,78,A1,0.0,8,0,5.008354031168397,4.916885715689,3.404,1.6456561745056637,2.9204874505168523,0,,,2.433,74,no,near,6
study1_near_sub9,79,A1,1.0,8,0,2.75877006309031,2.678607572368626,3.259,2.4406219869137957,0.3181480761765143,3,,,2.998,77,no,near,6
study1_near_sub9,80,A1,0.0,5,0,2.442416597062935,2.4879776899492136,2.78,1.3481868132605692,1.0942297838023656,0,,,2.519,77,no,near,6
study1_near_sub9,81,A1,1.0,5,0,0.1928326289848483,0.240822185852927,2.044,5.9917285127017195,0.4842894234627151,0,,,1.944,77,no,near,6
study1_near_sub9,82,A1,0.0,0,0,3.064200125404711,3.028996006454602,1.226,1.4985707572363527,1.5656293681683584,0,,,1.092,77,no,near,6
study1_near_sub9,83,A1,1.0,0,0,0.8146161573266246,,1.321,5.074118221904622,2.0236832426015887,0,,,1.207,77,no,near,6
study1_near_sub9,84,A1,0.0,1,0,4.054161236342763,4.149318154346414,1.727,1.6405753250593411,2.4135859112834215,0,,,1.578,77,no,near,7
study1_near_sub9,85,A1,1.0,1,0,1.8045772682646763,1.9216166614636163,1.068,2.3871124697553876,0.5825352014907113,2,,,0.955,79,no,near,7
study1_near_sub9,86,A1,0.0,5,0,2.442416597062935,2.6779803715902286,2.494,1.592013301694744,0.8504032953681908,0,,,2.21,79,no,near,7
study1_near_sub9,87,A1,1.0,5,0,0.1928326289848483,0.1691903206189221,3.91,6.211145241792758,0.2648726943716761,3,,,2.783,82,no,near,7
study1_near_sub9,88,A1,0.0,0,0,3.064200125404711,3.069110366165834,1.723,1.5545815317904943,1.5096185936142166,0,,,1.479,82,no,near,7
study1_near_sub9,89,A1,1.0,0,0,0.8146161573266246,,0.941,0.172190814522939,0.6424253428036856,0,,,0.606,82,no,near,7
study1_near_sub9,90,A1,0.0,11,0,0.3156842758917326,0.2351115794482131,1.044,0.172190814522939,0.1434934613687936,6,,,0.867,88,no,near,7
study1_near_sub9,91,A1,1.0,11,0,4.349285614993232,4.439452189636561,2.137,5.292861605771578,0.9435759907783456,0,,,2.072,88,no,near,7
study1_near_sub9,92,A1,0.0,8,0,5.008354031168397,4.981826940965363,2.966,2.995728796856875,2.0126252343115225,0,,,2.019,88,no,near,7
study1_near_sub9,93,A1,1.0,8,0,2.75877006309031,2.791710273938709,1.053,2.469224186155771,0.2895458769345391,2,,,0.937,90,no,near,7
study1_near_sub9,94,A1,0.0,10,0,1.0941582663180491,1.081224542827509,1.509,2.60757160347706,1.5134133371590108,0,,,1.407,90,no,near,7
study1_near_sub9,95,A1,1.0,10,0,5.1277596054195484,5.188919289284555,0.928,4.102523971443539,1.0252356339760098,0,,,0.731,90,no,near,7
study1_near_sub9,96,A1,0.0,0,0,3.064200125404711,2.9277459791102673,1.504,1.1586856903151943,1.9055144350895168,0,,,1.348,90,no,near,8
study1_near_sub9,97,A1,1.0,0,0,0.8146161573266246,,0.606,1.115592425443562,0.3009762681169374,2,,,0.555,92,no,near,8
study1_near_sub9,98,A1,0.0,8,0,5.008354031168397,4.981029523478709,3.725,1.115592425443562,2.390423701454751,0,,,0.7010000000000001,92,no,near,8
study1_near_sub9,99,A1,1.0,8,0,2.75877006309031,2.9494618334754312,1.335,1.7629176739467662,0.9958523891435438,0,,,1.188,92,no,near,8
study1_near_sub9,100,A1,0.0,5,0,2.442416597062935,2.4873619031937166,1.756,1.001310125315338,1.4411064717475968,0,,,1.663,92,no,near,8
study1_near_sub9,101,A1,1.0,5,0,0.1928326289848483,0.0427893018047149,0.772,5.2920773386304,1.1839405975340345,0,,,0.5720000000000001,92,no,near,8
study1_near_sub9,102,A1,0.0,1,0,4.054161236342763,4.140912780344969,1.527,1.2260816121070797,2.8280796242356834,0,,,1.095,92,no,near,8
study1_near_sub9,103,A1,1.0,1,0,1.8045772682646763,1.9065542320581712,1.161,2.1339989131708377,0.3294216449061613,3,,,0.672,95,no,near,8
study1_near_sub9,104,A1,0.0,10,0,1.0941582663180491,1.1111375601573747,2.156,1.902513328597746,0.8083550622796969,0,,,1.764,95,no,near,8
study1_near_sub9,105,A1,1.0,10,0,5.1277596054195484,5.033144908158484,1.309,5.712602544183796,0.5848429387642478,0,,,1.178,95,no,near,8
study1_near_sub9,106,A1,0.0,11,0,0.3156842758917326,0.2222673267740681,1.982,1.6335410820205107,1.317856806128778,0,,,1.672,95,no,near,8
study1_near_sub9,107,A1,1.0,11,0,4.349285614993232,4.2887558220088,1.239,0.2606023917473409,2.1945020839336946,0,,,0.714,95,no,near,8
study1_near_sub9,108,A1,0.0,10,0,1.0941582663180491,1.0665110019657142,1.528,0.4544099964803151,0.639748269837734,0,,,1.314,95,no,near,9
study1_near_sub9,109,A1,1.0,10,0,5.1277596054195484,5.10525751776716,2.06,3.516475368105383,1.6112842373141656,0,,,1.885,95,no,near,9
study1_near_sub9,110,A1,0.0,11,0,0.3156842758917326,0.1953629388042685,1.25,1.2677510734974833,0.9520667976057506,0,,,1.132,95,no,near,9
study1_near_sub9,111,A1,1.0,11,0,4.349285614993232,4.3807647198554,0.658,5.008797455114801,0.6595118401215689,0,,,0.5740000000000001,95,no,near,9
study1_near_sub9,112,A1,0.0,0,0,3.064200125404711,3.10916402296917,1.73,1.236494130328687,1.827705995076024,0,,,1.401,95,no,near,9
study1_near_sub9,113,A1,1.0,0,0,0.8146161573266246,,0.77,0.2790563747138719,0.5355597826127527,1,,,0.513,96,no,near,9
study1_near_sub9,114,A1,0.0,1,0,4.054161236342763,3.8569908736988263,1.707,1.1764019537515646,2.877759282591198,0,,,1.347,96,no,near,9
study1_near_sub9,115,A1,1.0,1,0,1.8045772682646763,1.552656112086727,0.865,1.8077306089936396,0.0031533407289632,3,,,0.722,99,no,near,9
study1_near_sub9,116,A1,0.0,5,0,2.442416597062935,2.5911415723355713,1.129,1.2990041681201971,1.1434124289427376,0,,,0.976,99,no,near,9
study1_near_sub9,117,A1,1.0,5,0,0.1928326289848483,0.2354627121698987,0.783,0.2065602727039581,0.0137276437191097,7,,,0.644,106,no,near,9
study1_near_sub9,118,A1,0.0,8,0,5.008354031168397,4.995655735931848,1.006,1.4143317558672155,2.689163031878405,0,,,0.895,106,no,near,9
study1_near_sub9,119,A1,1.0,8,0,2.75877006309031,2.6389278502386713,0.993,3.529696225466095,0.770926162375785,0,,,0.884,106,no,near,9
study1_near_sub9,120,B,0.0,4,1,2.2302597066739134,2.240755251663484,1.506,1.4416490366668766,0.7886106700070368,0,,,1.283,106,no,near,10
study1_near_sub9,121,B,1.0,4,1,0.5042745141941252,0.538462354888609,0.645,2.2447448761573523,1.7404703619632271,0,,,0.534,106,no,near,10
study1_near_sub9,122,B,0.0,6,1,2.958479527767238,3.002868915146866,1.688,1.2669466733840062,1.6915328543832318,0,,,1.473,106,no,near,10
study1_near_sub9,123,B,1.0,6,1,1.2324943352874502,1.1896290096200517,0.674,5.860690920820223,1.6549887216468138,0,,,0.533,106,no,near,10
study1_near_sub9,124,B,0.0,7,1,4.0760697286721275,4.114560978274338,0.943,1.2409158702183103,2.835153858453817,0,,,0.78,106,no,near,10
study1_near_sub9,125,B,1.0,7,1,2.3500845361923393,,0.903,2.4117924286683197,0.0617078924759804,6,,,0.733,112,no,near,10
study1_near_sub9,126,B,0.0,2,1,1.1652946589623985,1.199550625243491,1.721,1.6915775873680214,0.5262829284056232,1,,,1.605,113,no,near,10
study1_near_sub9,127,B,1.0,2,1,5.722494773662197,5.650677183603743,0.949,5.465662093704956,0.2568326799572409,3,,,0.8240000000000001,116,no,near,10
study1_near_sub9,128,B,0.0,3,1,4.85381725080431,4.731918107946359,1.359,1.2310528557438083,2.6604209121190845,0,,,1.204,116,no,near,10
study1_near_sub9,129,B,1.0,3,1,3.127832058324522,3.0554260999615193,0.673,1.6315679631858364,1.4962640951386854,0,,,0.533,116,no,near,10
study1_near_sub9,130,B,0.0,9,1,6.194500771782344,6.207671374755119,1.115,2.10742437603877,2.1961089114360117,0,,,0.922,116,no,near,10
study1_near_sub9,131,B,1.0,9,1,4.468515579302556,4.555741781144419,0.947,3.796619047875024,0.6718965314275325,0,,,0.8140000000000001,116,no,near,10
study1_near_sub9,132,B,0.0,7,1,4.0760697286721275,4.095847749700816,1.31,1.2120256565243244,2.864044072147803,0,,,1.053,116,no,near,11
study1_near_sub9,133,B,1.0,7,1,2.3500845361923393,,1.554,3.37934885530397,1.0292643191116309,0,,,1.429,116,no,near,11
study1_near_sub9,134,B,0.0,3,1,4.85381725080431,4.858216743265055,1.781,2.1808908452566635,2.6729264055476465,0,,,1.553,116,no,near,11
study1_near_sub9,135,B,1.0,3,1,3.127832058324522,3.169481867152556,0.778,1.800644565681482,1.3271874926430398,0,,,0.649,116,no,near,11
study1_near_sub9,136,B,0.0,9,1,6.194500771782344,0.0444944009764762,2.213,5.072676639782863,1.1218241319994815,0,,,2.106,116,no,near,11
study1_near_sub9,137,B,1.0,9,1,4.468515579302556,4.4854801816309955,2.221,6.078733412835133,1.6102178335325767,0,,,1.083,116,no,near,11
study1_near_sub9,138,B,0.0,4,1,2.2302597066739134,2.417540117779777,1.395,3.184822700928377,0.9545629942544638,0,,,0.589,116,no,near,11
study1_near_sub9,139,B,1.0,4,1,0.5042745141941252,0.4927868403660069,0.685,1.5186243930215555,1.0143498788274306,0,,,0.552,116,no,near,11
study1_near_sub9,140,B,0.0,2,1,1.1652946589623985,1.380860512294133,1.354,2.2865399164637767,1.1212452575013785,0,,,1.111,116,no,near,11
study1_near_sub9,141,B,1.0,2,1,5.722494773662197,5.695089700081826,1.649,4.321340825114378,1.4011539485478188,0,,,1.531,116,no,near,11
study1_near_sub9,142,B,0.0,6,1,2.958479527767238,2.958907065032568,1.414,1.5339708770660645,1.4245086507011735,0,,,1.249,116,no,near,11
study1_near_sub9,143,B,1.0,6,1,1.2324943352874502,1.1559634437626014,1.119,5.907843203405651,1.6078364390613853,0,,,0.964,116,no,near,11
study1_near_sub9,144,B,0.0,9,1,6.194500771782344,6.058497231262238,1.112,2.2327379680004045,2.3214225033976463,0,,,1.035,116,no,near,12
study1_near_sub9,145,B,1.0,9,1,4.468515579302556,4.613567580743234,1.03,4.176577742424226,0.2919378368783301,2,,,0.464,118,no,near,12
study1_near_sub9,146,B,0.0,6,1,2.958479527767238,2.9134188732859636,1.617,2.561514956178536,0.3969645715887018,2,,,1.479,120,no,near,12
study1_near_sub9,147,B,1.0,6,1,1.2324943352874502,1.1936702646351731,2.115,0.2651143932139747,0.9673799420734756,0,,,0.684,120,no,near,12
study1_near_sub9,148,B,0.0,2,1,1.1652946589623985,1.3408466426333017,1.6,2.6934940306044495,1.5281993716420512,0,,,1.447,120,no,near,12
study1_near_sub9,149,B,1.0,2,1,5.722494773662197,5.724410798556821,1.703,4.196693291591962,1.5258014820702348,0,,,1.553,120,no,near,12
study1_near_sub9,150,B,0.0,7,1,4.0760697286721275,4.008647695873399,1.236,2.0850485160015184,1.991021212670609,0,,,1.081,120,no,near,12
study1_near_sub9,151,B,1.0,7,1,2.3500845361923393,,1.523,2.31339011160099,0.0366944245913494,10,,,1.405,130,no,near,12
study1_near_sub9,152,B,0.0,3,1,4.85381725080431,4.7922073011428195,1.992,1.5417040080281197,2.971072064403396,0,,,1.522,130,no,near,12
study1_near_sub9,153,B,1.0,3,1,3.127832058324522,2.9428235827608997,2.383,3.5673708900206287,0.4395388316961068,0,,,1.151,130,no,near,12
study1_near_sub9,154,B,0.0,4,1,2.2302597066739134,2.1221688397046368,2.693,2.884056303110329,0.6537965964364156,0,,,0.378,130,no,near,12
study1_near_sub9,155,B,1.0,4,1,0.5042745141941252,0.3710680552849804,2.488,5.269551102121625,1.5179087192520866,0,,,2.242,130,no,near,12
study1_near_sub9,156,B,0.0,3,1,4.85381725080431,4.8099240395187675,6.123,4.123702129060563,0.7301151217437472,0,,,1.26,130,no,near,13
study1_near_sub9,157,B,1.0,3,1,3.127832058324522,3.174153594630733,1.652,3.0495458047263866,0.0782862535981352,4,,,0.923,134,no,near,13
study1_near_sub9,158,B,0.0,7,1,4.0760697286721275,4.057467544601872,2.41,2.0805823399868286,1.9954873886852988,0,,,1.902,134,no,near,13
study1_near_sub9,159,B,1.0,7,1,2.3500845361923393,,1.078,1.98876145472104,0.3613230814712991,2,,,0.899,136,no,near,13
study1_near_sub9,160,B,0.0,4,1,2.2302597066739134,2.164799640642526,3.021,3.2643321406566757,1.0340724339827625,0,,,2.703,136,no,near,13
study1_near_sub9,161,B,1.0,4,1,0.5042745141941252,0.6498720660543029,1.333,3.4736521211326785,2.9693776069385533,0,,,0.938,136,no,near,13
study1_near_sub9,162,B,0.0,6,1,2.958479527767238,3.0308407346899697,1.587,2.6719210210728166,0.2865585066944214,2,,,1.389,138,no,near,13
study1_near_sub9,163,B,1.0,6,1,1.2324943352874502,1.2670607640023044,1.374,6.172229845632786,1.3434497968342507,0,,,1.203,138,no,near,13
study1_near_sub9,164,B,0.0,2,1,1.1652946589623985,1.5233348066822374,1.126,1.2490457723982544,0.0837511134358561,3,,,0.977,141,no,near,13
study1_near_sub9,165,B,1.0,2,1,5.722494773662197,5.852016478576292,0.929,6.139338937305657,0.4168441636434599,2,,,0.771,143,no,near,13
study1_near_sub9,166,B,0.0,9,1,6.194500771782344,6.163231665180613,1.377,1.1491310367359462,1.2378155721331885,0,,,1.082,143,no,near,13
study1_near_sub9,167,B,1.0,9,1,4.468515579302556,4.531502468405991,1.176,3.563876844141717,0.9046387351608391,0,,,0.925,143,no,near,13
study1_near_sub9,168,B,0.0,7,1,4.0760697286721275,4.166237637034699,1.857,2.3650438167086025,1.711025911963525,0,,,1.456,143,no,near,14
study1_near_sub9,169,B,1.0,7,1,2.3500845361923393,,1.048,1.728505316526908,0.6215792196654313,0,,,0.849,143,no,near,14
study1_near_sub9,170,B,0.0,2,1,1.1652946589623985,1.265304498908571,1.946,1.728505316526908,0.5632106575645097,2,,,0.922,145,no,near,14
study1_near_sub9,171,B,1.0,2,1,5.722494773662197,5.756936678471121,1.106,5.875345609355218,0.1528508356930213,4,,,0.739,149,no,near,14
study1_near_sub9,172,B,0.0,6,1,2.958479527767238,2.9608635701145616,2.094,1.142684211216888,1.81579531655035,0,,,1.361,149,no,near,14
study1_near_sub9,173,B,1.0,6,1,1.2324943352874502,1.215125393589765,2.305,5.378946799214373,2.1367328432526635,0,,,2.094,149,no,near,14
study1_near_sub9,174,B,0.0,9,1,6.194500771782344,6.063263220906467,1.425,1.6417554202304063,1.7304399556276486,0,,,0.835,149,no,near,14
study1_near_sub9,175,B,1.0,9,1,4.468515579302556,4.435807749022218,5.408,0.1667538124727012,1.9814235403497316,0,,,4.987,149,no,near,14
study1_near_sub9,176,B,0.0,4,1,2.2302597066739134,2.199184652238815,4.441,2.521932790180153,0.2916730835062395,2,,,4.265,151,no,near,14
study1_near_sub9,177,B,1.0,4,1,0.5042745141941252,0.4874494334334961,0.875,3.634347381262656,3.1300728670685305,0,,,0.5700000000000001,151,no,near,14
study1_near_sub9,178,B,0.0,3,1,4.85381725080431,4.890522360088472,1.304,2.0551544379556663,2.7986628128486437,0,,,1.084,151,no,near,14
study1_near_sub9,179,B,1.0,3,1,3.127832058324522,2.966335384428617,2.286,2.8313358459081814,0.2964962124163404,4,,,1.856,155,no,near,14
study1_near_sub9,180,B,0.0,9,1,6.194500771782344,0.0432651830267003,2.984,2.3740497353318974,2.4627342707291393,0,,,2.71,155,no,near,15
study1_near_sub9,181,B,1.0,9,1,4.468515579302556,4.661182755428536,0.784,4.257134459669322,0.2113811196332342,2,,,0.47,157,no,near,15
