participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub52,11,A1,1.0,2.0,0.0,0.6919769454752664,,2.729,0.4606802586597311,0.2312966868155352,3,,,2.418,14,no,same,0
study2_same_sub52,12,A1,0.0,7.0,0.0,2.1790035716944556,2.1494245421300695,2.319,3.0943305775891012,0.9153270058946456,0,,,2.047,14,no,same,1
study2_same_sub52,13,A1,1.0,7.0,0.0,3.8582183782752506,3.903379884700155,4.439,3.59955042356611,0.2586679547091406,2,,,4.218,16,no,same,1
study2_same_sub52,14,A1,0.0,2.0,0.0,5.295947446074058,5.3315617383909455,1.709,4.6953838170125595,0.6005636290614982,0,,,1.416,16,no,same,1
study2_same_sub52,15,A1,1.0,2.0,0.0,0.6919769454752664,,1.591,0.0626242753721496,0.6293526701031168,0,,,1.32,16,no,same,1
study2_same_sub52,16,A1,0.0,10.0,0.0,0.175320593045825,0.102662826611742,5.042,6.028002916558767,0.4305029836666438,2,,,3.994,18,no,same,1
study2_same_sub52,17,A1,1.0,10.0,0.0,1.85453539962662,1.9177212472258245,1.802,1.5840405854596258,0.2704948141669943,2,,,1.532,20,no,same,1
study2_same_sub52,18,A1,0.0,5.0,0.0,3.11523284250767,3.051600063147748,5.501,1.5772687283221922,1.5379641141854778,0,,,3.828,20,no,same,1
study2_same_sub52,19,A1,1.0,5.0,0.0,4.794447649088465,4.7488000467299765,1.845,4.7134684758632455,0.0809791732252191,7,,,1.114,27,no,same,1
study2_same_sub52,20,A1,0.0,11.0,0.0,5.116200281757356,5.280832848906072,2.087,1.5707963267948966,2.7377813522171266,0,,,1.584,27,no,same,1
study2_same_sub52,21,A1,1.0,11.0,0.0,0.512229781158565,0.6035884756871235,4.297,0.2633641199531522,0.2488656612054128,2,,,3.693,29,no,same,1
study2_same_sub52,22,A1,0.0,6.0,0.0,1.2093074215279285,1.2110786643268496,3.776,2.82955053202726,1.6202431104993311,0,,,3.513,29,no,same,1
study2_same_sub52,23,A1,1.0,6.0,0.0,2.8885222281087235,2.8698434207397714,2.927,3.59955042356611,0.7110281954573865,0,,,2.589,29,no,same,1
study2_same_sub52,24,A1,0.0,2.0,0.0,5.295947446074058,5.3443902471029086,1.588,2.1478604422895025,3.135098303395031,0,,,1.395,29,no,same,2
study2_same_sub52,25,A1,1.0,2.0,0.0,0.6919769454752664,,1.894,0.2158530434258,0.4761239020494664,1,,,1.687,30,no,same,2
study2_same_sub52,26,A1,0.0,10.0,0.0,0.175320593045825,0.1665586856066811,5.531,6.22428111074035,0.2342247894850615,3,,,2.9170000000000003,33,no,same,2
study2_same_sub52,27,A1,1.0,10.0,0.0,1.85453539962662,1.89491649921075,1.649,1.5642604721489657,0.2902749274776546,2,,,1.408,35,no,same,2
study2_same_sub52,28,A1,0.0,11.0,0.0,5.116200281757356,4.990363576258805,1.996,1.9566789961929705,3.1236640216152005,0,,,1.669,35,no,same,2
study2_same_sub52,29,A1,1.0,11.0,0.0,0.512229781158565,0.5420340637812103,1.435,0.0466328343200658,0.4655969468384991,1,,,1.045,36,no,same,2
study2_same_sub52,30,A1,0.0,6.0,0.0,1.2093074215279285,1.2148086670894342,3.991,1.0220878084863083,0.1872196130416199,3,,,3.231,39,no,same,2
study2_same_sub52,31,A1,1.0,6.0,0.0,2.8885222281087235,2.952381668485269,2.847,5.773261064625366,2.884738836516642,0,,,2.523,39,no,same,2
study2_same_sub52,32,A1,0.0,7.0,0.0,2.1790035716944556,2.196086500218723,2.283,3.9222738708388354,1.7432702991443798,0,,,1.977,39,no,same,2
study2_same_sub52,33,A1,1.0,7.0,0.0,3.8582183782752506,3.80533986485877,2.2920000000000003,3.924733484478251,0.0665151062030005,4,,,2.003,43,no,same,2
study2_same_sub52,34,A1,0.0,5.0,0.0,3.11523284250767,3.0987747033934876,2.282,2.4054818951851953,0.7097509473224748,0,,,2.105,43,no,same,2
study2_same_sub52,35,A1,1.0,5.0,0.0,4.794447649088465,4.816387112958479,1.715,4.67293577928765,0.1215118698008144,4,,,1.327,47,no,same,2
study2_same_sub52,36,A1,0.0,2.0,0.0,5.295947446074058,5.169134238490724,1.751,3.955419175138016,1.3405282709360415,0,,,1.451,47,no,same,3
study2_same_sub52,37,A1,1.0,2.0,0.0,0.6919769454752664,,1.811,0.7360265531967046,0.0440496077214381,3,,,1.422,50,no,same,3
study2_same_sub52,38,A1,0.0,5.0,0.0,3.11523284250767,3.081262895402661,2.74,3.07791460458749,0.0373182379201799,10,,,2.26,60,no,same,3
study2_same_sub52,39,A1,1.0,5.0,0.0,4.794447649088465,4.652122638369188,1.27,5.023613607749606,0.2291659586611416,2,,,0.855,62,no,same,3
study2_same_sub52,40,A1,0.0,6.0,0.0,1.2093074215279285,1.1936155871579448,2.109,2.0025244468289443,0.7932170253010158,0,,,1.902,62,no,same,3
study2_same_sub52,41,A1,1.0,6.0,0.0,2.8885222281087235,2.938172048556066,2.057,4.196008564341296,1.3074863362325728,0,,,1.589,62,no,same,3
study2_same_sub52,42,A1,0.0,7.0,0.0,2.1790035716944556,2.181818868438466,7.171,0.869503119609648,1.3095004520848077,0,,,2.073,62,no,same,3
study2_same_sub52,43,A1,1.0,7.0,0.0,3.8582183782752506,3.872476342452587,2.5500000000000003,4.083117182830583,0.2248988045553326,3,,,2.037,65,no,same,3
study2_same_sub52,44,A1,0.0,11.0,0.0,5.116200281757356,5.066593110860037,2.447,5.283523455755007,0.1673231739976506,3,,,1.944,68,no,same,3
study2_same_sub52,45,A1,1.0,11.0,0.0,0.512229781158565,0.4379352460639932,2.092,0.3667459199495012,0.1454838612090637,5,,,1.509,73,no,same,3
study2_same_sub52,46,A1,0.0,10.0,0.0,0.175320593045825,0.0649228845052533,2.78,2.360638905373305,2.1853183123274795,0,,,1.777,73,no,same,3
study2_same_sub52,47,A1,1.0,10.0,0.0,1.85453539962662,1.8160060637435245,1.731,1.3187034091859324,0.5358319904406876,1,,,1.324,74,no,same,3
study2_same_sub52,48,A1,0.0,5.0,0.0,3.11523284250767,3.1259226259643462,11.56,3.157951983209773,0.0427191407021028,7,,,4.64,81,no,same,4
study2_same_sub52,49,A1,1.0,5.0,0.0,4.794447649088465,4.611273763412129,2.39,4.727245782807315,0.0672018662811497,4,,,1.289,85,no,same,4
study2_same_sub52,50,A1,0.0,7.0,0.0,2.1790035716944556,2.085363767218746,6.543,1.142888215893189,1.0361153558012666,0,,,3.5420000000000003,85,no,same,4
study2_same_sub52,51,A1,1.0,7.0,0.0,3.8582183782752506,3.9025892245193137,2.69,3.853189077540324,0.0050293007349266,6,,,2.116,91,no,same,4
study2_same_sub52,52,A1,0.0,2.0,0.0,5.295947446074058,5.385103029330613,3.44,6.037718366995435,0.7417709209213772,0,,,2.742,91,no,same,4
study2_same_sub52,53,A1,1.0,2.0,0.0,0.6919769454752664,,2.228,0.5530581551082127,0.1389187903670538,4,,,1.308,95,no,same,4
study2_same_sub52,54,A1,0.0,10.0,0.0,0.175320593045825,0.1900496244301635,4.168,6.152781999290453,0.3057239009349581,2,,,3.822,97,no,same,4
study2_same_sub52,55,A1,1.0,10.0,0.0,1.85453539962662,2.0391535431083283,1.635,1.6274024557338642,0.2271329438927558,2,,,1.329,99,no,same,4
study2_same_sub52,56,A1,0.0,6.0,0.0,1.2093074215279285,1.2937401775799486,4.5360000000000005,1.1363829811393662,0.0729244403885622,4,,,3.838,103,no,same,4
study2_same_sub52,57,A1,1.0,6.0,0.0,2.8885222281087235,2.7973061188619273,3.426,3.168264101281414,0.2797418731726906,2,,,1.786,105,no,same,4
study2_same_sub52,58,A1,0.0,11.0,0.0,5.116200281757356,5.274196147482671,2.073,2.1528356254095287,2.9633646563478275,0,,,1.614,105,no,same,4
study2_same_sub52,59,A1,1.0,11.0,0.0,0.512229781158565,0.61471904408065,1.307,3.832309694201925,2.963105394136227,0,,,0.754,105,no,same,4
study2_same_sub52,60,A1,0.0,5.0,0.0,3.11523284250767,3.090039251431061,5.697,3.1622793573696373,0.0470465148619672,5,,,5.142,110,no,same,5
study2_same_sub52,61,A1,1.0,5.0,0.0,4.794447649088465,4.742489413646437,0.963,4.715700226560894,0.078747422527571,7,,,0.585,117,no,same,5
study2_same_sub52,62,A1,0.0,10.0,0.0,0.175320593045825,0.1518416224737869,3.314,6.14615379228233,0.3123521079430809,2,,,2.586,119,no,same,5
study2_same_sub52,63,A1,1.0,10.0,0.0,1.85453539962662,1.8364129182947224,1.434,2.1638871352126534,0.3093517355860333,2,,,0.933,121,no,same,5
study2_same_sub52,64,A1,0.0,2.0,0.0,5.295947446074058,5.391670537784447,1.79,0.7639217523025801,1.7511596134081089,0,,,1.454,121,no,same,5
study2_same_sub52,65,A1,1.0,2.0,0.0,0.6919769454752664,,1.582,0.2081976154084958,0.4837793300667706,2,,,0.856,123,no,same,5
study2_same_sub52,66,A1,0.0,7.0,0.0,2.1790035716944556,2.273001846362942,2.381,4.049642365751401,1.8706387940569456,0,,,1.706,123,no,same,5
study2_same_sub52,67,A1,1.0,7.0,0.0,3.8582183782752506,3.7437330841589,2.095,0.4862001756511104,2.911167104555446,0,,,1.716,123,no,same,5
study2_same_sub52,68,A1,0.0,11.0,0.0,5.116200281757356,4.944595219513571,2.589,0.2576562723249746,1.424641297747205,0,,,2.151,123,no,same,5
study2_same_sub52,69,A1,1.0,11.0,0.0,0.512229781158565,0.4903682948132137,8.238,0.2583265331532615,0.2539032480053034,3,,,7.814,126,no,same,5
study2_same_sub52,70,A1,0.0,6.0,0.0,1.2093074215279285,1.2102880694535476,11.419,1.5707963267948966,0.3614889052669681,2,,,7.56,128,no,same,5
study2_same_sub52,71,A1,1.0,6.0,0.0,2.8885222281087235,2.9112918074258336,9.108,6.047373053980789,3.1243344813075207,0,,,8.755,128,no,same,5
study2_same_sub52,72,A1,0.0,7.0,0.0,2.1790035716944556,2.144148674027063,4.702,3.988338799795738,1.8093352281012816,0,,,3.423,128,no,same,6
study2_same_sub52,73,A1,1.0,7.0,0.0,3.8582183782752506,3.7830469371796736,3.156,3.419892312594905,0.438326065680346,2,,,2.918,130,no,same,6
study2_same_sub52,74,A1,0.0,2.0,0.0,5.295947446074058,5.218987250826003,13.316,1.0644963738948412,2.05173423500037,0,,,12.68,130,no,same,6
study2_same_sub52,75,A1,1.0,2.0,0.0,0.6919769454752664,,2.591,0.067013598044805,0.6249633474304614,0,,,1.494,130,no,same,6
study2_same_sub52,76,A1,0.0,11.0,0.0,5.116200281757356,5.106532973844689,3.72,1.597280199392627,2.764265224814858,0,,,2.822,130,no,same,6
study2_same_sub52,77,A1,1.0,11.0,0.0,0.512229781158565,0.7303102131907716,4.25,3.6915982515469214,3.1038168367912298,0,,,1.296,130,no,same,6
study2_same_sub52,78,A1,0.0,5.0,0.0,3.11523284250767,2.9919074686815375,5.096,3.0635216465733324,0.0517111959343377,5,,,1.619,135,no,same,6
study2_same_sub52,79,A1,1.0,5.0,0.0,4.794447649088465,4.824792058306201,1.356,4.632379372328421,0.1620682767600438,3,,,0.783,138,no,same,6
study2_same_sub52,80,A1,0.0,6.0,0.0,1.2093074215279285,1.1288454083040098,3.736,1.1679640419401804,0.041343379587748,6,,,2.655,144,no,same,6
study2_same_sub52,81,A1,1.0,6.0,0.0,2.8885222281087235,3.01700921205231,1.493,2.628766161946855,0.2597560661618683,2,,,0.78,146,no,same,6
study2_same_sub52,82,A1,0.0,10.0,0.0,0.175320593045825,0.2507234525260766,6.827,6.2632935959288165,0.1952123042965947,3,,,6.401,149,no,same,6
study2_same_sub52,83,A1,1.0,10.0,0.0,1.85453539962662,1.8088698404012116,1.717,1.6672701019774836,0.1872652976491364,4,,,1.299,153,no,same,6
study2_same_sub52,84,A1,0.0,11.0,0.0,5.116200281757356,5.084350053241656,2.246,5.245090883055437,0.1288906012980808,4,,,1.882,157,no,same,7
study2_same_sub52,85,A1,1.0,11.0,0.0,0.512229781158565,0.4110344040333498,1.464,0.132551532296674,0.3796782488618909,3,,,1.117,160,no,same,7
study2_same_sub52,86,A1,0.0,6.0,0.0,1.2093074215279285,1.2264410570816184,1.66,1.1071487177940904,0.102158703733838,4,,,1.322,164,no,same,7
study2_same_sub52,87,A1,1.0,6.0,0.0,2.8885222281087235,2.843847324648761,1.092,2.7586939365438496,0.1298282915648738,5,,,0.759,169,no,same,7
study2_same_sub52,88,A1,0.0,5.0,0.0,3.11523284250767,3.1533270061706276,1.933,3.1322761529614898,0.0170433104538196,8,,,1.633,177,no,same,7
study2_same_sub52,89,A1,1.0,5.0,0.0,4.794447649088465,4.745616904469523,2.975,4.858157747632618,0.0637100985441536,4,,,1.334,181,no,same,7
study2_same_sub52,90,A1,0.0,10.0,0.0,0.175320593045825,0.3031120408907822,2.081,0.1231521081982994,0.0521684848475256,3,,,1.623,184,no,same,7
study2_same_sub52,91,A1,1.0,10.0,0.0,1.85453539962662,2.0373043832447784,1.595,2.072886525816891,0.2183511261902708,7,,,1.171,191,no,same,7
study2_same_sub52,92,A1,0.0,2.0,0.0,5.295947446074058,5.1437464464724885,1.438,0.811397032043659,1.7986348931491871,0,,,1.179,191,no,same,7
study2_same_sub52,93,A1,1.0,2.0,0.0,0.6919769454752664,,8.993,3.990111639074059,2.9850506135807935,0,,,5.801,191,no,same,7
study2_same_sub52,94,A1,0.0,7.0,0.0,2.1790035716944556,2.3419310943961444,2.26,3.8252060143513056,1.64620244265685,0,,,2.055,191,no,same,7
study2_same_sub52,95,A1,1.0,7.0,0.0,3.8582183782752506,3.891742008881557,5.353,0.7634940768811274,3.0947243013941232,0,,,1.947,191,no,same,7
study2_same_sub52,96,A1,0.0,11.0,0.0,5.116200281757356,4.92813348955617,2.307,0.7641964025811522,1.9311814280033823,0,,,1.762,191,no,same,8
study2_same_sub52,97,A1,1.0,11.0,0.0,0.512229781158565,0.4922427061310824,1.639,0.0066888634536727,0.5055409177048922,1,,,1.275,192,no,same,8
study2_same_sub52,98,A1,0.0,10.0,0.0,0.175320593045825,0.1042311137332437,1.636,0.0065572830642963,0.1687633099815287,5,,,1.231,197,no,same,8
study2_same_sub52,99,A1,1.0,10.0,0.0,1.85453539962662,1.809593774078484,1.433,1.7380502642571578,0.1164851353694622,5,,,1.072,202,no,same,8
study2_same_sub52,100,A1,0.0,7.0,0.0,2.1790035716944556,2.141188374115879,2.157,3.784435000950044,1.605431429255589,0,,,1.863,202,no,same,8
study2_same_sub52,101,A1,1.0,7.0,0.0,3.8582183782752506,3.762984731070518,1.426,3.7333927337168338,0.1248256445584172,7,,,0.855,209,no,same,8
study2_same_sub52,102,A1,0.0,2.0,0.0,5.295947446074058,5.330121300403912,2.271,5.278356583432455,0.0175908626416028,6,,,1.911,215,no,same,8
study2_same_sub52,103,A1,1.0,2.0,0.0,0.6919769454752664,,1.661,0.4014135394424293,0.2905634060328371,2,,,1.249,217,no,same,8
study2_same_sub52,104,A1,0.0,5.0,0.0,3.11523284250767,3.074818409804433,2.056,3.134926085685925,0.019693243178255,6,,,1.638,223,no,same,8
study2_same_sub52,105,A1,1.0,5.0,0.0,4.794447649088465,4.646207623552992,0.717,4.646260377020116,0.1481872720683483,10,,,0.411,233,no,same,8
study2_same_sub52,106,A1,0.0,6.0,0.0,1.2093074215279285,1.0999258924480697,2.048,1.1383885512243588,0.0709188703035696,7,,,1.759,240,no,same,8
study2_same_sub52,107,A1,1.0,6.0,0.0,2.8885222281087235,2.9093430039157115,1.047,2.721395939980518,0.1671262881282054,3,,,0.851,243,no,same,8
study2_same_sub52,108,A1,0.0,11.0,0.0,5.116200281757356,5.042035772349351,4.141,0.8174922755673697,1.9844773009895995,0,,,2.356,243,no,same,9
study2_same_sub52,109,A1,1.0,11.0,0.0,0.512229781158565,0.4770865350515405,2.441,0.3145276907252065,0.1977020904333585,4,,,1.899,247,no,same,9
study2_same_sub52,110,A1,0.0,7.0,0.0,2.1790035716944556,2.255965490120205,2.582,4.1449192051096215,1.965915633415166,0,,,2.362,247,no,same,9
study2_same_sub52,111,A1,1.0,7.0,0.0,3.8582183782752506,3.7994112296791753,1.46,4.10087621624541,0.2426578379701598,2,,,0.799,249,no,same,9
study2_same_sub52,112,A1,0.0,5.0,0.0,3.11523284250767,2.9447558425025115,1.854,3.1065751266279387,0.0086577158797314,4,,,1.487,253,no,same,9
study2_same_sub52,113,A1,1.0,5.0,0.0,4.794447649088465,4.790514870538085,1.378,4.682332768629544,0.1121148804589209,4,,,0.734,257,no,same,9
study2_same_sub52,114,A1,0.0,10.0,0.0,0.175320593045825,0.0950557090949939,1.349,0.0508037040582216,0.1245168889876033,6,,,0.984,263,no,same,9
study2_same_sub52,115,A1,1.0,10.0,0.0,1.85453539962662,1.9091345694022532,0.682,1.8424353382963587,0.0121000613302613,5,,,0.431,268,no,same,9
study2_same_sub52,116,A1,0.0,2.0,0.0,5.295947446074058,5.329503596150372,2.262,5.303301222367344,0.0073537762932867,7,,,1.487,275,no,same,9
study2_same_sub52,117,A1,1.0,2.0,0.0,0.6919769454752664,,1.415,0.3355827427265775,0.3563942027486889,3,,,0.902,278,no,same,9
study2_same_sub52,118,A1,0.0,6.0,0.0,1.2093074215279285,1.2595512838242249,1.52,1.2597980461893556,0.0504906246614271,10,,,1.159,288,no,same,9
study2_same_sub52,119,A1,1.0,6.0,0.0,2.8885222281087235,2.893299540274026,3.095,2.819842099193151,0.0686801289155725,5,,,2.791,293,no,same,9
study2_same_sub52,120,B,0.0,9.0,1.0,0.3929106186236479,0.5689786662130347,3.291,4.639186681296793,2.0369092445064414,0,,,3.029,293,no,same,10
study2_same_sub52,121,B,1.0,9.0,1.0,2.072125425204443,2.031197284599438,2.387,5.0370360260377645,2.9649106008333215,0,,,1.518,293,no,same,10
study2_same_sub52,122,B,0.0,1.0,1.0,2.7095601540323395,2.7577813617038514,1.655,1.4367368249389671,1.2728233290933724,0,,,1.335,293,no,same,10
study2_same_sub52,123,B,1.0,1.0,1.0,4.3887749606131345,4.449395791467437,2.531,4.709163185122068,0.3203882245089335,3,,,2.245,296,no,same,10
study2_same_sub52,124,B,0.0,0.0,1.0,3.714448287064027,3.742545378200647,2.9290000000000003,2.0115471745743188,1.7029011124897084,0,,,2.665,296,no,same,10
study2_same_sub52,125,B,1.0,0.0,1.0,5.393663093644822,5.224270649306531,2.172,2.11472658253376,3.0042487960685245,0,,,1.66,296,no,same,10
study2_same_sub52,126,B,0.0,8.0,1.0,1.5279138135928538,1.489862819364447,2.801,0.3258827622820948,1.202031051310759,0,,,2.515,296,no,same,10
study2_same_sub52,127,B,1.0,8.0,1.0,3.207128620173649,3.291976123934152,1.664,0.0202674947122214,3.096324181718159,0,,,1.462,296,no,same,10
study2_same_sub52,128,B,0.0,4.0,1.0,4.36358280852056,4.345665342527755,1.852,6.258033379683895,1.8944505711633353,0,,,1.559,296,no,same,10
study2_same_sub52,129,B,1.0,4.0,1.0,6.042797615101355,,1.031,5.557099914365643,0.4856977007357121,2,,,0.749,298,no,same,10
study2_same_sub52,130,B,0.0,3.0,1.0,5.487219119793337,5.322546465001765,1.957,0.6073493538454507,1.4033155412317004,0,,,1.67,298,no,same,10
study2_same_sub52,131,B,1.0,3.0,1.0,0.8832486191945454,1.0222813106746038,1.369,3.721948847114797,2.8387002279202513,0,,,1.047,298,no,same,10
study2_same_sub52,132,B,0.0,9.0,1.0,0.3929106186236479,0.3873364461447542,2.193,5.122516320926181,1.5535796048770534,0,,,2.033,298,no,same,11
study2_same_sub52,133,B,1.0,9.0,1.0,2.072125425204443,2.1152938578652356,2.582,5.20770021146111,3.135574786256667,0,,,2.389,298,no,same,11
study2_same_sub52,134,B,0.0,0.0,1.0,3.714448287064027,3.896892160497639,2.498,3.4603402140104373,0.2541080730535898,2,,,2.183,300,no,same,11
study2_same_sub52,135,B,1.0,0.0,1.0,5.393663093644822,5.4144158965258375,1.022,5.391802785792538,0.0018603078522838,8,,,0.729,308,no,same,11
study2_same_sub52,136,B,0.0,3.0,1.0,5.487219119793337,5.350961850328086,1.438,5.464935117699118,0.0222840020942189,4,,,1.228,312,no,same,11
study2_same_sub52,137,B,1.0,3.0,1.0,0.8832486191945454,0.9620835217701764,1.755,0.6126102151875206,0.2706384040070249,2,,,1.153,314,no,same,11
study2_same_sub52,138,B,0.0,4.0,1.0,4.36358280852056,4.351763968495804,1.77,0.5061106877890382,2.425713186448065,0,,,1.51,314,no,same,11
study2_same_sub52,139,B,1.0,4.0,1.0,6.042797615101355,,3.238,6.059681039431599,0.0168834243302438,8,,,0.56,322,no,same,11
study2_same_sub52,140,B,0.0,1.0,1.0,2.7095601540323395,2.69271422235092,1.633,3.437033490733513,0.7274733367011734,0,,,1.402,322,no,same,11
study2_same_sub52,141,B,1.0,1.0,1.0,4.3887749606131345,4.2698192047710775,2.271,4.687556302751082,0.2987813421379472,2,,,1.109,324,no,same,11
study2_same_sub52,142,B,0.0,8.0,1.0,1.5279138135928538,1.7562865143187705,2.343,3.138457867619981,1.6105440540271272,0,,,1.987,324,no,same,11
study2_same_sub52,143,B,1.0,8.0,1.0,3.207128620173649,3.2679760171519643,2.0340000000000003,3.397054803610223,0.1899261834365742,4,,,1.879,328,no,same,11
study2_same_sub52,144,B,0.0,4.0,1.0,4.36358280852056,4.400121203105759,3.108,1.0704250522137748,2.990027550872801,0,,,2.454,328,no,same,12
study2_same_sub52,145,B,1.0,4.0,1.0,6.042797615101355,,1.193,5.604926791524431,0.4378708235769242,1,,,0.775,329,no,same,12
study2_same_sub52,146,B,0.0,9.0,1.0,0.3929106186236479,0.4127824545459326,6.906000000000001,0.3267471587047207,0.0661634599189272,5,,,4.965,334,no,same,12
study2_same_sub52,147,B,1.0,9.0,1.0,2.072125425204443,2.11871195957036,3.184,5.102539299441315,3.0304138742368716,0,,,0.999,334,no,same,12
study2_same_sub52,148,B,0.0,1.0,1.0,2.7095601540323395,2.871055782669516,9.941,4.158081484183138,1.4485213301507986,0,,,9.565,334,no,same,12
study2_same_sub52,149,B,1.0,1.0,1.0,4.3887749606131345,4.409511030018545,1.614,4.217131631112846,0.1716433295002888,3,,,0.936,337,no,same,12
study2_same_sub52,150,B,0.0,3.0,1.0,5.487219119793337,5.704384312042742,10.016,5.18495165779897,0.3022674619943668,1,,,8.207,338,no,same,12
study2_same_sub52,151,B,1.0,3.0,1.0,0.8832486191945454,0.9076473400266876,1.515,0.7435621232836684,0.139686495910877,4,,,1.131,342,no,same,12
study2_same_sub52,152,B,0.0,0.0,1.0,3.714448287064027,3.694994479136561,5.091,3.808654021891925,0.0942057348278972,4,,,3.692,346,no,same,12
study2_same_sub52,153,B,1.0,0.0,1.0,5.393663093644822,5.276541165906051,1.023,5.284118156242155,0.1095449374026671,10,,,0.757,356,no,same,12
study2_same_sub52,154,B,0.0,8.0,1.0,1.5279138135928538,1.5829711620451663,6.562,1.892597715857464,0.3646839022646102,2,,,5.275,358,no,same,12
study2_same_sub52,155,B,1.0,8.0,1.0,3.207128620173649,3.207409291688435,1.357,3.145707901192181,0.0614207189814677,6,,,0.7020000000000001,364,no,same,12
study2_same_sub52,156,B,0.0,3.0,1.0,5.487219119793337,5.58285387559292,3.999,5.165573593035541,0.3216455267577958,2,,,3.358,366,no,same,13
study2_same_sub52,157,B,1.0,3.0,1.0,0.8832486191945454,1.0226899563624718,1.175,0.6243341272097757,0.2589144919847698,2,,,0.772,368,no,same,13
study2_same_sub52,158,B,0.0,8.0,1.0,1.5279138135928538,1.609185239986333,3.268,1.5707963267948966,0.0428825132020427,7,,,2.234,375,no,same,13
study2_same_sub52,159,B,1.0,8.0,1.0,3.207128620173649,3.2047828104941836,1.559,3.1349702338471253,0.0721583863265236,5,,,1.119,380,no,same,13
study2_same_sub52,160,B,0.0,4.0,1.0,4.36358280852056,4.32393501667533,1.698,0.4877756557761773,2.407378154435204,0,,,1.342,380,no,same,13
study2_same_sub52,161,B,1.0,4.0,1.0,6.042797615101355,,3.103,5.661447727057094,0.3813498880442605,2,,,2.786,382,no,same,13
study2_same_sub52,162,B,0.0,0.0,1.0,3.714448287064027,3.7584646110847113,3.225,3.5700435362041008,0.1444047508599264,3,,,2.9330000000000003,385,no,same,13
study2_same_sub52,163,B,1.0,0.0,1.0,5.393663093644822,5.5564965805553665,0.6990000000000001,5.3333858503838085,0.0602772432610132,3,,,0.432,388,no,same,13
study2_same_sub52,164,B,0.0,1.0,1.0,2.7095601540323395,2.4801000138470246,2.6590000000000003,3.9793239410877663,1.2697637870554268,0,,,2.463,388,no,same,13
study2_same_sub52,165,B,1.0,1.0,1.0,4.3887749606131345,4.470676576245256,0.6890000000000001,4.055091112373839,0.3336838482392954,2,,,0.423,390,no,same,13
study2_same_sub52,166,B,0.0,9.0,1.0,0.3929106186236479,0.4246649318511453,2.738,0.5551269884468395,0.1622163698231915,4,,,2.0380000000000003,394,no,same,13
study2_same_sub52,167,B,1.0,9.0,1.0,2.072125425204443,2.110355175573216,1.034,2.193743301418034,0.1216178762135911,5,,,0.8170000000000001,399,no,same,13
study2_same_sub52,168,B,0.0,3.0,1.0,5.487219119793337,5.469173016740116,2.128,5.291028561668519,0.196190558124818,3,,,1.916,402,no,same,14
study2_same_sub52,169,B,1.0,3.0,1.0,0.8832486191945454,0.9307570749354,0.81,0.5544398939235368,0.3288087252710087,2,,,0.546,404,no,same,14
study2_same_sub52,170,B,0.0,0.0,1.0,3.714448287064027,3.73213362871282,2.782,2.6722062266723987,1.0422420603916285,0,,,2.5500000000000003,404,no,same,14
study2_same_sub52,171,B,1.0,0.0,1.0,5.393663093644822,5.267160039734582,0.658,5.081225125661552,0.3124379679832696,3,,,0.428,407,no,same,14
