participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub24,12,A1,0.0,4,0,5.164248879813741,4.967880032961528,3.47,1.3886280163221332,2.5075644436879787,0,,,2.904,7,no,far,1
study1_far_sub24,13,A1,1.0,4,0,3.3541733541919534,3.301127360686664,3.012,3.571639468174606,0.2174661139826526,3,,,2.5,10,no,far,1
study1_far_sub24,14,A1,0.0,9,0,0.682458857350126,0.7800405541967123,2.903,5.611647770976517,1.3539963935531958,0,,,2.277,10,no,far,1
study1_far_sub24,15,A1,1.0,9,0,5.1555686389079245,5.236126985033717,2.714,3.535290877549817,1.6202777613581074,0,,,2.197,10,no,far,1
study1_far_sub24,16,A1,0.0,1,0,4.003318993836871,3.9472132846499126,3.012,5.950682478991843,1.9473634851549724,0,,,2.361,10,no,far,1
study1_far_sub24,17,A1,1.0,1,0,2.193243468215083,,3.688,2.5751472850509995,0.3819038168359161,0,,,3.081,10,no,far,1
study1_far_sub24,18,A1,0.0,10,0,2.182926934222876,2.0141892385366233,4.391,4.1906307693362965,2.0077038351134204,0,,,3.925,10,no,far,1
study1_far_sub24,19,A1,1.0,10,0,0.3728514086010879,0.2979961791222707,4.265,5.897780010286782,0.758256705493892,0,,,2.6870000000000003,10,no,far,1
study1_far_sub24,20,A1,0.0,2,0,2.9375109024316037,3.0274424432153357,2.48,3.454190145527306,0.5166792430957021,2,,,2.178,12,no,far,1
study1_far_sub24,21,A1,1.0,2,0,1.1274353768098155,1.024176412037057,3.3080000000000003,5.401637833221519,2.0089828507678824,0,,,2.882,12,no,far,1
study1_far_sub24,22,A1,0.0,3,0,0.0720315149145087,6.1988281151337405,2.01,4.19683997292571,2.158376849168384,0,,,1.765,12,no,far,1
study1_far_sub24,23,A1,1.0,3,0,4.545141296472307,4.7186212588693035,2.561,0.0525830616109417,1.7906270723182205,0,,,2.273,12,no,far,1
study1_far_sub24,24,A1,0.0,4,0,5.164248879813741,5.125866971418573,2.627,3.0888247832579836,2.075424096555757,0,,,2.268,12,no,far,2
study1_far_sub24,25,A1,1.0,4,0,3.3541733541919534,3.3406102374598485,2.243,0.767123435644421,2.5870499185475326,0,,,1.682,12,no,far,2
study1_far_sub24,26,A1,0.0,1,0,4.003318993836871,4.06192416866138,1.968,4.96291800279638,0.9595990089595094,0,,,1.602,12,no,far,2
study1_far_sub24,27,A1,1.0,1,0,2.193243468215083,,2.524,0.9016232557642658,1.2916202124508176,0,,,2.092,12,no,far,2
study1_far_sub24,28,A1,0.0,9,0,0.682458857350126,0.7697120817352258,6.226,4.066699691276405,2.8989444732533074,0,,,2.9170000000000003,12,no,far,2
study1_far_sub24,29,A1,1.0,9,0,5.1555686389079245,5.239718451104504,2.583,4.897736930380384,0.2578317085275401,2,,,2.209,14,no,far,2
study1_far_sub24,30,A1,0.0,2,0,2.9375109024316037,2.966148199576168,3.719,0.7438572826611656,2.193653619770438,0,,,3.306,14,no,far,2
study1_far_sub24,31,A1,1.0,2,0,1.1274353768098155,1.158371771882749,2.662,5.185590438823093,2.225030245166309,0,,,2.282,14,no,far,2
study1_far_sub24,32,A1,0.0,3,0,0.0720315149145087,0.0231014208460916,1.911,3.2088668657302897,3.136835350815781,0,,,1.605,14,no,far,2
study1_far_sub24,33,A1,1.0,3,0,4.545141296472307,4.481477510027397,3.185,5.1820335189941895,0.6368922225218823,0,,,2.619,14,no,far,2
study1_far_sub24,34,A1,0.0,10,0,2.182926934222876,2.2572644754593982,4.822,1.1275194140470886,1.0554075201757875,0,,,4.353,14,no,far,2
study1_far_sub24,35,A1,1.0,10,0,0.3728514086010879,0.4165883391310327,2.678,4.2106802908501315,2.4453564249305426,0,,,2.108,14,no,far,2
study1_far_sub24,36,A1,0.0,3,0,0.0720315149145087,0.0575678410705646,2.852,1.95540104161711,1.8833695267026016,0,,,2.471,14,no,far,3
study1_far_sub24,37,A1,1.0,3,0,4.545141296472307,4.620856730424952,2.299,4.452983906072865,0.0921573903994419,4,,,2.166,18,no,far,3
study1_far_sub24,38,A1,0.0,9,0,0.682458857350126,0.6340621827036522,2.905,0.3618981033893167,0.3205607539608092,3,,,2.632,21,no,far,3
study1_far_sub24,39,A1,1.0,9,0,5.1555686389079245,5.112818891240636,5.0120000000000005,4.087550456945636,1.0680181819622885,0,,,4.708,21,no,far,3
study1_far_sub24,40,A1,0.0,1,0,4.003318993836871,4.0264634877892425,3.178,0.6184873732691897,2.8983536866119053,0,,,2.712,21,no,far,3
study1_far_sub24,41,A1,1.0,1,0,2.193243468215083,,1.945,3.5289765013583896,1.3357330331433062,0,,,1.727,21,no,far,3
study1_far_sub24,42,A1,0.0,4,0,5.164248879813741,5.170871804427948,2.839,0.4535976961077717,1.5725341234736172,0,,,2.493,21,no,far,3
study1_far_sub24,43,A1,1.0,4,0,3.3541733541919534,3.2306286699804816,2.884,3.962592206614009,0.6084188524220551,0,,,2.611,21,no,far,3
study1_far_sub24,44,A1,0.0,2,0,2.9375109024316037,2.860760107561237,7.227,0.423483748124926,2.5140271543066777,0,,,2.366,21,no,far,3
study1_far_sub24,45,A1,1.0,2,0,1.1274353768098155,1.1021891992696955,1.866,4.505819365989699,2.904801317999703,0,,,1.772,21,no,far,3
study1_far_sub24,46,A1,0.0,10,0,2.182926934222876,2.132882093849369,2.375,0.1760929408978578,2.006833993325018,0,,,2.128,21,no,far,3
study1_far_sub24,47,A1,1.0,10,0,0.3728514086010879,0.3921483701527246,2.649,0.8271429397363554,0.4542915311352675,2,,,2.463,23,no,far,3
study1_far_sub24,48,A1,0.0,2,0,2.9375109024316037,3.128099290519477,4.54,1.0850004413545826,1.852510461077021,0,,,4.111,23,no,far,4
study1_far_sub24,49,A1,1.0,2,0,1.1274353768098155,0.9812882583675726,2.627,5.601214235103323,1.8094064488860784,0,,,2.503,23,no,far,4
study1_far_sub24,50,A1,0.0,10,0,2.182926934222876,2.133318975216715,2.505,2.8674252024701343,0.6844982682472582,0,,,2.319,23,no,far,4
study1_far_sub24,51,A1,1.0,10,0,0.3728514086010879,0.4890836741830587,2.113,5.604610867853077,1.0514258479275975,0,,,1.79,23,no,far,4
study1_far_sub24,52,A1,0.0,4,0,5.164248879813741,5.106660058128461,1.533,3.152383601627694,2.011865278186047,0,,,1.143,23,no,far,4
study1_far_sub24,53,A1,1.0,4,0,3.3541733541919534,3.4443531783873973,1.566,6.183882018208886,2.829708664016932,0,,,1.324,23,no,far,4
study1_far_sub24,54,A1,0.0,9,0,0.682458857350126,0.7119872406945359,2.065,3.60997208847355,2.9275132311234233,0,,,1.966,23,no,far,4
study1_far_sub24,55,A1,1.0,9,0,5.1555686389079245,5.196614430930756,2.771,0.5064349344830967,1.6340516027547585,0,,,2.6670000000000003,23,no,far,4
study1_far_sub24,56,A1,0.0,1,0,4.003318993836871,3.9795701329532824,1.998,3.509287863794555,0.4940311300423157,2,,,1.989,25,no,far,4
study1_far_sub24,57,A1,1.0,1,0,2.193243468215083,,2.083,6.16245184501187,2.3139769303827995,0,,,1.971,25,no,far,4
study1_far_sub24,58,A1,0.0,3,0,0.0720315149145087,0.1124215297970593,2.638,4.1837922024158605,2.171424619678234,0,,,2.25,25,no,far,4
study1_far_sub24,59,A1,1.0,3,0,4.545141296472307,4.569503264349165,2.227,3.365704780542545,1.1794365159297624,0,,,1.904,25,no,far,4
study1_far_sub24,60,A1,0.0,10,0,2.182926934222876,2.1306021824892216,2.757,0.1423636901279236,2.0405632440949524,0,,,2.6830000000000003,25,no,far,5
study1_far_sub24,61,A1,1.0,10,0,0.3728514086010879,0.4046042295477732,2.605,3.6097925831920383,3.046244132588636,0,,,2.27,25,no,far,5
study1_far_sub24,62,A1,0.0,4,0,5.164248879813741,5.236057700558199,1.35,0.8195312429042267,1.9384676702700725,0,,,1.306,25,no,far,5
study1_far_sub24,63,A1,1.0,4,0,3.3541733541919534,3.3747893052839175,1.393,3.9216717182157255,0.5674983640237721,0,,,1.256,25,no,far,5
study1_far_sub24,64,A1,0.0,2,0,2.9375109024316037,3.055630420537346,2.182,0.8076167287241673,2.129894173707436,0,,,1.928,25,no,far,5
study1_far_sub24,65,A1,1.0,2,0,1.1274353768098155,1.0230455197202553,2.648,3.754590050756281,2.6271546739464653,0,,,2.075,25,no,far,5
study1_far_sub24,66,A1,0.0,9,0,0.682458857350126,0.7293555036799089,3.836,5.23784700359361,1.7277971609361025,0,,,3.354,25,no,far,5
study1_far_sub24,67,A1,1.0,9,0,5.1555686389079245,4.977106894326657,3.022,0.9440534255838496,2.071670093855511,0,,,2.954,25,no,far,5
study1_far_sub24,68,A1,0.0,1,0,4.003318993836871,3.965624823856093,2.053,3.430388110372137,0.5729308834647338,0,,,1.92,25,no,far,5
study1_far_sub24,69,A1,1.0,1,0,2.193243468215083,,2.991,0.4604424917708739,1.7328009764442096,0,,,2.9170000000000003,25,no,far,5
study1_far_sub24,70,A1,0.0,3,0,0.0720315149145087,6.257352722734443,2.172,3.885988169541914,2.469228652552181,0,,,2.053,25,no,far,5
study1_far_sub24,71,A1,1.0,3,0,4.545141296472307,4.480261103702693,7.539000000000001,5.066460838590267,0.5213195421179595,0,,,5.674,25,no,far,5
study1_far_sub24,72,A1,0.0,10,0,2.182926934222876,2.0944933883433636,2.058,0.4204053512027428,1.7625215830201333,0,,,1.995,25,no,far,6
study1_far_sub24,73,A1,1.0,10,0,0.3728514086010879,0.4408191200572899,2.2960000000000003,0.5766609348691234,0.2038095262680355,4,,,1.926,29,no,far,6
study1_far_sub24,74,A1,0.0,9,0,0.682458857350126,0.6742514515984583,3.685,5.402598302039511,1.5630458624902008,0,,,2.915,29,no,far,6
study1_far_sub24,75,A1,1.0,9,0,5.1555686389079245,5.164172977382633,4.533,0.2727244506782209,1.400341118949883,0,,,3.731,29,no,far,6
study1_far_sub24,76,A1,0.0,3,0,0.0720315149145087,6.271491948797445,1.901,3.4668275144435765,2.8883893076505185,0,,,1.655,29,no,far,6
study1_far_sub24,77,A1,1.0,3,0,4.545141296472307,4.475253089832614,2.2960000000000003,6.2556060947798455,1.7104647983075385,0,,,2.065,29,no,far,6
study1_far_sub24,78,A1,0.0,1,0,4.003318993836871,4.043168068682136,1.833,0.0217357068417926,2.301602020184508,0,,,1.552,29,no,far,6
study1_far_sub24,79,A1,1.0,1,0,2.193243468215083,,5.647,0.3184135256266414,1.874829942588442,0,,,4.781,29,no,far,6
study1_far_sub24,80,A1,0.0,4,0,5.164248879813741,5.36043923106698,3.344,3.994595966219222,1.1696529135945188,0,,,2.8040000000000003,29,no,far,6
study1_far_sub24,81,A1,1.0,4,0,3.3541733541919534,3.2427011478822085,3.135,6.2356022039026024,2.881428849710649,0,,,2.83,29,no,far,6
study1_far_sub24,82,A1,0.0,2,0,2.9375109024316037,2.9557511077156167,1.94,3.249863244450249,0.3123523420186451,2,,,1.695,31,no,far,6
study1_far_sub24,83,A1,1.0,2,0,1.1274353768098155,1.182605594479741,2.205,5.665993915639224,1.7446267683501775,0,,,1.968,31,no,far,6
study1_far_sub24,84,A1,0.0,4,0,5.164248879813741,5.1127580805894155,2.347,3.199290275642302,1.9649586041714389,0,,,2.146,31,no,far,7
study1_far_sub24,85,A1,1.0,4,0,3.3541733541919534,3.3865299549877217,2.275,1.0065281379369648,2.347645216254989,0,,,2.016,31,no,far,7
study1_far_sub24,86,A1,0.0,2,0,2.9375109024316037,2.7927672793084306,1.482,3.6255817444711966,0.6880708420395929,0,,,1.433,31,no,far,7
study1_far_sub24,87,A1,1.0,2,0,1.1274353768098155,1.285332701061605,1.816,0.8536464331193091,0.2737889436905064,2,,,1.439,33,no,far,7
study1_far_sub24,88,A1,0.0,1,0,4.003318993836871,4.082487283763833,2.086,3.67485547708748,0.328463516749391,2,,,1.374,35,no,far,7
study1_far_sub24,89,A1,1.0,1,0,2.193243468215083,,1.849,0.8078382862701157,1.3854051819449678,0,,,1.563,35,no,far,7
study1_far_sub24,90,A1,0.0,3,0,0.0720315149145087,0.0344621889960039,1.894,3.377965677179645,2.97725114491445,0,,,1.745,35,no,far,7
study1_far_sub24,91,A1,1.0,3,0,4.545141296472307,4.6169692724374105,3.846,3.237046367922507,1.3080949285498005,0,,,3.341,35,no,far,7
study1_far_sub24,92,A1,0.0,10,0,2.182926934222876,2.097385544534813,2.648,1.3116090284426076,0.8713179057802685,0,,,2.445,35,no,far,7
study1_far_sub24,93,A1,1.0,10,0,0.3728514086010879,0.4431477760220426,2.154,0.0363476210190206,0.3365037875820672,2,,,2.066,37,no,far,7
study1_far_sub24,94,A1,0.0,9,0,0.682458857350126,0.7444876929735271,2.434,3.326506198747478,2.644047341397352,0,,,2.24,37,no,far,7
study1_far_sub24,95,A1,1.0,9,0,5.1555686389079245,5.202525209661898,2.536,6.222974486529902,1.067405847621978,0,,,2.26,37,no,far,7
study1_far_sub24,96,A1,0.0,4,0,5.164248879813741,5.081966194984331,5.4590000000000005,0.6505432459015965,1.7694796732674425,0,,,5.254,37,no,far,8
study1_far_sub24,97,A1,1.0,4,0,3.3541733541919534,3.220883942408664,2.709,3.5864631269981664,0.232289772806213,2,,,2.305,39,no,far,8
study1_far_sub24,98,A1,0.0,1,0,4.003318993836871,4.021310150934733,2.29,6.065706364710599,2.0623873708737284,0,,,2.141,39,no,far,8
study1_far_sub24,99,A1,1.0,1,0,2.193243468215083,,2.062,0.4636476090008061,1.7295958592142773,0,,,1.946,39,no,far,8
study1_far_sub24,100,A1,0.0,10,0,2.182926934222876,2.2361927030457145,2.491,3.293148787558557,1.110221853335681,0,,,2.363,39,no,far,8
study1_far_sub24,101,A1,1.0,10,0,0.3728514086010879,0.1366893093268038,1.942,0.0789721077413922,0.2938793008596957,6,,,1.848,45,no,far,8
study1_far_sub24,102,A1,0.0,3,0,0.0720315149145087,0.0340425208439019,2.585,3.231925850178181,3.123290971915914,0,,,2.437,45,no,far,8
study1_far_sub24,103,A1,1.0,3,0,4.545141296472307,4.526860862838554,2.219,1.354455665421606,3.092499676128885,0,,,1.996,45,no,far,8
study1_far_sub24,104,A1,0.0,9,0,0.682458857350126,0.6634894562508857,2.179,6.234273301030392,0.7313708634993201,0,,,1.957,45,no,far,8
study1_far_sub24,105,A1,1.0,9,0,5.1555686389079245,5.010201644688513,1.643,3.3689642392671937,1.7866043996407308,0,,,1.318,45,no,far,8
study1_far_sub24,106,A1,0.0,2,0,2.9375109024316037,2.880630173502328,2.799,1.3258176636680326,1.6116932387635712,0,,,2.688,45,no,far,8
study1_far_sub24,107,A1,1.0,2,0,1.1274353768098155,1.2154715901321933,2.868,4.730117619207263,2.680503064782138,0,,,2.386,45,no,far,8
study1_far_sub24,108,A1,0.0,10,0,2.182926934222876,2.0415351794486094,2.4210000000000003,0.1252155795322443,2.057711354690632,0,,,2.322,45,no,far,9
study1_far_sub24,109,A1,1.0,10,0,0.3728514086010879,0.3754740746660859,1.885,2.2344590050436777,1.8616075964425896,0,,,1.542,45,no,far,9
study1_far_sub24,110,A1,0.0,3,0,0.0720315149145087,0.1255763595694241,2.399,0.0828424568749233,0.0108109419604145,6,,,2.257,51,no,far,9
study1_far_sub24,111,A1,1.0,3,0,4.545141296472307,4.454217931424039,2.074,3.351956769635038,1.1931845268372694,0,,,1.663,51,no,far,9
study1_far_sub24,112,A1,0.0,9,0,0.682458857350126,0.8102028191519557,3.253,6.223995268251466,0.7416488962782459,0,,,2.742,51,no,far,9
study1_far_sub24,113,A1,1.0,9,0,5.1555686389079245,5.120026577466443,4.128,0.0686206124331465,1.1962372807048078,0,,,3.411,51,no,far,9
study1_far_sub24,114,A1,0.0,2,0,2.9375109024316037,2.9414113130116335,2.332,0.0778564895429691,2.8596544128886348,0,,,1.822,51,no,far,9
study1_far_sub24,115,A1,1.0,2,0,1.1274353768098155,1.2322415383994545,2.4130000000000003,0.0356991126793239,1.0917362641304915,0,,,1.954,51,no,far,9
study1_far_sub24,116,A1,0.0,4,0,5.164248879813741,5.251007213297635,2.493,3.4565096013766965,1.7077392784370442,0,,,2.155,51,no,far,9
study1_far_sub24,117,A1,1.0,4,0,3.3541733541919534,3.2653838937535933,2.976,3.5385665801911297,0.1843932259991763,3,,,2.563,54,no,far,9
study1_far_sub24,118,A1,0.0,1,0,4.003318993836871,4.056123998748667,2.965,0.007168335997092,2.2870346493398075,0,,,2.531,54,no,far,9
study1_far_sub24,119,A1,1.0,1,0,2.193243468215083,,3.0500000000000003,0.1729133577498011,2.020330110465282,0,,,2.472,54,no,far,9
study1_far_sub24,120,B,0.0,0,1,0.6125728167082722,0.4795372821728545,3.071,4.654898445901377,2.2408596779864816,0,,,2.483,54,no,far,10
study1_far_sub24,121,B,1.0,0,1,1.9440899446762772,1.829840113512513,3.397,2.1380713957925748,0.1939814511162976,2,,,2.841,56,no,far,10
study1_far_sub24,122,B,0.0,5,1,4.405932038467212,4.469747700485377,3.136,3.076467490255407,1.3294645482118042,0,,,2.34,56,no,far,10
study1_far_sub24,123,B,1.0,5,1,5.7374491664352165,5.765733771063736,3.6,0.7605276705858433,1.3062638113302132,0,,,3.077,56,no,far,10
study1_far_sub24,124,B,0.0,8,1,1.3398871117725517,1.399002991038808,2.612,6.276336099215651,1.346736319736486,0,,,2.081,56,no,far,10
study1_far_sub24,125,B,1.0,8,1,2.6714042397405566,2.5901586552120226,3.098,2.28340664158842,0.3879975981521366,2,,,2.637,58,no,far,10
study1_far_sub24,126,B,0.0,6,1,3.007387054580996,2.83754348044327,3.088,5.428748106107801,2.421361051526805,0,,,2.762,58,no,far,10
study1_far_sub24,127,B,1.0,6,1,4.338904182549001,4.267477341120693,2.601,6.170193459897115,1.8312892773481144,0,,,2.134,58,no,far,10
study1_far_sub24,128,B,0.0,7,1,5.451466936386497,5.715294287050073,2.452,2.0230437782240585,2.8547621490171475,0,,,1.973,58,no,far,10
study1_far_sub24,129,B,1.0,7,1,0.4997987571749158,,1.716,6.265704570480174,0.5172794938743284,1,,,1.314,59,no,far,10
study1_far_sub24,130,B,0.0,11,1,2.6237511074902913,2.639249876997199,2.85,4.57519654344891,1.9514454359586184,0,,,2.661,59,no,far,10
study1_far_sub24,131,B,1.0,11,1,3.955268235458296,4.041889202209314,3.3120000000000003,5.697076640761439,1.7418084053031424,0,,,3.149,59,no,far,10
study1_far_sub24,132,B,0.0,5,1,4.405932038467212,4.4735253506410375,1.983,4.638579644412144,0.2326476059449325,4,,,1.794,63,no,far,11
study1_far_sub24,133,B,1.0,5,1,5.7374491664352165,5.727336118728947,2.437,1.771817686564482,2.317553827308852,0,,,2.212,63,no,far,11
study1_far_sub24,134,B,0.0,11,1,2.6237511074902913,2.5721087587176914,3.212,0.0105259270317254,2.6132251804585658,0,,,3.093,63,no,far,11
study1_far_sub24,135,B,1.0,11,1,3.955268235458296,4.052070831678714,2.294,3.869761710642581,0.0855065248157154,3,,,1.779,66,no,far,11
study1_far_sub24,136,B,0.0,8,1,1.3398871117725517,1.3561436946020184,2.379,3.5027964090834747,2.162909297310923,0,,,2.241,66,no,far,11
study1_far_sub24,137,B,1.0,8,1,2.6714042397405566,2.6714580060193285,2.971,5.203343912053683,2.531939672313126,0,,,2.9,66,no,far,11
study1_far_sub24,138,B,0.0,6,1,3.007387054580996,3.009908517953762,3.527,1.5429289784029376,1.4644580761780586,0,,,3.4130000000000003,66,no,far,11
study1_far_sub24,139,B,1.0,6,1,4.338904182549001,4.303131208059471,2.2880000000000003,5.205878474052605,0.8669742915036043,0,,,2.185,66,no,far,11
study1_far_sub24,140,B,0.0,7,1,5.451466936386497,5.443062398454931,1.897,2.955315983173859,2.4961509532126382,0,,,1.738,66,no,far,11
study1_far_sub24,141,B,1.0,7,1,0.4997987571749158,,1.804,6.15652616924502,0.6264578951094819,0,,,1.72,66,no,far,11
study1_far_sub24,142,B,0.0,0,1,0.6125728167082722,0.6145554737700045,3.723,4.7230268769602315,2.172731246927627,0,,,3.137,66,no,far,11
study1_far_sub24,143,B,1.0,0,1,1.9440899446762772,2.0756186779787145,1.849,3.4534207111504585,1.5093307664741813,0,,,1.692,66,no,far,11
study1_far_sub24,144,B,0.0,11,1,2.6237511074902913,2.710865409666877,2.864,5.568573322776245,2.9448222152859533,0,,,2.001,66,no,far,12
study1_far_sub24,145,B,1.0,11,1,3.955268235458296,4.040363272028762,4.065,0.1521256311401824,2.4800427028614727,0,,,1.575,66,no,far,12
study1_far_sub24,146,B,0.0,6,1,3.007387054580996,2.97228351731046,1.923,3.32807955525701,0.3206925006760137,2,,,1.818,68,no,far,12
study1_far_sub24,147,B,1.0,6,1,4.338904182549001,4.419608009503866,2.108,6.075346262794152,1.7364420802451512,0,,,1.984,68,no,far,12
study1_far_sub24,148,B,0.0,5,1,4.405932038467212,4.4683197912322346,2.136,3.208160817365617,1.1977712211015947,0,,,2.037,68,no,far,12
study1_far_sub24,149,B,1.0,5,1,5.7374491664352165,5.816047985199826,1.937,0.8987712931571098,1.4445074339014798,0,,,1.923,68,no,far,12
study1_far_sub24,150,B,0.0,8,1,1.3398871117725517,1.306782943829442,1.863,4.031740480676798,2.6918533689042463,0,,,1.49,68,no,far,12
study1_far_sub24,151,B,1.0,8,1,2.6714042397405566,2.614204678916444,1.368,1.1564285149264997,1.514975724814057,0,,,1.162,68,no,far,12
study1_far_sub24,152,B,0.0,0,1,0.6125728167082722,0.6341874853678036,1.819,4.824322253609496,2.0714358702783624,0,,,1.66,68,no,far,12
study1_far_sub24,153,B,1.0,0,1,1.9440899446762772,1.918897226428663,2.744,3.934325648772204,1.990235704095927,0,,,2.641,68,no,far,12
study1_far_sub24,154,B,0.0,7,1,5.451466936386497,5.456726988916137,1.821,0.3716007601373994,1.2033191309304885,0,,,1.764,68,no,far,12
study1_far_sub24,155,B,1.0,7,1,0.4997987571749158,,1.542,3.410397345569063,2.910598588394147,0,,,1.419,68,no,far,12
study1_far_sub24,156,B,0.0,6,1,3.007387054580996,3.1249905077296245,2.547,4.9770906431809365,1.9697035885999403,0,,,2.265,68,no,far,13
study1_far_sub24,157,B,1.0,6,1,4.338904182549001,4.370133863748438,1.761,0.3458159294433123,2.2900970540738976,0,,,1.579,68,no,far,13
study1_far_sub24,158,B,0.0,5,1,4.405932038467212,4.355141071852306,2.305,3.2839791844152675,1.121952854051944,0,,,2.065,68,no,far,13
study1_far_sub24,159,B,1.0,5,1,5.7374491664352165,5.842982078035757,1.114,4.799579944256077,0.9378692221791392,0,,,0.984,68,no,far,13
study1_far_sub24,160,B,0.0,0,1,0.6125728167082722,0.5959175714892716,1.427,0.9950380092716608,0.3824651925633886,2,,,1.329,70,no,far,13
study1_far_sub24,161,B,1.0,0,1,1.9440899446762772,1.8125858339675376,1.336,3.258481617940416,1.3143916732641387,0,,,1.257,70,no,far,13
study1_far_sub24,162,B,0.0,7,1,5.451466936386497,5.387531726995243,2.125,4.923718608499069,0.5277483278874282,2,,,1.389,72,no,far,13
study1_far_sub24,163,B,1.0,7,1,0.4997987571749158,,1.996,3.295300182648272,2.7955014254733563,0,,,1.508,72,no,far,13
study1_far_sub24,164,B,0.0,8,1,1.3398871117725517,1.3200747378564808,2.251,0.2203035990971586,1.119583512675393,0,,,2.126,72,no,far,13
study1_far_sub24,165,B,1.0,8,1,2.6714042397405566,2.6092041794299146,1.904,3.8436400732644462,1.17223583352389,0,,,1.766,72,no,far,13
study1_far_sub24,166,B,0.0,11,1,2.6237511074902913,2.5361014663413552,2.566,5.8873348658421705,3.019601548827707,0,,,2.493,72,no,far,13
study1_far_sub24,167,B,1.0,11,1,3.955268235458296,3.892257189869155,2.502,5.013194417363,1.0579261819047034,0,,,2.011,72,no,far,13
study1_far_sub24,168,B,0.0,8,1,1.3398871117725517,1.4426530849659258,2.22,0.3311941351466497,1.0086929766259018,0,,,2.115,72,no,far,14
study1_far_sub24,169,B,1.0,8,1,2.6714042397405566,2.7052274297116483,1.509,3.831801975244614,1.1603977355040571,0,,,1.371,72,no,far,14
study1_far_sub24,170,B,0.0,0,1,0.6125728167082722,0.7537040521828584,3.21,4.8822685509491155,2.0134895729387434,0,,,2.642,72,no,far,14
study1_far_sub24,171,B,1.0,0,1,1.9440899446762772,1.9380172256523072,2.938,3.3044724749996623,1.3603825303233852,0,,,2.41,72,no,far,14
study1_far_sub24,172,B,0.0,6,1,3.007387054580996,2.9554861536735793,2.275,4.837558970676026,1.83017191609503,0,,,1.182,72,no,far,14
study1_far_sub24,173,B,1.0,6,1,4.338904182549001,4.286394875837556,2.931,0.1639010174257125,2.1081821420562976,0,,,2.208,72,no,far,14
study1_far_sub24,174,B,0.0,5,1,4.405932038467212,4.51232460278789,1.952,4.656110444095928,0.2501784056287164,4,,,1.466,76,no,far,14
study1_far_sub24,175,B,1.0,5,1,5.7374491664352165,5.767969670984385,1.73,3.3700892928816555,2.367359873553561,0,,,1.155,76,no,far,14
study1_far_sub24,176,B,0.0,11,1,2.6237511074902913,2.561186058450839,2.139,0.7557572514355394,1.867993856054752,0,,,1.632,76,no,far,14
study1_far_sub24,177,B,1.0,11,1,3.955268235458296,3.832953198629285,1.894,5.104623214835721,1.1493549793774247,0,,,1.277,76,no,far,14
study1_far_sub24,178,B,0.0,7,1,5.451466936386497,5.58479332203224,2.202,3.086094148344076,2.365372788042421,0,,,1.571,76,no,far,14
study1_far_sub24,179,B,1.0,7,1,0.4997987571749158,,1.846,4.750564868185237,2.032419196169265,0,,,1.605,76,no,far,14
study1_far_sub24,180,B,0.0,11,1,2.6237511074902913,2.645611360489704,3.219,1.2814418417636264,1.3423092657266649,0,,,2.75,76,no,far,15
study1_far_sub24,181,B,1.0,11,1,3.955268235458296,3.831970428703803,1.93,4.656697499456304,0.701429263998008,0,,,1.461,76,no,far,15
