participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub8,104,A1,0.0,6,0,4.402151986838518,4.369594063989408,1.656,0.0607716363909397,1.9418049567320077,0,,,1.433,137,no,far,8
study1_far_sub8,105,A1,1.0,6,0,6.181858747741745,6.12557015671413,0.846,0.8394466938255853,0.9407732532634264,0,,,0.708,137,no,far,8
study1_far_sub8,106,A1,0.0,4,0,4.608550558623772,4.714946716692121,1.344,4.593899021226552,0.0146515373972206,4,,,1.075,141,no,far,8
study1_far_sub8,107,A1,1.0,4,0,0.1050720123474127,0.1551614359257402,0.388,6.244275514800315,0.1439818047266836,3,,,0.163,144,no,far,8
study1_far_sub8,108,A1,0.0,6,0,4.402151986838518,4.360614098547108,1.779,4.427534426186805,0.0253824393482862,5,,,1.479,149,no,far,9
study1_far_sub8,109,A1,1.0,6,0,6.181858747741745,6.211410940337568,0.421,0.1777167509076472,0.2790433103454885,3,,,0.245,152,no,far,9
study1_far_sub8,110,A1,0.0,1,0,2.882154293672853,2.787401856043491,1.437,2.3247363399879006,0.5574179536849524,2,,,1.311,154,no,far,9
study1_far_sub8,111,A1,1.0,1,0,4.66186105457608,,0.663,0.4469824852868653,2.0683067378903717,0,,,0.538,154,no,far,9
study1_far_sub8,112,A1,0.0,9,0,6.04340099804427,6.0263003807136775,2.569,4.628428412342025,1.4149725857022446,0,,,2.276,154,no,far,9
study1_far_sub8,113,A1,1.0,9,0,1.53992245176791,1.4896437540461769,2.102,3.0946787449485846,1.5547562931806749,0,,,1.89,154,no,far,9
study1_far_sub8,114,A1,0.0,8,0,0.9365469313206244,1.0687298390282756,1.941,0.7724118804772758,0.1641350508433486,2,,,1.639,156,no,far,9
study1_far_sub8,115,A1,1.0,8,0,2.7162536922238507,2.7257848305741907,0.461,2.285016946154667,0.4312367460691835,2,,,0.347,158,no,far,9
study1_far_sub8,116,A1,0.0,5,0,1.6502937439173162,1.7725710348355608,1.659,2.112516216449524,0.4622224725322077,2,,,1.383,160,no,far,9
study1_far_sub8,117,A1,1.0,5,0,3.4300005048205424,3.384174559809282,0.589,3.706905154797412,0.2769046499768692,2,,,0.34,162,no,far,9
study1_far_sub8,118,A1,0.0,4,0,4.608550558623772,4.709784254772216,1.19,4.567576482145751,0.0409740764780215,4,,,1.022,166,no,far,9
study1_far_sub8,119,A1,1.0,4,0,0.1050720123474127,0.0239509018840246,0.511,0.0947275162332963,0.0103444961141163,5,,,0.33,171,no,far,9
study1_far_sub8,120,B,0.0,3,1,0.3954719715907209,0.4449647797951016,1.905,5.514125559094961,1.1645317196753453,0,,,1.642,171,no,far,10
study1_far_sub8,121,B,1.0,3,1,5.31677138608374,5.289314170512825,0.49,2.6043079392890216,2.712463446794718,0,,,0.199,171,no,far,10
study1_far_sub8,122,B,0.0,11,1,2.6707154057382128,2.821987976128552,1.367,3.580498405844482,0.9097830001062692,0,,,1.205,171,no,far,10
study1_far_sub8,123,B,1.0,11,1,1.3088295130516467,1.371589423242958,0.32,0.480129632835808,0.8286998802158387,0,,,0.271,171,no,far,10
study1_far_sub8,124,B,0.0,7,1,0.3960082831147329,0.3167525872475378,2.105,3.8078171232247184,2.8713764670696005,0,,,1.824,171,no,far,10
study1_far_sub8,125,B,1.0,7,1,5.3173076976077525,5.352918610902805,0.559,0.223476601140633,1.1893542107124668,0,,,0.513,171,no,far,10
study1_far_sub8,126,B,0.0,0,1,2.011709801659074,2.0317054903697747,1.326,4.791507367152283,2.779797565493209,0,,,1.157,171,no,far,10
study1_far_sub8,127,B,1.0,0,1,0.6498239089725075,,0.985,6.2715579242232025,0.6614512919288913,0,,,0.874,171,no,far,10
study1_far_sub8,128,B,0.0,2,1,3.9064587076739383,4.012036141229855,0.902,0.0270204491872647,2.403747048692913,0,,,0.625,171,no,far,10
study1_far_sub8,129,B,1.0,2,1,2.5445728149873723,2.4871720782555555,0.6,0.1446144392199403,2.399958375767432,0,,,0.47,171,no,far,10
study1_far_sub8,130,B,0.0,10,1,5.312359778019687,5.219700529306576,0.651,0.95751634045411,1.9283418696140096,0,,,0.46,171,no,far,10
study1_far_sub8,131,B,1.0,10,1,3.950473885333121,4.02102291047786,0.893,2.925142228757199,1.025331656575922,0,,,0.63,171,no,far,10
study1_far_sub8,132,B,0.0,3,1,0.3954719715907209,0.3781411046107956,1.514,1.6933320389340107,1.2978600673432898,0,,,1.365,171,no,far,11
study1_far_sub8,133,B,1.0,3,1,5.31677138608374,5.31402220445742,0.595,3.78699580478741,1.52977558129633,0,,,0.497,171,no,far,11
study1_far_sub8,134,B,0.0,10,1,5.312359778019687,5.411742833227934,1.282,0.0634441501961791,1.034269679356079,0,,,1.215,171,no,far,11
study1_far_sub8,135,B,1.0,10,1,3.950473885333121,3.89819713024459,0.963,2.2970419208201927,1.6534319645129285,0,,,0.707,171,no,far,11
study1_far_sub8,136,B,0.0,7,1,0.3960082831147329,0.4137730835890542,1.359,6.145708489002862,0.5334851012914568,0,,,1.268,171,no,far,11
study1_far_sub8,137,B,1.0,7,1,5.3173076976077525,5.187588481223736,0.767,1.890874641947606,2.85675225151944,0,,,0.486,171,no,far,11
study1_far_sub8,138,B,0.0,0,1,2.011709801659074,2.039037775800912,1.146,5.708640841255817,2.5862542675828433,0,,,1.042,171,no,far,11
study1_far_sub8,139,B,1.0,0,1,0.6498239089725075,,1.063,5.875307882346316,1.0577013338057777,0,,,0.745,171,no,far,11
study1_far_sub8,140,B,0.0,2,1,3.9064587076739383,3.889461578279251,0.876,6.063123604546021,2.156664896872083,0,,,0.796,171,no,far,11
study1_far_sub8,141,B,1.0,2,1,2.5445728149873723,2.5665138207708003,0.236,5.6984678429310245,3.129290279235934,0,,,0.159,171,no,far,11
study1_far_sub8,142,B,0.0,11,1,2.6707154057382128,2.6606749163958243,1.093,4.09157832723294,1.4208629214947268,0,,,0.947,171,no,far,11
study1_far_sub8,143,B,1.0,11,1,1.3088295130516467,1.2480279540009394,0.677,0.178764175604616,1.1300653374470309,0,,,0.5720000000000001,171,no,far,11
study1_far_sub8,144,B,0.0,3,1,0.3954719715907209,0.4290685431613927,2.759,5.788574145995799,0.8900831327745085,0,,,2.198,171,no,far,12
study1_far_sub8,145,B,1.0,3,1,5.31677138608374,5.138614719404343,1.287,5.197822133011778,0.1189492530719622,6,,,1.15,177,no,far,12
study1_far_sub8,146,B,0.0,2,1,3.9064587076739383,3.897445083098625,1.537,0.1920480172407301,2.568774616746378,0,,,1.333,177,no,far,12
study1_far_sub8,147,B,1.0,2,1,2.5445728149873723,2.5432177669291556,0.792,5.502745780826565,2.958172965839193,0,,,0.525,177,no,far,12
study1_far_sub8,148,B,0.0,10,1,5.312359778019687,5.296637920751915,1.573,5.543286916739862,0.2309271387201752,3,,,1.426,180,no,far,12
study1_far_sub8,149,B,1.0,10,1,3.950473885333121,3.958869659699505,0.445,0.6297020832691563,2.9624135051156215,0,,,0.365,180,no,far,12
study1_far_sub8,150,B,0.0,11,1,2.6707154057382128,2.604013068388473,1.124,5.520630269883297,2.849914864145084,0,,,0.936,180,no,far,12
study1_far_sub8,151,B,1.0,11,1,1.3088295130516467,1.2127670514369675,0.854,0.759513978033735,0.5493155350179117,2,,,0.671,182,no,far,12
study1_far_sub8,152,B,0.0,0,1,2.011709801659074,2.124979768592026,1.934,0.5737271294879577,1.4379826721711164,0,,,1.827,182,no,far,12
study1_far_sub8,153,B,1.0,0,1,0.6498239089725075,,1.394,3.328309007779255,2.678485098806748,0,,,1.25,182,no,far,12
study1_far_sub8,154,B,0.0,7,1,0.3960082831147329,0.4457518898403366,1.348,0.6174452308546208,0.2214369477398878,4,,,1.262,186,no,far,12
study1_far_sub8,155,B,1.0,7,1,5.3173076976077525,5.414814900921953,0.537,5.395207291363843,0.0778995937560909,8,,,0.446,194,no,far,12
study1_far_sub8,156,B,0.0,0,1,2.011709801659074,1.9535948226174504,1.697,2.5845718689003956,0.5728620672413216,0,,,1.59,194,no,far,13
study1_far_sub8,157,B,1.0,0,1,0.6498239089725075,,0.672,3.149092512969539,2.4992686039970313,0,,,0.412,194,no,far,13
study1_far_sub8,158,B,0.0,10,1,5.312359778019687,5.33690479219024,1.744,5.448085399607302,0.135725621587615,4,,,1.45,198,no,far,13
study1_far_sub8,159,B,1.0,10,1,3.950473885333121,4.009423879867864,0.809,4.063776391944559,0.1133025066114381,6,,,0.616,204,no,far,13
study1_far_sub8,160,B,0.0,2,1,3.9064587076739383,3.9464872556388655,1.633,2.462799869682609,1.443658837991329,0,,,1.377,204,no,far,13
study1_far_sub8,161,B,1.0,2,1,2.5445728149873723,2.574076508324296,0.455,5.32901226189906,2.784439446911688,0,,,0.359,204,no,far,13
study1_far_sub8,162,B,0.0,3,1,0.3954719715907209,0.3742285946944748,1.389,5.705283370217341,0.9733739085529668,0,,,1.346,204,no,far,13
study1_far_sub8,163,B,1.0,3,1,5.31677138608374,5.212103294833238,0.587,1.9318966375801443,2.8983105586759903,0,,,0.517,204,no,far,13
study1_far_sub8,164,B,0.0,11,1,2.6707154057382128,2.4320767750025465,1.203,5.47541566156694,2.804700255828727,0,,,1.088,204,no,far,13
study1_far_sub8,165,B,1.0,11,1,1.3088295130516467,1.1642856915188031,0.8320000000000001,3.7651169120281502,2.4562873989765035,0,,,0.475,204,no,far,13
study1_far_sub8,166,B,0.0,7,1,0.3960082831147329,0.4819299192249743,1.644,5.5342673029050875,1.1449262873892314,0,,,1.424,204,no,far,13
study1_far_sub8,167,B,1.0,7,1,5.3173076976077525,5.352843119064149,0.477,1.9441726999551017,2.9100503095269357,0,,,0.381,204,no,far,13
study1_far_sub8,168,B,0.0,3,1,0.3954719715907209,0.5240663612802732,5.311,0.7627057818691216,0.3672338102784007,3,,,1.427,207,no,far,14
study1_far_sub8,169,B,1.0,3,1,5.31677138608374,5.257474165861162,1.341,5.651494672840617,0.3347232867568763,2,,,1.039,209,no,far,14
study1_far_sub8,170,B,0.0,11,1,2.6707154057382128,2.610281181810844,2.994,0.8267538807712604,1.8439615249669523,0,,,2.716,209,no,far,14
study1_far_sub8,171,B,1.0,11,1,1.3088295130516467,1.223159487532011,0.7020000000000001,0.8632802401672681,0.4455492728843786,2,,,0.454,211,no,far,14
study1_far_sub8,172,B,0.0,0,1,2.011709801659074,2.0436618323052973,1.967,4.038415497718826,2.026705696059752,0,,,1.827,211,no,far,14
study1_far_sub8,173,B,1.0,0,1,0.6498239089725075,,1.146,3.373829287910461,2.7240053789379535,0,,,0.887,211,no,far,14
study1_far_sub8,174,B,0.0,2,1,3.9064587076739383,4.0009599247421175,1.366,2.5213431676069717,1.3851155400669666,0,,,1.067,211,no,far,14
study1_far_sub8,175,B,1.0,2,1,2.5445728149873723,2.478197207171479,0.648,2.710775825943359,0.1662030109559866,3,,,0.39,214,no,far,14
study1_far_sub8,176,B,0.0,7,1,0.3960082831147329,0.479088446011327,1.886,4.917997907901341,1.7611956823929775,0,,,1.679,214,no,far,14
study1_far_sub8,177,B,1.0,7,1,5.3173076976077525,5.206620185322315,0.603,1.5061383803709154,2.472015989942749,0,,,0.513,214,no,far,14
study1_far_sub8,178,B,0.0,10,1,5.312359778019687,5.315257209465476,1.499,5.454486669568775,0.142126891549088,4,,,1.25,218,no,far,14
study1_far_sub8,179,B,1.0,10,1,3.950473885333121,3.893558116298426,0.599,0.4558177913811423,2.7885292132276076,0,,,0.35,218,no,far,14
study1_far_sub8,180,B,0.0,11,1,2.6707154057382128,2.5535830954806653,2.003,0.6720076417285048,1.998707764009708,0,,,1.718,218,no,far,15
study1_far_sub8,181,B,1.0,11,1,1.3088295130516467,1.4824951017766004,0.499,1.028248264392042,0.2805812486596046,2,,,0.356,220,no,far,15
study1_far_sub8,182,B,0.0,2,1,3.9064587076739383,3.794138654613574,2.328,6.267880379855394,2.361421672181456,0,,,2.048,220,no,far,15
