participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub27,68,A1,0.0,5,0,4.240452708082283,4.310244945336437,1.536,2.6037571268963644,1.6366955811859183,0,,,1.241,29,no,same,5
study2_same_sub27,69,A1,1.0,5,0,2.810517326019921,2.9387816207310213,3.348,2.980072783471213,0.1695554574512918,6,,,2.661,35,no,same,5
study2_same_sub27,70,A1,0.0,10,0,5.3462795509449235,5.438474720090634,1.526,2.980072783471213,2.3662067674737104,0,,,1.304,35,no,same,5
study2_same_sub27,71,A1,1.0,10,0,3.9163441688825618,,2.219,0.5582838579407774,2.925124996237802,0,,,1.906,35,no,same,5
study2_same_sub27,72,A1,0.0,5,0,4.240452708082283,4.239674055759412,1.341,0.5532196204068481,2.5959522195041513,0,,,1.063,35,no,same,6
study2_same_sub27,73,A1,1.0,5,0,2.810517326019921,2.839349679658417,1.613,4.696209162645051,1.8856918366251296,0,,,1.329,35,no,same,6
study2_same_sub27,74,A1,0.0,7,0,3.474375554870627,3.392961821843226,1.57,4.693283025266249,1.2189074703956218,0,,,1.273,35,no,same,6
study2_same_sub27,75,A1,1.0,7,0,2.0444401728082653,2.2551427209726964,1.261,4.693283025266249,2.6488428524579835,0,,,1.001,35,no,same,6
study2_same_sub27,76,A1,0.0,9,0,2.539413483437246,2.5300168287825824,1.202,4.693283025266249,2.153869541829003,0,,,0.918,35,no,same,6
study2_same_sub27,77,A1,1.0,9,0,1.109478101374885,1.1290459129801795,2.248,3.1814488367323164,2.0719707353574317,0,,,1.569,35,no,same,6
study2_same_sub27,78,A1,0.0,1,0,1.0453856271496558,1.114403840953451,2.0420000000000003,4.626292819889115,2.702278114440127,0,,,1.635,35,no,same,6
study2_same_sub27,79,A1,1.0,1,0,5.89863555226688,5.927122097335661,2.508,2.04699557786527,2.431545332777977,0,,,2.1670000000000003,35,no,same,6
study2_same_sub27,80,A1,0.0,10,0,5.3462795509449235,5.286972037389955,2.403,1.9162293733740363,2.853135129608699,0,,,2.066,35,no,same,6
study2_same_sub27,81,A1,1.0,10,0,3.9163441688825618,,1.892,6.20348230559365,2.2871381367110883,0,,,1.579,35,no,same,6
study2_same_sub27,82,A1,0.0,4,0,0.0560727666710028,6.261232332655335,1.302,6.20348230559365,0.1357757682569387,6,,,1.015,41,no,same,6
study2_same_sub27,83,A1,1.0,4,0,4.909322691788227,4.890023725070135,2.243,1.2509397095276744,2.6248023249190338,0,,,1.923,41,no,same,6
study2_same_sub27,84,A1,0.0,5,0,4.240452708082283,4.259802919108892,1.601,1.2509397095276744,2.9895129985546083,0,,,1.169,41,no,same,7
study2_same_sub27,85,A1,1.0,5,0,2.810517326019921,2.860825605131531,2.646,2.9724178278240685,0.1619005018041472,4,,,2.338,45,no,same,7
study2_same_sub27,86,A1,0.0,4,0,0.0560727666710028,0.0089667718995788,2.9170000000000003,5.837566257832926,0.5016918160176624,2,,,2.658,47,no,same,7
study2_same_sub27,87,A1,1.0,4,0,4.909322691788227,4.777573092732295,2.225,4.901056582314144,0.008266109474083,4,,,1.714,51,no,same,7
study2_same_sub27,88,A1,0.0,1,0,1.0453856271496558,1.0217034110493453,2.38,4.901056582314144,2.427514352015098,0,,,2.004,51,no,same,7
study2_same_sub27,89,A1,1.0,1,0,5.89863555226688,5.9056536535000115,3.056,5.993493735934426,0.0948581836675463,5,,,2.505,56,no,same,7
study2_same_sub27,90,A1,0.0,7,0,3.474375554870627,3.40721770354438,1.421,5.993493735934426,2.5191181810637993,0,,,1.097,56,no,same,7
study2_same_sub27,91,A1,1.0,7,0,2.0444401728082653,2.2040829282766845,2.187,2.237102604943179,0.1926624321349135,7,,,1.864,63,no,same,7
study2_same_sub27,92,A1,0.0,10,0,5.3462795509449235,5.319924826056411,1.389,2.237102604943179,3.1091769460017447,0,,,1.084,63,no,same,7
study2_same_sub27,93,A1,1.0,10,0,3.9163441688825618,,1.894,2.237102604943179,1.679241563939383,0,,,1.488,63,no,same,7
study2_same_sub27,94,A1,0.0,9,0,2.539413483437246,2.62247028756345,1.591,2.237102604943179,0.3023108784940671,2,,,0.88,65,no,same,7
study2_same_sub27,95,A1,1.0,9,0,1.109478101374885,1.0736130359253375,2.601,1.8460917029931472,0.7366136016182627,0,,,2.202,65,no,same,7
study2_same_sub27,96,A1,0.0,10,0,5.3462795509449235,5.523790632527143,2.644,1.8460917029931472,2.7829974592278104,0,,,1.366,65,no,same,8
study2_same_sub27,97,A1,1.0,10,0,3.9163441688825618,,2.121,0.9065411775553716,3.00980299132719,0,,,1.77,65,no,same,8
study2_same_sub27,98,A1,0.0,9,0,2.539413483437246,2.5526808270747594,2.394,0.9065411775553716,1.6328723058818744,0,,,0.943,65,no,same,8
study2_same_sub27,99,A1,1.0,9,0,1.109478101374885,0.9662471082330956,1.639,4.308696713716221,3.0839666948382503,0,,,1.266,65,no,same,8
study2_same_sub27,100,A1,0.0,7,0,3.474375554870627,3.5066909653859457,2.082,4.308696713716221,0.8343211588455937,0,,,1.717,65,no,same,8
study2_same_sub27,101,A1,1.0,7,0,2.0444401728082653,2.0603522664674534,3.238,5.150470155894748,3.106029983086483,0,,,1.306,65,no,same,8
study2_same_sub27,102,A1,0.0,5,0,4.240452708082283,4.227855918417187,1.666,5.150470155894748,0.9100174478124652,0,,,1.273,65,no,same,8
study2_same_sub27,103,A1,1.0,5,0,2.810517326019921,2.8731401631959352,2.149,2.838707785214822,0.0281904591949007,7,,,1.751,72,no,same,8
study2_same_sub27,104,A1,0.0,1,0,1.0453856271496558,0.9883313873705534,3.721,5.079562814202909,2.2490081201263337,0,,,1.688,72,no,same,8
study2_same_sub27,105,A1,1.0,1,0,5.89863555226688,5.894332536593193,1.591,5.54160042364775,0.3570351286191302,2,,,1.223,74,no,same,8
study2_same_sub27,106,A1,0.0,4,0,0.0560727666710028,0.0561781769881106,1.822,5.54160042364775,0.7976576502028392,0,,,1.209,74,no,same,8
study2_same_sub27,107,A1,1.0,4,0,4.909322691788227,4.833735065624574,3.113,1.3084658261687312,2.6823284415600903,0,,,1.497,74,no,same,8
study2_same_sub27,108,A1,0.0,7,0,3.474375554870627,3.3827243818641386,2.373,1.3191903674703525,2.1551851874002743,0,,,1.697,74,no,same,9
study2_same_sub27,109,A1,1.0,7,0,2.0444401728082653,2.1398908361397617,1.536,1.601746193096234,0.4426939797120313,0,,,1.154,74,no,same,9
study2_same_sub27,110,A1,0.0,9,0,2.539413483437246,2.7124252863419063,1.801,1.601746193096234,0.937667290341012,0,,,1.418,74,no,same,9
study2_same_sub27,111,A1,1.0,9,0,1.109478101374885,1.0937654099626215,1.671,4.381388946707538,3.0112744618469325,0,,,1.265,74,no,same,9
study2_same_sub27,112,A1,0.0,4,0,0.0560727666710028,0.0766857601557304,1.566,4.381388946707538,1.9578691271430504,0,,,1.199,74,no,same,9
study2_same_sub27,113,A1,1.0,4,0,4.909322691788227,5.000219954563589,1.609,4.446136931233764,0.4631857605544631,0,,,1.283,74,no,same,9
study2_same_sub27,114,A1,0.0,1,0,1.0453856271496558,1.0334940663378325,1.337,4.446136931233764,2.882434003095478,0,,,0.988,74,no,same,9
study2_same_sub27,115,A1,1.0,1,0,5.89863555226688,5.9070843232300465,2.172,5.41428134756424,0.4843542047026394,1,,,1.824,75,no,same,9
study2_same_sub27,116,A1,0.0,10,0,5.3462795509449235,5.358201684098958,1.666,5.41428134756424,0.0680017966193169,6,,,1.334,81,no,same,9
study2_same_sub27,117,A1,1.0,10,0,3.9163441688825618,,2.063,0.9422194829916972,2.9741246858908648,0,,,1.693,81,no,same,9
study2_same_sub27,118,A1,0.0,5,0,4.240452708082283,4.34208410076043,1.328,0.9422194829916972,2.9849520820890003,0,,,0.946,81,no,same,9
study2_same_sub27,119,A1,1.0,5,0,2.810517326019921,2.8180497450721456,1.537,6.08698448989147,3.0067181433080377,0,,,1.213,81,no,same,9
study2_same_sub27,120,B,0.0,0,1,3.928486787680857,3.770230295875877,1.611,6.08698448989147,2.1584977022106133,0,,,1.299,81,no,same,10
study2_same_sub27,121,B,1.0,0,1,2.4985514056184943,2.494902080614346,1.57,2.349770595688135,0.1487808099303591,4,,,1.238,85,no,same,10
study2_same_sub27,122,B,0.0,11,1,4.905228188512941,5.012096501220562,2.336,4.8615985189069235,0.0436296696060178,4,,,1.92,89,no,same,10
study2_same_sub27,123,B,1.0,11,1,3.475292806450579,3.4513803584301166,1.822,0.1656415309971954,2.973534031726203,0,,,1.511,89,no,same,10
study2_same_sub27,124,B,0.0,3,1,0.4778530109197625,0.530090441986119,1.475,0.1656415309971954,0.312211479922567,2,,,1.151,91,no,same,10
study2_same_sub27,125,B,1.0,3,1,5.331102936036987,,1.385,5.358465743495211,0.0273628074582239,6,,,1.024,97,no,same,10
study2_same_sub27,126,B,0.0,6,1,0.6911486208137575,0.7618320243386577,1.778,5.358465743495211,1.615868184498133,0,,,0.936,97,no,same,10
study2_same_sub27,127,B,1.0,6,1,5.544398545930982,5.457651967054831,1.581,5.858353144260244,0.3139545983292615,2,,,1.267,99,no,same,10
study2_same_sub27,128,B,0.0,2,1,2.3752787038469254,2.244466818209348,1.32,5.858353144260244,2.8001108667662677,0,,,0.91,99,no,same,10
study2_same_sub27,129,B,1.0,2,1,0.9453433217845636,0.995735308318228,2.376,1.206270324387962,0.2609270026033983,3,,,1.997,102,no,same,10
study2_same_sub27,130,B,0.0,8,1,1.2987521712157486,1.3824692851867832,2.129,0.8258877496588484,0.4728644215569002,0,,,1.802,102,no,same,10
study2_same_sub27,131,B,1.0,8,1,6.152002096332973,6.123500757661513,1.914,2.0772945911632816,2.208477802009895,0,,,1.592,102,no,same,10
study2_same_sub27,132,B,0.0,3,1,0.4778530109197625,0.526777656024039,1.217,2.0772945911632816,1.5994415802435191,0,,,0.857,102,no,same,11
study2_same_sub27,133,B,1.0,3,1,5.331102936036987,,1.579,5.186021992161283,0.1450809438757039,3,,,1.208,105,no,same,11
study2_same_sub27,134,B,0.0,0,1,3.928486787680857,3.8070753914149886,1.222,5.186021992161283,1.2575352044804269,0,,,0.894,105,no,same,11
study2_same_sub27,135,B,1.0,0,1,2.4985514056184943,2.381919139786046,1.162,5.186021992161283,2.687470586542789,0,,,0.866,105,no,same,11
study2_same_sub27,136,B,0.0,2,1,2.3752787038469254,2.236582547301378,0.947,5.186021992161283,2.8107432883143577,0,,,0.647,105,no,same,11
study2_same_sub27,137,B,1.0,2,1,0.9453433217845636,0.737020560629613,1.028,4.358009061261251,2.8705195677028987,0,,,0.74,105,no,same,11
study2_same_sub27,138,B,0.0,6,1,0.6911486208137575,0.5564528972850414,1.323,4.358009061261251,2.6163248667320924,0,,,0.681,105,no,same,11
study2_same_sub27,139,B,1.0,6,1,5.544398545930982,5.494127957733731,1.23,5.244422932975999,0.2999756129549835,3,,,0.949,108,no,same,11
study2_same_sub27,140,B,0.0,8,1,1.2987521712157486,1.1544394704079737,1.101,5.244422932975999,2.337514545419336,0,,,0.8310000000000001,108,no,same,11
study2_same_sub27,141,B,1.0,8,1,6.152002096332973,6.148026833432145,1.292,5.670066430391903,0.4819356659410703,1,,,0.948,109,no,same,11
study2_same_sub27,142,B,0.0,11,1,4.905228188512941,4.945626409086269,1.201,5.670066430391903,0.7648382418789614,0,,,0.888,109,no,same,11
study2_same_sub27,143,B,1.0,11,1,3.475292806450579,3.3320935404219214,1.353,0.0282056839861432,2.8360981847151505,0,,,1.021,109,no,same,11
study2_same_sub27,144,B,0.0,3,1,0.4778530109197625,0.5459886996866349,1.476,0.0282056839861432,0.4496473269336192,1,,,0.855,110,no,same,12
study2_same_sub27,145,B,1.0,3,1,5.331102936036987,,1.288,5.4527725280076105,0.1216695919706234,5,,,0.954,115,no,same,12
study2_same_sub27,146,B,0.0,0,1,3.928486787680857,3.958439967394849,1.203,5.4527725280076105,1.524285740326754,0,,,0.85,115,no,same,12
study2_same_sub27,147,B,1.0,0,1,2.4985514056184943,2.566069529641154,1.945,2.5070733391885316,0.0085219335700372,6,,,1.592,121,no,same,12
study2_same_sub27,148,B,0.0,2,1,2.3752787038469254,2.3888934158781794,2.225,2.6170784927460966,0.2417997888991712,3,,,1.915,124,no,same,12
study2_same_sub27,149,B,1.0,2,1,0.9453433217845636,0.8950288996775302,1.396,3.980934113533463,3.0355907917488993,0,,,1.102,124,no,same,12
study2_same_sub27,150,B,0.0,8,1,1.2987521712157486,1.4030068962700035,0.8290000000000001,3.980934113533463,2.6821819423177145,0,,,0.509,124,no,same,12
study2_same_sub27,151,B,1.0,8,1,6.152002096332973,6.253267322723909,2.864,2.560912945994227,2.69209615684084,0,,,2.539,124,no,same,12
study2_same_sub27,152,B,0.0,6,1,0.6911486208137575,0.7584656325803278,1.073,2.560912945994227,1.8697643251804696,0,,,0.774,124,no,same,12
study2_same_sub27,153,B,1.0,6,1,5.544398545930982,5.594398839152864,1.215,5.673963478031078,0.129564932100096,5,,,0.904,129,no,same,12
study2_same_sub27,154,B,0.0,11,1,4.905228188512941,4.823469758639526,1.125,5.673963478031078,0.768735289518137,0,,,0.836,129,no,same,12
study2_same_sub27,155,B,1.0,11,1,3.475292806450579,3.491327381310614,1.267,6.255584955812275,2.780292149361697,0,,,0.959,129,no,same,12
study2_same_sub27,156,B,0.0,6,1,0.6911486208137575,0.5903587581051702,1.195,6.255584955812275,0.7187489721810687,0,,,0.918,129,no,same,13
study2_same_sub27,157,B,1.0,6,1,5.544398545930982,5.542275512385541,1.132,5.1267806874011725,0.4176178585298098,2,,,0.795,131,no,same,13
study2_same_sub27,158,B,0.0,11,1,4.905228188512941,5.033277874466811,1.101,5.1267806874011725,0.2215524988882311,5,,,0.809,136,no,same,13
study2_same_sub27,159,B,1.0,11,1,3.475292806450579,3.357289938635906,1.457,6.056623594525571,2.5813307880749923,0,,,1.197,136,no,same,13
study2_same_sub27,160,B,0.0,3,1,0.4778530109197625,0.2927464012328004,1.084,6.056623594525571,0.7044147235737777,1,,,0.75,137,no,same,13
study2_same_sub27,161,B,1.0,3,1,5.331102936036987,,1.508,5.50449845241346,0.1733955163764733,4,,,1.204,141,no,same,13
study2_same_sub27,162,B,0.0,2,1,2.3752787038469254,2.3451231259147525,1.151,5.50449845241346,3.129219748566535,0,,,0.807,141,no,same,13
study2_same_sub27,163,B,1.0,2,1,0.9453433217845636,0.9832945384885904,1.143,4.251503795296416,2.977024833667734,0,,,0.845,141,no,same,13
study2_same_sub27,164,B,0.0,0,1,3.928486787680857,3.9942247480076576,1.537,4.289392176698785,0.3609053890179283,2,,,0.833,143,no,same,13
study2_same_sub27,165,B,1.0,0,1,2.4985514056184943,2.5429721246352113,1.571,2.497449284126952,0.0011021214915425,6,,,1.277,149,no,same,13
study2_same_sub27,166,B,0.0,8,1,1.2987521712157486,1.374764432737136,1.411,2.497449284126952,1.1986971129112032,0,,,0.987,149,no,same,13
study2_same_sub27,167,B,1.0,8,1,6.152002096332973,0.0156964434330246,2.654,6.002749812037353,0.1492522842956205,2,,,2.133,151,no,same,13
study2_same_sub27,168,B,0.0,11,1,4.905228188512941,4.9024892950130505,1.2,6.002749812037353,1.0975216235244112,0,,,0.723,151,no,same,14
study2_same_sub27,169,B,1.0,11,1,3.475292806450579,3.454217919417496,1.223,0.0391366327090548,2.8470291334380624,0,,,0.914,151,no,same,14
study2_same_sub27,170,B,0.0,3,1,0.4778530109197625,0.3574678669856589,0.961,0.0391366327090548,0.4387163782107076,2,,,0.613,153,no,same,14
study2_same_sub27,171,B,1.0,3,1,5.331102936036987,,1.578,5.2447484724984035,0.0863544635385835,9,,,1.251,162,no,same,14
study2_same_sub27,172,B,0.0,6,1,0.6911486208137575,0.631644193253829,1.825,5.2447484724984035,1.7295854554949406,0,,,1.363,162,no,same,14
study2_same_sub27,173,B,1.0,6,1,5.544398545930982,5.558938938875686,1.222,5.80442895781825,0.2600304118872678,3,,,0.579,165,no,same,14
study2_same_sub27,174,B,0.0,0,1,3.928486787680857,3.751509090563847,1.384,6.099241850642411,2.1707550629615544,0,,,1.025,165,no,same,14
study2_same_sub27,175,B,1.0,0,1,2.4985514056184943,2.384869149484576,1.52,2.3540158444018577,0.1445355612166365,7,,,1.153,172,no,same,14
study2_same_sub27,176,B,0.0,8,1,1.2987521712157486,1.298873907608132,1.27,2.3540158444018577,1.0552636731861091,0,,,0.943,172,no,same,14
study2_same_sub27,177,B,1.0,8,1,6.152002096332973,0.1194898101869732,1.515,5.866856111149611,0.2851459851833624,0,,,1.193,172,no,same,14
study2_same_sub27,178,B,0.0,2,1,2.3752787038469254,2.4086071023223257,1.371,5.866856111149611,2.791607899876901,0,,,1.072,172,no,same,14
study2_same_sub27,179,B,1.0,2,1,0.9453433217845636,1.0048860192038758,1.728,1.0675519391033212,0.1222086173187575,6,,,1.39,178,no,same,14
study2_same_sub27,180,B,0.0,0,1,3.928486787680857,3.867495907994829,1.633,0.3014242157712377,2.656122735269967,0,,,1.309,178,no,same,15
study2_same_sub27,181,B,1.0,0,1,2.4985514056184943,2.4279672879758323,1.885,2.6893568173719116,0.1908054117534172,3,,,1.541,181,no,same,15
study2_same_sub27,182,B,0.0,11,1,4.905228188512941,4.911229555333966,1.365,2.6893568173719116,2.21587137114103,0,,,1.039,181,no,same,15
