participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub42,182,B,0.0,6,1,0.6355026561271799,0.5176407588873662,18.893,0.8549689557732855,0.2194662996461055,2,,,12.185,213,no,far,15
study1_far_sub42,183,B,1.0,6,1,2.4909625050186066,2.471095624241221,4.0440000000000005,2.365505208100573,0.1254572969180336,4,,,3.775,217,no,far,15
study1_far_sub42,184,B,0.0,1,1,1.6326379074878998,1.712823575338943,6.841,0.034469100999508,1.598168806488392,0,,,3.331,217,no,far,15
study1_far_sub42,185,B,1.0,1,1,3.4880977563793265,3.498975821256015,2.2880000000000003,5.595302947069684,2.1072051906903577,0,,,1.365,217,no,far,15
study1_far_sub42,186,B,0.0,8,1,2.528585986966147,2.5058947530476514,1.602,3.8496545916915927,1.3210686047254456,0,,,1.42,217,no,far,15
study1_far_sub42,187,B,1.0,8,1,4.384045835857574,,1.297,6.030318458152348,1.6462726222947746,0,,,1.118,217,no,far,15
study1_far_sub42,188,B,0.0,2,1,5.4532561170924625,5.498198552699843,59.105,6.030318458152348,0.5770623410598859,0,,,58.524,217,no,far,15
study1_far_sub42,189,B,1.0,2,1,1.0255306588043034,1.0220311182219035,1.039,3.6175095855443966,2.5919789267400932,0,,,0.912,217,no,far,15
study1_far_sub42,190,B,0.0,9,1,3.595100424928944,3.695364964388694,2.626,4.057818213061298,0.4627177881323536,2,,,2.001,219,no,far,15
study1_far_sub42,191,B,1.0,9,1,5.45056027382037,5.43986780380032,2.536,2.2932148277594004,3.1258398611186164,0,,,2.307,219,no,far,15
study1_far_sub42,192,B,0.0,6,1,0.6355026561271799,0.6622277430582275,3.838,0.739697876564863,0.104195220437683,5,,,1.698,224,no,far,16
study1_far_sub42,193,B,1.0,6,1,2.4909625050186066,2.545068591519355,1.052,2.2434311221747647,0.2475313828438419,2,,,0.809,226,no,far,16
study1_far_sub42,194,B,0.0,2,1,5.4532561170924625,5.419071606163209,1.837,1.4976944982436766,2.3276236883308004,0,,,1.303,226,no,far,16
study1_far_sub42,195,B,1.0,2,1,1.0255306588043034,1.0058831751274568,1.378,3.656537111889444,2.6310064530851407,0,,,1.237,226,no,far,16
study1_far_sub42,196,B,0.0,9,1,3.595100424928944,3.619937918316442,2.401,4.001994363504319,0.4068939385753749,2,,,1.834,228,no,far,16
study1_far_sub42,197,B,1.0,9,1,5.45056027382037,5.484666232105841,0.809,5.741877707675349,0.2913174338549789,3,,,0.522,231,no,far,16
study1_far_sub42,198,B,0.0,4,1,4.116581878629461,4.1217387312036955,1.576,5.110516896876419,0.9939350182469582,0,,,1.227,231,no,far,16
study1_far_sub42,199,B,1.0,4,1,5.972041727520887,5.9496999487152165,0.877,5.3198066198345755,0.6522351076863115,0,,,0.5760000000000001,231,no,far,16
study1_far_sub42,200,B,0.0,1,1,1.6326379074878998,1.7421820040870954,2.6630000000000003,0.4066000183098772,1.2260378891780226,0,,,2.4130000000000003,231,no,far,16
study1_far_sub42,201,B,1.0,1,1,3.4880977563793265,3.432939889651457,1.935,3.756488569980662,0.2683908136013353,2,,,1.722,233,no,far,16
study1_far_sub42,202,B,0.0,8,1,2.528585986966147,2.437313601582189,24.892,4.014291630493422,1.4857056435272749,0,,,24.111,233,no,far,16
study1_far_sub42,203,B,1.0,8,1,4.384045835857574,,1.124,0.4340704379955626,2.333209909317575,0,,,0.918,233,no,far,16
study1_far_sub42,204,B,0.0,6,1,0.6355026561271799,0.667213395444728,2.185,0.647698355918987,0.012195699791807,8,,,1.864,241,no,far,17
study1_far_sub42,205,B,1.0,6,1,2.4909625050186066,2.5019013067435947,1.568,2.374710892260354,0.1162516127582526,4,,,1.297,245,no,far,17
study1_far_sub42,206,B,0.0,8,1,2.528585986966147,2.500693473278522,3.477,5.528546669852608,2.9999606828864605,0,,,2.739,245,no,far,17
study1_far_sub42,207,B,1.0,8,1,4.384045835857574,,1.287,5.915017635485436,1.5309717996278618,0,,,0.521,245,no,far,17
study1_far_sub42,208,B,0.0,9,1,3.595100424928944,3.646683341600105,2.428,4.1393531850617435,0.5442527601327996,1,,,2.143,246,no,far,17
study1_far_sub42,209,B,1.0,9,1,5.45056027382037,5.4236967698180365,0.839,5.581701770721329,0.131141496900959,4,,,0.652,250,no,far,17
study1_far_sub42,210,B,0.0,4,1,4.116581878629461,4.090773691735321,2.271,4.052718180297316,0.0638636983321445,7,,,2.003,257,no,far,17
study1_far_sub42,211,B,1.0,4,1,5.972041727520887,5.857329104323619,0.972,5.453207034481152,0.518834693039735,2,,,0.471,259,no,far,17
study1_far_sub42,212,B,0.0,2,1,5.4532561170924625,5.64280109353363,1.608,3.215169667550996,2.2380864495414667,0,,,1.397,259,no,far,17
study1_far_sub42,213,B,1.0,2,1,1.0255306588043034,1.1886972594839913,1.582,0.6251304722361228,0.4004001865681805,0,,,1.342,259,no,far,17
study1_far_sub42,214,B,0.0,1,1,1.6326379074878998,1.6192976105538643,2.316,2.5373911725215863,0.9047532650336864,0,,,2.069,259,no,far,17
study1_far_sub42,215,B,1.0,1,1,3.4880977563793265,3.3313864078507716,0.769,0.1048769387302338,2.8999644895304937,0,,,0.591,259,no,far,17
study1_far_sub42,216,B,0.0,2,1,5.4532561170924625,5.392225193686474,1.697,5.642439012354159,0.1891828952616965,3,,,1.499,262,no,far,18
study1_far_sub42,217,B,1.0,2,1,1.0255306588043034,1.1731901336758903,1.021,2.139610059017586,1.1140794002132828,0,,,0.8310000000000001,262,no,far,18
study1_far_sub42,218,B,0.0,4,1,4.116581878629461,3.995811970825336,1.911,4.153224533708241,0.0366426550787801,4,,,1.678,266,no,far,18
study1_far_sub42,219,B,1.0,4,1,5.972041727520887,5.981183893557222,0.667,5.348431516780019,0.6236102107408676,0,,,0.413,266,no,far,18
study1_far_sub42,220,B,0.0,8,1,2.528585986966147,2.38362483504414,1.67,3.4514860561815603,0.9229000692154132,0,,,1.45,266,no,far,18
study1_far_sub42,221,B,1.0,8,1,4.384045835857574,,0.7020000000000001,3.827141821846997,0.5569040140105765,0,,,0.526,266,no,far,18
study1_far_sub42,222,B,0.0,9,1,3.595100424928944,3.583545704671126,23.216,4.172594947756641,0.5774945228276973,0,,,20.974,266,no,far,18
study1_far_sub42,223,B,1.0,9,1,5.45056027382037,5.344032196399453,0.91,5.554665230336309,0.1041049565159388,3,,,0.6920000000000001,269,no,far,18
study1_far_sub42,224,B,0.0,1,1,1.6326379074878998,1.7004272210385012,1.957,3.876377419955395,2.2437395124674953,0,,,1.667,269,no,far,18
study1_far_sub42,225,B,1.0,1,1,3.4880977563793265,3.4242026255859797,0.934,2.8189852013737493,0.6691125550055772,0,,,0.718,269,no,far,18
study1_far_sub42,226,B,0.0,6,1,0.6355026561271799,0.6637168215347073,69.479,0.7298996581517315,0.0943970020245515,5,,,69.175,274,no,far,18
study1_far_sub42,227,B,1.0,6,1,2.4909625050186066,2.4911491479365893,0.863,2.401617769613922,0.0893447354046848,5,,,0.388,279,no,far,18
study1_far_sub42,228,B,0.0,1,1,1.6326379074878998,1.7601726858150095,1.617,0.5549112393360842,1.0777266681518156,0,,,1.415,279,no,far,19
study1_far_sub42,229,B,1.0,1,1,3.4880977563793265,3.568592464738692,0.933,0.320926152275081,3.1160137030753408,0,,,0.711,279,no,far,19
study1_far_sub42,230,B,0.0,6,1,0.6355026561271799,0.6925795082843543,1.604,0.64962660645165,0.0141239503244701,6,,,1.382,285,no,far,19
study1_far_sub42,231,B,1.0,6,1,2.4909625050186066,2.437040196689975,0.663,2.225020885120794,0.2659416198978124,3,,,0.382,288,no,far,19
study1_far_sub42,232,B,0.0,4,1,4.116581878629461,4.167392376312476,1.502,4.113267487403176,0.0033143912262847,6,,,1.289,294,no,far,19
study1_far_sub42,233,B,1.0,4,1,5.972041727520887,6.168301429975525,0.627,5.808720812382858,0.163320915138029,2,,,0.385,296,no,far,19
study1_far_sub42,234,B,0.0,9,1,3.595100424928944,3.677526545478069,1.616,3.644545851318794,0.04944542638985,7,,,1.411,303,no,far,19
study1_far_sub42,235,B,1.0,9,1,5.45056027382037,5.260747696173964,0.983,5.497787143782138,0.0472268699617677,3,,,0.804,306,no,far,19
study1_far_sub42,236,B,0.0,2,1,5.4532561170924625,5.423646026539386,2.114,0.0647472752072642,0.8946764652943884,0,,,1.494,306,no,far,19
study1_far_sub42,237,B,1.0,2,1,1.0255306588043034,0.8854414809463467,1.085,2.7861654359063013,1.760634777101998,0,,,0.864,306,no,far,19
study1_far_sub42,238,B,0.0,8,1,2.528585986966147,2.549269638153528,2.956,4.040941562687212,1.5123555757210645,0,,,2.749,306,no,far,19
study1_far_sub42,239,B,1.0,8,1,4.384045835857574,,0.776,4.004340909985011,0.3797049258725629,2,,,0.581,308,no,far,19
study1_far_sub42,240,A2,0.0,0,0,0.9872353126136167,0.9078182120807728,2.864,0.536746422206935,0.4504888904066818,2,,,2.591,310,no,far,20
study1_far_sub42,241,A2,1.0,0,0,5.984287815094837,,0.929,2.18652679899476,2.485424291079509,0,,,0.62,310,no,far,20
study1_far_sub42,242,A2,0.0,3,0,6.050902243465417,5.986870826957928,5.595,3.834661482255642,2.216240761209775,0,,,4.422,310,no,far,20
study1_far_sub42,243,A2,1.0,3,0,4.7647694387670505,,0.6880000000000001,4.660664042132908,0.104105396634142,9,,,0.429,319,no,far,20
study1_far_sub42,244,A2,0.0,10,0,4.128906634782442,4.084100153446029,3.364,4.043576822448557,0.0853298123338852,6,,,3.087,325,no,far,20
study1_far_sub42,245,A2,1.0,10,0,2.8427738300840772,,0.8180000000000001,5.364865560928777,2.5220917308447,0,,,0.524,325,no,far,20
study1_far_sub42,246,A2,0.0,11,0,2.6125009474402043,2.6161584998396803,2.277,4.817265919114924,2.2047649716747193,0,,,1.998,325,no,far,20
study1_far_sub42,247,A2,1.0,11,0,1.3263681427418383,,1.016,3.8369692954833767,2.5106011527415384,0,,,0.457,325,no,far,20
study1_far_sub42,248,A2,0.0,7,0,5.046422051048339,5.112223241592155,1.758,5.428219738812066,0.3817976877637274,2,,,1.547,327,no,far,20
study1_far_sub42,249,A2,1.0,7,0,3.7602892463499735,,0.781,3.9908890841944458,0.2305998378444718,4,,,0.554,331,no,far,20
study1_far_sub42,250,A2,0.0,5,0,2.201279020467875,2.111933210221999,2.608,3.3716563258415895,1.1703773053737143,0,,,2.374,331,no,far,20
study1_far_sub42,251,A2,1.0,5,0,0.9151462157695088,,0.895,2.9332770910003676,2.0181308752308587,0,,,0.669,331,no,far,20
study1_far_sub42,252,A2,0.0,3,0,6.050902243465417,5.9645223623664805,1.605,4.6014474259799005,1.4494548174855169,0,,,1.39,331,no,far,21
study1_far_sub42,253,A2,1.0,3,0,4.7647694387670505,,0.629,4.643815349835294,0.1209540889317564,5,,,0.412,336,no,far,21
study1_far_sub42,254,A2,0.0,11,0,2.6125009474402043,2.674041983002468,1.312,5.264371134503068,2.6518701870628636,0,,,1.05,336,no,far,21
study1_far_sub42,255,A2,1.0,11,0,1.3263681427418383,,0.8290000000000001,0.8732000082054441,0.4531681345363942,2,,,0.626,338,no,far,21
study1_far_sub42,256,A2,0.0,0,0,0.9872353126136167,0.9978408260925458,6.353,0.6656860715931061,0.3215492410205107,2,,,6.035,340,no,far,21
study1_far_sub42,257,A2,1.0,0,0,5.984287815094837,,1.078,2.5178366470727735,2.8167341391575227,0,,,0.81,340,no,far,21
study1_far_sub42,258,A2,0.0,7,0,5.046422051048339,5.0335809073111735,4.391,5.433238159493383,0.3868161084450445,2,,,3.96,342,no,far,21
study1_far_sub42,259,A2,1.0,7,0,3.7602892463499735,,0.889,3.8907747749148296,0.130485528564856,3,,,0.6890000000000001,345,no,far,21
study1_far_sub42,260,A2,0.0,10,0,4.128906634782442,4.197647494935292,31.45,4.249915079765108,0.1210084449826656,6,,,30.741,351,no,far,21
study1_far_sub42,261,A2,1.0,10,0,2.8427738300840772,,1.708,3.550895676955807,0.7081218468717299,0,,,1.48,351,no,far,21
study1_far_sub42,262,A2,0.0,5,0,2.201279020467875,2.198406004557851,1.464,5.134495708649213,2.9332166881813384,0,,,1.042,351,no,far,21
study1_far_sub42,263,A2,1.0,5,0,0.9151462157695088,,0.616,4.020764880971962,3.105618665202453,0,,,0.393,351,no,far,21
study1_far_sub42,264,A2,0.0,3,0,6.050902243465417,6.017921830491848,2.403,3.269838679083199,2.7810635643822184,0,,,1.67,351,no,far,22
study1_far_sub42,265,A2,1.0,3,0,4.7647694387670505,,0.719,3.7401064327308218,1.0246630060362287,0,,,0.506,351,no,far,22
study1_far_sub42,266,A2,0.0,10,0,4.128906634782442,4.093755641998644,2.22,4.13635289611331,0.0074462613308678,6,,,2.008,357,no,far,22
study1_far_sub42,267,A2,1.0,10,0,2.8427738300840772,,1.353,0.398787732833562,2.4439860972505154,0,,,1.105,357,no,far,22
study1_far_sub42,268,A2,0.0,11,0,2.6125009474402043,2.6698409268768506,1.346,4.9275837074632705,2.315082760023066,0,,,1.124,357,no,far,22
study1_far_sub42,269,A2,1.0,11,0,1.3263681427418383,,0.779,3.998168361024919,2.6718002182830807,0,,,0.544,357,no,far,22
study1_far_sub42,270,A2,0.0,5,0,2.201279020467875,2.181422765102923,2.351,3.2643653709760065,1.0630863505081316,0,,,2.146,357,no,far,22
study1_far_sub42,271,A2,1.0,5,0,0.9151462157695088,,0.754,3.406924739798778,2.491778524029269,0,,,0.546,357,no,far,22
study1_far_sub42,272,A2,0.0,0,0,0.9872353126136167,0.7559994344265734,1.645,0.7060824675524395,0.2811528450611773,6,,,1.467,363,no,far,22
study1_far_sub42,273,A2,1.0,0,0,5.984287815094837,,0.716,2.352210447526492,2.651107939611242,0,,,0.437,363,no,far,22
study1_far_sub42,274,A2,0.0,7,0,5.046422051048339,5.0469100962924065,1.621,5.3033923251131,0.256970274064761,3,,,1.388,366,no,far,22
study1_far_sub42,275,A2,1.0,7,0,3.7602892463499735,,2.137,3.824028711332041,0.0637394649820675,6,,,0.5660000000000001,372,no,far,22
study1_far_sub42,276,A2,0.0,5,0,2.201279020467875,2.1287315327055305,1.736,2.2797230796827543,0.0784440592148794,4,,,1.521,376,no,far,23
study1_far_sub42,277,A2,1.0,5,0,0.9151462157695088,,0.732,3.4126800323140225,2.4975338165445136,0,,,0.516,376,no,far,23
study1_far_sub42,278,A2,0.0,0,0,0.9872353126136167,1.0070460493744755,1.271,0.6588060361174762,0.3284292764961406,2,,,1.067,378,no,far,23
study1_far_sub42,279,A2,1.0,0,0,5.984287815094837,,0.642,2.721448414136948,3.020345906221697,0,,,0.42,378,no,far,23
study1_far_sub42,280,A2,0.0,7,0,5.046422051048339,5.111771790043341,1.551,5.4691143156381345,0.4226922645897959,2,,,1.192,380,no,far,23
study1_far_sub42,281,A2,1.0,7,0,3.7602892463499735,,1.342,3.9053335538227274,0.1450443074727538,10,,,1.006,390,no,far,23
study1_far_sub42,282,A2,0.0,10,0,4.128906634782442,4.008833598438106,3.0500000000000003,4.0667859303885034,0.0621207043939389,6,,,2.648,396,no,far,23
study1_far_sub42,283,A2,1.0,10,0,2.8427738300840772,,1.699,5.484555401858549,2.641781571774472,0,,,1.441,396,no,far,23
study1_far_sub42,284,A2,0.0,11,0,2.6125009474402043,2.630185659106819,2.637,4.795530212273131,2.1830292648329266,0,,,2.411,396,no,far,23
study1_far_sub42,285,A2,1.0,11,0,1.3263681427418383,,0.956,3.706841487294665,2.380473344552826,0,,,0.601,396,no,far,23
study1_far_sub42,286,A2,0.0,3,0,6.050902243465417,5.94443014080788,2.507,2.843666678396227,3.075949742110396,0,,,2.275,396,no,far,23
study1_far_sub42,287,A2,1.0,3,0,4.7647694387670505,,0.6990000000000001,5.900578092821786,1.1358086540547356,0,,,0.445,396,no,far,23
study1_far_sub42,288,A2,0.0,11,0,2.6125009474402043,2.820069404911589,1.381,4.620542854119952,2.0080419066797477,0,,,1.197,396,no,far,24
study1_far_sub42,289,A2,1.0,11,0,1.3263681427418383,,1.532,4.75631674746158,2.853236702459845,0,,,1.066,396,no,far,24
study1_far_sub42,290,A2,0.0,10,0,4.128906634782442,4.13941762604975,1.801,4.146652811194137,0.0177461764116948,10,,,1.592,406,no,far,24
study1_far_sub42,291,A2,1.0,10,0,2.8427738300840772,,1.893,5.724585991836024,2.881812161751947,0,,,1.697,406,no,far,24
study1_far_sub42,292,A2,0.0,3,0,6.050902243465417,6.044387843863877,2.645,5.553285649027854,0.497616594437563,1,,,2.41,407,no,far,24
study1_far_sub42,293,A2,1.0,3,0,4.7647694387670505,,0.934,3.5897376286655827,1.1750318101014678,0,,,0.761,407,no,far,24
study1_far_sub42,294,A2,0.0,5,0,2.201279020467875,2.2281932672397047,3.689,2.5843946826204056,0.3831156621525307,2,,,2.996,409,no,far,24
study1_far_sub42,295,A2,1.0,5,0,0.9151462157695088,,0.87,3.3400931853656544,2.4249469695961454,0,,,0.5760000000000001,409,no,far,24
study1_far_sub42,296,A2,0.0,0,0,0.9872353126136167,1.0737319925378848,1.697,0.7409829481505374,0.2462523644630794,2,,,1.496,411,no,far,24
study1_far_sub42,297,A2,1.0,0,0,5.984287815094837,,0.8260000000000001,2.478574503765144,2.777471995849893,0,,,0.397,411,no,far,24
study1_far_sub42,298,A2,0.0,7,0,5.046422051048339,5.031563302404873,2.14,5.57950948966076,0.5330874386124211,0,,,1.88,411,no,far,24
study1_far_sub42,299,A2,1.0,7,0,3.7602892463499735,,1.036,3.847512572379035,0.0872233260290613,6,,,0.71,417,no,far,24
study1_far_sub42,300,A2,0.0,11,0,2.6125009474402043,2.8049412975315997,1.782,4.698802859845481,2.0863019124052764,0,,,1.559,417,no,far,25
study1_far_sub42,301,A2,1.0,11,0,1.3263681427418383,,0.557,3.7170775015726334,2.390709358830795,0,,,0.381,417,no,far,25
study1_far_sub42,302,A2,0.0,5,0,2.201279020467875,2.2644493208610705,1.783,2.4338821321218913,0.2326031116540163,4,,,1.612,421,no,far,25
study1_far_sub42,303,A2,1.0,5,0,0.9151462157695088,,1.017,3.644013923614424,2.728867707844915,0,,,0.788,421,no,far,25
study1_far_sub42,304,A2,0.0,10,0,4.128906634782442,4.1104076018348605,4.953,4.186521453446739,0.0576148186642964,5,,,1.285,426,no,far,25
study1_far_sub42,305,A2,1.0,10,0,2.8427738300840772,,1.701,2.9200426261117824,0.0772687960277052,4,,,1.2,430,no,far,25
study1_far_sub42,306,A2,0.0,3,0,6.050902243465417,5.880659051910855,2.194,5.614470808672161,0.4364314347932563,3,,,1.31,433,no,far,25
study1_far_sub42,307,A2,1.0,3,0,4.7647694387670505,,0.945,3.5777127997574096,1.1870566390096409,0,,,0.7020000000000001,433,no,far,25
study1_far_sub42,308,A2,0.0,0,0,0.9872353126136167,1.0748357378416449,1.55,0.7455710373521126,0.2416642752615042,2,,,1.381,435,no,far,25
study1_far_sub42,309,A2,1.0,0,0,5.984287815094837,,1.223,2.725011707904998,3.023909199989747,0,,,1.052,435,no,far,25
study1_far_sub42,310,A2,0.0,7,0,5.046422051048339,5.102395144824179,1.558,5.446650661034037,0.4002286099856986,2,,,1.283,437,no,far,25
study1_far_sub42,311,A2,1.0,7,0,3.7602892463499735,,1.412,3.6422603784645298,0.1180288678854442,4,,,1.221,441,no,far,25
study1_far_sub42,312,A2,0.0,5,0,2.201279020467875,2.233539275306043,2.968,2.933824021822184,0.7325450013543091,0,,,1.681,441,no,far,26
study1_far_sub42,313,A2,1.0,5,0,0.9151462157695088,,1.574,3.130897874192925,2.2157516584234163,0,,,1.407,441,no,far,26
study1_far_sub42,314,A2,0.0,0,0,0.9872353126136167,1.0886190656885606,2.308,0.9252205321816416,0.0620147804319752,4,,,1.609,445,no,far,26
study1_far_sub42,315,A2,1.0,0,0,5.984287815094837,,1.898,2.5699470548320087,2.868844546916758,0,,,1.803,445,no,far,26
study1_far_sub42,316,A2,0.0,11,0,2.6125009474402043,2.6582157230601124,64.55,4.9969852897418185,2.384484342301614,0,,,63.73,445,no,far,26
study1_far_sub42,317,A2,1.0,11,0,1.3263681427418383,,0.901,3.791929593404849,2.46556145066301,0,,,0.594,445,no,far,26
study1_far_sub42,318,A2,0.0,10,0,4.128906634782442,4.169996572628752,1.781,4.127303946968685,0.0016026878137571,6,,,1.381,451,no,far,26
study1_far_sub42,319,A2,1.0,10,0,2.8427738300840772,,1.259,2.823115409924662,0.0196584201594158,4,,,1.006,455,no,far,26
study1_far_sub42,320,A2,0.0,3,0,6.050902243465417,5.935946396336436,1.99,5.383280497652836,0.667621745812581,0,,,1.606,455,no,far,26
study1_far_sub42,321,A2,1.0,3,0,4.7647694387670505,,1.193,3.6638015453956703,1.1009678933713802,0,,,0.987,455,no,far,26
study1_far_sub42,322,A2,0.0,7,0,5.046422051048339,5.054083086573069,2.922,5.056902677617622,0.0104806265692829,10,,,2.05,465,no,far,26
study1_far_sub42,323,A2,1.0,7,0,3.7602892463499735,,1.342,3.562442338124398,0.1978469082255753,3,,,1.168,468,no,far,26
study1_far_sub42,324,A2,0.0,0,0,0.9872353126136167,0.9547636025461724,1.859,0.9532634052131688,0.0339719074004482,10,,,1.614,478,no,far,27
study1_far_sub42,325,A2,1.0,0,0,5.984287815094837,,0.8250000000000001,2.3801309857662014,2.6790284778509506,0,,,0.597,478,no,far,27
study1_far_sub42,326,A2,0.0,3,0,6.050902243465417,5.976404295770463,1.856,5.998959791613207,0.0519424518522102,8,,,1.62,486,no,far,27
study1_far_sub42,327,A2,1.0,3,0,4.7647694387670505,,0.783,4.461386293741655,0.3033831450253954,3,,,0.606,489,no,far,27
study1_far_sub42,328,A2,0.0,5,0,2.201279020467875,2.146314510365792,2.843,2.437415051128971,0.236136030661096,2,,,1.488,491,no,far,27
study1_far_sub42,329,A2,1.0,5,0,0.9151462157695088,,2.059,3.3672349871246063,2.4520887713550974,0,,,1.785,491,no,far,27
study1_far_sub42,330,A2,0.0,7,0,5.046422051048339,4.996041210893056,3.134,5.134307852907659,0.0878858018593202,4,,,1.925,495,no,far,27
study1_far_sub42,331,A2,1.0,7,0,3.7602892463499735,,1.135,3.427931286568601,0.3323579597813726,2,,,0.993,497,no,far,27
study1_far_sub42,332,A2,0.0,10,0,4.128906634782442,4.135705922990529,2.283,4.015321257486297,0.113585377296145,4,,,1.125,501,no,far,27
study1_far_sub42,333,A2,1.0,10,0,2.8427738300840772,,1.003,3.269308980014918,0.4265351499308409,2,,,0.756,503,no,far,27
study1_far_sub42,334,A2,0.0,11,0,2.6125009474402043,2.691568419675342,2.22,2.4877061615120035,0.1247947859282008,3,,,1.889,506,no,far,27
study1_far_sub42,335,A2,1.0,11,0,1.3263681427418383,,1.457,3.4382836321438477,2.1119154894020093,0,,,1.214,506,no,far,27
study1_far_sub42,336,A2,0.0,10,0,4.128906634782442,4.134128139726157,2.486,3.945371099815637,0.1835355349668059,3,,,1.788,509,no,far,28
study1_far_sub42,337,A2,1.0,10,0,2.8427738300840772,,1.847,5.779510545005996,2.936736714921919,0,,,1.684,509,no,far,28
study1_far_sub42,338,A2,0.0,7,0,5.046422051048339,4.9959836395380295,2.904,4.9409094512424705,0.1055125998058681,6,,,1.436,515,no,far,28
study1_far_sub42,339,A2,1.0,7,0,3.7602892463499735,,1.287,3.8090935178919225,0.0488042715419489,4,,,1.15,519,no,far,28
study1_far_sub42,340,A2,0.0,5,0,2.201279020467875,2.212456675773198,2.358,2.1823933711031587,0.0188856493647162,7,,,2.117,526,no,far,28
study1_far_sub42,341,A2,1.0,5,0,0.9151462157695088,,1.583,3.611740712740174,2.6965944969706652,0,,,1.378,526,no,far,28
study1_far_sub42,342,A2,0.0,0,0,0.9872353126136167,1.017321493709555,2.158,0.9324102629057384,0.0548250497078784,5,,,1.868,531,no,far,28
study1_far_sub42,343,A2,1.0,0,0,5.984287815094837,,0.8240000000000001,2.832289589062012,3.131187081146761,0,,,0.658,531,no,far,28
study1_far_sub42,344,A2,0.0,11,0,2.6125009474402043,2.695104001500247,1.865,2.482588910871492,0.129912036568712,3,,,1.637,534,no,far,28
study1_far_sub42,345,A2,1.0,11,0,1.3263681427418383,,0.8200000000000001,0.1198164477970411,1.2065516949447972,0,,,0.582,534,no,far,28
study1_far_sub42,346,A2,0.0,3,0,6.050902243465417,6.001330497795395,1.669,5.890247944367725,0.1606542990976924,4,,,1.378,538,no,far,28
study1_far_sub42,347,A2,1.0,3,0,4.7647694387670505,,0.86,4.239535647550604,0.5252337912164462,0,,,0.6900000000000001,538,no,far,28
study1_far_sub42,348,A2,0.0,5,0,2.201279020467875,2.2756917483205847,1.562,2.187916911849503,0.0133621086183719,5,,,1.371,543,no,far,29
study1_far_sub42,349,A2,1.0,5,0,0.9151462157695088,,1.463,1.1801892830972098,0.2650430673277009,2,,,1.284,545,no,far,29
study1_far_sub42,350,A2,0.0,7,0,5.046422051048339,5.054042064661763,1.945,5.013664580757164,0.032757470291175,6,,,1.763,551,no,far,29
study1_far_sub42,351,A2,1.0,7,0,3.7602892463499735,,0.659,5.882772057810426,2.1224828114604524,0,,,0.385,551,no,far,29
study1_far_sub42,352,A2,0.0,11,0,2.6125009474402043,2.533703471086347,1.821,2.3467785726155332,0.2657223748246711,3,,,1.598,554,no,far,29
study1_far_sub42,353,A2,1.0,11,0,1.3263681427418383,,0.68,3.8991686844362983,2.57280054169446,0,,,0.543,554,no,far,29
study1_far_sub42,354,A2,0.0,10,0,4.128906634782442,4.144577996685799,1.613,4.1507899467411065,0.0218833119586641,10,,,1.27,564,no,far,29
study1_far_sub42,355,A2,1.0,10,0,2.8427738300840772,,0.796,3.1972313719585395,0.3544575418744622,3,,,0.602,567,no,far,29
study1_far_sub42,356,A2,0.0,0,0,0.9872353126136167,1.1513125421448422,1.807,1.0020908272593294,0.0148555146457125,4,,,1.553,571,no,far,29
study1_far_sub42,357,A2,1.0,0,0,5.984287815094837,,0.741,2.7142926656080077,3.013190157692757,0,,,0.545,571,no,far,29
study1_far_sub42,358,A2,0.0,3,0,6.050902243465417,6.071110323665189,1.931,5.924093300159148,0.1268089433062691,4,,,1.706,575,no,far,29
study1_far_sub42,359,A2,1.0,3,0,4.7647694387670505,,0.577,4.459093170590779,0.3056762681762714,2,,,0.361,577,no,far,29
study1_far_sub42,360,debrief,,9,1,,,4.7860000000000005,,,2,1.0,0.0,,579,no,far,30
study1_far_sub42,361,debrief,,6,1,,,1.824,,,0,0.0,1.0,,579,no,far,30
study1_far_sub42,362,debrief,,7,0,,,3.342,,,0,0.0,0.0,,579,no,far,30
study1_far_sub42,363,debrief,,11,0,,,0.859,,,0,0.0,0.0,,579,no,far,30
study1_far_sub42,364,debrief,,2,1,,,0.916,,,2,1.0,0.0,,581,no,far,30
study1_far_sub42,365,debrief,,10,0,,,0.678,,,2,1.0,1.0,,583,no,far,30
study1_far_sub42,366,debrief,,0,0,,,0.705,,,2,1.0,1.0,,585,no,far,30
study1_far_sub42,367,debrief,,3,0,,,0.758,,,2,1.0,1.0,,587,no,far,30
study1_far_sub42,368,debrief,,4,1,,,0.668,,,0,0.0,1.0,,587,no,far,30
study1_far_sub42,369,debrief,,5,0,,,0.785,,,2,1.0,1.0,,589,no,far,30
study1_far_sub42,370,debrief,,8,1,,,1.369,,,2,1.0,0.0,,591,no,far,30
study1_far_sub42,371,debrief,,1,1,,,0.851,,,2,1.0,0.0,,593,no,far,30
study1_far_sub42,372,debrief,,2,1,,,0.745,,,2,1.0,0.0,,595,no,far,31
study1_far_sub42,373,debrief,,7,0,,,1.458,,,2,1.0,1.0,,597,no,far,31
study1_far_sub42,374,debrief,,11,0,,,1.791,,,0,0.0,0.0,,597,no,far,31
study1_far_sub42,375,debrief,,3,0,,,1.747,,,2,1.0,1.0,,599,no,far,31
