participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub67,182,B,0.0,8,1,1.8250020458593497,1.7660503076195495,1.286,5.785711632216436,2.3224757208225,0,,,1.084,101,no,same,15
study2_same_sub67,183,B,1.0,8,1,5.649451180898888,5.710852754657997,0.529,5.067660937195875,0.5817902437030131,0,,,0.382,101,no,same,15
study2_same_sub67,184,B,0.0,5,1,0.5951606342618783,0.6523436700177363,1.288,2.114838999616941,1.5196783653550627,0,,,1.089,101,no,same,15
study2_same_sub67,185,B,1.0,5,1,4.419609769301417,4.429594198113926,1.772,4.868141961135982,0.4485321918345653,2,,,1.6,103,no,same,15
study2_same_sub67,186,B,0.0,4,1,4.323533413216879,4.304813527737487,0.8280000000000001,5.1220983481187545,0.7985649349018757,0,,,0.621,103,no,same,15
study2_same_sub67,187,B,1.0,4,1,1.8647972410768308,1.980669868789915,1.182,0.6122447308500053,1.2525525102268251,0,,,1.026,103,no,same,15
study2_same_sub67,188,B,0.0,10,1,3.4313637697272146,3.5118495302164594,1.444,2.0412775424054415,1.3900862273217731,0,,,1.297,103,no,same,15
study2_same_sub67,189,B,1.0,10,1,0.9726275975871664,1.0130695983852882,0.801,5.8647046987746,1.3911082059921531,0,,,0.594,103,no,same,15
study2_same_sub67,190,B,0.0,9,1,5.183291212840711,5.253865720053784,0.6900000000000001,5.301181473183462,0.1178902603427509,6,,,0.421,109,no,same,15
study2_same_sub67,191,B,1.0,9,1,2.724555040700663,,1.387,2.398873184965161,0.3256818557355019,2,,,1.139,111,no,same,15
study2_same_sub67,192,B,0.0,8,1,1.8250020458593497,1.8942102488231352,1.194,2.3938786165928554,0.568876570733506,1,,,0.858,112,no,same,16
study2_same_sub67,193,B,1.0,8,1,5.649451180898888,5.717942665776346,0.902,1.8646309239248529,2.498365050205551,0,,,0.627,112,no,same,16
study2_same_sub67,194,B,0.0,4,1,4.323533413216879,4.311564755154318,0.678,3.726036553299144,0.5974968599177344,0,,,0.494,112,no,same,16
study2_same_sub67,195,B,1.0,4,1,1.8647972410768308,1.861182889241405,0.745,0.910846053683947,0.9539511873928838,0,,,0.592,112,no,same,16
study2_same_sub67,196,B,0.0,0,1,2.251216309861773,2.396731584500757,1.125,1.903281398670273,0.3479349111915,1,,,0.965,113,no,same,16
study2_same_sub67,197,B,1.0,0,1,6.075665444901311,6.158653585024589,0.914,2.651195573626505,2.85871543590478,0,,,0.726,113,no,same,16
study2_same_sub67,198,B,0.0,5,1,0.5951606342618783,0.6983422515970776,0.561,3.560596406238001,2.9654357719761224,0,,,0.408,113,no,same,16
study2_same_sub67,199,B,1.0,5,1,4.419609769301417,4.419399098177619,0.44,4.857084908128149,0.4374751388267324,2,,,0.339,115,no,same,16
study2_same_sub67,200,B,0.0,10,1,3.4313637697272146,3.5302692526443424,1.339,0.255486157318644,3.107307694771015,0,,,0.884,115,no,same,16
study2_same_sub67,201,B,1.0,10,1,0.9726275975871664,1.063940153652432,0.774,0.2754261036960353,0.6972014938911313,0,,,0.434,115,no,same,16
study2_same_sub67,202,B,0.0,9,1,5.183291212840711,5.212562066948269,1.099,5.031528574656977,0.151762638183734,3,,,0.884,118,no,same,16
study2_same_sub67,203,B,1.0,9,1,2.724555040700663,,1.293,2.329557807656105,0.3949972330445579,2,,,1.118,120,no,same,16
study2_same_sub67,204,B,0.0,5,1,0.5951606342618783,0.6674710500953925,1.716,2.329557807656105,1.7343971733942267,0,,,1.512,120,no,same,17
study2_same_sub67,205,B,1.0,5,1,4.419609769301417,4.453115691126772,0.635,1.317122230656254,3.1024875386451627,0,,,0.353,120,no,same,17
study2_same_sub67,206,B,0.0,0,1,2.251216309861773,2.0811822797294814,0.635,5.818322631948074,2.7160789850932856,0,,,0.389,120,no,same,17
study2_same_sub67,207,B,1.0,0,1,6.075665444901311,6.081231594076344,1.074,0.5857587778443181,0.7932786401225931,0,,,0.865,120,no,same,17
study2_same_sub67,208,B,0.0,8,1,1.8250020458593497,1.800109214680687,1.733,0.9010765860954084,0.9239254597639412,0,,,1.444,120,no,same,17
study2_same_sub67,209,B,1.0,8,1,5.649451180898888,5.655243277066697,0.715,1.1961983004285883,1.829932426709287,0,,,0.541,120,no,same,17
study2_same_sub67,210,B,0.0,9,1,5.183291212840711,5.270181124666741,0.742,0.2598827085322621,1.3597768028711377,0,,,0.446,120,no,same,17
study2_same_sub67,211,B,1.0,9,1,2.724555040700663,,0.598,3.194707205982472,0.4701521652818092,2,,,0.237,122,no,same,17
study2_same_sub67,212,B,0.0,10,1,3.4313637697272146,3.463095719042915,0.863,3.194707205982472,0.2366565637447424,3,,,0.632,125,no,same,17
study2_same_sub67,213,B,1.0,10,1,0.9726275975871664,1.0657976637840698,0.6920000000000001,2.852759147952738,1.8801315503655711,0,,,0.561,125,no,same,17
study2_same_sub67,214,B,0.0,4,1,4.323533413216879,4.321370302741538,0.8250000000000001,2.7236565084406266,1.5998769047762522,0,,,0.5740000000000001,125,no,same,17
study2_same_sub67,215,B,1.0,4,1,1.8647972410768308,1.854492074680368,0.409,6.0143709528977904,2.1336115953586265,0,,,0.287,125,no,same,17
study2_same_sub67,216,B,0.0,9,1,5.183291212840711,5.383438313857215,0.502,0.5554205181035716,1.6553146124424467,0,,,0.359,125,no,same,18
study2_same_sub67,217,B,1.0,9,1,2.724555040700663,,0.527,1.1520493947024917,1.5725056459981714,0,,,0.352,125,no,same,18
study2_same_sub67,218,B,0.0,8,1,1.8250020458593497,1.884301097300848,0.8320000000000001,1.1520493947024917,0.672952651156858,0,,,0.614,125,no,same,18
study2_same_sub67,219,B,1.0,8,1,5.649451180898888,5.639317896920383,0.544,5.0226254289311605,0.6268257519677274,0,,,0.353,125,no,same,18
study2_same_sub67,220,B,0.0,5,1,0.5951606342618783,0.6206065078622542,0.588,3.882614995082835,2.9957309463586297,0,,,0.352,125,no,same,18
study2_same_sub67,221,B,1.0,5,1,4.419609769301417,4.288488324457703,0.652,2.241180860934155,2.1784289083672617,0,,,0.516,125,no,same,18
study2_same_sub67,222,B,0.0,0,1,2.251216309861773,2.1237135084330503,1.043,0.3994657303766238,1.8517505794851492,0,,,0.679,125,no,same,18
study2_same_sub67,223,B,1.0,0,1,6.075665444901311,6.121771588370335,0.63,0.4563484685571089,0.6638683308353839,0,,,0.477,125,no,same,18
study2_same_sub67,224,B,0.0,10,1,3.4313637697272146,3.4459828549277014,0.97,5.931242587905981,2.4998788181787663,0,,,0.708,125,no,same,18
study2_same_sub67,225,B,1.0,10,1,0.9726275975871664,0.913216329514451,0.502,5.5074207571184255,1.7483921476483273,0,,,0.306,125,no,same,18
study2_same_sub67,226,B,0.0,4,1,4.323533413216879,4.344665422871618,0.49,5.0828605714044235,0.7593271581875447,0,,,0.361,125,no,same,18
study2_same_sub67,227,B,1.0,4,1,1.8647972410768308,1.8298147061539427,0.788,0.0102824139544748,1.854514827122356,0,,,0.591,125,no,same,18
study2_same_sub67,228,B,0.0,9,1,5.183291212840711,5.1954058951893085,0.704,1.5735587507074291,2.673452845046304,0,,,0.47,125,no,same,19
study2_same_sub67,229,B,1.0,9,1,2.724555040700663,,0.771,2.2214841701722596,0.5030708705284033,0,,,0.56,125,no,same,19
study2_same_sub67,230,B,0.0,5,1,0.5951606342618783,0.4533431911474376,0.787,2.5070958036946083,1.91193516943273,0,,,0.616,125,no,same,19
study2_same_sub67,231,B,1.0,5,1,4.419609769301417,4.416103348226157,0.561,3.61001919873036,0.8095905705710571,0,,,0.367,125,no,same,19
study2_same_sub67,232,B,0.0,4,1,4.323533413216879,4.296703012065298,0.498,4.571658786394464,0.2481253731775856,3,,,0.369,128,no,same,19
study2_same_sub67,233,B,1.0,4,1,1.8647972410768308,2.042561212223205,0.999,5.070843794696088,3.0771387535603294,0,,,0.869,128,no,same,19
study2_same_sub67,234,B,0.0,0,1,2.251216309861773,2.247809285463497,0.993,6.017170957097158,2.517230659944201,0,,,0.789,128,no,same,19
study2_same_sub67,235,B,1.0,0,1,6.075665444901311,6.138192055211244,1.411,0.5335111473068364,0.7410310095851109,0,,,1.236,128,no,same,19
study2_same_sub67,236,B,0.0,8,1,1.8250020458593497,1.8308447361892497,1.448,6.182963557399692,1.925223795639244,0,,,1.324,128,no,same,19
study2_same_sub67,237,B,1.0,8,1,5.649451180898888,5.699624206740056,0.271,5.19711075238201,0.4523404285168775,1,,,0.165,129,no,same,19
study2_same_sub67,238,B,0.0,10,1,3.4313637697272146,3.544091946437735,1.458,2.9622227127538223,0.4691410569733922,0,,,1.333,129,no,same,19
study2_same_sub67,239,B,1.0,10,1,0.9726275975871664,1.1273221502510562,0.401,4.0772442230428405,3.104616625455674,0,,,0.307,129,no,same,19
study2_same_sub67,240,A2,0.0,11,0,0.9522009873834678,1.1972448161909488,1.621,5.017430447937831,2.217955846625223,0,,,1.325,129,no,same,20
study2_same_sub67,241,A2,1.0,11,0,4.776650122423007,,0.762,1.7432098336646722,3.0334402887583347,0,,,0.374,129,no,same,20
study2_same_sub67,242,A2,0.0,7,0,0.2118468014412196,0.3668265132739864,2.579,4.636034974589959,1.8589971340308464,0,,,1.446,129,no,same,20
study2_same_sub67,243,A2,1.0,7,0,4.036295936480759,,1.418,2.531518579590641,1.5047773568901175,0,,,1.193,129,no,same,20
study2_same_sub67,244,A2,0.0,6,0,4.4406774414726655,4.398596885258407,2.131,5.378218883781143,0.9375414423084774,0,,,1.158,129,no,same,20
study2_same_sub67,245,A2,1.0,6,0,1.9819412693326175,,2.104,2.032142443886894,0.0502011745542758,3,,,1.959,132,no,same,20
study2_same_sub67,246,A2,0.0,1,0,3.1880834801203703,3.1041830675468,1.604,0.240436189503387,2.9476472906169833,0,,,1.299,132,no,same,20
study2_same_sub67,247,A2,1.0,1,0,0.7293473079803228,,2.2840000000000003,0.4707649265420159,0.2585823814383068,2,,,2.104,134,no,same,20
study2_same_sub67,248,A2,0.0,3,0,2.3035878153440117,2.457073465555146,1.612,1.3414805431072307,0.9621072722367808,0,,,1.338,134,no,same,20
study2_same_sub67,249,A2,1.0,3,0,6.12803695038355,,1.078,4.70959569156017,1.41844125882338,0,,,0.876,134,no,same,20
study2_same_sub67,250,A2,0.0,2,0,5.602103931784219,5.501281005984343,1.482,5.497787143782138,0.1043167880020812,10,,,1.277,144,no,same,20
study2_same_sub67,251,A2,1.0,2,0,3.143367759644171,,2.157,2.0685716492577395,1.0747961103864316,0,,,1.933,144,no,same,20
study2_same_sub67,252,A2,0.0,11,0,0.9522009873834678,1.0217605921940731,1.959,0.5992296767203549,0.3529713106631129,2,,,1.785,146,no,same,21
study2_same_sub67,253,A2,1.0,11,0,4.776650122423007,,1.414,3.2220232999565916,1.5546268224664153,0,,,1.22,146,no,same,21
study2_same_sub67,254,A2,0.0,3,0,2.3035878153440117,2.2956402147752977,2.017,5.360032996599067,3.056445181255055,0,,,1.022,146,no,same,21
study2_same_sub67,255,A2,1.0,3,0,6.12803695038355,,0.944,6.107758619103707,0.0202783312798429,6,,,0.705,152,no,same,21
study2_same_sub67,256,A2,0.0,7,0,0.2118468014412196,0.2349682935554968,1.274,4.676229038244899,1.8188030703759068,0,,,1.128,152,no,same,21
study2_same_sub67,257,A2,1.0,7,0,4.036295936480759,,0.81,1.7263419591208615,2.309953977359897,0,,,0.644,152,no,same,21
study2_same_sub67,258,A2,0.0,6,0,4.4406774414726655,4.407800202377233,1.736,3.2638372045586252,1.1768402369140405,0,,,1.443,152,no,same,21
study2_same_sub67,259,A2,1.0,6,0,1.9819412693326175,,1.093,0.3166572198331479,1.6652840494994696,0,,,0.932,152,no,same,21
study2_same_sub67,260,A2,0.0,1,0,3.1880834801203703,3.1046822324994734,1.862,5.9367168553634695,2.748633375243099,0,,,1.682,152,no,same,21
study2_same_sub67,261,A2,1.0,1,0,0.7293473079803228,,1.008,6.2020629150786855,0.8104697000812235,0,,,0.762,152,no,same,21
study2_same_sub67,262,A2,0.0,2,0,5.602103931784219,5.577019337919431,1.359,5.367755767440446,0.234348164343773,3,,,1.085,155,no,same,21
study2_same_sub67,263,A2,1.0,2,0,3.143367759644171,,1.04,2.357951957627206,0.7854158020169653,0,,,0.839,155,no,same,21
study2_same_sub67,264,A2,0.0,11,0,0.9522009873834678,0.9660199604605176,1.836,5.305345541990246,1.9300407525728076,0,,,1.607,155,no,same,22
study2_same_sub67,265,A2,1.0,11,0,4.776650122423007,,1.622,4.125121670822255,0.6515284516007522,0,,,1.461,155,no,same,22
study2_same_sub67,266,A2,0.0,7,0,0.2118468014412196,0.3042091382042158,1.302,5.397720876997814,1.0973112316229914,0,,,1.012,155,no,same,22
study2_same_sub67,267,A2,1.0,7,0,4.036295936480759,,1.479,3.558555631668437,0.4777403048123219,2,,,1.277,157,no,same,22
study2_same_sub67,268,A2,0.0,2,0,5.602103931784219,5.69179416889409,1.09,5.338215162298199,0.2638887694860203,2,,,0.933,159,no,same,22
study2_same_sub67,269,A2,1.0,2,0,3.143367759644171,,1.245,1.9660229865368049,1.1773447731073663,0,,,0.964,159,no,same,22
study2_same_sub67,270,A2,0.0,3,0,2.3035878153440117,2.2331247846816185,1.134,5.4573679927319665,3.129405129791631,0,,,0.947,159,no,same,22
study2_same_sub67,271,A2,1.0,3,0,6.12803695038355,,0.643,1.0410872251453205,1.1962355819413562,0,,,0.459,159,no,same,22
study2_same_sub67,272,A2,0.0,1,0,3.1880834801203703,3.180756602547836,1.304,5.459132374684991,2.271048894564621,0,,,1.183,159,no,same,22
study2_same_sub67,273,A2,1.0,1,0,0.7293473079803228,,0.472,5.572503841233826,1.440028773926083,0,,,0.359,159,no,same,22
study2_same_sub67,274,A2,0.0,6,0,4.4406774414726655,4.4975642144883095,0.983,5.572503841233826,1.1318263997611604,0,,,0.745,159,no,same,22
study2_same_sub67,275,A2,1.0,6,0,1.9819412693326175,,0.579,5.587739817522287,2.6773867589899165,0,,,0.377,159,no,same,22
study2_same_sub67,276,A2,0.0,11,0,0.9522009873834678,0.8989146760281939,2.291,5.545735010858373,1.6896512837046809,0,,,0.765,159,no,same,23
study2_same_sub67,277,A2,1.0,11,0,4.776650122423007,,1.354,3.5888290748793263,1.1878210475436806,0,,,1.188,159,no,same,23
study2_same_sub67,278,A2,0.0,2,0,5.602103931784219,5.599390703066255,2.246,5.3198898926057,0.2822140391785188,3,,,1.863,162,no,same,23
study2_same_sub67,279,A2,1.0,2,0,3.143367759644171,,2.18,2.968466482864887,0.1749012767792841,6,,,1.521,168,no,same,23
study2_same_sub67,280,A2,0.0,6,0,4.4406774414726655,4.48490704677307,1.6,5.438808007090672,0.9981305656180064,0,,,1.357,168,no,same,23
study2_same_sub67,281,A2,1.0,6,0,1.9819412693326175,,0.885,0.6567421201037953,1.3251991492288222,0,,,0.648,168,no,same,23
study2_same_sub67,282,A2,0.0,3,0,2.3035878153440117,2.3402710763157764,6.2410000000000005,0.8475551192088517,1.45603269613516,0,,,2.097,168,no,same,23
study2_same_sub67,283,A2,1.0,3,0,6.12803695038355,,1.52,6.034819123135047,0.0932178272485035,4,,,1.307,172,no,same,23
study2_same_sub67,284,A2,0.0,7,0,0.2118468014412196,0.2514041008505377,1.146,5.572219173864397,0.9228129347564088,0,,,0.959,172,no,same,23
study2_same_sub67,285,A2,1.0,7,0,4.036295936480759,,0.858,5.582730765984921,1.546434829504162,0,,,0.671,172,no,same,23
study2_same_sub67,286,A2,0.0,1,0,3.1880834801203703,3.2002856689955403,1.123,5.562276848612776,2.374193368492406,0,,,0.946,172,no,same,23
study2_same_sub67,287,A2,1.0,1,0,0.7293473079803228,,1.175,5.919533825824702,1.0929987893352069,0,,,1.005,172,no,same,23
study2_same_sub67,288,A2,0.0,11,0,0.9522009873834678,0.8468127784474574,1.375,5.377280134090913,1.8581061604721407,0,,,1.144,172,no,same,24
study2_same_sub67,289,A2,1.0,11,0,4.776650122423007,,2.064,0.5191461142465229,2.025681299003102,0,,,1.608,172,no,same,24
study2_same_sub67,290,A2,0.0,7,0,0.2118468014412196,0.1963852936475488,2.186,5.422174000545308,1.072858108075498,0,,,1.467,172,no,same,24
study2_same_sub67,291,A2,1.0,7,0,4.036295936480759,,0.614,5.64875938882825,1.612463452347491,0,,,0.427,172,no,same,24
study2_same_sub67,292,A2,0.0,2,0,5.602103931784219,5.619924317461261,0.907,5.482579190856401,0.1195247409278179,4,,,0.737,176,no,same,24
study2_same_sub67,293,A2,1.0,2,0,3.143367759644171,,1.872,2.644384508632281,0.4989832510118903,2,,,1.691,178,no,same,24
study2_same_sub67,294,A2,0.0,6,0,4.4406774414726655,4.518862761343739,4.934,4.250449602081678,0.190227839390987,3,,,1.143,181,no,same,24
study2_same_sub67,295,A2,1.0,6,0,1.9819412693326175,,1.163,1.0386411011839636,0.943300168148654,0,,,0.91,181,no,same,24
study2_same_sub67,296,A2,0.0,1,0,3.1880834801203703,3.226437763219414,2.322,1.0376406212872666,2.1504428588331037,0,,,2.058,181,no,same,24
study2_same_sub67,297,A2,1.0,1,0,0.7293473079803228,,1.234,1.0376406212872666,0.3082933133069439,2,,,0.963,183,no,same,24
study2_same_sub67,298,A2,0.0,3,0,2.3035878153440117,2.194197397683826,2.6870000000000003,0.2442803392180318,2.05930747612598,0,,,1.511,183,no,same,24
study2_same_sub67,299,A2,1.0,3,0,6.12803695038355,,1.582,5.953682970070737,0.1743539803128131,2,,,1.347,185,no,same,24
study2_same_sub67,300,A2,0.0,6,0,4.4406774414726655,4.544628828917476,4.226,3.415565953069273,1.0251114884033927,0,,,1.212,185,no,same,25
study2_same_sub67,301,A2,1.0,6,0,1.9819412693326175,,2.117,0.8158147432615651,1.1661265260710525,0,,,1.961,185,no,same,25
study2_same_sub67,302,A2,0.0,7,0,0.2118468014412196,0.2961705476868071,5.917,4.4771565973404215,2.0178755112803843,0,,,5.174,185,no,same,25
study2_same_sub67,303,A2,1.0,7,0,4.036295936480759,,1.573,5.95070023530421,1.9144042988234515,0,,,1.369,185,no,same,25
study2_same_sub67,304,A2,0.0,2,0,5.602103931784219,5.8086561759845985,1.901,4.193242866138167,1.408861065646052,0,,,1.591,185,no,same,25
study2_same_sub67,305,A2,1.0,2,0,3.143367759644171,,1.2,4.902058424653885,1.7586906650097136,0,,,1.079,185,no,same,25
study2_same_sub67,306,A2,0.0,3,0,2.3035878153440117,2.3090461259306982,25.265,4.899959528874755,2.596371713530743,0,,,24.382,185,no,same,25
study2_same_sub67,307,A2,1.0,3,0,6.12803695038355,,1.783,3.0454710530712874,3.082565897312263,0,,,1.339,185,no,same,25
study2_same_sub67,308,A2,0.0,1,0,3.1880834801203703,2.9685246747165865,1.593,0.8053592142168831,2.3827242659034873,0,,,1.397,185,no,same,25
study2_same_sub67,309,A2,1.0,1,0,0.7293473079803228,,2.075,4.217725068238247,2.7948075469216622,0,,,1.905,185,no,same,25
study2_same_sub67,310,A2,0.0,11,0,0.9522009873834678,0.857335034006128,1.034,0.0381494208709825,0.9140515665124852,0,,,0.868,185,no,same,25
study2_same_sub67,311,A2,1.0,11,0,4.776650122423007,,0.8240000000000001,5.76301739492355,0.9863672725005436,0,,,0.641,185,no,same,25
study2_same_sub67,312,A2,0.0,6,0,4.4406774414726655,4.448179575019103,0.778,5.392910205051904,0.9522327635792384,0,,,0.609,185,no,same,26
study2_same_sub67,313,A2,1.0,6,0,1.9819412693326175,,0.545,1.006445226072467,0.9754960432601504,0,,,0.417,185,no,same,26
study2_same_sub67,314,A2,0.0,7,0,0.2118468014412196,0.1904211435906465,1.571,3.9343707568059143,2.5606613518148915,0,,,1.402,185,no,same,26
study2_same_sub67,315,A2,1.0,7,0,4.036295936480759,,1.804,0.927845272951638,3.108450663529121,0,,,1.573,185,no,same,26
study2_same_sub67,316,A2,0.0,2,0,5.602103931784219,5.644273227921519,1.689,5.141649201083959,0.4604547307002598,1,,,1.468,186,no,same,26
study2_same_sub67,317,A2,1.0,2,0,3.143367759644171,,1.232,1.475264910372153,1.6681028492720185,0,,,0.948,186,no,same,26
study2_same_sub67,318,A2,0.0,1,0,3.1880834801203703,3.1855125157342377,1.899,4.742271386974137,1.5541879068537665,0,,,1.762,186,no,same,26
study2_same_sub67,319,A2,1.0,1,0,0.7293473079803228,,0.924,1.4299819134133556,0.7006346054330328,0,,,0.731,186,no,same,26
study2_same_sub67,320,A2,0.0,3,0,2.3035878153440117,2.2625629244960193,1.313,1.4299819134133556,0.8736059019306561,0,,,1.153,186,no,same,26
study2_same_sub67,321,A2,1.0,3,0,6.12803695038355,,0.603,1.4544411615880215,1.6095895183840572,0,,,0.406,186,no,same,26
study2_same_sub67,322,A2,0.0,11,0,0.9522009873834678,0.8324450413580512,1.076,1.0385627703431357,0.0863617829596676,3,,,0.914,189,no,same,26
study2_same_sub67,323,A2,1.0,11,0,4.776650122423007,,1.808,5.8436030732254505,1.0669529508024436,0,,,1.622,189,no,same,26
study2_same_sub67,324,A2,0.0,7,0,0.2118468014412196,0.2066868786244144,1.117,5.852046566460804,0.6429855421600017,0,,,0.958,189,no,same,27
study2_same_sub67,325,A2,1.0,7,0,4.036295936480759,,0.761,0.0414127732885467,2.2883021439873743,0,,,0.591,189,no,same,27
study2_same_sub67,326,A2,0.0,6,0,4.4406774414726655,4.421774030024082,2.15,0.703795391833694,2.5463032575406146,0,,,1.899,189,no,same,27
study2_same_sub67,327,A2,1.0,6,0,1.9819412693326175,,2.219,1.4706173400790925,0.511323929253525,1,,,2.041,190,no,same,27
study2_same_sub67,328,A2,0.0,11,0,0.9522009873834678,0.9022355204490614,3.094,4.378937789858362,2.8564485047046917,0,,,2.869,190,no,same,27
study2_same_sub67,329,A2,1.0,11,0,4.776650122423007,,1.328,6.196082315547843,1.4194321931248357,0,,,1.097,190,no,same,27
study2_same_sub67,330,A2,0.0,1,0,3.1880834801203703,3.1453665607542254,3.246,2.925826457182751,0.2622570229376193,3,,,1.94,193,no,same,27
study2_same_sub67,331,A2,1.0,1,0,0.7293473079803228,,0.979,0.7416166348554594,0.0122693268751366,5,,,0.851,198,no,same,27
study2_same_sub67,332,A2,0.0,3,0,2.3035878153440117,2.271588961857797,1.189,0.7342095231934866,1.569378292150525,0,,,1.034,198,no,same,27
study2_same_sub67,333,A2,1.0,3,0,6.12803695038355,,0.646,0.1444415783746439,0.2995899351706796,2,,,0.49,200,no,same,27
study2_same_sub67,334,A2,0.0,2,0,5.602103931784219,5.6209944696475755,1.517,5.753981128486343,0.1518771967021237,4,,,1.281,204,no,same,27
study2_same_sub67,335,A2,1.0,2,0,3.143367759644171,,2.228,5.178346054101716,2.034978294457545,0,,,2.048,204,no,same,27
study2_same_sub67,336,A2,0.0,6,0,4.4406774414726655,4.519420497798089,2.15,3.7883074631566394,0.6523699783160262,0,,,1.954,204,no,same,28
study2_same_sub67,337,A2,1.0,6,0,1.9819412693326175,,2.181,1.1035516110065466,0.8783896583260709,0,,,2.0,204,no,same,28
study2_same_sub67,338,A2,0.0,1,0,3.1880834801203703,3.1701965981177507,1.117,0.2417878634897755,2.9462956166305947,0,,,1.038,204,no,same,28
study2_same_sub67,339,A2,1.0,1,0,0.7293473079803228,,0.8310000000000001,6.069466815914487,0.9430657992454216,0,,,0.683,204,no,same,28
study2_same_sub67,340,A2,0.0,3,0,2.3035878153440117,2.397361584049452,0.743,6.069466815914487,2.5173063066091106,0,,,0.656,204,no,same,28
study2_same_sub67,341,A2,1.0,3,0,6.12803695038355,,1.355,0.4005971314863908,0.5557454882824269,0,,,1.215,204,no,same,28
study2_same_sub67,342,A2,0.0,7,0,0.2118468014412196,0.1848624645993471,0.952,0.4022215656621031,0.1903747642208835,3,,,0.773,207,no,same,28
study2_same_sub67,343,A2,1.0,7,0,4.036295936480759,,0.847,1.029036943449407,3.0072589930313516,0,,,0.676,207,no,same,28
study2_same_sub67,344,A2,0.0,11,0,0.9522009873834678,0.8914980956258717,1.186,4.028679668750319,3.0764786813668508,0,,,1.053,207,no,same,28
study2_same_sub67,345,A2,1.0,11,0,4.776650122423007,,1.082,2.69634123749363,2.080308884929377,0,,,0.849,207,no,same,28
study2_same_sub67,346,A2,0.0,2,0,5.602103931784219,5.693101683862383,0.962,2.6393589756840927,2.9627449561001264,0,,,0.765,207,no,same,28
study2_same_sub67,347,A2,1.0,2,0,3.143367759644171,,0.441,3.203342007618815,0.0599742479746439,3,,,0.326,210,no,same,28
study2_same_sub67,348,A2,0.0,1,0,3.1880834801203703,3.26825622155583,1.359,3.026511987365605,0.1615714927547653,3,,,1.009,213,no,same,29
study2_same_sub67,349,A2,1.0,1,0,0.7293473079803228,,1.532,1.464060654145761,0.7347133461654383,0,,,1.21,213,no,same,29
study2_same_sub67,350,A2,0.0,3,0,2.3035878153440117,2.288575381170143,0.791,1.464060654145761,0.8395271611982507,0,,,0.641,213,no,same,29
study2_same_sub67,351,A2,1.0,3,0,6.12803695038355,,1.291,5.176036589385496,0.9520003609980544,0,,,1.088,213,no,same,29
study2_same_sub67,352,A2,0.0,6,0,4.4406774414726655,4.512667410274545,1.001,6.239955259841002,1.799277818368337,0,,,0.724,213,no,same,29
study2_same_sub67,353,A2,1.0,6,0,1.9819412693326175,,0.722,1.4310874525057329,0.5508538168268846,2,,,0.562,215,no,same,29
study2_same_sub67,354,A2,0.0,11,0,0.9522009873834678,1.0021370824908808,1.16,3.4283380577217346,2.476137070338267,0,,,0.959,215,no,same,29
study2_same_sub67,355,A2,1.0,11,0,4.776650122423007,,0.67,3.8819762012127144,0.8946739212102925,0,,,0.472,215,no,same,29
study2_same_sub67,356,A2,0.0,7,0,0.2118468014412196,0.3511491544948756,1.438,4.149294719111074,2.345737389509732,0,,,1.181,215,no,same,29
study2_same_sub67,357,A2,1.0,7,0,4.036295936480759,,0.6940000000000001,5.325042137248799,1.28874620076804,0,,,0.521,215,no,same,29
study2_same_sub67,358,A2,0.0,2,0,5.602103931784219,5.54048796965744,1.152,0.0670826552413183,0.7481640306366852,0,,,1.044,215,no,same,29
study2_same_sub67,359,A2,1.0,2,0,3.143367759644171,,0.838,1.4332884173778282,1.710079342266343,0,,,0.555,215,no,same,29
study2_same_sub67,360,debrief,,0,1,,,5.167,,,0,0.0,1.0,,215,no,same,30
study2_same_sub67,361,debrief,,10,1,,,0.933,,,0,0.0,1.0,,215,no,same,30
study2_same_sub67,362,debrief,,6,0,,,0.8160000000000001,,,0,0.0,0.0,,215,no,same,30
study2_same_sub67,363,debrief,,2,0,,,1.012,,,0,0.0,0.0,,215,no,same,30
study2_same_sub67,364,debrief,,7,0,,,0.754,,,0,0.0,0.0,,215,no,same,30
study2_same_sub67,365,debrief,,4,1,,,0.6990000000000001,,,0,0.0,1.0,,215,no,same,30
study2_same_sub67,366,debrief,,11,0,,,0.6980000000000001,,,0,0.0,0.0,,215,no,same,30
study2_same_sub67,367,debrief,,3,0,,,0.5750000000000001,,,0,0.0,0.0,,215,no,same,30
study2_same_sub67,368,debrief,,9,1,,,0.713,,,0,0.0,1.0,,215,no,same,30
study2_same_sub67,369,debrief,,5,1,,,0.761,,,2,1.0,0.0,,217,no,same,30
study2_same_sub67,370,debrief,,1,0,,,0.907,,,0,0.0,0.0,,217,no,same,30
study2_same_sub67,371,debrief,,8,1,,,1.969,,,0,0.0,1.0,,217,no,same,30
study2_same_sub67,372,debrief,,9,1,,,0.6980000000000001,,,0,0.0,1.0,,217,no,same,31
study2_same_sub67,373,debrief,,11,0,,,0.6890000000000001,,,0,0.0,0.0,,217,no,same,31
study2_same_sub67,374,debrief,,7,0,,,1.475,,,0,0.0,0.0,,217,no,same,31
study2_same_sub67,375,debrief,,1,0,,,1.006,,,0,0.0,0.0,,217,no,same,31
