participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub39,16,A1,0.0,0,0,3.4852039836281263,3.4984464652679734,12.975,4.169717535728105,0.6845135520999786,0,,,5.224,16,no,same,1
study2_same_sub39,17,A1,1.0,0,0,1.5955920591084016,,7.232,5.468429275026709,2.4103480912612785,0,,,4.458,16,no,same,1
study2_same_sub39,18,A1,0.0,1,0,5.672263413157879,5.750213957032591,12.196,2.6270166958131487,3.04524671734473,0,,,8.041,16,no,same,1
study2_same_sub39,19,A1,1.0,1,0,3.7826514886381553,3.814989423698465,9.22,0.879691349311504,2.9029601393266513,0,,,6.5760000000000005,16,no,same,1
study2_same_sub39,20,A1,0.0,11,0,1.0353674459732043,1.036380467697955,11.653,4.063996292990463,3.0286288470172593,0,,,5.534,16,no,same,1
study2_same_sub39,21,A1,1.0,11,0,5.428940828633066,5.5430607490931365,9.46,3.161730211599123,2.267210617033943,0,,,4.848,16,no,same,1
study2_same_sub39,22,A1,0.0,5,0,4.348341920284783,4.188207575256218,14.061,0.6963485807629506,2.6311919676577538,0,,,9.956,16,no,same,1
study2_same_sub39,23,A1,1.0,5,0,2.458729995765058,2.4019874898078286,8.438,5.502395406092258,3.0436654103272005,0,,,4.87,16,no,same,1
study2_same_sub39,24,A1,0.0,4,0,0.276490133190908,0.1907267422474329,6.485,4.253595702185558,2.306079738184936,0,,,4.673,16,no,same,2
study2_same_sub39,25,A1,1.0,4,0,4.67006351585077,4.752723479810921,8.654,4.224219605408576,0.4458439104421936,0,,,2.549,16,no,same,2
study2_same_sub39,26,A1,0.0,0,0,3.4852039836281263,3.647720402880039,9.153,1.5581161749272874,1.927087808700839,0,,,4.707,16,no,same,2
study2_same_sub39,27,A1,1.0,0,0,1.5955920591084016,,5.622,0.6806861220329995,0.914905937075402,0,,,2.625,16,no,same,2
study2_same_sub39,28,A1,0.0,1,0,5.672263413157879,5.685701071602441,10.452,2.5710371363232287,3.10122627683465,0,,,5.833,16,no,same,2
study2_same_sub39,29,A1,1.0,1,0,3.7826514886381553,3.788066196376912,4.8500000000000005,4.087109089388659,0.3044576007505037,2,,,3.959,18,no,same,2
study2_same_sub39,30,A1,0.0,5,0,4.348341920284783,4.365125040971193,9.591,0.6555642892315218,2.590407676126325,0,,,7.644,18,no,same,2
study2_same_sub39,31,A1,1.0,5,0,2.458729995765058,2.464368509422926,13.697,0.6331444110466732,1.8255855847183848,0,,,5.157,18,no,same,2
study2_same_sub39,32,A1,0.0,11,0,1.0353674459732043,1.2093603479058694,7.846,0.5382487366759503,0.497118709297254,0,,,4.309,18,no,same,2
study2_same_sub39,33,A1,1.0,11,0,5.428940828633066,5.4034889366309535,7.608,4.147939146735149,1.2810016818979166,0,,,5.206,18,no,same,2
study2_same_sub39,34,A1,0.0,2,0,2.4896125896723342,2.383722822458124,15.563,4.66071089590226,2.1710983062299256,0,,,13.688,18,no,same,2
study2_same_sub39,35,A1,1.0,2,0,0.60000066515261,0.5318366091085727,8.21,5.201323027384423,1.681862944947773,0,,,5.583,18,no,same,2
study2_same_sub39,36,A1,0.0,0,0,3.4852039836281263,3.52385543022313,12.771,4.6554331042980355,1.1702291206699091,0,,,11.024,18,no,same,3
study2_same_sub39,37,A1,1.0,0,0,1.5955920591084016,,3.783,4.666368864268835,3.070776805160433,0,,,1.735,18,no,same,3
study2_same_sub39,38,A1,0.0,1,0,5.672263413157879,5.600845272822035,19.949,2.475709836415116,3.0866317304368236,0,,,7.566,18,no,same,3
study2_same_sub39,39,A1,1.0,1,0,3.7826514886381553,3.808167331258246,4.652,2.5081667706206487,1.2744847180175063,0,,,1.935,18,no,same,3
study2_same_sub39,40,A1,0.0,4,0,0.276490133190908,0.2967459574052061,15.541,0.6727275221254732,0.3962373889345651,2,,,13.284,20,no,same,3
study2_same_sub39,41,A1,1.0,4,0,4.67006351585077,4.6774348072172955,5.9430000000000005,2.5946467775259574,2.0754167383248125,0,,,3.223,20,no,same,3
study2_same_sub39,42,A1,0.0,5,0,4.348341920284783,4.296313713877515,9.321,1.561360279107398,2.786981641177385,0,,,6.681,20,no,same,3
study2_same_sub39,43,A1,1.0,5,0,2.458729995765058,2.4701455315958003,17.27,3.975586227623168,1.5168562318581102,0,,,11.437,20,no,same,3
study2_same_sub39,44,A1,0.0,11,0,1.0353674459732043,1.121123912154231,17.17,4.057368664683392,3.022001218710188,0,,,15.866,20,no,same,3
study2_same_sub39,45,A1,1.0,11,0,5.428940828633066,5.48855604442208,8.114,5.477697111357317,0.0487562827242511,9,,,5.882000000000001,29,no,same,3
study2_same_sub39,46,A1,0.0,2,0,2.4896125896723342,2.6669357800453053,14.686,0.6754237690208095,1.8141888206515249,0,,,13.41,29,no,same,3
study2_same_sub39,47,A1,1.0,2,0,0.60000066515261,0.6624451369425399,5.211,4.079179103460355,2.804006868871842,0,,,4.231,29,no,same,3
study2_same_sub39,48,A1,0.0,1,0,5.672263413157879,5.5608581889767095,11.548,3.991952233802704,1.6803111793551744,0,,,9.889,29,no,same,4
study2_same_sub39,49,A1,1.0,1,0,3.7826514886381553,3.9947629071660726,3.012,3.991952233802704,0.209300745164549,10,,,2.185,39,no,same,4
study2_same_sub39,50,A1,0.0,11,0,1.0353674459732043,1.042641037402048,10.536,2.532635033953285,1.4972675879800807,0,,,9.326,39,no,same,4
study2_same_sub39,51,A1,1.0,11,0,5.428940828633066,5.315650034647529,7.462,4.109435337846383,1.3195054907866828,0,,,5.032,39,no,same,4
study2_same_sub39,52,A1,0.0,5,0,4.348341920284783,4.2051399585568765,6.722,4.109435337846383,0.2389065824383998,5,,,5.172,44,no,same,4
study2_same_sub39,53,A1,1.0,5,0,2.458729995765058,2.308166946965354,4.675,5.394183886897782,2.935453891132724,0,,,2.756,44,no,same,4
study2_same_sub39,54,A1,0.0,0,0,3.4852039836281263,3.4846804242538343,7.917,0.6560927142418433,2.829111269386283,0,,,6.641,44,no,same,4
study2_same_sub39,55,A1,1.0,0,0,1.5955920591084016,,5.611,5.760614548787169,2.118162817500819,0,,,4.483,44,no,same,4
study2_same_sub39,56,A1,0.0,2,0,2.4896125896723342,2.426367062632247,9.35,3.8425995857498414,1.3529869960775072,0,,,7.487,44,no,same,4
study2_same_sub39,57,A1,1.0,2,0,0.60000066515261,0.5739779631059116,8.491,4.114052398207308,2.769133574124888,0,,,7.674,44,no,same,4
study2_same_sub39,58,A1,0.0,4,0,0.276490133190908,0.2742655937080677,5.144,4.023368039114224,2.53630740125627,0,,,3.52,44,no,same,4
study2_same_sub39,59,A1,1.0,4,0,4.67006351585077,4.617119082194686,3.7,2.716808816191121,1.9532546996596492,0,,,1.978,44,no,same,4
study2_same_sub39,60,A1,0.0,0,0,3.4852039836281263,3.4966569122981577,9.623,3.939038426841427,0.4538344432133008,2,,,6.339,46,no,same,5
study2_same_sub39,61,A1,1.0,0,0,1.5955920591084016,,5.088,5.917438005917242,1.9613393603707463,0,,,4.306,46,no,same,5
study2_same_sub39,62,A1,0.0,11,0,1.0353674459732043,1.152116983866104,9.992,2.5180628361987427,1.4826953902255384,0,,,8.68,46,no,same,5
study2_same_sub39,63,A1,1.0,11,0,5.428940828633066,5.3821903958198645,2.767,4.2185948651822,1.210345963450866,0,,,1.712,46,no,same,5
study2_same_sub39,64,A1,0.0,5,0,4.348341920284783,4.441803976134414,10.418,0.5880026035475675,2.5228459904423706,0,,,9.428,46,no,same,5
study2_same_sub39,65,A1,1.0,5,0,2.458729995765058,2.5338927751579945,6.311,0.5662274614191007,1.8925025343459572,0,,,5.617,46,no,same,5
study2_same_sub39,66,A1,0.0,1,0,5.672263413157879,5.572025181634769,5.875,3.8985127609287895,1.7737506522290891,0,,,3.473,46,no,same,5
study2_same_sub39,67,A1,1.0,1,0,3.7826514886381553,3.833262366095663,2.835,3.8985127609287895,0.1158612722906342,5,,,1.451,51,no,same,5
study2_same_sub39,68,A1,0.0,2,0,2.4896125896723342,2.646282740144185,7.431,0.6892180452150343,1.8003945444573,0,,,6.38,51,no,same,5
study2_same_sub39,69,A1,1.0,2,0,0.60000066515261,0.603867841436737,5.667,0.5897488183035242,0.0102518468490857,9,,,4.749,60,no,same,5
study2_same_sub39,70,A1,0.0,4,0,0.276490133190908,0.1981751520559558,7.707,4.690414496088027,1.869260944282467,0,,,4.1,60,no,same,5
study2_same_sub39,71,A1,1.0,4,0,4.67006351585077,4.496775074765914,2.854,4.690414496088027,0.0203509802372572,3,,,1.026,63,no,same,5
study2_same_sub39,72,A1,0.0,0,0,3.4852039836281263,3.3854297366371133,9.197,3.148185964640614,0.3370180189875125,3,,,7.703,66,no,same,6
study2_same_sub39,73,A1,1.0,0,0,1.5955920591084016,,5.245,0.7595287455196679,0.8360633135887338,0,,,4.516,66,no,same,6
study2_same_sub39,74,A1,0.0,2,0,2.4896125896723342,2.6333533810971352,18.028,2.454468443448354,0.0351441462239803,3,,,17.335,69,no,same,6
study2_same_sub39,75,A1,1.0,2,0,0.60000066515261,0.7509332332117564,4.295,5.413395912544738,1.4697900597874582,0,,,3.448,69,no,same,6
study2_same_sub39,76,A1,0.0,11,0,1.0353674459732043,1.117032309856857,10.774,0.6947382761967033,0.340629169776501,2,,,9.875,71,no,same,6
study2_same_sub39,77,A1,1.0,11,0,5.428940828633066,5.339435975673022,4.401,4.714581959325363,0.714358869307703,0,,,3.456,71,no,same,6
study2_same_sub39,78,A1,0.0,4,0,0.276490133190908,0.2705725892973747,7.339,0.6362082307961998,0.3597180976052918,2,,,5.773,73,no,same,6
study2_same_sub39,79,A1,1.0,4,0,4.67006351585077,4.664010068647732,5.249,2.7631163183497582,1.9069471975010115,0,,,4.452,73,no,same,6
study2_same_sub39,80,A1,0.0,1,0,5.672263413157879,5.654594915819496,5.844,4.014909482983946,1.657353930173933,0,,,5.046,73,no,same,6
study2_same_sub39,81,A1,1.0,1,0,3.7826514886381553,3.83007299133523,2.074,4.014909482983946,0.2322579943457903,3,,,1.07,76,no,same,6
study2_same_sub39,82,A1,0.0,5,0,4.348341920284783,4.187690017860663,12.378,0.6540827244143603,2.5889261113091635,0,,,11.152,76,no,same,6
study2_same_sub39,83,A1,1.0,5,0,2.458729995765058,2.480006222953855,5.847,5.525730179304977,3.067000183539919,0,,,5.17,76,no,same,6
study2_same_sub39,84,A1,0.0,2,0,2.4896125896723342,2.475915216929371,10.131,0.6023987295161031,1.8872138601562312,0,,,9.28,76,no,same,7
study2_same_sub39,85,A1,1.0,2,0,0.60000066515261,0.610334308183784,3.885,5.340394127724674,1.542791844607522,0,,,2.766,76,no,same,7
study2_same_sub39,86,A1,0.0,0,0,3.4852039836281263,3.5184607867583777,9.241,4.008315756114261,0.5231117724861343,1,,,7.926,77,no,same,7
study2_same_sub39,87,A1,1.0,0,0,1.5955920591084016,,7.862,5.658385802040096,2.220391564247892,0,,,7.188,77,no,same,7
study2_same_sub39,88,A1,0.0,5,0,4.348341920284783,4.337598601876434,12.231,4.039000759689778,0.3093411605950047,2,,,9.205,79,no,same,7
study2_same_sub39,89,A1,1.0,5,0,2.458729995765058,2.457641147743241,4.6770000000000005,2.4239916578557352,0.0347383379093226,7,,,2.371,86,no,same,7
study2_same_sub39,90,A1,0.0,1,0,5.672263413157879,5.727638278294305,7.523000000000001,5.577183074830743,0.0950803383271354,4,,,6.239,90,no,same,7
study2_same_sub39,91,A1,1.0,1,0,3.7826514886381553,3.880696330297148,6.71,3.876956738226012,0.0943052495878569,10,,,5.9670000000000005,100,no,same,7
study2_same_sub39,92,A1,0.0,11,0,1.0353674459732043,0.9369861560071664,9.013,0.7749351670474938,0.2604322789257105,4,,,8.122,104,no,same,7
study2_same_sub39,93,A1,1.0,11,0,5.428940828633066,5.3449423954454,5.7700000000000005,4.680211249460286,0.7487295791727799,0,,,4.181,104,no,same,7
study2_same_sub39,94,A1,0.0,4,0,0.276490133190908,0.2001528784464082,12.402,0.8304127791719753,0.5539226459810673,0,,,10.249,104,no,same,7
study2_same_sub39,95,A1,1.0,4,0,4.67006351585077,4.551321131082891,5.872,5.2974347622713065,0.6273712464205365,0,,,4.59,104,no,same,7
study2_same_sub39,96,A1,0.0,11,0,1.0353674459732043,1.016410825376652,7.766,0.602172942749123,0.4331945032240812,2,,,6.6450000000000005,106,no,same,8
study2_same_sub39,97,A1,1.0,11,0,5.428940828633066,5.418306331958161,5.697,4.003294981443606,1.4256458471894602,0,,,4.105,106,no,same,8
study2_same_sub39,98,A1,0.0,1,0,5.672263413157879,5.496663519471487,5.448,4.003294981443606,1.6689684317142728,0,,,4.69,106,no,same,8
study2_same_sub39,99,A1,1.0,1,0,3.7826514886381553,3.819866368584583,2.531,4.003294981443606,0.2206434928054506,3,,,0.8170000000000001,109,no,same,8
study2_same_sub39,100,A1,0.0,5,0,4.348341920284783,4.310137106610307,4.924,5.465240501164016,1.1168985808792329,0,,,3.695,109,no,same,8
study2_same_sub39,101,A1,1.0,5,0,2.458729995765058,2.4473798690377486,3.653,2.492720065571522,0.0339900698064634,6,,,2.923,115,no,same,8
study2_same_sub39,102,A1,0.0,2,0,2.4896125896723342,2.486077478806282,6.6850000000000005,0.6012343454711561,1.8883782442011785,0,,,5.868,115,no,same,8
study2_same_sub39,103,A1,1.0,2,0,0.60000066515261,0.5916203733208584,2.645,0.6012343454711561,0.001233680318546,9,,,0.897,124,no,same,8
study2_same_sub39,104,A1,0.0,0,0,3.4852039836281263,3.485913303527959,8.226,4.159587373734886,0.6743833901067595,0,,,6.037,124,no,same,8
study2_same_sub39,105,A1,1.0,0,0,1.5955920591084016,,3.897,2.3606127235932113,0.7650206644848097,0,,,2.652,124,no,same,8
study2_same_sub39,106,A1,0.0,4,0,0.276490133190908,0.1855963656340009,8.916,0.7266423406817256,0.4501522074908176,0,,,8.182,124,no,same,8
study2_same_sub39,107,A1,1.0,4,0,4.67006351585077,4.649654454455507,3.193,4.0265119115629915,0.6435516042877785,0,,,1.947,124,no,same,8
study2_same_sub39,108,A1,0.0,1,0,5.672263413157879,5.651212265940545,5.811,5.522172552954856,0.1500908602030222,4,,,4.875,128,no,same,9
study2_same_sub39,109,A1,1.0,1,0,3.7826514886381553,3.83301847478822,3.349,3.913293043614376,0.1306415549762203,5,,,1.649,133,no,same,9
study2_same_sub39,110,A1,0.0,11,0,1.0353674459732043,1.1755883293705722,7.011,0.6705815208035271,0.3647859251696772,1,,,6.085,134,no,same,9
study2_same_sub39,111,A1,1.0,11,0,5.428940828633066,5.472012466078001,6.688,5.495376316865546,0.0664354882324795,8,,,3.869,142,no,same,9
study2_same_sub39,112,A1,0.0,5,0,4.348341920284783,4.354511693439142,7.478,4.034222220799293,0.3141196994854898,2,,,5.1850000000000005,144,no,same,9
study2_same_sub39,113,A1,1.0,5,0,2.458729995765058,2.3204373481845386,5.8950000000000005,2.353173351347718,0.1055566444173399,7,,,2.86,151,no,same,9
study2_same_sub39,114,A1,0.0,2,0,2.4896125896723342,2.323093716860384,8.091,0.6398958968330195,1.8497166928393147,0,,,3.418,151,no,same,9
study2_same_sub39,115,A1,1.0,2,0,0.60000066515261,0.6125888897749524,5.376,5.352912641575024,1.530273330757172,0,,,1.966,151,no,same,9
study2_same_sub39,116,A1,0.0,4,0,0.276490133190908,0.2157269927167542,7.805000000000001,2.45306898665182,2.176578853460912,0,,,6.4350000000000005,151,no,same,9
study2_same_sub39,117,A1,1.0,4,0,4.67006351585077,4.674751947307301,3.603,4.71238898038469,0.0423254645339197,7,,,2.4210000000000003,158,no,same,9
study2_same_sub39,118,A1,0.0,0,0,3.4852039836281263,3.336611367339788,6.341,3.868586549890715,0.3833825662625885,0,,,5.53,158,no,same,9
study2_same_sub39,119,A1,1.0,0,0,1.5955920591084016,,4.817,2.2979781387423963,0.7023860796339947,0,,,2.436,158,no,same,9
study2_same_sub39,120,B,0.0,8,1,1.1838997985757282,1.2144817917006627,7.001,1.577601535653551,0.3937017370778231,2,,,5.333,160,no,same,10
study2_same_sub39,121,B,1.0,8,1,5.57747318123559,,3.927,4.725488667704466,0.8519845135311241,0,,,3.053,160,no,same,10
study2_same_sub39,122,B,0.0,7,1,4.856706353304923,5.031475380715091,7.23,0.0659833685208502,1.4924623223955136,0,,,4.939,160,no,same,10
study2_same_sub39,123,B,1.0,7,1,2.967094428785199,3.0201917426326386,4.532,0.6572217858688266,2.309872642916372,0,,,2.654,160,no,same,10
study2_same_sub39,124,B,0.0,10,1,3.641528561396069,3.610644812782049,6.175,4.015807630972121,0.3742790695760529,2,,,3.158,162,no,same,10
study2_same_sub39,125,B,1.0,10,1,1.751916636876345,1.858293898658267,4.532,5.688532257544594,2.3465696865113372,0,,,3.363,162,no,same,10
study2_same_sub39,126,B,0.0,6,1,5.917721792285398,5.942469050465305,8.246,5.688532257544594,0.2291895347408044,3,,,5.22,165,no,same,10
study2_same_sub39,127,B,1.0,6,1,4.028109867765675,4.114697838050388,4.621,4.694885297730653,0.6667754299649777,0,,,3.914,165,no,same,10
study2_same_sub39,128,B,0.0,9,1,1.8076122993438128,1.8743640577911629,4.477,2.390458273465552,0.5828459741217393,1,,,3.624,166,no,same,10
study2_same_sub39,129,B,1.0,9,1,6.201185682003675,6.245600151379691,5.667,0.0340777115870077,0.1160773367629195,5,,,4.7940000000000005,171,no,same,10
study2_same_sub39,130,B,0.0,3,1,2.1246539818345855,1.9590596936764495,5.885,3.200342146585452,1.0756881647508665,0,,,4.164,171,no,same,10
study2_same_sub39,131,B,1.0,3,1,0.2350420573148612,0.2298549012710861,2.474,3.200348476305516,2.9653064189906546,0,,,1.131,171,no,same,10
study2_same_sub39,132,B,0.0,8,1,1.1838997985757282,1.263236308959918,9.94,1.1814039567218346,0.0024958418538936,5,,,8.273,176,no,same,11
study2_same_sub39,133,B,1.0,8,1,5.57747318123559,,6.928,5.499371928509268,0.0781012527263227,5,,,5.301,181,no,same,11
study2_same_sub39,134,B,0.0,3,1,2.1246539818345855,2.1965429266270005,5.433,1.8268974126097128,0.2977565692248729,2,,,2.9250000000000003,183,no,same,11
study2_same_sub39,135,B,1.0,3,1,0.2350420573148612,0.1025821046626493,8.26,0.6974794974007442,0.4624374400858829,0,,,5.4830000000000005,183,no,same,11
study2_same_sub39,136,B,0.0,10,1,3.641528561396069,3.791425544020019,5.361,3.2063788174698784,0.43514974392619,0,,,4.509,183,no,same,11
study2_same_sub39,137,B,1.0,10,1,1.751916636876345,1.7570079533357763,4.996,2.099338137704754,0.3474215008284091,2,,,4.0840000000000005,185,no,same,11
study2_same_sub39,138,B,0.0,7,1,4.856706353304923,4.874918617381861,10.132,0.0042918191420112,1.4307707730166743,0,,,9.03,185,no,same,11
study2_same_sub39,139,B,1.0,7,1,2.967094428785199,2.815335989328748,3.235,0.0667112048276303,2.9003832239575686,0,,,1.574,185,no,same,11
study2_same_sub39,140,B,0.0,6,1,5.917721792285398,5.800461560619721,8.134,3.2691570513991635,2.648564740886235,0,,,6.854,185,no,same,11
study2_same_sub39,141,B,1.0,6,1,4.028109867765675,3.908074863268045,4.188,3.2890727767348023,0.7390370910308728,0,,,2.829,185,no,same,11
study2_same_sub39,142,B,0.0,9,1,1.8076122993438128,1.895395910205997,7.248,0.0354618459960192,1.7721504533477936,0,,,5.379,185,no,same,11
study2_same_sub39,143,B,1.0,9,1,6.201185682003675,6.222137263216984,5.96,6.206085224257659,0.0048995422539848,8,,,5.112,193,no,same,11
study2_same_sub39,144,B,0.0,8,1,1.1838997985757282,1.2956046249743765,5.659,1.414546190916912,0.2306463923411836,4,,,4.829,197,no,same,12
study2_same_sub39,145,B,1.0,8,1,5.57747318123559,,6.244,5.573859571421524,0.0036136098140664,6,,,4.075,203,no,same,12
study2_same_sub39,146,B,0.0,10,1,3.641528561396069,3.738790785928976,12.89,4.167863493483596,0.5263349320875275,2,,,11.914,205,no,same,12
study2_same_sub39,147,B,1.0,10,1,1.751916636876345,1.7402850815996085,4.0520000000000005,2.235322374412385,0.4834057375360401,1,,,2.993,206,no,same,12
study2_same_sub39,148,B,0.0,7,1,4.856706353304923,5.030085817459,14.375,0.8731582485046423,2.2996372023793055,0,,,7.475,206,no,same,12
study2_same_sub39,149,B,1.0,7,1,2.967094428785199,3.0843314808039684,4.789,0.8752320595966134,2.091862369188586,0,,,2.232,206,no,same,12
study2_same_sub39,150,B,0.0,9,1,1.8076122993438128,1.7138130865332846,5.94,1.4909663410826592,0.3166459582611536,3,,,5.049,209,no,same,12
study2_same_sub39,151,B,1.0,9,1,6.201185682003675,6.207127352928558,3.232,6.2047439683789545,0.0035582863752798,10,,,2.008,219,no,same,12
study2_same_sub39,152,B,0.0,6,1,5.917721792285398,6.014475843556781,10.728,4.064383397552837,1.8533383947325612,0,,,9.9,219,no,same,12
study2_same_sub39,153,B,1.0,6,1,4.028109867765675,4.105659296361628,3.951,4.064383397552837,0.0362735297871621,6,,,2.0420000000000003,225,no,same,12
study2_same_sub39,154,B,0.0,3,1,2.1246539818345855,2.297731093832934,8.882,2.2298863731291045,0.105232391294519,5,,,7.736,230,no,same,12
study2_same_sub39,155,B,1.0,3,1,0.2350420573148612,0.2377951070367678,5.7700000000000005,4.154255539687134,2.3639718248073134,0,,,4.497,230,no,same,12
study2_same_sub39,156,B,0.0,10,1,3.641528561396069,3.741071394935194,8.721,3.205471510331653,0.4360570510644153,0,,,7.82,230,no,same,13
study2_same_sub39,157,B,1.0,10,1,1.751916636876345,1.7469543495412414,5.745,5.58130625699785,2.453795687058081,0,,,4.541,230,no,same,13
study2_same_sub39,158,B,0.0,9,1,1.8076122993438128,1.6778952745118103,5.263,1.2338114939841855,0.5738008053596273,2,,,3.756,232,no,same,13
study2_same_sub39,159,B,1.0,9,1,6.201185682003675,6.264691989413296,2.931,6.160758153813766,0.0404275281899089,5,,,2.109,237,no,same,13
study2_same_sub39,160,B,0.0,8,1,1.1838997985757282,1.2156821304144454,5.969,1.317902261699299,0.1340024631235707,5,,,4.165,242,no,same,13
study2_same_sub39,161,B,1.0,8,1,5.57747318123559,,6.339,4.045783691698401,1.5316894895371895,0,,,5.073,242,no,same,13
study2_same_sub39,162,B,0.0,6,1,5.917721792285398,5.820602090830493,7.383,2.2212177403384215,2.5866812552326093,0,,,5.3020000000000005,242,no,same,13
study2_same_sub39,163,B,1.0,6,1,4.028109867765675,4.101170024165275,4.402,4.130582084423056,0.1024722166573806,7,,,3.659,249,no,same,13
study2_same_sub39,164,B,0.0,7,1,4.856706353304923,4.9989779190869985,7.868,5.516593703687872,0.6598873503829488,1,,,6.444,250,no,same,13
study2_same_sub39,165,B,1.0,7,1,2.967094428785199,3.0410371462882586,4.706,3.4907336164612977,0.5236391876760988,2,,,4.354,252,no,same,13
study2_same_sub39,166,B,0.0,3,1,2.1246539818345855,2.234670542292001,9.29,2.404991232450424,0.2803372506158386,4,,,3.319,256,no,same,13
study2_same_sub39,167,B,1.0,3,1,0.2350420573148612,0.1905481026931348,3.761,0.5886112461991305,0.3535691888842692,2,,,2.53,258,no,same,13
study2_same_sub39,168,B,0.0,6,1,5.917721792285398,5.923964480836883,10.917,3.9578452197177674,1.959876572567631,0,,,9.763,258,no,same,14
study2_same_sub39,169,B,1.0,6,1,4.028109867765675,4.049634208683485,3.923,3.9578452197177674,0.0702646480479076,5,,,2.518,263,no,same,14
study2_same_sub39,170,B,0.0,8,1,1.1838997985757282,1.2904037498588985,4.073,1.271482399464142,0.0875826008884137,8,,,2.234,271,no,same,14
study2_same_sub39,171,B,1.0,8,1,5.57747318123559,,3.009,4.019816374868275,1.5576568063673155,0,,,2.107,271,no,same,14
study2_same_sub39,172,B,0.0,10,1,3.641528561396069,3.7287650767212512,5.539,5.671032810234503,2.0295042488384345,0,,,4.28,271,no,same,14
study2_same_sub39,173,B,1.0,10,1,1.751916636876345,1.7793267633583738,3.849,2.1882202359152108,0.4363035990388657,2,,,2.403,273,no,same,14
study2_same_sub39,174,B,0.0,7,1,4.856706353304923,4.972174524709454,7.728,0.8870870151605253,2.3135659690351886,0,,,5.848,273,no,same,14
study2_same_sub39,175,B,1.0,7,1,2.967094428785199,2.892128041106203,4.014,3.5303804148798323,0.5632859860946335,0,,,3.3160000000000003,273,no,same,14
study2_same_sub39,176,B,0.0,9,1,1.8076122993438128,1.6949433522017168,7.682,1.6921593039808602,0.1154529953629526,10,,,3.4290000000000003,283,no,same,14
study2_same_sub39,177,B,1.0,9,1,6.201185682003675,6.210967908704336,4.508,4.083272232515718,2.117913449487957,0,,,2.735,283,no,same,14
study2_same_sub39,178,B,0.0,3,1,2.1246539818345855,2.1136016885668063,8.231,2.318276803601573,0.1936228217669873,3,,,3.303,286,no,same,14
study2_same_sub39,179,B,1.0,3,1,0.2350420573148612,0.1220273239591393,3.273,0.7853981633974483,0.550356106082587,0,,,1.397,286,no,same,14
study2_same_sub39,180,B,0.0,6,1,5.917721792285398,5.8891148716705555,10.09,3.910401087206459,2.0073207050789392,0,,,9.254,286,no,same,15
study2_same_sub39,181,B,1.0,6,1,4.028109867765675,4.144766759613543,4.572,3.910401087206459,0.1177087805592158,3,,,3.773,289,no,same,15
