participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub51,23,A1,1.0,9,0,6.22365635176482,6.154258607078066,3.086,4.208989595988036,2.0146667557767843,0,,,2.56,6,no,same,1
study1_same_sub51,24,A1,0.0,10,0,3.062029874370605,3.150773721868091,1.946,3.138525178548289,0.0764953041776839,9,,,1.568,15,no,same,2
study1_same_sub51,25,A1,1.0,10,0,1.8195352774447928,1.83129924834125,2.953,1.3716894166476516,0.4478458607971409,2,,,2.892,17,no,same,2
study1_same_sub51,26,A1,0.0,1,0,2.2604307108096995,2.0875380643617896,1.919,0.8635794970038352,1.3968512138058644,0,,,1.052,17,no,same,2
study1_same_sub51,27,A1,1.0,1,0,1.017936113883886,1.1114405779134136,1.82,6.173166248012231,1.127955173051241,0,,,1.545,17,no,same,2
study1_same_sub51,28,A1,0.0,8,0,0.2510299349770557,0.1279511750601429,2.235,5.391802785792538,1.142412456364104,0,,,1.939,17,no,same,2
study1_same_sub51,29,A1,1.0,8,0,5.2917206452308285,5.4101764444918645,1.453,5.482989069718256,0.1912684244874274,5,,,1.329,22,no,same,2
study1_same_sub51,30,A1,0.0,9,0,1.1829656415110477,1.1579680806363473,2.593,5.400747757800138,2.065403190890496,0,,,1.027,22,no,same,2
study1_same_sub51,31,A1,1.0,9,0,6.22365635176482,0.0277728844461915,1.11,0.5685957575863636,0.6281247130011298,0,,,1.019,22,no,same,2
study1_same_sub51,32,A1,0.0,6,0,5.347452968219371,5.2537403411916,2.405,2.330338184833085,3.017114783386286,0,,,1.941,22,no,same,2
study1_same_sub51,33,A1,1.0,6,0,4.104958371293558,,1.404,2.443764391090035,1.6611939802035227,0,,,1.095,22,no,same,2
study1_same_sub51,34,A1,0.0,7,0,4.173684534646068,4.136295888113589,2.1670000000000003,2.5181618421783805,1.6555226924676871,0,,,1.906,22,no,same,2
study1_same_sub51,35,A1,1.0,7,0,2.931189937720255,2.8722695893529933,1.126,3.072008211006352,0.1408182732860967,3,,,0.991,25,no,same,2
study1_same_sub51,36,A1,0.0,10,0,3.062029874370605,3.080239806671102,1.925,3.36229687480814,0.3002670004375347,3,,,1.265,28,no,same,3
study1_same_sub51,37,A1,1.0,10,0,1.8195352774447928,1.9319644677147696,2.325,0.6364048352445377,1.1831304422002549,0,,,2.028,28,no,same,3
study1_same_sub51,38,A1,0.0,8,0,0.2510299349770557,0.1410898277561678,2.28,0.7576867089072901,0.5066567739302343,0,,,0.987,28,no,same,3
study1_same_sub51,39,A1,1.0,8,0,5.2917206452308285,5.120041750789228,1.727,4.829497724951554,0.4622229202792747,2,,,1.459,30,no,same,3
study1_same_sub51,40,A1,0.0,7,0,4.173684534646068,4.06426833697712,2.368,5.518792457254315,1.3451079226082472,0,,,1.824,30,no,same,3
study1_same_sub51,41,A1,1.0,7,0,2.931189937720255,2.8970177228834717,1.929,2.3607193461888007,0.5704705915314543,0,,,1.79,30,no,same,3
study1_same_sub51,42,A1,0.0,1,0,2.2604307108096995,2.107014782608279,1.647,2.65711472455277,0.3966840137430707,0,,,1.032,30,no,same,3
study1_same_sub51,43,A1,1.0,1,0,1.017936113883886,1.2434423542109911,1.454,3.1058935409104693,2.0879574270265833,0,,,1.233,30,no,same,3
study1_same_sub51,44,A1,0.0,9,0,1.1829656415110477,1.1068567908315738,1.714,2.2835574354090387,1.100591793897991,0,,,1.359,30,no,same,3
study1_same_sub51,45,A1,1.0,9,0,6.22365635176482,6.199421223113713,1.184,1.5677475557532408,1.6272765111680068,0,,,0.81,30,no,same,3
study1_same_sub51,46,A1,0.0,6,0,5.347452968219371,5.42055558112893,1.336,0.563049381327501,1.4987817202877167,0,,,1.013,30,no,same,3
study1_same_sub51,47,A1,1.0,6,0,4.104958371293558,,2.643,5.485592626333886,1.380634255040328,0,,,2.303,30,no,same,3
study1_same_sub51,48,A1,0.0,9,0,1.1829656415110477,1.3150758547122146,2.805,5.50185216204177,1.9642987866488648,0,,,1.665,30,no,same,4
study1_same_sub51,49,A1,1.0,9,0,6.22365635176482,0.0153803859347929,2.36,5.674725199939841,0.5489311518249789,0,,,1.848,30,no,same,4
study1_same_sub51,50,A1,0.0,7,0,4.173684534646068,4.052248355440559,1.406,5.761351027365176,1.5876664927191086,0,,,1.132,30,no,same,4
study1_same_sub51,51,A1,1.0,7,0,2.931189937720255,3.065945145727647,1.609,5.783341814551746,2.852151876831491,0,,,1.444,30,no,same,4
study1_same_sub51,52,A1,0.0,1,0,2.2604307108096995,2.249137751808684,2.036,0.2971249915301736,1.9633057192795256,0,,,1.76,30,no,same,4
study1_same_sub51,53,A1,1.0,1,0,1.017936113883886,1.046088377113204,2.591,3.251892348858293,2.233956234974407,0,,,2.187,30,no,same,4
study1_same_sub51,54,A1,0.0,8,0,0.2510299349770557,0.1394857402930383,1.814,2.559487201562771,2.3084572665857155,0,,,1.661,30,no,same,4
study1_same_sub51,55,A1,1.0,8,0,5.2917206452308285,5.180926960299859,0.661,2.0503156187874927,3.0417802807362504,0,,,0.514,30,no,same,4
study1_same_sub51,56,A1,0.0,10,0,3.062029874370605,3.061434002300509,1.854,5.09685909664792,2.034829222277315,0,,,1.59,30,no,same,4
study1_same_sub51,57,A1,1.0,10,0,1.8195352774447928,1.8125536517992489,1.344,3.878752405809303,2.0592171283645104,0,,,1.05,30,no,same,4
study1_same_sub51,58,A1,0.0,6,0,5.347452968219371,5.33059917234845,1.498,3.257281700796369,2.090171267423002,0,,,1.389,30,no,same,4
study1_same_sub51,59,A1,1.0,6,0,4.104958371293558,,1.036,2.7565122660662986,1.348446105227259,0,,,0.74,30,no,same,4
study1_same_sub51,60,A1,0.0,9,0,1.1829656415110477,1.0949573384212594,2.446,0.4224475322241295,0.7605181092869181,0,,,2.376,30,no,same,5
study1_same_sub51,61,A1,1.0,9,0,6.22365635176482,0.0229960322704654,0.68,5.943393025878384,0.2802633258864357,2,,,0.515,32,no,same,5
study1_same_sub51,62,A1,0.0,10,0,3.062029874370605,3.1621346959578296,1.793,5.275419077912513,2.213389203541908,0,,,1.538,32,no,same,5
study1_same_sub51,63,A1,1.0,10,0,1.8195352774447928,1.8179521912166183,1.286,4.615915205202103,2.79637992775731,0,,,1.106,32,no,same,5
study1_same_sub51,64,A1,0.0,8,0,0.2510299349770557,0.186858751456249,1.443,4.616587054606726,1.9176281875499157,0,,,1.306,32,no,same,5
study1_same_sub51,65,A1,1.0,8,0,5.2917206452308285,5.365691311927089,0.988,1.5612424773572997,2.552707139306057,0,,,0.84,32,no,same,5
study1_same_sub51,66,A1,0.0,7,0,4.173684534646068,4.016801809431819,1.403,1.9564989619884163,2.2171855726576513,0,,,0.738,32,no,same,5
study1_same_sub51,67,A1,1.0,7,0,2.931189937720255,2.881565709252674,1.195,0.1501956192888333,2.780994318431422,0,,,0.858,32,no,same,5
study1_same_sub51,68,A1,0.0,6,0,5.347452968219371,5.328360825860818,1.257,6.261911921155525,0.9144589529361538,0,,,1.135,32,no,same,5
study1_same_sub51,69,A1,1.0,6,0,4.104958371293558,,0.972,4.724966933396972,0.6200085621034148,0,,,0.921,32,no,same,5
study1_same_sub51,70,A1,0.0,1,0,2.2604307108096995,2.1421773634219914,2.186,3.180660712631244,0.9202300018215444,0,,,2.081,32,no,same,5
study1_same_sub51,71,A1,1.0,1,0,1.017936113883886,0.8934385050257083,0.797,5.9926431465930134,1.3084782744704588,0,,,0.625,32,no,same,5
study1_same_sub51,72,A1,0.0,8,0,0.2510299349770557,0.1824933451250206,1.749,5.406392772688497,1.1278224694681451,0,,,1.547,32,no,same,6
study1_same_sub51,73,A1,1.0,8,0,5.2917206452308285,5.285603342713551,1.372,4.21254548775685,1.079175157473979,0,,,1.093,32,no,same,6
study1_same_sub51,74,A1,0.0,1,0,2.2604307108096995,2.2474217111730574,1.057,4.799666693334151,2.5392359825244517,0,,,0.899,32,no,same,6
study1_same_sub51,75,A1,1.0,1,0,1.017936113883886,0.9342511103506064,0.911,4.911575583095564,2.3895458379679084,0,,,0.8160000000000001,32,no,same,6
study1_same_sub51,76,A1,0.0,7,0,4.173684534646068,4.136513882654816,1.058,5.193050654266877,1.019366119620809,0,,,0.8150000000000001,32,no,same,6
study1_same_sub51,77,A1,1.0,7,0,2.931189937720255,3.1200120132590357,1.408,5.852951441227972,2.921761503507718,0,,,1.212,32,no,same,6
study1_same_sub51,78,A1,0.0,9,0,1.1829656415110477,1.267187112714358,1.184,1.4624608261591197,0.279495184648072,3,,,0.989,35,no,same,6
study1_same_sub51,79,A1,1.0,9,0,6.22365635176482,6.189959209445891,1.171,2.819842099193151,2.879371054607917,0,,,1.129,35,no,same,6
study1_same_sub51,80,A1,0.0,10,0,3.062029874370605,3.204159157211376,2.595,1.4504654553955736,1.6115644189750316,0,,,2.261,35,no,same,6
study1_same_sub51,81,A1,1.0,10,0,1.8195352774447928,1.846353445680463,1.78,4.593683643241512,2.7741483657967194,0,,,1.287,35,no,same,6
study1_same_sub51,82,A1,0.0,6,0,5.347452968219371,5.38936721241891,1.658,3.5116767097718515,1.8357762584475197,0,,,1.451,35,no,same,6
study1_same_sub51,83,A1,1.0,6,0,4.104958371293558,,1.185,0.2328763795835343,2.411103315469563,0,,,1.031,35,no,same,6
study1_same_sub51,84,A1,0.0,9,0,1.1829656415110477,1.063719393702082,1.987,0.5563728559181873,0.6265927855928604,1,,,1.655,36,no,same,7
study1_same_sub51,85,A1,1.0,9,0,6.22365635176482,6.068470484433491,1.154,5.837079758236182,0.3865765935286376,3,,,0.911,39,no,same,7
study1_same_sub51,86,A1,0.0,10,0,3.062029874370605,3.0200514936813745,2.261,3.6326306710654617,0.5706007966948565,0,,,2.179,39,no,same,7
study1_same_sub51,87,A1,1.0,10,0,1.8195352774447928,1.813473781601523,1.967,3.9896888006219537,2.170153523177161,0,,,1.881,39,no,same,7
study1_same_sub51,88,A1,0.0,7,0,4.173684534646068,4.2246935242070425,1.745,2.229221700578266,1.9444628340678016,0,,,1.562,39,no,same,7
study1_same_sub51,89,A1,1.0,7,0,2.931189937720255,3.036229627012161,1.296,5.257660194608106,2.326470256887851,0,,,1.051,39,no,same,7
study1_same_sub51,90,A1,0.0,1,0,2.2604307108096995,2.240096164262411,1.196,6.06279814993809,2.4808178680511954,0,,,1.031,39,no,same,7
study1_same_sub51,91,A1,1.0,1,0,1.017936113883886,1.0667851858750352,1.369,0.7743121430753994,0.2436239708084866,2,,,1.344,41,no,same,7
study1_same_sub51,92,A1,0.0,6,0,5.347452968219371,5.384047817785205,1.534,1.800323681038187,2.7360560199984025,0,,,1.364,41,no,same,7
study1_same_sub51,93,A1,1.0,6,0,4.104958371293558,,1.429,1.2499606852262308,2.8549976860673265,0,,,1.357,41,no,same,7
study1_same_sub51,94,A1,0.0,8,0,0.2510299349770557,0.2814039249180561,1.594,0.6505886189817169,0.3995586840046612,2,,,1.49,43,no,same,7
study1_same_sub51,95,A1,1.0,8,0,5.2917206452308285,5.262555948646187,1.865,4.2543910287874676,1.037329616443361,0,,,1.713,43,no,same,7
study1_same_sub51,96,A1,0.0,10,0,3.062029874370605,2.9252931080848117,2.052,2.1507150320662474,0.9113148423043578,0,,,1.873,43,no,same,8
study1_same_sub51,97,A1,1.0,10,0,1.8195352774447928,1.7710891579943988,1.479,0.07924546391769,1.7402898135271023,0,,,1.144,43,no,same,8
study1_same_sub51,98,A1,0.0,9,0,1.1829656415110477,1.24457068999405,1.802,2.988943325194528,1.8059776836834804,0,,,1.639,43,no,same,8
study1_same_sub51,99,A1,1.0,9,0,6.22365635176482,6.221408732117047,2.186,0.0400931166913911,0.0996220721061575,5,,,2.036,48,no,same,8
study1_same_sub51,100,A1,0.0,7,0,4.173684534646068,4.069149824834356,1.336,2.0455700413450906,2.128114493300977,0,,,1.233,48,no,same,8
study1_same_sub51,101,A1,1.0,7,0,2.931189937720255,3.0103053302720895,0.933,2.2559159577198766,0.6752739800003784,0,,,0.644,48,no,same,8
study1_same_sub51,102,A1,0.0,8,0,0.2510299349770557,0.3279239566706785,1.461,3.038712333309141,2.7876823983320853,0,,,1.212,48,no,same,8
study1_same_sub51,103,A1,1.0,8,0,5.2917206452308285,5.401027281689427,1.194,5.353385398110122,0.0616647528792935,6,,,1.124,54,no,same,8
study1_same_sub51,104,A1,0.0,1,0,2.2604307108096995,2.1940921275053036,1.385,3.7033287215063138,1.4428980106966138,0,,,1.237,54,no,same,8
study1_same_sub51,105,A1,1.0,1,0,1.017936113883886,0.9571005614287198,1.008,0.8833740540691397,0.1345620598147463,5,,,0.889,59,no,same,8
study1_same_sub51,106,A1,0.0,6,0,5.347452968219371,5.314913094856508,1.127,2.0029807883896913,2.9387131273499065,0,,,1.011,59,no,same,8
study1_same_sub51,107,A1,1.0,6,0,4.104958371293558,,0.955,4.514381050739952,0.4094226794463944,2,,,0.924,61,no,same,8
study1_same_sub51,108,A1,0.0,9,0,1.1829656415110477,1.1505833113891906,1.351,4.458820693154762,3.0073302555358716,0,,,1.104,61,no,same,9
study1_same_sub51,109,A1,1.0,9,0,6.22365635176482,0.0067310006427652,1.357,0.3287574467300068,0.3882864021447734,2,,,1.163,63,no,same,9
study1_same_sub51,110,A1,0.0,10,0,3.062029874370605,3.1718670604469708,3.348,3.5021541227629793,0.4401242483923742,2,,,1.453,65,no,same,9
study1_same_sub51,111,A1,1.0,10,0,1.8195352774447928,1.9268797123421408,0.994,2.211831349342052,0.3922960718972592,3,,,0.717,68,no,same,9
study1_same_sub51,112,A1,0.0,8,0,0.2510299349770557,0.2453269848429869,2.056,4.179511920765552,2.3547033213910895,0,,,1.161,68,no,same,9
study1_same_sub51,113,A1,1.0,8,0,5.2917206452308285,5.217786394792093,1.182,5.592332015322279,0.3006113700914508,2,,,0.888,70,no,same,9
study1_same_sub51,114,A1,0.0,1,0,2.2604307108096995,2.3134755351428895,1.547,4.279981204814152,2.019550494004452,0,,,1.267,70,no,same,9
study1_same_sub51,115,A1,1.0,1,0,1.017936113883886,1.016561458232119,1.574,1.492341340216124,0.4744052263322378,1,,,1.031,71,no,same,9
study1_same_sub51,116,A1,0.0,7,0,4.173684534646068,4.1242396483391905,1.078,1.5957132872881956,2.577971247357872,0,,,0.842,71,no,same,9
study1_same_sub51,117,A1,1.0,7,0,2.931189937720255,2.8510783227633487,1.337,3.7313283576551894,0.8001384199349344,0,,,0.8280000000000001,71,no,same,9
study1_same_sub51,118,A1,0.0,6,0,5.347452968219371,5.232404332026108,1.098,3.432164231420746,1.915288736798625,0,,,0.919,71,no,same,9
study1_same_sub51,119,A1,1.0,6,0,4.104958371293558,,0.878,4.434522409269348,0.32956403797579,4,,,0.674,75,no,same,9
study1_same_sub51,120,B,0.0,3,1,5.902055777689725,5.808486365780313,1.768,4.3330099985105734,1.5690457791791514,0,,,1.539,75,no,same,10
study1_same_sub51,121,B,1.0,3,1,4.659561180763912,4.6169475779664095,1.481,4.86816781228506,0.2086066315211479,3,,,0.6970000000000001,78,no,same,10
study1_same_sub51,122,B,0.0,0,1,2.644889644591025,2.4599920846593815,1.236,4.402686035842233,1.7577963912512082,0,,,0.899,78,no,same,10
study1_same_sub51,123,B,1.0,0,1,1.4023950476652116,1.25924343169615,1.061,1.892546881191539,0.4901518335263273,0,,,0.785,78,no,same,10
study1_same_sub51,124,B,0.0,4,1,3.961314297754156,3.929520494381856,1.32,0.9458330710113144,3.0154812267428417,0,,,1.233,78,no,same,10
study1_same_sub51,125,B,1.0,4,1,2.718819700828343,2.674837286307174,1.077,3.162610579151919,0.443790878323576,1,,,0.888,79,no,same,10
study1_same_sub51,126,B,0.0,2,1,4.486764178572054,4.574563182599339,1.619,5.892731614193778,1.405967435621724,0,,,1.13,79,no,same,10
study1_same_sub51,127,B,1.0,2,1,3.2442695816462397,3.3729236837572847,1.922,3.5886671944779818,0.3443976128317421,3,,,1.286,82,no,same,10
study1_same_sub51,128,B,0.0,5,1,1.3746200323355853,1.3726195318501329,0.985,3.1385531492722576,1.7639331169366723,0,,,0.667,82,no,same,10
study1_same_sub51,129,B,1.0,5,1,0.1321254354097716,,0.894,6.220374954525486,0.194935788063872,2,,,0.623,84,no,same,10
study1_same_sub51,130,B,0.0,11,1,0.7329987140938777,0.8294372057367587,1.785,0.4788608197436027,0.254137894350275,2,,,1.533,86,no,same,10
study1_same_sub51,131,B,1.0,11,1,5.77368942434765,5.725149494508538,0.968,6.2261900460251445,0.452500621677494,1,,,0.351,87,no,same,10
study1_same_sub51,132,B,0.0,5,1,1.3746200323355853,1.1773221116670451,0.906,6.13708659662855,1.5207187428866211,0,,,0.615,87,no,same,11
study1_same_sub51,133,B,1.0,5,1,0.1321254354097716,,0.917,0.0375998259539177,0.0945256094558539,3,,,0.6970000000000001,90,no,same,11
study1_same_sub51,134,B,0.0,4,1,3.961314297754156,3.976371209621682,1.317,0.5115561271703055,2.8334271365957355,0,,,1.106,90,no,same,11
study1_same_sub51,135,B,1.0,4,1,2.718819700828343,2.7012078363264127,1.133,2.9814842560735797,0.2626645552452369,3,,,0.857,93,no,same,11
study1_same_sub51,136,B,0.0,2,1,4.486764178572054,4.580338434707528,2.027,5.301981407712045,0.8152172291399911,0,,,1.508,93,no,same,11
study1_same_sub51,137,B,1.0,2,1,3.2442695816462397,3.22289634405652,1.265,3.562101574494575,0.3178319928483355,2,,,0.677,95,no,same,11
study1_same_sub51,138,B,0.0,0,1,2.644889644591025,2.642465432462676,1.011,2.8228754569269583,0.1779858123359332,3,,,0.87,98,no,same,11
study1_same_sub51,139,B,1.0,0,1,1.4023950476652116,1.3345355859706027,1.858,1.7953398787176462,0.3929448310524346,2,,,0.868,100,no,same,11
study1_same_sub51,140,B,0.0,3,1,5.902055777689725,5.842420714078307,0.834,0.8579203254292253,1.2390498549190865,0,,,0.619,100,no,same,11
study1_same_sub51,141,B,1.0,3,1,4.659561180763912,4.675422499611878,1.959,4.823747463715722,0.1641862829518094,4,,,1.283,104,no,same,11
study1_same_sub51,142,B,0.0,11,1,0.7329987140938777,0.6308351752630701,1.476,3.9421740319294583,3.074009989344005,0,,,1.159,104,no,same,11
study1_same_sub51,143,B,1.0,11,1,5.77368942434765,5.964162579429163,0.96,5.972856893616867,0.1991674692692164,9,,,0.726,113,no,same,11
study1_same_sub51,144,B,0.0,0,1,2.644889644591025,2.6783786697306766,1.87,3.6052402625905993,0.9603506179995742,0,,,1.733,113,no,same,12
study1_same_sub51,145,B,1.0,0,1,1.4023950476652116,1.3793512049615366,1.106,1.6910590822805014,0.2886640346152898,2,,,0.854,115,no,same,12
study1_same_sub51,146,B,0.0,2,1,4.486764178572054,4.525007557199297,1.89,0.7939816435791539,2.5904027721866862,0,,,1.532,115,no,same,12
study1_same_sub51,147,B,1.0,2,1,3.2442695816462397,3.203714689787214,1.317,3.388050605578444,0.1437810239322043,3,,,0.992,118,no,same,12
study1_same_sub51,148,B,0.0,5,1,1.3746200323355853,1.310618044362846,1.259,2.860424149996146,1.4858041176605603,0,,,1.043,118,no,same,12
study1_same_sub51,149,B,1.0,5,1,0.1321254354097716,,0.79,0.1586552621864014,0.0265298267766297,8,,,0.718,126,no,same,12
study1_same_sub51,150,B,0.0,3,1,5.902055777689725,6.0532625526632,4.944,0.1586552621864014,0.5397847916762624,2,,,0.768,128,no,same,12
study1_same_sub51,151,B,1.0,3,1,4.659561180763912,4.640121210835117,1.579,5.449403880643917,0.7898426998800048,0,,,1.415,128,no,same,12
study1_same_sub51,152,B,0.0,4,1,3.961314297754156,3.8272799700694584,0.999,5.1141212195215315,1.152806921767375,0,,,0.739,128,no,same,12
study1_same_sub51,153,B,1.0,4,1,2.718819700828343,2.802795899126765,1.243,2.131731306893512,0.587088393934831,0,,,1.05,128,no,same,12
study1_same_sub51,154,B,0.0,11,1,0.7329987140938777,0.7442060422652234,0.915,1.557852065978326,0.8248533518844482,0,,,0.711,128,no,same,12
study1_same_sub51,155,B,1.0,11,1,5.77368942434765,5.8018600535414295,1.19,5.356502834199327,0.4171865901483231,2,,,0.978,130,no,same,12
study1_same_sub51,156,B,0.0,5,1,1.3746200323355853,1.3557904644489651,2.206,4.1343678965148705,2.7597478641792854,0,,,1.761,130,no,same,13
study1_same_sub51,157,B,1.0,5,1,0.1321254354097716,,1.666,0.1174691049116258,0.0146563304981457,7,,,0.869,137,no,same,13
study1_same_sub51,158,B,0.0,4,1,3.961314297754156,4.061838387007864,1.502,0.1174691049116258,2.439340114337056,0,,,0.887,137,no,same,13
study1_same_sub51,159,B,1.0,4,1,2.718819700828343,2.7307951622674755,1.13,2.7599885820774768,0.0411688812491339,7,,,0.739,144,no,same,13
study1_same_sub51,160,B,0.0,11,1,0.7329987140938777,0.7938124639051316,1.227,2.7799411846626425,2.046942470568765,0,,,1.058,144,no,same,13
study1_same_sub51,161,B,1.0,11,1,5.77368942434765,5.618078772248437,1.536,0.0378820884644976,0.5473779712964335,0,,,0.674,144,no,same,13
study1_same_sub51,162,B,0.0,2,1,4.486764178572054,4.366316534406765,1.075,0.0336264637437078,1.8300475923512405,0,,,0.728,144,no,same,13
study1_same_sub51,163,B,1.0,2,1,3.2442695816462397,3.228922821937193,1.455,3.3737515062437566,0.1294819245975169,4,,,0.953,148,no,same,13
study1_same_sub51,164,B,0.0,0,1,2.644889644591025,2.675583350060013,1.111,3.2202941131353486,0.5754044685443236,0,,,0.808,148,no,same,13
study1_same_sub51,165,B,1.0,0,1,1.4023950476652116,1.4763097717816394,1.401,1.5843692729552503,0.1819742252900389,4,,,0.717,152,no,same,13
study1_same_sub51,166,B,0.0,3,1,5.902055777689725,5.979532161684911,1.878,5.263843240314567,0.6382125373751579,0,,,1.483,152,no,same,13
study1_same_sub51,167,B,1.0,3,1,4.659561180763912,4.712186649599253,1.547,3.937789533282489,0.7217716474814235,0,,,0.949,152,no,same,13
study1_same_sub51,168,B,0.0,11,1,0.7329987140938777,0.8114977852072327,0.863,3.8388477029961017,3.105848988902224,0,,,0.717,152,no,same,14
study1_same_sub51,169,B,1.0,11,1,5.77368942434765,5.691816664899653,1.049,5.427540445381826,0.3461489789658243,3,,,0.642,155,no,same,14
study1_same_sub51,170,B,0.0,2,1,4.486764178572054,4.530577333505184,1.221,5.953560899758844,1.4667967211867898,0,,,0.895,155,no,same,14
study1_same_sub51,171,B,1.0,2,1,3.2442695816462397,3.2014958925983388,1.17,2.660114287046462,0.5841552945997779,0,,,1.01,155,no,same,14
study1_same_sub51,172,B,0.0,5,1,1.3746200323355853,1.3795542074262068,0.789,2.9815800378441,1.6069600055085147,0,,,0.553,155,no,same,14
study1_same_sub51,173,B,1.0,5,1,0.1321254354097716,,0.932,0.2299718908586457,0.0978464554488741,4,,,0.658,159,no,same,14
study1_same_sub51,174,B,0.0,0,1,2.644889644591025,2.5257578367078777,2.173,6.026668694535263,2.9014062572353483,0,,,1.807,159,no,same,14
study1_same_sub51,175,B,1.0,0,1,1.4023950476652116,1.3743610618410178,1.647,1.0907343234694982,0.3116607241957134,3,,,0.95,162,no,same,14
study1_same_sub51,176,B,0.0,3,1,5.902055777689725,5.907123850974647,2.372,0.1215838219096292,0.5027133513994908,1,,,1.886,163,no,same,14
study1_same_sub51,177,B,1.0,3,1,4.659561180763912,4.734751329894632,0.964,4.936675844683587,0.2771146639196749,3,,,0.738,166,no,same,14
study1_same_sub51,178,B,0.0,4,1,3.961314297754156,3.80875099622835,1.614,4.63934841508157,0.6780341173274138,0,,,1.434,166,no,same,14
study1_same_sub51,179,B,1.0,4,1,2.718819700828343,2.8322847816256687,2.235,2.494936981128032,0.2238827197003106,2,,,2.036,168,no,same,14
study1_same_sub51,180,B,0.0,0,1,2.644889644591025,2.677048733393023,1.709,5.160331074554357,2.5154414299633316,0,,,1.548,168,no,same,15
study1_same_sub51,181,B,1.0,0,1,1.4023950476652116,1.2942073361333444,1.73,1.5250964604629338,0.1227014127977221,3,,,1.243,171,no,same,15
study1_same_sub51,182,B,0.0,11,1,0.7329987140938777,0.6808691825463651,1.675,4.778538383715979,2.2376456375574847,0,,,1.397,171,no,same,15
