participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub56,15,A1,1.0,7.0,0.0,0.3738430860097494,0.5151615047179525,2.656,2.729906637439128,2.3560635514293784,0,,,1.02,4,no,far,1
study1_far_sub56,16,A1,0.0,2.0,0.0,0.7075126789809101,0.7024862356707534,5.267,6.0792148849496455,0.9114831012108509,0,,,0.98,4,no,far,1
study1_far_sub56,17,A1,1.0,2.0,0.0,2.551086620185065,2.5348813488390705,4.471,4.755960250716365,2.2048736305313,0,,,0.521,4,no,far,1
study1_far_sub56,18,A1,0.0,4.0,0.0,2.948842742337039,3.046400960412579,3.136,3.138509238562445,0.189666496225406,5,,,0.664,9,no,far,1
study1_far_sub56,19,A1,1.0,4.0,0.0,4.792416683541194,,3.203,0.4194277642408921,1.9101963878792851,0,,,0.8310000000000001,9,no,far,1
study1_far_sub56,20,A1,0.0,1.0,0.0,1.6210897377597169,1.6057574829778476,5.214,3.8046999362036287,2.183610198443912,0,,,2.395,9,no,far,1
study1_far_sub56,21,A1,1.0,1.0,0.0,3.4646636789638716,3.4170254483101243,6.041,1.1424051444305665,2.3222585345333053,0,,,3.846,9,no,far,1
study1_far_sub56,22,A1,0.0,11.0,0.0,3.763696314355807,3.700541704565689,5.226,4.166843052378873,0.4031467380230653,2,,,1.353,11,no,far,1
study1_far_sub56,23,A1,1.0,11.0,0.0,5.607270255559962,5.471365042117872,4.9270000000000005,1.2063962316751748,1.8823112832947988,0,,,0.729,11,no,far,1
study1_far_sub56,24,A1,0.0,9.0,0.0,5.827583653580106,6.041757178341481,3.483,5.594446662006908,0.2331369915731977,2,,,1.048,13,no,far,2
study1_far_sub56,25,A1,1.0,9.0,0.0,1.3879722876046747,1.5855604321270522,3.767,2.6090945635066887,1.221122275902014,0,,,0.966,13,no,far,2
study1_far_sub56,26,A1,0.0,2.0,0.0,0.7075126789809101,0.8771225389820135,3.829,4.070671829628873,2.9200261565316232,0,,,0.987,13,no,far,2
study1_far_sub56,27,A1,1.0,2.0,0.0,2.551086620185065,2.645380983306507,2.196,3.6089309494351065,1.0578443292500417,0,,,0.771,13,no,far,2
study1_far_sub56,28,A1,0.0,7.0,0.0,4.813454451985181,4.817477030099727,2.072,2.9878134566461876,1.8256409953389936,0,,,0.363,13,no,far,2
study1_far_sub56,29,A1,1.0,7.0,0.0,0.3738430860097494,0.621123128447767,2.63,0.6344222727603958,0.2605791867506463,9,,,0.651,22,no,far,2
study1_far_sub56,30,A1,0.0,4.0,0.0,2.948842742337039,2.936904882969338,4.633,4.2774108540687426,1.3285681117317036,0,,,2.509,22,no,far,2
study1_far_sub56,31,A1,1.0,4.0,0.0,4.792416683541194,,4.372,1.1508071471302432,2.641575770768636,0,,,0.544,22,no,far,2
study1_far_sub56,32,A1,0.0,11.0,0.0,3.763696314355807,3.799664294400857,4.606,5.950017656854483,2.186321342498675,0,,,1.537,22,no,far,2
study1_far_sub56,33,A1,1.0,11.0,0.0,5.607270255559962,5.609510998429027,4.377,1.5155618787381946,2.191476930357819,0,,,2.262,22,no,far,2
study1_far_sub56,34,A1,0.0,1.0,0.0,1.6210897377597169,1.5372534033779768,3.379,4.346973553283107,2.7258838155233898,0,,,1.517,22,no,far,2
study1_far_sub56,35,A1,1.0,1.0,0.0,3.4646636789638716,3.5200579726106858,2.233,0.1040256366605283,2.922547264876243,0,,,0.431,22,no,far,2
study1_far_sub56,36,A1,0.0,4.0,0.0,2.948842742337039,2.9004610120739818,3.157,3.4509676772495324,0.5021249349124934,0,,,0.754,22,no,far,3
study1_far_sub56,37,A1,1.0,4.0,0.0,4.792416683541194,,4.314,0.8259621848838646,2.3167308085222573,0,,,0.867,22,no,far,3
study1_far_sub56,38,A1,0.0,1.0,0.0,1.6210897377597169,1.446598445130975,4.016,4.064707120832136,2.443617383072419,0,,,1.447,22,no,far,3
study1_far_sub56,39,A1,1.0,1.0,0.0,3.4646636789638716,3.470707350086391,3.575,6.195204938953184,2.7305412599893124,0,,,1.387,22,no,far,3
study1_far_sub56,40,A1,0.0,7.0,0.0,4.813454451985181,4.644568434201169,4.048,5.878172994844663,1.064718542859482,0,,,1.394,22,no,far,3
study1_far_sub56,41,A1,1.0,7.0,0.0,0.3738430860097494,0.2821702035350894,2.329,5.820972417423917,0.8360559757654187,0,,,1.812,22,no,far,3
study1_far_sub56,42,A1,0.0,9.0,0.0,5.827583653580106,5.708837187243005,2.112,2.4968328922201324,2.9524345458196124,0,,,1.7,22,no,far,3
study1_far_sub56,43,A1,1.0,9.0,0.0,1.3879722876046747,1.4584998064085668,0.995,3.2241857901645243,1.8362135025598496,0,,,0.529,22,no,far,3
study1_far_sub56,44,A1,0.0,2.0,0.0,0.7075126789809101,0.7858819485753047,4.369,1.3690279782495838,0.6615152992686737,0,,,0.745,22,no,far,3
study1_far_sub56,45,A1,1.0,2.0,0.0,2.551086620185065,2.55507657894883,3.206,4.754322840382878,2.2032362201978133,0,,,0.519,22,no,far,3
study1_far_sub56,46,A1,0.0,11.0,0.0,3.763696314355807,3.847309249980872,6.038,0.017914896055106,2.537403888878885,0,,,0.6,22,no,far,3
study1_far_sub56,47,A1,1.0,11.0,0.0,5.607270255559962,5.673924565023868,11.983,2.3246583993853074,3.0005734510049313,0,,,0.602,22,no,far,3
study1_far_sub56,48,A1,0.0,9.0,0.0,5.827583653580106,5.89511256780511,8.218,1.7409364598190586,2.196538113418539,0,,,1.787,22,no,far,4
study1_far_sub56,49,A1,1.0,9.0,0.0,1.3879722876046747,1.2402523812560302,5.214,5.442385185815413,2.2287724089688483,0,,,2.613,22,no,far,4
study1_far_sub56,50,A1,0.0,4.0,0.0,2.948842742337039,2.9086323881311507,7.716,5.262348485012339,2.3135057426753,0,,,2.785,22,no,far,4
study1_far_sub56,51,A1,1.0,4.0,0.0,4.792416683541194,,12.08,5.973452960382153,1.1810362768409597,0,,,1.668,22,no,far,4
study1_far_sub56,52,A1,0.0,1.0,0.0,1.6210897377597169,1.595232291387792,3.883,2.6486569495823424,1.0275672118226256,0,,,1.356,22,no,far,4
study1_far_sub56,53,A1,1.0,1.0,0.0,3.4646636789638716,3.512825403879681,5.024,1.5586539787943483,1.906009700169523,0,,,2.305,22,no,far,4
study1_far_sub56,54,A1,0.0,11.0,0.0,3.763696314355807,3.543103608059079,2.457,3.574000429160331,0.1896958851954764,7,,,2.055,29,no,far,4
study1_far_sub56,55,A1,1.0,11.0,0.0,5.607270255559962,5.614372962603608,1.162,5.662188437180467,0.0549181816205051,6,,,0.898,35,no,far,4
study1_far_sub56,56,A1,0.0,7.0,0.0,4.813454451985181,4.811616642803099,1.34,0.493328498720523,1.963059353914928,0,,,1.126,35,no,far,4
study1_far_sub56,57,A1,1.0,7.0,0.0,0.3738430860097494,0.5207649091198148,2.29,4.731136783582434,1.925891609606902,0,,,0.655,35,no,far,4
study1_far_sub56,58,A1,0.0,2.0,0.0,0.7075126789809101,0.7171172630060966,2.073,3.085401867388556,2.377889188407646,0,,,1.21,35,no,far,4
study1_far_sub56,59,A1,1.0,2.0,0.0,2.551086620185065,2.604265406644145,1.267,5.777954795633203,3.056317131731448,0,,,0.426,35,no,far,4
study1_far_sub56,60,A1,0.0,4.0,0.0,2.948842742337039,3.020059879534383,0.775,3.96145991798675,1.0126171756497104,0,,,0.583,35,no,far,5
study1_far_sub56,61,A1,1.0,4.0,0.0,4.792416683541194,,0.885,0.4419673329951308,1.9327359566335236,0,,,0.557,35,no,far,5
study1_far_sub56,62,A1,0.0,2.0,0.0,0.7075126789809101,0.7922407575972972,1.4,2.505698185678952,1.798185506698042,0,,,1.173,35,no,far,5
study1_far_sub56,63,A1,1.0,2.0,0.0,2.551086620185065,2.512642502492975,5.023,5.518109548853143,2.9670229286680785,0,,,0.8150000000000001,35,no,far,5
study1_far_sub56,64,A1,0.0,7.0,0.0,4.813454451985181,4.803732441139174,1.134,3.5439137514502335,1.2695407005349475,0,,,0.505,35,no,far,5
study1_far_sub56,65,A1,1.0,7.0,0.0,0.3738430860097494,0.2672704126911792,1.856,5.408698964521005,1.248329428668331,0,,,0.8200000000000001,35,no,far,5
study1_far_sub56,66,A1,0.0,1.0,0.0,1.6210897377597169,1.5937077106937247,0.94,0.7373801830006734,0.8837095547590434,0,,,0.593,35,no,far,5
study1_far_sub56,67,A1,1.0,1.0,0.0,3.4646636789638716,3.4819084126150104,0.841,2.523395148311058,0.9412685306528136,0,,,0.56,35,no,far,5
study1_far_sub56,68,A1,0.0,9.0,0.0,5.827583653580106,5.883319035242058,2.835,5.7179060644736595,0.1096775891064467,4,,,1.401,39,no,far,5
study1_far_sub56,69,A1,1.0,9.0,0.0,1.3879722876046747,1.380082253344153,12.67,4.378609049320076,2.9906367617154013,0,,,1.002,39,no,far,5
study1_far_sub56,70,A1,0.0,11.0,0.0,3.763696314355807,3.792284993287728,1.214,2.4506494255873914,1.313046888768416,0,,,1.008,39,no,far,5
study1_far_sub56,71,A1,1.0,11.0,0.0,5.607270255559962,5.599758488053978,1.409,5.012336136881631,0.5949341186783315,0,,,0.626,39,no,far,5
study1_far_sub56,72,A1,0.0,9.0,0.0,5.827583653580106,5.864064147899597,1.183,6.1562746409424545,0.3286909873623482,2,,,0.6960000000000001,41,no,far,6
study1_far_sub56,73,A1,1.0,9.0,0.0,1.3879722876046747,1.5708433492565697,2.764,3.194175715200734,1.80620342759606,0,,,2.562,41,no,far,6
study1_far_sub56,74,A1,0.0,11.0,0.0,3.763696314355807,3.677763319217744,1.867,2.177713269483572,1.5859830448722354,0,,,1.456,41,no,far,6
study1_far_sub56,75,A1,1.0,11.0,0.0,5.607270255559962,5.61524203394831,0.641,4.613640008811426,0.9936302467485358,0,,,0.222,41,no,far,6
study1_far_sub56,76,A1,0.0,2.0,0.0,0.7075126789809101,0.8006873426418666,0.858,5.691173102024056,1.2995248841364404,0,,,0.437,41,no,far,6
study1_far_sub56,77,A1,1.0,2.0,0.0,2.551086620185065,2.4357327646219615,0.664,1.0975071432870869,1.4535794768979782,0,,,0.375,41,no,far,6
study1_far_sub56,78,A1,0.0,1.0,0.0,1.6210897377597169,1.6876427060129249,1.436,2.6637157333498087,1.0426259955900918,0,,,1.12,41,no,far,6
study1_far_sub56,79,A1,1.0,1.0,0.0,3.4646636789638716,3.5070622144240655,1.054,3.6411768485497142,0.176513169585843,4,,,0.793,45,no,far,6
study1_far_sub56,80,A1,0.0,7.0,0.0,4.813454451985181,4.86668894377898,1.099,4.660821834441853,0.1526326175433281,3,,,0.793,48,no,far,6
study1_far_sub56,81,A1,1.0,7.0,0.0,0.3738430860097494,0.2822178091313164,0.659,5.4658150998723265,1.1912132933170092,0,,,0.527,48,no,far,6
study1_far_sub56,82,A1,0.0,4.0,0.0,2.948842742337039,3.0905643030940375,1.119,0.4141694547348086,2.53467328760223,0,,,0.843,48,no,far,6
study1_far_sub56,83,A1,1.0,4.0,0.0,4.792416683541194,,0.663,3.814935647050187,0.9774810364910068,0,,,0.482,48,no,far,6
study1_far_sub56,84,A1,0.0,7.0,0.0,4.813454451985181,4.763740222145391,1.575,5.285536595007181,0.4720821430219999,1,,,1.282,49,no,far,7
study1_far_sub56,85,A1,1.0,7.0,0.0,0.3738430860097494,0.4076474699736543,0.784,4.134137840782698,2.522890552406638,0,,,0.554,49,no,far,7
study1_far_sub56,86,A1,0.0,2.0,0.0,0.7075126789809101,0.6745386249367049,1.222,2.6636603020015905,1.9561476230206805,0,,,0.992,49,no,far,7
study1_far_sub56,87,A1,1.0,2.0,0.0,2.551086620185065,2.6034849968081337,1.016,5.799363890653284,3.034908036711367,0,,,0.657,49,no,far,7
study1_far_sub56,88,A1,0.0,4.0,0.0,2.948842742337039,2.862323606464375,0.642,3.8119455206137776,0.8631027782767386,0,,,0.437,49,no,far,7
study1_far_sub56,89,A1,1.0,4.0,0.0,4.792416683541194,,0.914,0.6727944726623164,2.1635630963007086,0,,,0.74,49,no,far,7
study1_far_sub56,90,A1,0.0,11.0,0.0,3.763696314355807,3.7231161978182463,1.2,5.807158688171026,2.0434623738152187,0,,,0.999,49,no,far,7
study1_far_sub56,91,A1,1.0,11.0,0.0,5.607270255559962,5.599304739302415,0.946,3.7038056194323374,1.9034646361276248,0,,,0.66,49,no,far,7
study1_far_sub56,92,A1,0.0,1.0,0.0,1.6210897377597169,1.581825511990106,2.087,2.4571162748596387,0.8360265370999218,0,,,1.884,49,no,far,7
study1_far_sub56,93,A1,1.0,1.0,0.0,3.4646636789638716,3.467066332958234,1.198,4.737462094805455,1.2727984158415833,0,,,0.935,49,no,far,7
study1_far_sub56,94,A1,0.0,9.0,0.0,5.827583653580106,5.945562245682057,0.5710000000000001,3.878607553849021,1.9489760997310857,0,,,0.4,49,no,far,7
study1_far_sub56,95,A1,1.0,9.0,0.0,1.3879722876046747,1.2761036552674128,0.585,5.578573734124748,2.092583860659513,0,,,0.385,49,no,far,7
study1_far_sub56,96,A1,0.0,2.0,0.0,0.7075126789809101,0.7893300818238695,1.191,0.4691120354852938,0.2384006434956162,2,,,0.89,51,no,far,8
study1_far_sub56,97,A1,1.0,2.0,0.0,2.551086620185065,2.4174857373254515,0.491,2.370807228712757,0.1802793914723079,6,,,0.31,57,no,far,8
study1_far_sub56,98,A1,0.0,9.0,0.0,5.827583653580106,5.9046483226549755,1.387,3.850218925717463,1.9773647278626427,0,,,0.728,57,no,far,8
study1_far_sub56,99,A1,1.0,9.0,0.0,1.3879722876046747,1.48908793201126,0.806,5.658379245651879,2.0127783491323816,0,,,0.633,57,no,far,8
study1_far_sub56,100,A1,0.0,7.0,0.0,4.813454451985181,4.813896556047012,0.71,3.0564332609700866,1.7570211910150944,0,,,0.456,57,no,far,8
study1_far_sub56,101,A1,1.0,7.0,0.0,0.3738430860097494,0.364348102955003,1.176,1.2608351511413307,0.8869920651315812,0,,,0.861,57,no,far,8
study1_far_sub56,102,A1,0.0,1.0,0.0,1.6210897377597169,1.6023600067334964,1.164,0.3334687679990363,1.2876209697606806,0,,,0.98,57,no,far,8
study1_far_sub56,103,A1,1.0,1.0,0.0,3.4646636789638716,3.4372093483650024,0.368,3.078761557490624,0.3859021214732476,2,,,0.144,59,no,far,8
study1_far_sub56,104,A1,0.0,4.0,0.0,2.948842742337039,2.9721297792513353,2.572,4.347981391239487,1.399138648902448,0,,,2.134,59,no,far,8
study1_far_sub56,105,A1,1.0,4.0,0.0,4.792416683541194,,1.183,6.134148516693024,1.3417318331518304,0,,,1.008,59,no,far,8
study1_far_sub56,106,A1,0.0,11.0,0.0,3.763696314355807,3.864776784370461,1.752,2.592769989771562,1.1709263245842454,0,,,1.559,59,no,far,8
study1_far_sub56,107,A1,1.0,11.0,0.0,5.607270255559962,5.66308644750862,1.001,4.598953988577473,1.0083162669824892,0,,,0.8310000000000001,59,no,far,8
study1_far_sub56,108,A1,0.0,7.0,0.0,4.813454451985181,4.708355754829396,0.973,5.701665594981564,0.8882111429963828,0,,,0.735,59,no,far,9
study1_far_sub56,109,A1,1.0,7.0,0.0,0.3738430860097494,0.3681537717750904,1.327,0.8665383064524612,0.4926952204427117,1,,,0.674,60,no,far,9
study1_far_sub56,110,A1,0.0,1.0,0.0,1.6210897377597169,1.6494808261969989,2.101,6.087042879505837,1.8172321654334656,0,,,1.911,60,no,far,9
study1_far_sub56,111,A1,1.0,1.0,0.0,3.4646636789638716,3.5545043933025577,3.699,5.042171490570913,1.5775078116070418,0,,,3.508,60,no,far,9
study1_far_sub56,112,A1,0.0,9.0,0.0,5.827583653580106,5.82752986912191,7.15,3.955162313115448,1.872421340464658,0,,,0.677,60,no,far,9
study1_far_sub56,113,A1,1.0,9.0,0.0,1.3879722876046747,1.3826587574318694,1.637,6.120051740387514,1.5511058543967469,0,,,1.175,60,no,far,9
study1_far_sub56,114,A1,0.0,2.0,0.0,0.7075126789809101,0.7699580591228158,0.723,2.4865977980814784,1.7790851191005683,0,,,0.442,60,no,far,9
study1_far_sub56,115,A1,1.0,2.0,0.0,2.551086620185065,2.5574585395346454,0.485,4.14723954037793,1.596152920192865,0,,,0.253,60,no,far,9
study1_far_sub56,116,A1,0.0,11.0,0.0,3.763696314355807,3.828010039530868,1.14,5.495569852515606,1.7318735381597987,0,,,0.609,60,no,far,9
study1_far_sub56,117,A1,1.0,11.0,0.0,5.607270255559962,5.537913731139607,1.769,5.92674835495939,0.3194780993994275,2,,,1.457,62,no,far,9
study1_far_sub56,118,A1,0.0,4.0,0.0,2.948842742337039,2.87071029388564,1.483,2.7965000359379677,0.1523427063990712,5,,,1.294,67,no,far,9
study1_far_sub56,119,A1,1.0,4.0,0.0,4.792416683541194,,1.24,0.3602310562349254,1.8509996798733184,0,,,1.021,67,no,far,9
study1_far_sub56,120,B,0.0,0.0,1.0,2.7646234514622248,2.647232799000459,1.772,4.275761820571148,1.5111383691089233,0,,,1.57,67,no,far,10
study1_far_sub56,121,B,1.0,0.0,1.0,1.4666047390765868,1.2880467328898122,2.023,5.459082109536374,2.290707936719799,0,,,1.828,67,no,far,10
study1_far_sub56,122,B,0.0,8.0,1.0,1.675709969591867,1.8114339372471824,1.742,3.3857569846491047,1.7100470150572378,0,,,1.458,67,no,far,10
study1_far_sub56,123,B,1.0,8.0,1.0,0.3776912572062283,0.2274225740097434,0.672,5.966562912957178,0.6943136514286365,0,,,0.468,67,no,far,10
study1_far_sub56,124,B,0.0,5.0,1.0,6.002664566329394,5.9203702483489025,1.115,4.193242866138167,1.8094217001912272,0,,,0.925,67,no,far,10
study1_far_sub56,125,B,1.0,5.0,1.0,4.704645853943756,4.61388888263242,1.641,0.0791028893789045,1.6576423426147349,0,,,1.038,67,no,far,10
study1_far_sub56,126,B,0.0,6.0,1.0,3.53373203556396,3.5371257359483685,1.112,4.63844994272675,1.1047179071627895,0,,,0.614,67,no,far,10
study1_far_sub56,127,B,1.0,6.0,1.0,2.235713323178322,,1.384,2.7271918347899526,0.4914785116116307,2,,,1.2,69,no,far,10
study1_far_sub56,128,B,0.0,10.0,1.0,0.2349507377126926,0.1109086923758699,1.697,5.921306912107177,0.5968291327851016,1,,,1.517,70,no,far,10
study1_far_sub56,129,B,1.0,10.0,1.0,5.22011733250664,5.169252897921698,0.869,0.8624809032739379,1.925548877946884,0,,,0.625,70,no,far,10
study1_far_sub56,130,B,0.0,3.0,1.0,5.332060152727663,5.364964100030082,0.878,3.594221424815645,1.7378387279120178,0,,,0.674,70,no,far,10
study1_far_sub56,131,B,1.0,3.0,1.0,4.034041440342024,4.149068280791727,0.53,4.677620388528608,0.6435789481865832,0,,,0.35,70,no,far,10
study1_far_sub56,132,B,0.0,5.0,1.0,6.002664566329394,6.035162623762499,0.709,5.526992320650162,0.4756722456792319,1,,,0.479,71,no,far,11
study1_far_sub56,133,B,1.0,5.0,1.0,4.704645853943756,4.72691842257867,1.515,1.9924266377538735,2.712219216189882,0,,,1.339,71,no,far,11
study1_far_sub56,134,B,0.0,3.0,1.0,5.332060152727663,5.3604752844030825,0.848,3.2830654400819506,2.048994712645712,0,,,0.676,71,no,far,11
study1_far_sub56,135,B,1.0,3.0,1.0,4.034041440342024,4.221641810367908,8.83,2.4672470623883633,1.566794377953661,0,,,0.982,71,no,far,11
study1_far_sub56,136,B,0.0,0.0,1.0,2.7646234514622248,2.822884499487352,1.681,0.2649169364595707,2.499706515002654,0,,,1.45,71,no,far,11
study1_far_sub56,137,B,1.0,0.0,1.0,1.4666047390765868,1.5186294436739098,1.548,5.617581166534894,2.1322088797212793,0,,,1.307,71,no,far,11
study1_far_sub56,138,B,0.0,6.0,1.0,3.53373203556396,3.596932319734545,1.11,3.661098868648983,0.127366833085023,5,,,0.845,76,no,far,11
study1_far_sub56,139,B,1.0,6.0,1.0,2.235713323178322,,1.773,0.5739717189278623,1.6617416042504596,0,,,0.998,76,no,far,11
study1_far_sub56,140,B,0.0,10.0,1.0,0.2349507377126926,0.2840238787906161,2.19,5.906694972733064,0.6114410721592147,0,,,1.945,76,no,far,11
study1_far_sub56,141,B,1.0,10.0,1.0,5.22011733250664,5.266316642146836,0.678,2.7964009298749835,2.4237164026316567,0,,,0.437,76,no,far,11
study1_far_sub56,142,B,0.0,8.0,1.0,1.675709969591867,1.5780127668911998,1.544,3.759473277675329,2.083763308083462,0,,,1.341,76,no,far,11
study1_far_sub56,143,B,1.0,8.0,1.0,0.3776912572062283,0.4720928677888506,1.68,4.77838495272954,1.8824916116562749,0,,,1.346,76,no,far,11
study1_far_sub56,144,B,0.0,6.0,1.0,3.53373203556396,3.487809896545148,1.332,5.341858063289772,1.808126027725812,0,,,1.099,76,no,far,12
study1_far_sub56,145,B,1.0,6.0,1.0,2.235713323178322,,1.286,2.861001522885052,0.6252881997067301,0,,,0.993,76,no,far,12
study1_far_sub56,146,B,0.0,0.0,1.0,2.7646234514622248,2.867229433199711,1.512,6.249142736331223,2.7986660223105884,0,,,1.274,76,no,far,12
study1_far_sub56,147,B,1.0,0.0,1.0,1.4666047390765868,1.5032934327152827,0.7010000000000001,3.3093812403944893,1.8427765013179025,0,,,0.474,76,no,far,12
study1_far_sub56,148,B,0.0,10.0,1.0,0.2349507377126926,0.2485328897131556,0.932,4.362608386028201,2.1555276588640773,0,,,0.717,76,no,far,12
study1_far_sub56,149,B,1.0,10.0,1.0,5.22011733250664,5.1900568976374215,1.611,5.583821328062886,0.3637039955562455,2,,,0.795,78,no,far,12
study1_far_sub56,150,B,0.0,5.0,1.0,6.002664566329394,5.9874618913902715,2.215,0.7117063445230994,0.9922270853732912,0,,,1.997,78,no,far,12
study1_far_sub56,151,B,1.0,5.0,1.0,4.704645853943756,4.784823883818996,1.156,3.0109969177432525,1.6936489362005034,0,,,0.584,78,no,far,12
study1_far_sub56,152,B,0.0,8.0,1.0,1.675709969591867,1.7961020405717278,0.46,4.065177313481639,2.3894673438897724,0,,,0.193,78,no,far,12
study1_far_sub56,153,B,1.0,8.0,1.0,0.3776912572062283,0.532716648662241,0.583,5.271324882723283,1.3895516816625315,0,,,0.039,78,no,far,12
study1_far_sub56,154,B,0.0,3.0,1.0,5.332060152727663,5.330048305483655,0.77,2.609868586330988,2.722191566396675,0,,,0.459,78,no,far,12
study1_far_sub56,155,B,1.0,3.0,1.0,4.034041440342024,4.018340410157804,0.717,5.795463030286672,1.7614215899446473,0,,,0.41,78,no,far,12
study1_far_sub56,156,B,0.0,5.0,1.0,6.002664566329394,6.006027111916827,1.307,3.237011576842954,2.76565298948644,0,,,0.962,78,no,far,13
study1_far_sub56,157,B,1.0,5.0,1.0,4.704645853943756,4.71248473919895,1.703,0.36562481978828,1.9441642730241109,0,,,1.475,78,no,far,13
study1_far_sub56,158,B,0.0,8.0,1.0,1.675709969591867,1.761556414869151,0.759,4.744447963536173,3.068737993944306,0,,,0.5,78,no,far,13
study1_far_sub56,159,B,1.0,8.0,1.0,0.3776912572062283,0.4492392720001982,1.074,1.2259890623618557,0.8482978051556274,0,,,0.746,78,no,far,13
study1_far_sub56,160,B,0.0,0.0,1.0,2.7646234514622248,2.730476830654862,0.745,2.7033506384985007,0.0612728129637241,7,,,0.479,85,no,far,13
study1_far_sub56,161,B,1.0,0.0,1.0,1.4666047390765868,1.4596476093954214,1.8,5.058849333395381,2.690940712860792,0,,,1.547,85,no,far,13
study1_far_sub56,162,B,0.0,10.0,1.0,0.2349507377126926,0.3629949409956384,3.863,5.521747699023966,0.9963883458683124,0,,,0.371,85,no,far,13
study1_far_sub56,163,B,1.0,10.0,1.0,5.22011733250664,5.144357723339978,2.433,2.598597167260225,2.621520165246415,0,,,2.153,85,no,far,13
study1_far_sub56,164,B,0.0,3.0,1.0,5.332060152727663,5.238312352843676,0.74,3.794022096562914,1.5380380561647486,0,,,0.507,85,no,far,13
study1_far_sub56,165,B,1.0,3.0,1.0,4.034041440342024,3.9315383976805567,1.381,5.811003054766239,1.7769616144242146,0,,,1.098,85,no,far,13
study1_far_sub56,166,B,0.0,6.0,1.0,3.53373203556396,3.504798394510325,1.36,0.879853098792495,2.653878936771465,0,,,1.102,85,no,far,13
study1_far_sub56,167,B,1.0,6.0,1.0,2.235713323178322,,0.789,4.314642932077795,2.0789296088994726,0,,,0.533,85,no,far,13
study1_far_sub56,168,B,0.0,5.0,1.0,6.002664566329394,5.949944738718998,1.494,5.243799715364856,0.7588648509645379,0,,,1.241,85,no,far,14
study1_far_sub56,169,B,1.0,5.0,1.0,4.704645853943756,4.550436783616184,0.5650000000000001,6.234443455869655,1.5297976019258988,0,,,0.315,85,no,far,14
study1_far_sub56,170,B,0.0,10.0,1.0,0.2349507377126926,0.3540173359783087,1.258,2.9441970937399127,2.70924635602722,0,,,0.998,85,no,far,14
study1_far_sub56,171,B,1.0,10.0,1.0,5.22011733250664,5.267731133834257,1.272,0.362169705446814,1.4252376801197597,0,,,0.75,85,no,far,14
study1_far_sub56,172,B,0.0,3.0,1.0,5.332060152727663,5.31219361453229,1.404,3.8997248485316462,1.432335304196016,0,,,1.142,85,no,far,14
