participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub71,106,A1,0.0,11,0,4.18625002194625,4.268700617512391,3.414,2.377773873758875,1.8084761481873757,0,,,2.831,161,no,near,8
study1_near_sub71,107,A1,1.0,11,0,0.0572129944265054,0.0433195617061273,1.863,0.0566061289389675,0.0006068654875378,9,,,1.376,170,no,near,8
study1_near_sub71,108,A1,0.0,10,0,0.1586534169992524,0.2200980816693489,1.951,0.2099735128621634,0.0513200958629109,9,,,1.39,179,no,near,9
study1_near_sub71,109,A1,1.0,10,0,2.3128016966590943,2.3604899225591316,2.01,2.3374173545999124,0.0246156579408181,8,,,1.483,187,no,near,9
study1_near_sub71,110,A1,0.0,7,0,3.282081419733926,3.411099761383801,3.893,3.9626052054441128,0.6805237857101867,0,,,3.395,187,no,near,9
study1_near_sub71,111,A1,1.0,7,0,5.436229699393768,,2.076,5.7692204937173015,0.3329907943235337,2,,,1.547,189,no,near,9
study1_near_sub71,112,A1,0.0,6,0,2.5640036568937097,2.482049992878502,3.697,3.917512427857379,1.3535087709636695,0,,,3.1630000000000003,189,no,near,9
study1_near_sub71,113,A1,1.0,6,0,4.718151936553552,4.843213368530844,1.173,3.917512427857379,0.8006395086961726,0,,,0.642,189,no,near,9
study1_near_sub71,114,A1,0.0,11,0,4.18625002194625,4.203092886079025,3.5580000000000003,5.656076172694307,1.469826150748057,0,,,3.063,189,no,near,9
study1_near_sub71,115,A1,1.0,11,0,0.0572129944265054,0.035740120340459,2.588,0.1003115325054565,0.0430985380789511,5,,,2.064,194,no,near,9
study1_near_sub71,116,A1,0.0,5,0,5.346717238942178,5.283433571603837,2.275,5.439577918442972,0.0928606795007942,4,,,1.704,198,no,near,9
study1_near_sub71,117,A1,1.0,5,0,1.217680211422433,1.128914237042021,2.049,2.5327408503262103,1.3150606389037771,0,,,1.52,198,no,near,9
study1_near_sub71,118,A1,0.0,3,0,1.6188241413083833,1.559860077145961,3.335,3.7512525203018745,2.1324283789934912,0,,,2.805,198,no,near,9
study1_near_sub71,119,A1,1.0,3,0,3.772972420968225,3.6938666086862777,1.446,3.7512525203018745,0.0217199006663504,6,,,0.867,204,no,near,9
study1_near_sub71,120,B,0.0,8,1,5.731341589446782,5.582588827812306,2.428,1.5503909961083586,2.1022347138411632,0,,,1.882,204,no,near,10
study1_near_sub71,121,B,1.0,8,1,1.0787057863287384,1.2475833507461604,2.967,1.3610877145887887,0.2823819282600504,4,,,2.44,208,no,near,10
study1_near_sub71,122,B,0.0,0,1,0.5676105096228055,0.6377907994202167,2.532,4.116285743949292,2.7345100728531,0,,,1.972,208,no,near,10
study1_near_sub71,123,B,1.0,0,1,2.1981600136843484,2.222160198258937,1.217,4.116285743949292,1.9181257302649437,0,,,0.615,208,no,near,10
study1_near_sub71,124,B,0.0,2,1,3.13642216318925,3.0492848518037805,2.057,2.164146472951615,0.9722756902376352,0,,,1.511,208,no,near,10
study1_near_sub71,125,B,1.0,2,1,4.766971667250793,,2.172,5.599571946418074,0.8326002791672806,0,,,1.63,208,no,near,10
study1_near_sub71,126,B,0.0,1,1,1.7450717828695768,1.6915590054264935,2.098,4.686079263131767,2.941007480262191,0,,,1.566,208,no,near,10
study1_near_sub71,127,B,1.0,1,1,3.3756212869311195,3.4611348339910624,1.253,4.686079263131767,1.310457976200648,0,,,0.611,208,no,near,10
study1_near_sub71,128,B,0.0,9,1,4.072374359029222,4.1320234005689995,2.339,3.010684167668363,1.0616901913608592,0,,,1.796,208,no,near,10
study1_near_sub71,129,B,1.0,9,1,5.702923863090765,5.660192647741124,2.473,0.6217797066706175,1.2020411507594382,0,,,1.971,208,no,near,10
study1_near_sub71,130,B,0.0,4,1,5.653587286283792,5.653476386074152,1.733,0.6217797066706175,1.2513777275664113,0,,,1.142,208,no,near,10
study1_near_sub71,131,B,1.0,4,1,1.000951483165749,0.8640521403307438,1.228,0.6217797066706175,0.3791717764951313,3,,,0.683,211,no,near,10
study1_near_sub71,132,B,0.0,0,1,0.5676105096228055,0.808503967944035,2.567,4.719122885332808,2.1316729314695833,0,,,2.015,211,no,near,11
study1_near_sub71,133,B,1.0,0,1,2.1981600136843484,2.209637864977053,1.866,2.198373101619764,0.0002130879354154,9,,,1.341,220,no,near,11
study1_near_sub71,134,B,0.0,8,1,5.731341589446782,5.815734323937074,3.217,1.5439571355356811,2.0958008532684858,0,,,2.704,220,no,near,11
study1_near_sub71,135,B,1.0,8,1,1.0787057863287384,1.0099133905990278,1.429,0.499083286491282,0.5796224998374564,1,,,0.91,221,no,near,11
study1_near_sub71,136,B,0.0,2,1,3.13642216318925,3.1104201237023226,3.806,3.964336083231765,0.8279139200425143,0,,,3.295,221,no,near,11
study1_near_sub71,137,B,1.0,2,1,4.766971667250793,,1.317,4.045696154130418,0.721275513120375,0,,,0.6980000000000001,221,no,near,11
study1_near_sub71,138,B,0.0,9,1,4.072374359029222,4.003372853651822,2.282,2.6187550056608666,1.4536193533683557,0,,,1.756,221,no,near,11
study1_near_sub71,139,B,1.0,9,1,5.702923863090765,5.62272842911136,1.556,5.4834340625083176,0.2194898005824477,4,,,0.921,225,no,near,11
study1_near_sub71,140,B,0.0,1,1,1.7450717828695768,1.7726132150134923,3.348,0.6850339394905245,1.0600378433790525,0,,,2.756,225,no,near,11
study1_near_sub71,141,B,1.0,1,1,3.3756212869311195,3.353553054426017,1.84,3.1249828855359123,0.2506384013952072,3,,,1.335,228,no,near,11
study1_near_sub71,142,B,0.0,4,1,5.653587286283792,5.636647047818311,2.071,3.1249828855359123,2.52860440074788,0,,,1.421,228,no,near,11
study1_near_sub71,143,B,1.0,4,1,1.000951483165749,1.156738435786152,2.137,0.4531846126508516,0.5477668705148973,0,,,1.51,228,no,near,11
study1_near_sub71,144,B,0.0,0,1,0.5676105096228055,0.603769289669247,2.361,0.6311800721266475,0.063569562503842,7,,,1.753,235,no,near,12
study1_near_sub71,145,B,1.0,0,1,2.1981600136843484,2.306573970168521,1.62,1.801318165838265,0.3968418478460831,1,,,1.019,236,no,near,12
study1_near_sub71,146,B,0.0,4,1,5.653587286283792,5.76559132339591,4.377,3.6154439900845534,2.0381432961992387,0,,,3.85,236,no,near,12
study1_near_sub71,147,B,1.0,4,1,1.000951483165749,1.1798192335444215,1.536,0.5320764280616999,0.468875055104049,0,,,0.987,236,no,near,12
study1_near_sub71,148,B,0.0,8,1,5.731341589446782,5.783225598495045,2.935,4.011457554632246,1.7198840348145357,0,,,2.393,236,no,near,12
study1_near_sub71,149,B,1.0,8,1,1.0787057863287384,1.0761303486118092,1.474,0.5432980185148061,0.5354077678139323,0,,,0.949,236,no,near,12
study1_near_sub71,150,B,0.0,2,1,3.13642216318925,3.068494872167624,2.722,2.3133635575236173,0.8230586056656328,0,,,2.255,236,no,near,12
study1_near_sub71,151,B,1.0,2,1,4.766971667250793,,1.371,4.015957225705272,0.7510144415455215,0,,,0.793,236,no,near,12
study1_near_sub71,152,B,0.0,1,1,1.7450717828695768,1.671732698341659,2.612,3.8046352485107513,2.0595634656411743,0,,,1.716,236,no,near,12
study1_near_sub71,153,B,1.0,1,1,3.3756212869311195,3.378698854961419,2.349,2.8260403669232725,0.549580920007847,0,,,1.818,236,no,near,12
study1_near_sub71,154,B,0.0,9,1,4.072374359029222,4.033940192580161,2.325,0.6408729939505255,2.8516839421008893,0,,,1.826,236,no,near,12
study1_near_sub71,155,B,1.0,9,1,5.702923863090765,5.767748237050196,1.64,5.543626569663255,0.1592972934275103,3,,,1.077,239,no,near,12
study1_near_sub71,156,B,0.0,8,1,5.731341589446782,5.751392259214816,2.721,0.7688512104002537,1.320694928133058,0,,,2.191,239,no,near,13
study1_near_sub71,157,B,1.0,8,1,1.0787057863287384,1.1722602813692995,6.17,1.2962319024092053,0.2175261160804669,4,,,2.002,243,no,near,13
study1_near_sub71,158,B,0.0,9,1,4.072374359029222,4.072806208822449,4.382,4.1591794798989055,0.0868051208696831,5,,,3.806,248,no,near,13
study1_near_sub71,159,B,1.0,9,1,5.702923863090765,5.683134925801023,2.13,6.083147745550909,0.380223882460144,2,,,1.577,250,no,near,13
study1_near_sub71,160,B,0.0,4,1,5.653587286283792,5.619173225222456,4.409,3.0568289244771756,2.596758361806617,0,,,3.856,250,no,near,13
study1_near_sub71,161,B,1.0,4,1,1.000951483165749,1.109386359921714,1.696,0.8786520785022282,0.1222994046635207,3,,,1.19,253,no,near,13
study1_near_sub71,162,B,0.0,2,1,3.13642216318925,3.050864752645926,2.665,2.3382591938201744,0.7981629693690757,0,,,1.942,253,no,near,13
study1_near_sub71,163,B,1.0,2,1,4.766971667250793,,1.767,4.891341308898138,0.1243696416473447,4,,,1.127,257,no,near,13
study1_near_sub71,164,B,0.0,1,1,1.7450717828695768,1.7213524385936674,3.831,0.9486650214300936,0.7964067614394832,0,,,3.309,257,no,near,13
study1_near_sub71,165,B,1.0,1,1,3.3756212869311195,3.2609928640880192,1.69,3.855000058833745,0.479378771902625,0,,,1.103,257,no,near,13
study1_near_sub71,166,B,0.0,0,1,0.5676105096228055,0.4922789827466676,2.535,0.6934919120726581,0.1258814024498527,3,,,2.025,260,no,near,13
study1_near_sub71,167,B,1.0,0,1,2.1981600136843484,2.162007372447174,1.735,1.967380477360034,0.2307795363243145,3,,,0.796,263,no,near,13
study1_near_sub71,168,B,0.0,4,1,5.653587286283792,5.641884320614848,4.12,3.961146094052285,1.6924411922315077,0,,,3.535,263,no,near,14
study1_near_sub71,169,B,1.0,4,1,1.000951483165749,0.9463219364390804,2.095,1.1585739258120662,0.1576224426463173,3,,,1.548,266,no,near,14
study1_near_sub71,170,B,0.0,2,1,3.13642216318925,3.111493183133472,3.457,3.9585119048046935,0.8220897416154433,0,,,2.96,266,no,near,14
study1_near_sub71,171,B,1.0,2,1,4.766971667250793,,2.1670000000000003,5.1775335942552445,0.4105619270044514,2,,,1.625,268,no,near,14
study1_near_sub71,172,B,0.0,9,1,4.072374359029222,3.931156441352961,2.665,0.6610431688506868,2.8718541170010505,0,,,2.118,268,no,near,14
study1_near_sub71,173,B,1.0,9,1,5.702923863090765,5.649229961959917,1.609,5.801788083122283,0.0988642200315172,4,,,0.916,272,no,near,14
study1_near_sub71,174,B,0.0,8,1,5.731341589446782,5.659273076609459,4.332,5.994895063232594,0.2635534737858123,2,,,3.844,274,no,near,14
study1_near_sub71,175,B,1.0,8,1,1.0787057863287384,1.048360285557825,1.394,1.282259705716688,0.2035539193879496,3,,,0.875,277,no,near,14
study1_near_sub71,176,B,0.0,1,1,1.7450717828695768,1.7162358632080148,2.847,3.912706074399845,2.167634291530268,0,,,2.147,277,no,near,14
study1_near_sub71,177,B,1.0,1,1,3.3756212869311195,3.457486945151368,1.647,3.710575811699137,0.3349545247680177,3,,,1.022,280,no,near,14
study1_near_sub71,178,B,0.0,0,1,0.5676105096228055,0.6223852479906083,3.297,0.6344807348985705,0.066870225275765,9,,,2.7880000000000003,289,no,near,14
study1_near_sub71,179,B,1.0,0,1,2.1981600136843484,2.3509489213874875,1.371,2.080720569349117,0.1174394443352313,3,,,0.732,292,no,near,14
study1_near_sub71,180,B,0.0,8,1,5.731341589446782,5.801304331765974,2.594,5.4773818130956,0.2539597763511816,2,,,2.056,294,no,near,15
study1_near_sub71,181,B,1.0,8,1,1.0787057863287384,1.1514135936527856,1.28,0.991080826351218,0.0876249599775205,4,,,0.754,298,no,near,15
