participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub4,29,A1,1.0,6,0,5.04858582052187,,1.175,1.677877025307282,2.9124765119649982,0,,,0.754,17,no,same,2
study2_same_sub4,30,A1,0.0,0,0,4.292602831409447,4.364303615904402,1.71,5.548203100670959,1.255600269261512,0,,,1.56,17,no,same,2
study2_same_sub4,31,A1,1.0,0,0,6.270191611726672,6.159979224501064,0.788,6.258725354585462,0.0114662571412091,5,,,0.638,22,no,same,2
study2_same_sub4,32,A1,0.0,2,0,2.0903468264518996,2.1029494144751046,3.44,0.62311012386829,1.4672367025836095,0,,,3.118,22,no,same,2
study2_same_sub4,33,A1,1.0,2,0,4.067935606769125,4.034642555730497,1.578,6.035893618108305,1.9679580113391797,0,,,1.381,22,no,same,2
study2_same_sub4,34,A1,0.0,10,0,5.120866035791039,5.088307811161822,2.507,2.7258218767457594,2.3950441590452796,0,,,1.589,22,no,same,2
study2_same_sub4,35,A1,1.0,10,0,0.8152695089286777,0.7430956232226643,1.078,0.0986547968061006,0.716614712122577,0,,,0.95,22,no,same,2
study2_same_sub4,36,A1,0.0,1,0,6.237914324134616,6.175437353120752,3.317,3.896298703617223,2.341615620517393,0,,,2.0340000000000003,22,no,same,3
study2_same_sub4,37,A1,1.0,1,0,1.9323177972722547,2.1210654220334924,0.898,1.8524792498365168,0.0798385474357379,3,,,0.5680000000000001,25,no,same,3
study2_same_sub4,38,A1,0.0,10,0,5.120866035791039,4.989487872814087,2.718,5.292879988124517,0.1720139523334785,2,,,2.623,27,no,same,3
study2_same_sub4,39,A1,1.0,10,0,0.8152695089286777,0.9422353916444544,0.607,0.4875530401522376,0.32771646877644,2,,,0.409,29,no,same,3
study2_same_sub4,40,A1,0.0,0,0,4.292602831409447,4.315601890308619,2.154,3.655688305727243,0.6369145256822031,0,,,2.074,29,no,same,3
study2_same_sub4,41,A1,1.0,0,0,6.270191611726672,6.102783878156813,0.513,1.651526633807282,1.6645203292601964,0,,,0.423,29,no,same,3
study2_same_sub4,42,A1,0.0,5,0,1.196180666139544,1.2119161539109895,2.014,3.122177617687475,1.9259969515479312,0,,,1.887,29,no,same,3
study2_same_sub4,43,A1,1.0,5,0,3.1737694464567694,3.190166828598755,1.069,3.256219539945832,0.0824500934890628,5,,,0.91,34,no,same,3
study2_same_sub4,44,A1,0.0,6,0,3.0709970402046447,3.1026658520397263,1.647,6.110850462699412,3.0398534224947675,0,,,1.452,34,no,same,3
study2_same_sub4,45,A1,1.0,6,0,5.04858582052187,,1.098,3.542732894323531,1.505852926198339,0,,,0.916,34,no,same,3
study2_same_sub4,46,A1,0.0,2,0,2.0903468264518996,1.855690207441287,2.911,4.633244301582712,2.5428974751308124,0,,,1.379,34,no,same,3
study2_same_sub4,47,A1,1.0,2,0,4.067935606769125,3.985288876022027,0.678,6.232381603121365,2.1644459963522396,0,,,0.494,34,no,same,3
study2_same_sub4,48,A1,0.0,6,0,3.0709970402046447,3.110506014199354,2.054,3.616767129565281,0.5457700893606359,1,,,1.513,35,no,same,4
study2_same_sub4,49,A1,1.0,6,0,5.04858582052187,,1.467,0.958186111607376,2.1927855982650923,0,,,1.144,35,no,same,4
study2_same_sub4,50,A1,0.0,5,0,1.196180666139544,1.2765544662318935,2.075,4.69705275954296,2.78231321377617,0,,,0.984,35,no,same,4
study2_same_sub4,51,A1,1.0,5,0,3.1737694464567694,3.246189466162151,1.091,1.1577966100742023,2.015972836382567,0,,,0.792,35,no,same,4
study2_same_sub4,52,A1,0.0,10,0,5.120866035791039,5.149389772633771,2.73,3.6215835324373145,1.4992825033537245,0,,,2.121,35,no,same,4
study2_same_sub4,53,A1,1.0,10,0,0.8152695089286777,0.8803886306862136,1.169,0.4889775107726513,0.3262919981560264,2,,,0.997,37,no,same,4
study2_same_sub4,54,A1,0.0,2,0,2.0903468264518996,2.0830204542402893,1.668,2.5111201235336,0.4207732970817002,2,,,1.528,39,no,same,4
study2_same_sub4,55,A1,1.0,2,0,4.067935606769125,4.103736040862709,0.787,4.976807290759697,0.9088716839905722,0,,,0.637,39,no,same,4
study2_same_sub4,56,A1,0.0,0,0,4.292602831409447,4.226578788837058,1.547,3.709528143145832,0.5830746882636149,1,,,1.45,40,no,same,4
study2_same_sub4,57,A1,1.0,0,0,6.270191611726672,0.0610096166491027,0.7010000000000001,5.9463496902383675,0.3238419214883041,2,,,0.607,42,no,same,4
study2_same_sub4,58,A1,0.0,1,0,6.237914324134616,0.0231965562507916,2.105,0.5585993153435624,0.6038702983885322,0,,,1.981,42,no,same,4
study2_same_sub4,59,A1,1.0,1,0,1.9323177972722547,1.93978062687234,0.483,1.9131625168171429,0.019155280455112,7,,,0.405,49,no,same,4
study2_same_sub4,60,A1,0.0,2,0,2.0903468264518996,2.102516386783409,4.109,3.373457314439182,1.2831104879872823,0,,,3.95,49,no,same,5
study2_same_sub4,61,A1,1.0,2,0,4.067935606769125,4.140653810102724,1.042,4.005172150593628,0.0627634561754968,4,,,0.85,53,no,same,5
study2_same_sub4,62,A1,0.0,5,0,1.196180666139544,1.081838244125074,1.94,2.5526675410788258,1.3564868749392818,0,,,1.852,53,no,same,5
study2_same_sub4,63,A1,1.0,5,0,3.1737694464567694,3.10917043302439,0.924,3.312971779979301,0.1392023335225314,3,,,0.795,56,no,same,5
study2_same_sub4,64,A1,0.0,10,0,5.120866035791039,5.113247072268768,1.364,3.709480619146248,1.4113854166447912,0,,,1.246,56,no,same,5
study2_same_sub4,65,A1,1.0,10,0,0.8152695089286777,0.7834139035596499,0.606,0.5426197167421983,0.2726497921864793,3,,,0.456,59,no,same,5
study2_same_sub4,66,A1,0.0,0,0,4.292602831409447,4.321008874862413,2.67,3.667568713862668,0.6250341175467788,0,,,1.438,59,no,same,5
study2_same_sub4,67,A1,1.0,0,0,6.270191611726672,0.0004887981517356,1.157,0.4923406385236949,0.5053343339766094,1,,,0.947,60,no,same,5
study2_same_sub4,68,A1,0.0,6,0,3.0709970402046447,3.039862692229684,1.549,5.74330663973891,2.6723095995342656,0,,,1.403,60,no,same,5
study2_same_sub4,69,A1,1.0,6,0,5.04858582052187,,0.6930000000000001,0.9717546132673444,2.2063540999250604,0,,,0.519,60,no,same,5
study2_same_sub4,70,A1,0.0,1,0,6.237914324134616,0.0735490584704656,2.591,3.7884050085592818,2.4495093155753347,0,,,2.449,60,no,same,5
study2_same_sub4,71,A1,1.0,1,0,1.9323177972722547,1.9332081173463735,0.577,1.5255198471373854,0.4067979501348693,2,,,0.469,62,no,same,5
study2_same_sub4,72,A1,0.0,2,0,2.0903468264518996,1.9617640667287024,1.823,3.858362620810607,1.7680157943587078,0,,,1.631,62,no,same,6
study2_same_sub4,73,A1,1.0,2,0,4.067935606769125,4.080037347024341,0.81,5.712438029913668,1.6445024231445426,0,,,0.674,62,no,same,6
study2_same_sub4,74,A1,0.0,6,0,3.0709970402046447,3.196382858839393,2.318,2.764952236598998,0.3060448036056473,2,,,1.203,64,no,same,6
study2_same_sub4,75,A1,1.0,6,0,5.04858582052187,,0.871,1.4945325655626869,2.729132052220403,0,,,0.739,64,no,same,6
study2_same_sub4,76,A1,0.0,0,0,4.292602831409447,4.3107185987801655,1.543,3.9979824258133574,0.2946204055960892,2,,,1.289,66,no,same,6
study2_same_sub4,77,A1,1.0,0,0,6.270191611726672,0.0161925077122724,0.662,0.030499014431492,0.0434927098844069,8,,,0.473,74,no,same,6
study2_same_sub4,78,A1,0.0,5,0,1.196180666139544,1.1288860497708044,4.5840000000000005,3.331335301621531,2.135154635481987,0,,,2.398,74,no,same,6
study2_same_sub4,79,A1,1.0,5,0,3.1737694464567694,3.1092423866512884,0.524,5.607958692337591,2.4341892458808214,0,,,0.343,74,no,same,6
study2_same_sub4,80,A1,0.0,10,0,5.120866035791039,5.001769546821826,1.572,0.5637486004187707,1.7260678718073184,0,,,0.785,74,no,same,6
study2_same_sub4,81,A1,1.0,10,0,0.8152695089286777,0.7881612274163055,2.04,0.5889363100922896,0.226333198836388,3,,,1.895,77,no,same,6
study2_same_sub4,82,A1,0.0,1,0,6.237914324134616,6.072907000934951,1.45,3.971803844246981,2.266110479887635,0,,,1.171,77,no,same,6
study2_same_sub4,83,A1,1.0,1,0,1.9323177972722547,1.9602880420772124,1.634,3.784466016075077,1.8521482188028224,0,,,1.5,77,no,same,6
study2_same_sub4,84,A1,0.0,10,0,5.120866035791039,5.0224347724380065,3.901,0.4743998827919073,1.6367191541804544,0,,,3.758,77,no,same,7
study2_same_sub4,85,A1,1.0,10,0,0.8152695089286777,0.7834306599488884,3.967,0.8301635738238614,0.0148940648951837,6,,,1.822,83,no,same,7
study2_same_sub4,86,A1,0.0,2,0,2.0903468264518996,2.019728111061129,5.954,2.8619225066350418,0.7715756801831422,0,,,5.8260000000000005,83,no,same,7
study2_same_sub4,87,A1,1.0,2,0,4.067935606769125,4.02387506967504,0.449,5.796640936957396,1.728705330188271,0,,,0.411,83,no,same,7
study2_same_sub4,88,A1,0.0,1,0,6.237914324134616,6.248674840788134,1.486,3.6836506013292407,2.5542637228053753,0,,,1.366,83,no,same,7
study2_same_sub4,89,A1,1.0,1,0,1.9323177972722547,1.9196090653402624,0.636,1.7279065921418573,0.2044112051303974,3,,,0.443,86,no,same,7
study2_same_sub4,90,A1,0.0,0,0,4.292602831409447,4.232805262923812,2.877,3.76833555480084,0.5242672766086067,2,,,2.736,88,no,same,7
study2_same_sub4,91,A1,1.0,0,0,6.270191611726672,6.082640587512099,1.227,1.6284939488474055,1.6414876443003203,0,,,0.642,88,no,same,7
study2_same_sub4,92,A1,0.0,6,0,3.0709970402046447,3.086328788293585,1.721,5.7651979409660115,2.6942009007613668,0,,,1.587,88,no,same,7
study2_same_sub4,93,A1,1.0,6,0,5.04858582052187,,0.505,1.1316394973432935,2.3662389840010096,0,,,0.405,88,no,same,7
study2_same_sub4,94,A1,0.0,5,0,1.196180666139544,1.3000632423174434,2.789,0.8396435364670333,0.3565371296725107,2,,,2.584,90,no,same,7
study2_same_sub4,95,A1,1.0,5,0,3.1737694464567694,3.306459591824391,0.738,3.7711226155889186,0.5973531691321492,2,,,0.552,92,no,same,7
study2_same_sub4,96,A1,0.0,10,0,5.120866035791039,5.055084044447091,3.1830000000000003,5.2364350145834315,0.1155689787923925,3,,,3.069,95,no,same,8
study2_same_sub4,97,A1,1.0,10,0,0.8152695089286777,0.7959422513865893,0.633,0.6400881527617461,0.1751813561669315,4,,,0.346,99,no,same,8
study2_same_sub4,98,A1,0.0,2,0,2.0903468264518996,2.3116615434057213,2.069,6.20742300668239,2.1661091269490953,0,,,1.916,99,no,same,8
study2_same_sub4,99,A1,1.0,2,0,4.067935606769125,4.162728113219504,2.111,0.7899435866385076,3.005193287048969,0,,,1.95,99,no,same,8
study2_same_sub4,100,A1,0.0,6,0,3.0709970402046447,3.130735472397898,2.075,3.9316419462383503,0.860644906033706,0,,,1.942,99,no,same,8
study2_same_sub4,101,A1,1.0,6,0,5.04858582052187,,0.882,1.5536158867795904,2.7882153734373065,0,,,0.519,99,no,same,8
study2_same_sub4,102,A1,0.0,1,0,6.237914324134616,6.150504748406625,5.985,4.064510163471845,2.1734041606627708,0,,,5.823,99,no,same,8
study2_same_sub4,103,A1,1.0,1,0,1.9323177972722547,1.9100004450543313,0.799,1.8133807407058244,0.1189370565664302,5,,,0.615,104,no,same,8
study2_same_sub4,104,A1,0.0,5,0,1.196180666139544,1.2257618761417652,1.651,2.576648693032197,1.3804680268926526,0,,,1.555,104,no,same,8
study2_same_sub4,105,A1,1.0,5,0,3.1737694464567694,3.275420412756648,0.837,3.961609015943002,0.7878395694862332,0,,,0.707,104,no,same,8
study2_same_sub4,106,A1,0.0,0,0,4.292602831409447,4.4536800585117975,3.893,5.275126203145772,0.9825233717363258,0,,,3.615,104,no,same,8
study2_same_sub4,107,A1,1.0,0,0,6.270191611726672,6.106022050273096,1.597,2.3050762712836668,2.3180699667365814,0,,,1.412,104,no,same,8
study2_same_sub4,108,A1,0.0,1,0,6.237914324134616,6.197380016213821,3.702,4.215612286456598,2.022302037678018,0,,,1.814,104,no,same,9
study2_same_sub4,109,A1,1.0,1,0,1.9323177972722547,1.9833689991103305,0.516,1.7419855677508995,0.1903322295213552,3,,,0.366,107,no,same,9
study2_same_sub4,110,A1,0.0,5,0,1.196180666139544,1.162318988374507,2.645,2.8770393570516872,1.6808586909121432,0,,,2.444,107,no,same,9
study2_same_sub4,111,A1,1.0,5,0,3.1737694464567694,3.291423706707496,2.25,5.356576430868419,2.1828069844116493,0,,,2.108,107,no,same,9
study2_same_sub4,112,A1,0.0,10,0,5.120866035791039,5.327189588498078,4.635,5.334630775146121,0.2137647393550823,10,,,1.539,117,no,same,9
study2_same_sub4,113,A1,1.0,10,0,0.8152695089286777,0.9170759881040068,1.223,0.6126102151875206,0.2026592937411571,2,,,0.5630000000000001,119,no,same,9
study2_same_sub4,114,A1,0.0,2,0,2.0903468264518996,2.0228253956215423,1.298,0.7325627677015266,1.3577840587503731,0,,,1.202,119,no,same,9
study2_same_sub4,115,A1,1.0,2,0,4.067935606769125,3.9319377116785352,0.789,3.69717892147282,0.3707566852963047,3,,,0.685,122,no,same,9
study2_same_sub4,116,A1,0.0,0,0,4.292602831409447,4.321236611880003,4.7940000000000005,2.744927372764406,1.5476754586450403,0,,,4.47,122,no,same,9
study2_same_sub4,117,A1,1.0,0,0,6.270191611726672,6.234753615361321,0.939,2.3465329550742826,2.3595266505271972,0,,,0.684,122,no,same,9
study2_same_sub4,118,A1,0.0,6,0,3.0709970402046447,3.1331225822578586,5.375,2.459429779365441,0.6115672608392035,0,,,5.229,122,no,same,9
study2_same_sub4,119,A1,1.0,6,0,5.04858582052187,,0.466,1.474108785048657,2.708708271706373,0,,,0.378,122,no,same,9
study2_same_sub4,120,B,0.0,11,1,0.3008668316604628,0.2574556525767731,2.03,4.699444719568119,1.88460741927193,0,,,1.264,122,no,same,10
study2_same_sub4,121,B,1.0,11,1,2.278455611977688,,1.185,1.7029126034063256,0.5755430085713626,0,,,0.882,122,no,same,10
study2_same_sub4,122,B,0.0,3,1,2.0153268401017974,1.877962909890383,1.464,3.5233126223393727,1.5079857822375753,0,,,1.275,122,no,same,10
study2_same_sub4,123,B,1.0,3,1,3.992915620419023,4.05182374838906,1.358,5.776086802787249,1.7831711823682266,0,,,1.177,122,no,same,10
study2_same_sub4,124,B,0.0,8,1,3.9611825483936545,4.103574998291405,2.247,1.6046295652264355,2.356552983167219,0,,,1.997,122,no,same,10
study2_same_sub4,125,B,1.0,8,1,5.93877132871088,6.041283971347253,1.1,5.328798239469607,0.6099730892412731,0,,,0.966,122,no,same,10
study2_same_sub4,126,B,0.0,7,1,3.2165376309551896,3.05821824093878,2.436,2.3516490669512855,0.8648885640039041,0,,,2.274,122,no,same,10
study2_same_sub4,127,B,1.0,7,1,5.194126411272415,5.202880536908324,0.704,4.761853548986281,0.4322728622861342,2,,,0.5750000000000001,124,no,same,10
study2_same_sub4,128,B,0.0,9,1,0.9555814427889862,1.08069455537658,1.606,6.01572916469125,1.2230375852773223,0,,,1.411,124,no,same,10
study2_same_sub4,129,B,1.0,9,1,2.9331702231062113,2.92233321058896,1.303,5.295923338423238,2.3627531153170267,0,,,1.149,124,no,same,10
study2_same_sub4,130,B,0.0,4,1,5.244949054931562,5.300018370904691,3.306,1.7760554204968888,2.8142916727449134,0,,,3.17,124,no,same,10
study2_same_sub4,131,B,1.0,4,1,0.9393525280692004,0.9657897611336232,1.443,0.6176169234295711,0.3217356046396292,2,,,1.264,126,no,same,10
study2_same_sub4,132,B,0.0,9,1,0.9555814427889862,1.0586092794141464,3.83,3.2876049113010684,2.332023468512082,0,,,3.58,126,no,same,11
study2_same_sub4,133,B,1.0,9,1,2.9331702231062113,2.928207245462307,0.932,5.337874020623919,2.4047037975177075,0,,,0.545,126,no,same,11
study2_same_sub4,134,B,0.0,3,1,2.0153268401017974,2.1258398966413767,2.078,2.402033916073462,0.3867070759716644,3,,,1.56,129,no,same,11
study2_same_sub4,135,B,1.0,3,1,3.992915620419023,3.9866892063624704,1.51,5.580006716945373,1.5870910965263505,0,,,1.307,129,no,same,11
study2_same_sub4,136,B,0.0,11,1,0.3008668316604628,0.3566242595722634,1.196,0.6051334794176171,0.3042666477571543,3,,,0.844,132,no,same,11
study2_same_sub4,137,B,1.0,11,1,2.278455611977688,,0.898,4.788151280881886,2.5096956689041976,0,,,0.656,132,no,same,11
study2_same_sub4,138,B,0.0,8,1,3.9611825483936545,4.028939410153436,2.44,4.2654825773679725,0.304300028974318,3,,,1.404,135,no,same,11
study2_same_sub4,139,B,1.0,8,1,5.93877132871088,5.931301788376946,0.907,1.6291492486460384,1.9735632271147452,0,,,0.731,135,no,same,11
study2_same_sub4,140,B,0.0,4,1,5.244949054931562,5.1525838100918095,1.546,2.993674365593536,2.2512746893380258,0,,,1.475,135,no,same,11
study2_same_sub4,141,B,1.0,4,1,0.9393525280692004,0.9278398178796228,1.709,3.100215010238086,2.1608624821688855,0,,,1.574,135,no,same,11
study2_same_sub4,142,B,0.0,7,1,3.2165376309551896,3.137773795475008,2.572,1.8758469724490885,1.3406906585061011,0,,,2.388,135,no,same,11
study2_same_sub4,143,B,1.0,7,1,5.194126411272415,5.1839069072222355,1.409,5.493070197633732,0.2989437863613169,2,,,1.293,137,no,same,11
study2_same_sub4,144,B,0.0,8,1,3.9611825483936545,3.913894035384211,2.238,4.682497553978706,0.7213150055850517,0,,,2.071,137,no,same,12
study2_same_sub4,145,B,1.0,8,1,5.93877132871088,5.862339761361437,1.871,0.7335578597583587,1.077971838227065,0,,,1.783,137,no,same,12
study2_same_sub4,146,B,0.0,11,1,0.3008668316604628,0.2662447654026926,9.861,5.466167515459382,1.1178846233806663,0,,,9.326,137,no,same,12
study2_same_sub4,147,B,1.0,11,1,2.278455611977688,,1.319,0.6824767342743071,1.5959788777033812,0,,,1.212,137,no,same,12
study2_same_sub4,148,B,0.0,4,1,5.244949054931562,5.457421921857535,1.398,2.923634439650194,2.3213146152813677,0,,,1.306,137,no,same,12
study2_same_sub4,149,B,1.0,4,1,0.9393525280692004,1.1974595259715035,1.613,2.421476894470977,1.4821243664017767,0,,,1.477,137,no,same,12
study2_same_sub4,150,B,0.0,9,1,0.9555814427889862,0.8917885794431931,10.831,4.833902818510064,2.4048639314585083,0,,,10.308,137,no,same,12
study2_same_sub4,151,B,1.0,9,1,2.9331702231062113,2.9204743353736036,0.537,5.2660185105884185,2.332848287482207,0,,,0.434,137,no,same,12
study2_same_sub4,152,B,0.0,3,1,2.0153268401017974,2.055248635063955,1.519,2.3474610877839184,0.3321342476821209,2,,,1.43,139,no,same,12
study2_same_sub4,153,B,1.0,3,1,3.992915620419023,3.955462025024162,0.512,4.71238898038469,0.7194733599656669,0,,,0.444,139,no,same,12
study2_same_sub4,154,B,0.0,7,1,3.2165376309551896,3.1632526021459233,1.625,3.1999455754409345,0.0165920555142551,7,,,1.527,146,no,same,12
study2_same_sub4,155,B,1.0,7,1,5.194126411272415,5.263326113706717,1.706,4.911053575086326,0.283072836186089,2,,,1.634,148,no,same,12
study2_same_sub4,156,B,0.0,9,1,0.9555814427889862,0.8820098342988925,1.307,5.596061097038147,1.6427056529304256,0,,,1.256,148,no,same,13
study2_same_sub4,157,B,1.0,9,1,2.9331702231062113,3.0148524007025017,1.532,2.5305950238989277,0.4025751992072837,1,,,1.313,149,no,same,13
study2_same_sub4,158,B,0.0,3,1,2.0153268401017974,2.101663075667496,1.634,2.198425752596391,0.1830989124945934,5,,,1.497,154,no,same,13
study2_same_sub4,159,B,1.0,3,1,3.992915620419023,3.950701351604698,1.051,3.8896455507427183,0.1032700696763044,6,,,0.942,160,no,same,13
study2_same_sub4,160,B,0.0,4,1,5.244949054931562,5.2570391126438505,5.109,5.314164817612857,0.0692157626812957,6,,,4.84,166,no,same,13
study2_same_sub4,161,B,1.0,4,1,0.9393525280692004,1.1466985956374127,0.712,0.4403621532573791,0.4989903748118212,0,,,0.442,166,no,same,13
study2_same_sub4,162,B,0.0,7,1,3.2165376309551896,3.3100333045444827,2.873,2.8322638205151063,0.3842738104400833,1,,,2.588,167,no,same,13
study2_same_sub4,163,B,1.0,7,1,5.194126411272415,5.122682560544416,0.373,5.088668329532986,0.105458081739429,7,,,0.322,174,no,same,13
study2_same_sub4,164,B,0.0,11,1,0.3008668316604628,0.1285457921716764,2.967,2.327356333321226,2.0264895016607634,0,,,2.34,174,no,same,13
study2_same_sub4,165,B,1.0,11,1,2.278455611977688,,0.677,4.260752805714445,1.9822971937367564,0,,,0.556,174,no,same,13
study2_same_sub4,166,B,0.0,8,1,3.9611825483936545,4.070750793594208,1.192,5.744525335884989,1.783342787491334,0,,,1.022,174,no,same,13
study2_same_sub4,167,B,1.0,8,1,5.93877132871088,5.875423032115036,0.734,0.2576790809831373,0.6020930594518434,0,,,0.596,174,no,same,13
study2_same_sub4,168,B,0.0,9,1,0.9555814427889862,0.9842819965316092,1.964,2.702669526197191,1.7470880834082048,0,,,1.236,174,no,same,14
study2_same_sub4,169,B,1.0,9,1,2.9331702231062113,2.9615163614377225,1.282,5.460110967644781,2.52694074453857,0,,,1.152,174,no,same,14
study2_same_sub4,170,B,0.0,8,1,3.9611825483936545,4.055580973137358,2.179,4.549417762784011,0.5882352143903566,1,,,1.847,175,no,same,14
study2_same_sub4,171,B,1.0,8,1,5.93877132871088,5.966536788270919,0.91,2.247574963600076,2.5919889420687823,0,,,0.775,175,no,same,14
study2_same_sub4,172,B,0.0,3,1,2.0153268401017974,2.139492077380547,1.585,2.4718378196299797,0.4565109795281823,2,,,1.418,177,no,same,14
study2_same_sub4,173,B,1.0,3,1,3.992915620419023,3.8930679444395673,0.646,0.450073782082437,2.740343468843,0,,,0.524,177,no,same,14
study2_same_sub4,174,B,0.0,7,1,3.2165376309551896,3.2338100896830175,3.259,2.930499320367047,0.2860383105881428,2,,,3.155,179,no,same,14
study2_same_sub4,175,B,1.0,7,1,5.194126411272415,5.241347867415598,0.41,4.923482313607436,0.2706440976649791,2,,,0.351,181,no,same,14
study2_same_sub4,176,B,0.0,4,1,5.244949054931562,5.347594613051343,2.943,5.315858958169689,0.0709099032381272,7,,,2.758,188,no,same,14
study2_same_sub4,177,B,1.0,4,1,0.9393525280692004,1.0610760816297662,0.656,0.5449494806092026,0.3944030474599977,1,,,0.332,189,no,same,14
study2_same_sub4,178,B,0.0,11,1,0.3008668316604628,0.2951044108113733,1.761,2.5517535048159625,2.2508866731554997,0,,,1.671,189,no,same,14
study2_same_sub4,179,B,1.0,11,1,2.278455611977688,,2.169,3.3291910089518555,1.0507353969741673,0,,,2.043,189,no,same,14
study2_same_sub4,180,B,0.0,7,1,3.2165376309551896,3.1558207837758925,1.465,2.840457734818755,0.3760798961364346,2,,,1.378,191,no,same,15
study2_same_sub4,181,B,1.0,7,1,5.194126411272415,5.218607643516282,0.426,5.005454525083451,0.1886718861889642,3,,,0.31,194,no,same,15
