participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub12,12,A1,0.0,10,0,3.728526720260597,3.706574368352189,4.166,0.8055531901487145,2.922973530111882,0,,,3.435,5,no,same,1
study2_same_sub12,13,A1,1.0,10,0,1.145646270913871,1.2326373989034516,1.267,0.2625967129508317,0.8830495579630393,0,,,0.806,5,no,same,1
study2_same_sub12,14,A1,0.0,1,0,0.2439687979838525,0.0887357248425352,2.094,2.315840821835693,2.0718720238518404,0,,,1.841,5,no,same,1
study2_same_sub12,15,A1,1.0,1,0,3.9442736558167137,4.032179077733833,0.751,2.4439816910103818,1.5002919648063315,0,,,0.506,5,no,same,1
study2_same_sub12,16,A1,0.0,11,0,2.1314412316828455,2.1954535424930253,5.4990000000000006,0.121947294544371,2.0094939371384744,0,,,4.541,5,no,same,1
study2_same_sub12,17,A1,1.0,11,0,5.831746089515706,5.851422493590426,6.985,3.3326248772222367,2.499121212293469,0,,,4.662,5,no,same,1
study2_same_sub12,18,A1,0.0,4,0,3.3855610720409692,3.3295317098685824,1.617,6.173201486577303,2.787640414536334,0,,,1.366,5,no,same,1
study2_same_sub12,19,A1,1.0,4,0,0.8026806226942433,0.6803379601166548,2.529,0.9838530448849836,0.1811724221907402,2,,,2.264,7,no,same,1
study2_same_sub12,20,A1,0.0,8,0,5.3515950584952,5.432206788732545,10.383,5.761522067777914,0.4099270092827138,2,,,9.327,9,no,same,1
study2_same_sub12,21,A1,1.0,8,0,2.768714609148475,,1.218,2.9850512616981293,0.2163366525496544,3,,,0.99,12,no,same,1
study2_same_sub12,22,A1,0.0,2,0,0.4298079512078137,0.3967188064135012,4.83,0.5691435054449707,0.139335554237157,4,,,4.352,16,no,same,1
study2_same_sub12,23,A1,1.0,2,0,4.130112809040675,4.231721819883818,1.327,3.466261082156511,0.6638517268841637,0,,,1.021,16,no,same,1
study2_same_sub12,24,A1,0.0,8,0,5.3515950584952,5.213345011770687,5.8260000000000005,5.856449412969124,0.5048543544739239,0,,,5.184,16,no,same,2
study2_same_sub12,25,A1,1.0,8,0,2.768714609148475,,1.275,2.710477940935786,0.0582366682126886,8,,,0.997,24,no,same,2
study2_same_sub12,26,A1,0.0,2,0,0.4298079512078137,0.499564886307259,2.092,0.1242043467624235,0.3056036044453901,2,,,1.666,26,no,same,2
study2_same_sub12,27,A1,1.0,2,0,4.130112809040675,4.236447646054452,1.746,3.719710900304235,0.4104019087364401,1,,,1.071,27,no,same,2
study2_same_sub12,28,A1,0.0,10,0,3.728526720260597,3.799746198776654,2.251,2.8705782082805413,0.8579485119800552,0,,,2.039,27,no,same,2
study2_same_sub12,29,A1,1.0,10,0,1.145646270913871,1.095412662423414,2.949,6.031458674498294,1.397372903595163,0,,,1.596,27,no,same,2
study2_same_sub12,30,A1,0.0,4,0,3.3855610720409692,3.398632659484076,4.712,3.467913180326632,0.0823521082856628,5,,,4.486,32,no,same,2
study2_same_sub12,31,A1,1.0,4,0,0.8026806226942433,0.6492526321164754,1.905,5.957310291730973,1.1285556381428563,0,,,1.662,32,no,same,2
study2_same_sub12,32,A1,0.0,1,0,0.2439687979838525,0.2628360882016629,4.665,5.426156952615488,1.1009971525479507,0,,,4.452,32,no,same,2
study2_same_sub12,33,A1,1.0,1,0,3.9442736558167137,3.868188477964141,1.048,3.229149950981188,0.7151237048355252,0,,,0.758,32,no,same,2
study2_same_sub12,34,A1,0.0,11,0,2.1314412316828455,2.1442039445251524,2.532,5.826696166209266,2.5879303726531657,0,,,1.887,32,no,same,2
study2_same_sub12,35,A1,1.0,11,0,5.831746089515706,5.855500402594214,1.284,0.0966831992632948,0.5481224169271757,0,,,0.933,32,no,same,2
study2_same_sub12,36,A1,0.0,1,0,0.2439687979838525,0.254520444089273,2.532,2.407546957952684,2.1635781599688313,0,,,2.096,32,no,same,3
study2_same_sub12,37,A1,1.0,1,0,3.9442736558167137,3.9312892835240154,1.142,2.5767296029215205,1.3675440528951928,0,,,0.943,32,no,same,3
study2_same_sub12,38,A1,0.0,10,0,3.728526720260597,3.794714253747177,3.511,5.69016235045388,1.9616356301932836,0,,,2.844,32,no,same,3
study2_same_sub12,39,A1,1.0,10,0,1.145646270913871,1.0339792762822904,1.803,0.5287468786804379,0.6168993922334332,1,,,1.6,33,no,same,3
study2_same_sub12,40,A1,0.0,11,0,2.1314412316828455,2.05376697916231,1.634,5.865429087572017,2.5491974512904148,0,,,1.435,33,no,same,3
study2_same_sub12,41,A1,1.0,11,0,5.831746089515706,5.804196265373757,4.752,5.122854844948455,0.7088912445672504,0,,,4.496,33,no,same,3
study2_same_sub12,42,A1,0.0,2,0,0.4298079512078137,0.3701408716207303,1.84,3.924230934390145,2.788762323997255,0,,,1.6,33,no,same,3
study2_same_sub12,43,A1,1.0,2,0,4.130112809040675,4.238409014363405,1.121,3.56917343527442,0.5609393737662551,0,,,0.792,33,no,same,3
study2_same_sub12,44,A1,0.0,8,0,5.3515950584952,5.263778935843121,4.314,5.862614482102542,0.5110194236073413,0,,,2.953,33,no,same,3
study2_same_sub12,45,A1,1.0,8,0,2.768714609148475,,2.03,2.249299627503483,0.5194149816449918,1,,,1.631,34,no,same,3
study2_same_sub12,46,A1,0.0,4,0,3.3855610720409692,3.442319539302334,2.5420000000000003,6.151265935999809,2.7657048639588395,0,,,2.162,34,no,same,3
study2_same_sub12,47,A1,1.0,4,0,0.8026806226942433,0.8165045374752137,7.222,6.268426231329566,0.8174396985442636,0,,,7.002,34,no,same,3
study2_same_sub12,48,A1,0.0,1,0,0.2439687979838525,0.2206310036690812,4.468,5.935283774086284,0.5918703310771551,0,,,2.166,34,no,same,4
study2_same_sub12,49,A1,1.0,1,0,3.9442736558167137,3.9653890161525305,3.804,3.48144988087113,0.4628237749455834,1,,,3.13,35,no,same,4
study2_same_sub12,50,A1,0.0,2,0,0.4298079512078137,0.3470285454057647,2.991,0.1770854881245413,0.2527224630832723,4,,,2.27,39,no,same,4
study2_same_sub12,51,A1,1.0,2,0,4.130112809040675,4.331653484296079,3.775,3.6182045869538912,0.5119082220867837,0,,,1.873,39,no,same,4
study2_same_sub12,52,A1,0.0,4,0,3.3855610720409692,3.514315202501176,11.79,3.863463184382193,0.4779021123412232,2,,,9.932,41,no,same,4
study2_same_sub12,53,A1,1.0,4,0,0.8026806226942433,0.7185876221719112,2.302,6.113337032161346,0.9725288977124836,0,,,1.652,41,no,same,4
study2_same_sub12,54,A1,0.0,10,0,3.728526720260597,3.6194462695897354,21.103,5.821275819255799,2.0927490989952027,0,,,14.539,41,no,same,4
study2_same_sub12,55,A1,1.0,10,0,1.145646270913871,1.0344823638334393,4.014,0.7844520898859552,0.3611941810279159,3,,,2.13,44,no,same,4
study2_same_sub12,56,A1,0.0,8,0,5.3515950584952,5.275082566616919,12.828,5.842849536560917,0.4912544780657164,0,,,11.391,44,no,same,4
study2_same_sub12,57,A1,1.0,8,0,2.768714609148475,,2.33,2.6720247693014296,0.0966898398470452,5,,,1.523,49,no,same,4
study2_same_sub12,58,A1,0.0,11,0,2.1314412316828455,2.0939695199304733,13.277,5.96024001022118,2.4543865286412516,0,,,12.825,49,no,same,4
study2_same_sub12,59,A1,1.0,11,0,5.831746089515706,5.753862632712068,3.2,3.5860118634908917,2.245734226024814,0,,,2.111,49,no,same,4
study2_same_sub12,60,A1,0.0,8,0,5.3515950584952,5.535461479363346,7.303,5.375047656715255,0.0234525982200546,4,,,6.214,53,no,same,5
study2_same_sub12,61,A1,1.0,8,0,2.768714609148475,,11.06,2.7979767971211884,0.0292621879727135,6,,,10.127,59,no,same,5
study2_same_sub12,62,A1,0.0,2,0,0.4298079512078137,0.3697039880379889,10.203,0.2686861643563037,0.1611217868515099,5,,,9.74,64,no,same,5
study2_same_sub12,63,A1,1.0,2,0,4.130112809040675,4.1068432087685744,2.695,3.846505907374295,0.28360690166638,3,,,2.23,67,no,same,5
study2_same_sub12,64,A1,0.0,4,0,3.3855610720409692,3.2415706141641225,10.439,3.278250614672053,0.107310457368916,7,,,10.115,74,no,same,5
study2_same_sub12,65,A1,1.0,4,0,0.8026806226942433,0.7948092612296527,2.484,0.7566757586026719,0.0460048640915714,7,,,1.801,81,no,same,5
study2_same_sub12,66,A1,0.0,10,0,3.728526720260597,3.643568097869872,5.292,3.507999942970806,0.2205267772897898,4,,,4.968,85,no,same,5
study2_same_sub12,67,A1,1.0,10,0,1.145646270913871,1.2263150492791346,3.248,0.4976151216792291,0.6480311492346419,0,,,2.96,85,no,same,5
study2_same_sub12,68,A1,0.0,11,0,2.1314412316828455,2.195713769572357,12.685,5.920232254387997,2.4943942844744345,0,,,11.875,85,no,same,5
study2_same_sub12,69,A1,1.0,11,0,5.831746089515706,5.875306077678621,3.64,4.827073398228881,1.0046726912868245,0,,,2.798,85,no,same,5
study2_same_sub12,70,A1,0.0,1,0,0.2439687979838525,0.295667081723823,7.256,0.3403141297726108,0.0963453317887582,6,,,6.97,91,no,same,5
study2_same_sub12,71,A1,1.0,1,0,3.9442736558167137,3.894604726924597,2.738,3.564607939445946,0.3796657163707673,2,,,2.498,93,no,same,5
study2_same_sub12,72,A1,0.0,8,0,5.3515950584952,5.230887486523921,3.762,5.473027046866754,0.1214319883715537,3,,,3.36,96,no,same,6
study2_same_sub12,73,A1,1.0,8,0,2.768714609148475,,9.084,2.656792369220896,0.1119222399275789,5,,,8.384,101,no,same,6
study2_same_sub12,74,A1,0.0,10,0,3.728526720260597,3.6882680584145255,13.0,5.611113567387236,1.88258684712664,0,,,12.504,101,no,same,6
study2_same_sub12,75,A1,1.0,10,0,1.145646270913871,1.256166916965766,10.194,0.7679582695297872,0.3776880013840838,1,,,1.893,102,no,same,6
study2_same_sub12,76,A1,0.0,11,0,2.1314412316828455,2.273888701767654,7.014,2.2211752441099875,0.0897340124271419,6,,,6.508,108,no,same,6
study2_same_sub12,77,A1,1.0,11,0,5.831746089515706,5.886049129644925,1.382,5.601837744249623,0.2299083452660824,3,,,0.951,111,no,same,6
study2_same_sub12,78,A1,0.0,4,0,3.3855610720409692,3.233688945178795,5.163,3.8151309505723576,0.4295698785313884,0,,,4.882,111,no,same,6
study2_same_sub12,79,A1,1.0,4,0,0.8026806226942433,0.7104686595574317,2.439,0.7162564758913783,0.086424146802865,10,,,2.149,121,no,same,6
study2_same_sub12,80,A1,0.0,1,0,0.2439687979838525,0.2552079240264685,3.948,0.2359446409883388,0.0080241569955136,8,,,3.548,129,no,same,6
study2_same_sub12,81,A1,1.0,1,0,3.9442736558167137,4.060316256989909,1.388,3.5712132227204956,0.3730604330962177,1,,,1.157,130,no,same,6
study2_same_sub12,82,A1,0.0,2,0,0.4298079512078137,0.4522468750111599,8.388,0.6298551326124728,0.2000471814046591,3,,,3.699,133,no,same,6
study2_same_sub12,83,A1,1.0,2,0,4.130112809040675,4.119613471336133,1.283,4.037846687344063,0.0922661216966123,5,,,0.584,138,no,same,6
study2_same_sub12,84,A1,0.0,11,0,2.1314412316828455,1.9273308246129144,6.136,5.8200718861621565,2.594554652700275,0,,,5.819,138,no,same,7
study2_same_sub12,85,A1,1.0,11,0,5.831746089515706,5.934202361808407,2.764,5.818996572690471,0.0127495168252345,4,,,2.275,142,no,same,7
study2_same_sub12,86,A1,0.0,4,0,3.3855610720409692,3.3447421671579693,3.533,3.5503912804444724,0.1648302084035031,3,,,3.22,145,no,same,7
study2_same_sub12,87,A1,1.0,4,0,0.8026806226942433,0.7130044308538669,2.037,0.6423356081555189,0.1603450145387244,5,,,1.564,150,no,same,7
study2_same_sub12,88,A1,0.0,1,0,0.2439687979838525,0.2978710520684458,3.75,0.4487644742702298,0.2047956762863773,4,,,3.315,154,no,same,7
study2_same_sub12,89,A1,1.0,1,0,3.9442736558167137,3.975753492262671,2.645,4.001330557394749,0.057056901578036,7,,,2.129,161,no,same,7
study2_same_sub12,90,A1,0.0,8,0,5.3515950584952,5.2086709822266,29.87,5.406180735330691,0.054585676835491,3,,,29.249,164,no,same,7
study2_same_sub12,91,A1,1.0,8,0,2.768714609148475,,2.571,2.6218761700909905,0.1468384390574844,7,,,2.222,171,no,same,7
study2_same_sub12,92,A1,0.0,2,0,0.4298079512078137,0.424986748854857,4.005,0.0747667378413897,0.3550412133664239,2,,,3.744,173,no,same,7
study2_same_sub12,93,A1,1.0,2,0,4.130112809040675,4.087379040603195,1.276,4.0650203540121055,0.0650924550285694,8,,,0.858,181,no,same,7
study2_same_sub12,94,A1,0.0,10,0,3.728526720260597,3.7771869371359226,5.494,3.793486850668516,0.0649601304079192,8,,,5.024,189,no,same,7
study2_same_sub12,95,A1,1.0,10,0,1.145646270913871,1.0250894974579896,1.503,0.7862823364650103,0.3593639344488607,3,,,1.288,192,no,same,7
study2_same_sub12,96,A1,0.0,1,0,0.2439687979838525,0.2112882505155894,3.496,0.071971601310036,0.1719971966738165,4,,,3.126,196,no,same,8
study2_same_sub12,97,A1,1.0,1,0,3.9442736558167137,3.974952319037061,2.892,3.9696037822627543,0.025330126446041,10,,,2.263,206,no,same,8
study2_same_sub12,98,A1,0.0,10,0,3.728526720260597,3.7288281383393462,2.669,3.725024606628301,0.0035021136322956,10,,,2.274,216,no,same,8
study2_same_sub12,99,A1,1.0,10,0,1.145646270913871,1.1795700908520566,2.176,0.8155260308160863,0.3301202400977847,2,,,1.92,218,no,same,8
study2_same_sub12,100,A1,0.0,4,0,3.3855610720409692,3.4272876757930817,3.966,3.5782884994393553,0.1927274273983861,4,,,3.504,222,no,same,8
study2_same_sub12,101,A1,1.0,4,0,0.8026806226942433,0.8465459009282285,2.761,0.8155260308160863,0.0128454081218429,7,,,2.239,229,no,same,8
study2_same_sub12,102,A1,0.0,8,0,5.3515950584952,5.181888496604733,4.16,5.495167062441378,0.1435720039461774,2,,,3.946,231,no,same,8
study2_same_sub12,103,A1,1.0,8,0,2.768714609148475,,3.517,2.709008495624048,0.059706113524427,4,,,3.307,235,no,same,8
study2_same_sub12,104,A1,0.0,11,0,2.1314412316828455,2.1354395826800987,3.156,2.2887406851114873,0.1572994534286418,4,,,2.928,239,no,same,8
study2_same_sub12,105,A1,1.0,11,0,5.831746089515706,5.754285189719167,1.696,6.149754654230269,0.3180085647145629,2,,,1.118,241,no,same,8
study2_same_sub12,106,A1,0.0,2,0,0.4298079512078137,0.6411676847899705,6.3180000000000005,0.4642196913182588,0.0344117401104451,3,,,5.74,244,no,same,8
study2_same_sub12,107,A1,1.0,2,0,4.130112809040675,4.095525085312199,0.949,4.0578906715786704,0.0722221374620044,7,,,0.273,251,no,same,8
study2_same_sub12,108,A1,0.0,10,0,3.728526720260597,3.677214665703372,3.979,3.88078619134148,0.1522594710808835,3,,,3.48,254,no,same,9
study2_same_sub12,109,A1,1.0,10,0,1.145646270913871,1.2064899392089148,1.744,0.6315335950542655,0.5141126758596055,0,,,0.841,254,no,same,9
study2_same_sub12,110,A1,0.0,1,0,0.2439687979838525,0.3775574974056143,5.621,0.2628643195794157,0.0188955215955632,4,,,5.057,258,no,same,9
study2_same_sub12,111,A1,1.0,1,0,3.9442736558167137,4.047913981920405,2.402,3.6745148272662753,0.269758828550438,2,,,2.1590000000000003,260,no,same,9
study2_same_sub12,112,A1,0.0,8,0,5.3515950584952,5.376682164892918,3.702,5.574812874366175,0.2232178158709743,3,,,3.268,263,no,same,9
study2_same_sub12,113,A1,1.0,8,0,2.768714609148475,,3.168,1.7989405861815784,0.9697740229668964,0,,,2.887,263,no,same,9
study2_same_sub12,114,A1,0.0,2,0,0.4298079512078137,0.7059611219821953,4.048,0.2136152933819596,0.216192657825854,1,,,3.702,264,no,same,9
study2_same_sub12,115,A1,1.0,2,0,4.130112809040675,4.291062981258795,1.297,4.038246124214226,0.0918666848264493,3,,,1.022,267,no,same,9
study2_same_sub12,116,A1,0.0,11,0,2.1314412316828455,2.0926279077267984,5.149,2.6721188393263087,0.5406776076434632,0,,,4.878,267,no,same,9
study2_same_sub12,117,A1,1.0,11,0,5.831746089515706,5.782681996292884,2.324,5.978706096609142,0.146960007093436,3,,,2.076,270,no,same,9
study2_same_sub12,118,A1,0.0,4,0,3.3855610720409692,3.408726550150676,3.555,3.7667874012222207,0.3812263291812514,2,,,3.282,272,no,same,9
study2_same_sub12,119,A1,1.0,4,0,0.8026806226942433,0.8054933199613764,1.668,0.7088839708721268,0.0937966518221165,5,,,1.374,277,no,same,9
study2_same_sub12,120,B,0.0,0,1,2.4413323299517975,2.291592051203121,6.551,6.108722590746314,2.6157950463850694,0,,,6.0360000000000005,277,no,same,10
study2_same_sub12,121,B,1.0,0,1,6.141637187784658,6.206963295035199,2.146,5.390662819772858,0.7509743680118,0,,,1.96,277,no,same,10
study2_same_sub12,122,B,0.0,5,1,4.241518266087072,4.245764475105424,7.86,1.8629342427476356,2.378584023339436,0,,,6.0920000000000005,277,no,same,10
study2_same_sub12,123,B,1.0,5,1,1.6586378167403462,1.7086751778192006,3.835,0.4551250880738591,1.203512728666487,0,,,2.609,277,no,same,10
study2_same_sub12,124,B,0.0,9,1,1.51167748215902,1.522112854825001,4.866,3.338295532876249,1.826618050717229,0,,,4.236,277,no,same,10
study2_same_sub12,125,B,1.0,9,1,5.211982339991881,5.316902991098203,4.806,5.442820733489349,0.2308383934974678,4,,,3.955,281,no,same,10
study2_same_sub12,126,B,0.0,7,1,0.1709247832457325,0.2498544424773529,5.1690000000000005,2.350326996756443,2.1794022135107105,0,,,3.834,281,no,same,10
study2_same_sub12,127,B,1.0,7,1,3.871229641078594,,2.384,3.680618010170904,0.1906116309076897,9,,,1.668,290,no,same,10
study2_same_sub12,128,B,0.0,3,1,3.3471788525170307,3.3565661661352686,6.502,2.248861464830282,1.0983173876867487,0,,,3.756,290,no,same,10
study2_same_sub12,129,B,1.0,3,1,0.7642984031703053,0.8713021567982009,2.806,5.755362621084262,1.2921210892656294,0,,,2.377,290,no,same,10
study2_same_sub12,130,B,0.0,6,1,5.718882606627093,5.588168808279277,2.994,2.038841928330263,2.603144628882756,0,,,2.245,290,no,same,10
study2_same_sub12,131,B,1.0,6,1,3.136002157280368,3.074218799526628,2.382,3.673189486292379,0.5371873290120117,0,,,1.866,290,no,same,10
study2_same_sub12,132,B,0.0,0,1,2.4413323299517975,2.516129677880561,21.233,2.3686213566852996,0.0727109732664978,4,,,20.547,294,no,same,11
study2_same_sub12,133,B,1.0,0,1,6.141637187784658,6.1483310313889055,3.743,4.943004942611497,1.1986322451731617,0,,,1.628,294,no,same,11
study2_same_sub12,134,B,0.0,7,1,0.1709247832457325,0.141932421638681,11.047,6.129351262189812,0.3247588282355069,2,,,9.333,296,no,same,11
study2_same_sub12,135,B,1.0,7,1,3.871229641078594,,3.485,2.846412599833475,1.0248170412451183,0,,,3.011,296,no,same,11
study2_same_sub12,136,B,0.0,6,1,5.718882606627093,5.744926698755818,4.5120000000000005,6.141476682948168,0.4225940763210749,2,,,3.908,298,no,same,11
study2_same_sub12,137,B,1.0,6,1,3.136002157280368,3.000017133780038,3.3040000000000003,1.6148154920017874,1.5211866652785804,0,,,1.941,298,no,same,11
study2_same_sub12,138,B,0.0,3,1,3.3471788525170307,3.385938844576528,3.496,3.312202441762084,0.0349764107549468,5,,,3.094,303,no,same,11
study2_same_sub12,139,B,1.0,3,1,0.7642984031703053,0.786618022443573,3.465,6.066372384628481,0.98111132572141,0,,,3.269,303,no,same,11
study2_same_sub12,140,B,0.0,5,1,4.241518266087072,4.268243071800362,10.091,3.678688434657095,0.5628298314299767,0,,,9.578,303,no,same,11
study2_same_sub12,141,B,1.0,5,1,1.6586378167403462,1.6406196061877496,3.097,1.417854999186595,0.2407828175537512,3,,,2.229,306,no,same,11
study2_same_sub12,142,B,0.0,9,1,1.51167748215902,1.5244901616374185,3.861,1.0186262596908575,0.4930512224681624,1,,,3.212,307,no,same,11
study2_same_sub12,143,B,1.0,9,1,5.211982339991881,5.103700116230905,2.015,4.6838607420904195,0.5281215979014613,2,,,1.655,309,no,same,11
study2_same_sub12,144,B,0.0,6,1,5.718882606627093,5.743521245771231,4.126,6.041498074416902,0.3226154677898085,2,,,3.625,311,no,same,12
study2_same_sub12,145,B,1.0,6,1,3.136002157280368,3.1826725243568683,2.717,2.374992633746792,0.7610095235335756,0,,,2.4,311,no,same,12
study2_same_sub12,146,B,0.0,5,1,4.241518266087072,4.299775833341996,4.497,3.9050066724415378,0.3365115936455338,2,,,4.29,313,no,same,12
study2_same_sub12,147,B,1.0,5,1,1.6586378167403462,1.7975321935511812,2.751,1.8339708095186833,0.1753329927783371,7,,,2.108,320,no,same,12
study2_same_sub12,148,B,0.0,7,1,0.1709247832457325,0.0347139448695358,4.706,0.2515915627048715,0.0806667794591389,3,,,4.032,323,no,same,12
study2_same_sub12,149,B,1.0,7,1,3.871229641078594,,3.287,2.6064209185569513,1.264808722521642,0,,,2.716,323,no,same,12
study2_same_sub12,150,B,0.0,3,1,3.3471788525170307,3.2637903282517486,10.742,3.712052260745616,0.3648734082285849,2,,,2.396,325,no,same,12
study2_same_sub12,151,B,1.0,3,1,0.7642984031703053,0.8071795755097586,1.874,0.613528972706467,0.1507694304638382,3,,,1.398,328,no,same,12
study2_same_sub12,152,B,0.0,9,1,1.51167748215902,1.4513231510071398,5.474,1.2042414689344123,0.3074360132246074,3,,,4.787,331,no,same,12
study2_same_sub12,153,B,1.0,9,1,5.211982339991881,5.108931123875417,1.058,5.2835714094404285,0.0715890694485477,3,,,0.414,334,no,same,12
study2_same_sub12,154,B,0.0,0,1,2.4413323299517975,2.406996850655678,3.447,2.296026239037335,0.1453060909144623,4,,,3.114,338,no,same,12
study2_same_sub12,155,B,1.0,0,1,6.141637187784658,6.164323680655541,1.372,6.242955452130699,0.101318264346041,5,,,1.106,343,no,same,12
study2_same_sub12,156,B,0.0,9,1,1.51167748215902,1.52302074619541,3.969,2.1255731351588945,0.6138956529998745,0,,,3.663,343,no,same,13
study2_same_sub12,157,B,1.0,9,1,5.211982339991881,5.241873765401634,0.984,5.457603482625096,0.2456211426332153,3,,,0.752,346,no,same,13
study2_same_sub12,158,B,0.0,3,1,3.3471788525170307,3.387837691294763,6.456,3.602366707281523,0.2551878547644923,3,,,6.266,349,no,same,13
study2_same_sub12,159,B,1.0,3,1,0.7642984031703053,0.8377725024326714,1.679,0.5734196135277878,0.1908787896425174,3,,,1.359,352,no,same,13
study2_same_sub12,160,B,0.0,7,1,0.1709247832457325,0.0800130097034985,5.729,0.2800252828315259,0.1091004995857933,3,,,5.479,355,no,same,13
study2_same_sub12,161,B,1.0,7,1,3.871229641078594,,2.398,2.726844710594461,1.1443849304841325,0,,,2.065,355,no,same,13
study2_same_sub12,162,B,0.0,6,1,5.718882606627093,5.897068030190388,3.184,5.710360432169156,0.0085221744579371,3,,,2.863,358,no,same,13
study2_same_sub12,163,B,1.0,6,1,3.136002157280368,3.136466724544813,2.059,2.587724760739986,0.5482773965403824,0,,,1.676,358,no,same,13
study2_same_sub12,164,B,0.0,5,1,4.241518266087072,4.333415876930671,5.99,4.016115785976666,0.2254024801104055,2,,,5.542,360,no,same,13
study2_same_sub12,165,B,1.0,5,1,1.6586378167403462,1.7387866362515678,3.334,1.409735098515417,0.2489027182249295,2,,,2.811,362,no,same,13
study2_same_sub12,166,B,0.0,0,1,2.4413323299517975,2.394760955272243,4.756,2.2294359292543664,0.2118964006974311,4,,,4.49,366,no,same,13
study2_same_sub12,167,B,1.0,0,1,6.141637187784658,6.080984992973535,1.695,0.1026759656008828,0.2442240849958104,2,,,1.412,368,no,same,13
study2_same_sub12,168,B,0.0,6,1,5.718882606627093,5.888765514430788,4.577,5.983775214114353,0.2648926074872602,5,,,3.785,373,no,same,14
study2_same_sub12,169,B,1.0,6,1,3.136002157280368,3.193265785280811,2.76,2.8233481230043553,0.3126540342760124,2,,,2.521,375,no,same,14
study2_same_sub12,170,B,0.0,3,1,3.3471788525170307,3.2358091619844624,2.949,3.3947728339139007,0.0475939813968699,4,,,2.466,379,no,same,14
study2_same_sub12,171,B,1.0,3,1,0.7642984031703053,0.8253775069537221,1.136,0.4972528825396078,0.2670455206306974,2,,,0.855,381,no,same,14
study2_same_sub12,172,B,0.0,0,1,2.4413323299517975,2.4180904499895877,3.0580000000000003,2.334477661604689,0.1068546683471085,5,,,2.763,386,no,same,14
study2_same_sub12,173,B,1.0,0,1,6.141637187784658,6.2163676195736555,0.638,6.129219571458228,0.01241761632643,5,,,0.337,391,no,same,14
study2_same_sub12,174,B,0.0,7,1,0.1709247832457325,0.0663133487787805,3.301,0.162040523312501,0.0088842599332315,5,,,2.782,396,no,same,14
study2_same_sub12,175,B,1.0,7,1,3.871229641078594,,2.406,2.654503319759396,1.2167263213191974,0,,,2.126,396,no,same,14
study2_same_sub12,176,B,0.0,9,1,1.51167748215902,1.6093569225964084,4.285,1.2185885527387346,0.2930889294202854,2,,,3.665,398,no,same,14
study2_same_sub12,177,B,1.0,9,1,5.211982339991881,5.0816957218671,2.323,5.314298421391835,0.1023160813999544,3,,,2.074,401,no,same,14
study2_same_sub12,178,B,0.0,5,1,4.241518266087072,4.239170069321956,5.296,4.116327234751512,0.1251910313355599,4,,,4.946,405,no,same,14
study2_same_sub12,179,B,1.0,5,1,1.6586378167403462,1.7184009889910556,1.57,1.4436936670516776,0.2149441496886686,3,,,1.122,408,no,same,14
study2_same_sub12,180,B,0.0,6,1,5.718882606627093,5.691622101329798,4.194,5.539701072255777,0.1791815343713159,4,,,3.67,412,no,same,15
study2_same_sub12,181,B,1.0,6,1,3.136002157280368,3.159150293051841,3.553,3.002470800001592,0.1335313572787759,4,,,2.959,416,no,same,15
