participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub33,12,A1,0.0,0,0,3.1560963563975095,3.232260235391167,1.869,3.80706824667974,0.6509718902822303,0,,,1.661,0,no,same,1
study1_same_sub33,13,A1,1.0,0,0,1.4602185556250653,,1.953,0.0043477986907575,1.4558707569343077,0,,,1.84,0,no,same,1
study1_same_sub33,14,A1,0.0,4,0,4.443174675254187,4.4582390698589105,1.994,2.549271754861036,1.8939029203931508,0,,,1.706,0,no,same,1
study1_same_sub33,15,A1,1.0,4,0,2.7472968744817425,2.672643533966536,1.426,0.8500787455224533,1.897218128959289,0,,,1.314,0,no,same,1
study1_same_sub33,16,A1,0.0,2,0,5.200139241881212,5.073617168118006,2.623,1.55333085400854,2.6363769193069144,0,,,1.447,0,no,same,1
study1_same_sub33,17,A1,1.0,2,0,3.504261441108767,3.386612801525361,0.944,0.7486147619231684,2.7556466791855985,0,,,0.616,0,no,same,1
study1_same_sub33,18,A1,0.0,3,0,1.5431488339166126,1.4849767439719572,2.497,2.3822223017703217,0.8390734678537091,0,,,2.217,0,no,same,1
study1_same_sub33,19,A1,1.0,3,0,6.130456340323755,6.218801653920703,0.981,0.4871366487108918,0.6398656155667233,0,,,0.773,0,no,same,1
study1_same_sub33,20,A1,0.0,9,0,0.4543787544017394,0.5892299053081655,6.069,5.343705433303427,1.3938586282778989,0,,,1.47,0,no,same,1
study1_same_sub33,21,A1,1.0,9,0,5.0416862608088815,4.947035654508377,1.109,5.172183043913212,0.1304967831043306,3,,,0.773,3,no,same,1
study1_same_sub33,22,A1,0.0,1,0,2.679179482204378,2.588584370643777,1.828,4.151225568096337,1.472046085891959,0,,,1.203,3,no,same,1
study1_same_sub33,23,A1,1.0,1,0,0.983301681431934,0.8792762450216476,0.661,4.197280529256954,3.0692064593545663,0,,,0.525,3,no,same,1
study1_same_sub33,24,A1,0.0,9,0,0.4543787544017394,0.366637062151059,1.33,5.313879423227508,1.4236846383538175,0,,,1.202,3,no,same,2
study1_same_sub33,25,A1,1.0,9,0,5.0416862608088815,5.060900642926781,0.486,5.375424178472972,0.3337379176640906,2,,,0.238,5,no,same,2
study1_same_sub33,26,A1,0.0,0,0,3.1560963563975095,3.2066272004950336,1.798,0.8375118883720128,2.318584468025497,0,,,1.646,5,no,same,2
study1_same_sub33,27,A1,1.0,0,0,1.4602185556250653,,0.6940000000000001,0.8145757485402384,0.6456428070848269,0,,,0.422,5,no,same,2
study1_same_sub33,28,A1,0.0,3,0,1.5431488339166126,1.7581591567215975,3.329,4.003294981443606,2.4601461475269932,0,,,2.633,5,no,same,2
study1_same_sub33,29,A1,1.0,3,0,6.130456340323755,6.236210002727355,2.03,3.983291961853694,2.1471643784700607,0,,,1.359,5,no,same,2
study1_same_sub33,30,A1,0.0,2,0,5.200139241881212,5.131738585856069,1.077,2.777715873436185,2.422423368445027,0,,,0.87,5,no,same,2
study1_same_sub33,31,A1,1.0,2,0,3.504261441108767,3.57841816162112,0.901,3.1183410307793302,0.3859204103294367,2,,,0.317,7,no,same,2
study1_same_sub33,32,A1,0.0,1,0,2.679179482204378,2.8417395117312805,0.966,6.1208338252667716,2.841530964117193,0,,,0.782,7,no,same,2
study1_same_sub33,33,A1,1.0,1,0,0.983301681431934,0.935760657074076,0.533,5.71021916429088,1.5562678243206405,0,,,0.277,7,no,same,2
study1_same_sub33,34,A1,0.0,4,0,4.443174675254187,4.413925255076931,1.317,1.6940619971537958,2.749112678100391,0,,,1.222,7,no,same,2
study1_same_sub33,35,A1,1.0,4,0,2.7472968744817425,2.6938726510673066,0.46,1.6392118666132391,1.1080850078685034,0,,,0.38,7,no,same,2
study1_same_sub33,36,A1,0.0,3,0,1.5431488339166126,1.618821935420708,2.847,3.989970479420186,2.446821645503573,0,,,2.768,7,no,same,3
study1_same_sub33,37,A1,1.0,3,0,6.130456340323755,6.066824749968557,0.485,3.976949212709184,2.1535071276145707,0,,,0.381,7,no,same,3
study1_same_sub33,38,A1,0.0,4,0,4.443174675254187,4.456600561753328,1.821,3.5952405959039337,0.847934079350253,0,,,1.773,7,no,same,3
study1_same_sub33,39,A1,1.0,4,0,2.7472968744817425,2.661297111614735,1.2,2.977171248774215,0.2298743742924722,2,,,1.104,9,no,same,3
study1_same_sub33,40,A1,0.0,9,0,0.4543787544017394,0.4114485889543799,1.33,2.532134115644873,2.0777553612431334,0,,,1.081,9,no,same,3
study1_same_sub33,41,A1,1.0,9,0,5.0416862608088815,4.966454847424215,0.483,2.5341040879623566,2.507582172846525,0,,,0.379,9,no,same,3
study1_same_sub33,42,A1,0.0,1,0,2.679179482204378,2.7731581630048203,2.527,0.6942063613532516,1.9849731208511263,0,,,2.399,9,no,same,3
study1_same_sub33,43,A1,1.0,1,0,0.983301681431934,1.0932317257811308,0.325,0.422752258788842,0.5605494226430919,0,,,0.229,9,no,same,3
study1_same_sub33,44,A1,0.0,0,0,3.1560963563975095,3.194039953796593,1.428,0.7491602576668129,2.4069360987306965,0,,,1.268,9,no,same,3
study1_same_sub33,45,A1,1.0,0,0,1.4602185556250653,,0.789,0.7102710074866863,0.749947548138379,0,,,0.709,9,no,same,3
study1_same_sub33,46,A1,0.0,2,0,5.200139241881212,5.24150073388409,2.544,1.9920800873879856,3.0751261526863596,0,,,2.4090000000000003,9,no,same,3
study1_same_sub33,47,A1,1.0,2,0,3.504261441108767,3.368190831475645,0.512,2.029613055501726,1.4746483856070407,0,,,0.304,9,no,same,3
study1_same_sub33,48,A1,0.0,9,0,0.4543787544017394,0.5664277533151767,1.983,4.020558441168837,2.717005620412489,0,,,1.312,9,no,same,4
study1_same_sub33,49,A1,1.0,9,0,5.0416862608088815,5.130022855934444,0.423,3.2141522698571583,1.8275339909517232,0,,,0.198,9,no,same,4
study1_same_sub33,50,A1,0.0,4,0,4.443174675254187,4.4393006967213005,2.149,0.8632961803173168,2.703306812242716,0,,,1.245,9,no,same,4
study1_same_sub33,51,A1,1.0,4,0,2.7472968744817425,2.689748501065353,0.469,0.611964463402115,2.1353324110796277,0,,,0.221,9,no,same,4
study1_same_sub33,52,A1,0.0,2,0,5.200139241881212,5.204001642543691,1.178,0.7076734377328453,1.7907195030312195,0,,,1.042,9,no,same,4
study1_same_sub33,53,A1,1.0,2,0,3.504261441108767,3.5872859145278753,1.428,5.307798855863422,1.803537414754655,0,,,0.5640000000000001,9,no,same,4
study1_same_sub33,54,A1,0.0,3,0,1.5431488339166126,1.516563307912732,2.353,3.4806325513446437,1.937483717428031,0,,,2.249,9,no,same,4
study1_same_sub33,55,A1,1.0,3,0,6.130456340323755,6.174307023949862,0.333,3.4205122753177077,2.709944065006047,0,,,0.212,9,no,same,4
study1_same_sub33,56,A1,0.0,0,0,3.1560963563975095,3.135924211220776,1.735,0.7444116660837431,2.4116846903137663,0,,,1.614,9,no,same,4
study1_same_sub33,57,A1,1.0,0,0,1.4602185556250653,,0.552,0.6832702474964935,0.7769483081285719,0,,,0.256,9,no,same,4
study1_same_sub33,58,A1,0.0,1,0,2.679179482204378,2.68424677593303,1.693,0.6500799612463009,2.029099520958077,0,,,1.581,9,no,same,4
study1_same_sub33,59,A1,1.0,1,0,0.983301681431934,1.0440040401583253,0.372,0.6049912602303631,0.3783104212015709,2,,,0.293,11,no,same,4
study1_same_sub33,60,A1,0.0,0,0,3.1560963563975095,3.1378682596582395,1.69,2.5730168711011383,0.5830794852963712,0,,,1.506,11,no,same,5
study1_same_sub33,61,A1,1.0,0,0,1.4602185556250653,,0.91,2.5730168711011383,1.112798315476073,0,,,0.598,11,no,same,5
study1_same_sub33,62,A1,0.0,2,0,5.200139241881212,5.216179630219951,1.493,1.5730794278507931,2.656125493149167,0,,,1.413,11,no,same,5
study1_same_sub33,63,A1,1.0,2,0,3.504261441108767,3.598829810500491,0.63,1.442544886617952,2.0617165544908147,0,,,0.318,11,no,same,5
study1_same_sub33,64,A1,0.0,9,0,0.4543787544017394,0.4920962377545156,1.089,3.8204772185072287,2.917086843074097,0,,,0.945,11,no,same,5
study1_same_sub33,65,A1,1.0,9,0,5.0416862608088815,5.022342166974548,1.045,3.4140873060021115,1.62759895480677,0,,,0.981,11,no,same,5
study1_same_sub33,66,A1,0.0,3,0,1.5431488339166126,1.5588021863838173,1.354,0.055621855436284,1.4875269784803289,0,,,1.258,11,no,same,5
study1_same_sub33,67,A1,1.0,3,0,6.130456340323755,6.157456975954575,0.476,0.055621855436284,0.2083508222921155,3,,,0.316,14,no,same,5
study1_same_sub33,68,A1,0.0,1,0,2.679179482204378,2.639479652506993,1.446,0.5849275824895115,2.094251899714867,0,,,1.349,14,no,same,5
study1_same_sub33,69,A1,1.0,1,0,0.983301681431934,0.9264136367612928,0.481,0.5411618906315979,0.442139790800336,2,,,0.353,16,no,same,5
study1_same_sub33,70,A1,0.0,4,0,4.443174675254187,4.5373728664255175,1.077,4.731210287051665,0.2880356117974783,3,,,0.597,19,no,same,5
study1_same_sub33,71,A1,1.0,4,0,2.7472968744817425,2.8419280352350964,1.184,5.5401479728388345,2.792851098357092,0,,,1.032,19,no,same,5
study1_same_sub33,72,A1,0.0,1,0,2.679179482204378,2.7647968264775105,1.912,0.7210194865687848,1.9581599956355933,0,,,0.976,19,no,same,6
study1_same_sub33,73,A1,1.0,1,0,0.983301681431934,1.0122571510778453,0.374,0.5569717882988374,0.4263298931330965,2,,,0.294,21,no,same,6
study1_same_sub33,74,A1,0.0,2,0,5.200139241881212,5.213946188454847,1.357,1.5794541191246438,2.662500184423018,0,,,1.301,21,no,same,6
study1_same_sub33,75,A1,1.0,2,0,3.504261441108767,3.4923924864250444,0.412,1.5664390558955992,1.9378223852131675,0,,,0.291,21,no,same,6
study1_same_sub33,76,A1,0.0,4,0,4.443174675254187,4.46341025556504,1.361,3.5582278812149335,0.8849467940392532,0,,,1.241,21,no,same,6
study1_same_sub33,77,A1,1.0,4,0,2.7472968744817425,2.7330548486347093,0.301,5.487067799390393,2.73977092490865,0,,,0.133,21,no,same,6
study1_same_sub33,78,A1,0.0,9,0,0.4543787544017394,0.5514205399977818,0.8200000000000001,6.125008628349803,0.6125554332315231,0,,,0.7000000000000001,21,no,same,6
study1_same_sub33,79,A1,1.0,9,0,5.0416862608088815,4.953303554034912,1.102,0.0658620489376649,1.3073610953083694,0,,,0.965,21,no,same,6
study1_same_sub33,80,A1,0.0,3,0,1.5431488339166126,1.5781906711156877,1.7,2.1112158270654806,0.568066993148868,0,,,1.38,21,no,same,6
study1_same_sub33,81,A1,1.0,3,0,6.130456340323755,6.110700267525868,0.985,0.4960905826813406,0.6488195495371727,0,,,0.897,21,no,same,6
study1_same_sub33,82,A1,0.0,0,0,3.1560963563975095,3.1412445300704572,1.256,3.1608622168108287,0.0047658604133191,8,,,1.128,29,no,same,6
study1_same_sub33,83,A1,1.0,0,0,1.4602185556250653,,1.346,0.7204740589706139,0.7397444966544514,0,,,1.21,29,no,same,6
study1_same_sub33,84,A1,0.0,2,0,5.200139241881212,5.178770612878198,2.275,1.103253898150644,2.1862999634490183,0,,,2.179,29,no,same,7
study1_same_sub33,85,A1,1.0,2,0,3.504261441108767,3.540122301141078,0.496,1.103253898150644,2.401007542958123,0,,,0.328,29,no,same,7
study1_same_sub33,86,A1,0.0,3,0,1.5431488339166126,1.60741175061395,1.077,1.539416496165487,0.0037323377511255,5,,,0.877,34,no,same,7
study1_same_sub33,87,A1,1.0,3,0,6.130456340323755,6.053787214170108,0.757,0.0154172805623011,0.1681462474181332,3,,,0.509,37,no,same,7
study1_same_sub33,88,A1,0.0,4,0,4.443174675254187,4.374685814502625,1.342,3.057888464357933,1.3852862108962536,0,,,1.189,37,no,same,7
study1_same_sub33,89,A1,1.0,4,0,2.7472968744817425,2.820102953548183,0.957,3.06948313572015,0.3221862612384081,3,,,0.765,40,no,same,7
study1_same_sub33,90,A1,0.0,0,0,3.1560963563975095,3.0738217413579583,1.198,1.595290313600196,1.5608060427973134,0,,,1.054,40,no,same,7
study1_same_sub33,91,A1,1.0,0,0,1.4602185556250653,,1.894,0.3650183452576557,1.0952002103674097,0,,,0.317,40,no,same,7
study1_same_sub33,92,A1,0.0,9,0,0.4543787544017394,0.5101305637409856,1.864,4.633993713917588,2.1035703476637373,0,,,1.68,40,no,same,7
study1_same_sub33,93,A1,1.0,9,0,5.0416862608088815,5.2039156463876,0.437,4.865379082322736,0.1763071784861454,2,,,0.157,42,no,same,7
study1_same_sub33,94,A1,0.0,1,0,2.679179482204378,2.571293169085398,1.158,0.7901077047164243,1.889071777487954,0,,,1.022,42,no,same,7
study1_same_sub33,95,A1,1.0,1,0,0.983301681431934,0.9209176271784948,0.479,0.6921668532928906,0.2911348281390433,3,,,0.327,45,no,same,7
study1_same_sub33,96,A1,0.0,2,0,5.200139241881212,5.240126837883554,5.953,2.411742012778547,2.788397229102665,0,,,1.176,45,no,same,8
study1_same_sub33,97,A1,1.0,2,0,3.504261441108767,3.6056936571945184,0.495,2.307893718027521,1.196367723081246,0,,,0.231,45,no,same,8
study1_same_sub33,98,A1,0.0,4,0,4.443174675254187,4.411588370618374,1.344,1.4993347075480556,2.943839967706131,0,,,0.855,45,no,same,8
study1_same_sub33,99,A1,1.0,4,0,2.7472968744817425,2.74374189753332,0.405,1.520510527395904,1.2267863470858384,0,,,0.293,45,no,same,8
study1_same_sub33,100,A1,0.0,3,0,1.5431488339166126,1.4852058710349785,2.187,1.5685496502917742,0.0254008163751615,5,,,1.115,50,no,same,8
study1_same_sub33,101,A1,1.0,3,0,6.130456340323755,6.059521118803406,1.445,0.0136020384373069,0.1663310052931388,3,,,0.452,53,no,same,8
study1_same_sub33,102,A1,0.0,0,0,3.1560963563975095,3.2491296410294477,1.11,0.6589704376942502,2.4971259187032593,0,,,0.95,53,no,same,8
study1_same_sub33,103,A1,1.0,0,0,1.4602185556250653,,0.645,0.7686569574133594,0.6915615982117059,0,,,0.348,53,no,same,8
study1_same_sub33,104,A1,0.0,9,0,0.4543787544017394,0.3918838375268295,2.465,3.097021253421204,2.6426424990194644,0,,,2.129,53,no,same,8
study1_same_sub33,105,A1,1.0,9,0,5.0416862608088815,5.021995747639291,0.709,2.992589775433063,2.0490964853758187,0,,,0.493,53,no,same,8
study1_same_sub33,106,A1,0.0,1,0,2.679179482204378,2.7254434265864975,4.083,2.2567739237348867,0.4224055584694914,2,,,2.035,55,no,same,8
study1_same_sub33,107,A1,1.0,1,0,0.983301681431934,0.9031419603062204,0.597,0.605407808535344,0.3778938728965899,2,,,0.261,57,no,same,8
study1_same_sub33,108,A1,0.0,2,0,5.200139241881212,5.086892739402869,1.493,3.876876073549249,1.323263168331963,0,,,1.237,57,no,same,9
study1_same_sub33,109,A1,1.0,2,0,3.504261441108767,3.441175283284682,1.286,3.2480924029970017,0.2561690381117651,3,,,1.141,60,no,same,9
study1_same_sub33,110,A1,0.0,4,0,4.443174675254187,4.342901141232457,1.147,3.041055568837573,1.4021191064166136,0,,,0.883,60,no,same,9
study1_same_sub33,111,A1,1.0,4,0,2.7472968744817425,2.808688701391996,2.0380000000000003,2.302646953715694,0.4446499207660483,1,,,1.917,61,no,same,9
study1_same_sub33,112,A1,0.0,0,0,3.1560963563975095,3.101074655616414,2.533,1.5975990661879,1.5584972902096097,0,,,1.421,61,no,same,9
study1_same_sub33,113,A1,1.0,0,0,1.4602185556250653,,1.176,0.5092508902204571,0.9509676654046082,0,,,0.904,61,no,same,9
study1_same_sub33,114,A1,0.0,1,0,2.679179482204378,2.563756319046921,3.577,2.0917646314005514,0.5874148508038268,2,,,1.737,63,no,same,9
study1_same_sub33,115,A1,1.0,1,0,0.983301681431934,0.9645022516359022,0.75,0.7419472680059175,0.2413544134260165,3,,,0.414,66,no,same,9
study1_same_sub33,116,A1,0.0,3,0,1.5431488339166126,1.3333788276325207,2.567,1.659931650273615,0.1167828163570023,2,,,1.375,68,no,same,9
study1_same_sub33,117,A1,1.0,3,0,6.130456340323755,6.264356715365657,1.002,0.108270590860456,0.2609995577162873,4,,,0.465,72,no,same,9
study1_same_sub33,118,A1,0.0,9,0,0.4543787544017394,0.4054517954908352,2.166,0.3630270291436805,0.0913517252580589,6,,,1.374,78,no,same,9
study1_same_sub33,119,A1,1.0,9,0,5.0416862608088815,5.155134524686802,0.985,2.739770910687639,2.3019153501212424,0,,,0.681,78,no,same,9
study1_same_sub33,120,B,0.0,10,1,1.2953718406426091,1.235138494172911,2.084,3.9718325320661254,2.6764606914235163,0,,,1.941,78,no,same,10
study1_same_sub33,121,B,1.0,10,1,5.882679347049751,6.110190036437538,0.734,6.0763641481485875,0.1936848010988363,7,,,0.589,85,no,same,10
study1_same_sub33,122,B,0.0,11,1,5.785961826209018,5.757143540399464,1.607,5.182994727585991,0.6029670986230267,0,,,1.366,85,no,same,10
study1_same_sub33,123,B,1.0,11,1,4.090084025436575,4.214089342100782,0.993,4.334246665062088,0.2441626396255136,4,,,0.784,89,no,same,10
study1_same_sub33,124,B,0.0,8,1,4.415696762481183,4.6481875239890655,1.502,3.3769664893525464,1.0387302731286363,0,,,1.294,89,no,same,10
study1_same_sub33,125,B,1.0,8,1,2.7198189617087394,2.714475101571236,0.876,3.2788814458838367,0.5590624841750973,0,,,0.635,89,no,same,10
study1_same_sub33,126,B,0.0,5,1,1.9106646806016816,1.9957527564876396,1.214,2.562059638595943,0.6513949579942611,0,,,0.942,89,no,same,10
study1_same_sub33,127,B,1.0,5,1,0.2147868798292371,0.2337832992294791,0.934,0.3902502830991944,0.1754634032699573,4,,,0.75,93,no,same,10
study1_same_sub33,128,B,0.0,6,1,3.0960449496659552,3.055465726484341,1.207,5.87883729463101,2.782792344965055,0,,,1.023,93,no,same,10
study1_same_sub33,129,B,1.0,6,1,1.4001671488935106,,1.286,1.728213199521487,0.3280460506279767,2,,,1.046,95,no,same,10
study1_same_sub33,130,B,0.0,7,1,0.1338852067128977,0.3157239111032252,1.456,1.7392525996448096,1.605367392931912,0,,,0.983,95,no,same,10
study1_same_sub33,131,B,1.0,7,1,4.72119271312004,4.698240854273845,0.597,5.283315445033899,0.5621227319138589,0,,,0.421,95,no,same,10
study1_same_sub33,132,B,0.0,8,1,4.415696762481183,4.426725505092458,1.237,3.760853509148291,0.6548432533328916,0,,,1.093,95,no,same,11
study1_same_sub33,133,B,1.0,8,1,2.7198189617087394,2.599522844284772,0.597,2.8019376765474293,0.0821187148386899,3,,,0.309,98,no,same,11
study1_same_sub33,134,B,0.0,10,1,1.2953718406426091,1.0918485862136165,2.125,5.75867114633589,1.8198860014863056,0,,,1.372,98,no,same,11
study1_same_sub33,135,B,1.0,10,1,5.882679347049751,5.864370250429059,0.544,6.011882795919588,0.1292034488698368,4,,,0.279,102,no,same,11
study1_same_sub33,136,B,0.0,7,1,0.1338852067128977,0.1553842792785739,2.001,5.542579419992223,0.8744910939002608,0,,,1.642,102,no,same,11
study1_same_sub33,137,B,1.0,7,1,4.72119271312004,4.634977897445824,0.615,4.769404743285194,0.0482120301651542,4,,,0.382,106,no,same,11
study1_same_sub33,138,B,0.0,6,1,3.0960449496659552,3.183477453170949,1.096,5.145277063315026,2.049232113649071,0,,,0.927,106,no,same,11
study1_same_sub33,139,B,1.0,6,1,1.4001671488935106,,0.662,1.6427244276525554,0.2425572787590448,3,,,0.453,109,no,same,11
study1_same_sub33,140,B,0.0,11,1,5.785961826209018,5.767832229914659,1.367,1.5686271328002503,2.0658506137708184,0,,,0.99,109,no,same,11
study1_same_sub33,141,B,1.0,11,1,4.090084025436575,4.150362027271934,0.678,3.973978150301946,0.1161058751346293,3,,,0.542,112,no,same,11
study1_same_sub33,142,B,0.0,5,1,1.9106646806016816,1.9775999886293547,2.325,3.644735628519343,1.7340709479176613,0,,,0.869,112,no,same,11
study1_same_sub33,143,B,1.0,5,1,0.2147868798292371,0.1793354019567884,0.79,0.0787839609891438,0.1360029188400933,5,,,0.629,117,no,same,11
study1_same_sub33,144,B,0.0,7,1,0.1338852067128977,0.1951312105917378,1.759,0.0651707359543242,0.0687144707585734,4,,,1.232,121,no,same,12
study1_same_sub33,145,B,1.0,7,1,4.72119271312004,4.723262684749884,0.747,5.0006046453302835,0.2794119322102437,3,,,0.6990000000000001,124,no,same,12
study1_same_sub33,146,B,0.0,5,1,1.9106646806016816,1.9318416616439051,2.007,0.3196657763190195,1.5909989042826624,0,,,1.798,124,no,same,12
study1_same_sub33,147,B,1.0,5,1,0.2147868798292371,0.2434499422267841,0.334,0.3196657763190195,0.1048788964897823,5,,,0.173,129,no,same,12
study1_same_sub33,148,B,0.0,8,1,4.415696762481183,4.305737103423129,1.382,5.601414603779009,1.1857178412978264,0,,,1.238,129,no,same,12
study1_same_sub33,149,B,1.0,8,1,2.7198189617087394,2.842998458872823,0.8170000000000001,2.466168884568984,0.2536500771397554,2,,,0.592,131,no,same,12
study1_same_sub33,150,B,0.0,10,1,1.2953718406426091,1.2580726366969952,2.031,5.525927861365284,2.052629286456911,0,,,1.864,131,no,same,12
study1_same_sub33,151,B,1.0,10,1,5.882679347049751,5.892022295495505,0.724,6.081185342865672,0.1985059958159212,3,,,0.508,134,no,same,12
study1_same_sub33,152,B,0.0,6,1,3.0960449496659552,3.07726840294492,1.239,5.277943898833815,2.18189894916786,0,,,1.118,134,no,same,12
study1_same_sub33,153,B,1.0,6,1,1.4001671488935106,,0.439,1.581906980692504,0.1817398317989935,4,,,0.302,138,no,same,12
study1_same_sub33,154,B,0.0,11,1,5.785961826209018,5.690163399094663,1.712,0.7536388004243507,1.2508622813949186,0,,,1.6,138,no,same,12
study1_same_sub33,155,B,1.0,11,1,4.090084025436575,3.980638998159687,0.469,4.253667439912307,0.163583414475732,3,,,0.341,141,no,same,12
study1_same_sub33,156,B,0.0,5,1,1.9106646806016816,1.985091750462605,1.193,3.072812430304464,1.162147749702782,0,,,1.08,141,no,same,13
study1_same_sub33,157,B,1.0,5,1,0.2147868798292371,0.1512527505226833,0.454,0.4305857308209768,0.2157988509917396,3,,,0.292,144,no,same,13
study1_same_sub33,158,B,0.0,7,1,0.1338852067128977,6.145857903423624,2.357,5.739785189804266,0.677285324088218,2,,,1.253,146,no,same,13
study1_same_sub33,159,B,1.0,7,1,4.72119271312004,4.757689157387192,0.534,4.439550432137242,0.2816422809827976,2,,,0.349,148,no,same,13
study1_same_sub33,160,B,0.0,11,1,5.785961826209018,5.75108591664798,1.445,3.639540530230239,2.146421295978779,0,,,1.134,148,no,same,13
study1_same_sub33,161,B,1.0,11,1,4.090084025436575,4.146089393802755,0.673,4.261228714592433,0.1711446891558585,4,,,0.537,152,no,same,13
study1_same_sub33,162,B,0.0,10,1,1.2953718406426091,1.341073380286394,1.856,0.0473783111438644,1.2479935294987448,0,,,1.648,152,no,same,13
study1_same_sub33,163,B,1.0,10,1,5.882679347049751,6.000478214030933,0.651,6.1826668567200525,0.2999875096703013,3,,,0.435,155,no,same,13
study1_same_sub33,164,B,0.0,8,1,4.415696762481183,4.438459475039793,1.734,2.3283832147563404,2.0873135477248423,0,,,1.486,155,no,same,13
study1_same_sub33,165,B,1.0,8,1,2.7198189617087394,2.7769514223224148,0.517,2.935850042191758,0.2160310804830185,4,,,0.325,159,no,same,13
study1_same_sub33,166,B,0.0,6,1,3.0960449496659552,2.8361540120633055,1.279,2.740179114147364,0.3558658355185913,5,,,1.094,164,no,same,13
study1_same_sub33,167,B,1.0,6,1,1.4001671488935106,,0.515,0.9637073712826412,0.4364597776108695,1,,,0.299,165,no,same,13
study1_same_sub33,168,B,0.0,10,1,1.2953718406426091,1.497857315914254,4.3950000000000005,5.80297001344337,1.7755871343788252,0,,,3.492,165,no,same,14
study1_same_sub33,169,B,1.0,10,1,5.882679347049751,5.920579202863424,0.676,6.052863574857133,0.1701842278073817,4,,,0.546,169,no,same,14
study1_same_sub33,170,B,0.0,8,1,4.415696762481183,4.4772003535525435,2.84,2.213078128747182,2.202618633734001,0,,,1.256,169,no,same,14
study1_same_sub33,171,B,1.0,8,1,2.7198189617087394,2.5985625765338995,0.582,3.023463891526371,0.3036449298176316,2,,,0.294,171,no,same,14
study1_same_sub33,172,B,0.0,6,1,3.0960449496659552,3.0389289468077414,2.805,2.1078412616973146,0.9882036879686408,0,,,2.486,171,no,same,14
study1_same_sub33,173,B,1.0,6,1,1.4001671488935106,,0.752,1.253218209937538,0.1469489389559726,5,,,0.471,176,no,same,14
study1_same_sub33,174,B,0.0,11,1,5.785961826209018,5.840210950752981,2.315,3.823336798681609,1.9626250275274089,0,,,1.884,176,no,same,14
study1_same_sub33,175,B,1.0,11,1,4.090084025436575,4.149175347790599,0.422,4.381425362783035,0.2913413373464601,3,,,0.221,179,no,same,14
study1_same_sub33,176,B,0.0,5,1,1.9106646806016816,1.9620697323687923,2.623,2.643684262453211,0.7330195818515293,0,,,2.39,179,no,same,14
study1_same_sub33,177,B,1.0,5,1,0.2147868798292371,0.1535701267248063,0.773,0.019953005767142,0.1948338740620951,4,,,0.5730000000000001,183,no,same,14
study1_same_sub33,178,B,0.0,7,1,0.1338852067128977,0.1672235423968771,1.284,5.42743865579398,0.9896318580985036,0,,,1.036,183,no,same,14
study1_same_sub33,179,B,1.0,7,1,4.72119271312004,4.664734874944384,0.774,4.98286689758046,0.2616741844604204,2,,,0.654,185,no,same,14
study1_same_sub33,180,B,0.0,5,1,1.9106646806016816,2.1021153333611378,2.2920000000000003,2.3908713833966546,0.4802067027949728,2,,,2.101,187,no,same,15
study1_same_sub33,181,B,1.0,5,1,0.2147868798292371,0.1883357503593195,0.711,0.1687823823518565,0.0460044974773806,8,,,0.599,195,no,same,15
