participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub16,122,B,0.0,2,1,0.8749396788915349,0.6067526944506105,1.753,0.4090395895188153,0.4659000893727196,3,,,0.525,82,no,same,10
study2_same_sub16,123,B,1.0,2,1,2.8568697812540975,,1.702,4.071641579830648,1.2147717985765505,0,,,0.503,82,no,same,10
study2_same_sub16,124,B,0.0,0,1,4.504685810747524,4.369856245248205,2.586,5.083907231755421,0.5792214210078974,0,,,0.712,82,no,same,10
study2_same_sub16,125,B,1.0,0,1,0.2034306059304995,0.1400903416895001,2.068,3.805628092729191,2.680987820380895,0,,,0.845,82,no,same,10
study2_same_sub16,126,B,0.0,4,1,3.108552801013804,3.0986927050269935,1.793,5.338382785201195,2.2298299841873908,0,,,0.473,82,no,same,10
study2_same_sub16,127,B,1.0,4,1,5.090482903376366,5.016538117465206,1.777,4.720694934450194,0.3697879689261727,2,,,0.162,84,no,same,10
study2_same_sub16,128,B,0.0,5,1,6.134492479171309,6.1176752861441726,1.77,3.5290115307447687,2.60548094842654,0,,,0.723,84,no,same,10
study2_same_sub16,129,B,1.0,5,1,1.8332372743542855,1.858734306301332,1.484,5.37442963163425,2.741992949899622,0,,,0.332,84,no,same,10
study2_same_sub16,130,B,0.0,8,1,5.435518865003949,5.359974444463522,1.455,4.693187478045103,0.7423313869588464,0,,,0.152,84,no,same,10
study2_same_sub16,131,B,1.0,8,1,1.1342636601869254,1.1667919049875426,1.215,2.836809938305077,1.7025462781181515,0,,,0.353,84,no,same,10
study2_same_sub16,132,B,0.0,4,1,3.108552801013804,2.9228928785537853,1.725,5.242378236685009,2.1338254356712048,0,,,0.492,84,no,same,11
study2_same_sub16,133,B,1.0,4,1,5.090482903376366,4.881653564826309,1.008,2.1649656194185445,2.925517283957822,0,,,0.36,84,no,same,11
study2_same_sub16,134,B,0.0,5,1,6.134492479171309,5.953520912158966,1.528,5.8995765520732375,0.2349159270980712,6,,,0.51,90,no,same,11
study2_same_sub16,135,B,1.0,5,1,1.8332372743542855,1.8260328557929435,1.945,4.653504561084121,2.8202672867298357,0,,,0.677,90,no,same,11
study2_same_sub16,136,B,0.0,2,1,0.8749396788915349,0.9497275446000844,1.255,3.752771583404555,2.87783190451302,0,,,0.33,90,no,same,11
study2_same_sub16,137,B,1.0,2,1,2.8568697812540975,,1.447,5.8186418358498475,2.96177205459575,0,,,0.468,90,no,same,11
study2_same_sub16,138,B,0.0,0,1,4.504685810747524,4.514755332364866,2.588,4.645294496735216,0.1406086859876927,4,,,1.394,94,no,same,11
study2_same_sub16,139,B,1.0,0,1,0.2034306059304995,0.3145711855303272,1.422,0.0396424003874857,0.1637882055430137,3,,,0.412,97,no,same,11
study2_same_sub16,140,B,0.0,8,1,5.435518865003949,5.246222715696727,2.418,3.982460507557714,1.4530583574462348,0,,,0.861,97,no,same,11
study2_same_sub16,141,B,1.0,8,1,1.1342636601869254,1.0951959123405357,1.482,5.314805662980267,2.1026433043862447,0,,,0.364,97,no,same,11
study2_same_sub16,142,B,0.0,7,1,1.548642711414272,1.5218278165135537,1.14,2.8583434335314477,1.3097007221171757,0,,,0.348,97,no,same,11
study2_same_sub16,143,B,1.0,7,1,3.530572813776834,3.674484263530374,1.491,4.6230400297650345,1.0924672159881998,0,,,0.332,97,no,same,11
study2_same_sub16,144,B,0.0,2,1,0.8749396788915349,0.846899962753443,2.083,3.2171430181990677,2.3422033393075328,0,,,0.949,97,no,same,12
study2_same_sub16,145,B,1.0,2,1,2.8568697812540975,,1.758,1.8356431868323595,1.0212265944217378,0,,,0.73,97,no,same,12
study2_same_sub16,146,B,0.0,8,1,5.435518865003949,5.404817948101284,2.23,5.128810821276524,0.3067080437274256,3,,,0.628,100,no,same,12
study2_same_sub16,147,B,1.0,8,1,1.1342636601869254,1.1320350915679156,1.679,3.5938933109793263,2.459629650792401,0,,,0.59,100,no,same,12
study2_same_sub16,148,B,0.0,0,1,4.504685810747524,4.548379724354989,2.916,5.77290449588815,1.268218685140626,0,,,0.364,100,no,same,12
study2_same_sub16,149,B,1.0,0,1,0.2034306059304995,0.2480162284516824,1.372,3.1067713127893595,2.90334070685886,0,,,0.283,100,no,same,12
study2_same_sub16,150,B,0.0,4,1,3.108552801013804,3.0339103484578347,1.688,5.959806047416475,2.8512532464026705,0,,,0.242,100,no,same,12
study2_same_sub16,151,B,1.0,4,1,5.090482903376366,5.224160665799415,1.297,4.300329756920949,0.7901531464554177,0,,,0.155,100,no,same,12
study2_same_sub16,152,B,0.0,7,1,1.548642711414272,1.5313832965821734,1.686,6.217346731184724,1.6144812874091343,0,,,0.7030000000000001,100,no,same,12
study2_same_sub16,153,B,1.0,7,1,3.530572813776834,3.4634694088857128,1.377,3.677884833301696,0.1473120195248616,3,,,0.403,103,no,same,12
study2_same_sub16,154,B,0.0,5,1,6.134492479171309,6.160602430736102,1.71,4.990842461865299,1.14365001730601,0,,,0.5710000000000001,103,no,same,12
study2_same_sub16,155,B,1.0,5,1,1.8332372743542855,1.857872645308747,1.401,4.353112835237292,2.5198755608830066,0,,,0.37,103,no,same,12
study2_same_sub16,156,B,0.0,4,1,3.108552801013804,2.928461732262996,2.0420000000000003,4.462020600037231,1.3534677990234272,0,,,0.376,103,no,same,13
study2_same_sub16,157,B,1.0,4,1,5.090482903376366,5.014092530509875,1.148,0.006259521939728,1.1989619257429478,0,,,0.274,103,no,same,13
study2_same_sub16,158,B,0.0,7,1,1.548642711414272,1.4654235162175089,1.826,4.712421222371044,3.119406796222814,0,,,0.386,103,no,same,13
study2_same_sub16,159,B,1.0,7,1,3.530572813776834,3.581736782180593,1.323,1.5814444393287042,1.9491283744481305,0,,,0.398,103,no,same,13
study2_same_sub16,160,B,0.0,0,1,4.504685810747524,4.428202905752972,2.286,4.708015781259242,0.2033299705117182,3,,,0.718,106,no,same,13
study2_same_sub16,161,B,1.0,0,1,0.2034306059304995,0.1080092677137568,1.858,3.295175523531901,3.091744917601402,0,,,0.599,106,no,same,13
study2_same_sub16,162,B,0.0,5,1,6.134492479171309,6.026600913894823,2.089,5.216770062764003,0.9177224164073056,0,,,0.21,106,no,same,13
study2_same_sub16,163,B,1.0,5,1,1.8332372743542855,1.892661257942074,1.378,3.783219721775034,1.9499824474207483,0,,,0.15,106,no,same,13
study2_same_sub16,164,B,0.0,8,1,5.435518865003949,5.43105682617069,1.803,4.276080693892673,1.159438171111276,0,,,0.107,106,no,same,13
study2_same_sub16,165,B,1.0,8,1,1.1342636601869254,1.02835153435067,2.562,3.3002584317536634,2.165994771566738,0,,,0.262,106,no,same,13
study2_same_sub16,166,B,0.0,2,1,0.8749396788915349,0.7334424399739755,1.667,5.347445034241936,1.8106799518291847,0,,,0.324,106,no,same,13
study2_same_sub16,167,B,1.0,2,1,2.8568697812540975,,1.851,4.053707396800946,1.1968376155468483,0,,,0.501,106,no,same,13
study2_same_sub16,168,B,0.0,7,1,1.548642711414272,1.6331121009486038,2.316,4.806113127510837,3.025714891083021,0,,,0.898,106,no,same,14
study2_same_sub16,169,B,1.0,7,1,3.530572813776834,3.531725890977145,2.68,0.1013967682242642,2.854009261627016,0,,,0.628,106,no,same,14
study2_same_sub16,170,B,0.0,4,1,3.108552801013804,3.097973364035258,1.385,3.74398082169068,0.6354280206768759,0,,,0.241,106,no,same,14
study2_same_sub16,171,B,1.0,4,1,5.090482903376366,5.060623811175194,1.575,4.587254799591533,0.5032281037848332,1,,,0.281,107,no,same,14
study2_same_sub16,172,B,0.0,5,1,6.134492479171309,6.052479580782663,1.584,0.2598378536210853,0.4085306816293625,1,,,0.678,108,no,same,14
study2_same_sub16,173,B,1.0,5,1,1.8332372743542855,1.9191582488767924,1.679,3.708921512853855,1.8756842384995696,0,,,0.833,108,no,same,14
study2_same_sub16,174,B,0.0,2,1,0.8749396788915349,0.8707149551774354,1.774,5.429777139575645,1.7283478464954758,0,,,0.491,108,no,same,14
study2_same_sub16,175,B,1.0,2,1,2.8568697812540975,,1.42,3.1554939051366495,0.298624123882552,4,,,0.555,112,no,same,14
study2_same_sub16,176,B,0.0,8,1,5.435518865003949,5.381527849492971,1.843,0.1770103920839667,1.024676834259604,0,,,0.992,112,no,same,14
study2_same_sub16,177,B,1.0,8,1,1.1342636601869254,1.0547020910157507,1.843,4.35113028118349,3.0663186861830214,0,,,0.312,112,no,same,14
study2_same_sub16,178,B,0.0,0,1,4.504685810747524,4.599466796664293,1.276,6.168797674692734,1.6641118639452106,0,,,0.348,112,no,same,14
study2_same_sub16,179,B,1.0,0,1,0.2034306059304995,0.2819279256016224,1.131,2.8712624207579767,2.667831814827477,0,,,0.322,112,no,same,14
study2_same_sub16,180,B,0.0,8,1,5.435518865003949,5.478231782685225,1.579,4.733657805523064,0.7018610594808852,0,,,0.42,112,no,same,15
study2_same_sub16,181,B,1.0,8,1,1.1342636601869254,1.038628474442365,1.098,6.130828661285663,1.2866203060808488,0,,,0.17,112,no,same,15
study2_same_sub16,182,B,0.0,2,1,0.8749396788915349,0.8735344652059889,1.377,4.374456654101127,2.7836683319699937,0,,,0.255,112,no,same,15
