participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub57,18,A1,0.0,6,0,4.187216381934922,4.168726396253475,1.918,5.983925847172683,1.796709465237761,0,,,1.349,7,no,far,1
study2_far_sub57,19,A1,1.0,6,0,2.6535735162625116,2.555301505712638,2.18,0.7974012803594033,1.8561722359031083,0,,,1.791,7,no,far,1
study2_far_sub57,20,A1,0.0,0,0,3.30386076436508,3.2793954411383988,1.574,5.807097581654296,2.503236817289216,0,,,1.226,7,no,far,1
study2_far_sub57,21,A1,1.0,0,0,1.770217898692669,1.744972107054946,2.33,3.5196157976638736,1.7493978989712042,0,,,1.55,7,no,far,1
study2_far_sub57,22,A1,0.0,8,0,5.483783698973087,5.49277236733598,1.655,1.962924336944863,2.762325945151362,0,,,1.142,7,no,far,1
study2_far_sub57,23,A1,1.0,8,0,3.950140833300676,3.939366945213639,2.277,2.602811345160561,1.3473294881401148,0,,,1.77,7,no,far,1
study2_far_sub57,24,A1,0.0,9,0,6.097281178179399,6.185638917190428,2.013,5.789153726262054,0.3081274519173451,2,,,1.606,9,no,far,2
study2_far_sub57,25,A1,1.0,9,0,4.563638312506988,,1.963,3.768223375913377,0.7954149365936112,0,,,1.501,9,no,far,2
study2_far_sub57,26,A1,0.0,0,0,3.30386076436508,3.35743184147288,1.929,2.7348085592244953,0.5690522051405846,0,,,1.47,9,no,far,2
study2_far_sub57,27,A1,1.0,0,0,1.770217898692669,1.8209639478907536,2.118,0.6154336151823487,1.1547842835103206,0,,,1.566,9,no,far,2
study2_far_sub57,28,A1,0.0,11,0,1.8266439993344168,1.9755143207453263,2.85,3.881607930181872,2.054963930847455,0,,,2.27,9,no,far,2
study2_far_sub57,29,A1,1.0,11,0,0.2930011336620062,0.4475797167985912,1.669,3.757565276690341,2.818621164151252,0,,,1.196,9,no,far,2
study2_far_sub57,30,A1,0.0,5,0,2.0722369473372195,1.9885499393525847,1.802,5.729925046443737,2.625497208073069,0,,,1.361,9,no,far,2
study2_far_sub57,31,A1,1.0,5,0,0.5385940816648089,0.4962585897186316,1.03,3.5201791866485954,2.9815851049837865,0,,,0.56,9,no,far,2
study2_far_sub57,32,A1,0.0,8,0,5.483783698973087,5.516427224389726,2.113,5.7090757767875715,0.2252920778144842,3,,,1.214,12,no,far,2
study2_far_sub57,33,A1,1.0,8,0,3.950140833300676,3.8290671789619344,1.135,3.697241710564179,0.2528991227364963,4,,,0.775,16,no,far,2
study2_far_sub57,34,A1,0.0,6,0,4.187216381934922,4.278198695958729,2.892,0.5681047324744273,2.6640736577190913,0,,,2.458,16,no,far,2
study2_far_sub57,35,A1,1.0,6,0,2.6535735162625116,2.7491322652694854,1.045,3.292859266816881,0.6392857505543694,0,,,0.663,16,no,far,2
study2_far_sub57,36,A1,0.0,5,0,2.0722369473372195,2.1270871619914975,3.6,5.687103555144362,2.6683186993724437,0,,,1.571,16,no,far,3
study2_far_sub57,37,A1,1.0,5,0,0.5385940816648089,0.5767072351603325,2.233,0.2368069321938598,0.3017871494709491,2,,,1.812,18,no,far,3
study2_far_sub57,38,A1,0.0,6,0,4.187216381934922,4.274368205380587,2.855,2.666782171029419,1.5204342109055031,0,,,2.44,18,no,far,3
study2_far_sub57,39,A1,1.0,6,0,2.6535735162625116,2.5248929478077216,0.762,2.7167332293433764,0.0631597130808647,3,,,0.402,21,no,far,3
study2_far_sub57,40,A1,0.0,8,0,5.483783698973087,5.470745710547695,5.562,0.7807033622099532,1.5801049704164525,0,,,4.937,21,no,far,3
study2_far_sub57,41,A1,1.0,8,0,3.950140833300676,3.972720774439696,0.984,0.6247103085706299,2.9577547824495403,0,,,0.428,21,no,far,3
study2_far_sub57,42,A1,0.0,0,0,3.30386076436508,3.387455845613118,2.055,3.881611364536754,0.5777506001716741,1,,,1.579,22,no,far,3
study2_far_sub57,43,A1,1.0,0,0,1.770217898692669,1.7521638779379474,0.904,2.152142803113376,0.3819249044207069,2,,,0.457,24,no,far,3
study2_far_sub57,44,A1,0.0,11,0,1.8266439993344168,1.8633714232904592,2.63,0.9873391464883884,0.8393048528460285,0,,,2.219,24,no,far,3
study2_far_sub57,45,A1,1.0,11,0,0.2930011336620062,0.2331266725099113,1.185,3.500210043665367,3.0759763971762255,0,,,0.713,24,no,far,3
study2_far_sub57,46,A1,0.0,9,0,6.097281178179399,6.275982315751041,5.329,6.177340032318637,0.0800588541392377,5,,,1.52,29,no,far,3
study2_far_sub57,47,A1,1.0,9,0,4.563638312506988,,1.216,4.607145472755919,0.0435071602489305,6,,,0.625,35,no,far,3
study2_far_sub57,48,A1,0.0,5,0,2.0722369473372195,2.0499994795475507,2.93,4.027323921207861,1.9550869738706416,0,,,2.418,35,no,far,4
study2_far_sub57,49,A1,1.0,5,0,0.5385940816648089,0.5530724271987122,1.29,3.761992991887053,3.059786396957342,0,,,0.752,35,no,far,4
study2_far_sub57,50,A1,0.0,11,0,1.8266439993344168,1.7778586583134617,1.82,0.7736340002476896,1.0530099990867272,0,,,1.45,35,no,far,4
study2_far_sub57,51,A1,1.0,11,0,0.2930011336620062,0.3790720686371946,1.521,3.4055563772154978,3.1125552435534916,0,,,1.039,35,no,far,4
study2_far_sub57,52,A1,0.0,0,0,3.30386076436508,3.4151269591761,3.184,3.8103876051526866,0.5065268407876067,2,,,2.74,37,no,far,4
study2_far_sub57,53,A1,1.0,0,0,1.770217898692669,1.7233855873989132,0.952,1.825327752896468,0.0551098542037988,5,,,0.467,42,no,far,4
study2_far_sub57,54,A1,0.0,8,0,5.483783698973087,5.624665903570454,2.691,4.060855915801824,1.4229277831712634,0,,,2.088,42,no,far,4
study2_far_sub57,55,A1,1.0,8,0,3.950140833300676,3.9324520083656727,0.7030000000000001,4.02638264010465,0.0762418068039743,5,,,0.372,47,no,far,4
study2_far_sub57,56,A1,0.0,6,0,4.187216381934922,4.158144005589298,2.327,2.4149503129080676,1.7722660690268546,0,,,1.871,47,no,far,4
study2_far_sub57,57,A1,1.0,6,0,2.6535735162625116,2.9208547335494597,0.811,2.3626341435855513,0.2909393726769602,0,,,0.336,47,no,far,4
study2_far_sub57,58,A1,0.0,9,0,6.097281178179399,6.204097662381418,2.87,0.0104027456683201,0.1963068746685072,5,,,1.517,52,no,far,4
study2_far_sub57,59,A1,1.0,9,0,4.563638312506988,,0.946,4.344108841073931,0.2195294714330575,2,,,0.357,54,no,far,4
study2_far_sub57,60,A1,0.0,11,0,1.8266439993344168,1.890238035625443,2.195,2.578504793852547,0.7518607945181301,0,,,1.679,54,no,far,5
study2_far_sub57,61,A1,1.0,11,0,0.2930011336620062,0.3488970855126014,1.614,0.1149242290000615,0.1780769046619446,3,,,1.042,57,no,far,5
study2_far_sub57,62,A1,0.0,5,0,2.0722369473372195,2.04775816896703,2.276,2.3664649040412193,0.2942279567039998,2,,,1.819,59,no,far,5
study2_far_sub57,63,A1,1.0,5,0,0.5385940816648089,0.7190465363500531,2.007,3.8388477029961017,2.9829316858482935,0,,,1.541,59,no,far,5
study2_far_sub57,64,A1,0.0,9,0,6.097281178179399,6.263724126814285,1.914,6.2418117767185,0.1445305985391014,8,,,1.331,67,no,far,5
study2_far_sub57,65,A1,1.0,9,0,4.563638312506988,,1.042,4.650787230424251,0.0871489179172622,4,,,0.49,71,no,far,5
study2_far_sub57,66,A1,0.0,6,0,4.187216381934922,4.1786616576185045,2.103,2.4020668774921092,1.785149504442813,0,,,1.667,71,no,far,5
study2_far_sub57,67,A1,1.0,6,0,2.6535735162625116,2.6312576123326292,0.943,2.5491864087828957,0.1043871074796158,5,,,0.468,76,no,far,5
study2_far_sub57,68,A1,0.0,0,0,3.30386076436508,3.2202365242594904,2.508,0.8825888238658516,2.421271940499228,0,,,1.918,76,no,far,5
study2_far_sub57,69,A1,1.0,0,0,1.770217898692669,1.6902935450079002,1.576,4.652300974458929,2.8820830757662597,0,,,1.145,76,no,far,5
study2_far_sub57,70,A1,0.0,8,0,5.483783698973087,5.485135240253922,1.956,3.4965685636906354,1.987215135282452,0,,,1.252,76,no,far,5
study2_far_sub57,71,A1,1.0,8,0,3.950140833300676,3.7921475657200263,0.8240000000000001,3.972945815447423,0.0228049821467477,3,,,0.32,79,no,far,5
study2_far_sub57,72,A1,0.0,5,0,2.0722369473372195,2.0464402595096316,1.676,6.167203322699262,2.188218931817544,0,,,1.182,79,no,far,6
study2_far_sub57,73,A1,1.0,5,0,0.5385940816648089,0.541904144780986,0.842,0.5743687156917681,0.0357746340269591,7,,,0.281,86,no,far,6
study2_far_sub57,74,A1,0.0,11,0,1.8266439993344168,1.690316969449538,1.078,2.276699762429923,0.4500557630955066,0,,,0.474,86,no,far,6
study2_far_sub57,75,A1,1.0,11,0,0.2930011336620062,0.4032428161165133,1.767,3.9158913737262857,2.660295067115307,0,,,0.764,86,no,far,6
study2_far_sub57,76,A1,0.0,0,0,3.30386076436508,3.401726778711573,0.872,5.312976731810283,2.0091159674452035,0,,,0.382,86,no,far,6
study2_far_sub57,77,A1,1.0,0,0,1.770217898692669,1.7696688221759516,0.8320000000000001,4.87354743291159,3.103329534218921,0,,,0.392,86,no,far,6
study2_far_sub57,78,A1,0.0,6,0,4.187216381934922,4.210488530870914,2.281,2.36065476391511,1.826561618019812,0,,,1.676,86,no,far,6
study2_far_sub57,79,A1,1.0,6,0,2.6535735162625116,2.6146734728819645,1.229,2.981979792079137,0.3284062758166253,2,,,0.579,88,no,far,6
study2_far_sub57,80,A1,0.0,9,0,6.097281178179399,5.940402568386343,0.983,3.903432499479069,2.19384867870033,0,,,0.458,88,no,far,6
study2_far_sub57,81,A1,1.0,9,0,4.563638312506988,,1.172,4.402440889740064,0.1611974227669241,5,,,0.733,93,no,far,6
study2_far_sub57,82,A1,0.0,8,0,5.483783698973087,5.471924473850823,2.494,4.703528452775205,0.780255246197882,0,,,2.043,93,no,far,6
study2_far_sub57,83,A1,1.0,8,0,3.950140833300676,3.974440156420053,1.42,2.302876742332838,1.647264090967838,0,,,0.607,93,no,far,6
study2_far_sub57,84,A1,0.0,5,0,2.0722369473372195,2.3028628128746225,1.634,5.527970106515615,2.827452148001191,0,,,1.04,93,no,far,7
study2_far_sub57,85,A1,1.0,5,0,0.5385940816648089,0.5209698814395441,0.812,0.582765090645994,0.044171008981185,6,,,0.389,99,no,far,7
study2_far_sub57,86,A1,0.0,11,0,1.8266439993344168,1.730429239720118,2.299,6.166540133621777,1.943289172892226,0,,,1.442,99,no,far,7
study2_far_sub57,87,A1,1.0,11,0,0.2930011336620062,0.1447783348676072,2.473,2.6896152764244894,2.396614142762483,0,,,2.344,99,no,far,7
study2_far_sub57,88,A1,0.0,6,0,4.187216381934922,4.230321768946339,3.294,0.8680004777924469,2.963969403037111,0,,,2.239,99,no,far,7
study2_far_sub57,89,A1,1.0,6,0,2.6535735162625116,2.7064002048946376,2.201,2.258165022425325,0.3954084938371864,2,,,1.793,101,no,far,7
study2_far_sub57,90,A1,0.0,0,0,3.30386076436508,3.1668464184981695,2.132,4.002445378808259,0.6985846144431793,0,,,1.652,101,no,far,7
study2_far_sub57,91,A1,1.0,0,0,1.770217898692669,1.9177486825894732,1.76,1.859945137167206,0.0897272384745366,6,,,1.294,107,no,far,7
study2_far_sub57,92,A1,0.0,9,0,6.097281178179399,6.247777477950316,1.717,0.0078021823815423,0.1937063113817299,6,,,1.284,113,no,far,7
study2_far_sub57,93,A1,1.0,9,0,4.563638312506988,,0.748,4.50397532301422,0.059662989492768,6,,,0.236,119,no,far,7
study2_far_sub57,94,A1,0.0,8,0,5.483783698973087,5.406193056242332,2.623,3.882190073281051,1.6015936256920362,0,,,1.862,119,no,far,7
study2_far_sub57,95,A1,1.0,8,0,3.950140833300676,3.927816761715596,0.997,3.9612781658986016,0.0111373325979258,7,,,0.504,126,no,far,7
study2_far_sub57,96,A1,0.0,5,0,2.0722369473372195,2.112660465082313,1.887,2.322841753320615,0.2506048059833956,3,,,1.466,129,no,far,8
study2_far_sub57,97,A1,1.0,5,0,0.5385940816648089,0.4981450420502937,1.03,0.3384360224728183,0.2001580591919906,4,,,0.62,133,no,far,8
study2_far_sub57,98,A1,0.0,0,0,3.30386076436508,3.2701139966322725,2.169,5.349824962639384,2.045964198274304,0,,,1.737,133,no,far,8
study2_far_sub57,99,A1,1.0,0,0,1.770217898692669,1.7430285203215647,1.051,1.5694449762661349,0.2007729224265346,4,,,0.67,137,no,far,8
study2_far_sub57,100,A1,0.0,9,0,6.097281178179399,6.245043543801376,2.512,0.0025673884540125,0.1884715174542002,6,,,2.183,143,no,far,8
study2_far_sub57,101,A1,1.0,9,0,4.563638312506988,,1.846,4.437978190664164,0.1256601218428246,5,,,1.395,148,no,far,8
study2_far_sub57,102,A1,0.0,6,0,4.187216381934922,4.263768243495263,3.27,3.922260483300849,0.264955898634073,2,,,1.929,150,no,far,8
study2_far_sub57,103,A1,1.0,6,0,2.6535735162625116,2.650281727965342,1.185,2.963961646742511,0.3103881304799993,2,,,0.711,152,no,far,8
study2_far_sub57,104,A1,0.0,11,0,1.8266439993344168,1.7353878686574709,3.707,2.14086527484245,0.3142212755080331,2,,,1.983,154,no,far,8
study2_far_sub57,105,A1,1.0,11,0,0.2930011336620062,0.3820084443838313,1.091,0.0025940279040347,0.2904071057579714,2,,,0.668,156,no,far,8
study2_far_sub57,106,A1,0.0,8,0,5.483783698973087,5.468937892910269,1.607,6.222333376983312,0.7385496780102248,0,,,1.228,156,no,far,8
study2_far_sub57,107,A1,1.0,8,0,3.950140833300676,3.963560310168203,1.303,3.964691436328771,0.0145506030280957,10,,,0.81,166,no,far,8
study2_far_sub57,108,A1,0.0,9,0,6.097281178179399,6.179182201157592,1.888,6.218425148321353,0.1211439701419543,6,,,1.348,172,no,far,9
study2_far_sub57,109,A1,1.0,9,0,4.563638312506988,,0.998,4.576377561255221,0.0127392487482325,9,,,0.473,181,no,far,9
study2_far_sub57,110,A1,0.0,11,0,1.8266439993344168,1.8394491645257036,2.451,3.828870855979072,2.002226856644655,0,,,1.956,181,no,far,9
study2_far_sub57,111,A1,1.0,11,0,0.2930011336620062,0.3090804919558233,1.308,0.1401538837957066,0.1528472498662995,4,,,0.745,185,no,far,9
study2_far_sub57,112,A1,0.0,8,0,5.483783698973087,5.427559083318363,1.906,4.697565268435995,0.7862184305370921,0,,,1.506,185,no,far,9
study2_far_sub57,113,A1,1.0,8,0,3.950140833300676,3.8762861620643134,0.935,3.686978642932626,0.2631621903680496,3,,,0.481,188,no,far,9
study2_far_sub57,114,A1,0.0,5,0,2.0722369473372195,2.293338894587192,3.051,2.5064584895056887,0.4342215421684692,3,,,2.64,191,no,far,9
study2_far_sub57,115,A1,1.0,5,0,0.5385940816648089,0.6580969047351081,0.745,3.876509433626963,2.945269955217432,0,,,0.37,191,no,far,9
study2_far_sub57,116,A1,0.0,6,0,4.187216381934922,4.087328015827322,2.589,4.679506100579178,0.4922897186442556,0,,,2.264,191,no,far,9
study2_far_sub57,117,A1,1.0,6,0,2.6535735162625116,2.6630527272439135,0.808,2.5467330146572693,0.1068405016052422,4,,,0.495,195,no,far,9
study2_far_sub57,118,A1,0.0,0,0,3.30386076436508,3.259857983882793,4.864,0.8497350181206442,2.4541257462444355,0,,,4.407,195,no,far,9
study2_far_sub57,119,A1,1.0,0,0,1.770217898692669,1.6512970509632527,0.636,1.595923312488132,0.1742945862045373,6,,,0.303,201,no,far,9
study2_far_sub57,120,B,0.0,4,1,4.005058424636673,3.8020162476146058,2.112,5.4495487326042,1.4444903079675262,0,,,1.783,201,no,far,10
study2_far_sub57,121,B,1.0,4,1,5.613008212554056,,0.763,2.04858559760235,2.7187626922278803,0,,,0.442,201,no,far,10
study2_far_sub57,122,B,0.0,3,1,5.311534997835063,5.296972766488861,2.135,4.0794276657483355,1.232107332086728,0,,,1.608,201,no,far,10
study2_far_sub57,123,B,1.0,3,1,0.6362994785728597,0.6127725510794992,0.982,3.977452991004097,2.942031794748349,0,,,0.441,201,no,far,10
study2_far_sub57,124,B,0.0,10,1,2.8772150601029916,2.903796910171461,1.48,1.4862759439592343,1.3909391161437572,0,,,1.084,201,no,far,10
study2_far_sub57,125,B,1.0,10,1,4.485164848020374,4.382288721426473,1.263,4.670746401286101,0.1855815532657265,2,,,0.929,203,no,far,10
study2_far_sub57,126,B,0.0,1,1,6.013637729378729,5.817571782551651,1.631,6.0936357012370195,0.0799979718582903,3,,,1.216,206,no,far,10
study2_far_sub57,127,B,1.0,1,1,1.3384022101165254,1.244651589753439,1.222,0.9638086627484886,0.3745935473680367,3,,,0.796,209,no,far,10
study2_far_sub57,128,B,0.0,2,1,2.2255849506444267,2.1518202958444848,1.532,3.0508120663292844,0.8252271156848576,0,,,1.174,209,no,far,10
study2_far_sub57,129,B,1.0,2,1,3.8335347385618097,3.7337666224313257,0.641,3.633275874419194,0.2002588641426146,5,,,0.341,214,no,far,10
study2_far_sub57,130,B,0.0,7,1,1.2533942277974297,1.274929653885135,1.547,4.774178909086302,2.762400625890714,0,,,1.234,214,no,far,10
study2_far_sub57,131,B,1.0,7,1,2.861344015714812,2.746064778942393,1.172,6.1999289740025185,2.9446003488918797,0,,,0.8230000000000001,214,no,far,10
study2_far_sub57,132,B,0.0,4,1,4.005058424636673,3.8312971411780175,1.841,3.5999085595582136,0.4051498650784597,3,,,1.459,217,no,far,11
study2_far_sub57,133,B,1.0,4,1,5.613008212554056,,0.721,5.260811968576363,0.3521962439776933,2,,,0.369,219,no,far,11
study2_far_sub57,134,B,0.0,10,1,2.8772150601029916,2.7646690904234847,1.976,2.2245923847893314,0.6526226753136601,0,,,1.552,219,no,far,11
study2_far_sub57,135,B,1.0,10,1,4.485164848020374,4.459246107674833,0.886,4.093191334735223,0.3919735132851514,2,,,0.5740000000000001,221,no,far,11
study2_far_sub57,136,B,0.0,2,1,2.2255849506444267,2.23946146506677,1.528,5.999017386176217,2.5097528716477964,0,,,0.55,221,no,far,11
study2_far_sub57,137,B,1.0,2,1,3.8335347385618097,3.832361100797563,0.8150000000000001,1.630093484234634,2.203441254327175,0,,,0.445,221,no,far,11
study2_far_sub57,138,B,0.0,7,1,1.2533942277974297,1.1265050952270406,1.089,3.004152070161518,1.7507578423640882,0,,,0.655,221,no,far,11
study2_far_sub57,139,B,1.0,7,1,2.861344015714812,2.740858422098009,0.5760000000000001,2.4084883673116373,0.4528556484031747,2,,,0.264,223,no,far,11
study2_far_sub57,140,B,0.0,3,1,5.311534997835063,5.346652540493553,1.456,3.6575515276328705,1.653983470202193,0,,,0.946,223,no,far,11
study2_far_sub57,141,B,1.0,3,1,0.6362994785728597,0.633629281749282,0.732,3.8864359686025343,3.0330488171499113,0,,,0.437,223,no,far,11
study2_far_sub57,142,B,0.0,1,1,6.013637729378729,6.134761254159423,2.026,1.5507455383249376,1.8202931161257947,0,,,1.69,223,no,far,11
study2_far_sub57,143,B,1.0,1,1,1.3384022101165254,1.396152270241519,0.64,1.2722029486657416,0.0661992614507838,4,,,0.317,227,no,far,11
study2_far_sub57,144,B,0.0,3,1,5.311534997835063,5.421847867280461,1.622,6.2678608363907315,0.956325838555668,0,,,1.273,227,no,far,12
study2_far_sub57,145,B,1.0,3,1,0.6362994785728597,0.5071670400796161,0.655,0.5598112727356278,0.0764882058372319,6,,,0.334,233,no,far,12
study2_far_sub57,146,B,0.0,4,1,4.005058424636673,3.937357230818026,1.491,3.931712217220711,0.0733462074159625,10,,,1.21,243,no,far,12
study2_far_sub57,147,B,1.0,4,1,5.613008212554056,,1.539,2.20436124589516,2.87453834052069,0,,,1.125,243,no,far,12
study2_far_sub57,148,B,0.0,10,1,2.8772150601029916,2.8714847859530863,1.851,0.7717003900245826,2.105514670078409,0,,,1.373,243,no,far,12
study2_far_sub57,149,B,1.0,10,1,4.485164848020374,4.541963608087179,0.858,1.248619696582538,3.04664015574175,0,,,0.525,243,no,far,12
study2_far_sub57,150,B,0.0,7,1,1.2533942277974297,1.2309348080796112,1.93,5.645170036771521,1.891409498205495,0,,,1.528,243,no,far,12
study2_far_sub57,151,B,1.0,7,1,2.861344015714812,2.8676927432897426,0.934,2.8586773696308163,0.0026666460839956,9,,,0.472,252,no,far,12
study2_far_sub57,152,B,0.0,2,1,2.2255849506444267,2.167863772440077,1.62,3.7166839800630913,1.4910990294186646,0,,,1.269,252,no,far,12
study2_far_sub57,153,B,1.0,2,1,3.8335347385618097,3.9298378656248607,0.546,3.7217072887910785,0.1118274497707307,3,,,0.264,255,no,far,12
study2_far_sub57,154,B,0.0,1,1,6.013637729378729,6.0122406136604205,1.76,5.944187830324882,0.069449899053847,5,,,1.441,260,no,far,12
study2_far_sub57,155,B,1.0,1,1,1.3384022101165254,1.4123636907135242,0.748,1.498742802276722,0.1603405921601965,5,,,0.421,265,no,far,12
study2_far_sub57,156,B,0.0,2,1,2.2255849506444267,2.1138769458125717,1.739,2.4020668774921092,0.1764819268476825,2,,,1.38,267,no,far,13
study2_far_sub57,157,B,1.0,2,1,3.8335347385618097,3.8765779085534824,0.669,3.623712535492568,0.2098222030692413,3,,,0.306,270,no,far,13
study2_far_sub57,158,B,0.0,4,1,4.005058424636673,3.89850614971685,1.987,5.3730992228244165,1.3680407981877432,0,,,1.673,270,no,far,13
study2_far_sub57,159,B,1.0,4,1,5.613008212554056,,0.609,5.496860359988171,0.1161478525658852,6,,,0.331,276,no,far,13
study2_far_sub57,160,B,0.0,10,1,2.8772150601029916,2.929041355722394,2.833,3.8680220244099743,0.9908069643069828,0,,,2.484,276,no,far,13
study2_far_sub57,161,B,1.0,10,1,4.485164848020374,4.47477744920264,0.559,4.243800089796572,0.2413647582238018,3,,,0.245,279,no,far,13
study2_far_sub57,162,B,0.0,3,1,5.311534997835063,5.536528564671481,1.789,5.5392380418403295,0.2277030440052661,10,,,1.424,289,no,far,13
study2_far_sub57,163,B,1.0,3,1,0.6362994785728597,0.4647303402288111,0.64,0.5383259932104119,0.0979734853624478,5,,,0.293,294,no,far,13
study2_far_sub57,164,B,0.0,1,1,6.013637729378729,5.870130678863375,1.963,2.3406706231918624,2.6102182009927195,0,,,1.624,294,no,far,13
study2_far_sub57,165,B,1.0,1,1,1.3384022101165254,1.3300556561424273,0.622,1.038211902369155,0.3001903077473704,2,,,0.33,296,no,far,13
study2_far_sub57,166,B,0.0,7,1,1.2533942277974297,1.284586114023125,1.452,3.944436246239044,2.691042018441614,0,,,1.122,296,no,far,13
study2_far_sub57,167,B,1.0,7,1,2.861344015714812,2.8679675692697946,0.655,2.940760681149925,0.0794166654351129,5,,,0.335,301,no,far,13
study2_far_sub57,168,B,0.0,4,1,4.005058424636673,3.9593474312546713,1.289,3.8770794292096062,0.1279789954270667,5,,,0.94,306,no,far,14
study2_far_sub57,169,B,1.0,4,1,5.613008212554056,,0.609,5.3769180228928946,0.2360901896611613,4,,,0.32,310,no,far,14
study2_far_sub57,170,B,0.0,3,1,5.311534997835063,5.336871309567381,1.637,5.6551604023486925,0.3436254045136291,2,,,1.323,312,no,far,14
study2_far_sub57,171,B,1.0,3,1,0.6362994785728597,0.7082169844893059,0.669,0.7009483339956329,0.0646488554227732,10,,,0.365,322,no,far,14
study2_far_sub57,172,B,0.0,2,1,2.2255849506444267,2.1733873333072373,1.463,3.769999569831191,1.5444146191867647,0,,,1.153,322,no,far,14
study2_far_sub57,173,B,1.0,2,1,3.8335347385618097,3.7701464147638193,1.108,3.679070320301282,0.1544644182605279,5,,,0.712,327,no,far,14
study2_far_sub57,174,B,0.0,1,1,6.013637729378729,6.200376845355804,0.621,5.4497733031093265,0.5638644262694026,0,,,0.326,327,no,far,14
study2_far_sub57,175,B,1.0,1,1,1.3384022101165254,1.4717622826049257,1.49,2.635457937966917,1.2970557278503918,0,,,1.192,327,no,far,14
study2_far_sub57,176,B,0.0,10,1,2.8772150601029916,2.958410374003824,1.636,3.95756516051257,1.0803501004095786,0,,,1.353,327,no,far,14
study2_far_sub57,177,B,1.0,10,1,4.485164848020374,4.403496802155341,0.587,4.602461579545383,0.117296731525009,3,,,0.299,330,no,far,14
study2_far_sub57,178,B,0.0,7,1,1.2533942277974297,1.25482568376684,1.727,5.6431657054768465,1.8934138295001697,0,,,1.444,330,no,far,14
study2_far_sub57,179,B,1.0,7,1,2.861344015714812,2.915479011507307,0.56,6.255657844346397,2.8888714785480016,0,,,0.253,330,no,far,14
study2_far_sub57,180,B,0.0,10,1,2.8772150601029916,2.7938421503175768,1.496,3.802265497806131,0.9250504377031395,0,,,1.166,330,no,far,15
study2_far_sub57,181,B,1.0,10,1,4.485164848020374,4.622539768890984,1.608,4.3623235553067365,0.1228412927136375,3,,,0.243,333,no,far,15
