participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub10,60,A1,0.0,7,0,0.3835325882802776,0.3802743414141278,10.484,0.3894980893421854,0.0059655010619077,9,,,9.9,224,no,same,5
study2_same_sub10,61,A1,1.0,7,0,1.7755387581437283,1.7413479475143958,5.311,1.722258946886474,0.0532798112572545,8,,,4.511,232,no,same,5
study2_same_sub10,62,A1,0.0,9,0,1.225839508681977,1.3306705566485846,7.937,1.3561700964075338,0.1303305877255567,7,,,7.268,239,no,same,5
study2_same_sub10,63,A1,1.0,9,0,2.617845678545428,2.5865964844709235,3.603,2.278285589747956,0.3395600887974717,2,,,3.094,241,no,same,5
study2_same_sub10,64,A1,0.0,6,0,5.715329966409801,5.628249291983692,8.984,5.633154908952624,0.0821750574571771,10,,,8.439,251,no,same,5
study2_same_sub10,65,A1,1.0,6,0,0.8241508290936652,0.9107322177339828,5.227,0.6702383119889738,0.1539125171046914,3,,,4.598,254,no,same,5
study2_same_sub10,66,A1,0.0,5,0,4.350423457862595,4.271994035008105,11.073,4.1809298137819395,0.1694936440806556,5,,,10.361,259,no,same,5
study2_same_sub10,67,A1,1.0,5,0,5.742429627726046,,8.926,2.790928161144538,2.951501466581508,0,,,7.224,259,no,same,5
study2_same_sub10,68,A1,0.0,1,0,3.5665647046416225,3.5465279105399024,10.524,3.614499257252722,0.0479345526110996,5,,,7.528,264,no,same,5
study2_same_sub10,69,A1,1.0,1,0,4.958570874505074,4.970780572128534,5.799,4.882952015553133,0.0756188589519402,5,,,4.962,269,no,same,5
study2_same_sub10,70,A1,0.0,0,0,2.1528632124089357,2.262390583860478,11.117,2.09686274579166,0.0560004666172755,4,,,10.311,273,no,same,5
study2_same_sub10,71,A1,1.0,0,0,3.5448693822723865,3.583145642840396,5.0,3.5259139859666337,0.0189553963057527,6,,,3.952,279,no,same,5
study2_same_sub10,72,A1,0.0,1,0,3.5665647046416225,3.268656514790588,6.4510000000000005,3.612315616220797,0.0457509115791747,2,,,4.466,281,no,same,6
study2_same_sub10,73,A1,1.0,1,0,4.958570874505074,5.118943925373915,3.216,4.996480738160475,0.0379098636554013,4,,,2.453,285,no,same,6
study2_same_sub10,74,A1,0.0,9,0,1.225839508681977,1.1244662285836626,11.21,1.2474136569770102,0.0215741482950331,4,,,8.729000000000001,289,no,same,6
study2_same_sub10,75,A1,1.0,9,0,2.617845678545428,2.614802585766458,8.174,2.082904809310275,0.5349408692351529,0,,,7.362,289,no,same,6
study2_same_sub10,76,A1,0.0,0,0,2.1528632124089357,2.091582197092172,9.172,2.0285960492418145,0.1242671631671212,6,,,8.676,295,no,same,6
study2_same_sub10,77,A1,1.0,0,0,3.5448693822723865,3.6903307809800414,4.159,3.4592280048793236,0.0856413773930628,3,,,3.459,298,no,same,6
study2_same_sub10,78,A1,0.0,6,0,5.715329966409801,5.7540041223986105,8.907,5.54978483960628,0.1655451268035204,3,,,8.441,301,no,same,6
study2_same_sub10,79,A1,1.0,6,0,0.8241508290936652,0.6854813599341536,3.269,0.7780182235787755,0.0461326055148897,5,,,2.773,306,no,same,6
study2_same_sub10,80,A1,0.0,5,0,4.350423457862595,4.399919585866537,8.99,4.125094592016167,0.2253288658464285,3,,,8.348,309,no,same,6
study2_same_sub10,81,A1,1.0,5,0,5.742429627726046,,5.454,0.1260133678191758,0.6667690472727159,0,,,4.756,309,no,same,6
study2_same_sub10,82,A1,0.0,7,0,0.3835325882802776,0.2456190097525244,9.497,0.5558708091541579,0.1723382208738803,2,,,9.164,311,no,same,6
study2_same_sub10,83,A1,1.0,7,0,1.7755387581437283,1.7467406853241323,6.5280000000000005,1.9326591331597671,0.1571203750160388,3,,,5.7700000000000005,314,no,same,6
study2_same_sub10,84,A1,0.0,9,0,1.225839508681977,1.2942757142965289,6.973,1.2178059389679865,0.0080335697139908,5,,,6.353,319,no,same,7
study2_same_sub10,85,A1,1.0,9,0,2.617845678545428,2.573701181208258,4.063,2.221082300158663,0.396763378386765,2,,,3.397,321,no,same,7
study2_same_sub10,86,A1,0.0,0,0,2.1528632124089357,2.310947926387963,8.528,2.15573615278311,0.002872940374174,4,,,7.927,325,no,same,7
study2_same_sub10,87,A1,1.0,0,0,3.5448693822723865,3.454240728877276,3.4210000000000003,3.7449143929425937,0.2000450106702072,2,,,2.97,327,no,same,7
study2_same_sub10,88,A1,0.0,6,0,5.715329966409801,5.674457711732986,3.564,5.672459342790377,0.0428706236194234,10,,,3.033,337,no,same,7
study2_same_sub10,89,A1,1.0,6,0,0.8241508290936652,0.7897487230879126,4.5200000000000005,0.8707930939815198,0.0466422648878546,5,,,3.855,342,no,same,7
study2_same_sub10,90,A1,0.0,7,0,0.3835325882802776,0.346427493359077,4.057,0.6880162263575966,0.304483638077319,2,,,3.5500000000000003,344,no,same,7
study2_same_sub10,91,A1,1.0,7,0,1.7755387581437283,1.6985918016246784,6.997,1.8074684717069172,0.0319297135631886,4,,,6.4750000000000005,348,no,same,7
study2_same_sub10,92,A1,0.0,5,0,4.350423457862595,4.382363028218531,5.485,4.075495704931519,0.2749277529310765,2,,,4.796,350,no,same,7
study2_same_sub10,93,A1,1.0,5,0,5.742429627726046,,3.619,0.6668234512943486,1.207579130747889,0,,,3.005,350,no,same,7
study2_same_sub10,94,A1,0.0,1,0,3.5665647046416225,3.621703437055216,6.644,3.7018651408243177,0.1353004361826952,5,,,6.087,355,no,same,7
study2_same_sub10,95,A1,1.0,1,0,4.958570874505074,5.135457703912644,5.01,5.1679349147951905,0.2093640402901169,7,,,4.463,362,no,same,7
study2_same_sub10,96,A1,0.0,0,0,2.1528632124089357,2.305862090306312,7.842,2.203813546116991,0.0509503337080552,5,,,6.848,367,no,same,8
study2_same_sub10,97,A1,1.0,0,0,3.5448693822723865,3.5032413113673417,3.4130000000000003,3.8312393240914746,0.2863699418190881,2,,,2.355,369,no,same,8
study2_same_sub10,98,A1,0.0,6,0,5.715329966409801,5.62188648510422,4.391,5.581532422712788,0.1337975436970131,6,,,3.925,375,no,same,8
study2_same_sub10,99,A1,1.0,6,0,0.8241508290936652,0.858811141116208,3.026,0.9201084834175338,0.0959576543238686,6,,,2.688,381,no,same,8
study2_same_sub10,100,A1,0.0,5,0,4.350423457862595,4.316581586824217,3.484,4.1997152676654625,0.1507081901971325,4,,,2.989,385,no,same,8
study2_same_sub10,101,A1,1.0,5,0,5.742429627726046,,5.586,5.872627859137736,0.1301982314116898,4,,,5.2620000000000005,389,no,same,8
study2_same_sub10,102,A1,0.0,7,0,0.3835325882802776,0.4325734176821246,11.489,0.5346237559816039,0.1510911677013263,5,,,10.954,394,no,same,8
study2_same_sub10,103,A1,1.0,7,0,1.7755387581437283,2.01313471699584,5.907,1.5681508303210472,0.2073879278226813,2,,,5.05,396,no,same,8
study2_same_sub10,104,A1,0.0,9,0,1.225839508681977,1.195756409713994,8.823,1.127930944722087,0.09790856395989,5,,,8.396,401,no,same,8
study2_same_sub10,105,A1,1.0,9,0,2.617845678545428,2.5646988684815657,4.921,2.289379595604849,0.328466082940579,3,,,3.067,404,no,same,8
study2_same_sub10,106,A1,0.0,1,0,3.5665647046416225,3.4995095930682876,6.631,3.704329876350876,0.1377651717092538,3,,,6.058,407,no,same,8
study2_same_sub10,107,A1,1.0,1,0,4.958570874505074,4.91751363511984,3.201,4.918712874414407,0.0398580000906667,10,,,2.696,417,no,same,8
study2_same_sub10,108,A1,0.0,5,0,4.350423457862595,4.301882141568781,6.55,4.315085303158083,0.0353381547045117,9,,,5.863,426,no,same,9
study2_same_sub10,109,A1,1.0,5,0,5.742429627726046,,3.671,5.287698330563054,0.4547312971629917,0,,,1.715,426,no,same,9
study2_same_sub10,110,A1,0.0,9,0,1.225839508681977,1.1335114754733282,8.674,1.325196931283449,0.0993574226014719,3,,,8.122,429,no,same,9
study2_same_sub10,111,A1,1.0,9,0,2.617845678545428,2.7322143342822116,3.635,2.3844355673971327,0.2334101111482951,2,,,2.9210000000000003,431,no,same,9
study2_same_sub10,112,A1,0.0,1,0,3.5665647046416225,3.5284782356937674,5.2010000000000005,3.6946240977404337,0.1280593930988112,4,,,4.644,435,no,same,9
study2_same_sub10,113,A1,1.0,1,0,4.958570874505074,4.988829744093827,3.474,4.990336402701304,0.0317655281962308,10,,,2.928,445,no,same,9
study2_same_sub10,114,A1,0.0,7,0,0.3835325882802776,0.5080171397229659,7.494,0.6055446636049701,0.2220120753246924,5,,,6.897,450,no,same,9
study2_same_sub10,115,A1,1.0,7,0,1.7755387581437283,1.7215678010928286,4.392,1.8332942875281064,0.0577555293843778,4,,,3.834,454,no,same,9
study2_same_sub10,116,A1,0.0,6,0,5.715329966409801,5.616784027677391,6.015000000000001,5.6194061670434845,0.0959237993663162,10,,,5.511,464,no,same,9
study2_same_sub10,117,A1,1.0,6,0,0.8241508290936652,0.8325232695616148,6.87,0.6362360575800285,0.1879147715136366,3,,,6.188,467,no,same,9
study2_same_sub10,118,A1,0.0,0,0,2.1528632124089357,2.037211964447267,6.436,2.04433236502794,0.1085308473809956,10,,,5.487,477,no,same,9
study2_same_sub10,119,A1,1.0,0,0,3.5448693822723865,3.684632567931573,4.39,3.400512111887266,0.1443572703851203,3,,,3.703,480,no,same,9
study2_same_sub10,120,B,0.0,3,1,3.015683656163666,2.8478638071571174,13.815,3.3917358931351687,0.376052236971502,0,,,12.124,480,no,same,10
study2_same_sub10,121,B,1.0,3,1,4.407689826027117,4.322677313851033,5.807,4.299668172565114,0.1080216534620035,8,,,4.063,488,no,same,10
study2_same_sub10,122,B,0.0,2,1,2.1124821220182115,2.1700221406788973,6.227,5.556759276250057,2.8389081529477407,0,,,4.207,488,no,same,10
study2_same_sub10,123,B,1.0,2,1,3.504488291881662,3.4644181578738813,3.925,0.2424194876518221,3.021116502949746,0,,,2.38,488,no,same,10
study2_same_sub10,124,B,0.0,10,1,0.9013756506353484,0.8343349011920052,3.531,0.9130029143777488,0.0116272637424005,5,,,1.837,493,no,same,10
study2_same_sub10,125,B,1.0,10,1,2.2933818204987992,2.2400814009648187,4.408,1.9152511372818304,0.3781306832169686,2,,,3.268,495,no,same,10
study2_same_sub10,126,B,0.0,4,1,0.2958066874532719,0.3436233689424512,4.832,2.9560828389143854,2.6602761514611135,0,,,3.22,495,no,same,10
study2_same_sub10,127,B,1.0,4,1,1.6878128573167228,1.792348031371191,3.486,1.9355747349387016,0.2477618776219787,4,,,2.272,499,no,same,10
study2_same_sub10,128,B,0.0,8,1,4.040831714203197,4.1605901450785385,4.236,1.9355747349387016,2.105256979264495,0,,,2.402,499,no,same,10
study2_same_sub10,129,B,1.0,8,1,5.432837884066648,,3.188,5.705378999938767,0.2725411158721194,3,,,1.962,502,no,same,10
study2_same_sub10,130,B,0.0,11,1,5.378005832709556,5.359827593741927,7.232,0.0527215465844367,0.9579010210544664,0,,,4.8500000000000005,502,no,same,10
study2_same_sub10,131,B,1.0,11,1,0.4868266953934208,0.5692434738115527,3.894,0.3356955076665008,0.15113118772692,3,,,2.789,505,no,same,10
study2_same_sub10,132,B,0.0,2,1,2.1124821220182115,2.101042662331367,14.465,2.1369205837146477,0.0244384616964361,7,,,13.252,512,no,same,11
study2_same_sub10,133,B,1.0,2,1,3.504488291881662,3.5578546684224164,5.42,3.481026252111704,0.0234620397699583,5,,,4.79,517,no,same,11
study2_same_sub10,134,B,0.0,4,1,0.2958066874532719,0.3172065691076376,8.605,0.2860514417173182,0.0097552457359536,7,,,8.072000000000001,524,no,same,11
study2_same_sub10,135,B,1.0,4,1,1.6878128573167228,1.6917423827521687,4.874,1.7574285913838534,0.0696157340671306,5,,,4.113,529,no,same,11
study2_same_sub10,136,B,0.0,3,1,3.015683656163666,3.0823556241186565,14.617,2.6472061655015127,0.3684774906621539,2,,,10.655,531,no,same,11
study2_same_sub10,137,B,1.0,3,1,4.407689826027117,4.436598849621507,4.082,4.27390768178118,0.133782144245937,4,,,3.544,535,no,same,11
study2_same_sub10,138,B,0.0,8,1,4.040831714203197,4.053024586636951,7.106,4.271992994194346,0.2311612799911495,3,,,6.495,538,no,same,11
study2_same_sub10,139,B,1.0,8,1,5.432837884066648,,7.241,5.44949757647574,0.0166596924090924,8,,,6.651,546,no,same,11
study2_same_sub10,140,B,0.0,10,1,0.9013756506353484,0.8212778081195248,8.266,0.7963068215801122,0.1050688290552361,7,,,7.752,553,no,same,11
study2_same_sub10,141,B,1.0,10,1,2.2933818204987992,2.3773735193314236,7.562,2.1823659948438574,0.1110158256549418,3,,,7.004,556,no,same,11
study2_same_sub10,142,B,0.0,11,1,5.378005832709556,5.4001618574077295,6.333,5.217015912943668,0.1609899197658881,3,,,5.755,559,no,same,11
study2_same_sub10,143,B,1.0,11,1,0.4868266953934208,0.3710966283696301,2.989,0.5594389457088075,0.0726122503153866,3,,,2.431,562,no,same,11
study2_same_sub10,144,B,0.0,10,1,0.9013756506353484,0.8692118809792228,19.022,0.7603138202130829,0.1410618304222655,4,,,18.451,566,no,same,12
study2_same_sub10,145,B,1.0,10,1,2.2933818204987992,2.353060952579424,3.356,2.128837138985136,0.164544681513663,3,,,2.849,569,no,same,12
study2_same_sub10,146,B,0.0,4,1,0.2958066874532719,0.307915050702142,7.895,0.5937496667107711,0.2979429792574992,3,,,6.189,572,no,same,12
study2_same_sub10,147,B,1.0,4,1,1.6878128573167228,1.7027934711541852,4.9350000000000005,1.9229943217607104,0.2351814644439873,3,,,4.501,575,no,same,12
study2_same_sub10,148,B,0.0,3,1,3.015683656163666,2.9614618642462305,7.545,3.320259914318279,0.3045762581546123,2,,,6.122,577,no,same,12
study2_same_sub10,149,B,1.0,3,1,4.407689826027117,4.590372736520967,4.913,4.481298313188793,0.0736084871616755,4,,,4.389,581,no,same,12
study2_same_sub10,150,B,0.0,11,1,5.378005832709556,5.462584200737485,6.822,5.195221594182902,0.1827842385266542,3,,,6.317,584,no,same,12
study2_same_sub10,151,B,1.0,11,1,0.4868266953934208,0.5913002960823951,2.9210000000000003,0.3314747211388952,0.1553519742545256,3,,,2.36,587,no,same,12
study2_same_sub10,152,B,0.0,2,1,2.1124821220182115,2.0721787357858568,9.621,1.9354859310588888,0.1769961909593227,4,,,9.046,591,no,same,12
study2_same_sub10,153,B,1.0,2,1,3.504488291881662,3.5084088357087126,4.204,3.3058598856619623,0.1986284062196999,3,,,3.334,594,no,same,12
study2_same_sub10,154,B,0.0,8,1,4.040831714203197,3.9826035895390937,4.176,4.40011681511791,0.3592851009147129,2,,,3.672,596,no,same,12
study2_same_sub10,155,B,1.0,8,1,5.432837884066648,,4.736,5.381769149219005,0.0510687348476421,5,,,4.146,601,no,same,12
study2_same_sub10,156,B,0.0,3,1,3.015683656163666,3.038274553346636,23.033,2.928337024698787,0.0873466314648792,4,,,12.414,605,no,same,13
study2_same_sub10,157,B,1.0,3,1,4.407689826027117,4.510628009567158,4.995,4.101457803603533,0.3062320224235844,2,,,4.394,607,no,same,13
study2_same_sub10,158,B,0.0,10,1,0.9013756506353484,0.6872191369657817,12.967,0.7691833683930461,0.1321922822423022,5,,,12.154,612,no,same,13
study2_same_sub10,159,B,1.0,10,1,2.2933818204987992,2.198192819003147,5.197,2.2581793361024003,0.0352024843963989,6,,,4.61,618,no,same,13
study2_same_sub10,160,B,0.0,11,1,5.378005832709556,5.353952620574817,6.729,5.42101525251236,0.0430094198028037,5,,,5.157,623,no,same,13
study2_same_sub10,161,B,1.0,11,1,0.4868266953934208,0.5443397184565953,5.229,0.6184279943725194,0.1316012989790985,5,,,4.594,628,no,same,13
study2_same_sub10,162,B,0.0,2,1,2.1124821220182115,1.9813641976974932,8.058,2.213236990598624,0.1007548685804127,3,,,7.495,631,no,same,13
study2_same_sub10,163,B,1.0,2,1,3.504488291881662,3.5642970514947243,4.256,3.561134158381987,0.0566458665003248,10,,,3.516,641,no,same,13
study2_same_sub10,164,B,0.0,8,1,4.040831714203197,4.119714423413366,6.1450000000000005,3.874407755376299,0.1664239588268974,3,,,5.472,644,no,same,13
study2_same_sub10,165,B,1.0,8,1,5.432837884066648,,5.003,5.389556120839993,0.0432817632266546,5,,,4.054,649,no,same,13
study2_same_sub10,166,B,0.0,4,1,0.2958066874532719,0.2526909112107817,7.2,0.3400209464447056,0.0442142589914337,5,,,6.625,654,no,same,13
study2_same_sub10,167,B,1.0,4,1,1.6878128573167228,1.645699458114897,4.832,1.6733377841277812,0.0144750731889415,7,,,4.204,661,no,same,13
study2_same_sub10,168,B,0.0,3,1,3.015683656163666,2.8640313444738905,15.641,2.9032948045135853,0.1123888516500812,6,,,4.308,667,no,same,14
study2_same_sub10,169,B,1.0,3,1,4.407689826027117,4.289654159538206,5.907,4.449404858822114,0.0417150327949968,4,,,1.55,671,no,same,14
study2_same_sub10,170,B,0.0,11,1,5.378005832709556,5.415505047036366,8.893,5.100598623513958,0.2774072091955979,2,,,8.358,673,no,same,14
study2_same_sub10,171,B,1.0,11,1,0.4868266953934208,0.3849873789496817,3.975,0.5594185396277983,0.0725918442343774,3,,,3.65,676,no,same,14
study2_same_sub10,172,B,0.0,10,1,0.9013756506353484,0.8134901910042003,7.407,0.6196467133011527,0.2817289373341957,3,,,7.096,679,no,same,14
study2_same_sub10,173,B,1.0,10,1,2.2933818204987992,2.243311027487945,2.467,2.1904430400960493,0.1029387804027499,6,,,2.109,685,no,same,14
study2_same_sub10,174,B,0.0,4,1,0.2958066874532719,0.1919499538562239,5.456,0.3590708804086562,0.0632641929553843,4,,,4.883,689,no,same,14
study2_same_sub10,175,B,1.0,4,1,1.6878128573167228,1.738433049885599,3.427,1.6633149479145437,0.0244979094021793,5,,,2.658,694,no,same,14
study2_same_sub10,176,B,0.0,2,1,2.1124821220182115,2.268318954260284,7.522,2.079357531265492,0.0331245907527195,3,,,7.179,697,no,same,14
study2_same_sub10,177,B,1.0,2,1,3.504488291881662,3.6000068867559563,3.487,3.4526791331719973,0.0518091587096649,4,,,2.938,701,no,same,14
study2_same_sub10,178,B,0.0,8,1,4.040831714203197,4.137171660803304,4.147,4.099337930352297,0.0585062161490999,7,,,2.9250000000000003,708,no,same,14
study2_same_sub10,179,B,1.0,8,1,5.432837884066648,,2.727,5.494110689758028,0.06127280569138,6,,,2.102,714,no,same,14
study2_same_sub10,180,B,0.0,2,1,2.1124821220182115,2.1797974276509273,6.615,2.2247409201237343,0.1122587981055227,6,,,6.089,720,no,same,15
