participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub21,82,A1,0.0,2,0,2.8942951788491245,3.043695644711675,1.874,2.704205422982664,0.1900897558664604,2,,,1.54,127,no,near,6
study2_near_sub21,83,A1,1.0,2,0,1.3229541741896167,1.313066405203314,2.495,1.791581952656491,0.4686277784668742,1,,,0.863,128,no,near,6
study2_near_sub21,84,A1,0.0,10,0,5.801602627532764,6.044564872650688,3.0580000000000003,4.147547836326419,1.6540547912063452,0,,,0.934,128,no,near,7
study2_near_sub21,85,A1,1.0,10,0,4.2302616228732575,4.134963820563458,2.061,4.347556417594961,0.1172947947217037,3,,,1.543,131,no,near,7
study2_near_sub21,86,A1,0.0,8,0,4.271843032328266,4.287143163601528,1.403,4.053204545452905,0.2186384868753608,3,,,1.112,134,no,near,7
study2_near_sub21,87,A1,1.0,8,0,2.700502027668758,2.8158766083443116,1.717,2.802840745966344,0.1023387182975859,9,,,0.6960000000000001,143,no,near,7
study2_near_sub21,88,A1,0.0,9,0,1.9303663047471888,1.8978154013558433,1.762,2.9264855804532237,0.9961192757060352,0,,,1.428,143,no,near,7
study2_near_sub21,89,A1,1.0,9,0,0.3590253000876808,0.307372751408886,2.942,0.2967432503683457,0.0622820497193351,9,,,2.014,152,no,near,7
study2_near_sub21,90,A1,0.0,5,0,0.7741502867813597,0.8703896156232585,1.619,0.1923408430010281,0.5818094437803316,0,,,1.313,152,no,near,7
study2_near_sub21,91,A1,1.0,5,0,5.485994589301438,5.500675501532566,1.598,5.9897776763158195,0.5037830870143818,1,,,1.222,153,no,near,7
study2_near_sub21,92,A1,0.0,2,0,2.8942951788491245,2.796290079778544,4.058,5.585714118532113,2.691418939682989,0,,,3.744,153,no,near,7
study2_near_sub21,93,A1,1.0,2,0,1.3229541741896167,1.2232668590223872,3.173,0.9390697636901164,0.3838844104995002,3,,,2.142,156,no,near,7
study2_near_sub21,94,A1,0.0,0,0,4.891891022653622,4.734977576358507,1.683,2.7110069227688163,2.180884099884806,0,,,1.4,156,no,near,7
study2_near_sub21,95,A1,1.0,0,0,3.3205500179941154,,2.047,3.23351721942975,0.0870327985643655,3,,,1.295,159,no,near,7
study2_near_sub21,96,A1,0.0,8,0,4.271843032328266,4.262683708435634,2.303,3.8940685849199785,0.3777744474082873,2,,,1.973,161,no,near,8
study2_near_sub21,97,A1,1.0,8,0,2.700502027668758,2.5619515511701243,1.743,2.8035901229676163,0.1030880952988582,3,,,0.543,164,no,near,8
study2_near_sub21,98,A1,0.0,0,0,4.891891022653622,4.9407131654049,1.627,2.416639500490638,2.4752515221629845,0,,,1.279,164,no,near,8
study2_near_sub21,99,A1,1.0,0,0,3.3205500179941154,,1.903,1.1243554324582956,2.19619458553582,0,,,1.483,164,no,near,8
study2_near_sub21,100,A1,0.0,9,0,1.9303663047471888,1.9864193868798925,1.816,4.96514353655262,3.034777231805432,0,,,1.54,164,no,near,8
study2_near_sub21,101,A1,1.0,9,0,0.3590253000876808,0.425815981641969,1.558,0.2946302017830222,0.0643950983046586,4,,,1.253,168,no,near,8
study2_near_sub21,102,A1,0.0,10,0,5.801602627532764,5.888102905184175,2.363,5.1936559112831215,0.6079467162496428,0,,,2.049,168,no,near,8
study2_near_sub21,103,A1,1.0,10,0,4.2302616228732575,4.322804231182392,0.951,4.71238898038469,0.4821273575114322,2,,,0.66,170,no,near,8
study2_near_sub21,104,A1,0.0,5,0,0.7741502867813597,0.8926380020395954,3.779,5.430661255580037,1.6266743383809086,0,,,3.488,170,no,near,8
study2_near_sub21,105,A1,1.0,5,0,5.485994589301438,5.66936793553613,1.462,6.014919715078994,0.5289251257775565,2,,,1.126,172,no,near,8
study2_near_sub21,106,A1,0.0,2,0,2.8942951788491245,2.7880406089690064,1.346,4.699458666569512,1.805163487720388,0,,,1.104,172,no,near,8
study2_near_sub21,107,A1,1.0,2,0,1.3229541741896167,1.4654310459963296,0.663,1.334551066076459,0.0115968918868423,4,,,0.339,176,no,near,8
study2_near_sub21,108,A1,0.0,5,0,0.7741502867813597,0.7524288659777469,1.691,2.7312924372612786,1.957142150479919,0,,,1.433,176,no,near,9
study2_near_sub21,109,A1,1.0,5,0,5.485994589301438,5.3851124153332,0.902,5.621965553481715,0.1359709641802773,3,,,0.634,179,no,near,9
study2_near_sub21,110,A1,0.0,9,0,1.9303663047471888,2.022171935420596,1.61,4.563289169189606,2.632922864442417,0,,,1.314,179,no,near,9
study2_near_sub21,111,A1,1.0,9,0,0.3590253000876808,0.2849219041326189,2.278,6.194933932361637,0.4472766749056305,2,,,0.854,181,no,near,9
study2_near_sub21,112,A1,0.0,2,0,2.8942951788491245,2.819214934925959,2.339,0.0753671785992073,2.818928000249917,0,,,2.131,181,no,near,9
study2_near_sub21,113,A1,1.0,2,0,1.3229541741896167,1.2751634661260305,1.687,0.963223268405874,0.3597309057837425,2,,,1.353,183,no,near,9
study2_near_sub21,114,A1,0.0,0,0,4.891891022653622,5.013523000120511,2.466,3.825844624200141,1.0660463984534818,0,,,2.19,183,no,near,9
study2_near_sub21,115,A1,1.0,0,0,3.3205500179941154,,2.31,3.4866585981734217,0.1661085801793063,4,,,1.984,187,no,near,9
study2_near_sub21,116,A1,0.0,8,0,4.271843032328266,4.201231539113833,1.448,4.661204218389461,0.3893611860611949,2,,,1.248,189,no,near,9
study2_near_sub21,117,A1,1.0,8,0,2.700502027668758,2.663330666157005,1.847,2.8087028866992942,0.1082008590305361,4,,,0.751,193,no,near,9
study2_near_sub21,118,A1,0.0,10,0,5.801602627532764,5.730246789724322,1.315,2.1774336207772462,2.659016300424068,0,,,0.989,193,no,near,9
study2_near_sub21,119,A1,1.0,10,0,4.2302616228732575,4.314662417975188,1.055,4.267607057405554,0.0373454345322965,6,,,0.771,199,no,near,9
study2_near_sub21,120,B,0.0,4,1,0.8058129645650038,0.7833367092853242,1.251,1.74523471706295,0.939421752497946,0,,,0.955,199,no,near,10
study2_near_sub21,121,B,1.0,4,1,6.041256042683381,6.013568529041217,0.735,5.834796836908943,0.2064592057744381,3,,,0.423,202,no,near,10
study2_near_sub21,122,B,0.0,6,1,2.4309853148345764,2.58462199636772,1.202,4.951769737608717,2.5207844227741405,0,,,0.981,202,no,near,10
study2_near_sub21,123,B,1.0,6,1,1.3832430857733673,1.4207578859026058,0.671,0.561795554192966,0.8214475315804013,0,,,0.385,202,no,near,10
study2_near_sub21,124,B,0.0,7,1,3.4168745992728766,3.287347777529402,0.963,1.6222971377461222,1.7945774615267545,0,,,0.719,202,no,near,10
study2_near_sub21,125,B,1.0,7,1,2.3691323702116662,2.345535140106515,0.734,1.7771698412284835,0.5919625289831827,0,,,0.416,202,no,near,10
study2_near_sub21,126,B,0.0,1,1,6.090911994316219,6.007024962717085,1.25,2.54586393446154,2.7381372473249073,0,,,0.996,202,no,near,10
study2_near_sub21,127,B,1.0,1,1,5.0431697652550085,5.111976190415834,0.5660000000000001,4.936557024803204,0.1066127404518049,3,,,0.304,205,no,near,10
study2_near_sub21,128,B,0.0,11,1,2.6414733967836717,2.7085419605220578,1.57,3.5429373879022203,0.9014639911185488,0,,,1.344,205,no,near,10
study2_near_sub21,129,B,1.0,11,1,1.5937311677224617,,0.631,0.9328353275253864,0.6608958401970754,0,,,0.389,205,no,near,10
study2_near_sub21,130,B,0.0,3,1,5.097236945938944,4.958503575948915,1.431,1.0855355424524913,2.2714839036931336,0,,,0.801,205,no,near,10
study2_near_sub21,131,B,1.0,3,1,4.049494716877735,3.989263367495673,0.926,3.4544938814701776,0.5950008354075575,0,,,0.581,205,no,near,10
study2_near_sub21,132,B,0.0,4,1,0.8058129645650038,0.7981605264890251,1.058,4.663694560654668,2.425303711089922,0,,,0.8320000000000001,205,no,near,11
study2_near_sub21,133,B,1.0,4,1,6.041256042683381,5.999363646455086,0.534,6.125550372713827,0.0842943300304464,4,,,0.318,209,no,near,11
study2_near_sub21,134,B,0.0,7,1,3.4168745992728766,3.3882743425923816,1.69,5.107663036299321,1.6907884370264448,0,,,1.413,209,no,near,11
study2_near_sub21,135,B,1.0,7,1,2.3691323702116662,2.391757634631701,1.999,2.0295896049940274,0.3395427652176388,2,,,1.741,211,no,near,11
study2_near_sub21,136,B,0.0,3,1,5.097236945938944,5.0771367907977405,1.427,5.261651286268778,0.1644143403298343,3,,,1.16,214,no,near,11
study2_near_sub21,137,B,1.0,3,1,4.049494716877735,3.8708667448225818,1.191,3.6851059906718255,0.3643887262059095,3,,,0.903,217,no,near,11
study2_near_sub21,138,B,0.0,6,1,2.4309853148345764,2.552481950636764,1.027,0.4949161632076763,1.9360691516269,0,,,0.8210000000000001,217,no,near,11
study2_near_sub21,139,B,1.0,6,1,1.3832430857733673,1.4288094293678582,1.606,0.7016475470628055,0.6815955387105618,0,,,1.334,217,no,near,11
study2_near_sub21,140,B,0.0,1,1,6.090911994316219,6.12368213427432,0.947,1.2438711743413555,1.436144487204723,0,,,0.717,217,no,near,11
study2_near_sub21,141,B,1.0,1,1,5.0431697652550085,4.991887149752343,0.735,4.5882898711957,0.4548798940593084,2,,,0.421,219,no,near,11
study2_near_sub21,142,B,0.0,11,1,2.6414733967836717,2.5561751611640955,1.531,3.263350251380254,0.6218768545965823,0,,,1.269,219,no,near,11
study2_near_sub21,143,B,1.0,11,1,1.5937311677224617,,1.471,0.6105551701978719,0.9831759975245898,0,,,1.185,219,no,near,11
study2_near_sub21,144,B,0.0,6,1,2.4309853148345764,2.5098157353556543,1.799,0.7939206843243953,1.637064630510181,0,,,1.574,219,no,near,12
study2_near_sub21,145,B,1.0,6,1,1.3832430857733673,1.211836963989526,0.582,1.074814977024998,0.3084281087483693,4,,,0.276,223,no,near,12
study2_near_sub21,146,B,0.0,4,1,0.8058129645650038,0.8859174587190985,1.403,3.894481948705218,3.0886689841402135,0,,,1.091,223,no,near,12
study2_near_sub21,147,B,1.0,4,1,6.041256042683381,6.011891894260654,1.191,5.948448469862772,0.0928075728206092,6,,,0.919,229,no,near,12
study2_near_sub21,148,B,0.0,7,1,3.4168745992728766,3.36244787471062,1.035,5.895031591893173,2.4781569926202964,0,,,0.8200000000000001,229,no,near,12
study2_near_sub21,149,B,1.0,7,1,2.3691323702116662,2.3280465560520107,1.445,1.899396089155474,0.4697362810561922,2,,,1.143,231,no,near,12
study2_near_sub21,150,B,0.0,1,1,6.090911994316219,6.001596673489003,0.962,5.263630568972337,0.827281425343882,0,,,0.76,231,no,near,12
study2_near_sub21,151,B,1.0,1,1,5.0431697652550085,5.109966677004138,1.158,4.154228261504231,0.8889415037507771,0,,,0.902,231,no,near,12
study2_near_sub21,152,B,0.0,11,1,2.6414733967836717,2.8280699533274074,1.946,2.744756546965678,0.1032831501820061,5,,,1.742,236,no,near,12
study2_near_sub21,153,B,1.0,11,1,1.5937311677224617,,0.862,1.410687929278683,0.1830432384437788,2,,,0.549,238,no,near,12
study2_near_sub21,154,B,0.0,3,1,5.097236945938944,5.086873040947005,1.905,0.9329471562033848,2.1188955174440274,0,,,1.657,238,no,near,12
study2_near_sub21,155,B,1.0,3,1,4.049494716877735,4.1519981237005075,3.454,4.090042238955876,0.0405475220781408,6,,,0.657,244,no,near,12
study2_near_sub21,156,B,0.0,6,1,2.4309853148345764,2.3852705581602085,2.196,0.7355222156713778,1.6954630991631987,0,,,0.797,244,no,near,13
study2_near_sub21,157,B,1.0,6,1,1.3832430857733673,1.298599225399445,2.142,0.7721940999743014,0.6110489857990659,0,,,1.234,244,no,near,13
study2_near_sub21,158,B,0.0,3,1,5.097236945938944,4.981539426145146,1.243,1.3307461599878694,2.516694521228512,0,,,0.935,244,no,near,13
study2_near_sub21,159,B,1.0,3,1,4.049494716877735,4.022820722780894,1.623,3.8021243006085625,0.2473704162691725,3,,,0.501,247,no,near,13
study2_near_sub21,160,B,0.0,7,1,3.4168745992728766,3.3145720498678224,0.978,3.898113014809487,0.4812384155366103,0,,,0.6880000000000001,247,no,near,13
study2_near_sub21,161,B,1.0,7,1,2.3691323702116662,2.3696259462756397,1.599,1.939875075561144,0.4292572946505222,2,,,0.587,249,no,near,13
study2_near_sub21,162,B,0.0,4,1,0.8058129645650038,0.6808328923616108,2.131,5.802531462871591,1.2864668088729996,0,,,0.985,249,no,near,13
study2_near_sub21,163,B,1.0,4,1,6.041256042683381,6.020337310276582,2.037,5.035756187201977,1.0054998554814043,0,,,0.739,249,no,near,13
study2_near_sub21,164,B,0.0,1,1,6.090911994316219,6.236263974099289,1.747,2.670598987569698,2.8628723004330654,0,,,1.488,249,no,near,13
study2_near_sub21,165,B,1.0,1,1,5.0431697652550085,4.970524525527258,1.405,5.364086626927887,0.3209168616728783,2,,,1.123,251,no,near,13
study2_near_sub21,166,B,0.0,11,1,2.6414733967836717,2.651961309303033,1.178,3.9379193436406266,1.296445946856955,0,,,0.952,251,no,near,13
study2_near_sub21,167,B,1.0,11,1,1.5937311677224617,,1.071,1.3552366748952591,0.2384944928272026,3,,,0.751,254,no,near,13
study2_near_sub21,168,B,0.0,4,1,0.8058129645650038,0.7957880184381247,2.839,3.938754980137,3.132942015571996,0,,,2.615,254,no,near,14
study2_near_sub21,169,B,1.0,4,1,6.041256042683381,6.094834008094833,0.846,6.246241138749879,0.2049850960664976,4,,,0.582,258,no,near,14
study2_near_sub21,170,B,0.0,11,1,2.6414733967836717,2.6971452710460033,2.211,3.6660018771339113,1.0245284803502397,0,,,1.921,258,no,near,14
study2_near_sub21,171,B,1.0,11,1,1.5937311677224617,,2.47,1.3732263721779736,0.2205047955444881,3,,,1.39,261,no,near,14
study2_near_sub21,172,B,0.0,1,1,6.090911994316219,6.220610163414691,3.056,5.1043946369820725,0.9865173573341464,0,,,1.321,261,no,near,14
study2_near_sub21,173,B,1.0,1,1,5.0431697652550085,5.019094892838641,1.765,4.638473645274811,0.4046961199801977,2,,,0.625,263,no,near,14
study2_near_sub21,174,B,0.0,3,1,5.097236945938944,5.066276704258804,0.803,2.0515286042789267,3.045708341660017,0,,,0.503,263,no,near,14
study2_near_sub21,175,B,1.0,3,1,4.049494716877735,3.935328620989166,1.214,3.849803901877419,0.1996908150003156,5,,,0.924,268,no,near,14
study2_near_sub21,176,B,0.0,7,1,3.4168745992728766,3.4264866941475467,1.331,3.5978398426495946,0.1809652433767179,4,,,1.089,272,no,near,14
study2_near_sub21,177,B,1.0,7,1,2.3691323702116662,2.308617436475735,0.647,2.4044952623571687,0.0353628921455024,5,,,0.337,277,no,near,14
study2_near_sub21,178,B,0.0,6,1,2.4309853148345764,2.4270290428976153,0.899,1.7739626387438223,0.657022676090754,0,,,0.673,277,no,near,14
study2_near_sub21,179,B,1.0,6,1,1.3832430857733673,1.368178172730222,1.071,1.2330726900963271,0.1501703956770401,4,,,0.773,281,no,near,14
study2_near_sub21,180,B,0.0,1,1,6.090911994316219,6.228818666833459,0.867,1.3263281281464103,1.5186014410097777,0,,,0.607,281,no,near,15
study2_near_sub21,181,B,1.0,1,1,5.0431697652550085,4.960490407040664,0.958,5.116165318164187,0.0729955529091785,4,,,0.7000000000000001,285,no,near,15
