participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub15,59,A1,1.0,5,0,2.589889511262726,2.774097246766051,1.716,2.888872209651083,0.298982698388357,4,,,1.22,179,no,same,4
study2_same_sub15,60,A1,0.0,6,0,2.978939434197688,3.010754880160245,2.04,3.1308114001713783,0.1518719659736902,4,,,1.607,183,no,same,5
study2_same_sub15,61,A1,1.0,6,0,4.719588014760299,4.7112718263730615,1.258,4.853520924197064,0.1339329094367656,4,,,0.805,187,no,same,5
study2_same_sub15,62,A1,0.0,8,0,4.432591987416039,4.597801260104564,2.12,4.605653307735554,0.1730613203195146,10,,,1.63,197,no,same,5
study2_same_sub15,63,A1,1.0,8,0,6.17324056797865,6.280280092818173,1.621,6.0368311291018015,0.1364094388768482,3,,,1.151,200,no,same,5
study2_same_sub15,64,A1,0.0,10,0,1.9492510498246496,1.933191969103914,1.752,3.136411352805555,1.1871603029809052,0,,,1.269,200,no,same,5
study2_same_sub15,65,A1,1.0,10,0,3.68989963038726,,1.598,3.961725875427287,0.2718262450400268,3,,,1.118,203,no,same,5
study2_same_sub15,66,A1,0.0,4,0,6.272656520456925,0.1571645753871395,1.799,6.272461857646973,0.0001946628099522,4,,,1.334,207,no,same,5
study2_same_sub15,67,A1,1.0,4,0,1.7301197938399504,1.6910823972082614,1.285,2.2598395221851524,0.529719728345202,0,,,0.792,207,no,same,5
study2_same_sub15,68,A1,0.0,11,0,5.193832556554682,5.147491383720794,2.564,5.3371284939230765,0.1432959373683946,3,,,2.14,210,no,same,5
study2_same_sub15,69,A1,1.0,11,0,0.6512958299377063,0.6869288115850967,1.043,0.6747409422235527,0.0234451122858464,9,,,0.593,219,no,same,5
study2_same_sub15,70,A1,0.0,5,0,0.8492409307001152,0.7987840939093652,1.944,6.210144741876467,0.9222814960032348,0,,,1.466,219,no,same,5
study2_same_sub15,71,A1,1.0,5,0,2.589889511262726,2.668486658387659,1.259,2.963658076843758,0.3737685655810323,2,,,0.8230000000000001,221,no,same,5
study2_same_sub15,72,A1,0.0,11,0,5.193832556554682,5.217050248752449,2.325,5.29738858995626,0.1035560334015777,5,,,1.88,226,no,same,6
study2_same_sub15,73,A1,1.0,11,0,0.6512958299377063,0.762646108600827,1.441,0.7237005071226298,0.0724046771849235,6,,,0.887,232,no,same,6
study2_same_sub15,74,A1,0.0,6,0,2.978939434197688,2.8854136485798114,2.006,3.091355628730452,0.1124161945327641,3,,,1.527,235,no,same,6
study2_same_sub15,75,A1,1.0,6,0,4.719588014760299,4.579994923148103,2.155,4.728780954692695,0.0091929399323964,4,,,1.509,239,no,same,6
study2_same_sub15,76,A1,0.0,10,0,1.9492510498246496,1.9066777216251511,4.009,1.950792499869899,0.0015414500452495,6,,,3.512,245,no,same,6
study2_same_sub15,77,A1,1.0,10,0,3.68989963038726,,1.322,4.00736737873625,0.3174677483489896,2,,,0.745,247,no,same,6
study2_same_sub15,78,A1,0.0,4,0,6.272656520456925,0.0311061852912759,2.655,6.256524958804988,0.016131561651937,6,,,2.15,253,no,same,6
study2_same_sub15,79,A1,1.0,4,0,1.7301197938399504,1.7667290730889007,1.688,1.8640817503734957,0.1339619565335452,5,,,1.23,258,no,same,6
study2_same_sub15,80,A1,0.0,5,0,0.8492409307001152,0.8790824108088002,3.393,0.5300522939485947,0.3191886367515205,2,,,2.877,260,no,same,6
study2_same_sub15,81,A1,1.0,5,0,2.589889511262726,2.676520806676625,1.166,2.971892346251579,0.3820028349888531,2,,,0.6990000000000001,262,no,same,6
study2_same_sub15,82,A1,0.0,8,0,4.432591987416039,4.323091274309887,1.917,4.746858081384198,0.3142660939681585,2,,,1.419,264,no,same,6
study2_same_sub15,83,A1,1.0,8,0,6.17324056797865,6.087171197145961,1.603,5.982632990389021,0.1906075775896285,5,,,0.787,269,no,same,6
study2_same_sub15,84,A1,0.0,10,0,1.9492510498246496,1.851094390928488,2.2960000000000003,1.9239191123437929,0.0253319374808567,5,,,1.842,274,no,same,7
study2_same_sub15,85,A1,1.0,10,0,3.68989963038726,,1.418,3.9039179890970974,0.2140183587098372,3,,,0.581,277,no,same,7
study2_same_sub15,86,A1,0.0,4,0,6.272656520456925,0.0044721170149086,2.119,6.255102804075147,0.0175537163817782,7,,,1.351,284,no,same,7
study2_same_sub15,87,A1,1.0,4,0,1.7301197938399504,1.6576910964038227,1.404,2.0344439357957027,0.3043241419557523,2,,,0.838,286,no,same,7
study2_same_sub15,88,A1,0.0,6,0,2.978939434197688,2.912266780630289,2.63,3.1360061195291373,0.1570666853314493,3,,,2.107,289,no,same,7
study2_same_sub15,89,A1,1.0,6,0,4.719588014760299,4.691141371553292,1.044,4.770175811155627,0.0505877963953285,5,,,0.595,294,no,same,7
study2_same_sub15,90,A1,0.0,8,0,4.432591987416039,4.351098605392639,1.704,4.679880112102666,0.2472881246866265,2,,,1.186,296,no,same,7
study2_same_sub15,91,A1,1.0,8,0,6.17324056797865,6.085490315638786,1.195,6.159495648529327,0.0137449194493228,5,,,0.642,301,no,same,7
study2_same_sub15,92,A1,0.0,11,0,5.193832556554682,5.0774505437969175,3.702,5.210633409742306,0.0168008531876244,4,,,3.235,305,no,same,7
study2_same_sub15,93,A1,1.0,11,0,0.6512958299377063,0.6384157245420498,1.125,1.1034404529624968,0.4521446230247905,2,,,0.616,307,no,same,7
study2_same_sub15,94,A1,0.0,5,0,0.8492409307001152,0.8643536829930882,2.821,0.9675160731848051,0.1182751424846899,5,,,2.33,312,no,same,7
study2_same_sub15,95,A1,1.0,5,0,2.589889511262726,2.5644180093947586,2.257,2.860241898026529,0.2703523867638031,2,,,0.855,314,no,same,7
study2_same_sub15,96,A1,0.0,6,0,2.978939434197688,2.9560581012746168,2.547,3.073762091927317,0.0948226577296291,4,,,1.865,318,no,same,8
study2_same_sub15,97,A1,1.0,6,0,4.719588014760299,4.820025522772685,1.017,4.663778656102804,0.0558093586574948,4,,,0.554,322,no,same,8
study2_same_sub15,98,A1,0.0,10,0,1.9492510498246496,1.8435670055397235,2.081,1.936437594763184,0.0128134550614655,5,,,1.614,327,no,same,8
study2_same_sub15,99,A1,1.0,10,0,3.68989963038726,,1.071,3.934958775848763,0.2450591454615027,3,,,0.605,330,no,same,8
study2_same_sub15,100,A1,0.0,5,0,0.8492409307001152,0.8690072689965707,2.86,0.8133238627900607,0.0359170679100544,6,,,2.311,336,no,same,8
study2_same_sub15,101,A1,1.0,5,0,2.589889511262726,2.4631564230274297,1.06,2.7720062792169733,0.1821167679542474,2,,,0.625,338,no,same,8
study2_same_sub15,102,A1,0.0,11,0,5.193832556554682,5.157779127793483,4.657,5.2033250991480315,0.0094925425933496,6,,,3.467,344,no,same,8
study2_same_sub15,103,A1,1.0,11,0,0.6512958299377063,0.6208569112002814,0.995,0.9360001123779084,0.2847042824402022,2,,,0.559,346,no,same,8
study2_same_sub15,104,A1,0.0,4,0,6.272656520456925,6.21191290717664,3.264,0.0662160511143195,0.0767448378369808,4,,,2.323,350,no,same,8
study2_same_sub15,105,A1,1.0,4,0,1.7301197938399504,1.56695230958692,0.958,1.7618089946052486,0.0316892007652982,3,,,0.52,353,no,same,8
study2_same_sub15,106,A1,0.0,8,0,4.432591987416039,4.32616353380338,1.941,4.695770011937032,0.2631780245209931,2,,,1.429,355,no,same,8
study2_same_sub15,107,A1,1.0,8,0,6.17324056797865,6.118160685027621,1.068,6.0782386502908645,0.0950019176877852,6,,,0.5670000000000001,361,no,same,8
study2_same_sub15,108,A1,0.0,10,0,1.9492510498246496,1.9996944527476903,2.137,2.0641970578143676,0.1149460079897179,5,,,1.646,366,no,same,9
study2_same_sub15,109,A1,1.0,10,0,3.68989963038726,,0.915,4.030862730930231,0.3409631005429707,2,,,0.401,368,no,same,9
study2_same_sub15,110,A1,0.0,6,0,2.978939434197688,3.1562629978384655,1.725,3.080980971575719,0.1020415373780307,5,,,1.294,373,no,same,9
study2_same_sub15,111,A1,1.0,6,0,4.719588014760299,4.7621643597106695,0.6960000000000001,4.750517631529628,0.0309296167693293,9,,,0.36,382,no,same,9
study2_same_sub15,112,A1,0.0,5,0,0.8492409307001152,0.8262484292385786,1.928,0.8230041880955004,0.0262367426046148,10,,,1.518,392,no,same,9
study2_same_sub15,113,A1,1.0,5,0,2.589889511262726,2.5918259485353494,0.8320000000000001,2.3233243218742032,0.2665651893885226,3,,,0.46,395,no,same,9
study2_same_sub15,114,A1,0.0,8,0,4.432591987416039,4.399811538110869,2.357,4.745526017471782,0.312934030055743,2,,,1.853,397,no,same,9
study2_same_sub15,115,A1,1.0,8,0,6.17324056797865,6.151626704395318,1.354,0.0,0.1099447392009365,4,,,0.805,401,no,same,9
study2_same_sub15,116,A1,0.0,4,0,6.272656520456925,0.1366852676354319,1.755,6.280497141611699,0.0078406211547736,4,,,1.315,405,no,same,9
study2_same_sub15,117,A1,1.0,4,0,1.7301197938399504,1.6477906751702402,2.096,1.835393139812666,0.1052733459727155,3,,,1.596,408,no,same,9
study2_same_sub15,118,A1,0.0,11,0,5.193832556554682,5.166377725887047,3.965,5.209316529304493,0.015483972749811,6,,,3.399,414,no,same,9
study2_same_sub15,119,A1,1.0,11,0,0.6512958299377063,0.4646313708456652,1.038,0.7777060074217995,0.1264101774840932,2,,,0.591,416,no,same,9
study2_same_sub15,120,B,0.0,0,1,2.141262324542569,2.029529491597641,5.2090000000000005,0.4708503655917258,1.6704119589508433,0,,,4.469,416,no,same,10
study2_same_sub15,121,B,1.0,0,1,3.88191090510518,3.889221464643174,2.336,3.889034371798927,0.0071234666937471,10,,,1.465,426,no,same,10
study2_same_sub15,122,B,0.0,1,1,5.967075457618573,5.929523863567926,6.656000000000001,4.039417947817432,1.9276575098011408,0,,,6.067,426,no,same,10
study2_same_sub15,123,B,1.0,1,1,1.4245387310015971,1.36711624006354,1.766,1.2367441082666026,0.1877946227349944,4,,,1.188,430,no,same,10
study2_same_sub15,124,B,0.0,7,1,1.68800454224293,1.7199060706433555,3.073,0.0397668227196803,1.6482377195232496,0,,,2.505,430,no,same,10
study2_same_sub15,125,B,1.0,7,1,3.428653122805541,3.460619616746137,1.355,3.7944392846905672,0.3657861618850266,2,,,0.895,432,no,same,10
study2_same_sub15,126,B,0.0,3,1,3.8517105222978407,3.724095259908675,2.2880000000000003,4.801342800510502,0.9496322782126616,0,,,1.814,432,no,same,10
study2_same_sub15,127,B,1.0,3,1,5.592359102860452,5.652091861924843,1.063,5.420144678153074,0.172214424707378,3,,,0.584,435,no,same,10
study2_same_sub15,128,B,0.0,9,1,5.025904998248675,5.061539834851324,4.162,2.388319540269527,2.6375854579791485,0,,,3.654,435,no,same,10
study2_same_sub15,129,B,1.0,9,1,0.4833682716316998,0.5578176444292606,1.088,0.5788981510180196,0.0955298793863197,8,,,0.669,443,no,same,10
study2_same_sub15,130,B,0.0,2,1,0.6636853464587977,0.6473803121015799,3.006,0.8884797719201486,0.2247944254613508,3,,,2.494,446,no,same,10
study2_same_sub15,131,B,1.0,2,1,2.4043339270214084,,1.6,2.418130674743149,0.0137967477217406,10,,,0.842,456,no,same,10
study2_same_sub15,132,B,0.0,7,1,1.68800454224293,1.660227636149783,2.222,3.603969615243943,1.9159650730010132,0,,,1.77,456,no,same,11
study2_same_sub15,133,B,1.0,7,1,3.428653122805541,3.4232565092214093,2.363,3.781907368493659,0.3532542456881189,2,,,1.583,458,no,same,11
study2_same_sub15,134,B,0.0,0,1,2.141262324542569,2.151679900734075,3.343,5.252337004971208,3.111074680428639,0,,,2.819,458,no,same,11
study2_same_sub15,135,B,1.0,0,1,3.88191090510518,3.9436613819343296,1.459,3.9992717204860586,0.1173608153808789,6,,,0.942,464,no,same,11
study2_same_sub15,136,B,0.0,9,1,5.025904998248675,4.971435324999561,2.298,4.7978942740628945,0.2280107241857809,4,,,1.85,468,no,same,11
study2_same_sub15,137,B,1.0,9,1,0.4833682716316998,0.5593079633316783,0.951,0.5450024196057827,0.0616341479740828,8,,,0.51,476,no,same,11
study2_same_sub15,138,B,0.0,2,1,0.6636853464587977,0.5869886038144765,3.854,2.795718093752552,2.132032747293754,0,,,3.205,476,no,same,11
study2_same_sub15,139,B,1.0,2,1,2.4043339270214084,,0.921,2.52586218138993,0.1215282543685214,4,,,0.416,480,no,same,11
study2_same_sub15,140,B,0.0,1,1,5.967075457618573,6.132586083452316,3.232,4.047373637787801,1.919701819830772,0,,,2.777,480,no,same,11
study2_same_sub15,141,B,1.0,1,1,1.4245387310015971,1.3978988504510186,1.556,1.5844566792195331,0.159917948217936,3,,,1.008,483,no,same,11
study2_same_sub15,142,B,0.0,3,1,3.8517105222978407,3.9100313001850098,7.458,5.069808983872123,1.2180984615742827,0,,,3.863,483,no,same,11
study2_same_sub15,143,B,1.0,3,1,5.592359102860452,5.367253044583364,1.296,5.36927467746869,0.2230844253917618,10,,,0.407,493,no,same,11
study2_same_sub15,144,B,0.0,1,1,5.967075457618573,5.986791846693113,3.049,0.8463911188463816,1.1625009684073948,0,,,2.571,493,no,same,12
study2_same_sub15,145,B,1.0,1,1,1.4245387310015971,1.5067094638647929,1.338,1.764418319650842,0.3398795886492449,3,,,0.846,496,no,same,12
study2_same_sub15,146,B,0.0,9,1,5.025904998248675,4.974697597247121,2.2960000000000003,3.802167876756339,1.2237371214923365,0,,,1.374,496,no,same,12
study2_same_sub15,147,B,1.0,9,1,0.4833682716316998,0.5759190349821522,1.23,0.2369413278262263,0.2464269438054734,2,,,0.81,498,no,same,12
study2_same_sub15,148,B,0.0,2,1,0.6636853464587977,0.8315279234936754,2.772,1.6975371382190871,1.0338517917602894,0,,,2.265,498,no,same,12
study2_same_sub15,149,B,1.0,2,1,2.4043339270214084,,0.809,2.3467071088227858,0.0576268181986225,6,,,0.398,504,no,same,12
study2_same_sub15,150,B,0.0,7,1,1.68800454224293,1.6778237845084478,2.289,1.4350247698490983,0.2529797723938316,3,,,1.797,507,no,same,12
study2_same_sub15,151,B,1.0,7,1,3.428653122805541,3.3671848995985796,0.899,3.069094240578365,0.359558882227176,2,,,0.467,509,no,same,12
study2_same_sub15,152,B,0.0,0,1,2.141262324542569,2.083066801718474,2.972,3.0678629085198392,0.9266005839772702,0,,,2.485,509,no,same,12
study2_same_sub15,153,B,1.0,0,1,3.88191090510518,4.108755488154258,0.736,3.6600633204550777,0.221847584650102,2,,,0.325,511,no,same,12
study2_same_sub15,154,B,0.0,3,1,3.8517105222978407,3.8057662024577272,1.843,3.856401227168368,0.0046907048705269,6,,,1.315,517,no,same,12
study2_same_sub15,155,B,1.0,3,1,5.592359102860452,5.508156429714183,0.8160000000000001,5.484195747729226,0.1081633551312259,7,,,0.384,524,no,same,12
study2_same_sub15,156,B,0.0,1,1,5.967075457618573,6.021391793926293,1.746,0.0426876199972854,0.3587974695582989,2,,,1.163,526,no,same,13
study2_same_sub15,157,B,1.0,1,1,1.4245387310015971,1.43931981559497,0.894,1.437144079477703,0.0126053484761059,10,,,0.446,536,no,same,13
study2_same_sub15,158,B,0.0,9,1,5.025904998248675,5.1200043175281165,1.575,3.8352946607273783,1.190610337521297,0,,,1.127,536,no,same,13
study2_same_sub15,159,B,1.0,9,1,0.4833682716316998,0.4395139503591971,3.955,0.587206425371851,0.1038381537401511,4,,,1.291,540,no,same,13
study2_same_sub15,160,B,0.0,3,1,3.8517105222978407,3.846551079235845,1.762,3.832929582359255,0.0187809399385856,9,,,1.308,549,no,same,13
study2_same_sub15,161,B,1.0,3,1,5.592359102860452,5.58516852127447,0.904,5.3371284939230765,0.2552306089373752,3,,,0.457,552,no,same,13
study2_same_sub15,162,B,0.0,7,1,1.68800454224293,1.776461109687766,2.012,1.3608228139327332,0.3271817283101967,2,,,1.552,554,no,same,13
study2_same_sub15,163,B,1.0,7,1,3.428653122805541,3.392633958822546,1.011,3.136187300829244,0.2924658219762963,3,,,0.542,557,no,same,13
study2_same_sub15,164,B,0.0,0,1,2.141262324542569,2.146643691866881,2.399,5.401575870234157,3.0228717614879983,0,,,2.0380000000000003,557,no,same,13
study2_same_sub15,165,B,1.0,0,1,3.88191090510518,3.904404729940519,1.634,4.008113209088142,0.1262023039829625,5,,,0.958,562,no,same,13
study2_same_sub15,166,B,0.0,2,1,0.6636853464587977,0.8116730394474748,2.168,3.289624600551833,2.6259392540930353,0,,,1.746,562,no,same,13
study2_same_sub15,167,B,1.0,2,1,2.4043339270214084,,1.197,2.6604904582892344,0.256156531267826,3,,,0.797,565,no,same,13
study2_same_sub15,168,B,0.0,0,1,2.141262324542569,2.041869849705472,1.709,2.099863429252967,0.0413988952896016,6,,,1.256,571,no,same,14
study2_same_sub15,169,B,1.0,0,1,3.88191090510518,3.797315512525146,1.083,3.797452079993664,0.0844588251115152,10,,,0.451,581,no,same,14
study2_same_sub15,170,B,0.0,1,1,5.967075457618573,6.09803112095439,1.771,5.713781749189598,0.2532937084289743,2,,,1.266,583,no,same,14
study2_same_sub15,171,B,1.0,1,1,1.4245387310015971,1.4052043758051131,0.8270000000000001,1.2932346750358727,0.1313040559657243,4,,,0.479,587,no,same,14
study2_same_sub15,172,B,0.0,7,1,1.68800454224293,1.7032530510956103,2.427,1.3871388623565422,0.3008656798863878,2,,,1.386,589,no,same,14
study2_same_sub15,173,B,1.0,7,1,3.428653122805541,3.467463751086119,1.147,3.47401895897389,0.0453658361683495,10,,,0.705,599,no,same,14
study2_same_sub15,174,B,0.0,3,1,3.8517105222978407,3.920235801484731,1.458,3.817229652921195,0.0344808693766451,5,,,1.002,604,no,same,14
study2_same_sub15,175,B,1.0,3,1,5.592359102860452,5.606085405214686,0.6970000000000001,5.381482719391132,0.2108763834693201,3,,,0.267,607,no,same,14
study2_same_sub15,176,B,0.0,2,1,0.6636853464587977,0.594647376507832,1.97,0.6626782993719385,0.0010070470868592,5,,,1.54,612,no,same,14
study2_same_sub15,177,B,1.0,2,1,2.4043339270214084,,0.798,2.6527402992620455,0.2484063722406371,4,,,0.341,616,no,same,14
study2_same_sub15,178,B,0.0,9,1,5.025904998248675,5.05757326747452,3.161,0.022095850883845,1.2793761598147562,0,,,2.717,616,no,same,14
study2_same_sub15,179,B,1.0,9,1,0.4833682716316998,0.5847428313103139,1.044,0.4610468346306547,0.022321437001045,4,,,0.504,620,no,same,14
study2_same_sub15,180,B,0.0,7,1,1.68800454224293,1.632117962905832,1.679,1.3745256258631606,0.3134789163797693,3,,,1.126,623,no,same,15
study2_same_sub15,181,B,1.0,7,1,3.428653122805541,3.5317503105203634,0.869,3.096169374168216,0.3324837486373244,2,,,0.479,625,no,same,15
